#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1536.0 49.915769197773905 34.24193543041676 4.0 19.0
1537.0 50.01191310674361 34.24193742851697 4.0 19.0
1538.0 49.93951176607447 34.2419392498646 4.0 19.0
1539.0 49.960790115330795 34.2419392498646 4.0 19.0
1540.0 49.94387049058503 34.19289971102736 4.0 19.0
1541.0 49.999669138594186 34.260741052846164 4.0 19.0
1542.0 49.9779697424761 34.44477266737749 4.0 19.0
1543.0 49.93047451694031 34.44477266737749 4.0 19.0
1544.0 49.883001576923434 34.74314825210898 4.0 19.0
1545.0 49.857875966775275 34.44477103386273 4.0 19.0
1546.0 49.83143320303051 34.44477103386273 4.0 19.0
1547.0 49.946912767185445 34.26073800780707 4.0 19.0
1548.0 49.84049920027572 34.192895434680885 4.0 19.0
1549.0 49.852397664724094 34.192895434680885 4.0 19.0
1550.0 49.9034508745934 34.24193389660077 4.0 19.0
1551.0 49.95056642543003 34.24193306926793 4.0 19.0
1552.0 49.871865666496106 34.24193252978397 4.0 19.0
1553.0 49.78593731203516 34.24193231464299 4.0 19.0
1554.0 49.63791960659031 34.1928927490199 3.0 19.0
1555.0 49.62787114676717 34.1928927490199 3.0 19.0
1556.0 49.63659519756129 34.260734092382954 3.0 19.0
1557.0 49.69884660712075 34.44476573666718 3.0 19.0
1558.0 49.78385511355205 34.74314137891275 3.0 19.0
1559.0 49.906610909720975 34.74314137891275 3.0 19.0
1560.0 49.94625023396533 34.44476641240479 3.0 19.0
1561.0 50.04202807025573 34.26073535186955 3.0 19.0
1562.0 50.01758715271399 34.19289451756699 3.0 19.0
1563.0 49.982231116130954 34.19289451756699 3.0 19.0
1564.0 49.958820381350414 34.1928949747193 3.0 19.0
1565.0 49.90283431494469 34.19289531725107 3.0 19.0
1566.0 49.784609292749984 34.192895540624065 3.0 19.0
1567.0 49.68966298675029 34.192895629295975 3.0 19.0
1568.0 49.632801598725905 34.260736972022706 3.0 19.0
1569.0 49.55777523271858 34.260736972022706 3.0 19.0
1570.0 49.618811015386775 34.260736972022706 3.0 19.0
1571.0 49.5846895983894 32.81455804237649 3.0 19.0
1572.0 49.521815338530686 30.650371063589276 3.0 19.0
1573.0 49.61409499648894 28.57384404969943 3.0 19.0
1574.0 49.691816946416424 24.771179150860778 3.0 19.0
1575.0 49.78989027518733 24.771179150860778 3.0 19.0
1576.0 49.822824605576116 25.0922485500744 3.0 19.0
1577.0 49.89529536240914 25.0922485500744 3.0 19.0
1578.0 49.86899267812788 25.0922485500744 3.0 19.0
1579.0 49.88958374544428 25.0922485500744 3.0 19.0
1580.0 49.84406987297835 25.0922485500744 3.0 19.0
1581.0 49.768268877904895 25.0922485500744 3.0 19.0
1582.0 49.707681413324266 25.0922485500744 3.0 19.0
1583.0 49.6718502222468 23.599543172144234 3.0 19.0
1584.0 49.632106641893586 22.329999603568083 4.0 20.0
1585.0 49.634008745899074 21.323508117737635 4.0 20.0
1586.0 49.6141247655965 20.61862267836117 4.0 20.0
1587.0 49.69782960240201 20.24684799091815 4.0 20.0
1588.0 49.722908622172156 20.22654603152463 4.0 20.0
1589.0 49.75380994513503 20.558738604618945 4.0 20.0
1590.0 49.71873388317642 20.558738604618945 4.0 20.0
1591.0 49.77009882444632 20.558738604618945 4.0 20.0
1592.0 49.854708432036304 20.558738604618945 4.0 20.0
1593.0 49.826695108481914 20.558738604618945 4.0 20.0
1594.0 49.87039056219062 20.558738604618945 4.0 20.0
1595.0 49.89010538571155 20.558738604618945 4.0 20.0
1596.0 49.84948791571965 20.558738604618945 4.0 20.0
1597.0 49.82794134454799 21.226811324579916 4.0 20.0
1598.0 49.74834679393981 21.5333920788519 4.0 20.0
1599.0 49.701113679927666 21.61284455554426 4.0 20.0
1600.0 49.6572702715493 21.87561839199808 4.0 20.0
1601.0 49.60860902068866 20.34453400465559 4.0 20.0
1602.0 49.62241305140049 19.069026975269157 4.0 20.0
1603.0 49.64691115761146 18.103204727198992 4.0 20.0
1604.0 49.76790320101538 16.31037096821709 4.0 20.0
1605.0 49.7970970760625 14.571560797511358 4.0 20.0
1606.0 49.78993736258253 12.90862387790127 4.0 20.0
1607.0 49.75854120898551 11.35494432953119 4.0 20.0
1608.0 49.72265851845907 11.35494432953119 4.0 20.0
1609.0 49.692429841906744 12.90964090580019 4.0 20.0
1610.0 49.580987903138414 14.573367543286208 4.0 20.0
1611.0 49.567844020163506 16.31279742304453 4.0 20.0
1612.0 49.64812796072586 18.106127810412218 4.0 20.0
1613.0 49.64780575340215 19.93881563204488 4.0 20.0
1614.0 49.7096470102955 21.800942075703492 4.0 20.0
1615.0 49.841708207451646 20.992830805647355 4.0 20.0
1616.0 49.90823263134516 20.349860231195347 4.0 20.0
1617.0 49.9525788684669 19.888053575238764 4.0 20.0
1618.0 49.95431047457424 19.620207354475284 4.0 20.0
1619.0 49.81738846777528 19.55429349148187 4.0 20.0
1620.0 49.79619191558337 20.030129661918483 4.0 20.0
1621.0 49.71124656983086 20.030129661918483 4.0 20.0
1622.0 49.62105037542772 20.030129661918483 4.0 20.0
1623.0 49.642333321608646 21.936983258883405 4.0 20.0
1624.0 49.70030083463148 23.859095441667414 4.0 20.0
1625.0 49.793674562789384 25.793054874213365 4.0 20.0
1626.0 49.96250477657983 27.736383274557966 4.0 20.0
1627.0 49.9299798665852 29.687241465374466 4.0 20.0
1628.0 49.75658921568558 31.904386092624648 4.0 20.0
1629.0 49.70356480365888 33.84372447052629 4.0 20.0
1630.0 49.62901587071419 33.84372447052629 4.0 20.0
1631.0 49.61691274989657 34.76279779461113 4.0 20.0
1632.0 49.56176136900591 33.48891825075049 4.0 20.0
1633.0 49.56240112952264 32.03309956512396 4.0 20.0
1634.0 49.716853686751975 32.166324684971926 4.0 20.0
1635.0 49.884765663425185 32.26863243337838 4.0 20.0
1636.0 50.04277197350188 30.8754748400692 4.0 20.0
1637.0 50.052302909303705 30.96245435873724 4.0 20.0
1638.0 50.048755510117125 31.043510063626364 4.0 20.0
1639.0 50.14699050004577 33.98869160695835 4.0 20.0
1640.0 50.13674309146434 33.153214003075135 4.0 20.0
1641.0 49.97646080448025 30.91730821092784 4.0 20.0
1642.0 49.76774107829811 28.972869400995958 4.0 20.0
1643.0 49.65136993885506 27.03653837532777 4.0 20.0
1644.0 49.56969073442185 27.03653837532777 4.0 20.0
1645.0 49.55955207272479 27.03653837532777 4.0 20.0
1646.0 49.566563276916085 27.03653837532777 4.0 20.0
1647.0 49.59037231946895 27.03653837532777 4.0 20.0
1648.0 49.61227822605396 26.790464510572402 4.0 20.0
1649.0 49.84690139104275 26.692387867403465 4.0 20.0
1650.0 49.975792779658306 26.743936722603173 4.0 20.0
1651.0 49.992131591314 24.94560382970999 4.0 20.0
1652.0 49.99964818376964 23.317368783339674 4.0 20.0
1653.0 49.90260636610087 21.897209198414608 4.0 20.0
1654.0 49.73944733681039 19.953689963174185 4.0 20.0
1655.0 49.69288678432812 18.022533888955085 4.0 20.0
1656.0 49.6145859464002 16.108188140440987 4.0 20.0
1657.0 49.52525139388706 14.217444825617386 4.0 20.0
1658.0 49.57082273225874 14.217444825617386 4.0 20.0
1659.0 49.74197440956622 14.217444825617386 4.0 20.0
1660.0 49.8438230146946 15.204958355504566 4.0 20.0
1661.0 49.834326675845666 16.378210519426137 4.0 20.0
1662.0 49.90758742807171 17.700305111733083 4.0 20.0
1663.0 50.04093593588123 19.14042377486944 4.0 20.0
1664.0 50.078252930492404 20.673916985375783 4.0 20.0
1665.0 50.00301617711037 21.029568130907588 4.0 20.0
1666.0 49.95869735350708 21.712812273015366 4.0 20.0
1667.0 50.02051981441806 20.794442956632906 5.0 21.0
1668.0 49.945573600613216 20.03425786259558 5.0 21.0
1669.0 49.88568956170108 19.45081219088029 5.0 21.0
1670.0 49.86826637517427 19.060342298149067 5.0 21.0
1671.0 49.83931103353387 19.060342298149067 5.0 21.0
1672.0 49.76236428889109 19.060342298149067 5.0 21.0
1673.0 49.82907862054595 19.060342298149067 5.0 21.0
1674.0 49.96270294737053 19.060342298149067 5.0 21.0
1675.0 50.04557663378604 20.871385998676868 5.0 21.0
1676.0 50.09383466954946 22.853980846808334 5.0 21.0
1677.0 50.114509729362105 24.967292789293996 5.0 21.0
1678.0 50.11594791732325 27.18084928604429 5.0 21.0
1679.0 50.059784057391504 29.472071886186473 5.0 21.0
1680.0 49.978837156685955 30.96526715248453 5.0 21.0
1681.0 49.77453497894492 32.359690594912315 5.0 21.0
1682.0 49.71964991628927 33.70554257239341 5.0 21.0
1683.0 49.63993458599413 33.70554257239341 4.0 21.0
1684.0 49.64324939966934 33.70554257239341 4.0 21.0
1685.0 49.63153588798476 33.70554257239341 4.0 21.0
1686.0 49.66032773559976 33.70554257239341 4.0 21.0
1687.0 49.8200244908361 33.70554257239341 4.0 21.0
1688.0 50.01588459800482 32.358895140949706 4.0 21.0
1689.0 49.96636067996909 30.960695036884783 4.0 21.0
1690.0 49.94291206795708 29.631376153704828 4.0 21.0
1691.0 49.976012748605434 29.637484437060337 4.0 21.0
1692.0 49.995309948755796 29.64239719291839 4.0 21.0
1693.0 49.93760598024761 30.976154479343705 4.0 21.0
1694.0 49.95139932411322 32.37817677483662 3.0 21.0
1695.0 49.824419307604806 33.839565691988156 3.0 21.0
1696.0 49.86386231163215 35.35292541306625 3.0 21.0
1697.0 49.917136987496235 36.911754886006705 3.0 21.0
1698.0 49.94208831664585 36.911754886006705 3.0 21.0
1699.0 49.953938105488454 36.911754886006705 3.0 21.0
1700.0 50.00746579413107 35.35229851101281 3.0 21.0
1701.0 50.04732272609443 33.8393791954787 3.0 21.0
1702.0 50.21852546223773 32.3794722709661 3.0 21.0
1703.0 50.17484568849353 30.980041080364355 3.0 21.0
1704.0 50.16341997278646 29.64977013205169 3.0 21.0
1705.0 50.331797842845965 29.647414869124972 3.0 21.0
1706.0 50.291356065467454 29.645415405125792 3.0 21.0
1707.0 50.34698701584971 30.973726758595227 3.0 21.0
1708.0 50.43435778825518 32.371357443251256 3.0 21.0
1709.0 50.34297477229668 33.829905417189856 3.0 21.0
1710.0 50.29544558885983 35.341844678450734 3.0 21.0
1711.0 50.286865209058405 36.90066215961453 3.0 21.0
1712.0 50.396359955592004 36.90066215961453 3.0 21.0
1713.0 50.433114230985616 36.90066215961453 3.0 21.0
1714.0 50.47978835483935 35.34209353025123 3.0 21.0
1715.0 50.508235906010654 33.82992175278253 3.0 21.0
1716.0 50.61298275371021 32.370669951169475 3.0 21.0
1717.0 50.65204175366919 30.97183244696328 3.0 21.0
1718.0 50.48369068749403 29.64191345332147 3.0 21.0
1719.0 50.43220653531283 29.643093364139684 3.0 21.0
1720.0 50.37255593059165 29.643999058838713 3.0 21.0
1721.0 50.34829106404152 30.97478323435732 3.0 21.0
1722.0 50.31283651627674 32.37440821123232 3.0 21.0
1723.0 50.19482482975872 33.83424652191503 3.0 21.0
1724.0 50.1683879232051 35.34683144385633 3.0 21.0
1725.0 50.26288851970902 36.905655681013776 3.0 21.0
1726.0 50.39371122130092 36.905655681013776 3.0 21.0
1727.0 50.48537826340616 36.905655681013776 3.0 21.0
1728.0 50.47044124488215 35.34669635485549 3.0 21.0
1729.0 50.45096651182194 33.83419634525067 3.0 21.0
1730.0 50.52794600553841 32.374657546523984 3.0 21.0
1731.0 50.47113903490218 30.975560512305286 3.0 21.0
1732.0 50.446098421500814 29.645489456951317 3.0 21.0
1733.0 50.20102392346511 29.644947939801202 3.0 21.0
1734.0 50.14483699216084 29.64453706504149 3.0 21.0
1735.0 50.23176191846305 30.974204818211444 3.0 21.0
1736.0 50.31392246997076 32.37293009501352 3.0 21.0
1737.0 50.473851883590186 33.83218753439725 3.0 21.0
1738.0 50.610249064750136 31.941407673976272 3.0 21.0
1739.0 50.68476122841862 31.941407673976272 3.0 21.0
1740.0 50.69281028372453 31.941407673976272 3.0 21.0
1741.0 50.616951531731715 31.941407673976272 3.0 21.0
1742.0 50.51291195840368 30.136654873398065 3.0 21.0
1743.0 50.40163824104385 28.354626763531485 3.0 21.0
1744.0 50.2912815264096 26.60092730997482 3.0 21.0
1745.0 50.21571712349057 24.882247452481888 3.0 21.0
1746.0 50.193782320181136 21.287576470114203 3.0 21.0
1747.0 50.28254296408371 17.828081977760704 3.0 21.0
1748.0 50.447281265771764 14.600747036817536 3.0 21.0
1749.0 50.531208185718505 12.897525142062898 3.0 21.0
1750.0 50.51433957872349 11.274402582317789 4.0 22.0
1751.0 50.511848687269314 9.770853618490017 4.0 22.0
1752.0 50.53234819461134 8.4478281552324 4.0 22.0
1753.0 50.48228016853821 8.4478281552324 4.0 22.0
1754.0 50.482374762597175 8.4478281552324 4.0 22.0
1755.0 50.50338002903355 8.4478281552324 4.0 22.0
1756.0 50.507483247591274 8.153014242666265 4.0 22.0
1757.0 50.504934951705074 8.34486645726772 4.0 22.0
1758.0 50.51211249956478 8.991383466924512 4.0 22.0
1759.0 50.55536657622881 10.592967377141285 4.0 22.0
1760.0 50.468532967709365 13.216944644160854 4.0 22.0
1761.0 50.57915783573328 16.372171303920798 4.0 22.0
1762.0 50.493910499565146 19.810978350932807 4.0 22.0
1763.0 50.375008489165026 23.136913083105394 4.0 22.0
1764.0 50.31603967865268 23.136913083105394 4.0 22.0
1765.0 50.340983166364595 24.877580482501635 4.0 22.0
1766.0 50.33250336390111 24.877580482501635 4.0 22.0
1767.0 50.29185350460284 24.877580482501635 4.0 22.0
1768.0 50.360013343668534 24.877580482501635 4.0 22.0
1769.0 50.48125091838731 26.85479860760685 4.0 22.0
1770.0 50.48835890899185 24.393762153499612 4.0 22.0
1771.0 50.52655983237591 22.352560477379626 4.0 22.0
1772.0 50.4528061269622 20.855941111684963 4.0 22.0
1773.0 50.38022964538492 20.025618363373244 4.0 22.0
1774.0 50.34054560550206 19.94445884735225 4.0 22.0
1775.0 50.333660979482886 19.94445884735225 4.0 22.0
1776.0 50.250917964355565 19.94445884735225 4.0 22.0
1777.0 50.24062490465413 19.94445884735225 4.0 22.0
1778.0 50.301967663437956 19.94445884735225 4.0 22.0
1779.0 50.45736028189174 19.94445884735225 4.0 22.0
1780.0 50.547613149023356 19.94445884735225 4.0 22.0
1781.0 50.64562901231011 19.94445884735225 4.0 22.0
1782.0 50.68214898993611 20.616596783233405 4.0 22.0
1783.0 50.65129905196549 21.981504704956375 4.0 22.0
1784.0 50.560639939126744 22.731068472771714 4.0 22.0
1785.0 50.44816781723323 20.733952390030357 4.0 22.0
1786.0 50.38709532929655 18.73736857874007 4.0 22.0
1787.0 50.36230182659335 16.74150420712272 4.0 22.0
1788.0 50.29942359160129 12.98731654867561 4.0 22.0
1789.0 50.3059415786246 11.308294910525538 4.0 22.0
1790.0 50.403962970340395 9.751137559688352 4.0 22.0
1791.0 50.51566098650616 8.3840234107414 4.0 22.0
1792.0 50.69055513470824 7.314302847644373 4.0 22.0
1793.0 50.78362912923893 6.686270889685884 4.0 22.0
1794.0 50.74343232060313 6.626719450336127 4.0 22.0
1795.0 50.74095560344037 6.626719450336127 4.0 22.0
1796.0 50.62774935815638 6.39768186095276 4.0 22.0
1797.0 50.513830579638366 6.778968726445506 4.0 22.0
1798.0 50.33268377700563 7.680084365658694 4.0 22.0
1799.0 50.14773894665769 8.945217459078915 4.0 22.0
1800.0 50.128702235093854 10.44311004688628 4.0 22.0
1801.0 50.229157486398464 12.087555071383598 4.0 22.0
1802.0 50.320435672390026 15.818753162414867 4.0 22.0
1803.0 50.435914002392984 17.812812908992715 4.0 22.0
1804.0 50.52111849386381 19.808070461529706 4.0 22.0
1805.0 50.67093371771842 21.804196998483537 4.0 22.0
1806.0 50.75733428629844 23.8009738749198 4.0 22.0
1807.0 50.76597119836243 25.798250082451194 4.0 22.0
1808.0 50.688902533060414 27.795917981157935 4.0 22.0
1809.0 50.63918880914316 27.795917981157935 4.0 22.0
1810.0 50.615832680448605 29.624183422314744 4.0 22.0
1811.0 50.52181208826351 31.473243170850775 4.0 22.0
1812.0 50.35428801743742 32.373414198730956 4.0 22.0
1813.0 50.315601098931864 33.8328503627927 4.0 22.0
1814.0 50.364321771642516 33.83285024693035 4.0 22.0
1815.0 50.432287076698245 33.83285012213994 4.0 22.0
1816.0 50.46531733530667 33.83285012213994 4.0 22.0
1817.0 50.507573281630094 33.83285044534036 4.0 22.0
1818.0 50.643410902922476 32.373413326985855 4.0 22.0
1819.0 50.77578742754827 30.974408689699587 4.0 22.0
1820.0 50.77166489168729 30.974408689699587 4.0 22.0
1821.0 50.741757555499795 30.974408689699587 4.0 22.0
1822.0 50.72520523145957 30.974408689699587 4.0 22.0
1823.0 50.728050652683564 32.37341404722562 4.0 22.0
1824.0 50.610170736558516 33.832852034723714 4.0 22.0
1825.0 50.455251424097355 35.34523749856924 4.0 22.0
1826.0 50.353522115592014 36.9040613785033 4.0 22.0
1827.0 50.379762668100874 36.90406086107154 4.0 22.0
1828.0 50.42084871151429 35.345236673006745 4.0 22.0
1829.0 50.53407368264377 33.83285100341917 4.0 22.0
1830.0 50.64424570287267 32.37341297273637 4.0 22.0
1831.0 50.78283505164434 30.974407751852485 4.0 22.0
1832.0 50.900347149727914 29.64439259961751 4.0 22.0
1833.0 50.94689233224926 30.974407596967623 4.0 22.0
1834.0 51.019763128776276 32.37341255158343 5.0 23.0
1835.0 50.99798080434636 33.832850236536046 5.0 23.0
1836.0 50.92065507754712 35.34523547973637 5.0 23.0
1837.0 50.837975717614725 36.90405923860767 5.0 23.0
1838.0 50.82003811580632 36.90405923860767 5.0 23.0
1839.0 50.61026161511285 35.34523560196474 5.0 23.0
1840.0 50.47126427719538 33.832850448906754 5.0 23.0
1841.0 50.35503213304602 32.37341284507681 5.0 23.0
1842.0 50.396688060265 30.974407948041968 5.0 23.0
1843.0 50.50558141783548 30.974408018509124 5.0 23.0
1844.0 50.576515444828026 32.37341304819363 5.0 23.0
1845.0 50.78798355842634 33.8328507892682 5.0 23.0
1846.0 50.91703713433514 35.345236063841725 5.0 23.0
1847.0 50.88988270803774 36.527096502595896 5.0 23.0
1848.0 50.76930185364733 36.527096502595896 5.0 23.0
1849.0 50.764595281241526 36.527096502595896 5.0 23.0
1850.0 50.58861104833313 35.34523600519468 5.0 23.0
1851.0 50.523078708629384 33.83285068198982 5.0 23.0
1852.0 50.458961891754534 32.37341290037877 5.0 23.0
1853.0 50.367290758263955 30.974407835749197 5.0 23.0
1854.0 50.384285385898785 29.644392717995135 5.0 23.0
1855.0 50.42241960782447 29.64439269412295 5.0 23.0
1856.0 50.51922236491355 29.644392689318277 5.0 23.0
1857.0 50.69630545239796 30.974407771813258 5.0 23.0
1858.0 50.757431442850205 32.37341279102782 5.0 23.0
1859.0 50.76540581415882 33.832850526067176 5.0 23.0
1860.0 50.80934413159456 35.3452358000318 5.0 23.0
1861.0 50.737574179845815 36.90405957166045 5.0 23.0
1862.0 50.591000362687495 36.90405957166045 5.0 23.0
1863.0 50.50489044484521 36.90405957166045 5.0 23.0
1864.0 50.32226860960275 35.34523583283837 5.0 23.0
1865.0 50.25584859805441 33.832850587947156 5.0 23.0
1866.0 50.251399010205056 32.373412879372935 5.0 23.0
1867.0 50.303155215907964 30.97440788461897 5.0 23.0
1868.0 50.42259381404826 29.644392820505413 5.0 23.0
1869.0 50.615961771736515 29.644392832342607 5.0 23.0
1870.0 50.68534671710257 29.644392834530816 5.0 23.0
1871.0 50.8448998702864 30.974407916180486 5.0 23.0
1872.0 50.86594926128024 32.373412933485554 5.0 23.0
1873.0 50.726729980502576 33.83285066519421 5.0 23.0
1874.0 50.675281567670055 35.345235934725395 5.0 23.0
1875.0 50.596450485246315 36.9040597008937 5.0 23.0
1876.0 50.525460443944695 36.9040597008937 5.0 23.0
1877.0 50.48649197249591 36.9040597008937 5.0 23.0
1878.0 50.38285292660313 35.34523591773861 5.0 23.0
1879.0 50.43779129351641 33.832850634978556 5.0 23.0
1880.0 50.51838824585301 32.373412890865886 5.0 23.0
1881.0 50.62021206503427 32.37341288342185 5.0 23.0
1882.0 50.72144583904353 32.373412878757065 5.0 23.0
1883.0 50.80903825396501 32.37341287721436 5.0 23.0
1884.0 50.70956090495526 32.37341287825615 5.0 23.0
1885.0 50.637953963865556 33.83285061168205 5.0 23.0
1886.0 50.573377893570104 33.83285061168205 5.0 23.0
1887.0 50.51198794202616 33.83285061168205 5.0 23.0
1888.0 50.31603635402584 33.83285061168205 5.0 23.0
1889.0 50.29236068827614 33.83285061168205 5.0 23.0
1890.0 50.22562484598083 33.83285061168205 5.0 23.0
1891.0 50.36446509826607 33.83285061459136 5.0 23.0
1892.0 50.422883630959745 33.8328506170265 5.0 23.0
1893.0 50.509330239479276 33.83285061912048 5.0 23.0
1894.0 50.6803356664505 33.83285062060748 5.0 23.0
1895.0 50.79074703984892 33.83285062143575 5.0 23.0
1896.0 50.927789727578464 33.83285062143575 5.0 23.0
1897.0 51.00734432910955 33.83285062143575 5.0 23.0
1898.0 50.98087227230096 33.83285062143575 5.0 23.0
1899.0 50.899663370195924 33.83285062143575 5.0 23.0
1900.0 50.86050331256927 33.83285062143575 5.0 23.0
1901.0 50.60770089182686 32.373412887417075 5.0 23.0
1902.0 50.3321544670429 30.97440786820595 5.0 23.0
1903.0 50.16236056410211 30.97440786739065 5.0 23.0
1904.0 50.04091334080481 30.97440786669006 5.0 23.0
1905.0 49.97919489283907 30.974407866190262 5.0 23.0
1906.0 50.068091946088884 30.97440786596823 5.0 23.0
1907.0 50.402665338696394 32.37341288435851 4.0 23.0
1908.0 50.67430419781471 33.832850617634755 4.0 23.0
1909.0 50.844866717970866 35.3452358890064 4.0 23.0
1910.0 50.98139888962676 35.3452358890064 4.0 23.0
1911.0 50.97502822969761 35.3452358890064 4.0 23.0
