#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1810.0 50.69537965471879 32.28032986283312 2.0 22.0
1811.0 50.74743365042852 32.28032986283312 2.0 22.0
1812.0 50.80193286427126 32.19904365021943 2.0 22.0
1813.0 50.769700697433606 32.19904365021943 2.0 22.0
1814.0 50.616556165067614 32.19904365021943 2.0 22.0
1815.0 50.48345142940582 32.19904365021943 2.0 22.0
1816.0 50.26854275315244 32.19904365021943 2.0 22.0
1817.0 50.266355686277 34.16178605597579 2.0 22.0
1818.0 50.15514494306702 35.831524494696396 2.0 22.0
1819.0 50.235925662514774 34.81262286414937 2.0 22.0
1820.0 50.39011301664364 33.88184594717285 2.0 22.0
1821.0 50.46939611644706 33.04666765454472 2.0 22.0
1822.0 50.5885334041045 32.314592394103705 2.0 22.0
1823.0 50.7046434487223 32.314592394103705 2.0 22.0
1824.0 50.811567390515116 32.314592394103705 2.0 22.0
1825.0 50.83776938891668 32.314592394103705 2.0 22.0
1826.0 50.757980595364224 33.04063247781372 2.0 22.0
1827.0 50.776710614886916 33.4656316036173 2.0 22.0
1828.0 50.723868295682 33.4656316036173 1.0 22.0
1829.0 50.66191650888192 35.46505932476766 1.0 22.0
1830.0 50.499902888430896 35.80970975109645 1.0 22.0
1831.0 50.42410112578354 35.81069444368043 1.0 22.0
1832.0 50.24275846947555 35.81278331831322 1.0 22.0
1833.0 50.114306764460544 34.79644087442443 1.0 22.0
1834.0 50.04226868683362 33.867551339735456 2.0 23.0
1835.0 50.05756983109462 33.033480952897996 2.0 23.0
1836.0 50.119972227284094 32.30153460863999 2.0 23.0
1837.0 50.37036169868927 32.30153460863999 2.0 23.0
1838.0 50.378079594997494 33.03360973828868 2.0 23.0
1839.0 50.37376026366258 33.03360973828868 2.0 23.0
1840.0 50.469224260850474 31.050438226787502 2.0 23.0
1841.0 50.41811646302495 31.050438226787502 2.0 23.0
1842.0 50.21704430887393 32.943783258081204 2.0 23.0
1843.0 49.937022841576 34.842510832399824 2.0 23.0
1844.0 49.65363409064168 35.81859405281592 2.0 23.0
1845.0 49.403117256670846 34.800892109795186 2.0 23.0
1846.0 49.28853853307577 33.87089673925116 2.0 23.0
1847.0 49.40825072137146 33.03612125630551 2.0 23.0
1848.0 49.5973681300796 33.035548391407275 2.0 23.0
1849.0 49.78407707688755 33.035033133343205 2.0 23.0
1850.0 50.076237864351334 33.034715557332376 2.0 23.0
1851.0 50.32910198713115 33.03458075964695 2.0 23.0
1852.0 50.56551455725988 33.86895538958003 2.0 23.0
1853.0 50.650674017303906 33.86895538958003 2.0 23.0
1854.0 50.59246223410971 33.86895538958003 2.0 23.0
1855.0 50.429712770290536 33.86895538958003 2.0 23.0
1856.0 50.197363921720196 33.86895538958003 2.0 23.0
1857.0 50.04374112356026 33.86895538958003 2.0 23.0
1858.0 49.92055800051426 33.86895538958003 2.0 23.0
1859.0 49.79953784432389 33.86895538958003 2.0 23.0
1860.0 49.74853545313848 33.86924886402863 2.0 23.0
1861.0 49.83211533774997 33.869497578035784 2.0 23.0
1862.0 50.00312181261718 33.86971338165717 2.0 23.0
1863.0 50.10200611303459 33.87004210094923 2.0 23.0
1864.0 50.08761539376971 33.87004210094923 2.0 23.0
1865.0 50.240429715293196 33.87008417173881 2.0 23.0
1866.0 50.319206850267015 34.79961437505483 2.0 23.0
1867.0 50.30536321061576 34.79961437505483 2.0 23.0
1868.0 50.170864338327235 34.79961437505483 2.0 23.0
1869.0 50.03510894270655 34.79961437505483 2.0 23.0
1870.0 49.99314258735311 34.79961437505483 2.0 23.0
1871.0 49.892702914153794 33.87002027234537 2.0 23.0
1872.0 49.80709715572627 33.035497284717884 2.0 23.0
1873.0 49.69610030083506 32.30341160993799 2.0 23.0
1874.0 49.68300126029492 32.30332373678314 2.0 23.0
1875.0 49.82409446908624 32.30324348664245 2.0 23.0
1876.0 49.82698312034988 32.30318759514545 2.0 23.0
1877.0 49.86392023860884 33.03519606425628 2.0 23.0
1878.0 49.968601612144276 33.86964728720252 2.0 23.0
1879.0 50.015817061233314 34.79917461488144 2.0 23.0
1880.0 50.0561244395337 35.816373099667736 2.0 23.0
1881.0 50.07480045277623 35.816373099667736 2.0 23.0
1882.0 50.06466501439199 35.816373099667736 2.0 23.0
1883.0 50.03663747773814 35.816373099667736 2.0 23.0
1884.0 50.031784455781214 34.79919953561267 2.0 23.0
1885.0 50.03940070390628 33.8696869988255 2.0 23.0
1886.0 50.02640390068983 33.035237050844664 2.0 23.0
1887.0 49.91160034180979 32.30321822842373 2.0 23.0
1888.0 49.877263676734984 32.30325110968338 2.0 23.0
1889.0 49.929556578695205 32.30327836801566 2.0 23.0
1890.0 50.02243014739525 32.30329673564812 2.0 23.0
1891.0 50.181169722067274 33.035345515480415 2.0 23.0
1892.0 50.175860556996604 33.8698246857178 2.0 23.0
1893.0 50.26568634241593 34.799363997200096 2.0 23.0
1894.0 50.35327613192822 34.799363997200096 2.0 23.0
1895.0 50.25686260187426 33.30174383186431 2.0 23.0
1896.0 50.09401868257481 31.437789098769418 2.0 23.0
1897.0 49.928511310744575 29.591603954404018 2.0 23.0
1898.0 49.81333992083745 28.45419090496733 2.0 23.0
1899.0 49.7420158354105 27.415669525261496 2.0 23.0
1900.0 49.71791843104216 25.68218368201333 2.0 23.0
1901.0 49.782689757926924 25.68218368201333 2.0 23.0
1902.0 49.9861994043321 25.011041539348714 2.0 23.0
1903.0 50.150977454172356 24.485294761267177 2.0 23.0
1904.0 50.374789736365756 24.485294761267177 2.0 23.0
1905.0 50.49528310780041 23.157440212438562 2.0 23.0
1906.0 50.37355960186787 21.931812848900446 2.0 23.0
1907.0 50.267902107646044 20.826468555319735 2.0 23.0
1908.0 50.10652571074085 19.8614996949437 2.0 23.0
1909.0 49.888773186549344 19.05824094135587 2.0 23.0
1910.0 49.68873088943781 18.43783949993321 2.0 23.0
1911.0 49.61780424627579 18.840882669023433 2.0 23.0
1912.0 49.61634044943373 19.83094698825669 2.0 23.0
1913.0 49.67338118517835 20.965545263289695 2.0 23.0
1914.0 49.96195614239829 22.222550298667322 2.0 23.0
1915.0 50.17582738988336 23.582396921701136 2.0 23.0
1916.0 50.380412114841626 25.02832792527778 2.0 23.0
1917.0 50.59373817452477 25.02832792527778 3.0 24.0
1918.0 50.69511273841557 25.02832792527778 3.0 24.0
1919.0 50.69104938566636 25.701434035266196 3.0 24.0
1920.0 50.454141239507955 26.508682053301733 3.0 24.0
1921.0 50.236851016258235 27.438234945727526 3.0 24.0
1922.0 49.987825498554 28.478118787427746 3.0 24.0
1923.0 49.819327010007456 31.463395188283357 3.0 24.0
1924.0 49.65042625825588 33.86977713436111 3.0 24.0
1925.0 49.667154429966054 33.0353052849391 3.0 24.0
1926.0 49.750738008581976 32.30326647437053 3.0 24.0
1927.0 50.0433922994088 31.680762202217295 3.0 24.0
1928.0 50.29037914910954 31.680759815683945 3.0 24.0
1929.0 50.58094726295743 32.30326166204229 3.0 24.0
1930.0 50.76260301436958 33.03529774537474 3.0 24.0
1931.0 50.9042576446445 33.86976682528382 3.0 24.0
1932.0 50.98206907399731 34.79930076005384 3.0 24.0
1933.0 50.8892761654859 35.81649846060152 3.0 24.0
1934.0 50.73247911557456 36.91411403434585 3.0 24.0
1935.0 50.55229539539294 35.81649957707371 3.0 24.0
1936.0 50.27885955113196 34.799302500802995 3.0 24.0
1937.0 50.01069115500269 33.869769064434244 3.0 24.0
1938.0 49.85968235455357 33.03529991106585 3.0 24.0
1939.0 49.8268002782917 32.30326306138921 3.0 24.0
1940.0 49.93337664405961 32.30326306138921 3.0 24.0
1941.0 50.209062785282335 32.30326306138921 3.0 24.0
1942.0 50.365332491983516 33.03530105697886 3.0 24.0
1943.0 50.68360242101947 33.86977148954263 3.0 24.0
1944.0 50.78831523729112 34.799306325120256 3.0 24.0
1945.0 50.771744382794914 34.79930639735024 3.0 24.0
1946.0 50.77158791723672 34.79930640521051 3.0 24.0
1947.0 50.6624711827523 34.79930633081647 3.0 24.0
1948.0 50.43270686465749 34.799306181655325 3.0 24.0
1949.0 50.353298437665714 33.86977168747955 3.0 24.0
1950.0 50.25012286469481 33.86977168747955 3.0 24.0
1951.0 50.087873082369825 33.86977168747955 3.0 24.0
1952.0 50.13129033491828 33.86977168747955 3.0 24.0
1953.0 50.2688804962133 33.86977168747955 3.0 24.0
1954.0 50.29381644494411 33.86977168747955 3.0 24.0
1955.0 50.414059623905146 34.799305603786195 3.0 24.0
1956.0 50.45800199136367 34.79930545308002 3.0 24.0
1957.0 50.51460537040956 34.79930535258997 3.0 24.0
1958.0 50.693736347739126 34.799305301049145 3.0 24.0
1959.0 50.62489325874404 33.86977092310232 3.0 24.0
1960.0 50.47104026298909 33.86977092310232 3.0 24.0
1961.0 50.37896391156078 33.86977092310232 3.0 24.0
1962.0 50.25076473483771 33.86977092310232 3.0 24.0
1963.0 50.07601069740848 33.86977092310232 3.0 24.0
1964.0 50.07236191400542 34.79930540622068 3.0 24.0
1965.0 50.137548795332904 34.799305455620825 3.0 24.0
1966.0 50.22928934898867 34.79930549859312 3.0 24.0
1967.0 50.34643909937339 34.79930552771645 3.0 24.0
1968.0 50.46351736944503 34.799305539796265 3.0 24.0
1969.0 50.49185343195998 33.86977113198181 3.0 24.0
1970.0 50.583745944700844 33.03530122855997 3.0 24.0
1971.0 50.56557065259707 33.03530122855997 3.0 24.0
1972.0 50.584676725206094 33.03530122855997 3.0 24.0
1973.0 50.5483642906504 33.03530122855997 3.0 24.0
1974.0 50.49925492318491 33.03530122855997 3.0 24.0
1975.0 50.4356248860846 33.86977110380141 3.0 24.0
1976.0 50.31748453789374 34.799305484727725 3.0 24.0
1977.0 50.31147254822262 34.799305477785566 3.0 24.0
1978.0 50.32467453871278 34.799305473800516 3.0 24.0
1979.0 50.245384422556675 34.79930546885339 3.0 24.0
1980.0 50.22851063318287 34.79930546685993 3.0 24.0
1981.0 50.3718695688205 33.869771071783546 3.0 24.0
1982.0 50.31841142884012 33.03530117633889 3.0 24.0
1983.0 50.303417048385626 33.03530117633889 3.0 24.0
1984.0 50.37782976220085 33.03530117633889 3.0 24.0
1985.0 50.35783399250451 33.03530117633889 3.0 24.0
1986.0 50.40061680503186 33.03530117633889 3.0 24.0
1987.0 50.37517428299638 33.03530117633889 3.0 24.0
1988.0 50.40484223097015 33.869771085109264 3.0 24.0
1989.0 50.51445327211173 34.79930549299971 3.0 24.0
1990.0 50.55921226489312 34.79930549657704 3.0 24.0
1991.0 50.6073482371703 34.799305499843115 3.0 24.0
1992.0 50.675840132882996 34.79930550200056 3.0 24.0
1993.0 50.73232020966397 34.79930550288878 3.0 24.0
1994.0 50.74174899462883 34.799305502246234 3.0 24.0
1995.0 50.81945805881866 33.869771102829674 3.0 24.0
1996.0 50.74858284808113 33.869771102829674 3.0 24.0
1997.0 50.69588606704604 33.869771102829674 3.0 24.0
1998.0 50.70771845024759 33.869771102829674 3.0 24.0
1999.0 50.648651921976146 33.869771102829674 3.0 24.0
2000.0 50.64914124866128 33.869771102829674 4.0 25.0
2001.0 50.70495423955913 33.035301205802774 4.0 25.0
2002.0 50.68419163316295 33.03530120153473 4.0 25.0
2003.0 50.755869573150164 33.035301197940136 4.0 25.0
2004.0 50.783506935693886 33.03530119483548 4.0 25.0
2005.0 50.93269313413457 33.03530119202202 4.0 25.0
2006.0 50.96725452547396 32.95017805526628 4.0 25.0
2007.0 50.88022479128341 33.01267470971192 4.0 25.0
2008.0 50.858936995125326 33.18565818800683 4.0 25.0
2009.0 50.8362668759717 33.47493501567806 4.0 25.0
2010.0 50.718626460012125 33.87720607513726 4.0 25.0
2011.0 50.62530713742086 33.87720607513726 4.0 25.0
2012.0 50.568752947110596 33.87720607513726 4.0 25.0
2013.0 50.53002830432049 33.87720607513726 4.0 25.0
2014.0 50.62222901211171 33.86977108615575 4.0 25.0
2015.0 50.71060884231634 33.035301187553934 4.0 25.0
2016.0 50.77799496058159 33.03530118964803 4.0 25.0
2017.0 50.86169535999261 32.61623011831634 4.0 25.0
2018.0 50.796931201762774 29.171015765033466 4.0 25.0
2019.0 50.80174389957603 25.885589100377423 4.0 25.0
2020.0 50.75805316672666 24.350213776314114 4.0 25.0
2021.0 50.59164570003292 22.886722310751196 4.0 25.0
2022.0 50.486138964963786 21.5097921479471 4.0 25.0
2023.0 50.42376478061162 21.5097921479471 4.0 25.0
2024.0 50.28917778788858 21.5097921479471 4.0 25.0
2025.0 50.242292135700886 21.5097921479471 3.0 25.0
2026.0 50.22263691401899 21.5097921479471 3.0 25.0
2027.0 50.19061348991611 20.1714964532795 3.0 25.0
2028.0 50.20215683756188 18.950128761606127 3.0 25.0
2029.0 50.23876362629021 17.869680774939358 3.0 25.0
2030.0 50.37941103023114 16.32128590351648 3.0 25.0
2031.0 50.5071550180201 15.666178903067998 3.0 25.0
2032.0 50.62623820993507 16.014363866159133 3.0 25.0
2033.0 50.716089713302615 16.5917614198958 3.0 25.0
2034.0 50.80632903099503 17.381405654661634 3.0 25.0
2035.0 50.62720928142795 18.355925404944315 3.0 25.0
2036.0 50.504277529939756 19.487605159907538 3.0 25.0
2037.0 50.406092529793135 19.487605159907538 3.0 25.0
2038.0 50.25779547765339 19.487605159907538 3.0 25.0
2039.0 50.175175184181086 20.68660139573577 3.0 25.0
2040.0 50.108711765209506 22.002368048545573 3.0 25.0
2041.0 50.00903175560128 23.41522842470817 3.0 25.0
2042.0 50.01351538150466 24.908666054585584 3.0 25.0
2043.0 50.05599257160673 26.469045450421266 3.0 25.0
2044.0 50.12390594218271 29.792004998092537 3.0 25.0
2045.0 50.27586642040132 33.0353011936136 3.0 25.0
2046.0 50.38145087628049 33.869771091824724 3.0 25.0
2047.0 50.55450428779592 35.81650361944419 3.0 25.0
2048.0 50.62678477080425 35.81650361944419 3.0 25.0
2049.0 50.56869481326791 35.81650361944419 3.0 25.0
2050.0 50.4285387404598 35.81650361944419 3.0 25.0
2051.0 50.352758877660435 35.81650361944419 3.0 25.0
2052.0 50.2515111874792 34.79930549123374 3.0 25.0
2053.0 50.10788715044835 33.86977109197099 3.0 25.0
2054.0 50.030061433021345 33.03530119391182 3.0 25.0
2055.0 49.82961621526857 33.03530119382219 3.0 25.0
2056.0 49.84826813816285 33.03530119374536 3.0 25.0
2057.0 49.928679623761575 33.03530119367331 3.0 25.0
2058.0 49.9268667247675 33.03530119367331 3.0 25.0
2059.0 50.111056787425284 33.869771091689195 3.0 25.0
2060.0 50.29153838030146 34.79930549093571 3.0 25.0
2061.0 50.363671228658774 35.816503619154425 3.0 25.0
2062.0 50.424657591909565 36.91411925472338 3.0 25.0
2063.0 50.43409519035366 36.91411925472338 3.0 25.0
2064.0 50.4683152789195 35.81650361914303 3.0 25.0
2065.0 50.362582861096016 34.799305490890276 3.0 25.0
2066.0 50.24558202786804 33.86977109158817 3.0 25.0
2067.0 50.13674528448046 33.0353011934945 3.0 25.0
2068.0 50.05625519157476 32.30326386130824 3.0 25.0
2069.0 49.99458446116547 32.30326386135975 3.0 25.0
2070.0 50.01352700201262 33.03530119362329 3.0 25.0
2071.0 49.9290666297971 33.86977109173616 3.0 25.0
2072.0 49.99134530828677 33.86977109173616 3.0 25.0
2073.0 49.97033024564731 34.79930549104477 3.0 25.0
2074.0 50.03065377543974 35.81650361930253 3.0 25.0
2075.0 50.00894194138035 34.095124591561756 3.0 25.0
2076.0 49.979849763932286 31.7153351793195 3.0 25.0
2077.0 50.13002987843037 29.59354337012558 3.0 25.0
2078.0 50.24883448773268 29.368476085571956 3.0 25.0
2079.0 50.34443598944236 29.278609358678906 3.0 25.0
2080.0 50.3891001857505 29.325240168083575 3.0 25.0
2081.0 50.28422567401356 29.325240168083575 3.0 25.0
2082.0 50.18435915768881 29.325240168083575 3.0 25.0
2083.0 50.15157152577055 27.93232432485123 3.0 25.0
2084.0 49.985921501120096 26.61690766151412 4.0 26.0
2085.0 49.839762413121996 25.3910378821832 4.0 26.0
2086.0 49.785146714743085 24.268288691363377 4.0 26.0
2087.0 49.834326032451926 24.268288691363377 4.0 26.0
2088.0 49.88515507760857 24.914807080076006 4.0 26.0
2089.0 49.9128311339682 25.701061451462284 4.0 26.0
2090.0 50.031869169651294 26.61467453165869 4.0 26.0
2091.0 50.127094417804614 27.6430240162612 4.0 26.0
2092.0 50.20125525208312 28.398834120090736 4.0 26.0
2093.0 50.217237354970955 29.586769250048775 4.0 26.0
2094.0 50.17393342699537 31.15744309787837 4.0 26.0
2095.0 50.03885565019963 31.366791040672076 4.0 26.0
2096.0 49.88355441326111 31.70118136569745 4.0 26.0
2097.0 49.735250989521994 32.1567134479334 4.0 26.0
2098.0 49.79207054660266 32.1567134479334 4.0 26.0
2099.0 49.75326141739512 32.1567134479334 4.0 26.0
2100.0 49.742430691749874 32.1567134479334 4.0 26.0
2101.0 49.84291814063284 32.1567134479334 4.0 26.0
2102.0 50.027231538940164 33.96214218371824 4.0 26.0
2103.0 50.146782948219 35.78826930419318 4.0 26.0
2104.0 50.35749846999597 34.79930549102899 4.0 26.0
2105.0 50.40013489943825 33.869771091736624 4.0 26.0
2106.0 50.38779156046919 33.03530119365208 4.0 26.0
2107.0 50.24856591530039 32.303263861473425 4.0 26.0
2108.0 50.10832382142418 31.68076052200501 4.0 26.0
2109.0 49.853704751275735 31.68076052200501 4.0 26.0
2110.0 49.74248223926094 32.303263861468864 4.0 26.0
2111.0 49.566698271828145 33.035301193644024 4.0 26.0
2112.0 49.56542676427403 33.86977109172589 4.0 26.0
2113.0 49.5294556804929 34.79930549101621 4.0 26.0
2114.0 49.68438365287119 35.81650361925755 4.0 26.0
2115.0 49.83008395785749 36.914119254826666 4.0 26.0
2116.0 49.90701504544606 36.91411925482616 4.0 26.0
2117.0 49.95536660710089 35.8165036192556 4.0 26.0
2118.0 50.04932423680345 34.799305491011935 4.0 26.0
2119.0 50.168188641183455 33.86977109171835 4.0 26.0
2120.0 50.16530486783303 33.035301193632705 4.0 26.0
2121.0 50.029267107441996 32.303263861453146 4.0 26.0
2122.0 49.98540873697297 32.30326386145541 4.0 26.0
2123.0 49.91147078419522 33.0353011936367 4.0 26.0
2124.0 49.942179939035064 33.86977109172367 4.0 26.0
2125.0 49.92495868792604 34.79930549101804 4.0 26.0
2126.0 49.90389268544149 35.81650361926192 4.0 26.0
2127.0 49.90266568878351 35.81650361926192 4.0 26.0
2128.0 50.12763234542402 36.914119254832656 4.0 26.0
2129.0 50.20389375793255 36.32788722829956 4.0 26.0
2130.0 50.27001723691333 35.81650361926272 4.0 26.0
2131.0 50.329608047905296 34.79930549101966 4.0 26.0
2132.0 50.40552804918556 33.869771091726626 4.0 26.0
2133.0 50.34316515056765 33.03530119364147 4.0 26.0
2134.0 50.22691822503423 32.303263861462305 4.0 26.0
2135.0 50.04021198988965 31.680760521993495 4.0 26.0
2136.0 49.96123764875136 31.680760521992603 4.0 26.0
2137.0 49.9236073418752 32.30326386146075 4.0 26.0
2138.0 50.02052034774451 33.035301193639405 4.0 26.0
2139.0 50.06827877610483 33.86977109172418 4.0 26.0
2140.0 50.137909680810736 35.816503619260075 4.0 26.0
2141.0 50.1288273114931 36.91411925483019 4.0 26.0
2142.0 50.30565869256478 36.91411925483019 4.0 26.0
2143.0 50.35737155239602 35.81650361925995 4.0 26.0
2144.0 50.358933527072956 34.7993054910166 4.0 26.0
2145.0 50.327808757469846 33.86977109172331 4.0 26.0
2146.0 50.25422110075122 33.03530119363792 4.0 26.0
2147.0 50.1900839668771 32.30326386145856 4.0 26.0
2148.0 50.07978098151624 31.68076052198959 4.0 26.0
2149.0 49.96249921966839 31.174353536204965 4.0 26.0
2150.0 49.965924374560515 31.680760521990006 4.0 26.0
2151.0 49.94937774654463 32.30326386145929 4.0 26.0
2152.0 50.060039366558605 33.86977109172449 4.0 26.0
2153.0 50.078971749888005 33.86977109172449 4.0 26.0
2154.0 50.16512185163626 34.79930549101788 4.0 26.0
2155.0 50.314422442079014 35.81650361926123 4.0 26.0
2156.0 50.3822825510449 36.91411925483139 4.0 26.0
2157.0 50.295177907901206 36.91411925483139 4.0 26.0
2158.0 50.29637557139391 35.81650361926127 4.0 26.0
2159.0 50.205976408103396 34.79930549101804 4.0 26.0
2160.0 50.08531716036056 33.86977109172484 4.0 26.0
2161.0 50.029648317219845 33.03530119363954 4.0 26.0
2162.0 49.998993154921514 32.303263861460266 4.0 26.0
2163.0 49.93986838066542 31.680760521991377 4.0 26.0
2164.0 50.03808058445597 32.30326386145986 4.0 26.0
2165.0 50.16285888031946 32.30326386145986 4.0 26.0
2166.0 50.22976107854825 33.035301193638986 4.0 26.0
2167.0 50.39281923709138 33.86977109172419 5.0 27.0
2168.0 50.39476566213979 34.79930549101732 5.0 27.0
2169.0 50.306362615737704 35.81650361926058 5.0 27.0
2170.0 50.2725030245686 35.81650361926058 5.0 27.0
2171.0 50.1530665901437 35.81650361926058 5.0 27.0
2172.0 50.08423161075019 34.79930549101731 5.0 27.0
2173.0 49.94175265664067 33.86977109172408 5.0 27.0
2174.0 49.91486706625517 33.03530119363875 5.0 27.0
2175.0 49.9858991363086 33.035301193638794 5.0 27.0
2176.0 50.228427072464086 33.035301193638844 5.0 27.0
2177.0 50.31975976179771 33.03530119363888 5.0 27.0
2178.0 50.274028664432024 33.03530119363892 5.0 27.0
2179.0 50.278169963229026 33.869771091724246 5.0 27.0
2180.0 50.203163989158796 33.869771091724246 5.0 27.0
2181.0 50.14698068438178 33.869771091724246 5.0 27.0
2182.0 49.99806033212026 33.869771091724246 5.0 27.0
2183.0 49.99008568325487 33.869771091724246 5.0 27.0
2184.0 49.92867703772949 33.869771091724246 5.0 27.0
2185.0 49.94378923729403 33.869771091724246 5.0 27.0
2186.0 49.98683191409077 33.869771091724246 5.0 27.0
