#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.40027311496542 30.484077531233968 2.0 6.0
492.0 50.536241439462025 30.484077531793975 2.0 6.0
493.0 50.62553726026092 31.133880262169853 2.0 6.0
494.0 50.74332270537636 31.133880262169853 2.0 6.0
495.0 50.756456518653756 13.854284086059682 2.0 6.0
496.0 50.812786466001086 13.854284086059682 2.0 6.0
497.0 50.811900438012614 13.854284086059682 2.0 6.0
498.0 50.68402277065874 13.854284086059682 2.0 6.0
499.0 50.55637196342037 13.854284086059682 2.0 6.0
500.0 50.566827815194394 13.854284086059682 3.0 7.0
501.0 50.44420519856293 13.854284086059682 3.0 7.0
502.0 50.42574299652499 13.854284086059682 3.0 7.0
503.0 50.48180792166118 13.854284086059682 3.0 7.0
504.0 50.53643554234553 13.854284086059682 3.0 7.0
505.0 50.552757046702034 13.854284086059682 3.0 7.0
506.0 50.6107581170617 13.854284086059682 3.0 7.0
507.0 50.669228350363746 13.854284086059682 3.0 7.0
508.0 50.72723198102121 13.854284086059682 3.0 7.0
509.0 50.720018503996016 13.854284086059682 3.0 7.0
510.0 50.704665563375755 13.854284086059682 3.0 7.0
511.0 50.67252569203351 13.854284086059682 3.0 7.0
512.0 50.63009010082329 13.854284086059682 3.0 7.0
513.0 50.470468442612066 13.854284086059682 3.0 7.0
514.0 50.54358069646883 13.854284086059682 3.0 7.0
515.0 50.39027451371736 13.854284086059682 3.0 7.0
516.0 50.39023287859348 13.854284086059682 3.0 7.0
517.0 50.40621776748284 13.854284086059682 3.0 7.0
518.0 50.38196524454629 13.854284086059682 3.0 7.0
519.0 50.44688630527765 13.854284086059682 3.0 7.0
520.0 50.57917727287709 13.854284086059682 3.0 7.0
521.0 50.56150162199274 13.854284086059682 3.0 7.0
522.0 50.63083386455179 13.854284086059682 3.0 7.0
523.0 50.59226209976774 13.854284086059682 3.0 7.0
524.0 50.634076891119285 13.854284086059682 3.0 7.0
525.0 50.69870144308108 13.854284086059682 3.0 7.0
526.0 50.80127291290556 13.854284086059682 3.0 7.0
527.0 50.75222624214784 13.854284086059682 3.0 7.0
528.0 50.701530623129486 13.854284086059682 3.0 7.0
529.0 50.564045082272216 13.854284086059682 3.0 7.0
530.0 50.536669979403946 13.854284086059682 3.0 7.0
531.0 50.42055434921201 13.854284086059682 3.0 7.0
532.0 50.30879846036508 13.854284086059682 3.0 7.0
533.0 50.33731062979383 13.854284086059682 3.0 7.0
534.0 50.45116509107786 13.854284086059682 3.0 7.0
535.0 50.50803136496119 13.854284086059682 3.0 7.0
536.0 50.6857878175479 13.854284086059682 3.0 7.0
537.0 50.75525815759559 13.854284086059682 3.0 7.0
538.0 50.84491647262111 13.854284086059682 3.0 7.0
539.0 50.808139527851004 13.854284086059682 3.0 7.0
540.0 50.74020393360633 13.854284086059682 3.0 7.0
541.0 50.68297124952086 13.854284086059682 3.0 7.0
542.0 50.54175922798911 13.854284086059682 3.0 7.0
543.0 50.42765303090691 13.854284086059682 3.0 7.0
544.0 50.39052444496289 13.854284086059682 3.0 7.0
545.0 50.355404632910314 13.854284086059682 3.0 7.0
546.0 50.415982507455425 13.854284086059682 3.0 7.0
547.0 50.472887564727046 13.854284086059682 3.0 7.0
548.0 50.67330370965566 13.854284086059682 3.0 7.0
549.0 50.78453472442469 13.854284086059682 3.0 7.0
550.0 50.93863355756194 13.854284086059682 3.0 7.0
551.0 50.904969611857105 13.854284086059682 3.0 7.0
552.0 50.891467468280126 13.854284086059682 3.0 7.0
553.0 50.80685081891603 13.854284086059682 3.0 7.0
554.0 50.69176762760205 13.854284086059682 3.0 7.0
555.0 50.45889470811087 13.854284086059682 3.0 7.0
556.0 50.41328265454647 13.854284086059682 3.0 7.0
557.0 50.285721751595844 13.854284086059682 3.0 7.0
558.0 50.271900717349496 13.854284086059682 3.0 7.0
559.0 50.38231333624785 13.854284086059682 3.0 7.0
560.0 50.52157588357823 13.854284086059682 3.0 7.0
561.0 50.6189991129822 13.854284086059682 3.0 7.0
562.0 50.817740440717714 13.854284086059682 3.0 7.0
563.0 50.871327021677146 13.854284086059682 3.0 7.0
564.0 50.88519149649236 13.854284086059682 3.0 7.0
565.0 50.827748076525026 13.854284086059682 3.0 7.0
566.0 50.784471302602675 13.854284086059682 3.0 7.0
567.0 50.60497901996733 13.854284086059682 3.0 7.0
568.0 50.51905563257104 13.854284086059682 3.0 7.0
569.0 50.36828702867611 13.854284086059682 3.0 7.0
570.0 50.43230518044393 13.854284086059682 3.0 7.0
571.0 50.423410968366845 13.854284086059682 3.0 7.0
572.0 50.43877810369194 13.854284086059682 3.0 7.0
573.0 50.52052838052797 13.854284086059682 3.0 7.0
574.0 50.678524396965145 13.854284086059682 3.0 7.0
575.0 50.71236021095079 13.854284086059682 3.0 7.0
576.0 50.76481887513574 13.854284086059682 3.0 7.0
577.0 50.76266421394704 13.854284086059682 3.0 7.0
578.0 50.85118435942325 13.854284086059682 3.0 7.0
579.0 50.76245644475506 13.854284086059682 3.0 7.0
580.0 50.81418198921996 13.854284086059682 3.0 7.0
581.0 50.82627135262284 13.854284086059682 3.0 7.0
582.0 50.76244712658781 13.854284086059682 3.0 7.0
583.0 50.731756006667275 13.854284086059682 3.0 7.0
584.0 50.712204421485126 13.854284086059682 4.0 8.0
585.0 50.49286242322068 13.854284086059682 4.0 8.0
586.0 50.38567801230611 13.854284086059682 4.0 8.0
587.0 50.27965704772564 13.854284086059682 4.0 8.0
588.0 50.35644612345413 13.854284086059682 4.0 8.0
589.0 50.34438892145656 13.854284086059682 4.0 8.0
590.0 50.46250044536566 13.854284086059682 4.0 8.0
591.0 50.63119620795939 13.854284086059682 4.0 8.0
592.0 50.87280252986678 13.854284086059682 4.0 8.0
593.0 50.928202936313085 13.854284086059682 3.0 8.0
594.0 50.99653816143253 13.854284086059682 3.0 8.0
595.0 50.91812795994936 13.854284086059682 3.0 8.0
596.0 50.78729737843068 13.854284086059682 3.0 8.0
597.0 50.7076860713531 13.854284086059682 3.0 8.0
598.0 50.48754422333323 13.854284086059682 3.0 8.0
599.0 50.1558948757144 13.854284086059682 3.0 8.0
600.0 50.090137580530204 13.854284086059682 3.0 8.0
601.0 50.059874395157586 13.854284086059682 3.0 8.0
602.0 50.081399984012755 13.854284086059682 3.0 8.0
603.0 50.14086352999889 13.854284086059682 3.0 8.0
604.0 50.323712492713916 13.854284086059682 3.0 8.0
605.0 50.48079862407272 13.854284086059682 3.0 8.0
606.0 50.60823576802344 13.854284086059682 3.0 8.0
607.0 50.6389392150043 13.854284086059682 3.0 8.0
608.0 50.627688008121126 13.854284086059682 3.0 8.0
609.0 50.514895245107624 13.854284086059682 3.0 8.0
610.0 50.374248557660785 13.854284086059682 3.0 8.0
611.0 50.2611425886744 13.854284086059682 3.0 8.0
612.0 50.144844696414125 13.854284086059682 3.0 8.0
613.0 49.971261349805324 13.854284086059682 3.0 8.0
614.0 49.94059490467946 13.854284086059682 3.0 8.0
615.0 49.906463139026485 13.854284086059682 3.0 8.0
616.0 49.95465249624125 13.854284086059682 3.0 8.0
617.0 50.00126242342493 13.854284086059682 3.0 8.0
618.0 50.125008932695366 13.854284086059682 3.0 8.0
619.0 50.32066096724922 13.854284086059682 3.0 8.0
620.0 50.46591353019653 13.854284086059682 3.0 8.0
621.0 50.61454832469912 13.854284086059682 3.0 8.0
622.0 50.61870603053936 13.854284086059682 3.0 8.0
623.0 50.610951124326434 13.854284086059682 3.0 8.0
624.0 50.56952322003904 13.854284086059682 3.0 8.0
625.0 50.408614151085025 13.854284086059682 3.0 8.0
626.0 50.194497920372 13.854284086059682 3.0 8.0
627.0 50.066082783203036 13.854284086059682 3.0 8.0
628.0 49.9827087461542 13.854284086059682 3.0 8.0
629.0 49.94267329557143 13.854284086059682 3.0 8.0
630.0 49.89061185346794 13.854284086059682 3.0 8.0
631.0 49.91560169913082 13.854284086059682 3.0 8.0
632.0 50.04756796326924 13.854284086059682 3.0 8.0
633.0 50.16366312760393 13.854284086059682 3.0 8.0
634.0 50.351105378983085 13.854284086059682 3.0 8.0
635.0 50.45950210479219 13.854284086059682 3.0 8.0
636.0 50.483091168790246 13.854284086059682 3.0 8.0
637.0 50.50248880096749 13.854284086059682 3.0 8.0
638.0 50.47814279261207 13.854284086059682 3.0 8.0
639.0 50.371993787170176 13.854284086059682 3.0 8.0
640.0 50.284848602218645 13.854284086059682 3.0 8.0
641.0 50.20312728710961 13.854284086059682 3.0 8.0
642.0 50.026354688503076 13.854284086059682 3.0 8.0
643.0 49.908317322376234 13.854284086059682 3.0 8.0
644.0 49.85596934794387 13.854284086059682 3.0 8.0
645.0 49.88730438332446 13.854284086059682 3.0 8.0
646.0 49.96296709721238 13.854284086059682 3.0 8.0
647.0 50.075242311762175 13.854284086059682 3.0 8.0
648.0 50.291775319388485 13.854284086059682 3.0 8.0
649.0 50.41588431191193 13.854284086059682 3.0 8.0
650.0 50.54972171357976 13.854284086059682 3.0 8.0
651.0 50.554703823565696 13.854284086059682 3.0 8.0
652.0 50.4619567800591 13.854284086059682 3.0 8.0
653.0 50.27849347120874 13.854284086059682 3.0 8.0
654.0 50.152671038635894 13.854284086059682 3.0 8.0
655.0 50.09223493031327 13.854284086059682 3.0 8.0
656.0 50.01070364408967 13.854284086059682 3.0 8.0
657.0 50.00467806436173 13.854284086059682 3.0 8.0
658.0 50.11761660968549 13.854284086059682 3.0 8.0
659.0 50.2358245330833 13.854284086059682 3.0 8.0
660.0 50.400022392082576 13.854284086059682 3.0 8.0
661.0 50.356524186273724 13.854284086059682 3.0 8.0
662.0 50.39682815598096 13.854284086059682 3.0 8.0
663.0 50.35302194716557 13.854284086059682 3.0 8.0
664.0 50.32081763434033 13.854284086059682 3.0 8.0
665.0 50.19827487616996 13.854284086059682 3.0 8.0
666.0 50.127444206208125 13.854284086059682 3.0 8.0
667.0 50.07551300041958 13.854284086059682 4.0 9.0
668.0 50.059706299774355 13.854284086059682 4.0 9.0
669.0 50.187694270539154 13.854284086059682 4.0 9.0
670.0 50.27754979452417 13.854284086059682 4.0 9.0
671.0 50.298271441139114 13.854284086059682 4.0 9.0
672.0 50.38783676310331 13.854284086059682 4.0 9.0
673.0 50.41113291716369 13.854284086059682 4.0 9.0
674.0 50.48586988775342 13.854284086059682 4.0 9.0
675.0 50.40954397622676 13.854284086059682 4.0 9.0
676.0 50.24347541795154 13.854284086059682 4.0 9.0
677.0 50.1846983731398 13.854284086059682 4.0 9.0
678.0 50.07362843724199 13.854284086059682 4.0 9.0
679.0 49.97671675072062 13.854284086059682 4.0 9.0
680.0 49.876742248555594 13.854284086059682 4.0 9.0
681.0 49.889807283884444 13.854284086059682 4.0 9.0
682.0 49.96336579427968 13.854284086059682 4.0 9.0
683.0 50.07454360644448 13.854284086059682 4.0 9.0
684.0 50.26205161508158 13.854284086059682 4.0 9.0
685.0 50.364244718906235 13.854284086059682 4.0 9.0
686.0 50.56122711110392 13.854284086059682 4.0 9.0
687.0 50.64368392673751 13.854284086059682 4.0 9.0
688.0 50.67760730016356 13.854284086059682 4.0 9.0
689.0 50.67102425617815 13.854284086059682 4.0 9.0
690.0 50.616577173575 13.854284086059682 4.0 9.0
691.0 50.4442478453194 13.854284086059682 4.0 9.0
692.0 50.346343635567266 13.854284086059682 4.0 9.0
693.0 50.123199568286125 13.854284086059682 4.0 9.0
694.0 50.01525288400581 13.854284086059682 4.0 9.0
695.0 49.975987285961146 13.854284086059682 4.0 9.0
696.0 49.997991878976414 13.854284086059682 4.0 9.0
697.0 50.03779344037761 13.854284086059682 4.0 9.0
698.0 50.206433639833364 13.854284086059682 4.0 9.0
699.0 50.31257105466716 13.854284086059682 4.0 9.0
700.0 50.492128339661704 13.854284086059682 4.0 9.0
701.0 50.586531511652716 13.854284086059682 4.0 9.0
702.0 50.5428243728041 13.854284086059682 4.0 9.0
703.0 50.52406387735391 13.854284086059682 4.0 9.0
704.0 50.39078970941302 13.854284086059682 4.0 9.0
705.0 50.259191564775506 13.854284086059682 4.0 9.0
706.0 50.123606771908534 13.854284086059682 4.0 9.0
707.0 49.96732319993597 13.854284086059682 4.0 9.0
708.0 49.87605259205317 13.854284086059682 4.0 9.0
709.0 49.83351998982246 13.854284086059682 4.0 9.0
710.0 49.994878808946694 13.854284086059682 4.0 9.0
711.0 50.21326217609225 13.854284086059682 4.0 9.0
712.0 50.33316388777592 13.854284086059682 4.0 9.0
713.0 50.31043980700792 13.854284086059682 4.0 9.0
714.0 50.35093832005294 13.854284086059682 4.0 9.0
715.0 50.41502930351974 13.854284086059682 4.0 9.0
716.0 50.385511362571414 13.854284086059682 4.0 9.0
717.0 50.24707709019368 13.854284086059682 4.0 9.0
718.0 50.12027778479764 13.854284086059682 4.0 9.0
719.0 50.01681540438832 13.854284086059682 4.0 9.0
720.0 49.95014641096228 13.854284086059682 4.0 9.0
721.0 49.94311718864441 13.854284086059682 3.0 9.0
722.0 49.97772278100461 13.854284086059682 3.0 9.0
723.0 50.01345751956774 13.854284086059682 3.0 9.0
724.0 50.17764278680982 13.854284086059682 3.0 9.0
725.0 50.294343002161966 13.854284086059682 3.0 9.0
726.0 50.28030286206132 13.854284086059682 3.0 9.0
727.0 50.21907848828205 13.854284086059682 3.0 9.0
728.0 50.22887662524881 13.854284086059682 3.0 9.0
729.0 50.16910128301646 13.854284086059682 3.0 9.0
730.0 50.097405090788 13.854284086059682 3.0 9.0
731.0 49.951229641120364 13.854284086059682 3.0 9.0
732.0 49.77920297817868 13.854284086059682 3.0 9.0
733.0 49.76251686120583 13.854284086059682 3.0 9.0
734.0 49.75467944365381 13.854284086059682 3.0 9.0
735.0 49.80958054236383 13.854284086059682 3.0 9.0
736.0 49.80512541315818 13.854284086059682 3.0 9.0
737.0 49.95275142624041 13.854284086059682 3.0 9.0
738.0 50.04681418456769 13.854284086059682 3.0 9.0
739.0 50.05200535497801 13.854284086059682 3.0 9.0
740.0 50.08274665562573 13.854284086059682 3.0 9.0
741.0 50.11298668350436 13.854284086059682 3.0 9.0
742.0 50.10240291843402 13.854284086059682 3.0 9.0
743.0 50.14418970755928 13.854284086059682 3.0 9.0
744.0 50.13765176213715 13.854284086059682 3.0 9.0
745.0 50.13894661002209 13.854284086059682 3.0 9.0
746.0 50.12540982635072 13.854284086059682 3.0 9.0
747.0 50.19710885995577 13.854284086059682 3.0 9.0
748.0 50.16899109372656 13.854284086059682 3.0 9.0
749.0 50.125552912538616 13.854284086059682 3.0 9.0
750.0 50.116303216167125 13.854284086059682 3.0 9.0
751.0 50.22807480591933 13.854284086059682 4.0 10.0
752.0 50.27554819335178 13.854284086059682 4.0 10.0
753.0 50.276987227214114 13.854284086059682 4.0 10.0
754.0 50.23148015887822 13.854284086059682 4.0 10.0
755.0 50.20798007901891 13.854284086059682 4.0 10.0
756.0 50.22686343160184 13.854284086059682 4.0 10.0
757.0 50.157208325217034 13.854284086059682 4.0 10.0
758.0 49.95757958403925 13.854284086059682 4.0 10.0
759.0 49.84383963418248 13.854284086059682 4.0 10.0
760.0 49.79526206209432 13.854284086059682 4.0 10.0
761.0 49.83613881361095 13.854284086059682 4.0 10.0
762.0 49.92687297008884 13.854284086059682 4.0 10.0
763.0 50.01793615649138 13.854284086059682 4.0 10.0
764.0 50.230869185293024 13.854284086059682 4.0 10.0
765.0 50.298316576800964 13.854284086059682 4.0 10.0
766.0 50.37718695521691 13.854284086059682 4.0 10.0
767.0 50.47213059865116 13.854284086059682 4.0 10.0
768.0 50.34623879216457 13.854284086059682 4.0 10.0
769.0 50.14565071571501 13.854284086059682 4.0 10.0
770.0 50.05805968412348 13.854284086059682 4.0 10.0
771.0 50.04341535040968 13.854284086059682 4.0 10.0
772.0 49.967914663960116 13.854284086059682 4.0 10.0
773.0 50.01556842416935 13.854284086059682 4.0 10.0
774.0 50.0994247935228 13.854284086059682 4.0 10.0
775.0 50.193414394596495 13.854284086059682 4.0 10.0
776.0 50.29260308961567 13.854284086059682 4.0 10.0
777.0 50.39327065551624 13.854284086059682 4.0 10.0
778.0 50.455931049755456 13.854284086059682 4.0 10.0
779.0 50.47503791054283 13.854284086059682 4.0 10.0
780.0 50.336861032346555 13.854284086059682 4.0 10.0
781.0 50.126094921460115 13.854284086059682 4.0 10.0
782.0 50.10445633237971 13.854284086059682 4.0 10.0
783.0 50.07878368192474 13.854284086059682 4.0 10.0
784.0 50.05312230893421 13.854284086059682 4.0 10.0
785.0 50.052794595436 13.854284086059682 4.0 10.0
786.0 50.06728123641919 13.854284086059682 4.0 10.0
787.0 50.14629315388115 13.854284086059682 4.0 10.0
788.0 50.20779420939989 13.854284086059682 4.0 10.0
789.0 50.15915806588937 13.854284086059682 4.0 10.0
790.0 50.137621588509774 13.854284086059682 4.0 10.0
791.0 50.214039062267176 13.854284086059682 4.0 10.0
792.0 50.13243901281538 13.854284086059682 4.0 10.0
793.0 50.054645002167305 13.854284086059682 4.0 10.0
794.0 50.015258063584184 13.854284086059682 4.0 10.0
795.0 49.98125026566869 13.854284086059682 4.0 10.0
796.0 50.094702438181216 13.854284086059682 4.0 10.0
797.0 50.14604032658103 13.854284086059682 4.0 10.0
798.0 50.181361037705685 13.854284086059682 4.0 10.0
799.0 50.20879598591535 13.854284086059682 4.0 10.0
800.0 50.28382062048184 13.854284086059682 4.0 10.0
801.0 50.35955999279391 13.854284086059682 4.0 10.0
802.0 50.36329239545281 13.854284086059682 4.0 10.0
803.0 50.22004983750872 13.854284086059682 4.0 10.0
804.0 50.17024920392702 13.854284086059682 4.0 10.0
805.0 50.10597133197087 13.854284086059682 4.0 10.0
806.0 50.040349743686264 13.854284086059682 4.0 10.0
807.0 49.920235935079425 13.854284086059682 4.0 10.0
808.0 49.92200712337937 13.854284086059682 4.0 10.0
809.0 49.95614227030632 13.854284086059682 4.0 10.0
810.0 50.06472825304378 13.854284086059682 4.0 10.0
811.0 50.23169852057032 13.854284086059682 4.0 10.0
812.0 50.32649962189604 13.854284086059682 4.0 10.0
813.0 50.406249053317296 13.854284086059682 4.0 10.0
814.0 50.419959129954414 13.854284086059682 4.0 10.0
815.0 50.42701176131374 13.854284086059682 4.0 10.0
816.0 50.329683629140085 13.854284086059682 4.0 10.0
817.0 50.24770598274135 13.854284086059682 4.0 10.0
818.0 50.07523200561812 13.854284086059682 4.0 10.0
819.0 50.01706534063733 13.854284086059682 4.0 10.0
820.0 49.90103347757335 13.854284086059682 4.0 10.0
821.0 49.84993189673548 13.854284086059682 4.0 10.0
822.0 49.90450134628049 13.854284086059682 4.0 10.0
823.0 50.06806637899356 13.854284086059682 4.0 10.0
824.0 50.1711390518581 13.854284086059682 4.0 10.0
825.0 50.366090217058094 13.854284086059682 4.0 10.0
826.0 50.472675491730925 13.854284086059682 4.0 10.0
827.0 50.572811074782614 13.854284086059682 4.0 10.0
828.0 50.49573830910385 13.854284086059682 4.0 10.0
829.0 50.41977587138716 13.854284086059682 4.0 10.0
830.0 50.343054416423904 13.854284086059682 4.0 10.0
831.0 50.208756373423874 13.854284086059682 4.0 10.0
832.0 49.98149286908987 13.854284086059682 4.0 10.0
833.0 49.921569743793434 13.854284086059682 4.0 10.0
834.0 49.88858308813612 13.854284086059682 5.0 11.0
835.0 49.828677699472934 13.854284086059682 5.0 11.0
836.0 49.8349998642487 13.854284086059682 5.0 11.0
837.0 49.94864846465104 13.854284086059682 5.0 11.0
838.0 50.136547368406774 13.854284086059682 5.0 11.0
839.0 50.315071898639005 13.854284086059682 5.0 11.0
840.0 50.43185709248289 13.854284086059682 5.0 11.0
841.0 50.53625686423305 13.854284086059682 5.0 11.0
842.0 50.61582760823679 13.854284086059682 5.0 11.0
843.0 50.55655768053861 13.854284086059682 5.0 11.0
844.0 50.41625678560539 13.854284086059682 5.0 11.0
845.0 50.240015533093334 13.854284086059682 5.0 11.0
846.0 50.0371118382966 13.854284086059682 5.0 11.0
847.0 49.901901738031015 13.854284086059682 5.0 11.0
848.0 49.84617298839375 13.854284086059682 5.0 11.0
849.0 49.89467914949213 13.854284086059682 5.0 11.0
850.0 49.87893137118184 13.854284086059682 5.0 11.0
851.0 50.06088760472284 13.854284086059682 5.0 11.0
852.0 50.183652570022716 13.854284086059682 5.0 11.0
853.0 50.33194841663494 13.854284086059682 5.0 11.0
854.0 50.391611472759244 13.854284086059682 5.0 11.0
855.0 50.335603754694695 13.854284086059682 5.0 11.0
856.0 50.27047232585386 13.854284086059682 5.0 11.0
857.0 50.2753360767639 13.854284086059682 5.0 11.0
858.0 50.151381514378905 13.854284086059682 5.0 11.0
859.0 49.98035390391467 13.854284086059682 5.0 11.0
860.0 49.936578539657916 13.854284086059682 5.0 11.0
861.0 50.076439698561565 13.854284086059682 5.0 11.0
862.0 50.17016960134326 13.854284086059682 5.0 11.0
863.0 50.13088161508561 13.854284086059682 5.0 11.0
864.0 50.14629554895597 13.854284086059682 5.0 11.0
865.0 50.22137076721578 13.854284086059682 5.0 11.0
866.0 50.31258974192844 13.854284086059682 5.0 11.0
867.0 50.351771740359915 13.854284086059682 5.0 11.0
868.0 50.37720894248326 13.854284086059682 5.0 11.0
869.0 50.2517754746805 13.854284086059682 5.0 11.0
870.0 50.2490853549462 13.854284086059682 5.0 11.0
871.0 50.221092372139495 13.854284086059682 5.0 11.0
872.0 50.12655642575594 13.854284086059682 5.0 11.0
873.0 50.11512592854421 13.854284086059682 5.0 11.0
874.0 50.08770237181993 13.854284086059682 5.0 11.0
875.0 50.15362219625624 13.854284086059682 5.0 11.0
876.0 50.20858478099697 13.854284086059682 5.0 11.0
877.0 50.26398896323452 13.854284086059682 5.0 11.0
878.0 50.190926769007746 13.854284086059682 5.0 11.0
879.0 50.17248392900847 13.854284086059682 5.0 11.0
880.0 50.143965929074135 13.854284086059682 5.0 11.0
881.0 50.107789135505655 13.854284086059682 5.0 11.0
882.0 50.10805199284064 13.854284086059682 5.0 11.0
