#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1796.0 50.53199638554243 3.0403652435647452 5.0 22.0
1797.0 50.58235042185443 3.0403652435647452 5.0 22.0
1798.0 50.51455126803369 1.4324915278120607 5.0 22.0
1799.0 50.46211865487293 2.2050228781449785 5.0 22.0
1800.0 50.44826488711244 2.5729209880913104 5.0 22.0
1801.0 50.393770450799856 4.447498310063152 5.0 22.0
1802.0 50.332143602307596 4.447498310063152 5.0 22.0
1803.0 50.28201445551677 4.447498310063152 5.0 22.0
1804.0 50.267536881716104 5.95544134907159 5.0 22.0
1805.0 50.468489931665026 7.862286452984333 5.0 22.0
1806.0 50.59597057340628 6.076040211492251 5.0 22.0
1807.0 50.71718809958149 4.150853053795921 5.0 22.0
1808.0 50.75160123169663 2.3821496735159244 5.0 22.0
1809.0 50.74773049556617 1.9200585727482622 5.0 22.0
1810.0 50.75385749204179 5.358272614891049 5.0 22.0
1811.0 50.78689964286568 8.515505671727324 5.0 22.0
1812.0 50.61951225283185 9.627529588542902 5.0 22.0
1813.0 50.473345274797715 9.627529588542902 5.0 22.0
1814.0 50.44295014679622 9.627529588542902 5.0 22.0
1815.0 50.42332898223053 9.627529588542902 5.0 22.0
1816.0 50.48901875893686 10.210999382610858 5.0 22.0
1817.0 50.47679120154237 9.014781031040595 5.0 22.0
1818.0 50.434906118193716 7.778897361306639 5.0 22.0
1819.0 50.54171093446449 5.6296256370449775 5.0 22.0
1820.0 50.64543463892677 4.573155490321059 5.0 22.0
1821.0 50.75655819724159 6.641805163412727 5.0 22.0
1822.0 50.878698387442064 9.209239317657781 5.0 22.0
1823.0 50.85208124965114 9.167042362560174 5.0 22.0
1824.0 50.6589215433307 9.255082493173141 5.0 22.0
1825.0 50.622728566182836 10.230735104567117 5.0 22.0
1826.0 50.5049161644889 11.210679265959039 5.0 22.0
1827.0 50.38683255912782 12.120167479492938 5.0 22.0
1828.0 50.29769454689629 10.360074023381591 5.0 22.0
1829.0 50.353385504926486 8.702083455695895 5.0 22.0
1830.0 50.50508128886212 8.134315883581463 5.0 22.0
1831.0 50.715809072379116 8.711163396766333 5.0 22.0
1832.0 50.767778038588624 8.715853411056981 5.0 22.0
1833.0 50.842384455716115 8.732819552782853 5.0 22.0
1834.0 50.887824220850305 8.735879982179913 6.0 23.0
1835.0 50.79072599012546 8.735879982179913 6.0 23.0
1836.0 50.67539085440223 8.735879982179913 6.0 23.0
1837.0 50.54192615380177 8.735879982179913 6.0 23.0
1838.0 50.40034536302564 8.735879982179913 6.0 23.0
1839.0 50.30559818816572 8.735879982179913 6.0 23.0
1840.0 50.29404433840221 10.080039511152249 6.0 23.0
1841.0 50.35950560499312 11.622937223361223 6.0 23.0
1842.0 50.47317760258768 11.762193950836071 6.0 23.0
1843.0 50.618082033361205 11.882171960753395 6.0 23.0
1844.0 50.9081973902894 11.998773073265928 6.0 23.0
1845.0 51.17953864333076 12.116403527033542 6.0 23.0
1846.0 51.25105538315748 10.712630388930876 6.0 23.0
1847.0 51.14178717683571 9.455279195446458 6.0 23.0
1848.0 51.051704308791486 9.455279195446458 6.0 23.0
1849.0 50.84963291449047 9.455279195446458 6.0 23.0
1850.0 50.5294955595273 9.455279195446458 6.0 23.0
1851.0 50.125820982203855 9.455279195446458 6.0 23.0
1852.0 49.87053160487891 9.455279195446458 6.0 23.0
1853.0 49.91247865561944 9.493996056084148 6.0 23.0
1854.0 50.049951801738644 9.535438421473613 6.0 23.0
1855.0 50.25961625974669 9.579010209809313 6.0 23.0
1856.0 50.61023214946975 9.630170926121151 6.0 23.0
1857.0 50.927174630040426 9.67454647565588 6.0 23.0
1858.0 51.17538280553467 9.72338843390769 6.0 23.0
1859.0 51.37556540026027 11.016832343785849 6.0 23.0
1860.0 51.27654007044109 11.016832343785849 6.0 23.0
1861.0 51.06587394133326 11.016832343785849 6.0 23.0
1862.0 50.77116015983211 11.016832343785849 6.0 23.0
1863.0 50.46096819072815 11.016832343785849 6.0 23.0
1864.0 50.31570470881045 11.016832343785849 6.0 23.0
1865.0 50.031537474534694 11.016832343785849 6.0 23.0
1866.0 49.86970941132868 9.809450892101777 6.0 23.0
1867.0 49.92778394438003 9.871557737584716 6.0 23.0
1868.0 50.109546258586825 9.933982431193966 6.0 23.0
1869.0 50.33629839469657 9.996578287881682 6.0 23.0
1870.0 50.607959413365016 10.056657275978928 6.0 23.0
1871.0 50.82581604616956 10.115783116142799 6.0 23.0
1872.0 51.048283494873054 10.173494497682764 6.0 23.0
1873.0 51.06900590675555 11.415617837434855 6.0 23.0
1874.0 51.032691401533576 11.415617837434855 6.0 23.0
1875.0 50.90281957779642 11.415617837434855 6.0 23.0
1876.0 50.75777016520305 11.415617837434855 6.0 23.0
1877.0 50.51017231658288 11.415617837434855 6.0 23.0
1878.0 50.32889821983833 10.22209591445736 6.0 23.0
1879.0 50.19130169112997 9.31122612492454 6.0 23.0
1880.0 50.20157344263934 8.845373191932124 6.0 23.0
1881.0 50.312665495863 8.845373191932124 6.0 23.0
1882.0 50.54170855342502 8.918139968270811 6.0 23.0
1883.0 50.6686469162051 8.992276820536944 5.0 23.0
1884.0 50.74208848042512 9.583493999532234 5.0 23.0
1885.0 50.83566084884619 10.52577459165911 5.0 23.0
1886.0 50.82750315067384 11.734786188441564 5.0 23.0
1887.0 50.81142016149568 13.136892829182672 5.0 23.0
1888.0 50.75071036049112 13.136892829182672 5.0 23.0
1889.0 50.659765387322096 13.136892829182672 5.0 23.0
1890.0 50.539163609227245 13.136892829182672 5.0 23.0
1891.0 50.444222055778866 13.136892829182672 5.0 23.0
1892.0 50.45929878824352 11.794667958441034 5.0 23.0
1893.0 50.35773757173368 10.660021809322364 5.0 23.0
1894.0 50.2143413943469 9.80547185734716 5.0 23.0
1895.0 50.20680782159817 9.872130084068974 5.0 23.0
1896.0 50.3126462431896 9.938517386745476 5.0 23.0
1897.0 50.499929453761006 10.004471895447303 5.0 23.0
1898.0 50.601133245875694 10.070115640736644 5.0 23.0
1899.0 50.66058811697518 9.541097531016145 5.0 23.0
1900.0 50.708527385794966 5.773383090267839 5.0 23.0
1901.0 50.8149257324783 2.6292442682769206 5.0 23.0
1902.0 50.825962393787364 2.175923851647252 5.0 23.0
1903.0 50.84904106953384 2.175923851647252 5.0 23.0
1904.0 50.72654773115699 2.175923851647252 5.0 23.0
1905.0 50.70759996648526 2.175923851647252 5.0 23.0
1906.0 50.54303973292155 2.175923851647252 5.0 23.0
1907.0 50.45782443866505 5.321464706434987 5.0 23.0
1908.0 50.46576251038236 5.321464706434987 5.0 23.0
1909.0 50.47067856658572 7.218799784139876 5.0 23.0
1910.0 50.515280774016006 11.113089305046945 5.0 23.0
1911.0 50.54415926586347 12.468570056043129 5.0 23.0
1912.0 50.545823785288846 11.400028407353243 5.0 23.0
1913.0 50.624642773985606 11.400028407353243 5.0 23.0
1914.0 50.62904194460433 11.400028407353243 5.0 23.0
1915.0 50.66225006227171 11.400028407353243 5.0 23.0
1916.0 50.57726827420043 11.400028407353243 5.0 23.0
1917.0 50.49324662364254 11.15481384507517 6.0 24.0
1918.0 50.469365824697114 9.378782267558147 6.0 24.0
1919.0 50.42102696285328 7.7132198383962285 6.0 24.0
1920.0 50.43645343520509 6.247076414499438 6.0 24.0
1921.0 50.50086984814573 5.153548770629169 6.0 24.0
1922.0 50.527117272024206 4.700333310295132 6.0 24.0
1923.0 50.54172826158831 4.700333310295132 6.0 24.0
1924.0 50.66803492421173 4.700333310295132 6.0 24.0
1925.0 50.741336316102895 5.397288948558454 6.0 24.0
1926.0 50.72331402914685 6.6481790366724915 6.0 24.0
1927.0 50.65238122040891 8.202935821297919 6.0 24.0
1928.0 50.63089185718807 9.919439700834305 6.0 24.0
1929.0 50.606607244157104 11.015144025468349 6.0 24.0
1930.0 50.470911158516834 11.84535573435897 6.0 24.0
1931.0 50.431823369147004 12.934090116336982 6.0 24.0
1932.0 50.42613568384576 12.934090116336982 6.0 24.0
1933.0 50.39954737434139 14.222106784602818 6.0 24.0
1934.0 50.469243845599664 15.70893206832513 6.0 24.0
1935.0 50.531066753564254 15.757733013200012 6.0 24.0
1936.0 50.56315194332949 14.382732792013687 6.0 24.0
1937.0 50.63928444671106 13.168897274169845 6.0 24.0
1938.0 50.69196282546041 12.1646270112695 6.0 24.0
1939.0 50.80977816321937 11.425320528751747 6.0 24.0
1940.0 50.839233907202846 11.00450867970974 6.0 24.0
1941.0 50.82911710552439 11.493767542930136 6.0 24.0
1942.0 50.73294065392191 12.292866199384536 6.0 24.0
1943.0 50.69912107653556 13.34626199098574 6.0 24.0
1944.0 50.65731525017986 14.599018741808088 6.0 24.0
1945.0 50.41427291264684 16.004390474111002 6.0 24.0
1946.0 50.369194458920006 16.004390474111002 6.0 24.0
1947.0 50.269321465364456 16.004390474111002 6.0 24.0
1948.0 50.326502323073065 13.465652929805017 6.0 24.0
1949.0 50.28903792688347 13.465652929805017 6.0 24.0
1950.0 50.30339313624841 12.486584547088468 6.0 24.0
1951.0 50.28360116295728 11.768834824509282 6.0 24.0
1952.0 50.42774887296772 11.837748806128188 6.0 24.0
1953.0 50.53035883357684 11.906667420754149 6.0 24.0
1954.0 50.54857409068474 11.975591251526541 6.0 24.0
1955.0 50.56242126214842 12.74604356654088 6.0 24.0
1956.0 50.60711673061657 13.766203666265271 6.0 24.0
1957.0 50.68243070833178 14.985158638254548 6.0 24.0
1958.0 50.79310108401161 14.985158638254548 6.0 24.0
1959.0 50.75287993188302 14.985158638254548 6.0 24.0
1960.0 50.72373148339411 14.985158638254548 6.0 24.0
1961.0 50.5899650527711 14.985158638254548 6.0 24.0
1962.0 50.51482606384943 13.826529317992456 6.0 24.0
1963.0 50.417500291173006 13.88696789675324 6.0 24.0
1964.0 50.281878475105884 13.947524570404017 6.0 24.0
1965.0 50.23975068924111 14.008196242188642 6.0 24.0
1966.0 50.370829094306 14.068987203605587 6.0 24.0
1967.0 50.546027636441025 14.12989663669535 6.0 24.0
1968.0 50.66337922824259 13.202250542603718 6.0 24.0
1969.0 50.72911617002393 13.202250542603718 6.0 24.0
1970.0 50.88940353094372 13.202250542603718 6.0 24.0
1971.0 50.97456606071309 13.202250542603718 6.0 24.0
1972.0 50.89492316094845 13.202250542603718 6.0 24.0
1973.0 50.703482198179486 13.202250542603718 6.0 24.0
1974.0 50.57764735081541 12.527799709802776 6.0 24.0
1975.0 50.38035758831894 12.597043826194367 6.0 24.0
1976.0 50.22247743597402 12.666313073810667 6.0 24.0
1977.0 50.11836406066173 12.735609082081625 6.0 24.0
1978.0 50.045848262550386 12.804929444698061 6.0 24.0
1979.0 50.12067798349461 12.874280915023506 6.0 24.0
1980.0 50.3909277804834 13.596371700975187 6.0 24.0
1981.0 50.64316849382024 14.559379437809376 6.0 24.0
1982.0 50.8718967992524 14.559379437809376 6.0 24.0
1983.0 51.052673322914416 14.559379437809376 6.0 24.0
1984.0 51.1152003391492 14.559379437809376 6.0 24.0
1985.0 51.05988262137344 14.559379437809376 6.0 24.0
1986.0 50.96757431261417 14.559379437809376 6.0 24.0
1987.0 50.62402900803268 13.662258814616774 6.0 24.0
1988.0 50.44994684607679 13.013035857210292 6.0 24.0
1989.0 50.136878080887676 13.082460183927369 6.0 24.0
1990.0 49.921805183134985 13.151916070596121 6.0 24.0
1991.0 49.88049434878292 13.221400957802912 6.0 24.0
1992.0 50.047112246180106 13.926437855902417 6.0 24.0
1993.0 50.31365209101037 14.868957576832077 6.0 24.0
1994.0 50.552673510982025 15.835652590761823 6.0 24.0
1995.0 50.813942310293726 15.631169639232015 6.0 24.0
1996.0 51.03755819375645 15.631169639232015 6.0 24.0
1997.0 51.14691592240325 15.590953624585737 6.0 24.0
1998.0 51.1810527544409 14.993451090038564 6.0 24.0
1999.0 50.94670509406605 14.12523144215406 6.0 24.0
2000.0 50.75042083998174 13.499656769757195 7.0 25.0
2001.0 50.50862815118135 13.151398523383584 7.0 25.0
2002.0 50.17896557254044 13.151398523383584 7.0 25.0
2003.0 50.07584515176303 13.569287638386648 7.0 25.0
2004.0 50.0798583840914 14.258045091677825 7.0 25.0
2005.0 50.119138438848466 14.849715954548989 7.0 25.0
2006.0 50.27182500857587 14.368115967082666 7.0 25.0
2007.0 50.51245659337859 14.155263674319553 7.0 25.0
2008.0 50.686299806479326 14.155263674319553 7.0 25.0
2009.0 50.86920089467021 14.155263674319553 7.0 25.0
2010.0 50.96779393104666 14.123704222698455 7.0 25.0
2011.0 50.96009939756745 14.37311922339113 7.0 25.0
2012.0 50.89901732797754 14.59102536137568 7.0 25.0
2013.0 50.86290414194196 14.59102536137568 7.0 25.0
2014.0 50.76151700241493 14.59102536137568 7.0 25.0
2015.0 50.5518938740705 14.59102536137568 7.0 25.0
2016.0 50.37882617515991 14.59102536137568 7.0 25.0
2017.0 50.30011748383205 14.657780021844552 7.0 25.0
2018.0 50.18520914619598 13.983382987596329 7.0 25.0
2019.0 50.106991193208955 13.186646395487667 7.0 25.0
2020.0 50.22145933632314 12.658604448336309 7.0 25.0
2021.0 50.44784208311263 12.433537980097116 7.0 25.0
2022.0 50.504359751130345 12.433537980097116 7.0 25.0
2023.0 50.698555433459504 12.414677195568773 7.0 25.0
2024.0 50.77061088839698 12.714383706567661 7.0 25.0
2025.0 50.78632518801183 14.167506153373452 7.0 25.0
2026.0 50.75606745412759 14.167506153373452 7.0 25.0
2027.0 50.807546454315045 15.23973650684489 7.0 25.0
2028.0 50.62071141780592 15.874280208702862 7.0 25.0
2029.0 50.45490930377123 15.059355726257316 7.0 25.0
2030.0 50.37377226644465 14.476726762471598 7.0 25.0
2031.0 50.236112217475664 13.551430799013529 7.0 25.0
2032.0 50.35268443296905 12.42648917227965 7.0 25.0
2033.0 50.32792228170472 11.540970412811541 7.0 25.0
2034.0 50.38853537479971 10.953098734428169 7.0 25.0
2035.0 50.61720155924452 10.71199122876477 7.0 25.0
2036.0 50.72931070776858 10.71199122876477 7.0 25.0
2037.0 50.727092495280274 10.709895960930108 6.0 25.0
2038.0 50.73369472700134 11.075061514978783 6.0 25.0
2039.0 50.54198713118887 11.773364179679687 6.0 25.0
2040.0 50.41390669452685 12.750185122348826 6.0 25.0
2041.0 50.36903269245653 13.947126515393395 6.0 25.0
2042.0 50.26497107854571 15.312656736168885 6.0 25.0
2043.0 50.26796435083419 13.77015259903796 6.0 25.0
2044.0 50.428857874220654 12.359479992059756 6.0 25.0
2045.0 50.45970745090574 10.150666259005813 6.0 25.0
2046.0 50.4953799179851 10.150666259005813 6.0 25.0
2047.0 50.51379871891353 9.236627743827189 6.0 25.0
2048.0 50.48937410283014 9.405047514576715 6.0 25.0
2049.0 50.455817492099825 9.405047514576715 6.0 25.0
2050.0 50.32338091851702 8.990763124902069 6.0 25.0
2051.0 50.13397065758638 9.011810255924354 6.0 25.0
2052.0 50.020777433196976 9.465285322100113 6.0 25.0
2053.0 49.980333742296985 10.294198755676748 6.0 25.0
2054.0 49.89726460258314 11.417067459811513 6.0 25.0
2055.0 49.98669922934012 12.756501508736521 6.0 25.0
2056.0 50.0334531128303 12.59645321585331 6.0 25.0
2057.0 50.11111217932585 11.055950289217547 6.0 25.0
2058.0 50.261875369595 11.055950289217547 6.0 25.0
2059.0 50.328251383150516 9.68490793292227 6.0 25.0
2060.0 50.348623021442975 8.565094753200524 6.0 25.0
2061.0 50.308372129861205 7.805399173879029 6.0 25.0
2062.0 50.29753807381999 7.515827702719373 6.0 25.0
2063.0 50.36653078827495 7.515827702719373 6.0 25.0
2064.0 50.384248376493694 7.565038675606542 6.0 25.0
2065.0 50.29565257867119 8.122312130223722 6.0 25.0
2066.0 50.290007958728054 9.094729164185702 6.0 25.0
2067.0 50.19715236869308 10.366110304180754 6.0 25.0
2068.0 50.226432638974316 10.201200971157906 6.0 25.0
2069.0 50.18874195138293 10.03961355323774 6.0 25.0
2070.0 50.280746000652606 9.881511022139536 6.0 25.0
2071.0 50.325073224851984 8.344546373471102 6.0 25.0
2072.0 50.32796403446128 7.044050533451558 6.0 25.0
2073.0 50.39222561399398 7.044050533451558 6.0 25.0
2074.0 50.407191881423515 7.044050533451558 6.0 25.0
2075.0 50.453894941127054 7.044050533451558 6.0 25.0
2076.0 50.37251239628213 7.044050533451558 6.0 25.0
2077.0 50.41602496800955 7.044050533451558 6.0 25.0
2078.0 50.443610561043094 8.164771569083818 6.0 25.0
2079.0 50.408441356455 7.988530239403839 6.0 25.0
2080.0 50.42193505692501 7.816061477062966 6.0 25.0
2081.0 50.363298981849404 7.647620521071667 6.0 25.0
2082.0 50.3148241323103 7.483479352364532 6.0 25.0
2083.0 50.31118152981153 7.323927074895426 6.0 25.0
2084.0 50.373193340101615 7.1692700722522265 7.0 26.0
2085.0 50.35442779755011 5.639983149671961 7.0 26.0
2086.0 50.35022831073301 5.639983149671961 7.0 26.0
2087.0 50.441753976741715 5.639983149671961 7.0 26.0
2088.0 50.48002901600608 5.639983149671961 7.0 26.0
2089.0 50.58299433298358 5.639983149671961 7.0 26.0
2090.0 50.603047650174 5.639983149671961 7.0 26.0
2091.0 50.64536574920025 5.639983149671961 7.0 26.0
2092.0 50.628562759249995 7.019831899113959 7.0 26.0
2093.0 50.593023309122096 6.875952844490146 7.0 26.0
2094.0 50.430675032041236 6.737989021012371 7.0 26.0
2095.0 50.31312958856431 6.606311034456469 7.0 26.0
2096.0 50.21589610961266 6.481302017432618 7.0 26.0
2097.0 50.16292576897554 6.363355019804251 7.0 26.0
2098.0 50.276123775903635 4.611562262972656 7.0 26.0
2099.0 50.33625775911896 3.16871044352531 7.0 26.0
2100.0 50.423287456411686 3.16871044352531 7.0 26.0
2101.0 50.57721605032881 3.16871044352531 7.0 26.0
2102.0 50.63112229427745 3.16871044352531 7.0 26.0
2103.0 50.67945610030454 4.464654426254177 7.0 26.0
2104.0 50.57718049116601 6.150248158737344 7.0 26.0
2105.0 50.490609496457246 7.9823533924672345 7.0 26.0
2106.0 50.392139613062845 9.879796503389242 7.0 26.0
2107.0 50.14930317265822 9.82749784427439 7.0 26.0
2108.0 50.051679772288885 9.781110865069204 7.0 26.0
2109.0 49.991386007635334 7.797922281125735 7.0 26.0
2110.0 50.06743846091114 5.8262384136324 7.0 26.0
2111.0 50.25057345119284 3.8836215324803343 7.0 26.0
2112.0 50.31687747089118 2.054258593241665 7.0 26.0
2113.0 50.50408470238595 1.0508341163701296 7.0 26.0
2114.0 50.58168961115385 4.363423431040165 7.0 26.0
2115.0 50.59715534502259 4.363423431040165 7.0 26.0
2116.0 50.51513615664111 4.363423431040165 7.0 26.0
2117.0 50.380600453766725 5.054113477123806 7.0 26.0
2118.0 50.24454341119756 5.054113477123806 7.0 26.0
2119.0 50.23075079864688 4.86600013722112 7.0 26.0
2120.0 50.2489142511878 5.434778414151585 7.0 26.0
2121.0 50.34973922564653 6.572182496440402 7.0 26.0
2122.0 50.470088167057035 6.163017649211262 7.0 26.0
2123.0 50.68728210905641 5.837419390364753 7.0 26.0
2124.0 50.8519168705063 5.57038671122796 7.0 26.0
2125.0 51.0221125870673 5.344338970888885 7.0 26.0
2126.0 51.175350128886166 3.597047122087457 7.0 26.0
2127.0 51.14242060947904 2.4781139464297457 7.0 26.0
2128.0 51.03222882308046 2.89199338288649 7.0 26.0
2129.0 50.877183262035466 2.89199338288649 7.0 26.0
2130.0 50.6249442568798 2.89199338288649 7.0 26.0
2131.0 50.44351287908294 2.89199338288649 7.0 26.0
2132.0 50.379810656217224 2.89199338288649 7.0 26.0
2133.0 50.36786874405619 2.4625141502345964 7.0 26.0
2134.0 50.433821669824255 2.8955857376147383 7.0 26.0
2135.0 50.56510917134004 3.2700108746691643 7.0 26.0
2136.0 50.76632872141681 3.6018624494676725 7.0 26.0
2137.0 50.84914335094492 3.861471800458697 7.0 26.0
2138.0 50.84417344692131 4.042292225122944 7.0 26.0
2139.0 50.984949938081044 4.810179667009216 7.0 26.0
2140.0 50.94798450283416 4.810179667009216 7.0 26.0
2141.0 50.812796134722745 4.810179667009216 7.0 26.0
2142.0 50.71120361557939 4.810179667009216 7.0 26.0
2143.0 50.620555716506416 4.810179667009216 7.0 26.0
2144.0 50.53136284969276 4.810179667009216 7.0 26.0
2145.0 50.486957774929934 6.188354054596986 7.0 26.0
2146.0 50.5196461936954 6.178102045365775 7.0 26.0
2147.0 50.570387280572504 6.176894280732827 7.0 26.0
2148.0 50.645663364390686 6.175686864879244 7.0 26.0
2149.0 50.73152773448595 6.184939463497966 7.0 26.0
2150.0 50.840183457583805 6.203174757864493 7.0 26.0
2151.0 50.90291863511164 4.889365018259935 7.0 26.0
2152.0 50.825791889857015 4.889365018259935 7.0 26.0
2153.0 50.77942847908525 4.889365018259935 7.0 26.0
2154.0 50.72686992291182 4.889365018259935 7.0 26.0
2155.0 50.709550475139174 4.889365018259935 7.0 26.0
2156.0 50.430103692183536 4.889365018259935 7.0 26.0
2157.0 50.42733243839184 4.889365018259935 7.0 26.0
2158.0 50.48938738689641 4.263636846957504 7.0 26.0
2159.0 50.5743929125376 4.364813356890958 7.0 26.0
2160.0 50.666028739215946 4.469305696260329 7.0 26.0
2161.0 50.75271834117311 4.568997370109502 7.0 26.0
2162.0 50.96629085954788 4.657923870244775 7.0 26.0
2163.0 51.0649427599234 4.737090739702677 7.0 26.0
2164.0 50.97543157847797 3.6143540885113787 7.0 26.0
2165.0 50.93945807465991 3.517712341929636 7.0 26.0
2166.0 50.989765970154934 3.517712341929636 7.0 26.0
2167.0 50.892777063893824 3.517712341929636 8.0 27.0
2168.0 50.79414958019125 3.517712341929636 8.0 27.0
2169.0 50.627626700316476 3.517712341929636 8.0 27.0
2170.0 50.56700720910471 3.879216350132855 8.0 27.0
2171.0 50.55182510592138 6.33290403518315 8.0 27.0
2172.0 50.578484928865585 6.968631625126239 8.0 27.0
2173.0 50.503913163838085 7.62384720373006 8.0 27.0
