#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.873695592667985 8.908554346957496 3.0 6.0
492.0 49.885461402875194 8.908554346957496 3.0 6.0
493.0 50.014943336495676 8.908554346957496 3.0 6.0
494.0 50.167202879279664 10.185337521885401 3.0 6.0
495.0 50.24523566338315 11.667041626872587 3.0 6.0
496.0 50.38042736856162 13.285278326645374 3.0 6.0
497.0 50.46899421131162 14.995912113563508 3.0 6.0
498.0 50.62145502812538 16.338974276634637 3.0 6.0
499.0 50.605076718048345 17.731776062121355 3.0 6.0
500.0 50.44451885447143 17.629849191705663 4.0 7.0
501.0 50.2480992429621 17.75414366581625 4.0 7.0
502.0 50.06505515834036 18.100073317075562 3.0 7.0
503.0 49.885590996619364 18.65531912745921 3.0 7.0
504.0 49.86970828689389 19.401939918489816 3.0 7.0
505.0 49.86714861949856 19.401939918489816 3.0 7.0
506.0 50.00710429304032 19.401939918489816 3.0 7.0
507.0 50.09636275625547 20.28787647205612 3.0 7.0
508.0 50.197090249814714 20.28787647205612 3.0 7.0
509.0 50.252764065887156 21.325116433073987 3.0 7.0
510.0 50.298757474403736 22.356105339360717 3.0 7.0
511.0 50.37922456444578 20.754752249027945 3.0 7.0
512.0 50.29812615982504 18.901105227455478 3.0 7.0
513.0 50.178940545208505 17.57263542115191 3.0 7.0
514.0 50.13377183479915 15.995962961345183 3.0 7.0
515.0 50.05230955187864 14.768262524217217 3.0 7.0
516.0 50.1469581803284 13.723429050871506 3.0 7.0
517.0 50.1889276891523 12.905953687135428 3.0 7.0
518.0 50.20771932952322 12.905953687135428 3.0 7.0
519.0 50.355772658184776 12.905953687135428 2.0 7.0
520.0 50.38481933177819 12.089054663223328 2.0 7.0
521.0 50.38669200701136 11.564032373040838 2.0 7.0
522.0 50.1967483936994 11.371387197606365 2.0 7.0
523.0 50.09349393501436 9.892428387146762 2.0 7.0
524.0 49.98687702790358 8.472369718413367 2.0 7.0
525.0 49.850328644206954 6.8873589477205055 2.0 7.0
526.0 49.84004284452005 5.575871421826575 2.0 7.0
527.0 49.90113381737757 4.769164723760926 2.0 7.0
528.0 50.13113805964691 4.769164723760926 2.0 7.0
529.0 50.327453777845754 4.769164723760926 2.0 7.0
530.0 50.465047576220336 4.769164723760926 2.0 7.0
531.0 50.4777993562531 3.968593830846853 2.0 7.0
532.0 50.48564009979743 4.093231220711762 2.0 7.0
533.0 50.49051161585061 3.076998338754089 2.0 7.0
534.0 50.36912535426258 2.7478505859635853 2.0 7.0
535.0 50.18396494296202 1.3942544954430578 2.0 7.0
536.0 50.10927305503605 4.238992735227295 2.0 7.0
537.0 50.08153405766566 7.290327379676158 2.0 7.0
538.0 50.10928831147614 7.290327379676158 2.0 7.0
539.0 50.28902934485047 7.290327379676158 2.0 7.0
540.0 50.49463432299333 7.290327379676158 2.0 7.0
541.0 50.56513152717928 7.290327379676158 2.0 7.0
542.0 50.5711215782937 6.609619196150282 2.0 7.0
543.0 50.6318027693169 6.556113910520264 2.0 7.0
544.0 50.673423944200984 7.891145991029379 2.0 7.0
545.0 50.653693531129306 8.550721235810666 2.0 7.0
546.0 50.61129619455906 10.043289150114934 2.0 7.0
547.0 50.502674189567244 11.843893675902821 2.0 7.0
548.0 50.5324184828621 11.843893675902821 2.0 7.0
549.0 50.44577140804196 13.114225010760695 2.0 7.0
550.0 50.34607774542379 14.549500948822002 2.0 7.0
551.0 50.245673472161 14.549500948822002 2.0 7.0
552.0 50.27171255525616 14.549500948822002 2.0 7.0
553.0 50.302100964490236 14.549500948822002 2.0 7.0
554.0 50.34806409284933 14.755190673107416 2.0 7.0
555.0 50.320369632017886 15.21198274480265 2.0 7.0
556.0 50.297976374661296 15.900929421375732 2.0 7.0
557.0 50.25888279623932 16.795167656089447 2.0 7.0
558.0 50.291307021210116 18.452809773036915 2.0 7.0
559.0 50.32787855765238 20.097006791014824 2.0 7.0
560.0 50.393487807673125 20.895161407385856 2.0 7.0
561.0 50.46992668858115 21.84778841263492 2.0 7.0
562.0 50.52398478254647 22.93564794824239 2.0 7.0
563.0 50.429907364076605 24.140464682521216 2.0 7.0
564.0 50.38791992338666 25.445630732411875 2.0 7.0
565.0 50.23915184380609 25.496845123958977 2.0 7.0
566.0 50.07549307389881 23.502646773453133 2.0 7.0
567.0 50.00966556313796 23.502646773453133 2.0 7.0
568.0 50.06896471627512 23.502646773453133 2.0 7.0
569.0 50.070993113203656 23.502646773453133 2.0 7.0
570.0 50.11717660320847 23.502646773453133 2.0 7.0
571.0 50.31808612270118 23.502646773453133 2.0 7.0
572.0 50.41940310228302 21.539642494150815 2.0 7.0
573.0 50.499692071739744 19.58069839343441 2.0 7.0
574.0 50.5434386847614 17.628299329495377 2.0 7.0
575.0 50.466118684488706 15.682809774248412 2.0 7.0
576.0 50.41941425340833 13.746964826531876 2.0 7.0
577.0 50.37628317863263 13.746964826531876 2.0 7.0
578.0 50.24997226045134 13.746964826531876 2.0 7.0
579.0 50.18084118056083 13.746964826531876 2.0 7.0
580.0 50.250941385758914 13.746964826531876 2.0 7.0
581.0 50.238587650925055 13.746964826531876 2.0 7.0
582.0 50.278134358983614 11.815079919692943 2.0 7.0
583.0 50.35587688203285 9.911737750620203 2.0 7.0
584.0 50.41850400442757 8.056701795282972 3.0 8.0
585.0 50.42773456414868 6.294136633657758 2.0 8.0
586.0 50.36295262802758 4.728949073358857 2.0 8.0
587.0 50.376784524072264 4.728949073358857 2.0 8.0
588.0 50.39492793135263 4.728949073358857 2.0 8.0
589.0 50.29285787709034 4.728949073358857 2.0 8.0
590.0 50.19405207139119 4.728949073358857 2.0 8.0
591.0 50.09866189144009 4.728949073358857 2.0 8.0
592.0 49.97665946196385 3.636085452551303 2.0 8.0
593.0 50.04158243639472 3.474314312140219 2.0 8.0
594.0 50.09510111772578 4.349078873272362 2.0 8.0
595.0 50.03842404187377 5.809250874775448 2.0 8.0
596.0 50.06755423750048 7.521217354784421 2.0 8.0
597.0 50.046941526403785 7.521217354784421 2.0 8.0
598.0 50.155945127456 7.521217354784421 2.0 8.0
599.0 50.1798640855818 7.521217354784421 2.0 8.0
600.0 50.052228139708355 7.521217354784421 2.0 8.0
601.0 49.88610465760122 7.521217354784421 2.0 8.0
602.0 49.78037512270681 9.346588572290798 2.0 8.0
603.0 49.73515976425321 11.231700092966479 2.0 8.0
604.0 49.73547302390062 13.150862007733412 2.0 8.0
605.0 49.76016467986496 15.091131833045605 2.0 8.0
606.0 49.815062932488615 17.045309964565213 2.0 8.0
607.0 49.932290879883844 17.045309964565213 2.0 8.0
608.0 50.08526881979657 17.045309964565213 2.0 8.0
609.0 50.12895745586678 17.045309964565213 2.0 8.0
610.0 50.158264858497915 17.045309964565213 2.0 8.0
611.0 50.21777844011756 17.045309964565213 2.0 8.0
612.0 50.15808446981317 19.0092513972544 2.0 8.0
613.0 50.15965456139154 20.979991192789814 2.0 8.0
614.0 50.048543851889306 22.955782408771253 2.0 8.0
615.0 50.04963610013457 24.935417119663693 2.0 8.0
616.0 49.96231750327445 26.566267052022834 2.0 8.0
617.0 49.79528207492064 26.566267052022834 2.0 8.0
618.0 49.74057984339799 26.566267052022834 2.0 8.0
619.0 49.73977536024239 26.566267052022834 2.0 8.0
620.0 49.79949928869924 26.566267052022834 2.0 8.0
621.0 49.88228680718892 26.566267052022834 2.0 8.0
622.0 50.01866499081479 26.566267052022834 2.0 8.0
623.0 50.139602788439205 24.665213695751284 2.0 8.0
624.0 50.23378276048766 22.78111970939158 2.0 8.0
625.0 50.21801517991504 20.91855787979139 2.0 8.0
626.0 50.2816913565857 19.08384192542673 2.0 8.0
627.0 50.14569030786557 17.285847540474553 2.0 8.0
628.0 50.04096477690846 15.537329736576437 2.0 8.0
629.0 50.03876806272382 15.537329736576437 2.0 8.0
630.0 49.96069804995265 15.537329736576437 2.0 8.0
631.0 49.77931390580571 15.537329736576437 2.0 8.0
632.0 49.79621679840302 15.537329736576437 2.0 8.0
633.0 49.85417400918404 15.537329736576437 2.0 8.0
634.0 49.9922447990536 13.857097168270514 2.0 8.0
635.0 50.01961356248765 12.273117542653399 2.0 8.0
636.0 50.04672012820896 10.827719136224182 2.0 8.0
637.0 50.11719849115954 9.583802240203715 2.0 8.0
638.0 50.18226763795523 8.62894426606347 2.0 8.0
639.0 50.13311236265826 8.62894426606347 2.0 8.0
640.0 50.02374301258152 8.62894426606347 2.0 8.0
641.0 49.88569961277812 8.62894426606347 2.0 8.0
642.0 49.92697704173786 8.62894426606347 2.0 8.0
643.0 49.97515994965458 8.62894426606347 2.0 8.0
644.0 49.935937732193274 8.066421183301209 2.0 8.0
645.0 49.91086412701687 7.979705081941037 2.0 8.0
646.0 49.9094507517441 8.383572462210264 2.0 8.0
647.0 50.07501890067141 9.213733296742692 2.0 8.0
648.0 50.059293759249826 10.368296176774303 2.0 8.0
649.0 50.02348488733728 11.752035889784747 2.0 8.0
650.0 49.96864950834548 11.752035889784747 2.0 8.0
651.0 49.97733329156251 11.752035889784747 2.0 8.0
652.0 49.98859781668896 11.752035889784747 2.0 8.0
653.0 50.04540860486226 11.752035889784747 2.0 8.0
654.0 50.009831425645906 11.752035889784747 2.0 8.0
655.0 50.03241875766754 11.752035889784747 2.0 8.0
656.0 50.00910576508419 11.752035889784747 2.0 8.0
657.0 50.08190015787818 11.752035889784747 2.0 8.0
658.0 50.09737487439037 13.29358923600776 2.0 8.0
659.0 49.99543571614999 14.944184247747945 2.0 8.0
660.0 50.085620327849526 16.6714649153115 2.0 8.0
661.0 50.08672615335784 18.453910707334153 2.0 8.0
662.0 50.13254572241375 20.276978383298378 2.0 8.0
663.0 50.12529360019465 22.1306299177364 2.0 8.0
664.0 50.06905842320233 22.1306299177364 2.0 8.0
665.0 50.02393654561338 22.1306299177364 2.0 8.0
666.0 50.0685192768885 22.1306299177364 2.0 8.0
667.0 50.15974614691734 22.1306299177364 3.0 9.0
668.0 50.11290432081624 24.00778215233219 3.0 9.0
669.0 50.02281354364061 23.56737468606336 3.0 9.0
670.0 49.912360941066666 21.973940915582613 3.0 9.0
671.0 49.91064034497876 20.452065312393366 3.0 9.0
672.0 49.87232551609623 19.018933603790185 3.0 9.0
673.0 49.81654375076926 19.018933603790185 3.0 9.0
674.0 49.847936846675076 19.018933603790185 3.0 9.0
675.0 49.89611679251296 19.018933603790185 3.0 9.0
676.0 49.99527259054879 19.018933603790185 3.0 9.0
677.0 50.06819116570618 19.018933603790185 3.0 9.0
678.0 50.13825437635362 17.696118149753996 3.0 9.0
679.0 50.175479678662036 16.510159510811437 3.0 9.0
680.0 50.21791733141949 15.492518901776046 3.0 9.0
681.0 50.180457517276906 14.67824669842062 3.0 9.0
682.0 50.04563045265829 14.102613959189295 3.0 9.0
683.0 49.92728269385774 14.102613959189295 3.0 9.0
684.0 49.860202855885355 14.102613959189295 3.0 9.0
685.0 49.82350225475408 14.102613959189295 2.0 9.0
686.0 49.819994518781435 14.102613959189295 2.0 9.0
687.0 49.81907258734972 14.102613959189295 1.0 9.0
688.0 49.88803337127216 14.102613959189295 1.0 9.0
689.0 50.024573796354844 14.102613959189295 1.0 9.0
690.0 50.094222444410825 13.79552616198076 1.0 9.0
691.0 50.22906980273013 13.774954142849712 1.0 9.0
692.0 50.2247520689406 13.774954142849712 1.0 9.0
693.0 50.25553245759308 13.774954142849712 1.0 9.0
694.0 50.206794653438436 13.774954142849712 1.0 9.0
695.0 50.063533907338126 13.774954142849712 1.0 9.0
696.0 49.95826645162413 13.774954142849712 1.0 9.0
697.0 49.82919221014528 11.795955254413412 1.0 9.0
698.0 49.66672120056473 11.795955254413412 1.0 9.0
699.0 49.64655654150596 11.795955254413412 1.0 9.0
700.0 49.71899878302052 11.795955254413412 1.0 9.0
701.0 49.85141343007321 11.795955254413412 1.0 9.0
702.0 49.97502457852394 11.795955254413412 1.0 9.0
703.0 50.11865957420205 11.795955254413412 1.0 9.0
704.0 50.13220887178345 11.795955254413412 1.0 9.0
705.0 50.15590797604434 14.792630486658956 1.0 9.0
706.0 50.10305251874078 14.792630486658956 1.0 9.0
707.0 50.09829554296937 14.874279880476045 1.0 9.0
708.0 50.091871641851355 14.988988305786995 1.0 9.0
709.0 50.02842987875347 15.116320866337578 1.0 9.0
710.0 49.95763474867493 13.952319849030335 1.0 9.0
711.0 50.00628340914577 13.12364566026688 1.0 9.0
712.0 49.956907113762725 13.12364566026688 1.0 9.0
713.0 49.974693114418244 13.12364566026688 1.0 9.0
714.0 50.06917973751136 13.12364566026688 1.0 9.0
715.0 49.99692781896391 14.195391869011418 1.0 9.0
716.0 49.875922113017026 15.462337610958064 1.0 9.0
717.0 49.93222324971972 16.029838643659634 1.0 9.0
718.0 49.88245650705485 16.589297972375988 1.0 9.0
719.0 49.94587172239444 17.14889780056967 1.0 9.0
720.0 50.05932172389864 16.498947196386375 1.0 9.0
721.0 50.15141855645746 16.031616589306157 1.0 9.0
722.0 50.258287250138025 16.031616589306157 1.0 9.0
723.0 50.33269399355291 16.031616589306157 1.0 9.0
724.0 50.2283647978527 16.031616589306157 1.0 9.0
725.0 50.22326381313616 17.058957271217075 1.0 9.0
726.0 50.071902412071125 18.24549946547814 1.0 9.0
727.0 49.951076315694166 18.676403084126523 1.0 9.0
728.0 49.89286172964489 19.115464020367998 1.0 9.0
729.0 49.80772203488536 19.559823333397986 1.0 9.0
730.0 49.723158676267204 18.925172334166405 1.0 9.0
731.0 49.801851797311315 18.498509640419847 1.0 9.0
732.0 49.87081185686837 18.498509640419847 1.0 9.0
733.0 49.923989640316286 18.498509640419847 1.0 9.0
734.0 50.0086808559347 18.498509640419847 1.0 9.0
735.0 50.16303773984891 19.405748260131443 1.0 9.0
736.0 50.28395274870623 20.468787754883838 1.0 9.0
737.0 50.23079878008177 20.96548581334543 1.0 9.0
738.0 50.17189977687611 21.463051970404866 1.0 9.0
739.0 50.11080658963457 21.96249602541243 1.0 9.0
740.0 49.87264107212915 22.462649178931613 1.0 9.0
741.0 49.82080604177449 21.980556876594413 1.0 9.0
742.0 49.753292692874204 21.6730051694417 1.0 9.0
743.0 49.750977133357104 21.278649861426665 1.0 9.0
744.0 49.8481089251102 21.278649861426665 1.0 9.0
745.0 50.10833789397489 21.278649861426665 1.0 9.0
746.0 50.23249463073132 21.278649861426665 1.0 9.0
747.0 50.322670529228155 21.278649861426665 1.0 9.0
748.0 50.382427547933304 21.278649861426665 1.0 9.0
749.0 50.291223590951695 20.209537008103858 1.0 9.0
750.0 50.09465952534218 19.28889535159547 1.0 9.0
751.0 49.93849530937189 18.778421499446992 2.0 10.0
752.0 49.81546402328675 18.267986100183922 2.0 10.0
753.0 49.721966531100605 17.75800148710405 2.0 10.0
754.0 49.737630009976506 18.24198771051409 2.0 10.0
755.0 49.87170176003916 18.92480646931085 2.0 10.0
756.0 50.083050705595596 19.785827338944525 2.0 10.0
757.0 50.31091371147737 20.802752001742896 2.0 10.0
758.0 50.39744853231962 20.802752001742896 2.0 10.0
759.0 50.47516060649255 19.348553959412097 2.0 10.0
760.0 50.340882002735604 17.999442837596117 2.0 10.0
761.0 50.18352986238028 16.780773302150415 2.0 10.0
762.0 50.018870083420154 15.722927850291702 2.0 10.0
763.0 49.82459743892245 14.860295524247439 2.0 10.0
764.0 49.643938633488865 14.860295524247439 2.0 10.0
765.0 49.67380396556202 15.214272792535867 2.0 10.0
766.0 49.69251906735566 15.815693485825237 2.0 10.0
767.0 49.780846894331795 16.637608752723427 2.0 10.0
768.0 49.93654555398042 17.64915883354508 2.0 10.0
769.0 50.10272157976824 17.2425157773771 2.0 10.0
770.0 50.227913772688424 16.844191422407828 2.0 10.0
771.0 50.311108933731916 16.454812420428272 2.0 10.0
772.0 50.246023779184824 14.915088917400324 2.0 10.0
773.0 50.20538924047372 13.496615558249838 2.0 10.0
774.0 50.04023307447498 13.496615558249838 2.0 10.0
775.0 49.93611711311049 13.496615558249838 1.0 10.0
776.0 49.8039819926751 13.496615558249838 1.0 10.0
777.0 49.7142917600701 13.496615558249838 1.0 10.0
778.0 49.681812580550954 13.496615558249838 1.0 10.0
779.0 49.785849865953864 14.50585761256609 1.0 10.0
780.0 49.838700059427346 13.714180126210854 1.0 10.0
781.0 49.89920591184199 13.714180126210854 1.0 10.0
782.0 50.0347745571438 13.333514499697445 1.0 10.0
783.0 50.12060539968233 12.96406608898713 1.0 10.0
784.0 50.10304198277566 12.606851542041259 1.0 10.0
785.0 50.23857157924086 12.262945249414038 1.0 10.0
786.0 50.2522055647203 10.589306479636905 1.0 10.0
787.0 50.23893874216785 10.589306479636905 1.0 10.0
788.0 50.079590838569295 10.589306479636905 1.0 10.0
789.0 49.93323537090576 10.589306479636905 1.0 10.0
790.0 49.8407389642772 10.589306479636905 1.0 10.0
791.0 49.886928896904514 10.589306479636905 1.0 10.0
792.0 49.802905766281704 10.589306479636905 1.0 10.0
793.0 49.88039939543348 11.933212527500137 1.0 10.0
794.0 49.999884598465044 11.619668340731268 1.0 10.0
795.0 50.295434132629666 11.323608358384885 1.0 10.0
796.0 50.33811434667169 11.046409150923553 1.0 10.0
797.0 50.419567174074174 10.789563317692206 1.0 10.0
798.0 50.376561061404765 10.55453596811993 1.0 10.0
799.0 50.38570347355254 10.342801423960875 1.0 10.0
800.0 50.265549547419816 8.413875702421658 1.0 10.0
801.0 50.10637720178656 8.413875702421658 1.0 10.0
802.0 49.89801754386983 8.413875702421658 1.0 10.0
803.0 49.81725515568876 8.413875702421658 1.0 10.0
804.0 49.785040039940846 8.413875702421658 1.0 10.0
805.0 49.932036501302285 8.413875702421658 1.0 10.0
806.0 49.91143963322873 10.155894110307237 1.0 10.0
807.0 50.17877998579918 13.850567697202637 1.0 10.0
808.0 50.34244615748689 13.754375671547525 1.0 10.0
809.0 50.410139969679676 13.67899204767772 1.0 10.0
810.0 50.42787135271309 11.679305318672608 1.0 10.0
811.0 50.35234090715833 9.679748029506548 1.0 10.0
812.0 50.158745468994404 7.680421271218835 1.0 10.0
813.0 50.09526256247446 5.681568417642415 1.0 10.0
814.0 49.99963479312635 3.6839609430699674 1.0 10.0
815.0 50.05567817388202 3.6839609430699674 1.0 10.0
816.0 50.06279389477131 5.654983593381234 1.0 10.0
817.0 50.00170564731595 7.641083127145027 1.0 10.0
818.0 50.11816922190275 9.632937903212209 1.0 10.0
819.0 50.10549196949402 11.627591580052446 1.0 10.0
820.0 50.15997282372433 13.623812948579056 1.0 10.0
821.0 50.154726784932244 13.677559936297751 1.0 10.0
822.0 50.09166084203732 11.753108687526042 1.0 10.0
823.0 50.07738607117045 9.858776935740542 1.0 10.0
824.0 50.12255783833391 8.015946789235704 1.0 10.0
825.0 50.214758576951205 6.2701933539806305 1.0 10.0
826.0 50.19313389394572 6.2701933539806305 1.0 10.0
827.0 50.229315722940335 6.2701933539806305 1.0 10.0
828.0 50.248226304781966 6.2701933539806305 1.0 10.0
829.0 50.2664164759754 8.19730325085952 1.0 10.0
830.0 50.14852839956399 10.15264923676147 1.0 10.0
831.0 49.972289100292656 10.339268885767842 1.0 10.0
832.0 49.89793203201012 10.550539875647072 1.0 10.0
833.0 49.97924410322374 10.78501735596219 1.0 10.0
834.0 49.91641206584312 11.041225452364213 2.0 11.0
835.0 49.837842573460954 11.31769179272775 2.0 11.0
836.0 49.90295633682766 11.31769179272775 2.0 11.0
837.0 50.111167582592536 11.31769179272775 2.0 11.0
838.0 50.28401607503349 11.31769179272775 2.0 11.0
839.0 50.35866442768652 11.31769179272775 2.0 11.0
840.0 50.32782695190112 11.31769179272775 2.0 11.0
841.0 50.31952839732678 9.859628718521078 2.0 11.0
842.0 50.25831135282845 8.621740515631629 2.0 11.0
843.0 50.113052711581055 9.038528956796505 2.0 11.0
844.0 49.93965035270429 9.468099038139872 2.0 11.0
845.0 49.8571486220069 9.908788830044177 2.0 11.0
846.0 49.812238970467256 11.35833308592251 2.0 11.0
847.0 49.934167210259986 12.955278946993896 2.0 11.0
848.0 50.01430341381414 14.651506985621005 2.0 11.0
849.0 50.06696668537542 16.41627012247394 2.0 11.0
850.0 50.16922077383187 16.41627012247394 2.0 11.0
851.0 50.24973480823574 14.98928857118703 2.0 11.0
852.0 50.35441753684338 13.706334994274533 2.0 11.0
853.0 50.29205482879705 12.611441870654009 2.0 11.0
854.0 50.15781963223436 11.757266397360214 2.0 11.0
855.0 50.05068609052458 11.199024965629496 2.0 11.0
856.0 49.88117722592936 11.713143735827227 2.0 11.0
857.0 49.79660978659667 11.713143735827227 2.0 11.0
858.0 49.67384082972638 12.719769424137825 2.0 11.0
859.0 49.710743458985604 13.942287547506755 2.0 11.0
860.0 49.73581660134453 15.329131337725759 2.0 11.0
861.0 49.8692228090459 16.83975160987062 2.0 11.0
862.0 49.935615215449765 20.118832886525 2.0 11.0
863.0 50.05425380691547 20.118832886525 2.0 11.0
864.0 50.073038166433754 18.81527953664187 2.0 11.0
865.0 50.12801689401355 17.642620309423407 2.0 11.0
866.0 50.13900433430811 16.628570555948816 2.0 11.0
867.0 50.07458255910246 15.803691534055412 2.0 11.0
868.0 49.98086816169682 15.198814871286892 2.0 11.0
869.0 49.865023037604246 14.84086523424289 2.0 11.0
870.0 49.77233884419289 14.84086523424289 2.0 11.0
871.0 49.741305347961436 15.703968070672783 2.0 11.0
872.0 49.772304040540924 16.7623954199094 1.0 11.0
873.0 49.70155941264999 17.981689426357363 1.0 11.0
874.0 49.6656373551526 19.331435134855887 1.0 11.0
875.0 49.8127830740271 20.786234890774484 1.0 11.0
876.0 49.949900294944605 21.200139808645847 1.0 11.0
877.0 49.95778379938501 21.61974859305413 1.0 11.0
878.0 49.915298491426356 20.657285032308497 1.0 11.0
879.0 49.82729711129793 19.850272556892413 1.0 11.0
880.0 49.74392611568833 19.21830419821563 1.0 11.0
881.0 49.762680850630396 18.77906046431898 1.0 11.0
882.0 49.63705579231551 18.54623971549118 1.0 11.0
883.0 49.583565556282416 18.54623971549118 1.0 11.0
884.0 49.60499427303265 18.54623971549118 1.0 11.0
885.0 49.676678524764704 19.297368393486206 1.0 11.0
886.0 49.67242404071134 20.219146250873173 1.0 11.0
887.0 49.692306602673455 21.289418595944596 1.0 11.0
