#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.53781212204317 35.17433094022409 2.0 6.0
493.0 49.549925593456315 35.44579874073452 2.0 6.0
494.0 49.50797658583178 35.10037505069841 2.0 6.0
495.0 49.53568849627917 34.75518395835212 2.0 6.0
496.0 49.57304306178492 34.065528155779006 2.0 6.0
497.0 49.690920761947375 34.065528155779006 2.0 6.0
498.0 49.77069304080636 33.426082141323285 2.0 6.0
499.0 49.88398607889748 32.895983082881344 2.0 6.0
500.0 49.88058038601301 32.48058515406518 3.0 7.0
501.0 49.91181699176057 32.48058515406518 3.0 7.0
502.0 49.90727496880543 32.48058515406518 3.0 7.0
503.0 49.70374691686313 32.48058515406518 3.0 7.0
504.0 49.52716977144062 31.29907277212749 3.0 7.0
505.0 49.45995171679887 30.294130658447077 3.0 7.0
506.0 49.32882517259311 29.39152285376952 3.0 7.0
507.0 49.32691364629113 29.39152285376952 3.0 7.0
508.0 49.37453584298682 29.39152285376952 3.0 7.0
509.0 49.508544953826934 29.39152285376952 3.0 7.0
510.0 49.6781140877542 29.39152285376952 3.0 7.0
511.0 49.7993547442511 27.645661248778595 3.0 7.0
512.0 49.873300252553825 25.93652937438488 3.0 7.0
513.0 49.87884680116407 23.281292101924237 3.0 7.0
514.0 49.701998474985935 20.650194233396935 3.0 7.0
515.0 49.63425096637315 18.054141388979964 3.0 7.0
516.0 49.527471568980836 15.51065880612769 3.0 7.0
517.0 49.36085997267762 14.970399954001076 3.0 7.0
518.0 49.282081112788816 14.970399954001076 3.0 7.0
519.0 49.26590643240673 14.68486339621191 3.0 7.0
520.0 49.368627596921584 14.68486339621191 3.0 7.0
521.0 49.58600966754873 14.68486339621191 3.0 7.0
522.0 49.70020417206733 14.68486339621191 3.0 7.0
523.0 49.827479744484606 14.68486339621191 3.0 7.0
524.0 49.87557384505804 12.70477386996041 3.0 7.0
525.0 49.88766642933244 10.668252903686062 3.0 7.0
526.0 49.94883553372035 9.018701521842749 3.0 7.0
527.0 49.92976706574209 7.999147716663515 3.0 7.0
528.0 49.781953273216935 7.8587253982086125 3.0 7.0
529.0 49.71000274420289 8.640323411611735 3.0 7.0
530.0 49.64637014218383 10.561192537660522 3.0 7.0
531.0 49.56138650146296 10.561192537660522 3.0 7.0
532.0 49.549517240753055 10.561192537660522 3.0 7.0
533.0 49.59452100008426 10.561192537660522 3.0 7.0
534.0 49.538720325122625 10.561192537660522 3.0 7.0
535.0 49.606047321240204 10.132785940371301 3.0 7.0
536.0 49.58495305363232 10.08999078380235 3.0 7.0
537.0 49.69409163404645 10.437551299362964 3.0 7.0
538.0 49.72400327359532 12.93061624309339 3.0 7.0
539.0 49.73083608929021 15.510607400864611 3.0 7.0
540.0 49.79978542565192 17.299224631638253 3.0 7.0
541.0 49.67811488523002 19.12975834131004 3.0 7.0
542.0 49.60411490783174 20.99125238492344 3.0 7.0
543.0 49.58466926729675 22.87615060775413 3.0 7.0
544.0 49.636304760318325 22.87615060775413 3.0 7.0
545.0 49.57343454808038 23.135396975147025 3.0 7.0
546.0 49.66659334884326 22.62860177440558 3.0 7.0
547.0 49.62228847648513 22.15537504380417 3.0 7.0
548.0 49.613364685727575 21.717911234706936 3.0 7.0
549.0 49.65135754442891 21.318412076550143 3.0 7.0
550.0 49.655513399365404 19.13307828485827 3.0 7.0
551.0 49.66849872955603 16.948029492706254 3.0 7.0
552.0 49.66262372062466 14.76338723163179 3.0 7.0
553.0 49.72500349817891 12.579359476429394 3.0 7.0
554.0 49.663687650023135 10.396335035511312 3.0 7.0
555.0 49.700665009249 8.215107405516338 3.0 7.0
556.0 49.64836597410833 6.037615836333066 3.0 7.0
557.0 49.66914525407225 5.807067956909101 3.0 7.0
558.0 49.651466500745045 5.743802880077021 3.0 7.0
559.0 49.59471520302503 5.853247371690497 3.0 7.0
560.0 49.586459120198036 6.1261519784626906 3.0 7.0
561.0 49.603619370324154 6.542092274818736 3.0 7.0
562.0 49.599150132044315 7.075888961908859 3.0 7.0
563.0 49.60131868305275 7.703079765281174 3.0 7.0
564.0 49.60044003838378 7.093910547277571 3.0 7.0
565.0 49.59047724123709 7.132322567093927 3.0 7.0
566.0 49.474518072555526 7.808765960628715 3.0 7.0
567.0 49.44095958148896 8.980199234739857 3.0 7.0
568.0 49.52824750576997 10.481965763724906 3.0 7.0
569.0 49.58347836369279 12.192611500613426 3.0 7.0
570.0 49.597381579540084 14.035974511214397 3.0 7.0
571.0 49.68647851042173 14.85728417763115 3.0 7.0
572.0 49.71304357273648 15.6993377500555 3.0 7.0
573.0 49.73611788926128 16.558970935590974 3.0 7.0
574.0 49.74854018080939 17.433583426856785 3.0 7.0
575.0 49.720224937093285 18.321030095401426 3.0 7.0
576.0 49.54688529204233 19.219533199639212 3.0 7.0
577.0 49.406173976784444 21.88247702354997 3.0 7.0
578.0 49.33829756994317 22.357794025366832 3.0 7.0
579.0 49.319898052793434 22.357794025366832 3.0 7.0
580.0 49.398793693841455 22.357794025366832 3.0 7.0
581.0 49.39896738148513 22.87875359301801 3.0 7.0
582.0 49.52865578107632 23.558518167736793 3.0 7.0
583.0 49.77303552911468 24.383810008883188 3.0 7.0
584.0 49.93597865858148 24.225040322277763 4.0 8.0
585.0 49.95472146208876 24.041057420257996 4.0 8.0
586.0 49.95762016492714 23.839161419348624 4.0 8.0
587.0 49.93076478652766 23.624024694049247 4.0 8.0
588.0 49.96694679120471 22.51240534883671 4.0 8.0
589.0 49.913123491328385 21.496490134028637 4.0 8.0
590.0 49.67899221573126 19.571847914451055 4.0 8.0
591.0 49.53995957573393 17.432875023499786 4.0 8.0
592.0 49.45870978008769 15.48785806821889 4.0 8.0
593.0 49.508988089461525 13.818940025835523 4.0 8.0
594.0 49.48471232482906 12.536872998696738 4.0 8.0
595.0 49.38896770516401 13.48111360938542 4.0 8.0
596.0 49.47869544526418 14.639248718915685 4.0 8.0
597.0 49.60992031102439 14.639248718915685 4.0 8.0
598.0 49.760203543304414 14.639248718915685 4.0 8.0
599.0 49.81423451677524 14.639248718915685 4.0 8.0
600.0 49.84445819366886 14.639248718915685 4.0 8.0
601.0 49.792560048882635 14.639248718915685 4.0 8.0
602.0 49.68742111258279 13.062603490946817 4.0 8.0
603.0 49.674859017728906 13.215276782895128 4.0 8.0
604.0 49.48592248305153 13.920357748830773 4.0 8.0
605.0 49.38778898993418 15.100663911914443 4.0 8.0
606.0 49.38303306363293 16.655468052391722 4.0 8.0
607.0 49.53994796054707 18.490539261927292 4.0 8.0
608.0 49.590708757152306 18.547943748984498 4.0 8.0
609.0 49.52196626264044 18.519135807974394 4.0 8.0
610.0 49.565612721859665 18.34877661650174 4.0 8.0
611.0 49.546069089473455 18.547943748984498 4.0 8.0
612.0 49.52545582911778 19.30614025026818 4.0 8.0
613.0 49.66620672121353 19.08129431792071 4.0 8.0
614.0 49.57212108655786 19.08129431792071 4.0 8.0
615.0 49.40446629819671 19.08129431792071 4.0 8.0
616.0 49.42727703832941 19.08129431792071 4.0 8.0
617.0 49.526542548303055 19.08129431792071 4.0 8.0
618.0 49.51252023732695 19.08129431792071 4.0 8.0
619.0 49.57994639457389 17.569985627609885 4.0 8.0
620.0 49.61140944037946 16.173862267953265 4.0 8.0
621.0 49.71939368026165 15.838675986244944 4.0 8.0
622.0 49.79445218295975 15.518282600044126 4.0 8.0
623.0 49.82162350966151 15.213483264066465 4.0 8.0
624.0 49.744191828359085 16.368725261033862 4.0 8.0
625.0 49.70834631666347 17.675414006930033 4.0 8.0
626.0 49.667497208736975 19.10249601391241 4.0 8.0
627.0 49.75877571976075 19.10249601391241 4.0 8.0
628.0 49.68227281732609 19.10249601391241 4.0 8.0
629.0 49.60889851998768 19.10249601391241 4.0 8.0
630.0 49.57916363694741 17.449432658798596 4.0 8.0
631.0 49.66283914635116 15.87396798121997 4.0 8.0
632.0 49.75784807085332 15.629157192380365 4.0 8.0
633.0 49.79604016555271 15.387082464805259 4.0 8.0
634.0 49.75317385238574 15.146558993289611 4.0 8.0
635.0 49.63663781333215 14.90466763684154 4.0 8.0
636.0 49.60960947093421 16.35155215503963 4.0 8.0
637.0 49.584097735944475 17.905233826824297 4.0 8.0
638.0 49.56813104939674 17.905233826824297 4.0 8.0
639.0 49.554966560931625 17.905233826824297 4.0 8.0
640.0 49.565699978406315 17.905233826824297 4.0 8.0
641.0 49.60367295409258 16.135479531423908 4.0 8.0
642.0 49.633956967252836 14.426905256505735 4.0 8.0
643.0 49.631732885021044 12.803742397856242 4.0 8.0
644.0 49.58644475242801 11.303494987915798 4.0 8.0
645.0 49.58794546322086 11.023411617346284 4.0 8.0
646.0 49.63465090862162 10.750526008966412 4.0 8.0
647.0 49.74037030167484 12.067378170543925 4.0 8.0
648.0 49.6773351693889 13.55246923451136 4.0 8.0
649.0 49.657398497419805 15.156425330328801 4.0 8.0
650.0 49.67426835583326 16.845326807019436 4.0 8.0
651.0 49.71427863786996 18.59604371033638 4.0 8.0
652.0 49.66905428428151 16.69450761304805 4.0 8.0
653.0 49.64322294104875 14.818618046342392 4.0 8.0
654.0 49.56149531101813 12.979597330961107 4.0 8.0
655.0 49.56425833956245 11.19540343427849 4.0 8.0
656.0 49.66351961394499 9.496935430315009 4.0 8.0
657.0 49.70479385687368 9.496935430315009 4.0 8.0
658.0 49.65149964217478 9.496935430315009 4.0 8.0
659.0 49.6416278083243 10.995078495905032 4.0 8.0
660.0 49.721288197116984 12.632961635921108 4.0 8.0
661.0 49.82804073825823 14.362857941865045 4.0 8.0
662.0 49.72954451610732 16.15523620445512 4.0 8.0
663.0 49.54934912367145 16.036972006645964 4.0 8.0
664.0 49.506557589832724 15.926294431636535 4.0 8.0
665.0 49.51272511896313 15.823296899333984 4.0 8.0
666.0 49.56258542517945 13.861458366624774 4.0 8.0
667.0 49.590510262181375 9.983618028833382 5.0 9.0
668.0 49.55084959723864 9.983618028833382 5.0 9.0
669.0 49.615976353902084 9.983618028833382 5.0 9.0
670.0 49.73173435315856 9.983618028833382 5.0 9.0
671.0 49.85796564332016 9.983618028833382 5.0 9.0
672.0 49.77972858412836 9.983618028833382 5.0 9.0
673.0 49.795458514767674 11.797206612458336 5.0 9.0
674.0 49.792730173341134 13.662925703099406 5.0 9.0
675.0 49.765896588499466 15.562036938646498 5.0 9.0
676.0 49.70532048957078 15.491364734443213 5.0 9.0
677.0 49.44523516010556 13.434537828939673 5.0 9.0
678.0 49.448977828275325 13.377300242404788 5.0 9.0
679.0 49.45325304775948 13.329735872979553 5.0 9.0
680.0 49.541386785311474 11.330541140823177 5.0 9.0
681.0 49.544703258417115 11.330541140823177 5.0 9.0
682.0 49.47333582731105 11.330541140823177 5.0 9.0
683.0 49.43320850662361 11.330541140823177 5.0 9.0
684.0 49.481199501364046 11.330541140823177 5.0 9.0
685.0 49.55211548356304 11.330541140823177 5.0 9.0
686.0 49.50192284514063 11.330541140823177 5.0 9.0
687.0 49.45742709865331 11.291984182617073 5.0 9.0
688.0 49.49148646141446 11.265111808698855 5.0 9.0
689.0 49.38428951243177 11.250003813928256 5.0 9.0
690.0 49.482578213601656 11.246703502479816 5.0 9.0
691.0 49.514906301366416 11.255212704955529 5.0 9.0
692.0 49.393944547336226 11.275492337934196 5.0 9.0
693.0 49.498446544696655 13.275171723319557 5.0 9.0
694.0 49.47436060844174 13.275171723319557 5.0 9.0
695.0 49.56615609664096 13.275171723319557 5.0 9.0
696.0 49.480768822313756 13.275171723319557 5.0 9.0
697.0 49.60008310592165 13.275171723319557 5.0 9.0
698.0 49.568602735147245 13.275171723319557 5.0 9.0
699.0 49.64631694333039 13.275171723319557 5.0 9.0
700.0 49.66736291583727 13.3072900057396 5.0 9.0
701.0 49.64805447315883 13.349277183999343 5.0 9.0
702.0 49.58583481363793 13.401040973820672 5.0 9.0
703.0 49.58919479649623 13.46246899777137 5.0 9.0
704.0 49.58792965830427 13.533439296722282 5.0 9.0
705.0 49.469361031206674 11.638138669094383 5.0 9.0
706.0 49.26552061397276 9.784633012852364 5.0 9.0
707.0 49.19230180312028 9.784633012852364 5.0 9.0
708.0 49.20571424570997 9.784633012852364 5.0 9.0
709.0 49.307288217888164 9.784633012852364 5.0 9.0
710.0 49.35869315192789 11.737176389126 5.0 9.0
711.0 49.516130708471316 13.703414756282951 5.0 9.0
712.0 49.67692168217349 15.678196400605836 5.0 9.0
713.0 49.85566496825015 17.658655349975724 5.0 9.0
714.0 49.837391628358354 17.74284509032448 5.0 9.0
715.0 49.79468428682836 15.867145293593417 5.0 9.0
716.0 49.61296172003745 14.025830220428848 5.0 9.0
717.0 49.52999576499858 12.234440198741687 5.0 9.0
718.0 49.40266398594573 10.518500178134884 5.0 9.0
719.0 49.19809799605627 8.921637682361066 5.0 9.0
720.0 49.17628808240232 7.520132437213211 5.0 9.0
721.0 49.22610568447726 9.138079111977133 5.0 9.0
722.0 49.348330181163796 10.883776359346935 5.0 9.0
723.0 49.42456789416104 12.704671810944415 4.0 9.0
724.0 49.532978562665626 14.572603878762779 4.0 9.0
725.0 49.598188191581336 16.4715779994164 4.0 9.0
726.0 49.609983090549974 18.39198139881575 4.0 9.0
727.0 49.742199634259286 18.39198139881575 4.0 9.0
728.0 49.53220832707565 16.613775084029378 4.0 9.0
729.0 49.439969674000615 14.891951014646468 4.0 9.0
730.0 49.36740365517631 13.248508876008161 4.0 9.0
731.0 49.25532874522319 13.444663041314142 4.0 9.0
732.0 49.149276513309154 13.647734032858379 4.0 9.0
733.0 49.26303456819935 13.857418917287898 4.0 9.0
734.0 49.408738128395164 15.61335085001631 4.0 9.0
735.0 49.49220999550241 17.421980096481615 4.0 9.0
736.0 49.63280622767602 17.421980096481615 4.0 9.0
737.0 49.701392933862806 17.421980096481615 4.0 9.0
738.0 49.70299967635784 17.421980096481615 4.0 9.0
739.0 49.76114778324817 15.809590617389942 4.0 9.0
740.0 49.59592640047836 14.295486018206116 4.0 9.0
741.0 49.4605801471632 12.914277866650767 4.0 9.0
742.0 49.31541003884914 11.713075801510259 4.0 9.0
743.0 49.22861305815642 12.001094317850777 4.0 9.0
744.0 49.20610324943143 12.293162932133972 4.0 9.0
745.0 49.25949941046087 15.238528152575908 4.0 9.0
746.0 49.38152103705149 15.238528152575908 4.0 9.0
747.0 49.57965752349356 16.874779493293428 4.0 9.0
748.0 49.697327926970765 18.582347150930747 4.0 9.0
749.0 49.713157233733035 18.582347150930747 4.0 9.0
750.0 49.614299961148994 17.10314261430281 4.0 9.0
751.0 49.5388835577228 15.739484628248363 5.0 10.0
752.0 49.480583825984574 14.523955558357768 5.0 10.0
753.0 49.26920707019239 13.496637692377199 5.0 10.0
754.0 49.23462368167436 13.805163027691373 5.0 10.0
755.0 49.129310519532844 14.116353298101194 5.0 10.0
756.0 49.1459829536973 15.382248471639224 5.0 10.0
757.0 49.29560878926383 16.79153672686577 5.0 10.0
758.0 49.33464291680952 18.3111398677449 5.0 10.0
759.0 49.38847344457621 18.3111398677449 5.0 10.0
760.0 49.482829579809845 18.3111398677449 5.0 10.0
761.0 49.5247232983472 18.3111398677449 5.0 10.0
762.0 49.5446412983232 18.3111398677449 5.0 10.0
763.0 49.66601518061405 18.3111398677449 5.0 10.0
764.0 49.62153496937418 17.06387698674268 5.0 10.0
765.0 49.545170735424584 17.339597735835422 5.0 10.0
766.0 49.497444718319095 17.6185403695795 5.0 10.0
767.0 49.53073830716666 17.900554332211698 5.0 10.0
768.0 49.47791657973837 18.185496396887945 5.0 10.0
769.0 49.31926806325234 18.473230998445374 5.0 10.0
770.0 49.16617578402431 18.763629520666516 5.0 10.0
771.0 49.27204481421077 18.822345765072086 5.0 10.0
772.0 49.265645649252704 18.608143821882717 5.0 10.0
773.0 49.3261969700435 18.393949522560106 5.0 10.0
774.0 49.49099490755404 18.28293930566245 5.0 10.0
775.0 49.63222784253213 18.39006145369272 5.0 10.0
776.0 49.79736774046133 18.711569973860172 5.0 10.0
777.0 50.05726777663891 18.711569973860172 5.0 10.0
778.0 50.131234716274726 18.711569973860172 5.0 10.0
779.0 50.13713303429742 18.711569973860172 5.0 10.0
780.0 50.069337064400216 18.178361177691617 5.0 10.0
781.0 49.8438064980214 17.854489052519405 5.0 10.0
782.0 49.720273514817485 17.751415254746778 5.0 10.0
783.0 49.573748461028536 17.872960240720413 5.0 10.0
784.0 49.31238164692715 17.661576316085235 5.0 10.0
785.0 49.277716678387506 17.45026917609083 5.0 10.0
786.0 49.212029397653374 17.239041644295146 5.0 10.0
787.0 49.34722604619441 16.89482787550589 5.0 10.0
788.0 49.560805279813074 16.78349966700015 5.0 10.0
789.0 49.62498031765196 16.90965739456046 5.0 10.0
790.0 49.72469608489126 17.268096748936347 5.0 10.0
791.0 49.92490817538074 17.268096748936347 5.0 10.0
792.0 49.92008826058375 17.268096748936347 5.0 10.0
793.0 49.85980675460016 17.268096748936347 5.0 10.0
794.0 49.799082631991816 16.698481699352566 5.0 10.0
795.0 49.70699840874779 16.355164835506958 5.0 10.0
796.0 49.574137510410345 16.252493424997795 5.0 10.0
797.0 49.50279055408273 16.39498912053906 5.0 10.0
798.0 49.32911274790578 16.184207162889624 5.0 10.0
799.0 49.31201097869358 15.973524998154963 5.0 10.0
800.0 49.24349419411066 15.762946627729473 5.0 10.0
801.0 49.30202855864849 15.396210573741758 5.0 10.0
802.0 49.48267453234265 15.433370575337658 5.0 10.0
803.0 49.65987028807189 15.433370575337658 5.0 10.0
804.0 49.76480319676044 15.83545834379453 5.0 10.0
805.0 49.91221472842401 15.83545834379453 5.0 10.0
806.0 49.97409842933964 15.83545834379453 5.0 10.0
807.0 49.89928312783746 15.83545834379453 5.0 10.0
808.0 49.77375479247601 15.222878446739722 5.0 10.0
809.0 49.5466156961522 14.856322406651428 5.0 10.0
810.0 49.37282620672835 14.754138493878017 5.0 10.0
811.0 49.357823307046424 14.921758942654586 5.0 10.0
812.0 49.25897881361449 14.711767609561255 5.0 10.0
813.0 49.26748140783412 14.501909136365057 5.0 10.0
814.0 49.297637405823295 14.292189375587315 5.0 10.0
815.0 49.50015285453307 13.898260765403283 5.0 10.0
816.0 49.6248200987557 13.786102692880423 5.0 10.0
817.0 49.81821749516328 13.96250703183855 5.0 10.0
818.0 49.80132250645719 14.416885161838376 5.0 10.0
819.0 49.865861470391415 14.416885161838376 5.0 10.0
820.0 49.82904388062321 14.416885161838376 5.0 10.0
821.0 49.77037587944823 14.416885161838376 5.0 10.0
822.0 49.64294919387311 13.752927925679193 5.0 10.0
823.0 49.523103533951314 13.35812394343675 5.0 10.0
824.0 49.62231032196781 13.25654268832978 5.0 10.0
825.0 49.494143165269385 13.454827119171838 5.0 10.0
826.0 49.49693794356906 13.245901709136966 5.0 10.0
827.0 49.52579670524634 13.037158337461623 5.0 10.0
828.0 49.59129141079867 12.828605890375853 5.0 10.0
829.0 49.676243405022625 12.401220333468022 5.0 10.0
830.0 49.67669804669563 12.288506924270994 5.0 10.0
831.0 49.771448672185514 12.498981522367798 5.0 10.0
832.0 49.75093227334163 13.016976444824932 5.0 10.0
833.0 49.78728801499803 13.016976444824932 5.0 10.0
834.0 49.82100742237253 13.016976444824932 6.0 11.0
835.0 49.830226781352046 13.016976444824932 6.0 11.0
836.0 49.69344761103043 12.290658486735516 6.0 11.0
837.0 49.61752303905288 11.86081347589617 6.0 11.0
838.0 49.457155439178464 11.647004441958055 6.0 11.0
839.0 49.41204902182343 11.433222414463582 6.0 11.0
840.0 49.489098859620896 11.219468937200453 6.0 11.0
841.0 49.491426737169355 11.00574567367564 6.0 11.0
842.0 49.582581085110064 10.792054418926254 6.0 11.0
843.0 49.71240867836735 10.792054418926254 6.0 11.0
844.0 49.82183266328448 10.792054418926254 6.0 11.0
845.0 49.917675005295536 10.792054418926254 6.0 11.0
846.0 50.00922396805634 10.792054418926254 6.0 11.0
847.0 50.037402514539124 10.792054418926254 6.0 11.0
848.0 50.011653965381115 11.045711238432867 6.0 11.0
849.0 49.927934839178924 11.642466875392797 6.0 11.0
850.0 49.68457846638054 11.448717307422577 6.0 11.0
851.0 49.6211975858465 11.255721530517164 6.0 11.0
852.0 49.57103173319368 11.063518992907714 6.0 11.0
853.0 49.4874101914861 10.221560228845867 6.0 11.0
854.0 49.442604709468434 9.724152123317346 6.0 11.0
855.0 49.54302341887774 9.62486236384246 6.0 11.0
856.0 49.6863117637073 9.935633675232031 6.0 11.0
857.0 49.908582732269416 9.186766802984009 6.0 11.0
858.0 50.013925853204356 9.186766802984009 6.0 11.0
859.0 50.1033541338478 9.186766802984009 6.0 11.0
860.0 50.08701982173311 9.186766802984009 6.0 11.0
861.0 50.12850168459096 9.186766802984009 6.0 11.0
862.0 50.07864556401901 7.2229749286312135 6.0 11.0
863.0 50.01038857593143 5.2864023069626525 6.0 11.0
864.0 49.93486653101902 1.4890790491284385 6.0 11.0
865.0 49.809222780000425 1.6558471189545778 6.0 11.0
866.0 49.7973802010586 5.472437388358183 6.0 11.0
867.0 49.80748623289744 8.34628491752791 6.0 11.0
868.0 49.83292215272242 8.34628491752791 6.0 11.0
869.0 49.84577738825408 8.34628491752791 6.0 11.0
870.0 49.879394586100915 8.34628491752791 6.0 11.0
871.0 50.070294315124784 8.34628491752791 6.0 11.0
872.0 50.10302941647605 8.133452495996712 6.0 11.0
873.0 50.13085930536652 7.920711661923317 6.0 11.0
874.0 50.113386733844706 7.708069998685312 6.0 11.0
875.0 50.151732231910266 7.495535946451647 6.0 11.0
876.0 50.09530251746035 7.2831189260561064 6.0 11.0
877.0 50.15854839294824 7.16697367924933 6.0 11.0
878.0 50.1052887998147 7.595209157556403 6.0 11.0
879.0 50.06956108274595 7.595209157556403 6.0 11.0
880.0 49.86301207737676 7.595209157556403 6.0 11.0
881.0 49.72737769672403 7.595209157556403 6.0 11.0
882.0 49.64401919353753 7.595209157556403 6.0 11.0
883.0 49.66636536671252 7.595209157556403 6.0 11.0
884.0 49.71382152414502 6.9544477210989255 6.0 11.0
885.0 49.76841404667817 6.858679469399873 6.0 11.0
886.0 49.74974196953921 6.646682230280769 6.0 11.0
887.0 49.93622333538322 6.434852867261582 6.0 11.0
888.0 50.09643277750499 6.223208523172811 6.0 11.0
