#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.99661086184419 9.860773087781032 3.0 6.0
492.0 49.98453959621226 9.520605738154854 3.0 6.0
493.0 49.97615146371783 9.2243351507985 3.0 6.0
494.0 49.980609797071686 8.97788562796931 3.0 6.0
495.0 49.97416039561054 8.784980752915857 3.0 6.0
496.0 50.08643059646841 10.648369684842619 3.0 6.0
497.0 50.060080454197646 12.55159040280669 3.0 6.0
498.0 50.03559884581724 12.55159040280669 3.0 6.0
499.0 50.065843265696834 12.55159040280669 3.0 6.0
500.0 49.99772007026659 12.55159040280669 4.0 7.0
501.0 49.82323119075407 10.563098649331113 4.0 7.0
502.0 49.75756691908354 8.579958304745574 4.0 7.0
503.0 49.73248792398141 6.606978144383736 4.0 7.0
504.0 49.68094198155229 4.657093818667409 4.0 7.0
505.0 49.70362669764866 4.776935008932928 4.0 7.0
506.0 49.99415311455611 6.775872847983921 4.0 7.0
507.0 50.141568895185706 8.775252322081919 4.0 7.0
508.0 50.364935329257776 10.774834770522075 4.0 7.0
509.0 50.48749748058277 12.774496848901759 4.0 7.0
510.0 50.406116052381726 14.774136468976478 4.0 7.0
511.0 50.41888773916006 14.774136468976478 4.0 7.0
512.0 50.253253852434426 14.774136468976478 4.0 7.0
513.0 50.07784094240413 12.959357857498619 4.0 7.0
514.0 49.96424784347032 11.207820058216754 4.0 7.0
515.0 49.8768789977298 11.493812795170326 4.0 7.0
516.0 49.89562535422238 11.822281952609698 4.0 7.0
517.0 49.9782272490696 12.189906456729448 4.0 7.0
518.0 50.01150910353915 12.593593004951613 4.0 7.0
519.0 50.017560321905854 13.030256780295439 4.0 7.0
520.0 50.1097688776772 13.030256780295439 4.0 7.0
521.0 50.172671601612734 13.030256780295439 4.0 7.0
522.0 50.16484915224133 13.030256780295439 4.0 7.0
523.0 50.13985775156924 13.030256780295439 4.0 7.0
524.0 50.16894872049169 13.030256780295439 4.0 7.0
525.0 50.09735156520691 11.763364017895118 4.0 7.0
526.0 50.07499624570639 10.7221980502142 4.0 7.0
527.0 50.00968574784011 11.33841618102968 4.0 7.0
528.0 49.97904136247192 11.972055305569983 4.0 7.0
529.0 50.141163479398955 12.620621860781554 4.0 7.0
530.0 50.26468488048947 14.052016181154288 4.0 7.0
531.0 50.314258270695724 15.608690355189571 4.0 7.0
532.0 50.26230172263736 17.25673831829354 4.0 7.0
533.0 50.234196191128035 17.25673831829354 4.0 7.0
534.0 50.1435929177839 17.25673831829354 3.0 7.0
535.0 50.05073740858883 16.184150057298975 3.0 7.0
536.0 50.04285349602691 15.298972228053016 3.0 7.0
537.0 50.03522296980975 14.635248300723944 3.0 7.0
538.0 50.092606928208966 14.635248300723944 3.0 7.0
539.0 50.10800943917725 15.940804205498058 3.0 7.0
540.0 50.09218259649824 17.378952345069774 3.0 7.0
541.0 50.17468763281301 18.919513133800024 3.0 7.0
542.0 50.20091641856638 20.537655099780327 3.0 7.0
543.0 50.22802527998491 20.656485645233616 3.0 7.0
544.0 50.26843698143234 20.656485645233616 3.0 7.0
545.0 50.378651977360896 20.656485645233616 3.0 7.0
546.0 50.427455932846954 20.656485645233616 3.0 7.0
547.0 50.36594838107612 20.656485645233616 3.0 7.0
548.0 50.30983277003874 18.731457129598397 3.0 7.0
549.0 50.31962586623245 16.824048966054452 3.0 7.0
550.0 50.35160026926201 14.940875510705968 3.0 7.0
551.0 50.506581401797106 13.092517033607809 3.0 7.0
552.0 50.48679934102009 11.296160716532718 3.0 7.0
553.0 50.57405668625315 9.581116202717341 3.0 7.0
554.0 50.64925194200996 7.55716647636482 2.0 7.0
555.0 50.67136987491672 7.461757409163207 2.0 7.0
556.0 50.64164177820483 7.837104754391923 2.0 7.0
557.0 50.57372927159943 8.567812487499687 2.0 7.0
558.0 50.38731090964296 9.584112532180622 2.0 7.0
559.0 50.27426076325391 10.791280536114277 2.0 7.0
560.0 50.3212686257202 10.791280536114277 2.0 7.0
561.0 50.177861671614295 10.791280536114277 2.0 7.0
562.0 50.12855921060058 11.90174960620331 2.0 7.0
563.0 50.07158916704029 13.010996424675554 2.0 7.0
564.0 50.03230787509617 14.34366594307359 2.0 7.0
565.0 49.994954218211184 17.34608491844416 2.0 7.0
566.0 49.83031603480933 20.73145549469902 2.0 7.0
567.0 49.830232127720045 23.601051947820803 2.0 7.0
568.0 49.790867696478934 24.049935860356427 2.0 7.0
569.0 49.96681960454343 24.32170390443318 2.0 7.0
570.0 49.9405063411855 24.32170390443318 2.0 7.0
571.0 49.963238553073374 24.32170390443318 2.0 7.0
572.0 50.03951264941004 24.32170390443318 2.0 7.0
573.0 50.07116055699577 24.793865786460554 2.0 7.0
574.0 50.10289596065158 25.43135610706052 2.0 7.0
575.0 50.19121797261663 26.679624345640466 2.0 7.0
576.0 50.124467951876824 30.734110038878157 2.0 7.0
577.0 50.13041692309497 30.734110038878157 2.0 7.0
578.0 50.17129937312287 33.3450607488841 2.0 7.0
579.0 50.091663902662475 34.63652500065778 2.0 7.0
580.0 50.06953632901409 33.05434764731907 2.0 7.0
581.0 50.076885396289875 33.05434764731907 2.0 7.0
582.0 50.03511345148644 33.05434764731907 2.0 7.0
583.0 50.09685673272855 34.63652500065778 2.0 7.0
584.0 50.08669646789314 34.63652500065778 3.0 8.0
585.0 50.161115961639574 35.82191625960566 3.0 8.0
586.0 50.19338884213773 35.01283753260639 3.0 8.0
587.0 50.16762641676626 34.641989990192165 3.0 8.0
588.0 50.08677036580895 34.71749868557836 3.0 8.0
589.0 50.137505921432734 35.23526523739157 3.0 8.0
590.0 49.938259354194834 35.23526523739157 3.0 8.0
591.0 49.83454630323189 35.23526523739157 3.0 8.0
592.0 49.86770773768793 35.23526523739157 3.0 8.0
593.0 49.849698757673956 34.95161971831623 3.0 8.0
594.0 49.89968330012893 33.053074190451085 3.0 8.0
595.0 50.00408432427474 33.053074190451085 3.0 8.0
596.0 50.00660882393294 33.053074190451085 3.0 8.0
597.0 50.16258589064086 34.95160437914182 3.0 8.0
598.0 50.21626319479112 36.860865441558225 3.0 8.0
599.0 50.16834873814445 36.486604956736265 3.0 8.0
600.0 50.05874904673677 36.088606654309245 3.0 8.0
601.0 49.94120741797968 36.071971026701554 3.0 8.0
602.0 49.87255822674136 36.071971026701554 3.0 8.0
603.0 49.77058632674976 36.071971026701554 3.0 8.0
604.0 49.547822551265476 36.071971026701554 3.0 8.0
605.0 49.570506431064 36.503347517965416 3.0 8.0
606.0 49.77509098521762 36.86127126397816 3.0 8.0
607.0 49.91045239673051 34.95208029796564 3.0 8.0
608.0 50.01394474046569 33.0536093269098 3.0 8.0
609.0 50.15978640842326 33.0536093269098 3.0 8.0
610.0 50.2458930255425 33.0536093269098 3.0 8.0
611.0 50.32555612590758 36.86130187621932 3.0 8.0
612.0 50.305842494985306 38.77967155224956 3.0 8.0
613.0 50.21819255666106 39.00707421531677 3.0 8.0
614.0 50.13842357176381 39.23827990142581 3.0 8.0
615.0 50.06559687270883 39.06535037757401 3.0 8.0
616.0 50.068171114044404 38.88008351641856 3.0 8.0
617.0 49.993238364125844 38.5766911548824 3.0 8.0
618.0 49.92896916219114 38.391651363523266 3.0 8.0
619.0 49.84054751951772 36.86115740535295 3.0 8.0
620.0 49.89481954609824 34.95190515511154 3.0 8.0
621.0 49.91308831774454 33.053395352407364 3.0 8.0
622.0 50.05586839354952 33.05339153498272 3.0 8.0
623.0 50.16664184278478 34.951889223903166 3.0 8.0
624.0 50.32763185798618 36.86112333824567 3.0 8.0
625.0 50.51263422942987 38.036268903047095 3.0 8.0
626.0 50.48745098735355 30.318319900240592 3.0 8.0
627.0 50.504083529951 30.318319900240592 3.0 8.0
628.0 50.32647351380115 30.318319900240592 3.0 8.0
629.0 50.177257923562124 29.053787826411224 3.0 8.0
630.0 50.08910854127741 27.875328253011187 3.0 8.0
631.0 49.91988136910024 26.794353874710048 3.0 8.0
632.0 49.80501461353084 25.823145858730268 3.0 8.0
633.0 49.825458676205706 25.575803530235323 3.0 8.0
634.0 49.908792814121625 25.883147097451808 3.0 8.0
635.0 49.99844922016705 26.72596534443873 3.0 8.0
636.0 50.11375177460152 27.950317716077016 3.0 8.0
637.0 50.25031967542404 29.260268452031127 3.0 8.0
638.0 50.449633713202566 30.644842511195556 3.0 8.0
639.0 50.626280893674405 32.09438347032501 3.0 8.0
640.0 50.65038394068121 32.09438347032501 3.0 8.0
641.0 50.58634969227159 32.476855583390986 3.0 8.0
642.0 50.57174555053878 32.976503080953 3.0 8.0
643.0 50.368162144598934 34.305624186902676 3.0 8.0
644.0 50.15675560187451 34.305624186902676 3.0 8.0
645.0 49.95819730580669 35.12254652830854 3.0 8.0
646.0 49.74399572782018 34.951945950880514 3.0 8.0
647.0 49.70403703628499 34.951941315957605 3.0 8.0
648.0 49.763263298301155 35.563439379296824 3.0 8.0
649.0 49.855176685268134 34.48774762955289 3.0 8.0
650.0 50.038621241444375 33.80223945717431 3.0 8.0
651.0 50.23664821608887 34.21136099592817 3.0 8.0
652.0 50.34555764715391 32.81379015666195 3.0 8.0
653.0 50.442389254351184 32.81379015666195 3.0 8.0
654.0 50.40676480926193 32.81379015666195 3.0 8.0
655.0 50.290329233741716 32.81379015666195 3.0 8.0
656.0 50.2664622410277 30.836837178057323 3.0 8.0
657.0 50.15875823851663 28.86305995293278 3.0 8.0
658.0 49.94578780277872 25.50229087986014 3.0 8.0
659.0 49.87490065416539 22.291493275296922 3.0 8.0
660.0 49.796064321421056 19.305639820044878 3.0 8.0
661.0 49.792768860097304 16.66607202375754 3.0 8.0
662.0 49.850411411716415 16.023818167658476 3.0 8.0
663.0 49.96376876064106 16.023818167658476 3.0 8.0
664.0 50.13450633978106 16.023818167658476 3.0 8.0
665.0 50.2963542757077 16.023818167658476 3.0 8.0
666.0 50.285110841062675 16.023818167658476 3.0 8.0
667.0 50.248848176757285 16.023818167658476 4.0 9.0
668.0 50.144832619152744 15.613056868528695 4.0 9.0
669.0 50.044356966831764 14.39874689120927 4.0 9.0
670.0 49.98977404144268 14.146854098177833 4.0 9.0
671.0 49.85650768792471 14.906248685098177 4.0 9.0
672.0 49.80022924848422 16.538204812127976 4.0 9.0
673.0 49.91509995414542 17.144785750536805 4.0 9.0
674.0 49.96034307454376 17.954809564764226 4.0 9.0
675.0 50.00405388570417 18.94219494765446 4.0 9.0
676.0 50.03903872320932 18.94219494765446 4.0 9.0
677.0 50.044643692222735 18.94219494765446 4.0 9.0
678.0 50.080422030178056 20.789364713455406 4.0 9.0
679.0 50.14712042493492 22.662493706123723 4.0 9.0
680.0 50.064300804174366 24.555642056320345 4.0 9.0
681.0 50.03478951498704 26.46451383676185 4.0 9.0
682.0 49.98192567572754 28.385937160520527 4.0 9.0
683.0 50.0040462622947 31.675601476486552 4.0 9.0
684.0 49.96076846475281 33.09886807838469 4.0 9.0
685.0 50.02325277405305 34.579276658630285 4.0 9.0
686.0 50.0098167782475 34.951944135804396 4.0 9.0
687.0 50.06952817094668 34.951944135804396 4.0 9.0
688.0 50.11312819340358 34.951944135804396 4.0 9.0
689.0 50.126197756768605 34.951944135804396 4.0 9.0
690.0 50.08813468821348 36.86117410427761 4.0 9.0
691.0 49.981674752069054 37.66774170599307 4.0 9.0
692.0 50.010016214891614 37.66772911317244 4.0 9.0
693.0 50.0359971657772 37.66771911863718 4.0 9.0
694.0 49.99592870299634 36.584689110704836 4.0 9.0
695.0 49.925594091389186 37.66770831341533 4.0 9.0
696.0 49.92892259997642 38.32091686682768 4.0 9.0
697.0 50.01208317671127 36.86117373819501 4.0 9.0
698.0 49.95946923657764 34.95194369248313 4.0 9.0
699.0 49.91623541027938 33.0534507709349 4.0 9.0
700.0 49.98106330151948 33.05345075399777 4.0 9.0
701.0 50.113064766159106 34.95194363700423 4.0 9.0
702.0 50.22264709153964 24.767254603154033 4.0 9.0
703.0 50.30088048722601 22.898898753606655 4.0 9.0
704.0 50.284859564526286 22.898898753606655 4.0 9.0
705.0 50.25464304462997 21.054743382904146 4.0 9.0
706.0 50.12780495122006 19.241748197914955 4.0 9.0
707.0 50.117409024821214 19.303708352423946 4.0 9.0
708.0 50.07316779069621 21.225817984794684 4.0 9.0
709.0 50.045114289429215 21.225817984794684 4.0 9.0
710.0 50.026438167181894 23.108521132138375 4.0 9.0
711.0 50.07355780679231 25.009441030503183 4.0 9.0
712.0 50.060550763170994 26.924719646268283 4.0 9.0
713.0 50.080585228114295 26.924719646268283 4.0 9.0
714.0 50.02227914802657 26.924719646268283 4.0 9.0
715.0 49.904564502235736 26.924719646268283 4.0 9.0
716.0 49.800166426733746 25.060320518166616 4.0 9.0
717.0 49.83483043283867 23.21850156176046 4.0 9.0
718.0 49.86573273778535 21.40509213780885 4.0 9.0
719.0 49.88144019329884 19.627968214354727 4.0 9.0
720.0 50.06651620917153 19.69564636834261 4.0 9.0
721.0 50.210259849988155 19.764244817598403 4.0 9.0
722.0 50.192585247265825 19.833753786983863 4.0 9.0
723.0 50.12566338513083 19.904163906721497 4.0 9.0
724.0 50.02199757944743 21.721561108133926 4.0 9.0
725.0 49.930501752475706 23.568553138447868 4.0 9.0
726.0 49.82617978003171 25.43869457423327 4.0 9.0
727.0 49.852786408999954 25.43869457423327 4.0 9.0
728.0 49.90574952341263 25.43869457423327 4.0 9.0
729.0 49.92579677853579 25.43869457423327 4.0 9.0
730.0 50.05581484609566 25.43869457423327 4.0 9.0
731.0 50.10827034357488 25.43869457423327 4.0 9.0
732.0 50.24678856681014 23.629763419357406 4.0 9.0
733.0 50.22223211208746 23.691776620267646 4.0 9.0
734.0 50.21274244933905 23.75458615728633 4.0 9.0
735.0 50.09283222801715 23.81818577559027 4.0 9.0
736.0 50.08645613501712 23.882569168958494 4.0 9.0
737.0 50.05520621808329 23.947729933674765 4.0 9.0
738.0 50.09720492973805 25.793038579011245 4.0 9.0
739.0 50.02704177649688 25.793038579011245 4.0 9.0
740.0 50.094749883831746 25.793038579011245 4.0 9.0
741.0 50.07124596508119 25.793038579011245 4.0 9.0
742.0 50.140808735106674 25.793038579011245 4.0 9.0
743.0 50.03411270152092 25.793038579011245 4.0 9.0
744.0 49.90461561854978 24.013661653919556 4.0 9.0
745.0 49.94752541724758 24.080357992788617 4.0 9.0
746.0 49.896128820435074 24.147812831499312 4.0 9.0
747.0 49.848572087542586 24.21601982399929 4.0 9.0
748.0 50.010484433600624 24.284972627383567 4.0 9.0
749.0 49.9833344406537 24.354664937996738 4.0 9.0
750.0 50.059616787163286 24.425090433429553 4.0 9.0
751.0 50.16054267551222 24.425090433429553 5.0 10.0
752.0 50.247664935551605 24.425090433429553 5.0 10.0
753.0 50.282886589773774 24.425090433429553 5.0 10.0
754.0 50.304157610754 24.425090433429553 5.0 10.0
755.0 50.146940108580424 24.425090433429553 5.0 10.0
756.0 50.07382510937451 24.425090433429553 5.0 10.0
757.0 49.977381292412126 22.71776259729175 5.0 10.0
758.0 49.906130868733776 22.794744450307935 5.0 10.0
759.0 49.87512617876705 22.872462445340783 5.0 10.0
760.0 49.88313966248913 23.03007697251842 5.0 10.0
761.0 49.8449227178401 23.03007697251842 5.0 10.0
762.0 49.858609070791125 23.109958637214582 5.0 10.0
763.0 49.89873790047724 23.69897582253568 5.0 10.0
764.0 49.91142764296128 21.213786850197124 5.0 10.0
765.0 49.93573217385389 18.741967362265356 5.0 10.0
766.0 50.04945170414645 17.01849594069359 5.0 10.0
767.0 50.1684220559707 15.298925881009136 5.0 10.0
768.0 50.24918328534216 13.587992372535414 5.0 10.0
769.0 50.19258769284826 11.886440044784456 5.0 10.0
770.0 50.1840344039862 11.886440044784456 5.0 10.0
771.0 50.0816585075366 10.905028905225588 5.0 10.0
772.0 49.936179056009635 10.21284586124802 5.0 10.0
773.0 49.749432408168204 9.874399302307436 5.0 10.0
774.0 49.61580840031742 9.91908733407546 5.0 10.0
775.0 49.56207654126805 10.340700576809857 5.0 10.0
776.0 49.57743114663966 10.340700576809857 5.0 10.0
777.0 49.663049388015715 8.615716107069831 5.0 10.0
778.0 49.82914194250522 5.628593843296896 5.0 10.0
779.0 49.998481434693275 5.628593843296896 5.0 10.0
780.0 50.20590296047531 4.693515036597764 5.0 10.0
781.0 50.32348220365731 4.461129858908708 5.0 10.0
782.0 50.33501595173944 6.915749522223726 5.0 10.0
783.0 50.31553049612557 9.595627021009173 5.0 10.0
784.0 50.175603830011674 11.447607118214952 5.0 10.0
785.0 50.05336242485903 13.340284862570448 5.0 10.0
786.0 49.880380866710546 15.25873520935532 5.0 10.0
787.0 49.616714870330284 15.25873520935532 5.0 10.0
788.0 49.561730892051635 15.25873520935532 5.0 10.0
789.0 49.508855406224704 15.25873520935532 5.0 10.0
790.0 49.57499910185911 15.25873520935532 5.0 10.0
791.0 49.745374418527696 15.853534773203185 5.0 10.0
792.0 49.974687657697416 18.460135807379473 5.0 10.0
793.0 50.27319099653777 18.990537060363238 5.0 10.0
794.0 50.397022335189774 17.458326882334912 5.0 10.0
795.0 50.390782735156435 16.048253838464838 5.0 10.0
796.0 50.401869551797006 14.796503464336435 5.0 10.0
797.0 50.17037451744905 13.750191843079637 5.0 10.0
798.0 50.011610067824485 13.750191843079637 5.0 10.0
799.0 49.830410889896584 13.750191843079637 5.0 10.0
800.0 49.61877060981881 13.312200507875767 5.0 10.0
801.0 49.509431299540054 12.396666254488418 5.0 10.0
802.0 49.52158814399905 11.495215791295788 5.0 10.0
803.0 49.69956484060454 10.611439014183716 5.0 10.0
804.0 49.86918395680603 8.721329513685212 5.0 10.0
805.0 50.08566933391181 7.0881586605586 5.0 10.0
806.0 50.21121369476943 5.920198876017615 5.0 10.0
807.0 50.40567605383123 5.521925262344286 5.0 10.0
808.0 50.38564763664365 6.041478241898037 5.0 10.0
809.0 50.31920392827204 5.495320835849577 5.0 10.0
810.0 50.10942266487198 5.088972669460673 5.0 10.0
811.0 50.00787309235799 4.857647020123319 5.0 10.0
812.0 49.83542388593556 4.826575008606863 5.0 10.0
813.0 49.66902331781568 6.9573618574838525 5.0 10.0
814.0 49.578847577228025 9.152486202775792 5.0 10.0
815.0 49.70852603849881 11.375282420378996 5.0 10.0
816.0 49.780809119068024 9.954209715551265 5.0 10.0
817.0 49.890668907302164 7.304219796196748 5.0 10.0
818.0 50.04953142782008 4.653914603526616 5.0 10.0
819.0 50.19662152477501 3.9117635805033215 5.0 10.0
820.0 50.32265278150234 3.308302809989732 5.0 10.0
821.0 50.34508464564738 2.930501775365357 5.0 10.0
822.0 50.250591545733066 2.868939495397763 5.0 10.0
823.0 50.11376890704996 3.1422582645426766 5.0 10.0
824.0 49.985189878079 3.5344281671731355 5.0 10.0
825.0 49.876919794633295 5.870667966032979 5.0 10.0
826.0 49.68752970830479 7.7357714485797855 4.0 10.0
827.0 49.566552640778205 9.965207519167338 4.0 10.0
828.0 49.5596482261375 12.0967335523825 4.0 10.0
829.0 49.67130850740622 14.311885459351657 4.0 10.0
830.0 49.821310967388264 16.49936130934159 4.0 10.0
831.0 50.0306405563647 15.9696662966033 4.0 10.0
832.0 50.246103109285876 16.33661396518424 4.0 10.0
833.0 50.40210525505132 16.735899443375793 4.0 10.0
834.0 50.54798981480056 17.357871372748217 5.0 11.0
835.0 50.46267515234844 16.612829991897332 5.0 11.0
836.0 50.27815730501061 15.25381607317793 5.0 11.0
837.0 50.15468179999266 13.911090990118476 5.0 11.0
838.0 49.9387302610365 13.911090990118476 5.0 11.0
839.0 49.79893192296538 13.911090990118476 5.0 11.0
840.0 49.654375016729155 13.911090990118476 5.0 11.0
841.0 49.509430008450266 13.911090990118476 5.0 11.0
842.0 49.540071032814666 13.911090990118476 5.0 11.0
843.0 49.59961961923914 11.935783377426068 5.0 11.0
844.0 49.74673397331385 4.528869983345115 5.0 11.0
845.0 49.88899978477339 4.528869983345115 5.0 11.0
846.0 49.95981386636591 1.9293560427925311 5.0 11.0
847.0 50.002411145019714 3.488405192234426 5.0 11.0
848.0 50.05890692656867 6.064167728705533 5.0 11.0
849.0 49.96738061542492 7.688578437462474 5.0 11.0
850.0 49.86882330122665 7.336410387808823 5.0 11.0
851.0 49.71992103919051 7.017141537479619 5.0 11.0
852.0 49.657420478848316 7.017141537479619 5.0 11.0
853.0 49.61014819393077 7.067457417371409 5.0 11.0
854.0 49.59983331216116 7.256557953719825 5.0 11.0
855.0 49.65147695746766 7.574055210059585 5.0 11.0
856.0 49.68504297712041 9.350339613497608 5.0 11.0
857.0 49.72319129232571 11.636385033231305 5.0 11.0
858.0 49.66556179212442 14.187886718162728 5.0 11.0
859.0 49.661980119322635 16.88493024879095 5.0 11.0
860.0 49.71652450656864 19.667731863987537 5.0 11.0
861.0 49.784152421742085 22.410330777166955 5.0 11.0
862.0 49.73817706982772 22.410330777166955 5.0 11.0
863.0 49.83518559181766 22.410330777166955 5.0 11.0
864.0 49.88292001667834 23.904218589469686 5.0 11.0
865.0 49.85894703543276 25.508957462917568 5.0 11.0
866.0 49.860182442817454 25.59668615878487 5.0 11.0
867.0 49.86206719322332 25.71220208221848 5.0 11.0
868.0 49.72012483876174 25.865891237735298 5.0 11.0
869.0 49.754437482289134 25.34513565489919 5.0 11.0
870.0 49.824520262334346 21.578397416136614 5.0 11.0
871.0 49.83996619837872 17.908285866716085 5.0 11.0
872.0 49.946734246865915 14.408827303359585 5.0 11.0
873.0 50.01382785923607 11.240553356621547 5.0 11.0
874.0 50.12230794297456 8.77005754065205 5.0 11.0
875.0 50.23554143322334 7.867415625968523 5.0 11.0
876.0 50.33802592359571 7.408005678750197 5.0 11.0
877.0 50.29202112339546 7.408005678750197 5.0 11.0
878.0 50.1615180569739 7.408005678750197 5.0 11.0
879.0 49.95207506806618 7.408005678750197 5.0 11.0
880.0 49.969389989772964 7.408005678750197 5.0 11.0
881.0 49.77104777487422 7.408005678750197 5.0 11.0
882.0 49.753732115707656 7.7590140641031 5.0 11.0
883.0 49.795275294291606 8.574733252867949 5.0 11.0
884.0 49.876874108117136 10.935004445500919 5.0 11.0
885.0 49.85434100893556 14.051716193231206 5.0 11.0
886.0 49.87998959327785 17.52584570351196 5.0 11.0
