#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.86588443992005 37.74179130432102 0.0 6.0
493.0 49.8048328346952 38.67274300093288 0.0 6.0
494.0 49.78869636620577 39.68273291462528 0.0 6.0
495.0 49.809578270400905 39.68273291462528 0.0 6.0
496.0 49.672899316808326 39.68273291462528 0.0 6.0
497.0 49.56159998526771 39.68273291462528 0.0 6.0
498.0 49.62050894596368 38.672743000932805 0.0 6.0
499.0 49.4755574421233 37.74179130432087 0.0 6.0
500.0 49.508669339286676 36.89586115679675 1.0 7.0
501.0 49.64390741171237 36.1409232054791 1.0 7.0
502.0 49.69545086403238 36.140923205479034 1.0 7.0
503.0 49.66041625248983 36.140923205479034 1.0 7.0
504.0 49.73801424523754 36.140923205479034 1.0 7.0
505.0 49.87176985112734 36.89586115679662 1.0 7.0
506.0 49.92847458918204 37.741791304320664 1.0 7.0
507.0 49.93231044052472 38.672743000932535 1.0 7.0
508.0 49.918949084695456 39.682732914624935 1.0 7.0
509.0 49.92977367780126 39.682732914624935 1.0 7.0
510.0 49.90714645414836 39.682732914624935 1.0 7.0
511.0 49.847719712857185 38.67274300093254 1.0 7.0
512.0 49.79642092665584 36.89586115679666 1.0 7.0
513.0 49.601030221505674 36.89586115679666 1.0 7.0
514.0 49.59202303954239 36.89586115679667 1.0 7.0
515.0 49.57953248472747 36.895861156796684 1.0 7.0
516.0 49.52531793650671 36.8958611567967 1.0 7.0
517.0 49.584961920616735 37.741791304320735 1.0 7.0
518.0 49.65847948792439 38.6727430009326 1.0 7.0
519.0 49.74885784781307 39.68273291462499 1.0 7.0
520.0 50.00568952081912 39.68273291462499 1.0 7.0
521.0 50.01672019762701 39.68273291462499 1.0 7.0
522.0 49.92270623155595 39.68273291462499 1.0 7.0
523.0 49.87084494908974 39.68273291462499 1.0 7.0
524.0 49.79829943334729 38.6727430009326 1.0 7.0
525.0 49.64820653860538 37.741791304320735 1.0 7.0
526.0 49.57735855860526 36.8958611567967 1.0 7.0
527.0 49.56911413407098 36.14092320547912 1.0 7.0
528.0 49.60829206701429 36.14092320547912 1.0 7.0
529.0 49.673164681996745 36.14092320547912 1.0 7.0
530.0 49.70376013109743 36.14092320547912 1.0 7.0
531.0 49.713319428645974 37.741791304320735 1.0 7.0
532.0 49.787050788659116 38.6727430009326 1.0 7.0
533.0 49.67491177458068 38.6727430009326 1.0 7.0
534.0 49.686422747449484 38.6727430009326 1.0 7.0
535.0 49.71000483129724 38.6727430009326 1.0 7.0
536.0 49.68874743989056 38.6727430009326 1.0 7.0
537.0 49.75758036924328 38.6727430009326 1.0 7.0
538.0 49.85308778206855 38.6727430009326 1.0 7.0
539.0 49.809017902236796 38.6727430009326 1.0 7.0
540.0 49.852658937746966 38.6727430009326 1.0 7.0
541.0 49.75710710955589 38.6727430009326 1.0 7.0
542.0 49.68967086575288 38.6727430009326 1.0 7.0
543.0 49.66293956736167 37.741791304320735 1.0 7.0
544.0 49.66259442095178 36.8958611567967 1.0 7.0
545.0 49.58616033179103 36.8958611567967 1.0 7.0
546.0 49.65972661490357 36.8958611567967 1.0 7.0
547.0 49.647771657834845 36.8958611567967 1.0 7.0
548.0 49.75747455228973 36.8958611567967 1.0 7.0
549.0 49.79611798678966 37.741791304320735 1.0 7.0
550.0 49.81163514041053 38.6727430009326 1.0 7.0
551.0 49.929020731040296 39.68273291462499 1.0 7.0
552.0 49.92452052039133 39.68273291462499 1.0 7.0
553.0 49.80366622046132 39.68273291462499 1.0 7.0
554.0 49.733567572893854 39.68273291462499 1.0 7.0
555.0 49.70261470474748 38.6727430009326 1.0 7.0
556.0 49.67364428312501 37.741791304320735 1.0 7.0
557.0 49.61972572140866 36.8958611567967 1.0 7.0
558.0 49.61174933618886 36.14092320547912 1.0 7.0
559.0 49.63826573952647 36.14092320547912 1.0 7.0
560.0 49.75267474187393 36.14092320547912 1.0 7.0
561.0 49.82168461511049 36.14092320547912 1.0 7.0
562.0 49.830353398926086 36.8958611567967 1.0 7.0
563.0 49.8038466771406 37.741791304320735 1.0 7.0
564.0 49.81522035914862 38.6727430009326 1.0 7.0
565.0 49.73466147314355 39.68273291462499 1.0 7.0
566.0 49.729660418121014 39.682732914625 1.0 7.0
567.0 49.58004287848651 39.682732914625 1.0 7.0
568.0 49.55800607644045 38.678988593057525 1.0 7.0
569.0 49.64352366806508 38.67274300093262 1.0 7.0
570.0 49.59652120866507 37.74179130432077 0.0 7.0
571.0 49.55450102630258 36.89586115679675 0.0 7.0
572.0 49.66776830902215 36.14092320547918 0.0 7.0
573.0 49.65586252230448 36.14092320547918 0.0 7.0
574.0 49.789886451917454 36.14092320547918 0.0 7.0
575.0 49.818040520222375 36.14092320547918 0.0 7.0
576.0 49.8620535253389 36.89586115679669 0.0 7.0
577.0 49.818306567485024 37.74179130432064 0.0 7.0
578.0 49.8846552837527 38.67274300093248 0.0 7.0
579.0 49.77511806257979 39.68273291462486 0.0 7.0
580.0 49.818292505843104 39.68273291462486 0.0 7.0
581.0 49.76000210805372 40.140369806437796 0.0 7.0
582.0 49.66634313551956 39.68273291462486 0.0 7.0
583.0 49.61607090757562 38.67274300093247 0.0 7.0
584.0 49.67736522575299 37.74179130432062 1.0 8.0
585.0 49.69239258561735 36.89586115679666 1.0 8.0
586.0 49.814506678989886 36.89586115679666 1.0 8.0
587.0 49.836552503709086 36.89586115679666 1.0 8.0
588.0 49.982409389966236 36.89586115679666 1.0 8.0
589.0 49.961992356070674 37.741791304320685 1.0 8.0
590.0 49.91166266827901 37.74179130432069 1.0 8.0
591.0 49.78715433832237 37.74179130432069 1.0 8.0
592.0 49.82937345693836 37.74179130432069 1.0 8.0
593.0 49.740039654638416 37.74179130432069 1.0 8.0
594.0 49.58776560024485 37.74179130432071 1.0 8.0
595.0 49.54685139488434 37.74179130432071 1.0 8.0
596.0 49.711747795076974 37.74179130432071 1.0 8.0
597.0 49.7828022876624 37.74179130432071 1.0 8.0
598.0 49.813850005615315 37.74179130432071 1.0 8.0
599.0 49.89708167491056 37.74179130432071 1.0 8.0
600.0 50.0005867143821 36.8958611567967 1.0 8.0
601.0 49.98980183415355 36.89586115679671 1.0 8.0
602.0 49.90049776616482 36.89586115679673 1.0 8.0
603.0 49.654843544588964 36.89586115679673 1.0 8.0
604.0 49.71852209537572 36.89586115679673 1.0 8.0
605.0 49.65947388947062 36.89586115679673 1.0 8.0
606.0 49.5696822470113 37.74179130432074 1.0 8.0
607.0 49.568126521824645 38.67274300093257 1.0 8.0
608.0 49.62138661677543 39.68273291462492 1.0 8.0
609.0 49.69409558170962 39.68273291462492 1.0 8.0
610.0 49.80862127430193 39.68273291462492 1.0 8.0
611.0 49.740266110701896 39.68273291462492 1.0 8.0
612.0 49.78638655360533 38.672743000932535 1.0 8.0
613.0 49.783428015181265 37.74179130432069 1.0 8.0
614.0 49.742192206976725 36.89586115679668 1.0 8.0
615.0 49.83075813813342 36.14092320547911 1.0 8.0
616.0 49.98646552783947 36.14092320547909 1.0 8.0
617.0 49.84963116610172 36.140923205479076 1.0 8.0
618.0 49.89198249420068 36.14092320547911 1.0 8.0
619.0 49.97903809131585 36.89586115679665 1.0 8.0
620.0 49.96315641422799 37.741791304320635 1.0 8.0
621.0 49.92346236499611 38.67274300093245 1.0 8.0
622.0 49.794466893639424 38.67274300093245 1.0 8.0
623.0 49.74043828269107 38.67274300093245 1.0 8.0
624.0 49.77801841357668 38.94382469008455 1.0 8.0
625.0 49.69494515507045 38.76234816280522 1.0 8.0
626.0 49.57064622154849 38.60418531117496 1.0 8.0
627.0 49.77022395630237 38.46425781643603 1.0 8.0
628.0 49.82651704126898 38.48219183706899 1.0 8.0
629.0 49.89033029682655 38.566501503324744 1.0 8.0
630.0 49.99461049287575 38.61483033339171 1.0 8.0
631.0 50.036089861604516 37.89969656767702 1.0 8.0
632.0 50.21401156054163 37.89969656767702 1.0 8.0
633.0 50.28092252057377 37.89969656767702 1.0 8.0
634.0 50.139780186166774 37.89969656767702 1.0 8.0
635.0 50.15952991473946 37.89969656767702 1.0 8.0
636.0 50.167709172269184 37.89969656767702 1.0 8.0
637.0 49.99714074079848 37.89969656767702 1.0 8.0
638.0 49.967103756033886 38.76820923685071 1.0 8.0
639.0 49.87005684525985 38.80043192900018 1.0 8.0
640.0 49.773923397432895 38.82954219491988 1.0 8.0
641.0 49.89882149909659 38.85598670716506 1.0 8.0
642.0 50.00429233694196 38.86315487076007 1.0 8.0
643.0 49.99664272796868 38.85766163782469 1.0 8.0
644.0 50.03060252865983 38.835564027837805 1.0 8.0
645.0 50.16650231075641 38.10678457162537 1.0 8.0
646.0 50.222523370556246 38.10678457162537 1.0 8.0
647.0 50.20163801634786 38.10678457162537 1.0 8.0
648.0 50.08070671228486 38.10678457162537 1.0 8.0
649.0 50.086778478866215 38.10678457162537 1.0 8.0
650.0 50.11738339127702 38.10678457162537 1.0 8.0
651.0 49.93325900730958 38.10678457162537 1.0 8.0
652.0 49.850927071952476 38.10678457162537 1.0 8.0
653.0 49.77285458605987 38.07482758655053 1.0 8.0
654.0 49.82570398477784 38.048372249003314 1.0 8.0
655.0 49.93620776980403 38.0258118216352 1.0 8.0
656.0 50.08828461602302 37.998712433889914 1.0 8.0
657.0 50.12987425143378 37.96198186260407 1.0 8.0
658.0 50.22600242307891 37.96198186260407 1.0 8.0
659.0 50.26773396689107 38.68617682517113 1.0 8.0
660.0 50.23879696823194 37.96299082398672 1.0 8.0
661.0 50.11803718097538 37.32637083074208 1.0 8.0
662.0 49.92890219540404 37.32637083074208 1.0 8.0
663.0 49.86378685170956 37.32637083074208 1.0 8.0
664.0 49.870028389974784 37.32637083074208 1.0 8.0
665.0 49.85444254235488 37.989116897442344 1.0 8.0
666.0 49.901573674243316 38.7438775279528 1.0 8.0
667.0 49.922065243758865 39.57831672446861 2.0 9.0
668.0 50.06794864967478 39.71228868579251 2.0 9.0
669.0 50.16400592926982 39.71228868579251 2.0 9.0
670.0 50.10292923510436 39.71228868579251 2.0 9.0
671.0 50.06525370748753 40.139961628566624 2.0 9.0
672.0 50.10110402134022 40.13996169279233 2.0 9.0
673.0 50.010906994567186 40.139961733792134 2.0 9.0
674.0 49.9695653473792 41.64464320131299 2.0 9.0
675.0 49.847955550560954 43.18953677270383 2.0 9.0
676.0 49.813751323590395 43.0595149200146 2.0 9.0
677.0 49.7439338417627 41.36425643462743 2.0 9.0
678.0 49.726943067279805 39.69728440875803 2.0 9.0
679.0 49.743428943526574 39.69728440875803 2.0 9.0
680.0 49.745525211946976 39.69728440875803 2.0 9.0
681.0 49.81575004558514 39.69728440875803 2.0 9.0
682.0 49.90919090387065 38.68018540215371 2.0 9.0
683.0 49.99979941912306 38.68018538905275 2.0 9.0
684.0 50.038110666751095 40.13996164030621 2.0 9.0
685.0 50.11855798961332 41.64464310375367 2.0 9.0
686.0 50.117677066359086 43.189536672937535 2.0 9.0
687.0 50.1560831587791 43.3819695925974 2.0 9.0
688.0 50.176764024695984 43.589352144630766 2.0 9.0
689.0 50.11259695480754 43.062876620667765 2.0 9.0
690.0 49.96272298324491 41.36747725689086 2.0 9.0
691.0 49.893113617579665 39.700460531917685 2.0 9.0
692.0 49.87760205216419 38.680185403608924 2.0 9.0
693.0 49.819490101275 38.680185403608924 2.0 9.0
694.0 49.85166517817967 37.270591141850865 2.0 9.0
695.0 49.92100014918354 37.270591141850865 2.0 9.0
696.0 50.028758478559084 38.68018540794568 2.0 9.0
697.0 50.00610698526448 40.139961662933004 2.0 9.0
698.0 50.16679374340903 41.64464312963423 2.0 9.0
699.0 50.07486557422358 43.18953670132699 2.0 9.0
700.0 50.006811547304125 43.271508424319066 2.0 9.0
701.0 49.95794327486892 42.77481890358943 2.0 9.0
702.0 49.865710757495805 43.54746772611482 2.0 9.0
703.0 49.765115996362965 42.89474456131726 2.0 9.0
704.0 49.78507478721684 42.041639638626705 2.0 9.0
705.0 49.82955057137115 41.644643123322915 2.0 9.0
706.0 49.99020483784177 40.13996165620668 2.0 9.0
707.0 50.06542982244507 38.6801854016009 2.0 9.0
708.0 50.23951134624447 40.139961654509264 2.0 9.0
709.0 50.245218540908624 41.64464311959221 2.0 9.0
710.0 50.238147769461506 43.18953669001252 2.0 9.0
711.0 50.1151155532703 43.31632772136839 2.0 9.0
712.0 49.9813016675984 43.24652585695336 2.0 9.0
713.0 49.80387867762659 42.77454314250723 2.0 9.0
714.0 49.72157104887233 42.011411900212764 2.0 9.0
715.0 49.715217761429315 41.19514311221013 2.0 9.0
716.0 49.83211747238302 42.01143447714104 2.0 9.0
717.0 50.004321465978855 41.644643121729956 2.0 9.0
718.0 50.235747491284584 40.13996165665872 2.0 9.0
719.0 50.29610968600103 40.13996165723209 2.0 9.0
720.0 50.32890036550031 40.13996165754406 2.0 9.0
721.0 50.34754214226171 40.13996165783639 2.0 9.0
722.0 50.29485584772804 40.1399616579212 2.0 9.0
723.0 50.0450934315097 41.644643123612354 2.0 9.0
724.0 50.011733259547846 43.189536694482875 2.0 9.0
725.0 49.89492134657231 43.248369711722944 2.0 9.0
726.0 49.784402783412496 43.248369711722944 2.0 9.0
727.0 49.78666142465887 42.77463677255006 2.0 9.0
728.0 49.85640432364612 42.01150723105018 2.0 9.0
729.0 49.89800973906017 41.19514311216251 2.0 9.0
730.0 50.05203189857236 42.04163963867912 2.0 9.0
731.0 50.12425280965393 43.18953669427586 2.0 9.0
732.0 50.20437933051433 41.64464312321851 2.0 9.0
733.0 50.208325952383646 40.139961657415725 2.0 9.0
734.0 50.192279996016836 40.139961657193965 2.0 9.0
735.0 50.1877011905015 40.139961656983985 2.0 9.0
736.0 50.15045300230252 40.139961656834664 2.0 9.0
737.0 50.05892523245193 41.644643122432704 2.0 9.0
738.0 49.94973698382715 43.18953669326065 2.0 9.0
739.0 49.869392919494615 42.89474456138381 2.0 9.0
740.0 49.85881325361313 43.384075742673424 2.0 9.0
741.0 49.81774767015481 43.58983042775931 2.0 9.0
742.0 49.76851087964727 43.58983042775931 2.0 9.0
743.0 49.80041488841179 43.58983042775931 2.0 9.0
744.0 49.89710720723127 43.189536693399184 2.0 9.0
745.0 50.05871253720924 41.64464312260849 2.0 9.0
746.0 50.228956893744424 40.13996165702821 2.0 9.0
747.0 50.222183858821644 38.680185403440696 2.0 9.0
748.0 50.230431474740286 38.680185403504645 2.0 9.0
749.0 50.25688055401942 38.68018540354104 2.0 9.0
750.0 50.183377274308725 40.13996165719603 2.0 9.0
751.0 50.04913410249922 41.644643122852955 3.0 10.0
752.0 49.930022000877514 41.366632678201384 3.0 10.0
753.0 49.76930000098307 41.366632678201384 3.0 10.0
754.0 49.647214068192824 41.366632678201384 3.0 10.0
755.0 49.55979683019986 41.366632678201384 3.0 10.0
756.0 49.576931060192926 41.366632678201384 3.0 10.0
757.0 49.64124911441652 43.06202029270776 3.0 10.0
758.0 49.8511501788655 41.64464312277311 3.0 10.0
759.0 50.029193011043795 40.13996165710646 3.0 10.0
760.0 50.29288930503904 38.68018540345289 3.0 10.0
761.0 50.31763452924906 37.27059113909201 3.0 10.0
762.0 50.33585911374713 38.68018540342174 3.0 10.0
763.0 50.283881153732935 40.13996165704362 3.0 10.0
764.0 50.15697307492904 41.64464312267515 3.0 10.0
765.0 49.94542714874096 43.06202331789643 3.0 10.0
766.0 49.77334428006042 41.36663708647791 3.0 10.0
767.0 49.72122775396515 41.36663708647791 3.0 10.0
768.0 49.67312189270007 41.36663708647791 3.0 10.0
769.0 49.6633751746197 41.36663708647791 3.0 10.0
770.0 49.7356735661882 41.36663708647791 3.0 10.0
771.0 49.90558115289769 41.25847097696294 3.0 10.0
772.0 49.99637589321934 40.13996165707704 3.0 10.0
773.0 50.00264691415032 38.68018540345099 3.0 10.0
774.0 50.061565026383384 37.270591139110955 3.0 10.0
775.0 50.13871324976204 37.270591139110955 3.0 10.0
776.0 50.15889816100225 38.68018540345893 3.0 10.0
777.0 50.225740351849936 40.139961657095284 3.0 10.0
778.0 50.30347710678341 41.64464312273738 3.0 10.0
779.0 50.24156016772156 43.06202158348823 3.0 10.0
780.0 50.09217532817536 41.36663530773431 3.0 10.0
781.0 50.01039754962908 41.36663530773431 3.0 10.0
782.0 49.889523993261214 41.36663530773431 3.0 10.0
783.0 49.81434411310567 41.36663530773431 3.0 10.0
784.0 49.84827858902364 41.36663530773431 3.0 10.0
785.0 49.87662143650051 41.23698441138027 3.0 10.0
786.0 49.9353997342014 39.67979816140552 3.0 10.0
787.0 50.00861632020075 38.16390809279689 3.0 10.0
788.0 50.102085764436914 38.49538489942735 3.0 10.0
789.0 50.121253503531506 38.78928018820289 3.0 10.0
790.0 50.00957091589337 40.524970985800735 3.0 10.0
791.0 49.98044322350534 42.258518064813586 3.0 10.0
792.0 49.885818159974534 43.071508862897026 3.0 10.0
793.0 49.806486639121935 41.75827130614402 3.0 10.0
794.0 49.85842106396828 41.36663602323552 3.0 10.0
795.0 49.786880480337224 41.36663602323552 3.0 10.0
796.0 49.8877136778791 41.36663602323552 3.0 10.0
797.0 49.877547966378515 41.36663602323552 3.0 10.0
798.0 49.982214547176056 43.062022192356395 3.0 10.0
799.0 50.07509803092096 42.355110558416996 3.0 10.0
800.0 50.04836895021161 41.64964350566079 3.0 10.0
801.0 49.94283125267296 41.07455202211456 3.0 10.0
802.0 49.91886093072648 40.658016100176056 3.0 10.0
803.0 49.974868197161776 40.244578598304244 3.0 10.0
804.0 49.91567877672097 40.91006607324167 3.0 10.0
805.0 49.923770279055205 40.91006607324167 3.0 10.0
806.0 49.95272760824344 40.91006607324167 3.0 10.0
807.0 49.892573679927615 39.69961421538387 3.0 10.0
808.0 49.888707104102316 41.36663579661126 3.0 10.0
809.0 49.801602072008635 43.062022075213754 3.0 10.0
810.0 49.73757421863236 43.269870786688024 3.0 10.0
811.0 49.71195119006905 43.26987080616123 3.0 10.0
812.0 49.67739161795877 43.26987083081979 3.0 10.0
813.0 49.6874873317629 43.384030731974846 3.0 10.0
814.0 49.81468679718073 43.384030731974846 3.0 10.0
815.0 49.915188488457375 43.06202209222295 3.0 10.0
816.0 49.973330939491326 41.36663582656354 3.0 10.0
817.0 50.09701974721638 39.6996142628397 3.0 10.0
818.0 50.090664110020604 38.74129480648529 3.0 10.0
819.0 50.16490080570988 38.74129480648529 3.0 10.0
820.0 50.10361876505069 38.74129480648529 3.0 10.0
821.0 49.9953874970442 38.74129480648529 3.0 10.0
822.0 50.01216206619885 40.23085155319648 3.0 10.0
823.0 49.89407732380579 41.7607162094178 3.0 10.0
824.0 49.83431600805238 43.06202208006947 3.0 10.0
825.0 49.733917769934536 41.366635816861525 3.0 10.0
826.0 49.72418551878867 39.69961425486791 3.0 10.0
827.0 49.85605727181706 38.06468422498629 3.0 10.0
828.0 50.00095161754129 38.06468422498629 3.0 10.0
829.0 50.01997595050305 39.69961425587759 3.0 10.0
830.0 50.112023517922765 41.36663581892736 3.0 10.0
831.0 50.09655708282327 41.84980717425286 3.0 10.0
832.0 49.9995381050492 41.84980717425286 3.0 10.0
833.0 50.051269542880064 41.84980717425286 3.0 10.0
834.0 49.96109436741161 39.56575057611595 4.0 11.0
835.0 49.84209438679441 39.56575057611595 4.0 11.0
836.0 49.775665722931684 38.753614041508854 4.0 11.0
837.0 49.63927321484002 38.02941735701637 4.0 11.0
838.0 49.62981317764003 38.02941626629096 4.0 11.0
839.0 49.6529648706499 38.02941534920748 4.0 11.0
840.0 49.81732966154301 38.029414563806206 4.0 11.0
841.0 49.93832728185437 37.082662409092535 4.0 11.0
842.0 50.109664515545994 34.739584178711084 4.0 11.0
843.0 50.182639277877136 32.70606485936075 4.0 11.0
844.0 50.24601687404527 31.04299857250623 4.0 11.0
845.0 50.23327522561937 30.682809539402676 4.0 11.0
846.0 50.116564960223066 30.44998919691856 4.0 11.0
847.0 49.95380792965719 30.44998919691856 4.0 11.0
848.0 49.80706979072934 30.44998919691856 4.0 11.0
849.0 49.66008329266269 30.44998919691856 4.0 11.0
850.0 49.63287440961481 29.700430151596606 4.0 11.0
851.0 49.55370592122822 29.069386995381933 4.0 11.0
852.0 49.52720917162838 28.564715461294057 4.0 11.0
853.0 49.60322824502061 28.193202699979 4.0 11.0
854.0 49.75542547106377 28.51964601328687 4.0 11.0
855.0 49.95574517209422 29.3771484503478 4.0 11.0
856.0 50.08997956536151 30.301538381266294 4.0 11.0
857.0 50.08177615979411 31.326500051370974 4.0 11.0
858.0 50.12510412057449 32.4425027188864 4.0 11.0
859.0 50.24814925311608 33.640486914736236 4.0 11.0
860.0 50.16253826733382 34.91201422225887 4.0 11.0
861.0 50.05159046980611 34.91201422225887 4.0 11.0
862.0 49.89563376078695 34.91201422225887 4.0 11.0
863.0 49.76717319566704 35.703337918723086 4.0 11.0
864.0 49.71626021553093 36.58699140434827 4.0 11.0
865.0 49.61523064444145 36.86494801915151 4.0 11.0
866.0 49.58801786846964 36.43375328996885 4.0 11.0
867.0 49.68683328894067 36.43375303559511 4.0 11.0
868.0 49.878837913391614 36.86494755386746 4.0 11.0
869.0 49.9603952275568 37.39826678051878 4.0 11.0
870.0 50.051862463857226 38.02941440318094 4.0 11.0
871.0 50.15749362635024 36.774938480269086 4.0 11.0
872.0 50.322045931351184 36.774938480269086 4.0 11.0
873.0 50.24089123945367 35.50575250305467 4.0 11.0
874.0 50.15566430362249 34.52523224053376 4.0 11.0
875.0 49.96958111849747 33.858078202314736 4.0 11.0
876.0 49.79895316255562 33.858078202314736 4.0 11.0
877.0 49.7051698673552 33.858078202314736 4.0 11.0
878.0 49.65550513822749 33.858078202314736 4.0 11.0
879.0 49.62149357151873 33.858078202314736 4.0 11.0
880.0 49.58357569160595 33.858078202314736 4.0 11.0
881.0 49.70819732076054 33.858078202314736 4.0 11.0
882.0 49.8772206725807 34.69895038629102 4.0 11.0
883.0 50.00064908255229 34.53606257956756 4.0 11.0
884.0 50.134653467840174 34.706374284092284 4.0 11.0
885.0 50.14300555244703 35.20502461755347 4.0 11.0
886.0 50.174605132601926 36.01836410343444 4.0 11.0
887.0 50.178509223781425 37.1259115877473 4.0 11.0
888.0 50.13812645336583 38.502348391311976 4.0 11.0
889.0 49.95603387418226 38.357167989480175 4.0 11.0
890.0 49.79114667633967 38.02941471915663 4.0 11.0
