#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.81249431683805 19.620572299199623 2.0 6.0
493.0 49.92155396849318 19.401453438732535 2.0 6.0
494.0 49.974055817811355 19.401453438732535 2.0 6.0
495.0 50.0481363791396 17.481057843623017 2.0 6.0
496.0 50.08911205317453 15.520757187872912 2.0 6.0
497.0 50.141801179688905 13.572001240712021 2.0 6.0
498.0 50.104369701012615 9.736813348452666 2.0 6.0
499.0 50.074341531362805 7.880758270506483 2.0 6.0
500.0 50.04327546325663 7.880758270506483 3.0 7.0
501.0 49.922500100964534 7.880758270506483 3.0 7.0
502.0 49.88257133924036 7.768082697940421 3.0 7.0
503.0 49.77901584026464 8.153412233299328 3.0 7.0
504.0 49.81999361332482 8.974369739080974 2.0 7.0
505.0 49.741437162420134 10.126422264105265 2.0 7.0
506.0 49.85422489079033 11.507804117690673 2.0 7.0
507.0 49.92618645569259 13.045632337491476 2.0 7.0
508.0 50.11276530580221 13.045632337491476 2.0 7.0
509.0 50.352061360397684 13.045632337491476 2.0 7.0
510.0 50.545028000184175 13.045632337491476 2.0 7.0
511.0 50.6064173585063 11.238233522653118 2.0 7.0
512.0 50.715446891555054 9.493846508237478 2.0 7.0
513.0 50.71287729271201 7.859379496987473 2.0 7.0
514.0 50.49723360478796 7.853395297511089 2.0 7.0
515.0 50.27915607886983 8.965393184132664 2.0 7.0
516.0 50.09300651176824 10.786768174754277 2.0 7.0
517.0 50.04541250756187 12.96451916921957 2.0 7.0
518.0 49.968011283613556 14.939319009390925 2.0 7.0
519.0 49.772465201116546 14.939319009390925 2.0 7.0
520.0 49.52228189576393 14.939319009390925 1.0 7.0
521.0 49.64058703420376 14.939319009390925 1.0 7.0
522.0 49.77915643973024 14.939319009390925 1.0 7.0
523.0 49.91882181921727 14.939319009390925 1.0 7.0
524.0 50.04107046425114 14.939319009390925 1.0 7.0
525.0 50.06875854539614 16.800884322192886 1.0 7.0
526.0 50.11290092712263 17.647642203432934 1.0 7.0
527.0 50.12060908286813 16.798962076250092 1.0 7.0
528.0 50.02116265075231 15.779598802921766 1.0 7.0
529.0 49.907060271281864 15.779598802921766 1.0 7.0
530.0 49.70613221557601 15.779598802921766 1.0 7.0
531.0 49.56061205102679 15.779598802921766 1.0 7.0
532.0 49.70443526293205 13.888608082785556 1.0 7.0
533.0 49.68295962299671 13.958232468331925 1.0 7.0
534.0 49.643310979355576 14.018909788723702 1.0 7.0
535.0 49.746206131889046 14.072510373130386 1.0 7.0
536.0 49.92443057691242 14.106319227108555 1.0 7.0
537.0 50.07787367009521 16.089600134988018 1.0 7.0
538.0 50.201553526108235 16.09599202006268 1.0 7.0
539.0 50.22080376667384 16.09599202006268 1.0 7.0
540.0 50.36042018461919 14.646417163283823 1.0 7.0
541.0 50.368045064524225 12.737048403250002 1.0 7.0
542.0 50.231331721925706 10.869291933840026 1.0 7.0
543.0 50.07693104594867 9.066724053391923 1.0 7.0
544.0 49.86699886006334 7.388565910753771 1.0 7.0
545.0 49.71140812678491 5.943172128192629 1.0 7.0
546.0 49.64995125707046 6.550099333390286 1.0 7.0
547.0 49.606339123715706 8.323987351541243 1.0 7.0
548.0 49.653789058964165 10.182029737727014 1.0 7.0
549.0 49.78063441163497 12.083376147732325 1.0 7.0
550.0 49.921293702241044 14.009040467880299 1.0 7.0
551.0 50.166173531023205 14.04238391338873 1.0 7.0
552.0 50.18254691385019 14.04238391338873 1.0 7.0
553.0 50.19602407973319 14.04238391338873 1.0 7.0
554.0 50.31511931510357 14.04238391338873 1.0 7.0
555.0 50.35397188674748 14.04238391338873 1.0 7.0
556.0 50.17263365138862 14.04238391338873 1.0 7.0
557.0 50.01584820268882 14.04238391338873 1.0 7.0
558.0 49.88879990159972 14.04238391338873 1.0 7.0
559.0 49.88751840688599 14.040676183394034 1.0 7.0
560.0 49.80290406292404 14.03819720320371 1.0 7.0
561.0 49.83266939796863 14.035227932244215 1.0 7.0
562.0 49.87864667328738 14.031948582697032 1.0 7.0
563.0 49.98266968471087 14.028120959569767 1.0 7.0
564.0 49.95372252032879 14.023921621206277 1.0 7.0
565.0 49.94980525605205 14.019546694517945 1.0 7.0
566.0 49.95170550317507 14.019546694517945 1.0 7.0
567.0 49.95739405938023 14.019546694517945 1.0 7.0
568.0 49.96317730590664 14.019546694517945 1.0 7.0
569.0 49.98600336490769 14.019546694517945 1.0 7.0
570.0 50.0793355651406 14.019546694517945 1.0 7.0
571.0 50.086363635890244 14.019546694517945 1.0 7.0
572.0 50.121614514556384 14.019546694517945 1.0 7.0
573.0 50.033730815609466 14.01526531362289 1.0 7.0
574.0 49.98054114137478 14.01154295697156 1.0 7.0
575.0 49.883857759348075 14.008351537268158 1.0 7.0
576.0 49.83234024041587 14.005668178565733 1.0 7.0
577.0 49.85055386273783 14.00325043982861 1.0 7.0
578.0 49.850455184483906 14.001204274588677 1.0 7.0
579.0 49.895389904006564 13.999472869423924 1.0 7.0
580.0 49.91440329812799 15.998150390582376 1.0 7.0
581.0 50.004215232894545 15.998150390582376 1.0 7.0
582.0 50.097846033513285 15.998150390582376 1.0 7.0
583.0 50.14618847253264 15.998150390582376 1.0 7.0
584.0 50.17573595571378 15.998150390582376 2.0 8.0
585.0 50.13041872363657 15.998150390582376 2.0 8.0
586.0 50.08777560497558 15.998150390582376 2.0 8.0
587.0 50.12788796852998 13.998186519248375 2.0 8.0
588.0 50.11578674821871 11.998217223185108 2.0 8.0
589.0 50.00817876543055 11.997127395090644 2.0 8.0
590.0 49.9908420269265 11.996370194548211 2.0 8.0
591.0 49.975201655576356 11.995979736636121 2.0 8.0
592.0 49.91756020099233 11.996005981962787 2.0 8.0
593.0 49.84414997229907 11.996517179698406 2.0 8.0
594.0 49.675981802329986 15.996440560919448 2.0 8.0
595.0 49.60984408768652 15.996440560919448 2.0 8.0
596.0 49.638203808044366 15.996440560919448 2.0 8.0
597.0 49.765120839458696 15.996440560919448 2.0 8.0
598.0 49.79050931366547 15.996440560919448 2.0 8.0
599.0 49.94835974397107 15.996440560919448 2.0 8.0
600.0 50.13088197405713 13.99779396857915 2.0 8.0
601.0 50.31450989977365 11.999547121101921 2.0 8.0
602.0 50.266465242247065 10.002001111592618 2.0 8.0
603.0 50.199754894914136 10.00493552971668 2.0 8.0
604.0 50.047426379478516 10.008250291657216 2.0 8.0
605.0 49.887419778384356 12.007464940257574 2.0 8.0
606.0 49.85158058234337 14.006908456127219 2.0 8.0
607.0 49.780144447823815 16.006494443902387 2.0 8.0
608.0 49.77587022894722 18.006179063681206 2.0 8.0
609.0 49.792691413125205 18.006179063681206 2.0 8.0
610.0 49.95582154217232 16.0091191162193 2.0 8.0
611.0 50.02945354025952 14.012921222388332 2.0 8.0
612.0 50.182712405035 12.018007995416115 2.0 8.0
613.0 50.1604886323585 10.025163323208087 2.0 8.0
614.0 50.115023324468304 10.030737886419411 2.0 8.0
615.0 50.06605148388452 12.027267282129268 2.0 8.0
616.0 49.980049615336505 14.024785702658871 2.0 8.0
617.0 49.89611575670366 16.02292155797457 2.0 8.0
618.0 49.8427206229242 18.02146837352211 2.0 8.0
619.0 49.86829574375529 20.020302893628013 2.0 8.0
620.0 49.86333536701922 18.02550005353632 2.0 8.0
621.0 49.89115139717173 16.031985771450817 2.0 8.0
622.0 49.96372002050477 14.040310836616673 2.0 8.0
623.0 50.14155221711104 12.051382783848267 2.0 8.0
624.0 50.17618193019317 10.066828956859373 2.0 8.0
625.0 50.18009900710753 10.066828956859373 2.0 8.0
626.0 50.05345415258587 10.066828956859373 2.0 8.0
627.0 50.027475986870094 12.058417006963012 2.0 8.0
628.0 49.91899500435381 14.052396990704075 2.0 8.0
629.0 49.78171225767995 16.047876785348787 2.0 8.0
630.0 49.80638081871071 18.044358506049292 2.0 8.0
631.0 49.80981581030835 18.049741932621277 2.0 8.0
632.0 49.84181933599942 18.05540861240589 2.0 8.0
633.0 49.8494553650854 18.06135889542894 2.0 8.0
634.0 49.88552262438894 16.07335563132913 2.0 8.0
635.0 50.139995252907156 14.088751242263614 2.0 8.0
636.0 50.22687048457354 12.109217661715514 2.0 8.0
637.0 50.32346224809996 10.137724418537092 2.0 8.0
638.0 50.34156591022679 10.137724418537092 2.0 8.0
639.0 50.367717153140525 10.137724418537092 2.0 8.0
640.0 50.49035436816337 10.137724418537092 2.0 8.0
641.0 50.51502253427153 12.119165903015483 2.0 8.0
642.0 50.41615039342663 14.105844984201248 2.0 8.0
643.0 50.335048893186226 16.09582275169678 2.0 8.0
644.0 50.252818969936946 18.088010725371106 2.0 8.0
645.0 50.13451202332958 18.095374985368842 2.0 8.0
646.0 50.047795621968106 18.10301641582502 2.0 8.0
647.0 50.01439194063814 18.11093423113304 2.0 8.0
648.0 50.046935604626825 16.13015819446645 2.0 8.0
649.0 50.100045737493616 14.154789144371913 2.0 8.0
650.0 50.23120089013067 12.187456439484965 2.0 8.0
651.0 50.30134929776764 10.232796352855294 2.0 8.0
652.0 50.42877450609065 10.232796352855294 2.0 8.0
653.0 50.395672739165335 10.232796352855294 2.0 8.0
654.0 50.262106355794536 12.200249790594365 2.0 8.0
655.0 50.24080389543398 14.176815204535384 2.0 8.0
656.0 50.23692724384293 16.159149096272163 2.0 8.0
657.0 50.142842632501285 16.145496589029744 2.0 8.0
658.0 50.10802462766406 16.13484163969839 2.0 8.0
659.0 50.04322576294386 16.1208825741788 2.0 8.0
660.0 50.0459699515834 16.1208825741788 2.0 8.0
661.0 50.0652929119065 14.12255143001646 2.0 8.0
662.0 50.10305461099657 12.129929032798557 2.0 8.0
663.0 50.16557297295704 12.129929032798557 2.0 8.0
664.0 50.308057794505245 12.129929032798557 2.0 8.0
665.0 50.25026164293759 12.129929032798557 2.0 8.0
666.0 50.30697405881643 12.129929032798557 2.0 8.0
667.0 50.31478201802206 12.129929032798557 3.0 9.0
668.0 50.45407241841226 12.129929032798557 3.0 9.0
669.0 50.53770524819906 14.121168147972815 3.0 9.0
670.0 50.47358872908616 13.839349741629691 3.0 9.0
671.0 50.3971559263826 13.692582390727297 3.0 9.0
672.0 50.32546254268597 14.484723287938605 3.0 9.0
673.0 50.17189889527668 16.083265550668983 3.0 9.0
674.0 50.013574153767564 16.23672133250413 3.0 9.0
675.0 49.93318594006377 16.260801604806048 3.0 9.0
676.0 50.00942101169496 14.302284099105796 3.0 9.0
677.0 50.02826545777108 12.348255924543604 3.0 9.0
678.0 50.16531244938471 12.348255924543604 3.0 9.0
679.0 50.26813508241276 12.348255924543604 3.0 9.0
680.0 50.459036973564125 12.348255924543604 3.0 9.0
681.0 50.54308822423619 12.348255924543604 3.0 9.0
682.0 50.59427826861238 12.348255924543604 3.0 9.0
683.0 50.495608309277486 14.316306556471146 3.0 9.0
684.0 50.29717173729439 14.315574568466223 3.0 9.0
685.0 50.17981314855351 14.31697675734277 3.0 9.0
686.0 50.12842574049871 14.319986733505827 3.0 9.0
687.0 50.04949408407969 14.32301803623942 3.0 9.0
688.0 50.0079859782176 14.338646508361842 3.0 9.0
689.0 50.001235514438285 14.338646508361842 3.0 9.0
690.0 50.08275721034658 14.338646508361842 3.0 9.0
691.0 50.398392219475205 14.338646508361842 3.0 9.0
692.0 50.55724439818347 14.338646508361842 3.0 9.0
693.0 50.651537169531075 14.338646508361842 3.0 9.0
694.0 50.673912196124014 14.338646508361842 3.0 9.0
695.0 50.759472226427505 14.338646508361842 3.0 9.0
696.0 50.66825641078672 14.338646508361842 3.0 9.0
697.0 50.533879509197554 14.363707787505067 3.0 9.0
698.0 50.33362538421042 14.387919240436736 3.0 9.0
699.0 50.17686475170211 14.4116470434266 3.0 9.0
700.0 50.16641838192411 14.435117432251456 3.0 9.0
701.0 50.174097299671494 14.45705596296301 3.0 9.0
702.0 50.24292193153045 14.477226475236778 3.0 9.0
703.0 50.269234355027386 14.495140441551777 3.0 9.0
704.0 50.39018475771856 14.495140441551777 3.0 9.0
705.0 50.52202674787827 14.495140441551777 3.0 9.0
706.0 50.47548010925534 14.495140441551777 3.0 9.0
707.0 50.39566994795937 14.495140441551777 3.0 9.0
708.0 50.375646355372055 14.495140441551777 3.0 9.0
709.0 50.26655969574816 15.904783797599142 3.0 9.0
710.0 50.30544863552394 14.166748443023018 3.0 9.0
711.0 50.320279968243 8.555725835631687 3.0 9.0
712.0 50.256449352688975 4.965142155947477 3.0 9.0
713.0 50.26064007636523 4.965142155947477 3.0 9.0
714.0 50.45020926075217 2.9683941156935663 3.0 9.0
715.0 50.521118552169185 2.9683941156935663 3.0 9.0
716.0 50.519898505524566 2.9683941156935663 3.0 9.0
717.0 50.456680731661464 2.9683941156935663 3.0 9.0
718.0 50.39746025569015 2.9683941156935663 3.0 9.0
719.0 50.416523413975284 0.9849315915055389 3.0 9.0
720.0 50.364125131687445 1.537105254077174 3.0 9.0
721.0 50.32239381325548 2.0346217423478796 3.0 9.0
722.0 50.33183781805637 2.634242260661251 3.0 9.0
723.0 50.35940952246747 5.080493210671812 3.0 9.0
724.0 50.46473404332446 8.60788636719123 3.0 9.0
725.0 50.52242498513946 12.281512536462769 3.0 9.0
726.0 50.410665662911 16.048858526349143 3.0 9.0
727.0 50.361700560353746 16.762323652683456 3.0 9.0
728.0 50.41649578260341 16.790433338451308 3.0 9.0
729.0 50.38500743315173 16.811529456617716 3.0 9.0
730.0 50.39654410829398 14.903931797668237 3.0 9.0
731.0 50.32846205090046 13.023412980024816 3.0 9.0
732.0 50.31452171253001 13.023412980024816 3.0 9.0
733.0 50.45188435290578 13.023412980024816 3.0 9.0
734.0 50.50998452986688 13.023412980024816 3.0 9.0
735.0 50.44597038148265 14.91741797464282 3.0 9.0
736.0 50.42752378961256 16.837272124924443 3.0 9.0
737.0 50.34630064092097 18.77472059716345 3.0 9.0
738.0 50.43654109638333 18.78829756771165 3.0 9.0
739.0 50.26019621304928 18.803635513437253 3.0 9.0
740.0 50.18462618535792 16.88333226231353 3.0 9.0
741.0 50.27465501946918 14.9840881517821 3.0 9.0
742.0 50.38349306869852 13.115126866445049 3.0 9.0
743.0 50.42759704226527 11.291487154778217 3.0 9.0
744.0 50.487423926329136 11.291487154778217 3.0 9.0
745.0 50.474463956488044 13.145456650020314 3.0 9.0
746.0 50.48431654982149 15.03648795256204 3.0 9.0
747.0 50.43797313182605 15.03648795256204 3.0 9.0
748.0 50.33109335410013 18.885123787467784 3.0 9.0
749.0 50.33022696541048 18.906012895465 3.0 9.0
750.0 50.235467942610505 16.99924200600366 3.0 9.0
751.0 50.251864702125516 15.116545539216952 4.0 10.0
752.0 50.29863823424422 11.470710405127672 4.0 10.0
753.0 50.29727555870106 11.470710405127672 4.0 10.0
754.0 50.309598799655305 9.752361266493335 4.0 10.0
755.0 50.18499555396559 9.752361266493335 4.0 10.0
756.0 50.11309531322212 11.504121973917629 4.0 10.0
757.0 50.108615230105265 13.326097662116172 4.0 10.0
758.0 50.15680819740831 15.193014525238878 4.0 10.0
759.0 50.200555499942965 17.090210959350358 4.0 10.0
760.0 50.315854794018385 19.008632759157475 4.0 10.0
761.0 50.389291275922055 19.008632759157475 4.0 10.0
762.0 50.45299439197326 19.008632759157475 4.0 10.0
763.0 50.53346542826539 17.113682685335714 4.0 10.0
764.0 50.573611403741694 15.245622866112981 4.0 10.0
765.0 50.55672594710413 13.415681996656884 4.0 10.0
766.0 50.44739278351013 13.447010030830901 4.0 10.0
767.0 50.46017682588332 13.478685338542244 4.0 10.0
768.0 50.4314130837494 13.51071842552836 4.0 10.0
769.0 50.351982334648 13.543090881168887 4.0 10.0
770.0 50.36754477458866 15.385612707619448 4.0 10.0
771.0 50.407804668487344 15.385612707619448 4.0 10.0
772.0 50.4523806410629 15.385612707619448 4.0 10.0
773.0 50.511923169606774 15.385612707619448 4.0 10.0
774.0 50.505168473737314 15.385612707619448 4.0 10.0
775.0 50.51731722341386 15.385612707619448 4.0 10.0
776.0 50.58406609312276 13.575855541990643 4.0 10.0
777.0 50.51525414141646 13.608771304925806 4.0 10.0
778.0 50.529222813501974 13.642023352682621 4.0 10.0
779.0 50.425401043480576 13.675615653168476 4.0 10.0
780.0 50.32051979537977 13.709523159392932 4.0 10.0
781.0 50.34443491013344 13.743753775252113 4.0 10.0
782.0 50.23004566176596 15.56353704722598 4.0 10.0
783.0 50.094161893396326 17.422889483520905 4.0 10.0
784.0 50.11587211833991 17.422889483520905 4.0 10.0
785.0 50.2109979061705 17.422889483520905 4.0 10.0
786.0 50.382288008367794 17.422889483520905 4.0 10.0
787.0 50.583233218975884 15.594198561676706 4.0 10.0
788.0 50.59352177375514 13.813080582173004 4.0 10.0
789.0 50.61248608256212 12.100558550478297 4.0 10.0
790.0 50.6852382725656 10.490286686115741 4.0 10.0
791.0 50.569884957233484 12.181719038738565 4.0 10.0
792.0 50.44579626543291 13.919651636697711 4.0 10.0
793.0 50.336667069584244 15.720013603482327 4.0 10.0
794.0 50.284302207233445 17.563619858284117 4.0 10.0
795.0 50.188137243794124 17.563619858284117 4.0 10.0
796.0 50.16965061374927 19.438168999879096 4.0 10.0
797.0 50.11472929404112 17.59261222630741 4.0 10.0
798.0 50.06493699638233 15.7847245028738 4.0 10.0
799.0 50.0309079914714 14.029076985770281 4.0 10.0
800.0 50.129415277628944 12.34797098223577 4.0 10.0
801.0 50.16956543887706 10.776348141185641 4.0 10.0
802.0 50.26636406768803 10.776348141185641 4.0 10.0
803.0 50.413444883483685 12.390288100055196 4.0 10.0
804.0 50.55568617735061 14.103504648231022 4.0 10.0
805.0 50.689140348959384 15.883906311858235 4.0 10.0
806.0 50.712735334594356 17.71124333810884 4.0 10.0
807.0 50.655300023143354 19.572374750177335 4.0 10.0
808.0 50.57887018852479 21.458509279203028 4.0 10.0
809.0 50.34898724297287 21.483806693803093 4.0 10.0
810.0 50.27581366895427 19.627798439704332 4.0 10.0
811.0 50.121453212792716 16.020098558832746 4.0 10.0
812.0 49.978229176300566 16.020098558832746 4.0 10.0
813.0 49.92340218676999 14.29475891353085 4.0 10.0
814.0 49.966129610123176 12.650562584585598 4.0 10.0
815.0 50.199531163662336 11.12355006416027 4.0 10.0
816.0 50.492505860633386 11.12355006416027 3.0 10.0
817.0 50.634975221672875 12.69499218414748 2.0 10.0
818.0 50.82107381856829 14.373317783505728 1.0 10.0
819.0 50.790776862404535 16.12518790352861 1.0 10.0
820.0 50.721387248113906 17.929057226025098 1.0 10.0
821.0 50.62687116683101 19.77069736061995 1.0 10.0
822.0 50.43459052095783 21.64046734704372 1.0 10.0
823.0 50.28059154357833 21.667379581076393 1.0 10.0
824.0 50.24332831755244 19.829561691677636 1.0 10.0
825.0 50.13661372182822 18.026305430746625 1.0 10.0
826.0 50.138350185197545 16.269107281871033 1.0 10.0
827.0 50.248700276711716 14.574635582936242 1.0 10.0
828.0 50.334464580726014 12.967503179196859 1.0 10.0
829.0 50.52426911107166 11.484435486831504 1.0 10.0
830.0 50.72181734417663 11.484435486831504 1.0 10.0
831.0 50.796140543214136 13.013876376549184 1.0 10.0
832.0 50.87292576403004 14.657070311439757 1.0 10.0
833.0 50.843102055721516 16.37981839137534 1.0 10.0
834.0 50.72581736157475 18.15949331711898 2.0 11.0
835.0 50.583557606175944 19.9808898320734 2.0 11.0
836.0 50.404565461208094 21.833568971337908 2.0 11.0
837.0 50.2859052316351 21.86204661902277 2.0 11.0
838.0 50.16078133489729 20.04306973818927 2.0 11.0
839.0 50.068143568901874 18.261988148774144 2.0 11.0
840.0 49.962619819239976 14.867796016257964 2.0 11.0
841.0 50.13820122442314 14.867796016257964 2.0 11.0
842.0 50.34006785167662 13.297629233868781 2.0 11.0
843.0 50.45965808035946 13.297629233868781 2.0 11.0
844.0 50.650981315503834 13.297629233868781 2.0 11.0
845.0 50.716437575045774 14.910721463542494 2.0 11.0
846.0 50.685693008291786 16.608199174724106 2.0 11.0
847.0 50.672009721690856 18.36668017578761 2.0 11.0
848.0 50.54196681682676 18.402058912711656 2.0 11.0
849.0 50.41639561607988 18.437675386890458 2.0 11.0
850.0 50.32266123511287 18.47352829359509 2.0 11.0
851.0 50.18361167718558 18.509616158636362 2.0 11.0
852.0 50.09831325212443 16.80538529048533 2.0 11.0
853.0 50.08712590231931 15.173531385296142 2.0 11.0
854.0 50.130980071054 15.173531385296142 2.0 11.0
855.0 50.35308075318883 15.173531385296142 2.0 11.0
856.0 50.64309775145851 15.173531385296142 2.0 11.0
857.0 50.80776782687958 15.173531385296142 2.0 11.0
858.0 50.87771373644265 15.173531385296142 2.0 11.0
859.0 50.88157296538867 16.845548588598756 2.0 11.0
860.0 50.832571792399186 18.582490760978644 2.0 11.0
861.0 50.6340640316391 18.619275032009096 2.0 11.0
862.0 50.36592591469837 18.656289120751428 2.0 11.0
863.0 50.22644024317992 18.69353187021039 2.0 11.0
864.0 50.05358737360562 18.731001689320046 2.0 11.0
865.0 50.088042741889346 18.768697468620093 2.0 11.0
866.0 50.152350596433315 18.806617643832606 2.0 11.0
867.0 50.23561785141163 17.133273438998824 2.0 11.0
868.0 50.42288767091869 17.133273438998824 2.0 11.0
869.0 50.69605382472431 17.133273438998824 2.0 11.0
870.0 50.91694108715225 17.133273438998824 2.0 11.0
871.0 51.00059762270688 17.133273438998824 2.0 11.0
872.0 50.88313405294444 17.133273438998824 2.0 11.0
873.0 50.7418063770405 17.133273438998824 2.0 11.0
874.0 50.54544073477233 18.844760898336624 2.0 11.0
875.0 50.32003141426961 18.883125940090586 2.0 11.0
876.0 50.0760912297911 18.921711229282675 2.0 11.0
877.0 49.94660913910791 18.960515415084277 2.0 11.0
878.0 49.89674317996508 18.99953715042238 2.0 11.0
879.0 50.10210303652831 19.038775076328445 2.0 11.0
880.0 50.23263252903096 17.3887604113447 2.0 11.0
881.0 50.43798430591003 15.819703514393543 2.0 11.0
882.0 50.70397536143355 15.819703514393543 2.0 11.0
883.0 50.98033568928672 15.819703514393543 2.0 11.0
884.0 50.94578806897276 15.819703514393543 2.0 11.0
885.0 50.86478823389262 15.819703514393543 2.0 11.0
886.0 50.687106737141214 15.819703514393543 2.0 11.0
