#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1961.0 50.06855560838035 7.090541159704091 5.0 24.0
1962.0 50.086190939758005 8.729694086536487 5.0 24.0
1963.0 50.08402197307328 10.47901930351095 5.0 24.0
1964.0 50.17516513015927 13.852370903973819 5.0 24.0
1965.0 50.21227458030558 15.518306687943182 5.0 24.0
1966.0 50.24778959414259 17.25554139186977 5.0 24.0
1967.0 50.170564569398174 19.044695595435805 5.0 24.0
1968.0 50.14800564852213 20.87244290053043 5.0 24.0
1969.0 50.00181042786367 22.729217209332006 5.0 24.0
1970.0 49.99617045517563 22.729217209332006 5.0 24.0
1971.0 50.06954836161671 22.729217209332006 5.0 24.0
1972.0 50.01894801672932 24.368136101892674 5.0 24.0
1973.0 50.03756350873222 26.059970012939623 5.0 24.0
1974.0 50.17501545981852 27.79574409889115 5.0 24.0
1975.0 50.163692845280444 29.56742010690708 5.0 24.0
1976.0 50.11244547089721 33.08885650429575 5.0 24.0
1977.0 50.084479571853414 34.2356310181546 5.0 24.0
1978.0 50.09220298344533 33.58475318249463 5.0 24.0
1979.0 50.121669748645225 33.04228898620434 5.0 24.0
1980.0 50.01163370916047 33.04228898622048 5.0 24.0
1981.0 49.96104248000987 33.04228898624945 5.0 24.0
1982.0 49.98975646953974 33.584753182510006 5.0 24.0
1983.0 50.02710483282204 34.98887274674103 5.0 24.0
1984.0 50.035579729509315 35.83802451258605 5.0 24.0
1985.0 50.06544987913601 35.83802451258605 5.0 24.0
1986.0 50.08985189397247 35.83802451258605 5.0 24.0
1987.0 50.11976420491124 35.83802451258605 5.0 24.0
1988.0 50.09707837217242 34.98887274679426 5.0 24.0
1989.0 50.07326088928271 34.23563101825355 5.0 24.0
1990.0 49.946678346194304 33.58475318272157 5.0 24.0
1991.0 49.88590270636856 33.042288986546026 5.0 24.0
1992.0 49.85645894131108 32.61364862440431 5.0 24.0
1993.0 49.768748386317334 32.61364862436848 5.0 24.0
1994.0 49.83649338393049 32.61364862436848 5.0 24.0
1995.0 49.965200938167925 33.04228898649043 5.0 24.0
1996.0 49.98643111567736 33.58475318265795 5.0 24.0
1997.0 50.08665827216635 34.23563101818939 5.0 24.0
1998.0 50.109737051108965 34.98887274674195 5.0 24.0
1999.0 50.209720675440686 35.838024512553055 5.0 24.0
2000.0 50.24645049115654 36.77644335491999 6.0 25.0
2001.0 50.170499088855365 35.83802451253399 6.0 25.0
2002.0 50.12015889941511 34.988872746696565 6.0 25.0
2003.0 50.040649255300046 34.2356310181104 6.0 25.0
2004.0 49.890130082236105 33.58475318253796 6.0 25.0
2005.0 49.835669918712966 33.04228898632788 6.0 25.0
2006.0 49.752382617831785 32.6136486241612 6.0 25.0
2007.0 49.66215054772054 32.30336347355754 6.0 25.0
2008.0 49.68955303279085 32.61364862418147 6.0 25.0
2009.0 49.72373818298572 33.04228898636053 6.0 25.0
2010.0 49.63707264043346 33.58475318257657 6.0 25.0
2011.0 49.701239727081635 34.235631018149725 6.0 25.0
2012.0 49.827079923040316 34.988872746731154 6.0 25.0
2013.0 50.03647822170728 35.83802451255831 6.0 25.0
2014.0 50.08455295201778 36.7764433549277 6.0 25.0
2015.0 50.04588731972602 35.83802451256731 6.0 25.0
2016.0 50.02051830170872 34.98887274675273 6.0 25.0
2017.0 50.05669174458654 34.23563101818736 6.0 25.0
2018.0 49.93357860928432 33.58475318263385 6.0 25.0
2019.0 49.740344251440085 33.04228898643808 6.0 25.0
2020.0 49.530436598500174 32.61364862428052 6.0 25.0
2021.0 49.44258359495413 32.30336347367948 6.0 25.0
2022.0 49.46889873089588 32.61364862427065 6.0 25.0
2023.0 49.5343225547031 33.04228898642215 6.0 25.0
2024.0 49.5659744190037 33.584753182614875 6.0 25.0
2025.0 49.62357559780261 34.23563101816794 6.0 25.0
2026.0 49.709478259843486 34.98887274673552 6.0 25.0
2027.0 49.84981962550929 35.83802451255491 6.0 25.0
2028.0 49.884603157866536 36.77644335492317 6.0 25.0
2029.0 49.89348963313984 35.83802451255074 6.0 25.0
2030.0 49.88792796820557 34.988872746725455 6.0 25.0
2031.0 49.91770094757339 34.23563101815028 6.0 25.0
2032.0 49.865848244382846 33.58475318258783 6.0 25.0
2033.0 49.745294623269324 33.04228898638538 6.0 25.0
2034.0 49.58826992421928 32.61364862422352 6.0 25.0
2035.0 49.5601105033252 32.30336347362126 6.0 25.0
2036.0 49.47843543370244 32.61364862422746 6.0 25.0
2037.0 49.30710814184247 33.04228898639225 6.0 25.0
2038.0 49.39254635136987 33.58475318259625 6.0 25.0
2039.0 49.44686288668046 34.23563101815898 6.0 25.0
2040.0 49.585181331972215 34.98887274673343 6.0 25.0
2041.0 49.74137916456468 35.83802451255667 6.0 25.0
2042.0 49.897031818019656 36.77644335492566 5.0 25.0
2043.0 49.944895966254286 35.83802451255887 5.0 25.0
2044.0 50.03727666850184 34.98887274673859 5.0 25.0
2045.0 50.0642197984045 34.23563101816794 5.0 25.0
2046.0 49.95452476915611 33.5847531826097 5.0 25.0
2047.0 49.788499241198245 33.0422889864104 5.0 25.0
2048.0 49.6481527365142 32.61364862425049 5.0 25.0
2049.0 49.62053919780223 32.30336347364884 5.0 25.0
2050.0 49.536591361209446 32.613648624248235 5.0 25.0
2051.0 49.52792150442217 33.04228898640673 5.0 25.0
2052.0 49.589642679161486 34.23563101816347 5.0 25.0
2053.0 49.71842838064844 34.23563101816347 5.0 25.0
2054.0 49.90160193518022 34.98887274673457 5.0 25.0
2055.0 50.09572607946879 35.83802451255593 5.0 25.0
2056.0 50.26499300837468 36.77644335492444 5.0 25.0
2057.0 50.25896098563747 35.83802451255513 5.0 25.0
2058.0 50.19417774787146 34.98887274673248 5.0 25.0
2059.0 50.141602367905755 34.235631018159744 5.0 25.0
2060.0 50.037397697001154 33.584753182599556 5.0 25.0
2061.0 49.92929516445891 33.04228898639873 5.0 25.0
2062.0 49.75189825914866 32.61364862423794 5.0 25.0
2063.0 49.599113169511895 32.61364862423794 5.0 25.0
2064.0 49.52693302855411 33.042288986399406 5.0 25.0
2065.0 49.56870682266836 33.584753182600515 5.0 25.0
2066.0 49.70575116753438 34.23563101816088 5.0 25.0
2067.0 49.86222249452207 34.98887274673359 5.0 25.0
2068.0 50.00680487119886 34.988872746734415 5.0 25.0
2069.0 50.19256222889351 34.98887274673505 5.0 25.0
2070.0 50.42018839976865 34.98887274673533 5.0 25.0
2071.0 50.45729908681347 34.23563101816351 5.0 25.0
2072.0 50.36213075207566 33.58475318260417 5.0 25.0
2073.0 50.28512683856024 33.042288986404 5.0 25.0
2074.0 50.0866850092842 33.042288986404 5.0 25.0
2075.0 49.85781744067673 33.042288986404 5.0 25.0
2076.0 49.705931259478376 33.042288986404 5.0 25.0
2077.0 49.54222443566729 33.042288986404 5.0 25.0
2078.0 49.52634981497366 33.58475318260381 5.0 25.0
2079.0 49.72004305259258 34.23563101816306 5.0 25.0
2080.0 49.95681071024642 34.98887274673479 5.0 25.0
2081.0 50.20187637348984 34.98887274673451 5.0 25.0
2082.0 50.344360032422635 34.988872746734316 5.0 25.0
2083.0 50.41135968373166 34.988872746734124 5.0 25.0
2084.0 50.49402808433078 34.98887274673394 6.0 26.0
2085.0 50.523663418154335 34.98887274673384 6.0 26.0
2086.0 50.30569837870061 34.23563101816178 6.0 26.0
2087.0 50.218683737861525 33.495079219462255 6.0 26.0
2088.0 50.0649113500684 33.495079219462255 6.0 26.0
2089.0 49.903491779584336 33.495079219462255 6.0 26.0
2090.0 49.971585386700276 33.495079219462255 6.0 26.0
2091.0 49.9290060462285 33.495079219462255 6.0 26.0
2092.0 49.98677320705742 33.495079219462255 6.0 26.0
2093.0 50.11896894401408 34.72957446925254 6.0 26.0
2094.0 50.25380510986924 34.626544209511195 6.0 26.0
2095.0 50.33669848341249 34.53739060337004 6.0 26.0
2096.0 50.242805338352234 34.458909998837015 6.0 26.0
2097.0 50.208958605532125 34.3988120508136 6.0 26.0
2098.0 50.231067118923704 34.35209087391602 6.0 26.0
2099.0 50.16459404690133 34.35209087391602 6.0 26.0
2100.0 49.99754240370415 34.35209087391602 6.0 26.0
2101.0 49.8247850822038 34.35209087391602 6.0 26.0
2102.0 49.71584928067379 34.35209087391602 6.0 26.0
2103.0 49.72879587183556 34.35209087391602 6.0 26.0
2104.0 49.74290858928883 34.35209087391602 6.0 26.0
2105.0 49.81264990939993 33.28861374790965 6.0 26.0
2106.0 49.95987002229573 33.2585394356993 6.0 26.0
2107.0 50.06197927751609 33.22935690715736 6.0 26.0
2108.0 50.15502051559915 33.19890040201139 6.0 26.0
2109.0 50.25808782923105 33.175410553354226 6.0 26.0
2110.0 50.245733562653164 33.155644915119595 6.0 26.0
2111.0 50.21147251121947 33.14048560911648 6.0 26.0
2112.0 50.199471762684645 34.261420773267986 6.0 26.0
2113.0 50.06445502785666 34.261420773267986 6.0 26.0
2114.0 49.992266069300406 34.261420773267986 6.0 26.0
2115.0 49.88620882302979 34.261420773267986 6.0 26.0
2116.0 49.85964176106195 34.261420773267986 6.0 26.0
2117.0 49.831652860170024 33.1147149567324 6.0 26.0
2118.0 49.91686272147389 32.076960912422365 6.0 26.0
2119.0 50.06415820334542 32.076960912422365 6.0 26.0
2120.0 50.08427486050436 32.092831641503345 6.0 26.0
2121.0 50.19020886112734 32.112924338601886 6.0 26.0
2122.0 50.35852840358171 32.13325487465702 6.0 26.0
2123.0 50.33501288926007 33.19182193118678 6.0 26.0
2124.0 50.25861818662684 34.32679243422544 6.0 26.0
2125.0 50.17611315054474 34.32679243422544 6.0 26.0
2126.0 50.02092325532289 34.32679243422544 6.0 26.0
2127.0 49.90378140098014 34.32679243422544 6.0 26.0
2128.0 49.79159089367706 34.32679243422544 6.0 26.0
2129.0 49.69328353089201 34.32679243422544 6.0 26.0
2130.0 49.74875959233685 34.32679243422544 6.0 26.0
2131.0 49.858564864956094 34.31664346863879 6.0 26.0
2132.0 49.89665871066316 34.3049201746559 6.0 26.0
2133.0 50.02617355528203 34.29523437366455 6.0 26.0
2134.0 50.17356285764989 34.291038874187876 6.0 26.0
2135.0 50.35193552201368 34.29051711942669 6.0 26.0
2136.0 50.28392272985028 34.29442186029539 6.0 26.0
2137.0 50.243036787135466 33.17123747007231 6.0 26.0
2138.0 50.08662395387197 33.17123747007231 6.0 26.0
2139.0 49.99526595025102 33.17123747007231 6.0 26.0
2140.0 49.8618395381117 33.17123747007231 6.0 26.0
2141.0 49.80933613212314 33.17123747007231 6.0 26.0
2142.0 49.7019291647624 33.17123747007231 6.0 26.0
2143.0 49.71664328479477 33.17123747007231 6.0 26.0
2144.0 49.757173771572134 34.301822863368244 6.0 26.0
2145.0 49.83494118629124 34.302674287394744 6.0 26.0
2146.0 49.8888113511765 34.30349079816263 6.0 26.0
2147.0 49.90333712944687 34.304262350035266 6.0 26.0
2148.0 49.91187372905576 34.304242421163096 6.0 26.0
2149.0 49.94215991443877 34.30380476498292 6.0 26.0
2150.0 49.8884036754708 34.302800821306334 6.0 26.0
2151.0 49.85207565977083 33.178650279050515 6.0 26.0
2152.0 49.77234917447832 33.178650279050515 6.0 26.0
2153.0 49.685718225283175 33.178650279050515 6.0 26.0
2154.0 49.71466361678175 33.178650279050515 5.0 26.0
2155.0 49.729438547820585 33.178650279050515 5.0 26.0
2156.0 49.563219764373365 33.178650279050515 5.0 26.0
2157.0 49.506177611318364 33.178650279050515 5.0 26.0
2158.0 49.59916692715583 33.1776440094936 5.0 26.0
2159.0 49.65170332223403 33.17653267203226 5.0 26.0
2160.0 49.69923424958199 33.17653267203226 5.0 26.0
2161.0 49.7395525681896 33.17665810730142 5.0 26.0
2162.0 49.782478913860984 33.176848021939016 5.0 26.0
2163.0 49.86634209506389 33.17663132933734 5.0 26.0
2164.0 49.81730967751503 34.300133451503136 5.0 26.0
2165.0 49.881687115548075 35.50122658355149 5.0 26.0
2166.0 49.94834951633586 35.50122658355149 5.0 26.0
2167.0 49.88568890183554 35.50122658355149 6.0 27.0
2168.0 49.849364230519065 35.50122658355149 6.0 27.0
2169.0 49.759410391935184 35.50122658355149 6.0 27.0
2170.0 49.66586198672063 35.50122658355149 6.0 27.0
2171.0 49.6803070566325 34.299360691712366 6.0 27.0
2172.0 49.795915318785035 33.174747641453145 6.0 27.0
2173.0 49.87197773650974 33.174783384977935 5.0 27.0
2174.0 50.05446073862888 32.135577088276555 5.0 27.0
2175.0 50.20840107233407 32.13584875431641 5.0 27.0
2176.0 50.352216225610576 33.17532933788005 5.0 27.0
2177.0 50.432757434354365 33.17566342863992 5.0 27.0
2178.0 50.32947105079692 34.29962114887002 5.0 27.0
2179.0 50.260802284763805 34.29962114887002 5.0 27.0
2180.0 50.21990373296838 34.29962114887002 5.0 27.0
2181.0 50.11768561354643 34.29962114887002 5.0 27.0
2182.0 50.01208689917226 34.29962114887002 5.0 27.0
2183.0 49.92594807607799 34.29962114887002 5.0 27.0
2184.0 49.81064050803997 35.500406140612476 5.0 27.0
2185.0 49.80938136746833 35.5005110803564 5.0 27.0
2186.0 49.777921358813934 35.500601210337855 5.0 27.0
2187.0 49.78870235659613 35.50068017492676 5.0 27.0
2188.0 49.79201773662454 34.299881302188126 5.0 27.0
2189.0 49.92013927992435 34.29991668565154 5.0 27.0
2190.0 50.03310669935753 34.29995476668499 5.0 27.0
2191.0 50.1420944116402 33.176129416986 5.0 27.0
2192.0 50.153971583686165 33.176129416986 5.0 27.0
2193.0 50.16395726225956 33.176129416986 5.0 27.0
2194.0 50.162654507106694 33.176129416986 5.0 27.0
2195.0 50.099270409157185 33.176129416986 5.0 27.0
2196.0 50.01412622835171 33.176129416986 5.0 27.0
2197.0 49.891547633148974 33.176129416986 5.0 27.0
2198.0 49.8013840230312 35.50131229653025 5.0 27.0
2199.0 49.89603070929269 35.50126224837015 5.0 27.0
2200.0 49.84426304287075 35.50122354741907 5.0 27.0
2201.0 49.89295660780844 34.300069303439116 5.0 27.0
2202.0 50.02680593561305 35.50110959225449 5.0 27.0
2203.0 50.13929088654967 34.29995554313913 5.0 27.0
2204.0 50.20258497160414 34.29995554313913 5.0 27.0
2205.0 50.22480681616992 33.176084507528266 5.0 27.0
2206.0 50.241002153600604 33.176084507528266 5.0 27.0
2207.0 50.14457059185504 33.176084507528266 5.0 27.0
2208.0 50.08900543315553 33.176084507528266 5.0 27.0
2209.0 50.05761340527081 33.176084507528266 4.0 27.0
2210.0 49.96663091885984 33.176084507528266 4.0 27.0
2211.0 49.91441541561326 33.176084507528266 4.0 27.0
2212.0 49.952776620291985 34.299864373816625 4.0 27.0
2213.0 49.997136865261076 35.5008398673194 4.0 27.0
2214.0 49.929086740767886 35.5008398673194 4.0 27.0
2215.0 49.894686298064705 35.5008398673194 4.0 27.0
2216.0 49.8478243758112 35.5008398673194 4.0 27.0
2217.0 49.91003940688955 35.5008398673194 4.0 27.0
2218.0 49.91437271639456 35.5008398673194 4.0 27.0
2219.0 49.952100339146305 36.77147447687737 4.0 27.0
2220.0 49.88358125292024 36.77147447687737 4.0 27.0
2221.0 49.87745053319315 39.49436343379677 4.0 27.0
2222.0 49.883187285661805 38.03147652975925 4.0 27.0
2223.0 49.87933940150806 36.06010405855093 4.0 27.0
2224.0 49.773107776660346 36.06010405855093 4.0 27.0
2225.0 49.698645113228984 35.248265407263034 4.0 27.0
2226.0 49.75831315736862 35.15445983476791 4.0 27.0
2227.0 49.84281596980384 35.09739468745311 4.0 27.0
2228.0 49.904301938287524 35.15420574297496 4.0 27.0
2229.0 50.04218710113743 35.32007799265099 4.0 27.0
2230.0 50.16004708440019 35.32007799265099 4.0 27.0
2231.0 50.20914197496425 34.892796466390735 4.0 27.0
2232.0 50.129088741130516 34.69796994692629 4.0 27.0
2233.0 50.012080627901256 34.69796994692629 4.0 27.0
2234.0 49.972518308696756 34.706647207904915 4.0 27.0
2235.0 49.79495627546944 34.89714604300635 4.0 27.0
2236.0 49.840465363445716 34.524692357527 4.0 27.0
2237.0 49.86679785359138 34.314129932879325 4.0 27.0
2238.0 49.940485606340445 33.60651109047878 4.0 27.0
2239.0 50.09551035373814 33.01083530221906 4.0 27.0
2240.0 50.24395621188172 32.53986634246471 4.0 27.0
2241.0 50.33603069470161 32.199692077385386 4.0 27.0
2242.0 50.3095662061139 31.996553657763492 4.0 27.0
2243.0 50.21061017676074 32.5725861613741 4.0 27.0
2244.0 50.06738295219272 33.200913071661034 4.0 27.0
2245.0 49.9450806738167 33.86228287008297 4.0 27.0
2246.0 49.8492556431964 33.86228287008297 4.0 27.0
2247.0 49.748471834613795 34.55883039837896 4.0 27.0
2248.0 49.657821869988325 35.35493340163899 4.0 27.0
2249.0 49.74914569980058 36.1748981284032 4.0 27.0
2250.0 49.85131678123246 36.22073257930087 5.0 28.0
2251.0 49.95226321451283 35.51473521951767 5.0 28.0
2252.0 50.06527652201391 34.90549655435532 5.0 28.0
2253.0 50.169005285169895 34.39906144954799 5.0 28.0
2254.0 50.2237081585318 33.99677629123387 5.0 28.0
2255.0 50.230415476412205 33.7020833922391 5.0 28.0
2256.0 50.176059433906126 33.516821064347965 5.0 28.0
2257.0 50.1607864977622 33.516821064347965 5.0 28.0
2258.0 50.00773430183597 33.72012899655616 5.0 28.0
2259.0 49.92813552123167 34.02885027512885 5.0 28.0
2260.0 49.83616186228151 34.493526897565076 5.0 28.0
2261.0 49.84926603961284 35.09602749920266 5.0 28.0
2262.0 49.83187631665944 35.83387165094661 5.0 28.0
2263.0 49.88273946085285 35.0789320053402 5.0 28.0
2264.0 49.89880782568996 34.42624209331025 5.0 28.0
2265.0 49.99476986333349 33.88102741405823 5.0 28.0
2266.0 50.137858132813264 33.44670226789367 5.0 28.0
2267.0 50.19844206244601 33.13089026628518 5.0 28.0
2268.0 50.12149170992678 32.93726729651283 5.0 28.0
2269.0 50.066618043440414 33.16607097411101 5.0 28.0
2270.0 49.958075060975716 33.16607097411101 5.0 28.0
2271.0 49.87553712098487 33.5064653512874 5.0 28.0
2272.0 49.75018504344494 33.95685324952734 5.0 28.0
2273.0 49.648796674296534 34.51402530876903 5.0 28.0
2274.0 49.529393307530704 35.91620054697346 5.0 28.0
2275.0 49.728182401278616 36.74870745281037 5.0 28.0
2276.0 49.85057851568678 35.92498599272264 5.0 28.0
2277.0 49.92632600315058 35.194417028969525 5.0 28.0
2278.0 50.00114887585869 34.56328345538566 5.0 28.0
2279.0 50.136504370965355 34.0373604988055 5.0 28.0
2280.0 50.184332903090116 33.62070794969581 5.0 28.0
2281.0 50.284369743962664 33.31734703924234 5.0 28.0
2282.0 50.20823630497806 33.130118903888345 5.0 28.0
2283.0 50.16334880825756 33.297472049467196 5.0 28.0
2284.0 50.1293181547028 33.586540063738966 5.0 28.0
2285.0 50.024556269759564 33.99332876828906 5.0 28.0
2286.0 49.888928300247365 34.51312100250432 5.0 28.0
2287.0 49.771905723542375 34.51312100250432 5.0 28.0
2288.0 49.68753165361814 35.14284978108894 5.0 28.0
2289.0 49.78692911432917 35.13471457158755 5.0 28.0
2290.0 49.812723781430506 35.13098954422845 5.0 28.0
2291.0 49.83370693908287 34.4893659349569 5.0 28.0
2292.0 49.9396823210019 33.953964434011446 5.0 28.0
2293.0 50.052212037847085 33.52977339375821 5.0 28.0
2294.0 50.11912586403849 33.22168546946138 5.0 28.0
2295.0 50.180848594672746 33.22168546946138 5.0 28.0
2296.0 50.118139710909304 33.22168546946138 5.0 28.0
2297.0 50.21465179832012 33.22168546946138 5.0 28.0
2298.0 50.19782968195083 33.89919586698285 5.0 28.0
2299.0 50.093195719199024 34.76678295037261 5.0 28.0
2300.0 50.007109418748676 35.78578439953199 5.0 28.0
2301.0 49.9800943772523 36.928530518053655 5.0 28.0
2302.0 50.01138788155674 36.563388675541376 5.0 28.0
2303.0 50.04421895234321 36.31806112881536 5.0 28.0
2304.0 50.032674985696204 36.192021961753774 5.0 28.0
2305.0 49.990088078810246 34.60540139730562 5.0 28.0
2306.0 50.01355665280158 33.13397679131835 5.0 28.0
2307.0 50.10804021590739 31.765333656300246 5.0 28.0
2308.0 50.15254439646545 30.51914110862527 5.0 28.0
2309.0 50.221405162626 30.51914110862527 5.0 28.0
2310.0 50.225208467041064 32.013533264777394 5.0 28.0
2311.0 50.20519355961792 33.529627027398504 5.0 28.0
2312.0 50.178322643180174 35.07233720708911 5.0 28.0
2313.0 50.046098446020835 36.65926602837381 5.0 28.0
2314.0 49.9277957688365 36.76228207260917 5.0 28.0
2315.0 49.9046883492042 35.36526341347277 5.0 28.0
2316.0 49.877914921980704 34.022869821590064 5.0 28.0
2317.0 49.85419429788799 32.73766439726627 5.0 28.0
2318.0 49.822492433841944 31.515924197402352 5.0 28.0
2319.0 49.879416257765705 31.515924197402352 5.0 28.0
2320.0 49.941927695890904 32.66250589610904 5.0 28.0
2321.0 50.00849046533324 33.90316089760733 5.0 28.0
2322.0 50.060437645833616 35.223920562563556 5.0 28.0
2323.0 50.16801318912586 36.6235630549392 5.0 28.0
2324.0 50.14537382326347 36.58965488370605 5.0 28.0
2325.0 50.10570678793228 35.135880365592485 5.0 28.0
2326.0 50.08402548780671 33.739395414864354 5.0 28.0
2327.0 50.037658885224396 32.40860204778385 5.0 28.0
2328.0 49.98452117601162 31.152109920676562 5.0 28.0
2329.0 50.021229960610796 32.431496647374765 5.0 28.0
2330.0 50.04464056979242 32.431496647374765 5.0 28.0
2331.0 50.10420349492494 33.776713294937 5.0 28.0
2332.0 50.142438257872456 35.18133034955942 5.0 28.0
2333.0 50.02068821882709 36.63633116763796 5.0 28.0
2334.0 50.013972577769955 38.13552148377573 6.0 29.0
2335.0 50.04776389520682 38.13552148377573 6.0 29.0
2336.0 50.004453023317865 36.645933601436035 6.0 29.0
2337.0 50.01204759435455 35.20654488734833 6.0 29.0
