#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1385.0 49.90118098795806 36.13944321213119 3.0 17.0
1386.0 50.07065645560681 34.519067339378374 3.0 17.0
1387.0 50.26166295368567 34.519067339378175 3.0 17.0
1388.0 50.44578763257821 36.13944321213069 3.0 17.0
1389.0 50.59702000604487 36.13944321213069 3.0 17.0
1390.0 50.68850724716851 37.7961995627221 3.0 17.0
1391.0 50.69121034044078 39.48475714864419 3.0 17.0
1392.0 50.5923191078847 38.94274400761988 3.0 17.0
1393.0 50.46632506334992 38.35534552121427 3.0 17.0
1394.0 50.179683544329144 37.864590268800875 3.0 17.0
1395.0 49.96956017357756 37.47427709173612 3.0 17.0
1396.0 49.84905657278751 37.187562338470464 3.0 17.0
1397.0 49.78244150721332 36.139443212130935 3.0 17.0
1398.0 49.72639270994167 34.51906733937848 3.0 17.0
1399.0 49.83019683174643 32.940441167025305 3.0 17.0
1400.0 50.0968712032255 32.940441167025305 3.0 17.0
1401.0 50.24701799521743 32.940441167025305 3.0 17.0
1402.0 50.425167793191406 34.51906733937853 3.0 17.0
1403.0 50.62155879396214 36.13944321213103 3.0 17.0
1404.0 50.66256264952132 37.79619956272241 3.0 17.0
1405.0 50.65202253770058 39.019539273247695 3.0 17.0
1406.0 50.613593948327484 38.94308921019978 2.0 17.0
1407.0 50.42801616308131 38.355617931122154 2.0 17.0
1408.0 50.15452975379429 37.79619956272232 2.0 17.0
1409.0 50.0103116375555 36.139443212130885 2.0 17.0
1410.0 49.955546525967954 34.519067339378374 2.0 17.0
1411.0 49.87486894690407 32.94044116702514 2.0 17.0
1412.0 49.951513200575725 32.94044116702514 2.0 17.0
1413.0 49.952407958313856 32.94044116702514 2.0 17.0
1414.0 50.07691038308263 34.519067339378374 2.0 17.0
1415.0 50.252809594881384 35.22140361943536 2.0 17.0
1416.0 50.28759636834765 35.22140361943536 2.0 17.0
1417.0 50.23164882759597 34.1730439343263 3.0 18.0
1418.0 50.17746776862317 33.57081243959051 3.0 18.0
1419.0 50.24261071535391 33.43882350755113 3.0 18.0
1420.0 50.20621277348891 33.78259024741908 3.0 18.0
1421.0 50.09445881350761 34.587926605121154 3.0 18.0
1422.0 50.07089087857664 35.081783777441004 3.0 18.0
1423.0 50.07350301085912 35.68105788642694 3.0 18.0
1424.0 50.119174839643556 34.519067339378374 3.0 18.0
1425.0 50.110496674346116 32.94044116702514 3.0 18.0
1426.0 50.00769113555307 32.29354156056276 3.0 18.0
1427.0 50.01104882267633 28.915795552371033 3.0 18.0
1428.0 50.145412808890256 22.770230137097673 3.0 18.0
1429.0 50.353777324514006 22.770230137097673 3.0 18.0
1430.0 50.441794456826706 20.188934907046335 3.0 18.0
1431.0 50.57570509326453 19.14767588722337 3.0 18.0
1432.0 50.708987913362584 19.14767588722337 3.0 18.0
1433.0 50.86980805377885 19.14767588722337 3.0 18.0
1434.0 50.905879397727354 19.14767588722337 3.0 18.0
1435.0 50.84768687048626 19.14767588722337 3.0 18.0
1436.0 50.66236861913416 19.14767588722337 3.0 18.0
1437.0 50.516364995050075 19.14767588722337 3.0 18.0
1438.0 50.41458317879724 18.128863307846583 3.0 18.0
1439.0 50.26105701264182 16.78307300260519 3.0 18.0
1440.0 50.11975585564636 16.329135674965954 3.0 18.0
1441.0 50.01390360275891 16.83933128898072 3.0 18.0
1442.0 50.12385741910658 18.23290329863241 3.0 18.0
1443.0 50.31312508948766 20.328987325410118 3.0 18.0
1444.0 50.419893056395246 21.637185075359174 3.0 18.0
1445.0 50.59581097357123 23.04490898886195 3.0 18.0
1446.0 50.73204551612049 23.04490898886195 3.0 18.0
1447.0 50.77595562237969 23.04490898886195 3.0 18.0
1448.0 50.65003689710155 23.04490898886195 3.0 18.0
1449.0 50.575931034692665 23.04490898886195 3.0 18.0
1450.0 50.4005447461949 24.43208280091288 3.0 18.0
1451.0 50.368042774790666 25.899527002872674 3.0 18.0
1452.0 50.3841607412452 27.43436385475506 3.0 18.0
1453.0 50.253444614108446 26.96841319446849 3.0 18.0
1454.0 50.13009589684519 23.769791017623888 3.0 18.0
1455.0 50.207006362141065 20.78841729512871 3.0 18.0
1456.0 50.21132424045519 18.146981990359286 3.0 18.0
1457.0 50.25743772735797 16.00728062315748 3.0 18.0
1458.0 50.26055079955858 14.586545674323688 3.0 18.0
1459.0 50.3029927897507 13.49577112310715 3.0 18.0
1460.0 50.40940167364362 13.49577112310715 3.0 18.0
1461.0 50.54935671990046 13.49577112310715 3.0 18.0
1462.0 50.652815667193615 13.49577112310715 3.0 18.0
1463.0 50.649659981271625 13.49577112310715 3.0 18.0
1464.0 50.571132249120794 13.49577112310715 3.0 18.0
1465.0 50.52944289362347 13.49577112310715 3.0 18.0
1466.0 50.5451778920074 14.147753205376826 3.0 18.0
1467.0 50.45187220810926 14.66082560361987 3.0 18.0
1468.0 50.32565255470905 16.02756940307918 3.0 18.0
1469.0 50.23322977380618 18.0589325857713 3.0 18.0
1470.0 50.12088682959037 20.558676164486968 3.0 18.0
1471.0 50.06728474020174 23.378260366489364 3.0 18.0
1472.0 50.01021134175096 26.41762208519992 3.0 18.0
1473.0 50.049763364546926 26.41762208519992 3.0 18.0
1474.0 50.303221574663354 26.41762208519992 3.0 18.0
1475.0 50.52671163379912 26.41762208519992 3.0 18.0
1476.0 50.721719721546336 26.41762208519992 3.0 18.0
1477.0 50.80265229493134 26.41762208519992 3.0 18.0
1478.0 50.74595100894668 26.41762208519992 3.0 18.0
1479.0 50.83861194214565 27.63396670910417 3.0 18.0
1480.0 50.696249801179924 30.923989968199994 3.0 18.0
1481.0 50.46024281168149 31.40986021261397 3.0 18.0
1482.0 50.330478039064964 31.40986021261397 3.0 18.0
1483.0 50.18282640391822 32.94044116702514 3.0 18.0
1484.0 50.125752444845034 34.519067339378374 3.0 18.0
1485.0 50.160240461143104 36.139443212130885 3.0 18.0
1486.0 50.22914687728855 37.00691679954212 3.0 18.0
1487.0 50.363005622710475 37.00691679954212 3.0 18.0
1488.0 50.45603231700659 36.704012435091 3.0 18.0
1489.0 50.5606868517536 35.215548737020846 3.0 18.0
1490.0 50.558307164482905 33.982781810609026 3.0 18.0
1491.0 50.63225617068287 34.43660446534545 3.0 18.0
1492.0 50.582326511284194 33.57644238460601 3.0 18.0
1493.0 50.54016513365279 32.81577729252475 3.0 18.0
1494.0 50.521757938753105 33.06506339573511 3.0 18.0
1495.0 50.41099244233985 34.05968074408566 3.0 18.0
1496.0 50.49505004816058 34.51906733937858 3.0 18.0
1497.0 50.5401677153514 34.51906733937858 3.0 18.0
1498.0 50.5465741040615 36.13944321213103 3.0 18.0
1499.0 50.6653002806852 37.187641710668046 3.0 18.0
1500.0 50.66950621756307 37.00691705437917 4.0 19.0
1501.0 50.761780125110675 37.00691705437917 4.0 19.0
1502.0 50.5342367291264 37.18764172147071 4.0 19.0
1503.0 50.41678520327734 37.864736500929915 4.0 19.0
1504.0 50.31925549105745 37.864736500929915 4.0 19.0
1505.0 50.277453666234145 37.796199562722364 4.0 19.0
1506.0 50.16670641238386 37.796199562722364 4.0 19.0
1507.0 50.263318770506004 37.70455283142986 4.0 19.0
1508.0 50.15509427323383 36.11731430123747 4.0 19.0
1509.0 50.196244034666115 36.11731430123747 4.0 19.0
1510.0 50.213920295356054 36.11731430123747 4.0 19.0
1511.0 50.27001221282701 36.11731430123747 4.0 19.0
1512.0 50.290857416472925 36.11731430123747 4.0 19.0
1513.0 50.31103534515978 36.05516561985765 4.0 19.0
1514.0 50.364388244868366 36.00427129473788 4.0 19.0
1515.0 50.4463508403291 35.9615654079931 4.0 19.0
1516.0 50.42209878034763 35.9278534102007 4.0 19.0
1517.0 50.34021113691522 35.90621287302863 4.0 19.0
1518.0 50.328475327139444 35.88960879255991 4.0 19.0
1519.0 50.369287093420134 36.928206087977635 4.0 19.0
1520.0 50.06928257176396 37.56968904160063 4.0 19.0
1521.0 50.00123332038828 37.86338654885288 4.0 19.0
1522.0 49.98169743185419 37.86338654885288 4.0 19.0
1523.0 49.96567280108996 37.86338654885288 4.0 19.0
1524.0 50.00907384085759 37.86338654885288 4.0 19.0
1525.0 50.10370466841678 37.4743842744178 4.0 19.0
1526.0 50.240828952339385 35.906448236470865 3.0 19.0
1527.0 50.51553347011487 35.930900485378665 3.0 19.0
1528.0 50.46220996913458 35.95218961872321 3.0 19.0
1529.0 50.52657768824497 35.97107217538253 3.0 19.0
1530.0 50.43565577873549 35.985687447146105 3.0 19.0
1531.0 50.35220989624236 35.99494594854686 3.0 19.0
1532.0 50.25699502937184 35.99820806420947 3.0 19.0
1533.0 50.24170688944313 37.403252915059696 3.0 19.0
1534.0 50.08205175635306 37.8647363934639 3.0 19.0
1535.0 50.117161699137505 37.86473639001649 3.0 19.0
1536.0 50.15799619237151 37.8647363870427 3.0 19.0
1537.0 50.15413650244745 37.8647363870427 3.0 19.0
1538.0 50.13617445560036 37.8647363870427 3.0 19.0
1539.0 50.22328267319508 37.8647363870427 3.0 19.0
1540.0 50.22945700127002 35.99085177242875 3.0 19.0
1541.0 50.32376264384775 35.9789279678091 3.0 19.0
1542.0 50.255174555975586 35.96880711370663 3.0 19.0
1543.0 50.21790149287943 35.96002474649064 3.0 19.0
1544.0 50.25920437415937 35.95321009113335 3.0 19.0
1545.0 50.12683683848794 35.948899885892104 3.0 19.0
1546.0 50.065110469105335 35.94739836240836 3.0 19.0
1547.0 49.95202875008285 37.864736395949556 3.0 19.0
1548.0 49.736063164385804 37.8647363971913 3.0 19.0
1549.0 49.7653269904502 37.86473639788062 3.0 19.0
1550.0 49.779710106923545 37.864736397930024 3.0 19.0
1551.0 49.69704505758203 37.864736397930024 3.0 19.0
1552.0 49.82281854117772 37.864736397930024 3.0 19.0
1553.0 49.9726465388215 37.864736397930024 3.0 19.0
1554.0 50.0485333157918 35.95137315745288 3.0 19.0
1555.0 50.3196460758192 35.95714806201505 3.0 19.0
1556.0 50.279349475782574 35.96210854259636 3.0 19.0
1557.0 50.246958606381504 35.96645832393879 3.0 19.0
1558.0 50.195943359007074 35.96980478423437 3.0 19.0
1559.0 50.107778718375194 35.97190469548974 3.0 19.0
1560.0 50.05571343007245 35.97260800052449 3.0 19.0
1561.0 50.03827581809996 37.86473639348828 3.0 19.0
1562.0 49.90790304103034 37.86473639286873 3.0 19.0
1563.0 49.94987522107224 37.86473639252438 3.0 19.0
1564.0 50.05590170632832 37.86473639249873 3.0 19.0
1565.0 50.162043886828364 37.86473639249873 2.0 19.0
1566.0 50.2394275395268 37.86473639249873 2.0 19.0
1567.0 50.155810646200855 35.97068302021615 2.0 19.0
1568.0 50.09795865422709 34.000945897419506 2.0 19.0
1569.0 50.054214873348435 33.99825324290361 2.0 19.0
1570.0 50.09711764785483 33.99825324290361 2.0 19.0
1571.0 50.09141231621839 33.99825324290361 2.0 19.0
1572.0 50.11032906373663 33.99825324290361 2.0 19.0
1573.0 50.12457706081517 33.99825324290361 2.0 19.0
1574.0 50.18805826003421 33.99825324290361 2.0 19.0
1575.0 50.21924084287652 33.99825324290361 2.0 19.0
1576.0 50.05371262898587 34.03814701075924 2.0 19.0
1577.0 50.01434758495642 34.03814701075924 2.0 19.0
1578.0 49.96057044118662 36.01875815052256 2.0 19.0
1579.0 49.95099973654033 37.187641626359586 2.0 19.0
1580.0 49.995513854953195 37.47438426452486 2.0 19.0
1581.0 49.98059742007151 37.864736395225684 2.0 19.0
1582.0 50.02325276746937 38.35553478384231 2.0 19.0
1583.0 50.16909586886396 38.942981843062206 2.0 19.0
1584.0 50.21453699642863 38.166488709708645 3.0 20.0
1585.0 50.25870303719922 36.221481639086456 3.0 20.0
1586.0 50.32868342512605 36.221481639086456 3.0 20.0
1587.0 50.42107416225787 36.221481639086456 3.0 20.0
1588.0 50.42364085191049 36.221481639086456 3.0 20.0
1589.0 50.41172560453365 36.221481639086456 3.0 20.0
1590.0 50.27586890299209 36.221481639086456 3.0 20.0
1591.0 50.20097479905467 37.00691696650819 3.0 20.0
1592.0 50.15023100390523 37.187641625145424 3.0 20.0
1593.0 50.11206979747569 37.47438426331346 3.0 20.0
1594.0 50.016799665115805 37.84294941505139 3.0 20.0
1595.0 50.07837711569985 37.802352993149285 3.0 20.0
1596.0 50.18063808958487 37.77926320788775 3.0 20.0
1597.0 50.38758275036329 37.77292032100404 3.0 20.0
1598.0 50.49759860547442 35.80933434157453 3.0 20.0
1599.0 50.523931395187134 35.80933434157453 3.0 20.0
1600.0 50.513578122719906 35.80933434157453 3.0 20.0
1601.0 50.549588975443676 35.80933434157453 3.0 20.0
1602.0 50.47805664656241 35.80933434157453 3.0 20.0
1603.0 50.48759380697211 35.80933434157453 3.0 20.0
1604.0 50.33932991782953 35.80933434157453 3.0 20.0
1605.0 50.2704964479495 37.47438426376156 3.0 20.0
1606.0 50.200841238487705 37.81839399119752 3.0 20.0
1607.0 50.20787733445238 37.83852682693728 3.0 20.0
1608.0 50.127421130291175 37.85698327936688 3.0 20.0
1609.0 50.103609737787956 37.871322320419736 3.0 20.0
1610.0 50.073246184011445 37.880685962176756 3.0 20.0
1611.0 50.2634562120653 37.88377339313484 3.0 20.0
1612.0 50.35452122166945 35.92737298828718 3.0 20.0
1613.0 50.35474758177851 35.92737298828718 3.0 20.0
1614.0 50.42587004185077 35.92737298828718 3.0 20.0
1615.0 50.523154942863215 35.92737298828718 3.0 20.0
1616.0 50.43704660517773 35.92737298828718 3.0 20.0
1617.0 50.457744878982986 35.92737298828718 3.0 20.0
1618.0 50.34211037768074 35.92737298828718 3.0 20.0
1619.0 50.34556940361777 35.910799612221474 3.0 20.0
1620.0 50.27121100141063 35.89688489794084 3.0 20.0
1621.0 50.13911933526203 35.88497096982388 3.0 20.0
1622.0 50.05673641749285 35.87466466870053 3.0 20.0
1623.0 50.03484131390149 35.86717354480252 3.0 20.0
1624.0 50.03682529155072 35.86264084716771 3.0 20.0
1625.0 50.14475329848624 37.82095881801055 3.0 20.0
1626.0 50.18947159481201 37.82095881801055 3.0 20.0
1627.0 50.26433372426889 36.00246463182107 3.0 20.0
1628.0 50.31427747489942 34.142298799941045 3.0 20.0
1629.0 50.380482729976556 32.64311040760881 2.0 20.0
1630.0 50.50101168721155 32.48057867199452 2.0 20.0
1631.0 50.43096867037569 32.44076640050158 2.0 20.0
1632.0 50.15316015259072 32.44076640050158 2.0 20.0
1633.0 49.9748975803704 32.44076640050158 2.0 20.0
1634.0 49.854835067360526 32.44076640050158 2.0 20.0
1635.0 49.754797785733864 31.629093467035275 2.0 20.0
1636.0 49.75143926563218 30.925649264663708 2.0 20.0
1637.0 50.02494368731341 30.337963203477138 2.0 20.0
1638.0 50.24012338005154 29.872867961246556 2.0 20.0
1639.0 50.51448215528682 30.227342883699848 2.0 20.0
1640.0 50.55768992568112 31.032242047472423 2.0 20.0
1641.0 50.62343652701536 31.94225782841706 2.0 20.0
1642.0 50.5280869106176 32.948681671065785 2.0 20.0
1643.0 50.452843302593735 34.04296421502367 2.0 20.0
1644.0 50.17496665440734 35.21691640716912 2.0 20.0
1645.0 49.9368198034186 35.65527136348712 2.0 20.0
1646.0 49.72008443700526 35.88378707465631 2.0 20.0
1647.0 49.690435054538334 35.88378707465631 2.0 20.0
1648.0 49.7055785104621 35.88185661765521 2.0 20.0
1649.0 49.703568784822835 35.88036367636696 2.0 20.0
1650.0 49.731413594954255 35.87889762954614 2.0 20.0
1651.0 50.00286352361092 35.87783527541096 2.0 20.0
1652.0 50.277757536823934 35.87719463853855 2.0 20.0
1653.0 50.43518421695221 37.83573709333413 2.0 20.0
1654.0 50.45575676533631 37.83573709333413 2.0 20.0
1655.0 50.43442650895923 37.83573709333413 2.0 20.0
1656.0 50.32270623297575 37.83573709333413 2.0 20.0
1657.0 50.27793519342203 37.83573709333413 2.0 20.0
1658.0 50.077869500553966 37.83573709333413 2.0 20.0
1659.0 49.90295521399692 37.83573709333413 2.0 20.0
1660.0 49.755969644659096 35.877003232576484 2.0 20.0
1661.0 49.78319635886536 35.87795562055657 2.0 20.0
1662.0 49.94812912834232 35.87876767736118 2.0 20.0
1663.0 50.08214507256686 35.87947549977563 2.0 20.0
1664.0 50.27021265410911 35.88009485384996 2.0 20.0
1665.0 50.39038774183345 35.88054471346622 2.0 20.0
1666.0 50.40062576639322 35.88081578974872 2.0 20.0
1667.0 50.41630904035629 37.83949365435843 3.0 21.0
1668.0 50.19308678368056 37.83949365435843 3.0 21.0
1669.0 50.014475377032966 37.83949365435843 3.0 21.0
1670.0 49.83147221045705 37.83949365435843 3.0 21.0
1671.0 49.71771971175708 37.83949365435843 3.0 21.0
1672.0 49.629012169387465 37.83949365435843 3.0 21.0
1673.0 49.71542475869277 37.83949365435843 3.0 21.0
1674.0 49.757840363491006 35.88086546472932 3.0 21.0
1675.0 50.039565105803085 35.8804365891002 3.0 21.0
1676.0 50.11090207984469 35.88007154663354 3.0 21.0
1677.0 50.11874706782015 35.87975380196906 3.0 21.0
1678.0 50.08557629682974 35.879476436980084 3.0 21.0
1679.0 50.02779394253566 35.87927555124665 3.0 21.0
1680.0 49.892904433810884 35.87915510449544 3.0 21.0
1681.0 49.87520055193256 37.83780549024646 3.0 21.0
1682.0 49.84677519781193 37.83780549024646 3.0 21.0
1683.0 49.79872125003232 37.83780549024646 3.0 21.0
1684.0 49.728466214652705 37.83780549024646 3.0 21.0
1685.0 49.76531814784633 37.83780549024646 3.0 21.0
1686.0 49.79586611637304 37.83780549024646 3.0 21.0
1687.0 49.94711773846951 35.879134703704025 3.0 21.0
1688.0 49.924918592135164 33.92528412987679 3.0 21.0
1689.0 49.944346309509925 33.92548593318777 3.0 21.0
1690.0 49.95871012079263 33.92565785340469 3.0 21.0
1691.0 49.92412203801406 33.925805607594825 3.0 21.0
1692.0 49.85686869293751 33.92593364927498 3.0 21.0
1693.0 49.85075403997531 35.87984777494854 3.0 21.0
1694.0 49.96904228368792 37.83854732655185 3.0 21.0
1695.0 50.01876060727666 38.35553478292927 3.0 21.0
1696.0 49.91619336999044 38.942981842159924 3.0 21.0
1697.0 49.902989340922815 38.942981842160066 3.0 21.0
1698.0 49.914524212036866 38.94298184216021 3.0 21.0
1699.0 49.88178164504471 38.355534782929716 3.0 21.0
1700.0 49.83827791084682 37.474384263600044 3.0 21.0
1701.0 49.939725164230566 35.87989888844137 3.0 21.0
1702.0 49.98757019485381 33.92607031084149 3.0 21.0
1703.0 49.94105970960704 33.92598045307484 3.0 21.0
1704.0 49.90776318962179 33.925904967430384 3.0 21.0
1705.0 50.017139645964896 33.925843093111325 3.0 21.0
1706.0 49.90179863522385 33.92578829810064 3.0 21.0
1707.0 49.96366541257032 35.87958724874559 3.0 21.0
1708.0 49.92144592186969 37.838227735436845 3.0 21.0
1709.0 49.85672599762419 38.40266284508066 3.0 21.0
1710.0 49.783649108519114 38.40266284508066 3.0 21.0
1711.0 49.85321374728738 38.40266284508066 3.0 21.0
1712.0 49.76012849001057 38.40266284508066 3.0 21.0
1713.0 49.82988484553355 38.35553478292957 3.0 21.0
1714.0 49.902414612976834 37.83822469375566 3.0 21.0
1715.0 49.99049917655267 35.87956390292178 3.0 21.0
1716.0 50.06806741067731 33.92572667589618 3.0 21.0
1717.0 50.1326795651072 33.92576624688166 3.0 21.0
1718.0 50.15756308651985 33.92579952676972 3.0 21.0
1719.0 50.14961763826566 33.92582790378417 3.0 21.0
1720.0 50.063615227850335 33.92585218261659 3.0 21.0
1721.0 50.045425442274976 35.87970224919659 3.0 21.0
1722.0 49.94067963431897 37.83836895554508 3.0 21.0
1723.0 49.86270880251309 38.94298184216021 3.0 21.0
1724.0 49.79394365939486 38.94298184216021 3.0 21.0
1725.0 49.77564227060614 38.94298184216021 3.0 21.0
1726.0 49.63940955020872 38.35553478292957 3.0 21.0
1727.0 49.78082308292671 37.86473639430519 3.0 21.0
1728.0 49.86200454994566 37.44433458939771 3.0 21.0
1729.0 49.84611730401859 35.879712237957314 3.0 21.0
1730.0 49.891116443339726 33.925878968499156 3.0 21.0
1731.0 49.968213969461864 33.92586128288823 2.0 21.0
1732.0 50.04093458764201 33.92584642789693 2.0 21.0
1733.0 50.16403326346904 33.92583378911778 2.0 21.0
1734.0 50.21630364313 33.92582301571201 2.0 21.0
1735.0 50.1482810098004 35.87965046352842 2.0 21.0
1736.0 50.13298196729168 37.838305584133614 2.0 21.0
1737.0 50.113288184316126 38.94298184216021 2.0 21.0
1738.0 50.034977316336146 38.35553478292957 2.0 21.0
1739.0 49.95388325993794 37.86473639430519 2.0 21.0
1740.0 49.8740438221614 37.47438426359958 2.0 21.0
1741.0 49.86646200344148 37.18764162543277 2.0 21.0
1742.0 49.8591165121368 37.18764162543277 2.0 21.0
1743.0 49.90904047629809 37.115248467911805 2.0 21.0
1744.0 49.93448020091455 35.879653773799866 2.0 21.0
1745.0 50.06277551706559 37.115448491864335 2.0 21.0
1746.0 49.99406305254491 37.44484112459009 2.0 21.0
1747.0 50.17268189473142 37.83833250434576 2.0 21.0
1748.0 50.229561770633815 35.879674256609135 2.0 21.0
1749.0 50.14118113808644 35.879674256609135 2.0 21.0
1750.0 50.03900061818954 35.879674256609135 3.0 22.0
1751.0 49.94838925998441 35.879674256609135 3.0 22.0
1752.0 49.94672276092798 35.879674256609135 3.0 22.0
1753.0 49.95570478533026 35.879674256609135 3.0 22.0
1754.0 49.912678978487726 37.47438426359958 3.0 22.0
1755.0 50.024081885531984 37.18764162543277 3.0 22.0
1756.0 50.121453186918714 37.444419860713595 3.0 22.0
1757.0 50.139941441997145 37.114985006240765 3.0 22.0
1758.0 50.12020259316782 37.11495102055606 3.0 22.0
1759.0 50.104719235750856 35.87966427963541 3.0 22.0
1760.0 50.034891585710014 35.87966427963541 3.0 22.0
1761.0 50.138515912331805 35.87966427963541 3.0 22.0
1762.0 50.07533939789375 35.87966427963541 3.0 22.0
1763.0 50.01595780919658 35.87966427963541 3.0 22.0
1764.0 49.91641419454137 35.87966427963541 3.0 22.0
