#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1555.0 50.41516220264449 25.65218363015289 6.0 19.0
1556.0 50.2092040971931 25.874017500136386 6.0 19.0
1557.0 50.152665884240854 26.096151874018126 6.0 19.0
1558.0 49.94726877689988 26.31858247543842 6.0 19.0
1559.0 49.95873273428726 27.220044519511262 6.0 19.0
1560.0 50.001132876215436 28.2346048759753 6.0 19.0
1561.0 50.06924482245024 29.350534821606125 6.0 19.0
1562.0 50.163391233922546 29.350534821606125 6.0 19.0
1563.0 50.27829632773579 29.350534821606125 6.0 19.0
1564.0 50.47167533683889 29.350534821606125 6.0 19.0
1565.0 50.64644794783703 29.350534821606125 6.0 19.0
1566.0 50.64295300634368 28.444296642952565 6.0 19.0
1567.0 50.563808071856315 27.65324584502834 6.0 19.0
1568.0 50.51280750873734 27.870340614066325 6.0 19.0
1569.0 50.369228642967514 28.087797441049812 6.0 19.0
1570.0 50.226870785568686 28.305608638678127 6.0 19.0
1571.0 50.08243932687063 28.742260438269778 6.0 19.0
1572.0 49.95647386453091 28.742260438269778 6.0 19.0
1573.0 49.942584398423456 29.711579890624993 6.0 19.0
1574.0 50.003229592050744 30.780496084073757 6.0 19.0
1575.0 50.164530648704165 30.780496084073757 6.0 19.0
1576.0 50.20404948327216 30.780496084073757 6.0 19.0
1577.0 50.34054122557613 30.780496084073757 6.0 19.0
1578.0 50.46951381740983 30.780496084073757 6.0 19.0
1579.0 50.53630063102816 30.780496084073757 6.0 19.0
1580.0 50.46111719317642 29.92426854803849 6.0 19.0
1581.0 50.41172847168129 27.143615525600524 6.0 19.0
1582.0 50.37026167608566 26.44842059469074 6.0 19.0
1583.0 50.354991839226216 25.774389571344877 6.0 19.0
1584.0 50.20886995863079 25.1232252978027 7.0 20.0
1585.0 50.19576286379569 24.496751311467776 7.0 20.0
1586.0 50.14483635504758 24.914172178844098 7.0 20.0
1587.0 50.133987882081605 25.364170120433275 7.0 20.0
1588.0 50.092306127843024 25.845043556540414 7.0 20.0
1589.0 50.13912844239166 26.35510248473078 7.0 20.0
1590.0 50.052740704391965 25.64521482229511 7.0 20.0
1591.0 50.1138778420236 24.95635809328704 7.0 20.0
1592.0 50.222789627060884 24.29032199526428 7.0 20.0
1593.0 50.2883828997404 24.753396082507226 7.0 20.0
1594.0 50.381508455231895 24.083527530685053 7.0 20.0
1595.0 50.27926666866723 23.438412064949894 7.0 20.0
1596.0 50.18772086552785 23.877336202641153 7.0 20.0
1597.0 50.1805693651257 24.349439585779525 7.0 20.0
1598.0 50.121397566985 24.852831471466107 7.0 20.0
1599.0 49.963266493949575 25.38565059549716 7.0 20.0
1600.0 49.89074409440106 25.946084100770094 7.0 20.0
1601.0 49.90976846524919 26.532382180494157 7.0 20.0
1602.0 49.913685708789785 25.759247881677723 7.0 20.0
1603.0 50.028071910102135 25.00335057315007 7.0 20.0
1604.0 50.08386683283422 24.266301149213316 7.0 20.0
1605.0 50.13201642418179 22.393873494434697 7.0 20.0
1606.0 50.26250071320074 21.75578664411409 7.0 20.0
1607.0 50.40549784909559 21.147105568337004 7.0 20.0
1608.0 50.44324121541488 21.544561162470682 7.0 20.0
1609.0 50.404863040902114 21.98035844676993 7.0 20.0
1610.0 50.271539458100975 22.45226490164279 7.0 20.0
1611.0 50.235643798231045 22.958053945807144 7.0 20.0
1612.0 50.11812843723211 23.495537507016973 7.0 20.0
1613.0 49.95337496453013 24.062591807797677 7.0 20.0
1614.0 49.79797190014678 24.65717677013616 7.0 20.0
1615.0 49.758563653306545 25.277349703613964 7.0 20.0
1616.0 49.76185299743805 24.476845213559884 7.0 20.0
1617.0 50.02908995785121 23.69271294382857 7.0 20.0
1618.0 50.18610131862251 22.92663281504656 7.0 20.0
1619.0 50.29506208947353 22.18047537439111 7.0 20.0
1620.0 50.459666581937995 20.29018106631979 7.0 20.0
1621.0 50.654540981330804 19.65139499761148 7.0 20.0
1622.0 50.58630234662237 20.083460517233384 7.0 20.0
1623.0 50.4901233028869 20.55513189795665 7.0 20.0
1624.0 50.34245191986731 21.063748677230215 6.0 20.0
1625.0 50.16817326399435 21.60670195408453 5.0 20.0
1626.0 49.96388109889222 22.18147042753846 5.0 20.0
1627.0 49.845911515817775 22.78564660752216 5.0 20.0
1628.0 49.804955260995996 21.99773103213316 5.0 20.0
1629.0 49.81054785584556 21.229031925568943 5.0 20.0
1630.0 49.900565720416324 20.481713051960146 5.0 20.0
1631.0 50.02996752550432 19.758200549636094 5.0 20.0
1632.0 50.13442599973415 19.061205536925666 5.0 20.0
1633.0 50.264348998723584 18.393742695838604 5.0 20.0
1634.0 50.46101416416675 18.85919605227848 5.0 20.0
1635.0 50.554497499425956 19.36514345714579 5.0 20.0
1636.0 50.46385169993389 19.908497846231313 5.0 20.0
1637.0 50.37880213742525 20.486283017447484 5.0 20.0
1638.0 50.39554872438584 21.095670106647894 5.0 20.0
1639.0 50.359304164606854 21.734001072652916 4.0 20.0
1640.0 50.32959535467794 22.398801485875055 3.0 20.0
1641.0 50.29351211103717 21.56301654450869 3.0 20.0
1642.0 50.435669664483406 20.743148408455873 3.0 20.0
1643.0 50.558389260729264 19.94116040609968 3.0 20.0
1644.0 50.64832968519998 19.15929799769481 2.0 20.0
1645.0 50.795372350739754 18.400126910064106 2.0 20.0
1646.0 50.86041264576942 17.66657266457356 2.0 20.0
1647.0 50.933407819471114 16.961959142112892 2.0 20.0
1648.0 50.86577776795883 17.47133601502201 2.0 20.0
1649.0 50.70987182948326 18.021850802869924 2.0 20.0
1650.0 50.55004910424162 18.609853050790097 2.0 20.0
1651.0 50.51770015004595 19.231904606229193 2.0 20.0
1652.0 50.49374762960487 19.884810257938042 2.0 20.0
1653.0 50.42640206981243 19.057963324619003 2.0 20.0
1654.0 50.40129886977184 18.885446081143815 2.0 20.0
1655.0 50.560563789209965 18.885446081143815 2.0 20.0
1656.0 50.58128510877722 18.07216730517998 2.0 20.0
1657.0 50.61269107770192 17.2801486281251 2.0 20.0
1658.0 50.572278081933156 16.512449555363155 2.0 20.0
1659.0 50.627060097280115 15.772621598907781 2.0 20.0
1660.0 50.63296410353407 16.324416097457718 2.0 20.0
1661.0 50.61502985633315 16.91737360654842 2.0 20.0
1662.0 50.58943499852818 17.547321692045927 2.0 20.0
1663.0 50.5528707339888 17.425486193428153 2.0 20.0
1664.0 50.59050663447463 16.943171811098477 2.0 20.0
1665.0 50.749094517094925 16.735590747406796 2.0 20.0
1666.0 50.795562326305664 16.735590747406796 2.0 20.0
1667.0 50.86492973798927 13.36032244036786 3.0 21.0
1668.0 50.9432984051198 13.36032244036786 3.0 21.0
1669.0 51.048049783145096 11.852943954152535 3.0 21.0
1670.0 51.02280430410496 10.565602238993204 3.0 21.0
1671.0 50.98209458192862 9.57086418085651 3.0 21.0
1672.0 50.78517761427408 8.976742824086998 3.0 21.0
1673.0 50.75446340376617 7.276461109104298 3.0 21.0
1674.0 50.66671717155463 5.961092772973754 3.0 21.0
1675.0 50.56793684243655 5.101331836949382 3.0 21.0
1676.0 50.44518160492352 4.942114253194627 3.0 21.0
1677.0 50.53489530603982 5.542027359640375 3.0 21.0
1678.0 50.47082939935479 6.304270772881265 3.0 21.0
1679.0 50.614712203498925 6.304270772881265 3.0 21.0
1680.0 50.710393458974494 6.41782585774688 3.0 21.0
1681.0 50.82165446828087 5.024495254207979 3.0 21.0
1682.0 50.786380842721385 4.164892649311967 3.0 21.0
1683.0 50.830252037403156 4.181424681196162 3.0 21.0
1684.0 50.73956390556622 4.181424681196162 3.0 21.0
1685.0 50.769156606648636 4.181424681196162 3.0 21.0
1686.0 50.6978050673914 4.181424681196162 3.0 21.0
1687.0 50.67455327533617 4.181424681196162 3.0 21.0
1688.0 50.66760460585034 4.181424681196162 3.0 21.0
1689.0 50.61673090775719 5.686271043276108 3.0 21.0
1690.0 50.671686504052005 7.405627851563081 3.0 21.0
1691.0 50.7590982118172 9.18910561627531 3.0 21.0
1692.0 50.7724263154232 11.003258693992349 3.0 21.0
1693.0 50.80527213489992 12.833655365401503 3.0 21.0
1694.0 50.77672234376347 14.67362377777888 3.0 21.0
1695.0 50.78735182113655 15.803305482874132 3.0 21.0
1696.0 50.793376070169494 14.879585594894001 3.0 21.0
1697.0 50.804438359627206 13.968422207868215 3.0 21.0
1698.0 50.696935682222346 13.072441191080992 3.0 21.0
1699.0 50.69325904545394 12.194989406612788 3.0 21.0
1700.0 50.66500747751647 12.922856400932588 3.0 21.0
1701.0 50.60698206320292 13.68512581202126 3.0 21.0
1702.0 50.53872201073791 14.476364164477788 3.0 21.0
1703.0 50.586265576990684 15.29207541030003 3.0 21.0
1704.0 50.633453777061156 16.128546781592846 3.0 21.0
1705.0 50.60444179805026 16.982710979633225 3.0 21.0
1706.0 50.54816237145876 17.852028544383437 3.0 21.0
1707.0 50.71221567920745 18.73439014436304 3.0 21.0
1708.0 50.8660617575044 15.903600257249659 3.0 21.0
1709.0 50.95154673692469 16.77093021523045 3.0 21.0
1710.0 50.96143876548899 15.79535329452102 3.0 21.0
1711.0 50.88359872432801 14.824959336288511 3.0 21.0
1712.0 50.78224260008139 13.860836957228086 3.0 21.0
1713.0 50.67583589005545 12.904391934357598 3.0 21.0
1714.0 50.54161468136964 13.746898805096906 3.0 21.0
1715.0 50.35125174726174 14.609282060376408 3.0 21.0
1716.0 50.238728019077335 15.488221908330768 3.0 21.0
1717.0 50.35051021700811 16.38105349004631 3.0 21.0
1718.0 50.480818370629336 17.28562434527083 3.0 21.0
1719.0 50.627092629600575 18.200184190493253 3.0 21.0
1720.0 50.73895776773402 15.298727226749524 3.0 21.0
1721.0 50.93287861581607 14.30964359973137 3.0 21.0
1722.0 51.04129382497976 13.324334630854134 3.0 21.0
1723.0 51.036765045620726 14.2164019828515 3.0 21.0
1724.0 50.9155764789859 13.227388293159924 3.0 21.0
1725.0 50.783083713359126 12.242494230716511 3.0 21.0
1726.0 50.629258870575455 11.262800590056806 3.0 21.0
1727.0 50.58648265998129 12.145146826202307 3.0 21.0
1728.0 50.50204453728564 13.044481811426623 3.0 21.0
1729.0 50.51138901185386 13.95752198734675 3.0 21.0
1730.0 50.596106673222174 14.88174500271712 3.0 21.0
1731.0 50.6921036490737 15.815190439084946 3.0 21.0
1732.0 50.71303003481991 16.756317104995112 3.0 21.0
1733.0 50.771043667017565 15.74721460792846 3.0 21.0
1734.0 50.82973844851813 14.738810030101266 3.0 21.0
1735.0 50.88184590243416 13.731257135039748 3.0 21.0
1736.0 50.83080003191285 12.724758234399618 3.0 21.0
1737.0 50.7854366406262 11.719584888101332 3.0 21.0
1738.0 50.71632082487433 10.716110114443897 3.0 21.0
1739.0 50.775416869232096 11.647333382125119 3.0 21.0
1740.0 50.766454675494366 12.589111717823679 3.0 21.0
1741.0 50.68550018932762 13.539242695709563 3.0 21.0
1742.0 50.59367712160525 14.49608401268439 3.0 21.0
1743.0 50.55683174282206 15.458389651974851 3.0 21.0
1744.0 50.549339520702894 16.425199224416207 3.0 21.0
1745.0 50.636607689556726 17.39576179680677 3.0 21.0
1746.0 50.59787165819158 16.381576281682623 3.0 21.0
1747.0 50.73004940097519 15.367390886692428 3.0 21.0
1748.0 50.852840989504195 14.353205637300826 3.0 21.0
1749.0 50.92486588890999 13.339020566717311 3.0 21.0
1750.0 50.89163649723869 12.32483571908416 4.0 22.0
1751.0 50.90136995786818 10.296466956189633 4.0 22.0
1752.0 50.73597785480159 10.296466956189633 4.0 22.0
1753.0 50.70589021847263 11.271317999493316 4.0 22.0
1754.0 50.571379731742226 12.250223961687352 4.0 22.0
1755.0 50.457340603547145 13.232284941660533 4.0 22.0
1756.0 50.42200293383532 14.216847134406882 4.0 22.0
1757.0 50.47274231077472 15.203424617792212 4.0 22.0
1758.0 50.44863368090995 16.19164901344787 4.0 22.0
1759.0 50.4052978836093 17.18123614413365 4.0 22.0
1760.0 50.394981455259426 16.17215027851987 4.0 22.0
1761.0 50.4217375100186 15.163744987037122 4.0 22.0
1762.0 50.30842803816167 14.15616571120445 4.0 22.0
1763.0 50.39413698394109 13.149602331043928 4.0 22.0
1764.0 50.41444358034293 12.144307452318799 4.0 22.0
1765.0 50.47074355479251 11.140624477049691 4.0 22.0
1766.0 50.42453856411456 10.139032113135075 4.0 22.0
1767.0 50.427415439409245 11.136667750864335 4.0 22.0
1768.0 50.45112151127597 12.13469262054458 4.0 22.0
1769.0 50.450041267770665 13.133017985103669 4.0 22.0
1770.0 50.313901678569756 14.131580159310346 3.0 22.0
1771.0 50.31204064766514 15.130332256793677 3.0 22.0
1772.0 50.198784112038524 16.129238996398083 3.0 22.0
1773.0 50.31454938635977 17.128273322342977 3.0 22.0
1774.0 50.28012478638878 16.13447775430225 3.0 22.0
1775.0 50.320657265728485 15.143386213578784 3.0 22.0
1776.0 50.352445197206734 14.155566672990828 3.0 22.0
1777.0 50.48291609844202 13.17175530685704 3.0 22.0
1778.0 50.51816595388246 12.192922377522086 3.0 22.0
1779.0 50.53996290718544 11.220370874225605 3.0 22.0
1780.0 50.45622675173321 10.255887929203539 3.0 22.0
1781.0 50.39962064403692 11.252051028793813 3.0 22.0
1782.0 50.40628166736123 12.248839434525093 3.0 22.0
1783.0 50.36124271549839 13.24611198167123 3.0 22.0
1784.0 50.34357207221731 14.24376697960098 3.0 22.0
1785.0 50.35031782193983 15.241729327978776 3.0 22.0
1786.0 50.442075146658254 16.23994236583263 3.0 22.0
1787.0 50.62265616402196 17.23836254357596 3.0 22.0
1788.0 50.54085159572836 16.269751835582614 3.0 22.0
1789.0 50.487044644071915 15.307045913875434 3.0 22.0
1790.0 50.49331825505178 14.351433121395493 3.0 22.0
1791.0 50.55253011894671 13.404430568907111 3.0 22.0
1792.0 50.48077873387222 12.468000373988383 3.0 22.0
1793.0 50.440665197011946 11.544715500403653 3.0 22.0
1794.0 50.3259074246617 12.52506749500723 3.0 22.0
1795.0 50.477488989072256 13.50830024554211 3.0 22.0
1796.0 50.43147986407925 13.94123496735485 3.0 22.0
1797.0 50.351273199031176 14.899581783744868 3.0 22.0
1798.0 50.442906708648586 15.035342957287229 3.0 22.0
1799.0 50.61308043532816 15.16604043316759 3.0 22.0
1800.0 50.82388777630284 16.165859660388985 3.0 22.0
1801.0 50.81907641083862 15.972641387825893 3.0 22.0
1802.0 50.727118512877595 16.966497137328236 3.0 22.0
1803.0 50.709560984457816 17.961034973459796 3.0 22.0
1804.0 50.554407452238365 18.95614753911576 3.0 22.0
1805.0 50.437056236422265 19.951748838926456 3.0 22.0
1806.0 50.29338539302084 20.94776918763623 3.0 22.0
1807.0 50.24609152073843 23.920895362901167 3.0 22.0
1808.0 50.22470810363283 26.362096971725503 3.0 22.0
1809.0 50.44038450848021 24.39572181733193 3.0 22.0
1810.0 50.60241565057221 22.43114162786303 3.0 22.0
1811.0 50.753110778459565 20.456465690867358 3.0 22.0
1812.0 50.88371256273824 18.478348324203022 3.0 22.0
1813.0 51.00306140126744 16.505505900138896 3.0 22.0
1814.0 51.109379894714216 14.529828869734095 3.0 22.0
1815.0 51.12735061376304 12.534780928043611 3.0 22.0
1816.0 50.909276859783425 10.541609879156642 3.0 22.0
1817.0 50.86020213127427 8.551628194362744 3.0 22.0
1818.0 50.65681228665303 4.59782085723151 3.0 22.0
1819.0 50.511976138847295 4.59782085723151 3.0 22.0
1820.0 50.43247495756366 2.6729688672858347 3.0 22.0
1821.0 50.398061636136184 1.0721793207132662 3.0 22.0
1822.0 50.34188136404258 2.4535236115834413 3.0 22.0
1823.0 50.41220888303428 3.795181778623181 3.0 22.0
1824.0 50.44228688833981 4.5983768961152895 3.0 22.0
1825.0 50.5918762079118 5.965739492287899 3.0 22.0
1826.0 50.56797819812588 7.415661856730259 3.0 22.0
1827.0 50.6464213183687 9.033081811890478 3.0 22.0
1828.0 50.76476471713352 12.526154223002825 3.0 22.0
1829.0 50.8138027090741 14.380488315162236 3.0 22.0
1830.0 50.78762845136768 16.27342487471166 3.0 22.0
1831.0 50.81021744947267 18.191998969988195 3.0 22.0
1832.0 50.760795969325606 20.131507531448985 3.0 22.0
1833.0 50.845437142775765 22.086447649097128 3.0 22.0
1834.0 50.72273759590561 24.053444145213675 4.0 23.0
1835.0 50.59803024245641 24.053444145213675 4.0 23.0
1836.0 50.68277472184613 26.0505715699944 4.0 23.0
1837.0 50.75180569549178 28.048595770905013 4.0 23.0
1838.0 50.67870367107492 30.047184506185395 4.0 23.0
1839.0 50.59045979770493 32.04614698771047 4.0 23.0
1840.0 50.54014525257468 34.04556398013367 4.0 23.0
1841.0 50.5192347800717 33.434079761742176 4.0 23.0
1842.0 50.535465220439434 31.986024255279826 4.0 23.0
1843.0 50.511286111768804 30.6004236997057 4.0 23.0
1844.0 50.519034419952256 29.286288058404683 4.0 23.0
1845.0 50.478271009854346 28.053688338031925 4.0 23.0
1846.0 50.409320153072734 28.053688338031925 4.0 23.0
1847.0 50.474394697838676 28.053688338031925 4.0 23.0
1848.0 50.566447431364594 29.28810781916302 4.0 23.0
1849.0 50.550293972170074 30.603547014789115 4.0 23.0
1850.0 50.62921284862159 31.989644503096002 3.0 23.0
1851.0 50.74865563851148 33.437712339163234 3.0 23.0
1852.0 50.6965689641009 34.93985867313012 3.0 23.0
1853.0 50.62247310772532 34.940683983295536 3.0 23.0
1854.0 50.535510544031325 33.44000806801333 3.0 23.0
1855.0 50.56508151535013 31.9939717567693 3.0 23.0
1856.0 50.37128398918569 30.610329480091846 3.0 23.0
1857.0 50.28323865037873 29.29788613639864 3.0 23.0
1858.0 50.16147177901359 28.06662845956381 3.0 23.0
1859.0 50.16087515408523 26.927684284329576 3.0 23.0
1860.0 50.262613928711204 26.927684284329576 3.0 23.0
1861.0 50.472818229930816 28.06495518377012 3.0 23.0
1862.0 50.58448231623706 29.295030256166317 3.0 23.0
1863.0 50.71625449916806 30.606651513519683 3.0 23.0
1864.0 50.73765500340666 31.98974716879399 3.0 23.0
1865.0 50.782018883496015 33.43559520558666 3.0 23.0
1866.0 50.66823331011995 34.936418059664376 3.0 23.0
1867.0 50.564567486650155 34.936248116867 3.0 23.0
1868.0 50.438294473414146 33.43493094856206 3.0 23.0
1869.0 50.319016437274335 31.988262591463066 3.0 23.0
1870.0 50.269718245084825 30.60401943004094 3.0 23.0
1871.0 50.2537183048376 29.291039162427754 3.0 23.0
1872.0 50.23674507391312 28.10205767685927 3.0 23.0
1873.0 50.344965419899765 27.070410819453727 3.0 23.0
1874.0 50.38888279507954 27.070410819453727 3.0 23.0
1875.0 50.57326841029146 28.14895779024761 3.0 23.0
1876.0 50.56969456975516 29.28710801191837 3.0 23.0
1877.0 50.58674536340664 30.48776004361937 3.0 23.0
1878.0 50.46934057410972 31.74976197093758 3.0 23.0
1879.0 50.465301562994945 31.916082536921063 3.0 23.0
1880.0 50.54843984275952 31.973265276365453 3.0 23.0
1881.0 50.47659068621364 30.918624009090745 3.0 23.0
1882.0 50.406360997524665 29.947703977875495 3.0 23.0
1883.0 50.49521129212692 29.06801463300271 3.0 23.0
1884.0 50.507448915034374 29.06801463300271 3.0 23.0
1885.0 50.51263594103512 30.792303075823092 3.0 23.0
1886.0 50.503291593776964 31.82803437605654 3.0 23.0
1887.0 50.431838103397865 32.95271788143627 3.0 23.0
1888.0 50.312112539700834 34.17654853750235 3.0 23.0
1889.0 50.33625357546639 32.89119843325466 3.0 23.0
1890.0 50.27851710673725 31.68206162123982 3.0 23.0
1891.0 50.298768547970816 30.557650011807443 3.0 23.0
1892.0 50.28053283339285 29.528760141764078 3.0 23.0
1893.0 50.477941256228014 28.605903424877575 3.0 23.0
1894.0 50.611206425799615 28.605903424877575 3.0 23.0
1895.0 50.74575535831388 29.570830449387877 3.0 23.0
1896.0 50.72843478811788 30.628768145581752 3.0 23.0
1897.0 50.632528897275904 30.628768145581752 3.0 23.0
1898.0 50.62268405924979 31.7723774410494 3.0 23.0
1899.0 50.60737212466731 32.988932198002836 3.0 23.0
1900.0 50.498335106212224 34.269918681225754 3.0 23.0
1901.0 50.35681493109556 33.00431616116546 3.0 23.0
1902.0 50.306060582701726 31.813745773735096 3.0 23.0
1903.0 50.3387816982965 30.707053738598162 3.0 23.0
1904.0 50.35490725111996 29.693700006419 3.0 23.0
1905.0 50.41916045871112 28.78325441316776 3.0 23.0
1906.0 50.37511023100301 27.985737380165684 3.0 23.0
1907.0 50.43652554858021 27.971011078129997 3.0 23.0
1908.0 50.52097961072833 28.757653783106097 3.0 23.0
1909.0 50.542970006672675 29.660177805416282 3.0 23.0
1910.0 50.49034332188592 30.670570638297274 3.0 23.0
1911.0 50.52942752153264 31.777495418068376 3.0 23.0
1912.0 50.61596615846834 32.97166248608667 3.0 23.0
1913.0 50.71546436121227 34.24108408253854 3.0 23.0
1914.0 50.71036774067985 35.57969626883928 3.0 23.0
1915.0 50.56031673038485 34.24180025447821 3.0 23.0
1916.0 50.57712965625342 32.971186968753344 3.0 23.0
1917.0 50.602075373813264 31.77587931397211 4.0 24.0
1918.0 50.36128144303374 30.66465112997089 4.0 24.0
1919.0 50.24302885570395 29.64708090448167 4.0 24.0
1920.0 50.193964369107526 28.733131558166775 4.0 24.0
1921.0 50.220516892280834 27.933012273009723 4.0 24.0
1922.0 50.30774036206774 27.933012273009723 4.0 24.0
1923.0 50.481654465417385 28.735437694267173 4.0 24.0
1924.0 50.553222264622455 29.651266150336806 4.0 24.0
1925.0 50.65935560668834 30.670021583543566 4.0 24.0
1926.0 50.692026715405525 32.183975909496766 4.0 24.0
1927.0 50.734279015376714 33.861995487835856 4.0 24.0
1928.0 50.669013308569454 33.861995487835856 4.0 24.0
1929.0 50.5095017544071 32.16441044214244 4.0 24.0
