#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1918.0 50.56636971523616 36.569823301566764 3.0 24.0
1919.0 50.554562252655174 40.54229582265008 3.0 24.0
1920.0 50.53598844607154 40.92777472105036 3.0 24.0
1921.0 50.526358190280206 39.12767668118605 3.0 24.0
1922.0 50.313397504096436 37.267805487929174 3.0 24.0
1923.0 50.285326695494796 35.42296315383674 3.0 24.0
1924.0 50.279565139993615 35.448522397310576 3.0 24.0
1925.0 50.25445796323203 35.470076443168985 3.0 24.0
1926.0 50.157666571827285 35.49129056105789 3.0 24.0
1927.0 50.028175333562416 35.50934577401105 3.0 24.0
1928.0 49.93361907044329 36.883557160405225 3.0 24.0
1929.0 49.695064735089304 37.36370291765422 3.0 24.0
1930.0 49.76158086054252 37.36370291765422 3.0 24.0
1931.0 49.82970982632551 37.36370291765422 3.0 24.0
1932.0 49.9988873865992 37.36370291765422 3.0 24.0
1933.0 50.22919350314504 37.36370291765422 3.0 24.0
1934.0 50.4017549440602 35.521453257805284 3.0 24.0
1935.0 50.34782312775721 35.50826135977005 3.0 24.0
1936.0 50.527608787247296 35.497178982984074 3.0 24.0
1937.0 50.64144428268001 35.48882123375095 3.0 24.0
1938.0 50.56028781004184 35.48297361647161 3.0 24.0
1939.0 50.43702482000405 36.075639453162474 3.0 24.0
1940.0 50.24561983580807 36.07573246877042 3.0 24.0
1941.0 50.090628225187764 36.88095505335534 3.0 24.0
1942.0 49.94850144686344 37.77476260159957 3.0 24.0
1943.0 49.791918000809325 38.75120724443487 3.0 24.0
1944.0 49.71697108514085 39.178399527658065 3.0 24.0
1945.0 49.7987681682962 37.31980136584193 3.0 24.0
1946.0 49.89622502980365 35.47655303061761 3.0 24.0
1947.0 50.10375987021257 33.65115084336888 3.0 24.0
1948.0 50.25708429047212 31.84665851904905 3.0 24.0
1949.0 50.39673943110603 33.65467440352722 3.0 24.0
1950.0 50.51752157456312 35.48285799901368 3.0 24.0
1951.0 50.57529872678504 36.88200328178886 3.0 24.0
1952.0 50.45208313078814 36.07741855333195 3.0 24.0
1953.0 50.29190442572292 36.07741074267677 3.0 24.0
1954.0 50.14123978552802 36.07738613518309 3.0 24.0
1955.0 49.974828191452815 36.07729668626785 3.0 24.0
1956.0 49.83318451803629 37.775543804284744 3.0 24.0
1957.0 49.85067730420489 37.868053218453305 3.0 24.0
1958.0 49.92656232111125 37.868053218453305 3.0 24.0
1959.0 50.04024292725695 37.488943415880506 3.0 24.0
1960.0 50.16335250900559 37.19189854640536 3.0 24.0
1961.0 50.25994760199378 35.64195344530775 3.0 24.0
1962.0 50.31483366578332 33.68520599251094 3.0 24.0
1963.0 50.37024324535103 31.73385195841122 3.0 24.0
1964.0 50.442257098241285 27.822685555319563 3.0 24.0
1965.0 50.41621313983454 25.86159259670456 3.0 24.0
1966.0 50.3213965480262 23.906946935266756 3.0 24.0
1967.0 50.22683049150592 21.96046891376783 3.0 24.0
1968.0 50.23811346538157 20.024539626087122 3.0 24.0
1969.0 50.214115174417124 18.102544793884395 3.0 24.0
1970.0 50.008128061777164 18.102544793884395 3.0 24.0
1971.0 49.98848663203847 18.102544793884395 3.0 24.0
1972.0 49.9784363199722 16.24635611588992 3.0 24.0
1973.0 50.0943990575166 14.42865364730952 3.0 24.0
1974.0 50.279755234180776 12.666017728698245 3.0 24.0
1975.0 50.22242777940396 10.984988126227385 3.0 24.0
1976.0 50.19582238126854 9.429311913549949 3.0 24.0
1977.0 50.22804429503231 6.911647236753792 3.0 24.0
1978.0 50.280832040858556 6.212545555809814 2.0 24.0
1979.0 50.253675495384805 6.7227760616782035 2.0 24.0
1980.0 50.22802076262714 7.7327704653184295 2.0 24.0
1981.0 50.15884800102351 9.077213897503487 2.0 24.0
1982.0 50.219284850275386 10.629954817906544 2.0 24.0
1983.0 50.225755273163955 12.312437953443425 2.0 24.0
1984.0 50.20126122531932 12.312437953443425 2.0 24.0
1985.0 50.15895419220998 12.312437953443425 2.0 24.0
1986.0 50.09959543196913 14.132184417185908 2.0 24.0
1987.0 50.23319714223732 15.995034993563442 2.0 24.0
1988.0 50.19151636234109 17.8875278473379 2.0 24.0
1989.0 49.99378344823751 19.80116563572121 2.0 24.0
1990.0 50.02931617140873 21.730362826636128 2.0 24.0
1991.0 50.140795433109815 21.463306649516632 2.0 24.0
1992.0 50.30245003664914 18.51327101194326 2.0 24.0
1993.0 50.43059472384332 15.581778103228327 2.0 24.0
1994.0 50.363078278101874 12.681693480701169 2.0 24.0
1995.0 50.39879235146372 9.840824094716073 2.0 24.0
1996.0 50.39376708787608 7.13030262741343 2.0 24.0
1997.0 50.39452225653838 4.777398561628842 2.0 24.0
1998.0 50.36362937268153 4.2184699456988985 2.0 24.0
1999.0 50.342093464920524 3.842842743188492 2.0 24.0
2000.0 50.36224835166291 3.7066685871531706 3.0 25.0
2001.0 50.416837962879924 3.835536948212042 3.0 25.0
2002.0 50.45689867451082 4.2051510492741455 3.0 25.0
2003.0 50.51398090176279 6.132361763917091 3.0 25.0
2004.0 50.69903232064937 8.689727835606794 3.0 25.0
2005.0 50.68181459459486 11.462975929955727 3.0 25.0
2006.0 50.674749996505035 14.327288891187271 3.0 25.0
2007.0 50.701530729499886 17.237329910887368 3.0 25.0
2008.0 50.64830198297505 18.222371962301736 3.0 25.0
2009.0 50.4614560892936 19.208959821088396 3.0 25.0
2010.0 50.2780349315099 20.19686695712719 3.0 25.0
2011.0 50.26968576094783 21.18590881599381 3.0 25.0
2012.0 50.1171849826284 22.17593357302714 3.0 25.0
2013.0 50.112860750527936 23.16681521726757 3.0 25.0
2014.0 50.283359966345394 24.15844831082345 3.0 25.0
2015.0 50.259306259468836 27.118411195314312 3.0 25.0
2016.0 50.36967880509417 30.086022733295742 3.0 25.0
2017.0 50.52553332615907 32.220980032588024 3.0 25.0
2018.0 50.58519201887224 30.429854366759148 3.0 25.0
2019.0 50.560903296144964 29.08137577028964 3.0 25.0
2020.0 50.66625580994316 28.239027860722928 3.0 25.0
2021.0 50.65601585670224 27.948611281475806 3.0 25.0
2022.0 50.561093427820076 27.951867339365112 3.0 25.0
2023.0 50.55177865898143 28.09784516563317 3.0 25.0
2024.0 50.50181303564813 28.38434283449812 3.0 25.0
2025.0 50.314949337758904 28.38434283449812 3.0 25.0
2026.0 50.273851969944495 28.38434283449812 3.0 25.0
2027.0 50.30021691824776 28.38434283449812 3.0 25.0
2028.0 50.27340656774625 28.38434283449812 3.0 25.0
2029.0 50.2439200822451 28.932730481105814 3.0 25.0
2030.0 50.39889910156404 29.606331440539396 3.0 25.0
2031.0 50.28399118059817 31.178480675780893 3.0 25.0
2032.0 50.3696408378273 33.160614102393076 3.0 25.0
2033.0 50.520649107082434 35.48409317822979 3.0 25.0
2034.0 50.5775754736014 36.88164761238901 3.0 25.0
2035.0 50.646942359232256 36.88164761238901 3.0 25.0
2036.0 50.67344287498763 36.88164761238901 3.0 25.0
2037.0 50.74573060097097 36.88164761238901 3.0 25.0
2038.0 50.663536446850536 36.88164761238901 3.0 25.0
2039.0 50.49690204377685 37.36789214283618 3.0 25.0
2040.0 50.39259402380398 37.36823363805557 3.0 25.0
2041.0 50.28159823270772 37.08933798540064 3.0 25.0
2042.0 50.220869559332634 37.08933798540064 3.0 25.0
2043.0 50.10982108262158 37.08933798540064 3.0 25.0
2044.0 50.20533821021009 37.08933798540064 3.0 25.0
2045.0 50.27217736615529 37.08933798540064 3.0 25.0
2046.0 50.42803615546778 37.77528692944057 3.0 25.0
2047.0 50.544819439345474 36.88164766641352 3.0 25.0
2048.0 50.61487566535136 36.88164766641352 3.0 25.0
2049.0 50.58698421136907 36.88164766641352 3.0 25.0
2050.0 50.469794623923626 36.88164766641352 3.0 25.0
2051.0 50.421392405745124 36.88164766641352 3.0 25.0
2052.0 50.31548908749008 36.88164766641352 3.0 25.0
2053.0 50.19538932913624 37.36706596948976 3.0 25.0
2054.0 50.16594975326922 37.36701133501602 3.0 25.0
2055.0 50.05731480866802 37.664079351439376 3.0 25.0
2056.0 50.10781354765999 38.06405404934987 3.0 25.0
2057.0 50.129167400225185 38.56374116390841 3.0 25.0
2058.0 50.1429320300113 38.56374116390841 3.0 25.0
2059.0 50.22784677917382 38.04266844630604 3.0 25.0
2060.0 50.31379776827783 36.699979157348956 3.0 25.0
2061.0 50.250800688165285 35.515314614398704 3.0 25.0
2062.0 50.28920472607615 33.351991911257485 3.0 25.0
2063.0 50.261289134772646 29.323448063577835 3.0 25.0
2064.0 50.2068287714276 29.323448063577835 3.0 25.0
2065.0 50.23645010561716 28.087140807704074 3.0 25.0
2066.0 50.23052529134697 26.939900331410065 3.0 25.0
2067.0 50.272274292534135 25.89437856615797 3.0 25.0
2068.0 50.4167117342991 25.89437856615797 3.0 25.0
2069.0 50.41835524832996 24.26314167899024 3.0 25.0
2070.0 50.458146391100236 22.690994842492085 3.0 25.0
2071.0 50.572774252631916 21.191093642123608 3.0 25.0
2072.0 50.42942879821467 19.77987999348072 3.0 25.0
2073.0 50.268233536309275 18.477685335662144 3.0 25.0
2074.0 50.287673733922844 17.0574181956238 3.0 25.0
2075.0 50.16408023070721 15.764136320286372 3.0 25.0
2076.0 50.04939784029125 14.631348416097781 3.0 25.0
2077.0 49.896581970259554 13.699361072523622 3.0 25.0
2078.0 49.77464020552706 13.011481004069308 3.0 25.0
2079.0 49.78298843209199 11.158120589017024 3.0 25.0
2080.0 49.85302857408678 9.36529082510708 3.0 25.0
2081.0 50.0077747527786 7.675525350008567 3.0 25.0
2082.0 50.11507557931741 6.17403486857772 3.0 25.0
2083.0 50.187399372172436 5.032268247838436 3.0 25.0
2084.0 50.3875041218328 3.4567564118429837 4.0 26.0
2085.0 50.50648313328642 2.56409946441872 4.0 26.0
2086.0 50.493695682914534 3.0328105027902215 4.0 26.0
2087.0 50.471942280074046 4.4519345251394675 4.0 26.0
2088.0 50.398928015750236 6.200121167075914 4.0 26.0
2089.0 50.33728558615943 5.529194953830322 4.0 26.0
2090.0 50.24916602966726 5.5409828720636165 4.0 26.0
2091.0 50.046096467999455 6.23161179307102 4.0 26.0
2092.0 49.9108381916193 7.41373589296119 4.0 26.0
2093.0 49.86314194221279 8.893479310237366 4.0 26.0
2094.0 49.93680795654502 8.893479310237366 4.0 26.0
2095.0 49.979752710766014 10.132596818886235 4.0 26.0
2096.0 50.120103762014104 11.586353332931965 4.0 26.0
2097.0 50.196525122404644 13.183951324686937 4.0 26.0
2098.0 50.37041152733566 14.879137847082532 4.0 26.0
2099.0 50.585621734180826 16.642035881437927 4.0 26.0
2100.0 50.58372544186935 18.45328906559787 4.0 26.0
2101.0 50.624087953493074 20.975100234138964 4.0 26.0
2102.0 50.614640770718566 23.199844376823915 4.0 26.0
2103.0 50.549228250446866 21.204419048935428 4.0 26.0
2104.0 50.37809249735251 19.209945218476356 4.0 26.0
2105.0 50.1275661423832 17.31102522441925 4.0 26.0
2106.0 49.81630423246426 15.655678075796883 4.0 26.0
2107.0 49.88904966719584 14.328574822736288 4.0 26.0
2108.0 49.908397073666066 15.20992820094486 4.0 26.0
2109.0 49.96345411147458 16.29035392565942 4.0 26.0
2110.0 50.08188706559092 16.29035392565942 4.0 26.0
2111.0 50.271236939672484 16.29035392565942 4.0 26.0
2112.0 50.454842777993534 16.29035392565942 4.0 26.0
2113.0 50.65567578846352 16.29035392565942 4.0 26.0
2114.0 50.63991344333044 16.29035392565942 4.0 26.0
2115.0 50.509087491631746 15.97314629116883 4.0 26.0
2116.0 50.43134329090143 16.11479549036585 4.0 26.0
2117.0 50.25048824267213 16.70363156408704 4.0 26.0
2118.0 50.106234220966755 17.69506768490742 4.0 26.0
2119.0 49.94820506893886 19.0262701714923 4.0 26.0
2120.0 49.775310566734454 18.635724793921874 4.0 26.0
2121.0 49.81974977636463 18.45485086775212 4.0 26.0
2122.0 49.966025736755945 18.45485086775212 4.0 26.0
2123.0 50.1131757481566 18.45485086775212 4.0 26.0
2124.0 50.289075764073836 18.45485086775212 4.0 26.0
2125.0 50.433775956781936 20.453431773250127 4.0 26.0
2126.0 50.621836238682405 19.16845421028335 4.0 26.0
2127.0 50.74807122065355 17.672113145145055 4.0 26.0
2128.0 50.588035614452274 16.28439480917153 4.0 26.0
2129.0 50.42039753823083 10.849689304409159 4.0 26.0
2130.0 50.33735312562296 10.849689304409159 4.0 26.0
2131.0 50.140761007007924 9.544548320249794 4.0 26.0
2132.0 50.0165252679845 8.513580167764653 4.0 26.0
2133.0 50.041755202676676 7.865347538941166 4.0 26.0
2134.0 49.997527346272015 7.697164188433288 4.0 26.0
2135.0 50.051708723249966 8.039215209152674 4.0 26.0
2136.0 50.14307317221574 8.039215209152674 4.0 26.0
2137.0 50.24681593109842 8.039215209152674 4.0 26.0
2138.0 50.234700872339936 6.102766475834405 4.0 26.0
2139.0 50.25147165702791 4.225962731988787 4.0 26.0
2140.0 50.28970573720515 2.544391613879061 4.0 26.0
2141.0 50.448818146231005 1.7576185622659324 4.0 26.0
2142.0 50.402968497249944 5.260223011111619 4.0 26.0
2143.0 50.33721642996028 7.634273504251921 4.0 26.0
2144.0 50.165779619935655 10.182016952911617 4.0 26.0
2145.0 50.073758289540685 11.961289059560487 4.0 26.0
2146.0 50.03482189507593 13.954889564536652 4.0 26.0
2147.0 49.933676433625834 15.724350332726717 4.0 26.0
2148.0 49.83183942549782 17.543415973356826 4.0 26.0
2149.0 49.833300763383015 17.543415973356826 4.0 26.0
2150.0 49.96924514223901 17.543415973356826 4.0 26.0
2151.0 50.150155511529334 17.543415973356826 4.0 26.0
2152.0 50.314945201089515 17.95091297578449 4.0 26.0
2153.0 50.44620125872497 18.6205261733218 4.0 26.0
2154.0 50.513352231776835 19.5104202831527 4.0 26.0
2155.0 50.53808383892657 20.583164794141748 4.0 26.0
2156.0 50.546659510799884 21.8401797543024 4.0 26.0
2157.0 50.42033934419335 24.497320195892915 4.0 26.0
2158.0 50.28494715592416 28.55753208992482 4.0 26.0
2159.0 50.19182095650965 28.55753208992482 4.0 26.0
2160.0 50.02659320072338 29.972791750536345 4.0 26.0
2161.0 49.95942306646528 31.45161127152237 4.0 26.0
2162.0 50.0426124411799 32.98544312009293 4.0 26.0
2163.0 50.0833570764157 34.5669649243728 4.0 26.0
2164.0 50.1104483361757 34.5669649243728 4.0 26.0
2165.0 50.15254952688598 34.5669649243728 4.0 26.0
2166.0 50.20807411616229 35.82157916643876 4.0 26.0
2167.0 50.264264361520574 37.103202884048805 5.0 27.0
2168.0 50.354653224758394 37.125788136963486 5.0 27.0
2169.0 50.31770326293469 37.775286904159636 5.0 27.0
2170.0 50.36496411810843 37.6643557125623 5.0 27.0
2171.0 50.41762802811344 37.36727582409241 5.0 27.0
2172.0 50.43269912128796 37.175568664957225 5.0 27.0
2173.0 50.52157209452464 37.17556881712803 5.0 27.0
2174.0 50.42719817659999 37.36727624525592 5.0 27.0
2175.0 50.34152832018534 37.6643565062875 5.0 27.0
2176.0 50.25848819496994 37.77528690415737 5.0 27.0
2177.0 50.20894776993322 37.77528690415677 5.0 27.0
2178.0 50.0403037693105 37.125789137224956 5.0 27.0
2179.0 49.90226116332 37.125789073164725 5.0 27.0
2180.0 49.955331985919564 37.89459608281284 5.0 27.0
2181.0 50.095903803091986 38.06434207036044 5.0 27.0
2182.0 50.14746477210675 37.664356020957 4.0 27.0
2183.0 50.171405778109815 37.36727567936133 3.0 27.0
2184.0 50.221141377712954 37.17556821019558 3.0 27.0
2185.0 50.15391111153482 37.17556821019558 3.0 27.0
2186.0 50.245051627647236 37.17556821019558 3.0 27.0
2187.0 50.123573104302736 37.36727563057113 3.0 27.0
2188.0 49.98752213271374 37.12578885094249 3.0 27.0
2189.0 49.90018980341239 37.12578885094249 3.0 27.0
2190.0 49.831533329370515 37.12578885094249 3.0 27.0
2191.0 49.754016238771214 37.894595963021416 3.0 27.0
2192.0 49.71503672684266 38.75147234101579 3.0 27.0
2193.0 49.61300802670127 39.15960884772414 3.0 27.0
2194.0 49.574501949764056 38.56403185725522 3.0 27.0
2195.0 49.58776926706723 38.06434211311045 3.0 27.0
2196.0 49.5445797557706 37.66435618310216 3.0 27.0
2197.0 49.47433931828961 37.36727594536413 3.0 27.0
2198.0 49.44141672899587 37.175568522312744 3.0 27.0
2199.0 49.408959613983704 37.125789010184995 3.0 27.0
2200.0 49.471185689054046 37.125789010184995 3.0 27.0
2201.0 49.59808886536493 37.125789010184995 3.0 27.0
2202.0 49.709475464054684 37.125789010184995 3.0 27.0
2203.0 49.79272590508914 37.03278252694196 3.0 27.0
2204.0 49.90853090645344 37.03278252694196 3.0 27.0
2205.0 50.01521446637646 36.98192931469733 3.0 27.0
2206.0 49.954592289426465 36.9259857255614 3.0 27.0
2207.0 49.964925222454795 36.87236666257451 3.0 27.0
2208.0 49.85317785171986 36.83380897061898 3.0 27.0
2209.0 49.81215861430554 36.80427543734593 3.0 27.0
2210.0 49.755538282637 37.66435605119821 3.0 27.0
2211.0 49.70925139426895 37.36727578288478 3.0 27.0
2212.0 49.623309006187746 37.17556836007178 3.0 27.0
2213.0 49.69722221975682 37.17556836007178 3.0 27.0
2214.0 49.76891262224216 37.17556836007178 3.0 27.0
2215.0 49.814535289636815 37.36727578271321 3.0 27.0
2216.0 49.759259627944544 37.66435604053678 3.0 27.0
2217.0 49.83109591594344 36.80048177519202 3.0 27.0
2218.0 49.86867498995979 36.80048177519202 3.0 27.0
2219.0 49.824164073231884 36.824498824523346 3.0 27.0
2220.0 49.74061726458731 36.84534014307722 3.0 27.0
2221.0 49.74759692211518 37.89459603159217 3.0 27.0
2222.0 49.74528412946774 36.88213356442116 3.0 27.0
2223.0 49.75988081757655 36.89332287712045 3.0 27.0
2224.0 49.69469300798648 36.89332287712045 3.0 27.0
2225.0 49.709398830330336 36.89332287712045 3.0 27.0
2226.0 49.68388347815102 36.89332287712045 3.0 27.0
2227.0 49.688631641047266 36.89332287712045 3.0 27.0
2228.0 49.7569388480562 36.89332287712045 3.0 27.0
2229.0 49.674052039900566 38.06434209222779 3.0 27.0
2230.0 49.71750211376097 38.56403188839314 3.0 27.0
2231.0 49.841035294438505 37.89459603913777 3.0 27.0
2232.0 49.81536583438682 37.894596035291976 3.0 27.0
2233.0 49.78331981576014 37.89459603201962 3.0 27.0
2234.0 49.70072011014902 37.89459602917223 3.0 27.0
2235.0 49.83608110281146 37.894596026652344 3.0 27.0
2236.0 49.99468855474529 37.66435608386353 3.0 27.0
2237.0 50.035377701942636 36.845202391296866 3.0 27.0
2238.0 50.12147863409823 36.845202391296866 3.0 27.0
2239.0 50.16540861086672 36.845202391296866 3.0 27.0
2240.0 50.186788665106825 36.845202391296866 3.0 27.0
2241.0 50.20990784237218 36.845202391296866 3.0 27.0
2242.0 50.06674914571755 36.845202391296866 3.0 27.0
2243.0 50.015789070625324 36.845202391296866 3.0 27.0
2244.0 50.07421211527595 38.564031845051765 3.0 27.0
2245.0 50.113746854384 37.894596023305695 3.0 27.0
2246.0 50.19013492389409 37.89459602501137 3.0 27.0
2247.0 50.22746040094429 37.89459602627456 3.0 27.0
2248.0 50.25171418901055 37.89459602739252 3.0 27.0
2249.0 50.32645469561538 37.89459602821275 3.0 27.0
2250.0 50.38976251632634 37.66435610275722 4.0 28.0
2251.0 50.40406928679742 36.86006392036311 4.0 28.0
2252.0 50.252251106206224 36.86006392036311 4.0 28.0
2253.0 50.09619021380671 36.86006392036311 4.0 28.0
2254.0 50.08681926080917 36.86006392036311 4.0 28.0
2255.0 50.12298336657333 36.86006392036311 4.0 28.0
2256.0 50.13257748085674 36.86006392036311 4.0 28.0
2257.0 50.135393944992565 36.86006392036311 4.0 28.0
2258.0 50.23133863691623 37.89459602961548 4.0 28.0
2259.0 50.42490787105979 37.12578895468788 4.0 28.0
2260.0 50.48568345924451 37.125788954170595 4.0 28.0
2261.0 50.5333926612532 38.064342063041444 4.0 28.0
2262.0 50.465346138888506 37.664356094183816 4.0 28.0
2263.0 50.42433475508472 37.367275834971224 4.0 28.0
2264.0 50.34368841761128 36.85301060533605 4.0 28.0
2265.0 50.31532259102666 36.85301060533605 4.0 28.0
2266.0 50.25527842488407 36.85301060533605 4.0 28.0
2267.0 50.21948395363194 36.85301060533605 4.0 28.0
2268.0 50.18941091973511 36.85301060533605 4.0 28.0
2269.0 50.29143884517895 36.85301060533605 4.0 28.0
2270.0 50.26356897106848 38.56403185579609 4.0 28.0
2271.0 50.353259594026156 38.72006143635984 4.0 28.0
2272.0 50.37299741710053 38.72042640453055 4.0 28.0
2273.0 50.444253890468474 38.72074981154148 4.0 28.0
2274.0 50.512072201324735 38.56403185984326 4.0 28.0
2275.0 50.481745078829874 38.06434206441602 4.0 28.0
2276.0 50.43386009091429 37.66435609807962 4.0 28.0
2277.0 50.40591731601832 36.85524625648802 4.0 28.0
2278.0 50.404345608449056 34.92177586272791 4.0 28.0
2279.0 50.40823908670679 32.92217818532785 4.0 28.0
2280.0 50.35634565343502 28.9226763459732 4.0 28.0
2281.0 50.32796966106627 26.922723217882158 4.0 28.0
2282.0 50.31843774282656 24.9227776124465 4.0 28.0
2283.0 50.36200058078402 22.922841498650158 4.0 28.0
2284.0 50.28559096690389 20.92291759829425 4.0 28.0
2285.0 50.27236523217869 18.923009783799845 4.0 28.0
2286.0 50.398822693968654 16.92312375805833 4.0 28.0
2287.0 50.392673959553356 16.92312375805833 4.0 28.0
2288.0 50.3464734107595 14.923452038913558 4.0 28.0
2289.0 50.358918692879406 10.924468698095662 4.0 28.0
2290.0 50.39999427136199 10.924468698095662 4.0 28.0
2291.0 50.46039244054816 8.925317636922108 4.0 28.0
2292.0 50.51708575481395 6.926656230036198 4.0 28.0
2293.0 50.50118288922033 4.929079092624375 4.0 28.0
2294.0 50.46726554643151 0.9499895144619648 4.0 28.0
2295.0 50.56946401166932 1.008283289413837 4.0 28.0
