#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1889.0 50.03636821237199 17.91103505880089 6.0 23.0
1890.0 49.91908021161508 17.901246080172395 6.0 23.0
1891.0 49.88903164648654 17.947257327184577 6.0 23.0
1892.0 49.924901632590704 18.04864205178532 6.0 23.0
1893.0 50.03751320554264 18.2044751162665 6.0 23.0
1894.0 50.11253016843656 18.413374177593283 6.0 23.0
1895.0 50.27405258409902 18.09088315760526 6.0 23.0
1896.0 50.40586594992199 17.81912643502035 6.0 23.0
1897.0 50.487362833630556 17.600454231919674 6.0 23.0
1898.0 50.398727965149604 17.436863823528785 6.0 23.0
1899.0 50.255435413200814 17.32991517265368 6.0 23.0
1900.0 50.25446474865639 17.280659950251646 6.0 23.0
1901.0 50.22888792167541 17.213691348381584 6.0 23.0
1902.0 50.10503023765824 17.204683413491303 6.0 23.0
1903.0 49.99655862595504 17.253726927234545 6.0 23.0
1904.0 49.841642010847806 17.36032990471939 6.0 23.0
1905.0 49.78289133040017 17.52344189712198 6.0 23.0
1906.0 49.74159772413404 17.741504373725633 6.0 23.0
1907.0 49.802870178180406 17.41006204725517 6.0 23.0
1908.0 49.92770522845839 17.13105521393948 6.0 23.0
1909.0 50.02334915846919 16.907080001314686 6.0 23.0
1910.0 50.28113350030654 16.740345421629385 6.0 23.0
1911.0 50.47201202610147 16.63257300436139 6.0 23.0
1912.0 50.46720943243154 16.584912237545524 6.0 23.0
1913.0 50.55133272994741 16.516349556347745 6.0 23.0
1914.0 50.4741295037176 16.50818861680013 6.0 23.0
1915.0 50.5035971115868 16.560518716158334 6.0 23.0
1916.0 50.431124210821686 16.672770282367942 6.0 23.0
1917.0 50.27281219842769 16.445018263762822 7.0 24.0
1918.0 50.10236736817951 16.27604041315991 7.0 24.0
1919.0 50.03004001460987 16.167679686139913 7.0 24.0
1920.0 49.91280081458766 16.121158468797894 7.0 24.0
1921.0 49.829595607910925 16.137011598721433 7.0 24.0
1922.0 49.76350879945613 16.005230543375554 7.0 24.0
1923.0 49.85000776861891 15.935233482943806 7.0 24.0
1924.0 50.06155684363287 15.927834993032326 7.0 24.0
1925.0 50.2570529663811 15.983122003369576 7.0 24.0
1926.0 50.3609172438179 16.10044876343291 7.0 24.0
1927.0 50.49832172235609 16.278473877893468 7.0 24.0
1928.0 50.60997859289192 16.51523457909671 7.0 24.0
1929.0 50.5739424565926 16.165554637372647 7.0 24.0
1930.0 50.52177345719485 15.87169963657416 7.0 24.0
1931.0 50.2726945157275 15.63681716515458 7.0 24.0
1932.0 50.05098252454975 15.463594725645235 7.0 24.0
1933.0 49.9046046701761 15.354119372751843 7.0 24.0
1934.0 49.67711900994304 15.309758674727664 7.0 24.0
1935.0 49.61097644313725 15.331077872719282 7.0 24.0
1936.0 49.67943809511485 15.19386362620356 7.0 24.0
1937.0 49.85006244799596 15.121674346578171 7.0 24.0
1938.0 50.009322393040705 15.11544171356726 7.0 24.0
1939.0 50.287040556764104 15.175246994646837 7.0 24.0
1940.0 50.41709739638744 15.300315830100587 7.0 24.0
1941.0 50.4471822291356 15.48906735904765 7.0 24.0
1942.0 50.39586332970074 15.186127947801983 7.0 24.0
1943.0 50.368117970956426 15.07197126196113 7.0 24.0
1944.0 50.25870503092797 15.07197126196113 7.0 24.0
1945.0 50.18930997078468 14.829206478144288 7.0 24.0
1946.0 50.02503035629798 14.651277107438114 7.0 24.0
1947.0 49.93529997057741 14.540563470619018 7.0 24.0
1948.0 49.97426067752678 14.535243440238265 7.0 24.0
1949.0 49.98357498563357 14.598582728843198 7.0 24.0
1950.0 50.09789021556473 14.729695635510202 7.0 24.0
1951.0 50.1348085706107 14.92679635215332 7.0 24.0
1952.0 50.187029779066236 15.18731593016182 7.0 24.0
1953.0 50.35254560688651 15.508058582119052 7.0 24.0
1954.0 50.46400315986665 15.885376823050995 7.0 24.0
1955.0 50.50572053469789 16.315345924442273 7.0 24.0
1956.0 50.44726303709181 16.79392236668088 7.0 24.0
1957.0 50.363183721723814 18.068450071976088 7.0 24.0
1958.0 50.379234974290384 17.700199640696894 7.0 24.0
1959.0 50.35661873239214 15.7778508360129 7.0 24.0
1960.0 50.27729415515471 13.877466868440278 7.0 24.0
1961.0 50.28186640848125 13.877466868440278 7.0 24.0
1962.0 50.29188665892522 13.877466868440278 7.0 24.0
1963.0 50.219324660552296 15.448976789014175 7.0 24.0
1964.0 50.21815708979914 17.11016289392901 7.0 24.0
1965.0 50.25625135724164 18.83731561693191 7.0 24.0
1966.0 50.270843055499085 20.613860304515466 7.0 24.0
1967.0 50.38259687300571 22.06950462145475 7.0 24.0
1968.0 50.47381656914313 20.849998222864095 7.0 24.0
1969.0 50.58154943251331 19.350112327445345 7.0 24.0
1970.0 50.63539181795202 17.94801571977468 7.0 24.0
1971.0 50.46522266909287 16.668403926918113 7.0 24.0
1972.0 50.45704961988249 15.541560753858995 7.0 24.0
1973.0 50.45454499230567 14.602894639826195 7.0 24.0
1974.0 50.34181369518288 15.846798641662367 6.0 24.0
1975.0 50.284301915348706 17.234323387704475 6.0 24.0
1976.0 50.3534700241669 18.284354795257663 6.0 24.0
1977.0 50.399599195583 18.284354795257663 6.0 24.0
1978.0 50.37612915840036 18.284354795257663 6.0 24.0
1979.0 50.4631632654816 18.284354795257663 6.0 24.0
1980.0 50.4603640234374 14.853241512924184 6.0 24.0
1981.0 50.38899158038059 14.853241512924184 6.0 24.0
1982.0 50.2842809102742 12.869329515663257 6.0 24.0
1983.0 50.251652176669296 11.71932076853216 6.0 24.0
1984.0 50.040244718923525 11.644967302646156 6.0 24.0
1985.0 49.912340367301944 12.673559560809478 6.0 24.0
1986.0 49.91838217148353 14.579292881152806 6.0 24.0
1987.0 50.014129753138114 15.239771439991118 6.0 24.0
1988.0 50.063287921064266 15.239771439991118 5.0 24.0
1989.0 50.121956416789104 15.239771439991118 4.0 24.0
1990.0 50.09475864140386 15.239771439991118 4.0 24.0
1991.0 50.15373499156996 15.239771439991118 4.0 24.0
1992.0 50.11648285492277 15.239771439991118 4.0 24.0
1993.0 50.17152809684771 15.239771439991118 4.0 24.0
1994.0 50.16250830772983 17.061739561660772 4.0 24.0
1995.0 50.188959986056624 19.94489393190064 4.0 24.0
1996.0 50.15509496546678 23.076519263079813 4.0 24.0
1997.0 50.175007197297965 26.36675754371029 4.0 24.0
1998.0 50.166784590372245 29.762402172548573 4.0 24.0
1999.0 50.21682088994754 33.043086307904254 4.0 24.0
2000.0 50.248670694034885 33.043086307904254 5.0 25.0
2001.0 50.29293954115606 33.043086307904254 5.0 25.0
2002.0 50.33002050702941 31.788300944862552 5.0 25.0
2003.0 50.391575968864956 30.612855286033426 5.0 25.0
2004.0 50.31731176112112 29.52622503375616 5.0 25.0
2005.0 50.29803243986297 28.538556224295093 5.0 25.0
2006.0 50.16401501501158 26.48377999329542 5.0 25.0
2007.0 50.109086008385695 22.3760254903524 5.0 25.0
2008.0 49.96995810003235 22.3760254903524 5.0 25.0
2009.0 49.987782825992134 21.29428594039804 5.0 25.0
2010.0 50.055033498339355 20.352061266263668 5.0 25.0
2011.0 50.190630149851486 19.569513371046444 5.0 25.0
2012.0 50.322613617249196 18.966415779216142 5.0 25.0
2013.0 50.44795115730324 18.966415779216142 5.0 25.0
2014.0 50.43334144906546 18.966415779216142 5.0 25.0
2015.0 50.51967859227619 18.966415779216142 5.0 25.0
2016.0 50.532469628363856 17.550677965336 5.0 25.0
2017.0 50.5068556037174 16.258152912239908 5.0 25.0
2018.0 50.38159828410572 15.120473978331642 5.0 25.0
2019.0 50.22320162984915 14.17497237903937 5.0 25.0
2020.0 50.1005229574598 12.131247801783108 5.0 25.0
2021.0 50.042620690878955 10.084047017963202 5.0 25.0
2022.0 49.93471300623661 8.049211158628642 5.0 25.0
2023.0 50.00280188449674 6.862480825947476 5.0 25.0
2024.0 50.03607913470091 6.113995980747853 5.0 25.0
2025.0 50.19244387437131 5.975086428612789 5.0 25.0
2026.0 50.446744979689285 5.975086428612789 5.0 25.0
2027.0 50.57165027521678 5.975086428612789 5.0 25.0
2028.0 50.63043061053324 5.975086428612789 5.0 25.0
2029.0 50.63027722180069 5.975086428612789 5.0 25.0
2030.0 50.575277017812624 4.193698365724711 5.0 25.0
2031.0 50.49240551607617 2.5269456009599565 5.0 25.0
2032.0 50.32559862399006 1.8982581550945867 5.0 25.0
2033.0 50.2889760811192 2.6280208596349133 5.0 25.0
2034.0 50.12959418277707 1.9720781872191637 5.0 25.0
2035.0 50.12966063120944 2.892718930137526 5.0 25.0
2036.0 50.22618664046428 1.9509590056132609 5.0 25.0
2037.0 50.35867503774944 2.5732643113324922 5.0 25.0
2038.0 50.568810412013214 4.566693412406425 5.0 25.0
2039.0 50.710045308891495 5.339867034200211 5.0 25.0
2040.0 50.82701188605974 7.459900388929735 5.0 25.0
2041.0 50.80287678127857 9.24726156234283 5.0 25.0
2042.0 50.77091010959183 12.085729643500429 5.0 25.0
2043.0 50.61463850364543 13.164205036910017 5.0 25.0
2044.0 50.33240168162089 14.129040092079821 5.0 25.0
2045.0 50.14724372648909 15.273523936671845 5.0 25.0
2046.0 49.946788322327194 16.441405689103327 5.0 25.0
2047.0 49.85697972057067 17.59854117704927 5.0 25.0
2048.0 49.93476978856406 18.120257837577395 5.0 25.0
2049.0 50.02961940587555 18.869463432826013 5.0 25.0
2050.0 50.23573767239053 19.79316943759213 5.0 25.0
2051.0 50.450907106268 20.88699121889344 5.0 25.0
2052.0 50.60975828784959 22.138442216666466 5.0 25.0
2053.0 50.751551537907325 23.52412076659845 5.0 25.0
2054.0 50.79329696825142 23.52412076659845 5.0 25.0
2055.0 50.712349462961335 23.835170176446468 5.0 25.0
2056.0 50.64194180020627 24.346494014261793 5.0 25.0
2057.0 50.505498428118486 25.882830920589395 5.0 25.0
2058.0 50.32368594653949 26.89316446584844 5.0 25.0
2059.0 50.15958358831501 28.095377350130914 5.0 25.0
2060.0 50.085897695526654 28.095377350130914 5.0 25.0
2061.0 50.06956234957599 29.025115041604547 5.0 25.0
2062.0 50.016574292949656 30.04424194474512 5.0 25.0
2063.0 50.04471006691505 31.147844073191916 5.0 25.0
2064.0 50.143795981505825 32.32968276509687 5.0 25.0
2065.0 50.336325654215536 33.57302045917288 5.0 25.0
2066.0 50.4004810194804 31.791303657917098 5.0 25.0
2067.0 50.48023504667989 30.296729306241396 5.0 25.0
2068.0 50.55490905961517 28.89612381721308 5.0 25.0
2069.0 50.489159754124174 27.597764635206055 5.0 25.0
2070.0 50.33286663796482 26.412525668646516 5.0 25.0
2071.0 50.24906948586341 25.361716164411508 5.0 25.0
2072.0 50.25970971521404 24.45963923173898 5.0 25.0
2073.0 50.27784470191328 25.677741217436694 5.0 25.0
2074.0 50.227290355554004 25.677741217436694 5.0 25.0
2075.0 50.312428784546945 25.677741217436694 5.0 25.0
2076.0 50.416760832767245 25.677741217436694 5.0 25.0
2077.0 50.45574351011666 25.677741217436694 5.0 25.0
2078.0 50.38849174087148 25.677741217436694 5.0 25.0
2079.0 50.3492752763757 25.677741217436694 5.0 25.0
2080.0 50.361286158639736 25.207971646884708 5.0 25.0
2081.0 50.32033616618067 24.93815038958211 5.0 25.0
2082.0 50.34116033560493 24.881849110832363 5.0 25.0
2083.0 50.366302472818035 25.040053148895364 5.0 25.0
2084.0 50.40846059983758 26.007211909563612 6.0 26.0
2085.0 50.40651342296237 26.007211909563612 6.0 26.0
2086.0 50.45863708125737 24.863861028488675 6.0 26.0
2087.0 50.40100702543688 24.863861028488675 6.0 26.0
2088.0 50.374291972869074 24.863861028488675 6.0 26.0
2089.0 50.354742264436645 24.863861028488675 6.0 26.0
2090.0 50.36958201076676 24.863861028488675 6.0 26.0
2091.0 50.43897478779056 24.863861028488675 6.0 26.0
2092.0 50.46325207781123 26.793244433364503 6.0 26.0
2093.0 50.461004235494265 27.79077325684976 6.0 26.0
2094.0 50.35595666824126 28.950083982569666 6.0 26.0
2095.0 50.371870018424055 30.255404591069205 6.0 26.0
2096.0 50.40601946662087 31.685784279482235 6.0 26.0
2097.0 50.43813755693195 33.21762011749298 6.0 26.0
2098.0 50.40289779510099 33.21762011749298 6.0 26.0
2099.0 50.457631363571714 33.21762011749298 6.0 26.0
2100.0 50.43656034080169 33.21762011749298 6.0 26.0
2101.0 50.36753185162989 33.21762011749298 6.0 26.0
2102.0 50.34096648479642 33.21762011749298 6.0 26.0
2103.0 50.152168928403896 32.84891322688966 6.0 26.0
2104.0 50.11742722575793 32.600006107424505 6.0 26.0
2105.0 50.17948531151896 34.4021083215534 6.0 26.0
2106.0 50.261024289906175 36.26963764859671 6.0 26.0
2107.0 50.364409754011476 38.193704919999014 6.0 26.0
2108.0 50.456973220743905 40.16650338751285 6.0 26.0
2109.0 50.50544407926393 40.24712580192859 6.0 26.0
2110.0 50.6755204587572 38.3147134307752 6.0 26.0
2111.0 50.694821593238736 38.3147134307752 6.0 26.0
2112.0 50.56632811542057 36.389605593473874 6.0 26.0
2113.0 50.49252491255603 34.47302605247681 6.0 26.0
2114.0 50.36602742695495 32.56648054642847 6.0 26.0
2115.0 50.38587038908119 32.56648054642847 6.0 26.0
2116.0 50.29470810905811 34.4730260524768 6.0 26.0
2117.0 50.130949403021376 36.38960559347386 6.0 26.0
2118.0 50.08132716569246 38.314713430775186 6.0 26.0
2119.0 50.12047285474077 40.247125801928576 6.0 26.0
2120.0 50.226017564086014 42.18583891959606 6.0 26.0
2121.0 50.3119415125234 41.31358112620529 6.0 26.0
2122.0 50.35095191593712 41.31358112620529 6.0 26.0
2123.0 50.41858202865468 40.247125801928576 6.0 26.0
2124.0 50.526626823121525 38.314713430775186 6.0 26.0
2125.0 50.496068497630375 36.38960559347386 6.0 26.0
2126.0 50.44005985979368 36.38960559347386 6.0 26.0
2127.0 50.40168754817739 36.38960559347386 6.0 26.0
2128.0 50.27333540337169 36.38960559347386 6.0 26.0
2129.0 50.31588253187755 36.38960559347386 6.0 26.0
2130.0 50.42905833196156 38.314713430775186 6.0 26.0
2131.0 50.39643390446886 38.314713430775186 6.0 26.0
2132.0 50.341703801068526 38.314713430775186 6.0 26.0
2133.0 50.41816077793726 38.314713430775186 6.0 26.0
2134.0 50.52215465835947 38.314713430775186 6.0 26.0
2135.0 50.468703829758766 38.314713430775186 6.0 26.0
2136.0 50.391564185001094 40.247125801928576 6.0 26.0
2137.0 50.21130533855873 40.247125801928576 6.0 26.0
2138.0 50.21397842387991 40.247125801928576 6.0 26.0
2139.0 50.27585767074239 40.247125801928576 6.0 26.0
2140.0 50.303195380600904 40.247125801928576 6.0 26.0
2141.0 50.36865528541839 38.31471343077517 6.0 26.0
2142.0 50.3945466958695 36.38960559347384 6.0 26.0
2143.0 50.4596669079699 34.473026052476776 6.0 26.0
2144.0 50.60460484235175 32.56648054642844 6.0 26.0
2145.0 50.55289447613335 32.56648054642844 6.0 26.0
2146.0 50.52829841025596 34.47302605247676 6.0 26.0
2147.0 50.482621678040616 36.38960559347383 6.0 26.0
2148.0 50.37351980471771 38.31471343077515 6.0 26.0
2149.0 50.333186894416045 39.94220131011718 6.0 26.0
2150.0 50.212007539360116 40.86075605711695 6.0 26.0
2151.0 50.141631658766954 41.78305054501598 6.0 26.0
2152.0 50.22273599914577 42.02313518794721 6.0 26.0
2153.0 50.28155330826097 41.22189244316395 6.0 26.0
2154.0 50.29946590685048 40.24712580192855 5.0 26.0
2155.0 50.51266075142516 38.31471343077515 5.0 26.0
2156.0 50.62108771558401 36.38960559347383 5.0 26.0
2157.0 50.638466781919114 34.47302605247676 5.0 26.0
2158.0 50.69267192196984 32.56648054642844 5.0 26.0
2159.0 50.58317545785685 30.671840263457653 5.0 26.0
2160.0 50.514029762122966 32.56648054642844 5.0 26.0
2161.0 50.49904772412951 34.473026052476776 5.0 26.0
2162.0 50.45423815342567 36.38960559347384 5.0 26.0
2163.0 50.33742135134201 39.94220579592542 5.0 26.0
2164.0 50.3534938302938 40.247125801928554 5.0 26.0
2165.0 50.30161986119446 41.783052080136066 5.0 26.0
2166.0 50.3448700200779 42.02941902115944 5.0 26.0
2167.0 50.546465452770484 42.18583891959604 6.0 27.0
2168.0 50.6251519421384 40.247125801928554 6.0 27.0
2169.0 50.7808273965402 38.314713430775164 6.0 27.0
2170.0 50.78168183184602 36.38960559347384 6.0 27.0
2171.0 50.764148506675504 34.473026052476776 6.0 27.0
2172.0 50.70429314259535 32.56648054642845 6.0 27.0
2173.0 50.584082805220895 32.56648054642845 6.0 27.0
2174.0 50.49297111392212 34.473026052476776 6.0 27.0
2175.0 50.521490511646604 36.38960559347384 6.0 27.0
2176.0 50.48603520789641 38.314713430775164 6.0 27.0
2177.0 50.49695652587391 39.94220383902136 6.0 27.0
2178.0 50.650031641736 40.247125801928554 6.0 27.0
2179.0 50.823330276999215 40.247125801928554 6.0 27.0
2180.0 50.908364963664596 38.314713430775164 6.0 27.0
2181.0 51.001360927117005 36.38960559347384 6.0 27.0
2182.0 51.04039847938997 34.473026052476776 6.0 27.0
2183.0 51.00067263309922 32.56648054642845 6.0 27.0
2184.0 50.93647593503085 34.473026052476776 6.0 27.0
2185.0 50.80014024561694 36.38960559347385 6.0 27.0
2186.0 50.698568880834024 38.31471343077517 6.0 27.0
2187.0 50.59215889979507 40.247125801928576 6.0 27.0
2188.0 50.576229293103935 42.027625208166505 6.0 27.0
2189.0 50.639816777605795 41.783051861732616 6.0 27.0
2190.0 50.66761443077622 40.247125801928576 6.0 27.0
2191.0 50.76950094877923 38.314713430775186 6.0 27.0
2192.0 50.83400762648188 36.38960559347386 6.0 27.0
2193.0 51.022935992839265 34.4730260524768 6.0 27.0
2194.0 51.07431502212789 34.4730260524768 6.0 27.0
2195.0 51.00220033269363 34.4730260524768 5.0 27.0
2196.0 50.8804527724439 36.38960559347386 5.0 27.0
2197.0 50.791502153846956 38.314713430775186 5.0 27.0
2198.0 50.68654175134981 40.247125801928576 5.0 27.0
2199.0 50.60585570071287 41.31358112620532 5.0 27.0
2200.0 50.57181671837528 40.860757997115 5.0 27.0
2201.0 50.5625083241292 39.94220437727102 5.0 27.0
2202.0 50.604616617622504 40.86075801613514 5.0 27.0
2203.0 50.51877132470701 40.247125801928576 5.0 27.0
2204.0 50.45333246453295 38.314713430775186 5.0 27.0
2205.0 50.28858158045042 36.38960559347386 5.0 27.0
2206.0 50.18980776311919 36.38960559347386 5.0 27.0
2207.0 50.12987297685674 36.38960559347386 5.0 27.0
2208.0 50.08837567104177 36.38960559347386 5.0 27.0
2209.0 50.07905623299912 36.38960559347386 5.0 27.0
2210.0 50.1485501632001 38.314713430775186 5.0 27.0
2211.0 50.27712635852024 38.314713430775186 5.0 27.0
2212.0 50.35581513511892 38.314713430775186 5.0 27.0
2213.0 50.53610735790031 38.314713430775186 5.0 27.0
2214.0 50.5687117847919 38.314713430775186 5.0 27.0
2215.0 50.519250321557244 38.314713430775186 5.0 27.0
2216.0 50.40157716352086 38.314713430775186 5.0 27.0
2217.0 50.23891294540042 38.314713430775186 5.0 27.0
2218.0 50.10312609215001 38.314713430775186 5.0 27.0
2219.0 50.05473835118913 37.08476648635047 5.0 27.0
2220.0 50.07596536771586 37.3420969028875 5.0 27.0
2221.0 50.15034612904191 37.56467617240102 5.0 27.0
2222.0 50.26593079598628 37.74893360102665 5.0 27.0
2223.0 50.38774743459639 38.19493386978067 5.0 27.0
2224.0 50.53272116846925 37.929884467773114 5.0 27.0
2225.0 50.558564539860136 38.24992392040868 5.0 27.0
2226.0 50.487279555608936 38.24992392040868 5.0 27.0
2227.0 50.369118852424094 38.24992392040868 5.0 27.0
2228.0 50.25341957321988 38.24992392040868 5.0 27.0
2229.0 50.109565781977345 38.24992392040868 5.0 27.0
2230.0 49.99557572207132 36.618628691249775 5.0 27.0
2231.0 49.944385970832734 36.72255976450754 5.0 27.0
2232.0 50.07076516721067 36.80830416606815 5.0 27.0
2233.0 50.19157218681776 36.87887343178037 5.0 27.0
2234.0 50.20532183790132 37.043548751795896 5.0 27.0
2235.0 50.381899818436274 37.23500294082757 5.0 27.0
2236.0 50.47891956996487 37.47136884272645 5.0 27.0
2237.0 50.60455460699336 38.247862592720736 5.0 27.0
2238.0 50.543015790085946 38.247862592720736 5.0 27.0
2239.0 50.58475956334372 38.247862592720736 5.0 27.0
2240.0 50.57775507220715 38.247862592720736 5.0 27.0
2241.0 50.58653676072787 38.247862592720736 5.0 27.0
2242.0 50.61575291314437 38.247862592720736 5.0 27.0
2243.0 50.619895154687335 38.247862592720736 5.0 27.0
2244.0 50.3985236658334 37.93950302336811 5.0 27.0
2245.0 50.374663637907695 38.125096192217654 5.0 27.0
2246.0 50.3044795671263 38.12893063742432 5.0 27.0
2247.0 50.27796362956908 38.219707171835964 5.0 27.0
2248.0 50.13609252725693 37.740107585175544 5.0 27.0
2249.0 50.06901833929874 37.68065195402277 5.0 27.0
2250.0 50.146050613276635 38.37415962775966 6.0 28.0
2251.0 50.18234809636817 38.37415962775966 6.0 28.0
2252.0 50.21872859832558 38.37415962775966 6.0 28.0
2253.0 50.382099890738196 38.37415962775966 6.0 28.0
2254.0 50.392986411216775 38.37415962775966 6.0 28.0
2255.0 50.45167541410457 38.37415962775966 6.0 28.0
2256.0 50.513497642084225 37.49283806096097 6.0 28.0
2257.0 50.52861649871399 37.4727031042713 6.0 28.0
2258.0 50.5139640931137 37.453183751851164 6.0 28.0
2259.0 50.40257590068564 37.43459246487712 6.0 28.0
2260.0 50.28211434812675 37.43258985514063 6.0 28.0
2261.0 50.20939067669577 37.43917219650578 6.0 28.0
2262.0 50.15635596192086 37.457362857807325 6.0 28.0
2263.0 50.208597501936765 38.20704002247756 6.0 28.0
2264.0 50.1893390167703 38.20704002247756 6.0 28.0
2265.0 50.22143526154999 38.20704002247756 6.0 28.0
