#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.73968158028123 23.934611331533493 2.0 6.0
492.0 49.717985394191594 23.049013442894797 2.0 6.0
493.0 49.71367915763895 22.173146411592526 2.0 6.0
494.0 49.63305505447269 21.308210222566608 2.0 6.0
495.0 49.65655692946993 20.455591509126926 2.0 6.0
496.0 49.660667043207866 19.881476035993515 2.0 6.0
497.0 49.73130637120791 19.698008937574706 2.0 6.0
498.0 49.72345992502474 19.698008937574706 2.0 6.0
499.0 49.696451023453776 20.113343928978896 2.0 6.0
500.0 49.826270896505214 20.83652199465001 3.0 7.0
501.0 49.90868495408944 21.839377171381077 3.0 7.0
502.0 49.97868235710621 23.08575414637676 3.0 7.0
503.0 50.038072383954805 23.891069939039905 3.0 7.0
504.0 50.061381890768246 24.710613127910047 3.0 7.0
505.0 50.04637623349021 25.543014299067845 3.0 7.0
506.0 50.01967260175842 26.38705663403041 3.0 7.0
507.0 50.03603155655984 27.24165810175056 3.0 7.0
508.0 50.15046300410092 27.843390871959546 3.0 7.0
509.0 50.17823630718165 27.843390871959546 3.0 7.0
510.0 50.188912711423676 25.87137840361651 3.0 7.0
511.0 50.19087033067053 23.9018320068382 3.0 7.0
512.0 50.06949722102539 21.93608599514175 3.0 7.0
513.0 50.01387270912037 19.975724526695725 3.0 7.0
514.0 50.10365685386868 16.15231740481678 3.0 7.0
515.0 50.05963193727312 12.284242881619425 3.0 7.0
516.0 50.03796341451783 8.389545897418921 3.0 7.0
517.0 50.04135494347247 6.487409174168774 3.0 7.0
518.0 50.10208800759577 4.59238580370385 3.0 7.0
519.0 50.258927930305944 2.7434866153749375 3.0 7.0
520.0 50.277256085174 1.204982110981221 3.0 7.0
521.0 50.21871407384923 3.086785065865393 3.0 7.0
522.0 50.23550819500732 3.086785065865393 3.0 7.0
523.0 50.3243108725337 5.011371862930113 3.0 7.0
524.0 50.17993195821228 3.9443889974260764 3.0 7.0
525.0 50.02940999810444 3.736782135256034 3.0 7.0
526.0 49.994942979348046 5.406084005217887 3.0 7.0
527.0 49.98109413337449 8.637330441782309 3.0 7.0
528.0 50.01812707149624 12.343573630888796 3.0 7.0
529.0 50.184729826093076 16.22162185823178 3.0 7.0
530.0 50.22961368921336 20.129454373003252 3.0 7.0
531.0 50.27861874207265 24.07802780905146 3.0 7.0
532.0 50.35412668609927 26.07280674963123 3.0 7.0
533.0 50.34524663413008 26.07280674963123 3.0 7.0
534.0 50.22136945758464 26.07280674963123 3.0 7.0
535.0 50.00403819388497 26.07280674963123 3.0 7.0
536.0 49.95564490181306 26.07280674963123 3.0 7.0
537.0 49.88478814989417 26.07280674963123 3.0 7.0
538.0 49.83796681249984 26.07280674963123 3.0 7.0
539.0 49.76796679056051 28.0673421226443 3.0 7.0
540.0 49.86512349572138 32.00957717264759 3.0 7.0
541.0 49.9466705302568 31.95613755951093 3.0 7.0
542.0 50.08407620931056 31.887261964876696 3.0 7.0
543.0 50.18289234337719 30.535949935991805 3.0 7.0
544.0 50.20580690735159 29.26840775192239 3.0 7.0
545.0 50.2327329764612 29.26840775192239 3.0 7.0
546.0 50.23381192407485 29.26840775192239 3.0 7.0
547.0 50.05403525221008 29.26840775192239 3.0 7.0
548.0 49.95747814120886 29.26840775192239 3.0 7.0
549.0 49.75751682112535 29.26840775192239 3.0 7.0
550.0 49.58101842999065 30.479982203620928 3.0 7.0
551.0 49.504455221539075 30.503912869594476 3.0 7.0
552.0 49.565426091159715 30.523951716142957 3.0 7.0
553.0 49.58518144988938 30.541078051943472 3.0 7.0
554.0 49.589345257003124 30.555755384420156 3.0 7.0
555.0 49.734473175438225 30.56606195323721 3.0 7.0
556.0 49.814705983611 30.5718346593139 3.0 7.0
557.0 49.9016850589486 30.5718346593139 3.0 7.0
558.0 49.96878237606133 30.5718346593139 3.0 7.0
559.0 50.01097994137693 30.5718346593139 3.0 7.0
560.0 50.00818657125778 30.5718346593139 3.0 7.0
561.0 49.95433000352323 29.356446452093525 3.0 7.0
562.0 49.93490219427283 29.34734875816577 3.0 7.0
563.0 49.812105761837785 29.33942396537801 3.0 7.0
564.0 49.7466676469794 29.333597404635466 3.0 7.0
565.0 49.722219689753594 28.214107862257 3.0 7.0
566.0 49.715191245614626 29.330016335939234 3.0 7.0
567.0 49.62157569237253 30.536340332585432 3.0 7.0
568.0 49.73030471571006 31.822821552338617 3.0 7.0
569.0 49.790789269609675 31.822821552338617 3.0 7.0
570.0 49.800934225305184 31.822821552338617 3.0 7.0
571.0 49.92513075426813 30.538853095435954 3.0 7.0
572.0 50.01362970607709 29.33472235019704 3.0 7.0
573.0 50.01704250143437 28.22077137474184 3.0 7.0
574.0 49.98984330749369 27.207828993473704 3.0 7.0
575.0 49.968941881225895 27.208992722287157 3.0 7.0
576.0 49.842093737916976 28.223595647816214 3.0 7.0
577.0 49.65999132241452 29.339582802046447 3.0 7.0
578.0 49.57932766751396 30.54584868938695 3.0 7.0
579.0 49.558169261100275 31.83213043598692 3.0 7.0
580.0 49.50812561481055 33.18915762764169 3.0 7.0
581.0 49.446994085574694 33.18853903813649 3.0 7.0
582.0 49.51552796589417 31.830977625423813 3.0 7.0
583.0 49.617920344328 30.544198152624094 3.0 7.0
584.0 49.745927948284134 29.337577518895444 4.0 8.0
585.0 49.877010746715335 28.22141116336746 4.0 8.0
586.0 49.8924607326917 28.22141116336746 4.0 8.0
587.0 49.98616843413451 28.22141116336746 4.0 8.0
588.0 50.15115212800497 28.22141116336746 4.0 8.0
589.0 50.206847488114406 29.337295530186296 4.0 8.0
590.0 50.10687977873211 30.54351211844436 4.0 8.0
591.0 49.86132297270237 30.543662547880164 4.0 8.0
592.0 49.71617079438596 30.543812977788154 4.0 8.0
593.0 49.64027857910925 30.54392011477909 4.0 8.0
594.0 49.5535608049186 29.337819484258375 4.0 8.0
595.0 49.390442704185205 27.207615294665686 4.0 8.0
596.0 49.38015650721797 27.207615294665686 4.0 8.0
597.0 49.59876295116907 27.207615294665686 4.0 8.0
598.0 49.82142896001002 28.222094701756205 4.0 8.0
599.0 50.03168114127006 29.338011668946915 4.0 8.0
600.0 50.218804385138085 30.544248082152773 4.0 8.0
601.0 50.308126345018856 31.83053890887117 4.0 8.0
602.0 50.33528069655703 33.18757509289664 4.0 8.0
603.0 50.21657851443876 33.18757509289664 4.0 8.0
604.0 49.986467934925024 31.830432337498557 4.0 8.0
605.0 49.659007461362386 30.544028958824253 4.0 8.0
606.0 49.52440698848785 29.33769033709963 4.0 8.0
607.0 49.35365461700276 28.221680267679833 4.0 8.0
608.0 49.27416713761401 27.20716213972858 4.0 8.0
609.0 49.347388431964596 27.20716213972858 4.0 8.0
610.0 49.61285914856653 28.22164569460097 4.0 8.0
611.0 49.7544374459256 29.337568653197877 4.0 8.0
612.0 50.03204919872121 30.543814156889574 4.0 8.0
613.0 50.1824140293017 31.830115356207962 4.0 8.0
614.0 50.25488516861793 33.18716539542507 4.0 8.0
615.0 50.17406313352109 33.18720893365798 4.0 8.0
616.0 50.09177840389662 33.187241089336034 4.0 8.0
617.0 49.91477377366134 31.830226902074834 4.0 8.0
618.0 49.72823631162403 30.543959554405895 4.0 8.0
619.0 49.48501927334897 29.337741092064185 4.0 8.0
620.0 49.45880506696224 28.22183879460491 4.0 8.0
621.0 49.52739358435366 27.207364716705104 4.0 8.0
622.0 49.64788848565245 27.207364716705104 4.0 8.0
623.0 49.73434333706149 27.207364716705104 4.0 8.0
624.0 49.95014698149454 28.22184396819995 4.0 8.0
625.0 50.12479345075804 29.337761585911878 4.0 8.0
626.0 50.238087156704246 26.29424753659173 4.0 8.0
627.0 50.19457229197388 24.34577956228352 4.0 8.0
628.0 50.09106047131858 22.40639440638854 4.0 8.0
629.0 49.91215520720333 20.478672732019305 4.0 8.0
630.0 49.76285458230834 18.566247925986975 4.0 8.0
631.0 49.60125109840737 18.566247925986975 4.0 8.0
632.0 49.46935392833281 16.834873554928098 4.0 8.0
633.0 49.35237837221388 15.169718954931861 3.0 8.0
634.0 49.464797237406515 13.594900289221801 3.0 8.0
635.0 49.517242278323984 12.145674835930176 3.0 8.0
636.0 49.69582034236754 10.872232171745209 3.0 8.0
637.0 49.8466381904288 9.842898087587564 3.0 8.0
638.0 50.01666375350019 8.79786912267704 3.0 8.0
639.0 50.11760823475624 8.79786912267704 3.0 8.0
640.0 50.145581434450804 8.79786912267704 3.0 8.0
641.0 49.9955457649995 8.79786912267704 3.0 8.0
642.0 49.85409331975077 8.79786912267704 3.0 8.0
643.0 49.71700351354226 6.81330183877554 3.0 8.0
644.0 49.5312120535884 6.81330183877554 3.0 8.0
645.0 49.35146627506831 4.197483461635332 3.0 8.0
646.0 49.29365181690106 5.898296129059498 3.0 8.0
647.0 49.316441984122896 9.102520728702206 3.0 8.0
648.0 49.47147063909659 12.731992914566042 3.0 8.0
649.0 49.585819900745655 14.442392243187532 3.0 8.0
650.0 49.76229922471637 16.206632819624843 3.0 8.0
651.0 49.97076268632082 18.007051812423285 3.0 8.0
652.0 50.139855747227195 18.007051812423285 3.0 8.0
653.0 50.22221672978239 18.007051812423285 3.0 8.0
654.0 50.26453196878616 18.007051812423285 3.0 8.0
655.0 50.290901656320266 18.007051812423285 3.0 8.0
656.0 50.228846324066 18.196512863839143 3.0 8.0
657.0 50.04839580964927 18.60794809685426 3.0 8.0
658.0 49.87303767647708 19.22518305045224 3.0 8.0
659.0 49.69145374479401 22.02970474974543 3.0 8.0
660.0 49.61671065648257 25.008123342999344 3.0 8.0
661.0 49.63126063615084 27.007139698645044 3.0 8.0
662.0 49.70800057423343 29.005806800708488 3.0 8.0
663.0 49.83392463523682 30.237044629811678 3.0 8.0
664.0 50.004467835333664 28.23715750763072 3.0 8.0
665.0 50.28037600427469 26.237162106739447 3.0 8.0
666.0 50.27717105487619 24.23731033536775 3.0 8.0
667.0 50.26283989555365 22.238248345852853 4.0 9.0
668.0 50.1887095124706 19.498125183145927 4.0 9.0
669.0 50.05329515133093 18.93938127566858 4.0 9.0
670.0 49.93180690258606 18.581530107984946 4.0 9.0
671.0 49.963828352761595 18.435961330547173 4.0 9.0
672.0 49.95482650677083 18.508783046267787 4.0 9.0
673.0 49.984062394102686 18.797549263378784 4.0 9.0
674.0 50.134667033543366 18.797549263378784 4.0 9.0
675.0 50.2161952436692 18.797549263378784 4.0 9.0
676.0 50.265188408680224 17.537617149550112 4.0 9.0
677.0 50.225533537449124 16.524486965614827 4.0 9.0
678.0 50.22083899471823 15.78022529287296 4.0 9.0
679.0 50.225595936830786 15.32573797397945 4.0 9.0
680.0 50.24094455941875 15.260943671892349 4.0 9.0
681.0 50.10133586387386 14.464608056070569 4.0 9.0
682.0 49.98542842224257 13.822493298288052 4.0 9.0
683.0 49.96043767695857 12.835142668555505 4.0 9.0
684.0 50.03803213302919 12.100431961840464 4.0 9.0
685.0 50.064438033716606 11.644231082919369 4.0 9.0
686.0 50.067983911631124 11.498029365718029 4.0 9.0
687.0 50.08832304258897 11.498029365718029 4.0 9.0
688.0 50.228592593864164 11.498029365718029 4.0 9.0
689.0 50.331743100390334 11.498029365718029 4.0 9.0
690.0 50.28474434118881 11.24707764786065 4.0 9.0
691.0 50.30210176778339 11.293756846028897 4.0 9.0
692.0 50.27035379939815 11.648883803038672 4.0 9.0
693.0 50.166462824156596 12.294448066068943 4.0 9.0
694.0 50.2156910740372 11.716966835726764 4.0 9.0
695.0 50.01120984471122 11.095627899734824 4.0 9.0
696.0 49.94116895051914 10.422662091932686 4.0 9.0
697.0 49.94627812965554 9.074178596354196 4.0 9.0
698.0 49.95738258185575 8.023428382401333 4.0 9.0
699.0 49.96273521347979 8.023428382401333 4.0 9.0
700.0 50.04794017154714 7.376319462747945 4.0 9.0
701.0 50.19754381343679 7.255171016241424 4.0 9.0
702.0 50.257467262303855 7.255171016241424 4.0 9.0
703.0 50.288763781059586 7.255171016241424 4.0 9.0
704.0 50.33777090299788 6.429992258491279 4.0 9.0
705.0 50.205922617454576 6.195263231218719 4.0 9.0
706.0 50.00818965304762 6.607425683393644 4.0 9.0
707.0 49.93829255230598 7.557607798695768 4.0 9.0
708.0 49.92046617099731 7.0307163184491985 4.0 9.0
709.0 49.90919997875911 8.503492249699983 4.0 9.0
710.0 49.90166662819298 6.2388606111653795 4.0 9.0
711.0 49.87229064644997 4.311252650907757 4.0 9.0
712.0 50.061970769147415 2.4975964361759644 4.0 9.0
713.0 50.16558354802753 1.369721679731652 4.0 9.0
714.0 50.32318881265259 3.369721679731686 4.0 9.0
715.0 50.25662173973374 4.73428508557201 4.0 9.0
716.0 50.17190947652584 4.73428508557201 4.0 9.0
717.0 50.14952668931442 3.715254684496487 4.0 9.0
718.0 50.06902339984565 3.7047543233106213 4.0 9.0
719.0 50.0452286432174 4.652665023564912 4.0 9.0
720.0 50.04568333651628 4.332211390663719 4.0 9.0
721.0 50.109199362069475 4.515746457084065 4.0 9.0
722.0 50.1048516365926 6.515738573014917 4.0 9.0
723.0 50.071065842835296 6.991394873876167 4.0 9.0
724.0 50.051797749153444 7.5679886789306785 4.0 9.0
725.0 50.0429334236367 6.4088552714828415 4.0 9.0
726.0 50.07087105606043 5.620609862468589 4.0 9.0
727.0 50.192980288353915 5.620609862468589 4.0 9.0
728.0 50.19427035696813 5.620609862468589 4.0 9.0
729.0 50.26718623519467 5.620609862468589 4.0 9.0
730.0 50.36223076797598 5.620609862468589 4.0 9.0
731.0 50.32122806384932 5.620609862468589 4.0 9.0
732.0 50.424309161011806 5.620609862468589 4.0 9.0
733.0 50.259110619498614 5.917562770365461 4.0 9.0
734.0 50.18958778082711 6.283390169090831 4.0 9.0
735.0 50.13514590164025 6.701996381927408 4.0 9.0
736.0 50.17364771808407 7.162501741585332 4.0 9.0
737.0 50.0575262172649 7.7075816742882335 4.0 9.0
738.0 50.04901771021157 8.342355632113474 4.0 9.0
739.0 50.06663705215127 8.324868418212764 4.0 9.0
740.0 50.0579335050061 8.324868418212764 4.0 9.0
741.0 50.11282177214789 8.324868418212764 4.0 9.0
742.0 50.148887327835816 8.324868418212764 4.0 9.0
743.0 50.03502376107338 8.324868418212764 4.0 9.0
744.0 50.02684652297635 9.148532325743222 4.0 9.0
745.0 50.05830283894102 10.29072755019772 4.0 9.0
746.0 50.04144880778593 7.456670836617932 4.0 9.0
747.0 49.975809420018145 5.5839060185982134 4.0 9.0
748.0 50.044412970262044 5.824373924020468 4.0 9.0
749.0 50.127188615900344 7.989480854273351 4.0 9.0
750.0 50.19237947993372 10.99568620208584 4.0 9.0
751.0 50.22027732337281 13.430648455118973 5.0 10.0
752.0 50.21975088719304 13.430648455118973 5.0 10.0
753.0 50.17737732486594 14.1241225949382 5.0 10.0
754.0 50.15509632985241 14.186201914549384 5.0 10.0
755.0 50.206651737976905 14.322811548374842 5.0 10.0
756.0 50.14773991690505 14.322811548374842 5.0 10.0
757.0 50.161423776600685 14.322811548374842 5.0 10.0
758.0 50.317510365945694 15.801170894244846 5.0 10.0
759.0 50.43305588306484 16.638110131703836 5.0 10.0
760.0 50.42583767571439 16.516147035863657 5.0 10.0
761.0 50.59506179670197 16.516147035863657 5.0 10.0
762.0 50.635524137555 17.022816027504753 5.0 10.0
763.0 50.592027605484596 17.63738348003699 5.0 10.0
764.0 50.588842529514174 17.63738348003699 5.0 10.0
765.0 50.48852293412594 17.785813333251866 5.0 10.0
766.0 50.3433346036488 18.153715615794624 5.0 10.0
767.0 50.31454011878558 18.72842351175438 5.0 10.0
768.0 50.237697605427016 18.97661097228029 5.0 10.0
769.0 50.199529694657556 18.548908170090453 5.0 10.0
770.0 50.175808599906574 19.08871517194288 4.0 10.0
771.0 50.21193652295697 20.00695501970566 4.0 10.0
772.0 50.37693952840718 21.25463709660932 4.0 10.0
773.0 50.42575841118046 22.129636152341288 4.0 10.0
774.0 50.52868046484792 22.545032991956916 4.0 10.0
775.0 50.56413617087043 22.545032991956916 4.0 10.0
776.0 50.52162207048377 22.545032991956916 4.0 10.0
777.0 50.584211246857656 22.545032991956916 4.0 10.0
778.0 50.426005667375414 22.913207381761985 4.0 10.0
779.0 50.29675526367231 23.447014243201895 4.0 10.0
780.0 50.16219183214405 24.135241480503012 3.0 10.0
781.0 50.069454676543295 24.965278525645456 3.0 10.0
782.0 50.04175848616401 25.923622890314796 3.0 10.0
783.0 50.141109189290866 26.650263329494283 3.0 10.0
784.0 50.14844965300271 26.4535838852576 3.0 10.0
785.0 50.201837588581874 26.408162821453857 3.0 10.0
786.0 50.29410575804729 26.515730685287153 3.0 10.0
787.0 50.21292887621078 26.77268914294825 3.0 10.0
788.0 50.083186353901816 27.176620839278264 3.0 10.0
789.0 49.95908198110872 26.39584049330551 3.0 10.0
790.0 50.01077255920435 25.493264981977745 3.0 10.0
791.0 50.09210579130309 24.71553044415229 3.0 10.0
792.0 50.18491450686599 22.402033131261742 3.0 10.0
793.0 50.2318788602667 20.108436782876666 3.0 10.0
794.0 50.273370493937946 17.840729039645613 3.0 10.0
795.0 50.35149494694259 16.156283552851324 3.0 10.0
796.0 50.42792877668394 14.558835189405121 3.0 10.0
797.0 50.34114788570564 14.558835189405121 3.0 10.0
798.0 50.23223668631049 14.558835189405121 3.0 10.0
799.0 50.25241599210314 14.558835189405121 3.0 10.0
800.0 50.29174922042202 14.558835189405121 3.0 10.0
801.0 50.18971357271006 14.558835189405121 3.0 10.0
802.0 50.21354240747283 12.221467261148055 3.0 10.0
803.0 50.247359282523036 9.920561449356146 3.0 10.0
804.0 50.35209528837875 7.687497263851578 3.0 10.0
805.0 50.37474781924523 5.602086376051169 3.0 10.0
806.0 50.31980925760141 3.9113638439137963 3.0 10.0
807.0 50.243193562271536 3.2881408452870486 3.0 10.0
808.0 50.198991905267576 5.094258769851447 3.0 10.0
809.0 50.19530559784444 6.644959203046742 3.0 10.0
810.0 50.15276283497688 6.644959203046742 3.0 10.0
811.0 50.03535629449067 6.644959203046742 3.0 10.0
812.0 49.98841886711363 6.644959203046742 3.0 10.0
813.0 50.11166528879481 6.644959203046742 3.0 10.0
814.0 50.29512485697269 4.322901313903959 3.0 10.0
815.0 50.38653705026567 4.256183671756164 3.0 10.0
816.0 50.30969373432804 6.484720857688516 3.0 10.0
817.0 50.43907506359328 7.405834967812381 3.0 10.0
818.0 50.551380368093426 7.726469796648167 3.0 10.0
819.0 50.620072199422914 8.157835464543282 3.0 10.0
820.0 50.52359534316556 8.683445365441292 3.0 10.0
821.0 50.331029122502045 9.287312171056145 3.0 10.0
822.0 50.26583503063149 9.286245927710713 3.0 10.0
823.0 50.25484010632109 9.984980069151908 3.0 10.0
824.0 50.08043106459115 11.055199972006585 3.0 10.0
825.0 50.0408024704714 12.530960676949771 3.0 10.0
826.0 49.981087287277525 13.522166730274233 3.0 10.0
827.0 50.135047072425955 14.50742072558293 3.0 10.0
828.0 50.38263490890236 15.494564180279836 3.0 10.0
829.0 50.50598771290858 16.48325763205043 3.0 10.0
830.0 50.52369429242688 17.473237971031203 3.0 10.0
831.0 50.587285609468 18.464298205456508 3.0 10.0
832.0 50.63617622104217 19.45627331345246 3.0 10.0
833.0 50.646215058389785 21.127273752957354 3.0 10.0
834.0 50.331509967159 22.926659720717126 4.0 11.0
835.0 50.09726739219222 24.89327345954381 4.0 11.0
836.0 49.97828424545773 25.033316233302184 4.0 11.0
837.0 49.96909770911084 24.213110224419665 4.0 11.0
838.0 49.98804877738161 23.406889837039046 4.0 11.0
839.0 49.960885613796 22.61615079863658 4.0 11.0
840.0 50.0505701702403 21.842574528888658 4.0 11.0
841.0 50.31006387711962 22.81869042846948 4.0 11.0
842.0 50.46521635905536 22.059928988887755 4.0 11.0
843.0 50.5604415707975 21.432581058526594 4.0 11.0
844.0 50.58969868472306 20.966876580131128 4.0 11.0
845.0 50.533192436611245 20.966876580131128 4.0 11.0
846.0 50.56665716713544 19.136559275557815 4.0 11.0
847.0 50.533867770372886 17.322128229855377 4.0 11.0
848.0 50.32115033081852 15.53638189960743 4.0 11.0
849.0 50.13016175729052 13.795407833593465 4.0 11.0
850.0 50.051045014833186 12.101949815621659 4.0 11.0
851.0 50.05752178691919 10.479059212828998 4.0 11.0
852.0 50.06381787468594 9.790848967427817 4.0 11.0
853.0 49.997338787462205 10.931334057629659 4.0 11.0
854.0 50.05854833662482 12.295360829761675 4.0 11.0
855.0 50.23049499637601 13.816444522260424 4.0 11.0
856.0 50.42947768892904 15.449655442457468 4.0 11.0
857.0 50.592793804693606 17.163120969868547 4.0 11.0
858.0 50.588161130864826 18.935420668838013 3.0 11.0
859.0 50.607317457532424 18.935420668838013 3.0 11.0
860.0 50.63867713452047 18.814114192245814 3.0 11.0
861.0 50.512053859421094 17.224520535332594 3.0 11.0
862.0 50.12755444869643 15.728872477695548 3.0 11.0
863.0 50.01693835516397 14.356560480637233 3.0 11.0
864.0 49.85847244478453 13.146265143599422 3.0 11.0
865.0 49.830501510284535 12.146516834981512 3.0 11.0
866.0 49.824984009865766 11.41278172696982 3.0 11.0
867.0 49.730973913310564 11.41278172696982 3.0 11.0
868.0 49.78513459909793 11.41278172696982 3.0 11.0
869.0 49.961557434585686 11.41278172696982 3.0 11.0
870.0 50.00464941919326 11.41278172696982 3.0 11.0
871.0 49.98106163084608 9.683997823751904 3.0 11.0
872.0 49.89711203216369 8.600371112839621 3.0 11.0
873.0 50.00773371802926 7.828040021319363 3.0 11.0
874.0 49.998438546843374 6.6753346480150215 3.0 11.0
875.0 49.92349858925243 8.06766654544887 3.0 11.0
876.0 49.860877873343405 10.705739177929043 3.0 11.0
877.0 49.8252952886099 13.900392696071421 3.0 11.0
878.0 49.87730387451288 15.567627562096263 3.0 11.0
879.0 49.96327285025125 17.225511710676617 3.0 11.0
880.0 50.09828506279416 18.856613448320953 3.0 11.0
881.0 50.167655601301064 18.856613448320953 3.0 11.0
882.0 50.21099426086652 18.856613448320953 3.0 11.0
883.0 50.37410939696115 18.856613448320953 3.0 11.0
884.0 50.30389297766963 20.710414856345537 3.0 11.0
885.0 50.10266743344031 22.59957679314876 3.0 11.0
886.0 49.94310296890771 24.513231894126893 3.0 11.0
887.0 49.814867266072376 26.449814475975856 3.0 11.0
888.0 49.793732254684386 29.690726971830625 3.0 11.0
