#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1938.0 50.32658498350118 32.54363731554125 8.0 24.0
1939.0 50.24549720766357 31.994523359052362 8.0 24.0
1940.0 50.14593846832832 33.20437533722392 8.0 24.0
1941.0 50.122910211381694 33.97014446662691 8.0 24.0
1942.0 50.244784451202435 33.97014446662691 8.0 24.0
1943.0 50.27343287195844 34.83404783587119 8.0 24.0
1944.0 50.3629876502115 36.827845390979185 8.0 24.0
1945.0 50.43436082296571 35.788983277381 8.0 24.0
1946.0 50.51052231087668 34.83407027488244 8.0 24.0
1947.0 50.490885391489265 33.97018676214782 8.0 24.0
1948.0 50.424165019207535 33.20443843518335 8.0 24.0
1949.0 50.24563128772012 32.54375332963205 8.0 24.0
1950.0 50.17390527038758 32.54375332963205 8.0 24.0
1951.0 50.037766604511724 32.54375332963205 8.0 24.0
1952.0 49.9812979833182 32.54375332963205 8.0 24.0
1953.0 49.974968353534315 33.204424937764855 8.0 24.0
1954.0 50.09568930623752 33.970162161980106 8.0 24.0
1955.0 50.12864462242652 34.83403642519682 8.0 24.0
1956.0 50.265334833072906 35.78894061065028 8.0 24.0
1957.0 50.270421975387194 35.788934356094444 8.0 24.0
1958.0 50.41126289907289 35.7889304191359 8.0 24.0
1959.0 50.379297407927304 34.8340171016225 8.0 24.0
1960.0 50.345373187488136 33.97013322634614 8.0 24.0
1961.0 50.28851168958253 33.204384486680674 8.0 24.0
1962.0 50.26571666803099 32.54369893398902 8.0 24.0
1963.0 50.103041986817715 31.994585852576336 8.0 24.0
1964.0 50.133109342837095 32.54370520103963 8.0 24.0
1965.0 50.01151375614938 33.204395981140806 8.0 24.0
1966.0 50.101951380308854 33.97014978967014 8.0 24.0
1967.0 50.04154358124778 34.834037899190164 8.0 24.0
1968.0 50.11238984700258 35.78895416848986 8.0 24.0
1969.0 50.191424534422055 35.78895416848986 8.0 24.0
1970.0 50.28346490595759 35.78895416848986 8.0 24.0
1971.0 50.32682128914659 34.83404092208929 8.0 24.0
1972.0 50.4096968535638 33.97015713972202 8.0 24.0
1973.0 50.35273716045053 33.2044085498848 8.0 24.0
1974.0 50.340262323279354 32.54372319890223 8.0 24.0
1975.0 50.28438514261166 31.99461040956365 8.0 24.0
1976.0 50.27437120928501 31.994607888833137 8.0 24.0
1977.0 50.242799602182245 31.994605789562538 8.0 24.0
1978.0 50.26730947262247 32.54371674946063 8.0 24.0
1979.0 50.22962871136083 33.204400512760365 8.0 24.0
1980.0 50.29805840694738 33.97014798418204 8.0 24.0
1981.0 50.25236452469238 34.834031104553766 8.0 24.0
1982.0 50.26725061038318 35.788944158921126 8.0 24.0
1983.0 50.20518092111286 35.788944158921126 8.0 24.0
1984.0 50.23900545810365 35.788944158921126 8.0 24.0
1985.0 50.342383021954426 34.834030992280155 8.0 24.0
1986.0 50.28196978481843 33.970147262174414 8.0 24.0
1987.0 50.13017937582073 33.204398713174854 8.0 24.0
1988.0 50.14235964324314 32.54371340323658 8.0 24.0
1989.0 50.159083252766656 31.994600617769624 8.0 24.0
1990.0 50.1799822701688 31.994601718693165 8.0 24.0
1991.0 50.162990713244255 31.994602632515598 8.0 24.0
1992.0 50.17995523117076 32.5437162210804 8.0 24.0
1993.0 50.24823934460712 33.20440223155431 8.0 24.0
1994.0 50.326536181756865 33.97015127774707 8.0 24.0
1995.0 50.309589387698374 34.834035307569145 8.0 24.0
1996.0 50.284463020781004 35.7889485710304 8.0 24.0
1997.0 50.24103615192885 35.7889485710304 8.0 24.0
1998.0 50.30097304509621 35.7889485710304 8.0 24.0
1999.0 50.2965537262166 34.834035349060564 8.0 24.0
2000.0 50.21915898297379 33.9701515780459 9.0 25.0
2001.0 50.19505270851188 33.204402994867806 9.0 25.0
2002.0 50.297244773187664 33.20440250753298 9.0 25.0
2003.0 50.34096720981607 33.20440209793786 9.0 25.0
2004.0 50.36144047416675 33.20440174964281 9.0 25.0
2005.0 50.25694297215791 33.204401415451414 9.0 25.0
2006.0 50.235547268638534 33.970149746496155 9.0 25.0
2007.0 50.29417319044686 34.8340333603632 9.0 25.0
2008.0 50.25726766744318 34.8340333603632 9.0 25.0
2009.0 50.21058040330519 34.8340333603632 9.0 25.0
2010.0 50.190242687383076 34.8340333603632 9.0 25.0
2011.0 50.27600653052498 34.8340333603632 9.0 25.0
2012.0 50.36394120319196 33.970149619091806 9.0 25.0
2013.0 50.36725718167217 33.20440106084604 9.0 25.0
2014.0 50.2452699591649 32.543715741129404 9.0 25.0
2015.0 50.22059780498639 31.994602955066487 9.0 25.0
2016.0 50.2342571375164 31.994603184184925 9.0 25.0
2017.0 50.145696038852755 32.54371616670993 9.0 25.0
2018.0 50.134822075491996 33.20440165737859 9.0 25.0
2019.0 50.12156316376298 33.97015036351588 9.0 25.0
2020.0 50.153452355720866 34.83403421354376 9.0 25.0
2021.0 50.27537379120297 35.78894746890944 9.0 25.0
2022.0 50.3653902425794 35.788947480611355 9.0 25.0
2023.0 50.46220553701647 34.83403428016089 9.0 25.0
2024.0 50.532643691825704 33.97015052604395 9.0 25.0
2025.0 50.557776347371295 33.204401958399245 9.0 25.0
2026.0 50.57067068802556 32.543716631635235 9.0 25.0
2027.0 50.51028497621642 32.543716631635235 9.0 25.0
2028.0 50.37999140108048 32.543716631635235 9.0 25.0
2029.0 50.31120998634409 32.543716631635235 9.0 25.0
2030.0 50.29482752675576 33.20440186361231 9.0 25.0
2031.0 50.12840557296825 33.970150352078846 9.0 25.0
2032.0 50.039007134693044 34.83403403908187 9.0 25.0
2033.0 50.08062188294843 34.83403398376814 9.0 25.0
2034.0 50.184042400166845 34.83403394319825 9.0 25.0
2035.0 50.305141354624496 34.83403391813062 9.0 25.0
2036.0 50.56784228269207 34.834033910770664 9.0 25.0
2037.0 50.710691690223435 33.970150154740956 9.0 25.0
2038.0 50.76192688101419 33.20440158382638 9.0 25.0
2039.0 50.74122401929182 32.54371625220972 9.0 25.0
2040.0 50.676446194657 32.54371625220972 9.0 25.0
2041.0 50.55827437526713 32.54371625220972 9.0 25.0
2042.0 50.40668609606396 32.54371625220972 9.0 25.0
2043.0 50.18965578049809 32.54371625220972 9.0 25.0
2044.0 50.09931259346899 33.20440162397012 9.0 25.0
2045.0 50.08638928647087 33.97015022802739 9.0 25.0
2046.0 50.10060050329192 34.83403401175091 9.0 25.0
2047.0 50.19850228043935 34.83403403566467 9.0 25.0
2048.0 50.371870421424866 34.8340340531876 9.0 25.0
2049.0 50.48278719391955 34.83403406398277 9.0 25.0
2050.0 50.65882044163125 34.834034067086044 9.0 25.0
2051.0 50.75154283327228 33.970150313315905 9.0 25.0
2052.0 50.742299787985885 33.20440174508267 9.0 25.0
2053.0 50.62625933490189 32.54371641666554 9.0 25.0
2054.0 50.500362483127326 32.54371641666554 9.0 25.0
2055.0 50.24700866303229 32.54371641666554 9.0 25.0
2056.0 49.99288979864775 32.54371641666554 9.0 25.0
2057.0 49.81262589938221 33.204401727610495 9.0 25.0
2058.0 49.8567716849352 33.97015028325029 9.0 25.0
2059.0 49.94533068157154 34.8340340262612 9.0 25.0
2060.0 50.21335554043557 35.78894721864089 9.0 25.0
2061.0 50.358861135388175 35.78894721376753 9.0 25.0
2062.0 50.56728812438952 35.78894721153705 9.0 25.0
2063.0 50.62939064787406 34.83403401133061 9.0 25.0
2064.0 50.659603227049104 33.97015025699654 9.0 25.0
2065.0 50.53096897041675 33.20440168795005 9.0 25.0
2066.0 50.36828340889502 32.543716358562364 9.0 25.0
2067.0 50.27034582160422 31.99460356667139 9.0 25.0
2068.0 50.19087689067613 32.54371636168307 9.0 25.0
2069.0 50.027249746993306 33.20440169376724 9.0 25.0
2070.0 50.02514348490946 33.97015026505269 9.0 25.0
2071.0 50.14849355092894 34.83403402108282 9.0 25.0
2072.0 50.274873677426655 34.83403402108282 9.0 25.0
2073.0 50.388556388546604 35.78894722248032 9.0 25.0
2074.0 50.49682935955829 35.78894722248032 9.0 25.0
2075.0 50.51162668429651 34.83403402190847 9.0 25.0
2076.0 50.487261524546334 33.97015026737295 9.0 25.0
2077.0 50.49708950260475 33.2044016982399 9.0 25.0
2078.0 50.44254191122047 32.543716368748996 9.0 25.0
2079.0 50.2503310160429 31.994603576915058 9.0 25.0
2080.0 50.13526655834717 31.994603576175997 9.0 25.0
2081.0 50.07639528986364 31.994603575591608 9.0 25.0
2082.0 50.156437018220224 32.543716366847285 9.0 25.0
2083.0 50.10175422468736 32.692839825909104 9.0 25.0
2084.0 50.15159710533208 32.692839825909104 10.0 26.0
2085.0 50.366638968802356 32.692839825909104 10.0 26.0
2086.0 50.53652579924203 32.692839825909104 10.0 26.0
2087.0 50.63369904318914 32.692839825909104 10.0 26.0
2088.0 50.70717357685751 32.692839825909104 10.0 26.0
2089.0 50.63684048501897 30.693052311380164 10.0 26.0
2090.0 50.49749371088075 28.693294417724847 10.0 26.0
2091.0 50.38924838247579 26.693572801244876 10.0 26.0
2092.0 50.198848845724804 24.693896275845276 10.0 26.0
2093.0 50.02700264083498 22.694276761519156 10.0 26.0
2094.0 50.07159465867279 22.694276761519156 10.0 26.0
2095.0 50.10349226204265 22.694276761519156 10.0 26.0
2096.0 50.17205511567746 22.694276761519156 10.0 26.0
2097.0 50.25725018644089 22.694276761519156 10.0 26.0
2098.0 50.37191945079967 22.694276761519156 10.0 26.0
2099.0 50.482602845727286 22.694276761519156 10.0 26.0
2100.0 50.66155999450177 22.694276761519156 10.0 26.0
2101.0 50.47535467770448 20.694730789985567 10.0 26.0
2102.0 50.3461134208124 18.695281949961768 10.0 26.0
2103.0 50.268492080941314 16.695965138036343 10.0 26.0
2104.0 50.22849276701761 14.696834236660592 10.0 26.0
2105.0 50.22171769430878 10.699546993977753 10.0 26.0
2106.0 50.315028112076625 10.699546993977753 10.0 26.0
2107.0 50.421258911211716 10.699546993977753 10.0 26.0
2108.0 50.525651970257655 10.699546993977753 10.0 26.0
2109.0 50.581016256072104 10.699546993977753 10.0 26.0
2110.0 50.52761534392327 10.699546993977753 10.0 26.0
2111.0 50.43601693859265 10.699546993977753 10.0 26.0
2112.0 50.34463825005143 10.699546993977753 10.0 26.0
2113.0 50.26581557906058 10.699546993977753 10.0 26.0
2114.0 50.126418300832924 8.722527478123487 10.0 26.0
2115.0 50.13886056104333 6.7529160554036 10.0 26.0
2116.0 50.259644082850514 4.80260779360965 10.0 26.0
2117.0 50.39985655350312 2.913268474936663 10.0 26.0
2118.0 50.508597318789526 1.351170418799502 10.0 26.0
2119.0 50.57855170082882 4.124833031667681 10.0 26.0
2120.0 50.65239815873059 3.8595817127331262 10.0 26.0
2121.0 50.76221630604422 3.8595817127331262 10.0 26.0
2122.0 50.86320955156897 3.8595817127331262 10.0 26.0
2123.0 50.82867111784513 3.8595817127331262 10.0 26.0
2124.0 50.7614519672784 3.8595817127331262 10.0 26.0
2125.0 50.7070741072147 3.8595817127331262 10.0 26.0
2126.0 50.65736174022356 4.156543571916054 10.0 26.0
2127.0 50.419603007114205 5.3094571295234925 10.0 26.0
2128.0 50.21366313323597 6.890961442605696 10.0 26.0
2129.0 50.12571186903087 8.663878279481583 10.0 26.0
2130.0 50.123490069438986 10.545361203183155 10.0 26.0
2131.0 50.15858142534811 12.48486305503627 10.0 26.0
2132.0 50.172855635809256 14.45817571753138 10.0 26.0
2133.0 50.258490990346765 14.45817571753138 10.0 26.0
2134.0 50.367519621047535 14.45817571753138 10.0 26.0
2135.0 50.404713822832704 14.45817571753138 10.0 26.0
2136.0 50.49775065596818 14.45817571753138 10.0 26.0
2137.0 50.56040014935529 14.45817571753138 10.0 26.0
2138.0 50.4675026536453 16.456972872633376 10.0 26.0
2139.0 50.44285743274333 16.456972872633376 10.0 26.0
2140.0 50.44021444229063 18.454802799951434 10.0 26.0
2141.0 50.327433149639674 20.451946534145222 10.0 26.0
2142.0 50.24864488664578 19.386254246745743 10.0 26.0
2143.0 50.242930119846335 18.137233562362365 10.0 26.0
2144.0 50.24742749047301 17.08262646224912 10.0 26.0
2145.0 50.3137829111372 17.08262646224912 10.0 26.0
2146.0 50.40449351142782 17.08262646224912 10.0 26.0
2147.0 50.41513842692599 17.08262646224912 10.0 26.0
2148.0 50.47921376028949 17.08262646224912 10.0 26.0
2149.0 50.5075494130216 17.08262646224912 10.0 26.0
2150.0 50.64476026969948 17.08262646224912 10.0 26.0
2151.0 50.647809902031305 17.08262646224912 10.0 26.0
2152.0 50.60598188582977 16.2729024794699 10.0 26.0
2153.0 50.62160547863055 15.668583449493793 10.0 26.0
2154.0 50.713772273592 15.54758714230862 10.0 26.0
2155.0 50.69204285091437 15.883646880925879 10.0 26.0
2156.0 50.63561146897104 16.77945140080538 10.0 26.0
2157.0 50.48925026699714 18.21768248460496 10.0 26.0
2158.0 50.47888298179977 20.033575934155557 10.0 26.0
2159.0 50.47043890376851 20.033575934155557 10.0 26.0
2160.0 50.39408392534352 20.033575934155557 10.0 26.0
2161.0 50.28929678983574 20.033575934155557 10.0 26.0
2162.0 50.343893413470866 20.033575934155557 10.0 26.0
2163.0 50.4254441225085 20.033575934155557 10.0 26.0
2164.0 50.51034807917579 21.94329794157622 10.0 26.0
2165.0 50.653407863453225 23.91121451127489 10.0 26.0
2166.0 50.658209625469375 24.14706451453677 10.0 26.0
2167.0 50.700225222254886 22.207335849302467 11.0 27.0
2168.0 50.80590133106479 20.366694180536825 11.0 27.0
2169.0 50.77562298261505 18.69783292768115 11.0 27.0
2170.0 50.657084421935046 18.69783292768115 11.0 27.0
2171.0 50.546019363814686 18.69783292768115 11.0 27.0
2172.0 50.49971044283175 18.69783292768115 11.0 27.0
2173.0 50.47237889398822 18.69783292768115 11.0 27.0
2174.0 50.50270575769012 18.69783292768115 11.0 27.0
2175.0 50.52888400292759 18.69783292768115 11.0 27.0
2176.0 50.58467988198921 17.81152350140281 11.0 27.0
2177.0 50.696300791423226 17.02371599803202 11.0 27.0
2178.0 50.77312252620009 16.374466425665048 11.0 27.0
2179.0 50.76127209536837 15.897741189669746 11.0 27.0
2180.0 50.694952458095614 15.550312541244944 11.0 27.0
2181.0 50.645239242439544 15.336407086139548 11.0 27.0
2182.0 50.64849355255911 15.245009347899792 11.0 27.0
2183.0 50.60480551458786 15.245009347899792 11.0 27.0
2184.0 50.459736065739655 15.245009347899792 11.0 27.0
2185.0 50.3904208904575 15.245009347899792 11.0 27.0
2186.0 50.48360066173676 15.245009347899792 11.0 27.0
2187.0 50.57901697125818 15.245009347899792 11.0 27.0
2188.0 50.63638526503476 15.245009347899792 11.0 27.0
2189.0 50.71154470068528 15.245009347899792 11.0 27.0
2190.0 50.82796107055222 15.092579990122736 11.0 27.0
2191.0 50.88664795376773 15.247733262499576 11.0 27.0
2192.0 50.79811697431242 15.690150392667801 11.0 27.0
2193.0 50.631466626184384 16.38956066003625 11.0 27.0
2194.0 50.56883065869498 17.33788000843662 11.0 27.0
2195.0 50.4362574421093 18.49815390834483 11.0 27.0
2196.0 50.370070492160096 19.838035307108342 11.0 27.0
2197.0 50.35977976312115 19.838035307108342 11.0 27.0
2198.0 50.381397090022666 19.838035307108342 11.0 27.0
2199.0 50.4712175406448 19.838035307108342 11.0 27.0
2200.0 50.621980361295265 19.838035307108342 11.0 27.0
2201.0 50.74953536457366 19.838035307108342 11.0 27.0
2202.0 50.9151009001273 19.838035307108342 11.0 27.0
2203.0 50.86386592602261 19.838035307108342 11.0 27.0
2204.0 50.83201998178921 21.379993114422174 11.0 27.0
2205.0 50.74629641349137 22.980998361360346 11.0 27.0
2206.0 50.59728613020246 24.63230553347387 11.0 27.0
2207.0 50.45500411352924 24.292446274311178 11.0 27.0
2208.0 50.42386834154761 22.38187839510077 11.0 27.0
2209.0 50.38347054548767 20.496891235428098 11.0 27.0
2210.0 50.449461471536836 18.64698807764786 11.0 27.0
2211.0 50.572131760473894 18.64698807764786 11.0 27.0
2212.0 50.710226943907784 18.64698807764786 11.0 27.0
2213.0 50.759973923454794 18.64698807764786 11.0 27.0
2214.0 50.806199091224876 18.64698807764786 11.0 27.0
2215.0 50.85521294989845 18.64698807764786 11.0 27.0
2216.0 50.85824568167713 18.64698807764786 11.0 27.0
2217.0 50.82246770858435 18.64698807764786 11.0 27.0
2218.0 50.759901136581384 16.863887071562075 11.0 27.0
2219.0 50.66623199469249 15.130199663778521 11.0 27.0
2220.0 50.5938529302274 13.466507331980534 11.0 27.0
2221.0 50.51797437953457 11.90327538563784 11.0 27.0
2222.0 50.47805819074411 10.481327170291495 11.0 27.0
2223.0 50.4968320644185 8.345164753530808 11.0 27.0
2224.0 50.50456010962211 8.345164753530808 11.0 27.0
2225.0 50.61569714409208 8.345164753530808 11.0 27.0
2226.0 50.678235349785396 8.345164753530808 11.0 27.0
2227.0 50.79254382961671 8.345164753530808 11.0 27.0
2228.0 50.85502941120445 8.345164753530808 11.0 27.0
2229.0 50.908482268355435 8.345164753530808 11.0 27.0
2230.0 50.78173379579259 8.345164753530808 11.0 27.0
2231.0 50.77427745476319 8.345164753530808 11.0 27.0
2232.0 50.657364638826635 7.805814341505986 11.0 27.0
2233.0 50.51058850487288 7.764356435524805 11.0 27.0
2234.0 50.43762830210362 8.227269666641169 11.0 27.0
2235.0 50.285949787720924 9.12164427396981 11.0 27.0
2236.0 50.28687953517371 10.334449398863015 11.0 27.0
2237.0 50.33501372150373 11.768319595276871 11.0 27.0
2238.0 50.363492364278315 13.35116194521702 11.0 27.0
2239.0 50.411432993289694 13.35116194521702 11.0 27.0
2240.0 50.517309718254964 13.35116194521702 11.0 27.0
2241.0 50.51940309396322 13.35116194521702 11.0 27.0
2242.0 50.54458800667599 13.35116194521702 11.0 27.0
2243.0 50.539336906604944 13.35116194521702 11.0 27.0
2244.0 50.48544855335305 15.035040029476876 11.0 27.0
2245.0 50.44809932467969 16.788068373159582 11.0 27.0
2246.0 50.40557569085007 18.59102070128992 11.0 27.0
2247.0 50.36810274453437 20.430466333204237 11.0 27.0
2248.0 50.4260768228594 22.297231901968377 11.0 27.0
2249.0 50.44854100608903 22.297231901968377 11.0 27.0
2250.0 50.493013136707525 22.297231901968377 12.0 28.0
2251.0 50.509088751109374 22.297231901968377 12.0 28.0
2252.0 50.47754876218386 22.297231901968377 12.0 28.0
2253.0 50.59858817262133 22.297231901968377 12.0 28.0
2254.0 50.52801298992766 22.297231901968377 12.0 28.0
2255.0 50.46549347696209 22.297231901968377 12.0 28.0
2256.0 50.466872602757896 24.183705012791698 12.0 28.0
2257.0 50.437102245530525 26.08719639845373 12.0 28.0
2258.0 50.41398684191766 28.004211513312317 12.0 28.0
2259.0 50.50685664511303 29.93213718473763 12.0 28.0
2260.0 50.48830191106172 31.869042706024338 12.0 28.0
2261.0 50.532216342923874 33.20440169633423 12.0 28.0
2262.0 50.54679911676838 32.54371636695208 12.0 28.0
2263.0 50.54438870259077 31.994603575192585 11.0 28.0
2264.0 50.56709320310076 31.994603575192585 11.0 28.0
2265.0 50.55588872385317 31.994603575192585 11.0 28.0
2266.0 50.52558909317087 32.54371636695208 11.0 28.0
2267.0 50.443960164878824 33.20440169633423 11.0 28.0
2268.0 50.35106802198407 33.97015026534946 11.0 28.0
2269.0 50.389083628390686 34.83403401975316 11.0 28.0
2270.0 50.51033427161978 35.76397473696232 11.0 28.0
2271.0 50.50076086679629 35.76397473696232 11.0 28.0
2272.0 50.3917194673709 35.76397473696232 11.0 28.0
2273.0 50.41747553219576 34.83403401975316 11.0 28.0
2274.0 50.45505847189696 33.97015026534946 11.0 28.0
2275.0 50.33323253111697 33.20440169633423 11.0 28.0
2276.0 50.21557937242439 32.54371636695208 11.0 28.0
2277.0 50.1027095057611 31.994603575192585 11.0 28.0
2278.0 50.142344014424594 31.994603575192585 10.0 28.0
2279.0 50.20520054590056 31.994603575192585 10.0 28.0
2280.0 50.191039547737745 32.54371636695208 10.0 28.0
2281.0 50.13016202285127 33.20440169633423 10.0 28.0
2282.0 50.258734750286266 33.97015026534946 10.0 28.0
2283.0 50.267889769512614 34.83403401975316 10.0 28.0
2284.0 50.286413694168864 35.78894722017148 10.0 28.0
2285.0 50.21191237498918 34.83403401975316 10.0 28.0
2286.0 50.20076596917364 33.97015026534946 10.0 28.0
2287.0 50.213505511217626 33.20440169633423 10.0 28.0
2288.0 50.2485566531006 31.994603575192585 10.0 28.0
2289.0 50.19268683758589 31.994603575192585 10.0 28.0
2290.0 50.16287874032186 31.562887081108848 10.0 28.0
2291.0 50.10375064824256 30.22044207863991 10.0 28.0
2292.0 50.14381574203561 28.41213910008346 10.0 28.0
2293.0 50.1681192944039 26.54558925262412 10.0 28.0
2294.0 50.130996492954644 24.57397889734076 10.0 28.0
2295.0 50.17951867966005 25.38731927010684 10.0 28.0
2296.0 50.25238111734942 26.360526439119553 10.0 28.0
2297.0 50.300901033154126 27.46889176047149 10.0 28.0
2298.0 50.40121670134285 28.710671743253396 10.0 28.0
2299.0 50.30863886982167 31.538577523403358 10.0 28.0
2300.0 50.25497219024119 31.969135190534367 10.0 28.0
2301.0 50.3091606610305 31.762967280156634 10.0 28.0
2302.0 50.32662591848748 31.65811648442982 10.0 28.0
2303.0 50.29398192638159 31.66218543685781 10.0 28.0
2304.0 50.29716621373353 31.779305269157877 10.0 28.0
2305.0 50.39325924423367 31.562887081108848 10.0 28.0
2306.0 50.4854429614777 31.472378850122666 10.0 28.0
2307.0 50.559597997378106 30.015893719261484 10.0 28.0
