#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1653.0 49.85632300241151 8.307535360361454 3.0 20.0
1654.0 49.786082691083806 8.215138019950816 3.0 20.0
1655.0 49.53327702489543 6.615117310118685 3.0 20.0
1656.0 49.53350373967926 5.2944365295211036 3.0 20.0
1657.0 49.58929722228401 4.505811317179755 3.0 20.0
1658.0 49.68721816911581 4.505811317179755 3.0 20.0
1659.0 49.95666792411255 4.505811317179755 3.0 20.0
1660.0 50.159329542575804 4.505811317179755 3.0 20.0
1661.0 50.33999381232754 5.158211544135754 3.0 20.0
1662.0 50.49915213878483 6.396245542666847 3.0 20.0
1663.0 50.52983909033514 6.290079473937697 3.0 20.0
1664.0 50.44809188939203 6.186244353259598 3.0 20.0
1665.0 50.39987739991662 6.084859477796929 3.0 20.0
1666.0 50.29085201262339 5.986049382440188 3.0 20.0
1667.0 50.20444375811449 5.889943645905529 4.0 21.0
1668.0 50.01280899798439 5.889943645905529 4.0 21.0
1669.0 50.01495765242427 5.889943645905529 4.0 21.0
1670.0 49.939435706552175 5.889943645905529 4.0 21.0
1671.0 49.857552942876076 5.889943645905529 4.0 21.0
1672.0 50.00606076903078 5.889943645905529 4.0 21.0
1673.0 50.09648777602035 4.375217353836845 4.0 21.0
1674.0 50.22887654422239 3.4049401452542574 4.0 21.0
1675.0 50.22448049006176 3.2488489245190726 4.0 21.0
1676.0 50.28681770963845 4.131020570431875 4.0 21.0
1677.0 50.363314198187496 4.012953435019186 4.0 21.0
1678.0 50.398660102840324 3.8979012635734906 4.0 21.0
1679.0 50.29813292453162 3.786138923348065 4.0 21.0
1680.0 50.18572128084931 5.377938451546658 4.0 21.0
1681.0 50.09576982249999 7.177018603177568 4.0 21.0
1682.0 50.1278761918343 7.177018603177568 4.0 21.0
1683.0 49.96995484674693 7.177018603177568 4.0 21.0
1684.0 49.93061021695354 7.177018603177568 4.0 21.0
1685.0 49.9278251894492 7.177018603177568 4.0 21.0
1686.0 50.086352675915926 7.177018603177568 4.0 21.0
1687.0 50.175680022165885 5.3047617623132775 4.0 21.0
1688.0 50.29545989616234 3.573709381213706 4.0 21.0
1689.0 50.40869717523494 3.4737208876905785 4.0 21.0
1690.0 50.48583458098875 3.3783797985039374 4.0 21.0
1691.0 50.58061453833659 3.288090396077134 4.0 21.0
1692.0 50.54320951630744 3.203279879614198 4.0 21.0
1693.0 50.41309760282734 3.124394439908188 4.0 21.0
1694.0 50.25792949178266 4.952678809454238 4.0 21.0
1695.0 50.186902519642025 8.234841239974536 4.0 21.0
1696.0 50.101459604652334 8.234841239974536 4.0 21.0
1697.0 50.10558555225303 6.236131899502127 4.0 21.0
1698.0 50.051847138329414 6.236131899502127 4.0 21.0
1699.0 50.01985017338609 4.247606620870554 4.0 21.0
1700.0 50.04912163449614 2.2984118648033776 4.0 21.0
1701.0 50.10438625231447 0.8411521584995566 4.0 21.0
1702.0 50.124511267466865 4.217434287883356 4.0 21.0
1703.0 50.152846509466904 4.197601320358889 4.0 21.0
1704.0 50.2456399075276 4.206915214798796 4.0 21.0
1705.0 50.422340301209005 3.336235734363541 4.0 21.0
1706.0 50.60741947780458 5.50326033433042 4.0 21.0
1707.0 50.520277768912464 5.076126581445145 4.0 21.0
1708.0 50.524552676439555 4.882161002335483 4.0 21.0
1709.0 50.50575762594737 2.9091586670794003 4.0 21.0
1710.0 50.42858237385989 0.9895183774789166 4.0 21.0
1711.0 50.334418350099114 4.952953140742025 4.0 21.0
1712.0 50.17324949066183 4.952953140742025 4.0 21.0
1713.0 50.05639316350699 4.952953140742025 4.0 21.0
1714.0 49.9886192148321 3.0132684251620905 4.0 21.0
1715.0 49.9205467667439 1.3115074123862407 4.0 21.0
1716.0 50.01037335988851 4.9400129322324515 4.0 21.0
1717.0 50.182686013267585 6.7262425248249 4.0 21.0
1718.0 50.408966271070845 6.619516912144911 4.0 21.0
1719.0 50.44237090189623 5.932074142195698 4.0 21.0
1720.0 50.56628145860707 4.051306834325788 4.0 21.0
1721.0 50.59821544573364 2.2936961427426934 4.0 21.0
1722.0 50.42285569439549 1.45223859080062 3.0 21.0
1723.0 50.275464019249284 4.994154969006376 3.0 21.0
1724.0 50.18932933386681 4.994154969006376 3.0 21.0
1725.0 49.987228959773425 4.994154969006376 3.0 21.0
1726.0 49.98982861259186 4.602190737544487 3.0 21.0
1727.0 50.01336891681639 4.724711934576495 3.0 21.0
1728.0 50.071976188012336 5.667460595655176 3.0 21.0
1729.0 50.29298995157595 7.101942397874443 3.0 21.0
1730.0 50.39953171331834 6.7714795025795675 3.0 21.0
1731.0 50.51109951340484 6.590813714792048 3.0 21.0
1732.0 50.57669545301401 6.51131849050809 3.0 21.0
1733.0 50.556392148015775 6.491476965881871 3.0 21.0
1734.0 50.51654525792831 4.491996766726559 3.0 21.0
1735.0 50.4617348637995 2.4935917188451766 3.0 21.0
1736.0 50.387192216227724 0.5613542245288364 3.0 21.0
1737.0 50.37041578900636 4.517462950089414 3.0 21.0
1738.0 50.331742527627995 4.517462950089414 3.0 21.0
1739.0 50.23138432220428 4.517462950089414 3.0 21.0
1740.0 50.2903333277074 6.493156100997845 3.0 21.0
1741.0 50.2822091399187 6.493156100997845 3.0 21.0
1742.0 50.2042811533773 6.572128718882662 3.0 21.0
1743.0 50.365800355354594 6.652747552377834 3.0 21.0
1744.0 50.403109464632344 6.681651238701117 3.0 21.0
1745.0 50.31026234762194 6.71804247431408 3.0 21.0
1746.0 50.36224410540572 6.7416907390040395 3.0 21.0
1747.0 50.31440409141563 5.047799204187021 3.0 21.0
1748.0 50.2699302606007 3.6617340509445384 3.0 21.0
1749.0 50.368846148741596 3.6617340509445384 3.0 21.0
1750.0 50.29575764602594 3.6617340509445384 4.0 22.0
1751.0 50.3130136370138 3.6617340509445384 4.0 22.0
1752.0 50.31375399514781 3.6617340509445384 4.0 22.0
1753.0 50.31997389076668 3.6617340509445384 4.0 22.0
1754.0 50.390733700369005 5.151928543899495 4.0 22.0
1755.0 50.327857711930555 6.903581514852149 4.0 22.0
1756.0 50.31007797195722 6.966481250690459 4.0 22.0
1757.0 50.34549125874208 7.033784077251574 4.0 22.0
1758.0 50.366905961730154 7.1021984278177195 4.0 22.0
1759.0 50.274496139122576 7.1723631336996965 4.0 22.0
1760.0 50.3293686708009 5.864761697869693 4.0 22.0
1761.0 50.23762215180482 5.706126146588702 4.0 22.0
1762.0 50.242426328340656 5.81461246866858 4.0 22.0
1763.0 50.21476353241521 5.81461246866858 4.0 22.0
1764.0 50.18469994211336 5.81461246866858 4.0 22.0
1765.0 50.12976533734026 5.81461246866858 4.0 22.0
1766.0 50.15135623605327 5.81461246866858 4.0 22.0
1767.0 50.329681002906604 5.81461246866858 4.0 22.0
1768.0 50.45711292814046 5.81461246866858 4.0 22.0
1769.0 50.53870750565484 5.81461246866858 4.0 22.0
1770.0 50.56142334263724 5.940288727668452 4.0 22.0
1771.0 50.60111361193282 6.066481909258355 4.0 22.0
1772.0 50.56802172587029 6.193512788048028 4.0 22.0
1773.0 50.44531865218368 6.321542879389049 4.0 22.0
1774.0 50.412461900802015 6.449100066400196 4.0 22.0
1775.0 50.272428134698835 6.575866674597034 4.0 22.0
1776.0 50.115476600629 6.701236858782178 4.0 22.0
1777.0 50.0741918295761 6.701236858782178 4.0 22.0
1778.0 50.21504905835379 6.701236858782178 4.0 22.0
1779.0 50.311053229156165 6.701236858782178 4.0 22.0
1780.0 50.45524470056147 6.701236858782178 4.0 22.0
1781.0 50.57549651002814 6.701236858782178 4.0 22.0
1782.0 50.61554250514126 6.701236858782178 4.0 22.0
1783.0 50.647333037940534 6.701236858782178 4.0 22.0
1784.0 50.59605803376808 6.821535838482783 4.0 22.0
1785.0 50.53496763581976 7.068815826338896 4.0 22.0
1786.0 50.43931337807539 7.068815826338896 4.0 22.0
1787.0 50.31552876645747 7.195213098351355 4.0 22.0
1788.0 50.286437388680284 7.324031090218299 4.0 22.0
1789.0 50.25854168465364 7.455307176132841 4.0 22.0
1790.0 50.19482300357723 7.589244801749586 4.0 22.0
1791.0 50.31219743650697 7.589244801749586 4.0 22.0
1792.0 50.298871906423486 7.589244801749586 4.0 22.0
1793.0 50.249761475205915 7.589244801749586 4.0 22.0
1794.0 50.391719109020265 7.589244801749586 4.0 22.0
1795.0 50.52362074484858 7.589244801749586 4.0 22.0
1796.0 50.597745314161365 7.589244801749586 4.0 22.0
1797.0 50.714116370562024 8.89519714200657 4.0 22.0
1798.0 50.67993361023295 9.015130184852554 4.0 22.0
1799.0 50.60808570500688 9.135926380200425 4.0 22.0
1800.0 50.46536631357212 9.257664146052193 4.0 22.0
1801.0 50.2824194700653 9.380428338653765 4.0 22.0
1802.0 50.15833188464318 9.50381492828767 4.0 22.0
1803.0 50.048034244147345 8.425978909297045 4.0 22.0
1804.0 49.97261474055718 7.7236782091951905 4.0 22.0
1805.0 49.99948541848683 7.7236782091951905 4.0 22.0
1806.0 50.11959880250535 7.7236782091951905 4.0 22.0
1807.0 50.33662936589374 7.7236782091951905 4.0 22.0
1808.0 50.49186409371491 7.7236782091951905 4.0 22.0
1809.0 50.69231714627508 7.7236782091951905 4.0 22.0
1810.0 50.78678993650023 8.566363196964984 4.0 22.0
1811.0 50.79568429308307 9.752385723329802 4.0 22.0
1812.0 50.72171628621686 9.875825359916107 4.0 22.0
1813.0 50.49195838704063 8.98575022896344 4.0 22.0
1814.0 50.22392575415649 9.127152773016977 4.0 22.0
1815.0 49.99299915712704 9.269474361122828 4.0 22.0
1816.0 49.826661146453716 9.412702883189128 4.0 22.0
1817.0 49.78942054171914 8.799829722054588 4.0 22.0
1818.0 49.80122276960891 8.799829722054588 4.0 22.0
1819.0 49.96708802260995 8.799829722054588 4.0 22.0
1820.0 50.12376100892271 8.799829722054588 4.0 22.0
1821.0 50.29778465470699 8.799829722054588 4.0 22.0
1822.0 50.432441419432855 8.799829722054588 4.0 22.0
1823.0 50.4934556672465 8.799829722054588 4.0 22.0
1824.0 50.3419880280892 9.55678338121927 4.0 22.0
1825.0 50.2353138026726 9.702516976950314 4.0 22.0
1826.0 50.17309865998324 9.848573482329044 4.0 22.0
1827.0 50.060137662022115 9.994976948128619 4.0 22.0
1828.0 49.92481426585372 10.141620199221098 4.0 22.0
1829.0 49.91774198366579 10.288464144503916 4.0 22.0
1830.0 49.89797693878821 11.308424952450828 4.0 22.0
1831.0 49.871349236221896 11.308424952450828 4.0 22.0
1832.0 49.8892051180597 11.308424952450828 4.0 22.0
1833.0 49.97455797896982 11.308424952450828 4.0 22.0
1834.0 49.955121692978814 11.308424952450828 5.0 23.0
1835.0 49.88072435302094 10.43508296505353 5.0 23.0
1836.0 49.899498696989795 9.894575262017009 5.0 23.0
1837.0 50.02205417416908 9.742439778208896 5.0 23.0
1838.0 49.982089944502164 9.902601443398586 5.0 23.0
1839.0 49.94895548050971 10.062833147577685 5.0 23.0
1840.0 49.96975109995499 10.364272211507243 5.0 23.0
1841.0 50.07131350184734 11.026128144178497 5.0 23.0
1842.0 50.19685932203082 11.988849689997604 5.0 23.0
1843.0 50.1863694598834 13.18670418584154 5.0 23.0
1844.0 50.095484165132106 14.561778647669419 5.0 23.0
1845.0 50.09779479235207 14.561778647669419 5.0 23.0
1846.0 50.0786857951754 13.31335899362764 5.0 23.0
1847.0 50.06005294268125 12.265612670213182 5.0 23.0
1848.0 49.96142469152166 11.473651995770144 5.0 23.0
1849.0 49.935565533304995 10.992902574230204 5.0 23.0
1850.0 49.93661455570574 10.864743374345935 5.0 23.0
1851.0 49.959414385220065 11.10139142396076 5.0 23.0
1852.0 50.00718500868313 11.259380690877133 5.0 23.0
1853.0 49.97075147744398 11.185209513871758 5.0 23.0
1854.0 50.15661015709019 11.464915450769775 5.0 23.0
1855.0 50.26327176725143 12.073928482291487 5.0 23.0
1856.0 50.289240037353444 12.965932247288764 5.0 23.0
1857.0 50.29076820182531 14.087272454124289 5.0 23.0
1858.0 50.256219150349075 15.387895157926312 5.0 23.0
1859.0 50.14886573900138 15.387895157926312 5.0 23.0
1860.0 50.080252097870215 14.218415560005745 5.0 23.0
1861.0 50.011169865418985 13.249135477434042 5.0 23.0
1862.0 49.87741957292004 12.526611813147687 5.0 23.0
1863.0 49.817333266032335 12.09514525951947 5.0 23.0
1864.0 49.82834077155532 11.986214600121544 5.0 23.0
1865.0 49.901989240396 12.208456960530755 5.0 23.0
1866.0 49.99900501391577 12.366900105917075 5.0 23.0
1867.0 50.07047147202292 12.306764915155496 5.0 23.0
1868.0 50.18496942498366 12.568717521225324 5.0 23.0
1869.0 50.23511128745198 13.133496428189495 5.0 23.0
1870.0 50.31612308875055 13.964409022978915 5.0 23.0
1871.0 50.31366181542983 15.017344084496958 5.0 23.0
1872.0 50.26975896842566 16.249198632299876 5.0 23.0
1873.0 50.1032499461416 16.249198632299876 5.0 23.0
1874.0 49.984275466681 14.253152613789956 5.0 23.0
1875.0 49.84974271748451 14.253152613789956 5.0 23.0
1876.0 49.73301606217812 13.590811523270327 5.0 23.0
1877.0 49.774181489091475 13.201056326891191 5.0 23.0
1878.0 49.9393992285632 13.108221487808278 5.0 23.0
1879.0 50.03350949268025 13.318517105462538 5.0 23.0
1880.0 50.13149159464302 13.47723098565836 5.0 23.0
1881.0 50.29340039518796 13.428751973605415 5.0 23.0
1882.0 50.43629161632095 13.675782044573856 5.0 23.0
1883.0 50.499737462093435 14.202910174566075 5.0 23.0
1884.0 50.43879494527177 14.980598024127351 5.0 23.0
1885.0 50.37577103199813 15.97228833072033 5.0 23.0
1886.0 50.344597175211 17.140877812828514 5.0 23.0
1887.0 50.12006030103339 17.140877812828514 5.0 23.0
1888.0 50.137232030874145 16.110441350835774 5.0 23.0
1889.0 50.02024224905935 15.273605274789551 5.0 23.0
1890.0 49.95886548171708 14.663553561327568 5.0 23.0
1891.0 50.01678137719838 14.309321070756102 5.0 23.0
1892.0 49.943094550512924 14.230025350288736 5.0 23.0
1893.0 49.971581421581256 14.430196583336473 5.0 23.0
1894.0 50.05060630397175 14.589145119464165 5.0 23.0
1895.0 50.16189698531542 14.550556448090356 5.0 23.0
1896.0 50.25954834167929 14.784932367486183 5.0 23.0
1897.0 50.30797938722894 15.27971704953239 5.0 23.0
1898.0 50.365433760333424 16.010786123398887 5.0 23.0
1899.0 50.31561310307371 16.94758927471513 5.0 23.0
1900.0 50.258204363819424 18.058136158230102 5.0 23.0
1901.0 50.234518697373574 18.058136158230102 5.0 23.0
1902.0 50.219975511723156 17.0883966939484 5.0 23.0
1903.0 50.12709280522814 16.307369399455585 5.0 23.0
1904.0 50.00910080983438 15.743165945138019 5.0 23.0
1905.0 50.01416185783568 15.41960467740011 5.0 23.0
1906.0 50.12302973909447 15.35190906997555 5.0 23.0
1907.0 50.084568657875266 15.543422401418018 5.0 23.0
1908.0 50.129483743150615 15.702551125093025 5.0 23.0
1909.0 50.233461843238025 15.672440965723132 5.0 23.0
1910.0 50.24113289370538 15.895933525990884 5.0 23.0
1911.0 50.260706882819434 16.362640424730017 5.0 23.0
1912.0 50.257009984751434 17.052604202610937 5.0 23.0
1913.0 50.20089103010774 17.94008428249887 5.0 23.0
1914.0 50.07085769549061 17.202255198004416 5.0 23.0
1915.0 50.10073251009662 16.67298860192155 5.0 23.0
1916.0 50.02400601825661 16.372523253159173 5.0 23.0
1917.0 50.120757678274344 16.313506461660285 6.0 24.0
1918.0 50.230935971868114 16.498529500701896 6.0 24.0
1919.0 50.38206822709014 16.473774167813694 6.0 24.0
1920.0 50.405321793847584 16.690386265399606 6.0 24.0
1921.0 50.424109680978205 16.403593487434904 6.0 24.0
1922.0 50.42668061899938 15.108483679705168 6.0 24.0
1923.0 50.34065338843536 13.896782149492365 6.0 24.0
1924.0 50.17197318522837 12.020831190286252 6.0 24.0
1925.0 50.015008754721904 12.020831190286252 6.0 24.0
1926.0 50.07521309989237 12.020831190286252 6.0 24.0
1927.0 50.08761300999298 12.020831190286252 6.0 24.0
1928.0 50.20096673846516 12.020831190286252 6.0 24.0
1929.0 50.309886651089826 12.020831190286252 6.0 24.0
1930.0 50.4972013149267 12.020831190286252 6.0 24.0
1931.0 50.713636915879476 12.79221265359759 6.0 24.0
1932.0 50.83517086091338 13.812350509615326 6.0 24.0
1933.0 50.8222951112393 13.030843714244533 6.0 24.0
1934.0 50.77947172081908 12.420979941456379 6.0 24.0
1935.0 50.69316028167595 12.010797173302715 6.0 24.0
1936.0 50.56537474785442 11.8223743072022 6.0 24.0
1937.0 50.37716045709601 11.869393378182671 6.0 24.0
1938.0 50.27561984700137 10.196771771349425 6.0 24.0
1939.0 50.138662746265545 8.669910883545349 6.0 24.0
1940.0 50.227348187088495 8.669910883545349 6.0 24.0
1941.0 50.32731510218594 8.669910883545349 6.0 24.0
1942.0 50.43611423059808 8.669910883545349 6.0 24.0
1943.0 50.60715562214759 8.669910883545349 6.0 24.0
1944.0 50.82240548878263 8.669910883545349 6.0 24.0
1945.0 50.94715221701885 10.66268043858836 6.0 24.0
1946.0 50.89898867022984 12.657730979275794 6.0 24.0
1947.0 50.7753429256945 13.373318873830428 6.0 24.0
1948.0 50.62886918303435 14.254208650887215 6.0 24.0
1949.0 50.47792867665 15.27166387333427 6.0 24.0
1950.0 50.33121434571706 13.321793341769737 6.0 24.0
1951.0 50.177927518789325 11.88420291410975 6.0 24.0
1952.0 50.103949324328305 11.973601923438544 6.0 24.0
1953.0 50.18324311932016 12.389511981438483 6.0 24.0
1954.0 50.308865234491854 13.100872919597606 6.0 24.0
1955.0 50.51547817628039 13.100872919597606 6.0 24.0
1956.0 50.72687161561629 13.367063211533086 5.0 24.0
1957.0 50.783299454912964 13.920070961384324 4.0 24.0
1958.0 50.82545272375709 14.72719074072537 4.0 24.0
1959.0 50.78990237657943 15.750208941409761 4.0 24.0
1960.0 50.665408149294116 18.72554824156789 4.0 24.0
1961.0 50.47161320780334 20.542202871383836 4.0 24.0
1962.0 50.3294332070852 22.39013266309277 4.0 24.0
1963.0 50.165439514949924 24.262192451068742 4.0 24.0
1964.0 50.073253144760926 25.978068425457057 4.0 24.0
1965.0 50.051844293719256 26.153201035332177 4.0 24.0
1966.0 50.243346560925666 27.533959333918247 4.0 24.0
1967.0 50.26988359689079 26.523596494710176 4.0 24.0
1968.0 50.20042396032576 23.515832886635366 4.0 24.0
1969.0 50.25403214688584 20.802868126976694 4.0 24.0
1970.0 50.27394268815111 18.51474949554668 4.0 24.0
1971.0 50.281723794606044 16.825702840464203 4.0 24.0
1972.0 50.36291628486633 15.815148407023273 4.0 24.0
1973.0 50.27658349321446 15.004451412722695 4.0 24.0
1974.0 50.28597007543488 15.004451412722695 4.0 24.0
1975.0 50.23896601418874 15.004451412722695 4.0 24.0
1976.0 50.22965383125723 15.356913663114552 4.0 24.0
1977.0 50.22035122149429 15.95418541687254 4.0 24.0
1978.0 50.1251205695331 16.770130213434193 4.0 24.0
1979.0 50.114026313594955 17.774658996310528 4.0 24.0
1980.0 50.20431295690799 18.937785971298243 4.0 24.0
1981.0 50.24706393679487 18.898267845278635 4.0 24.0
1982.0 50.31587852848565 18.986911844804656 4.0 24.0
1983.0 50.36007860642204 19.283700766525133 4.0 24.0
1984.0 50.3905936174562 19.779267152839264 4.0 24.0
1985.0 50.54490579656616 20.45917160966937 4.0 24.0
1986.0 50.73148140740505 21.277258938048618 4.0 24.0
1987.0 50.70877307654829 21.77459895203467 4.0 24.0
1988.0 50.62154580840216 22.439798820948077 4.0 24.0
1989.0 50.40420630491022 23.009456915112985 4.0 24.0
1990.0 50.33526736692519 23.258460454703574 4.0 24.0
1991.0 50.35027661831105 23.221892790521316 4.0 24.0
1992.0 50.36559682152406 22.77910728434403 4.0 24.0
1993.0 50.36814354554801 22.372285367589175 4.0 24.0
1994.0 50.37419295393299 21.32093155030035 4.0 24.0
1995.0 50.411523555013495 19.396243513200663 3.0 24.0
1996.0 50.41584907460613 17.488519548201573 3.0 24.0
1997.0 50.40932691420572 16.329819996505154 3.0 24.0
1998.0 50.36478354194589 15.280283562664245 3.0 24.0
1999.0 50.262991176382926 14.370489946606087 3.0 24.0
2000.0 50.23911455940909 13.623854476398494 4.0 25.0
2001.0 50.267178647552086 15.04327213497769 4.0 25.0
2002.0 50.27243148762672 16.591476053994167 4.0 25.0
2003.0 50.27690593210124 16.591476053994167 4.0 25.0
2004.0 50.38328396329526 16.591476053994167 4.0 25.0
2005.0 50.39568599544339 16.591476053994167 4.0 25.0
2006.0 50.440403786858155 16.591476053994167 4.0 25.0
2007.0 50.41134319980833 16.591476053994167 4.0 25.0
2008.0 50.39145459930883 16.591476053994167 4.0 25.0
2009.0 50.41717358945381 16.591476053994167 4.0 25.0
2010.0 50.51441970307736 16.591476053994167 4.0 25.0
2011.0 50.437839001829005 16.591476053994167 4.0 25.0
2012.0 50.37969964163786 16.591476053994167 3.0 25.0
2013.0 50.28681716458995 16.591476053994167 3.0 25.0
2014.0 50.17619735549041 17.506324724292547 3.0 25.0
2015.0 50.17527677120248 18.455428796940286 3.0 25.0
2016.0 50.04299601581345 19.563596264631116 3.0 25.0
2017.0 49.94974607548898 20.710271590251335 3.0 25.0
2018.0 50.01523044523467 20.797460662126138 3.0 25.0
2019.0 50.12498299330981 20.451983784700555 3.0 25.0
2020.0 50.20989551872184 19.425078607458456 3.0 25.0
2021.0 50.196374301809826 19.148248423822224 3.0 25.0
2022.0 50.28033502348737 19.494834290040938 3.0 25.0
2023.0 50.2885304228759 17.583768263308915 3.0 25.0
2024.0 50.29280626900684 16.38904967646431 3.0 25.0
2025.0 50.33955697034254 16.071238062942403 3.0 25.0
2026.0 50.25373593920204 16.721936389293795 3.0 25.0
2027.0 50.26216143641104 17.577304126044282 3.0 25.0
