#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.578832965322455 30.02807261317128 2.0 6.0
492.0 49.58707325410162 30.02807261317128 2.0 6.0
493.0 49.60083099550373 30.02807261317128 2.0 6.0
494.0 49.65999738350525 31.62158204050443 2.0 6.0
495.0 49.69174545926725 33.259089652358924 2.0 6.0
496.0 49.79496743298483 33.77651764433195 2.0 6.0
497.0 49.840973218541286 33.77651764433195 2.0 6.0
498.0 49.66518575432079 33.2797275959532 2.0 6.0
499.0 49.62923646469562 32.87146467407348 2.0 6.0
500.0 49.69790903547684 32.87146467407348 3.0 7.0
501.0 49.71348631980715 32.755562034652016 3.0 7.0
502.0 49.73792956035961 30.957530291084097 3.0 7.0
503.0 49.76329167377212 29.185803976958205 3.0 7.0
504.0 49.83543374303912 27.445479756211103 3.0 7.0
505.0 49.910065159615236 27.445479756211103 3.0 7.0
506.0 49.938485949183736 27.445479756211103 3.0 7.0
507.0 49.965019722645934 29.05127908113915 3.0 7.0
508.0 49.93014594550564 29.976177503256075 3.0 7.0
509.0 49.957206000902836 28.626274838300528 3.0 7.0
510.0 49.9008512526897 27.356096295332367 3.0 7.0
511.0 49.88416223489768 26.177249624698728 3.0 7.0
512.0 49.72102500483648 24.436152778333543 3.0 7.0
513.0 49.66179009716166 23.255273059481617 3.0 7.0
514.0 49.75177916729747 22.722120352217843 3.0 7.0
515.0 49.795268233901325 22.871053511607197 3.0 7.0
516.0 49.86907357426695 23.19215246978694 3.0 7.0
517.0 49.94312093267971 23.678414600602434 3.0 7.0
518.0 49.92121625127057 24.31993644136831 3.0 7.0
519.0 49.99872790778216 24.31993644136831 3.0 7.0
520.0 49.96790287115629 24.31993644136831 3.0 7.0
521.0 49.92770116910086 24.31993644136831 3.0 7.0
522.0 49.78546206930106 24.81264850872421 3.0 7.0
523.0 49.82184156317389 25.453403378134833 3.0 7.0
524.0 49.9206358635802 26.23135454085139 3.0 7.0
525.0 49.98829424737313 27.13470432065958 3.0 7.0
526.0 50.029286670579744 29.50940600394794 3.0 7.0
527.0 50.0564194931201 30.343013303258438 3.0 7.0
528.0 50.135958237128705 29.53027014098743 3.0 7.0
529.0 50.22112953478988 27.681322186113913 3.0 7.0
530.0 50.151471106414796 25.85487295350106 3.0 7.0
531.0 50.054673230308715 24.05604773075302 3.0 7.0
532.0 49.91855421662161 23.927654434755386 3.0 7.0
533.0 49.88793932549644 25.615476392985208 3.0 7.0
534.0 49.6803440641798 27.34542978637334 3.0 7.0
535.0 49.611049391328535 29.02742687493113 3.0 7.0
536.0 49.71412940279709 28.778090782260143 3.0 7.0
537.0 49.773536149397735 28.528833952388656 3.0 7.0
538.0 49.8914846344584 28.27965572414224 3.0 7.0
539.0 50.034840604175635 28.624247986464596 3.0 7.0
540.0 50.03856900514249 28.624247986464596 3.0 7.0
541.0 50.06674208552363 28.624247986464596 3.0 7.0
542.0 50.20397215196063 28.624247986464596 3.0 7.0
543.0 50.22761464496655 26.92469395329359 3.0 7.0
544.0 50.214019753350264 25.05216732781292 3.0 7.0
545.0 50.00116209346972 24.94574246886947 3.0 7.0
546.0 49.78054302734331 24.841465491666135 3.0 7.0
547.0 49.78945443736049 26.630250814720448 3.0 7.0
548.0 49.757780468689646 27.283773996457292 3.0 7.0
549.0 49.647566931369134 27.035054858554535 3.0 7.0
550.0 49.5935022527126 26.786446498674994 3.0 7.0
551.0 49.7134790572151 27.157135264343054 3.0 7.0
552.0 49.8300817363429 27.157135264343054 3.0 7.0
553.0 49.97003932403093 27.157135264343054 3.0 7.0
554.0 50.00086717691142 27.157135264343054 3.0 7.0
555.0 50.128327793924775 27.157135264343054 3.0 7.0
556.0 50.113361710483574 26.35461119754878 3.0 7.0
557.0 50.08695517982955 24.446378081619375 3.0 7.0
558.0 50.00440920761566 24.3532525212531 3.0 7.0
559.0 49.916875970484554 24.262435354983303 3.0 7.0
560.0 49.86871113516867 24.173952755294845 3.0 7.0
561.0 49.767021605367 26.017396445417297 3.0 7.0
562.0 49.70525126231601 25.939827930443872 3.0 7.0
563.0 49.712059149156424 25.696993327347496 3.0 7.0
564.0 49.749014307384435 25.45438121389105 3.0 7.0
565.0 49.837872510922516 25.45438121389105 3.0 7.0
566.0 49.79220703870863 25.45438121389105 3.0 7.0
567.0 49.78701200327093 25.45438121389105 3.0 7.0
568.0 49.81681826420566 25.45438121389105 3.0 7.0
569.0 49.88589812662039 25.45438121389105 3.0 7.0
570.0 49.88586202743143 25.45438121389105 3.0 7.0
571.0 49.889076848346 23.84387525961159 3.0 7.0
572.0 49.8880588733442 22.22199990203834 3.0 7.0
573.0 49.8809057207513 22.22199990203834 3.0 7.0
574.0 49.89818693250228 22.22199990203834 3.0 7.0
575.0 49.83749849684933 22.22199990203834 3.0 7.0
576.0 49.795722442380196 20.289363645361394 3.0 7.0
577.0 49.66678505342116 18.371157918843306 3.0 7.0
578.0 49.724839315050204 16.47242337509279 3.0 7.0
579.0 49.80483312001857 14.600761463772642 3.0 7.0
580.0 49.79991837259286 10.791378024352522 3.0 7.0
581.0 49.848789298608295 8.825174681483162 3.0 7.0
582.0 50.00899435893333 6.878486508883189 3.0 7.0
583.0 50.11777781660635 4.974278354402015 3.0 7.0
584.0 50.133450582274925 3.189563236750574 4.0 8.0
585.0 50.15509550641262 1.898204977172387 4.0 8.0
586.0 49.997960824554184 5.496465009470833 4.0 8.0
587.0 50.00890481187641 5.496465009470833 4.0 8.0
588.0 49.96373260918381 6.655286979360463 4.0 8.0
589.0 49.82660500155489 8.147055872931602 4.0 8.0
590.0 49.79678008595841 9.510285625364824 4.0 8.0
591.0 49.82343548202213 11.0223423649557 4.0 8.0
592.0 50.04658608988619 12.390015440333972 4.0 8.0
593.0 50.16211869894523 13.957478078471786 4.0 8.0
594.0 50.25617079360331 15.652209089006744 4.0 8.0
595.0 50.34431327742594 17.015740874164106 4.0 8.0
596.0 50.416326137957746 15.273583464804373 4.0 8.0
597.0 50.335280131034665 13.66046294997027 4.0 8.0
598.0 50.15281539185781 13.66046294997027 4.0 8.0
599.0 50.03461361898466 13.66046294997027 4.0 8.0
600.0 49.92600376157034 12.74281945349412 4.0 8.0
601.0 49.80613998841075 12.089275118556332 3.0 8.0
602.0 49.842488373429056 11.744005876579388 3.0 8.0
603.0 49.94316213798459 11.704623582629784 3.0 8.0
604.0 50.20812026926038 14.057494229987142 3.0 8.0
605.0 50.25414583679775 14.057494229987142 3.0 8.0
606.0 50.32657743840623 16.54258041907329 3.0 8.0
607.0 50.33998583633938 17.804503691088893 3.0 8.0
608.0 50.27902847152428 19.331274555850364 3.0 8.0
609.0 50.194917660179364 15.422917425868498 3.0 8.0
610.0 50.01857909133232 13.423924953065365 3.0 8.0
611.0 49.82702609193739 11.42528513303644 3.0 8.0
612.0 49.8331571770681 9.427222263317258 3.0 8.0
613.0 49.82735462546891 9.427222263317258 3.0 8.0
614.0 49.840919234765934 9.427222263317258 3.0 8.0
615.0 49.908654365389395 7.604945111597681 3.0 8.0
616.0 50.002695528574804 5.893480654779961 3.0 8.0
617.0 50.120267887983346 4.425487666765973 2.0 8.0
618.0 50.22068005815322 3.5149164474937877 2.0 8.0
619.0 50.439725278972475 3.6104468450401073 2.0 8.0
620.0 50.43888316785367 4.16284225374382 2.0 8.0
621.0 50.46262312530413 5.442718514280555 2.0 8.0
622.0 50.31086068351513 7.065204456528875 2.0 8.0
623.0 50.16157913979629 8.843700763384563 2.0 8.0
624.0 49.96011930600254 10.70069961999308 2.0 8.0
625.0 49.756648561072296 14.601538367359831 2.0 8.0
626.0 49.6303091569288 18.52618109962815 2.0 8.0
627.0 49.7009229425743 18.324245923443023 2.0 8.0
628.0 49.84942063269958 17.462074540907327 2.0 8.0
629.0 49.98704427739143 16.794942877775917 2.0 8.0
630.0 50.2375017379872 16.346747863253995 2.0 8.0
631.0 50.33671810733424 16.346747863253995 2.0 8.0
632.0 50.47492673549235 16.546891885992295 2.0 8.0
633.0 50.50992762819417 16.981846083967184 2.0 8.0
634.0 50.466252797444966 17.63424400751819 2.0 8.0
635.0 50.37837682163301 19.49701239162204 2.0 8.0
636.0 50.18191401719938 19.49701239162204 2.0 8.0
637.0 50.093923244644465 20.657128485863137 2.0 8.0
638.0 49.901319360006426 19.293809753576248 2.0 8.0
639.0 49.76178813981526 18.04952166130228 2.0 8.0
640.0 49.662414110621626 16.9504976180636 2.0 8.0
641.0 49.6714048174423 16.026649890859556 2.0 8.0
642.0 49.70831033746344 15.309723831433752 2.0 8.0
643.0 49.800537050011386 15.062978546845988 2.0 8.0
644.0 49.940085934818285 14.816489478878903 2.0 8.0
645.0 50.137165521760394 15.315501363705504 2.0 8.0
646.0 50.31439131195516 16.049947152161934 2.0 8.0
647.0 50.39899923017483 16.989320915682406 2.0 8.0
648.0 50.397744384008035 16.989320915682406 2.0 8.0
649.0 50.433721927620034 16.989320915682406 2.0 8.0
650.0 50.37834963923432 16.989320915682406 2.0 8.0
651.0 50.248394305632566 16.989320915682406 2.0 8.0
652.0 50.014015618609626 15.827019906501814 2.0 8.0
653.0 49.87594402277009 15.605052829118504 1.0 8.0
654.0 49.80690367574445 15.384087479220154 1.0 8.0
655.0 49.721546740734176 15.16416764669661 1.0 8.0
656.0 49.701170742070964 14.945339485698756 1.0 8.0
657.0 49.81464776669839 14.727651657358827 1.0 8.0
658.0 50.00585078938479 13.677889279772742 1.0 8.0
659.0 50.00999496727319 12.855566380324905 1.0 8.0
660.0 50.150278907646324 12.855566380324905 1.0 8.0
661.0 50.17844717979333 12.855566380324905 1.0 8.0
662.0 50.1113297290402 12.855566380324905 1.0 8.0
663.0 50.05608413489126 13.446904652147218 1.0 8.0
664.0 49.895406285652975 14.295905095168212 1.0 8.0
665.0 49.74334577217126 15.359901049713466 1.0 8.0
666.0 49.671563465127704 16.597596754510747 1.0 8.0
667.0 49.69423724385993 17.973143180693306 2.0 9.0
668.0 49.74699683834653 17.808889424547637 2.0 9.0
669.0 49.84419884672427 16.239629044432462 2.0 9.0
670.0 49.98148777883781 14.774794768812173 1.0 9.0
671.0 50.05276596845233 13.448552688532303 1.0 9.0
672.0 50.127631266314296 12.30579450354809 1.0 9.0
673.0 50.15420783046992 11.401823858581647 1.0 9.0
674.0 50.094043431203126 10.79678638441434 1.0 9.0
675.0 50.01284947535294 10.79678638441434 1.0 9.0
676.0 50.017534672377565 10.79678638441434 1.0 9.0
677.0 50.001360689176515 10.79678638441434 1.0 9.0
678.0 49.878812977883044 10.61452260129231 1.0 9.0
679.0 49.796138760128834 10.739416377336264 1.0 9.0
680.0 49.74415439845503 11.620467468768512 1.0 9.0
681.0 49.841546081571494 11.620467468768512 1.0 9.0
682.0 49.95630390410242 11.620467468768512 1.0 9.0
683.0 50.04065468709335 11.620467468768512 1.0 9.0
684.0 50.10148276928117 11.620467468768512 1.0 9.0
685.0 50.168602113496355 8.344017248095405 1.0 9.0
686.0 50.20167625491543 7.324569231272626 1.0 9.0
687.0 50.28364302226581 6.737234093863045 1.0 9.0
688.0 50.245828940250185 6.701141234301048 1.0 9.0
689.0 50.14304236897954 7.2104569430008665 1.0 9.0
690.0 50.047239159431534 8.162651823849977 1.0 9.0
691.0 50.04755113162557 11.27388549747268 1.0 9.0
692.0 49.92313175600031 14.47114306959619 1.0 9.0
693.0 49.889246100957926 16.373952489258564 1.0 9.0
694.0 49.801296853047035 18.31893617341992 1.0 9.0
695.0 49.89431276997788 20.288591492060785 1.0 9.0
696.0 49.98371928115743 22.275206006928798 1.0 9.0
697.0 49.92863321540508 22.275206006928798 1.0 9.0
698.0 49.946595824587114 22.275206006928798 1.0 9.0
699.0 49.98190034849002 22.275206006928798 1.0 9.0
700.0 49.854069980007694 23.465867484458137 1.0 9.0
701.0 49.834592398060074 24.770418438233094 1.0 9.0
702.0 49.864119993782275 28.12691649740579 1.0 9.0
703.0 49.859511761057384 31.522163981627727 1.0 9.0
704.0 49.90967437561124 34.94975659813253 1.0 9.0
705.0 49.915280065852286 36.43085065857899 1.0 9.0
706.0 50.099196962095476 37.83096673925555 1.0 9.0
707.0 50.2483433359995 39.19722744695599 1.0 9.0
708.0 50.29065901800153 40.52340710065872 1.0 9.0
709.0 50.24637270587583 41.79310425022842 1.0 9.0
710.0 50.140981842979016 41.05337179300064 1.0 9.0
711.0 50.013038667534026 40.06942097652386 1.0 9.0
712.0 49.968924260147965 39.45923632227138 1.0 9.0
713.0 49.86160658587 38.38279933445912 1.0 9.0
714.0 49.75842778063498 37.376604510772694 1.0 9.0
715.0 49.80879353040447 37.12226839768851 1.0 9.0
716.0 49.964904217319734 36.213513623345605 1.0 9.0
717.0 50.14445517035127 34.31194068620276 1.0 9.0
718.0 50.38777640508218 32.4280874552211 1.0 9.0
719.0 50.461945763301784 31.363415793170002 1.0 9.0
720.0 50.28292365263194 30.393203918421005 1.0 9.0
721.0 50.13984682830523 29.526764784478612 1.0 9.0
722.0 49.975925901675474 28.77347446605884 1.0 9.0
723.0 49.70690800937191 28.142420419351964 1.0 9.0
724.0 49.473560339919175 27.64197571212607 1.0 9.0
725.0 49.44104344406008 27.27932945435999 1.0 9.0
726.0 49.49946220180049 25.28443984719505 1.0 9.0
727.0 49.78076732111694 23.290914351801224 1.0 9.0
728.0 50.03815470177144 21.29900234942149 1.0 9.0
729.0 50.17277824680842 19.30910403129577 1.0 9.0
730.0 50.290261044579275 17.322365646975825 1.0 9.0
731.0 50.485271553658535 15.341301251873162 1.0 9.0
732.0 50.48122197893635 13.365878070441978 1.0 9.0
733.0 50.20001487936273 13.385360774093186 1.0 9.0
734.0 49.96606402269246 13.69996604052046 1.0 9.0
735.0 49.85976636429044 14.290215392717087 1.0 9.0
736.0 49.84543178905156 15.123869955442082 1.0 9.0
737.0 49.80321868584628 16.1633111981451 1.0 9.0
738.0 49.778192223098586 17.37163824592053 1.0 9.0
739.0 49.80265778162062 18.716169528145294 1.0 9.0
740.0 49.8477161076779 17.74964778418147 1.0 9.0
741.0 49.88654308368334 16.962560762887946 1.0 9.0
742.0 49.94362582527362 16.381435699303545 1.0 9.0
743.0 49.95882906245528 15.805826410724533 1.0 9.0
744.0 50.01441547478982 15.805826410724533 1.0 9.0
745.0 49.97099106701032 12.80519217515357 1.0 9.0
746.0 49.99253749133933 11.852450580177361 1.0 9.0
747.0 50.03382854384554 11.852450580177361 1.0 9.0
748.0 49.92460567431775 11.852450580177361 1.0 9.0
749.0 49.91433480320729 11.852450580177361 1.0 9.0
750.0 49.94313634376435 11.852450580177361 1.0 9.0
751.0 50.07358016407064 11.852450580177361 2.0 10.0
752.0 50.041848602473685 11.852450580177361 2.0 10.0
753.0 49.97315060010497 9.895473329619941 2.0 10.0
754.0 49.963229362538016 7.189445235833808 2.0 10.0
755.0 49.99888123097037 5.009456381128023 2.0 10.0
756.0 49.85335628232027 4.260949893760316 2.0 10.0
757.0 49.80864338759082 5.557127741308609 2.0 10.0
758.0 49.85594516381669 7.954960809781401 2.0 10.0
759.0 49.91391073128224 10.741107810954398 2.0 10.0
760.0 50.03423232246019 12.683290833355947 2.0 10.0
761.0 50.13805391504221 12.683290833355947 2.0 10.0
762.0 49.94959614876333 12.683290833355947 2.0 10.0
763.0 49.93807890116784 12.683290833355947 2.0 10.0
764.0 50.004488934239156 12.683290833355947 2.0 10.0
765.0 49.939007979803414 12.683290833355947 2.0 10.0
766.0 49.96913708830569 12.683290833355947 2.0 10.0
767.0 49.960587354014265 13.681033476516303 2.0 10.0
768.0 49.94207017223817 16.69513981755905 2.0 10.0
769.0 50.02726038982468 19.748700801164095 2.0 10.0
770.0 49.986827939293626 22.825813208160817 2.0 10.0
771.0 49.93677379363196 25.918044397327044 2.0 10.0
772.0 49.97558273374607 29.020318639487318 2.0 10.0
773.0 50.01933061236653 30.146048651289615 2.0 10.0
774.0 50.112309083292814 28.008471368226644 2.0 10.0
775.0 50.152728053146305 25.981626455791957 2.0 10.0
776.0 50.11051649467391 24.093476217690487 2.0 10.0
777.0 50.0870303907443 22.37915302085595 2.0 10.0
778.0 50.06320684595535 20.881513052750606 2.0 10.0
779.0 49.939570129648075 20.99738835182317 2.0 10.0
780.0 49.890285949583095 21.15993969325919 2.0 10.0
781.0 49.7912814528835 21.368101882185336 2.0 10.0
782.0 49.704994461097215 21.62055753842944 2.0 10.0
783.0 49.69540355717861 21.915776018604152 2.0 10.0
784.0 49.80819931614587 22.252055381980153 2.0 10.0
785.0 50.02364167881721 22.627565024717036 2.0 10.0
786.0 50.06522532059939 22.20762597942503 2.0 10.0
787.0 50.16920924682358 22.11856320473148 2.0 10.0
788.0 50.23769598781008 22.364329993735236 2.0 10.0
789.0 50.40051444866627 22.93416454601882 2.0 10.0
790.0 50.2622873579368 23.804806083085566 2.0 10.0
791.0 50.16850912007559 24.94477754853379 2.0 10.0
792.0 50.05740284564632 26.319105455770146 2.0 10.0
793.0 49.93519488686382 27.25121674213779 2.0 10.0
794.0 49.88339698472121 28.18798176283631 2.0 10.0
795.0 49.74337713624832 28.525629066462617 2.0 10.0
796.0 49.80286471928976 24.52679189348513 2.0 10.0
797.0 50.02670624042488 24.52679189348513 2.0 10.0
798.0 50.15497003554011 22.527528135933576 2.0 10.0
799.0 50.15934590887857 19.321663951005313 2.0 10.0
800.0 50.19885763415578 18.254803985209907 2.0 10.0
801.0 50.221534319531635 17.35364644225898 2.0 10.0
802.0 50.268413132911434 16.645126172255548 2.0 10.0
803.0 50.11419655243926 16.154609645487263 2.0 10.0
804.0 49.90518847296591 15.902283164761172 2.0 10.0
805.0 49.75728631332699 15.902283164761172 2.0 10.0
806.0 49.78701917718657 15.902283164761172 2.0 10.0
807.0 49.70660711248615 14.286006625166221 2.0 10.0
808.0 49.68990337005466 12.778785554661455 2.0 10.0
809.0 49.60126858204708 11.423866895644942 2.0 10.0
810.0 49.67652826481092 10.281639420259317 2.0 10.0
811.0 49.880253462769176 9.429712769801585 2.0 10.0
812.0 50.09999136305418 10.455593117178422 2.0 10.0
813.0 50.123435291396 12.469154624590374 2.0 10.0
814.0 50.159966815075585 14.337106057868912 2.0 10.0
815.0 50.273797890877155 16.236545280255775 2.0 10.0
816.0 50.24522938476091 18.157593289083753 2.0 10.0
817.0 50.14349036518304 20.094053456387975 2.0 10.0
818.0 49.89575820170635 22.04186410551969 2.0 10.0
819.0 49.73261220489528 22.04186410551969 2.0 10.0
820.0 49.73508233855141 22.04186410551969 2.0 10.0
821.0 49.68402942072892 22.961113025314923 2.0 10.0
822.0 49.608556117191334 24.012114649622276 2.0 10.0
823.0 49.55726460046725 25.17837542181352 2.0 10.0
824.0 49.69836567523965 26.444650273494418 2.0 10.0
825.0 49.90011219644269 27.797274467880765 2.0 10.0
826.0 49.95369556190417 31.19954407880865 2.0 10.0
827.0 49.99070946450792 34.63950181976404 2.0 10.0
828.0 50.02248711227976 36.030643929954245 2.0 10.0
829.0 50.14134258971245 37.97897180408286 2.0 10.0
830.0 50.17949849754792 39.908197692387894 2.0 10.0
831.0 50.07051263949146 39.908197692387894 2.0 10.0
832.0 49.88413259584001 39.908197692387894 2.0 10.0
833.0 49.74236029268711 39.908197692387894 2.0 10.0
834.0 49.60539107797332 39.908197692387894 3.0 11.0
835.0 49.464979959909435 38.04265219433547 3.0 11.0
836.0 49.38186016514777 36.18928532953735 3.0 11.0
837.0 49.41665803846618 36.082086735855555 3.0 11.0
838.0 49.54598345945061 35.994406578038486 3.0 11.0
839.0 49.691507957804006 35.918961556001555 3.0 11.0
840.0 49.6978856282238 35.86409709819205 3.0 11.0
841.0 49.7067704976701 35.86409709819205 3.0 11.0
842.0 49.77992944150473 35.86409709819205 3.0 11.0
843.0 49.838659025533744 35.86409709819205 3.0 11.0
844.0 49.876242416739885 37.3244478200265 3.0 11.0
845.0 49.80929041005282 38.81092898588271 3.0 11.0
846.0 49.758766892346436 38.0404939187055 3.0 11.0
847.0 49.75389307597286 38.1810367075945 3.0 11.0
848.0 49.64817333442306 40.18101176123337 3.0 11.0
849.0 49.60321580682497 39.46831492375365 3.0 11.0
850.0 49.58979192167516 38.487552794241985 3.0 11.0
851.0 49.6732209803966 37.48132499720382 3.0 11.0
852.0 49.846124926131516 36.437069804039055 3.0 11.0
853.0 49.933029056776185 35.648596663208885 3.0 11.0
854.0 49.99562355285812 34.71555912629216 3.0 11.0
855.0 50.05529565650112 33.87502984273263 3.0 11.0
856.0 50.03194547548954 33.87502984273263 3.0 11.0
857.0 49.98059183056244 33.87502984273263 3.0 11.0
858.0 49.93710583131712 33.87502984273263 3.0 11.0
859.0 49.74090600238888 33.87502984273263 3.0 11.0
860.0 49.69803876392759 33.87502984273263 3.0 11.0
861.0 49.602416042957174 33.07255640268998 3.0 11.0
862.0 49.64324162538738 32.899026003252196 3.0 11.0
863.0 49.577575345681836 32.9197406086071 3.0 11.0
864.0 49.656027716280455 31.866830440472317 3.0 11.0
865.0 49.73235985702708 30.860788894353835 3.0 11.0
866.0 49.91901683210231 29.645873343660725 3.0 11.0
867.0 49.99835202487543 28.509889297636022 3.0 11.0
868.0 50.09022689949357 27.452127886613905 3.0 11.0
869.0 50.075519275316786 26.481198311630838 3.0 11.0
870.0 50.013130805114756 25.604003830219543 3.0 11.0
871.0 49.8911216082205 25.604003830219543 3.0 11.0
872.0 49.80350124751036 25.361499009182165 3.0 11.0
873.0 49.71314764134364 25.361499009182165 3.0 11.0
874.0 49.69415210577012 25.467365904797155 3.0 11.0
875.0 49.57148269754084 25.72238751963417 3.0 11.0
876.0 49.6553782033538 26.11787304272172 3.0 11.0
877.0 49.718060583336936 26.643972618915278 3.0 11.0
878.0 49.79166275695029 25.085594747043807 3.0 11.0
879.0 49.80440910045287 23.604729795071986 3.0 11.0
880.0 49.91262723585881 22.209179119544523 3.0 11.0
881.0 50.02584804011613 20.92029254642519 3.0 11.0
882.0 50.090615973059485 19.7577100337238 3.0 11.0
883.0 50.0748832578753 18.74617714189234 3.0 11.0
884.0 49.91298642923768 18.74617714189234 3.0 11.0
885.0 49.7940769014669 18.594017137496433 3.0 11.0
886.0 49.77142029326462 18.660918856991373 3.0 11.0
