#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1589.0 49.78667973590729 26.785067239387022 4.0 20.0
1590.0 49.78676619194069 26.785067239387022 4.0 20.0
1591.0 49.83202075724301 26.785067239387022 3.0 20.0
1592.0 49.79798242903714 28.78341873300293 2.0 20.0
1593.0 49.80387190398875 30.781954252522493 2.0 20.0
1594.0 49.8587944642411 32.78064722800974 2.0 20.0
1595.0 49.68430707384917 34.77947495572118 2.0 20.0
1596.0 49.553416403729685 35.313379071259405 2.0 20.0
1597.0 49.52582793577075 35.313379071259405 2.0 20.0
1598.0 49.46499660865157 35.313379071259405 2.0 20.0
1599.0 49.457118474990416 36.7783998656624 2.0 20.0
1600.0 49.51112088211343 36.7783998656624 2.0 20.0
1601.0 49.62421274162353 36.7783998656624 2.0 20.0
1602.0 49.65421602918455 36.7783998656624 2.0 20.0
1603.0 49.822369721805416 36.7783998656624 2.0 20.0
1604.0 50.06226352557961 36.7783998656624 2.0 20.0
1605.0 50.25035343766189 36.7783998656624 2.0 20.0
1606.0 50.33214456004314 36.7783998656624 2.0 20.0
1607.0 50.38208306261445 35.04724023230153 2.0 20.0
1608.0 50.29523061015896 33.28473444423009 2.0 20.0
1609.0 50.25940542104869 31.66145378691645 2.0 20.0
1610.0 50.199898574157935 30.01854705975568 2.0 20.0
1611.0 50.04047616148244 27.852013304770868 2.0 20.0
1612.0 49.9897190162284 25.99628598601572 2.0 20.0
1613.0 49.854649633482246 24.542946099981354 2.0 20.0
1614.0 49.718821407962494 24.50993053821988 2.0 20.0
1615.0 49.769240757765836 24.565974348725355 2.0 20.0
1616.0 49.87473159189798 24.707167768940497 2.0 20.0
1617.0 50.03980310865862 24.921965556072106 2.0 20.0
1618.0 50.161992959026506 24.921965556072106 2.0 20.0
1619.0 50.30309829210306 24.921965556072106 2.0 20.0
1620.0 50.361349889592006 24.921965556072106 2.0 20.0
1621.0 50.34808987269702 24.424093822440348 2.0 20.0
1622.0 50.274828721514396 24.087601838787062 2.0 20.0
1623.0 50.13669792752122 23.91800534587613 2.0 20.0
1624.0 49.909864470134295 23.91799618928631 2.0 20.0
1625.0 49.74410538544698 25.006391520245863 2.0 20.0
1626.0 49.756908455270775 26.668605765715107 2.0 20.0
1627.0 49.64270061506706 28.800151633855712 2.0 20.0
1628.0 49.596337782382946 30.26789951076064 2.0 20.0
1629.0 49.80413458227097 29.843723647125938 2.0 20.0
1630.0 49.96220560181845 28.193969931753344 2.0 20.0
1631.0 50.18287990395251 28.193969931753344 2.0 20.0
1632.0 50.32552384711751 28.193969931753344 2.0 20.0
1633.0 50.40022196202913 28.193969931753344 2.0 20.0
1634.0 50.33416103342947 26.24472633884989 2.0 20.0
1635.0 50.109370703373116 24.305309239019454 2.0 20.0
1636.0 49.874861071824654 20.90655339162162 2.0 20.0
1637.0 49.82872043571775 17.715297557969542 2.0 20.0
1638.0 49.73382674000669 14.871100780440523 2.0 20.0
1639.0 49.6908529799911 12.614681425365672 2.0 20.0
1640.0 49.775610898419586 11.295596236828136 2.0 20.0
1641.0 49.94119190415817 11.497309467631426 2.0 20.0
1642.0 50.17334420962694 11.497309467631426 2.0 20.0
1643.0 50.23378939694722 11.497309467631426 2.0 20.0
1644.0 50.26866803146048 11.497309467631426 2.0 20.0
1645.0 50.352929779280124 11.497309467631426 2.0 20.0
1646.0 50.34930434193282 11.497309467631426 2.0 20.0
1647.0 50.21217646235404 11.497309467631426 2.0 20.0
1648.0 50.12496159878638 12.113378108209229 2.0 20.0
1649.0 49.97120284925787 13.860144995790748 2.0 20.0
1650.0 49.88816315130955 14.755890520604467 2.0 20.0
1651.0 49.904149847031064 17.587383184056588 2.0 20.0
1652.0 49.83962833774486 20.775849780212607 2.0 20.0
1653.0 49.933577497498455 24.178147468918738 2.0 20.0
1654.0 50.04014631805572 26.104313016659535 2.0 20.0
1655.0 50.14428570475305 28.04126509003945 2.0 20.0
1656.0 50.152723109188074 28.04126509003945 2.0 20.0
1657.0 50.07402288467592 28.04126509003945 2.0 20.0
1658.0 50.044999033530836 28.04126509003945 2.0 20.0
1659.0 50.06476973836197 28.04126509003945 2.0 20.0
1660.0 49.98027167102927 29.6707081748511 2.0 20.0
1661.0 49.92099492350026 31.343613326873452 2.0 20.0
1662.0 49.86410881246094 33.05325191557613 2.0 20.0
1663.0 49.919803056212984 36.78424918348041 2.0 20.0
1664.0 50.0219843355047 35.230196007957076 2.0 20.0
1665.0 50.06811772726726 35.230196007957076 2.0 20.0
1666.0 50.12549112579847 35.230196007957076 2.0 20.0
1667.0 50.14013265454359 34.528875708840204 3.0 21.0
1668.0 50.047037791761724 32.69768703764681 3.0 21.0
1669.0 50.04771725603813 32.69768703764681 3.0 21.0
1670.0 50.016518901117045 34.52883758195358 3.0 21.0
1671.0 49.949226967011406 36.377789585727236 3.0 21.0
1672.0 49.996718588651376 37.21911382577491 3.0 21.0
1673.0 50.04580688087861 37.21924025080466 3.0 21.0
1674.0 50.073188461545605 37.21933708962042 3.0 21.0
1675.0 50.00184755907292 37.21940303372937 3.0 21.0
1676.0 50.02436655755126 39.20913414724228 3.0 21.0
1677.0 50.028422233262724 38.24169278724427 3.0 21.0
1678.0 49.95581499730832 36.37742505589586 3.0 21.0
1679.0 49.98485250318187 36.37742505589586 3.0 21.0
1680.0 49.94965625660881 36.37742505589586 3.0 21.0
1681.0 50.02718823766356 36.37742505589586 3.0 21.0
1682.0 49.90306764637648 36.37742505589586 3.0 21.0
1683.0 49.94640971342404 36.37742505589586 3.0 21.0
1684.0 50.00352450132853 36.37747853733838 3.0 21.0
1685.0 50.00125113702746 35.230832604657316 3.0 21.0
1686.0 50.038206402927095 35.23079853119686 3.0 21.0
1687.0 50.17505645548006 35.230775879052636 3.0 21.0
1688.0 50.16379534459673 35.23076192151839 3.0 21.0
1689.0 50.21614323230029 35.23075790932224 3.0 21.0
1690.0 50.11008468395444 35.23075389716348 3.0 21.0
1691.0 50.0225159853891 35.230757623908026 3.0 21.0
1692.0 49.97290721841855 37.21929726075994 3.0 21.0
1693.0 50.02756589707798 37.21929726075994 3.0 21.0
1694.0 49.975500738465584 37.21929726075994 3.0 21.0
1695.0 49.99756214997406 37.21929726075994 3.0 21.0
1696.0 50.10894053691827 36.377633947683414 3.0 21.0
1697.0 50.182835162066 37.21929726075994 3.0 21.0
1698.0 50.14212411693258 37.21929726075994 3.0 21.0
1699.0 50.120334718460306 38.24181526698254 3.0 21.0
1700.0 50.08651644026781 37.21930687274238 3.0 21.0
1701.0 50.07033860432693 36.377560535982056 3.0 21.0
1702.0 50.09045497053649 36.377560535982056 3.0 21.0
1703.0 50.142113286578486 36.377560535982056 3.0 21.0
1704.0 50.069157169420464 36.377560535982056 3.0 21.0
1705.0 50.07269156269083 36.377560535982056 3.0 21.0
1706.0 50.215414281712604 36.377560535982056 3.0 21.0
1707.0 50.2017217702673 37.219335362991266 3.0 21.0
1708.0 50.042410189892806 37.219335362991266 3.0 21.0
1709.0 49.9498741725805 37.219335362991266 3.0 21.0
1710.0 49.836681687019464 37.219335362991266 3.0 21.0
1711.0 49.82889880090552 37.219335362991266 3.0 21.0
1712.0 49.77264738840359 37.219335362991266 3.0 21.0
1713.0 49.893156988696745 37.219335362991266 3.0 21.0
1714.0 50.04313476851547 36.377583650531655 3.0 21.0
1715.0 50.19638217132112 36.377583650531655 3.0 21.0
1716.0 50.36162017473817 36.377583650531655 3.0 21.0
1717.0 50.435793859865164 36.377583650531655 3.0 21.0
1718.0 50.35369329050103 36.377583650531655 3.0 21.0
1719.0 50.269462907246606 36.377583650531655 3.0 21.0
1720.0 50.0575521020883 36.37758104932309 2.0 21.0
1721.0 49.857121804205825 36.37757910567086 2.0 21.0
1722.0 49.69943871114435 36.3775771837454 2.0 21.0
1723.0 49.765022687940174 36.37757550424758 2.0 21.0
1724.0 49.780131551319414 36.377574287485565 2.0 21.0
1725.0 49.87819580895798 36.377573431928994 2.0 21.0
1726.0 49.969911195248955 36.48633051472156 2.0 21.0
1727.0 50.07024217851039 34.55874325940537 2.0 21.0
1728.0 50.15547239910172 32.63987066318543 2.0 21.0
1729.0 50.31302197147455 30.73134520565976 2.0 21.0
1730.0 50.46164383917483 30.73134520565976 2.0 21.0
1731.0 50.31170161502308 30.73134520565976 2.0 21.0
1732.0 50.27562546915624 29.911616447200483 2.0 21.0
1733.0 50.34822522901486 29.206061336980063 2.0 21.0
1734.0 50.29954403315656 28.623124203246032 2.0 21.0
1735.0 50.24620190491911 28.170418163198352 2.0 21.0
1736.0 50.20624085144672 27.854293741261195 2.0 21.0
1737.0 50.1034123766514 26.2003906387989 2.0 21.0
1738.0 50.05233012335861 24.982880315040493 2.0 21.0
1739.0 50.154554693826036 23.790678910157993 2.0 21.0
1740.0 50.160318630162486 22.7122983684356 2.0 21.0
1741.0 50.20046387145261 21.764663823442433 2.0 21.0
1742.0 50.336382021695755 20.965511811498946 2.0 21.0
1743.0 50.38944131959871 20.33235794709407 2.0 21.0
1744.0 50.4678758499338 20.33235794709407 2.0 21.0
1745.0 50.51493390909567 20.33235794709407 2.0 21.0
1746.0 50.53068457612789 21.41241866194614 2.0 21.0
1747.0 50.39144956914754 22.61810262201848 2.0 21.0
1748.0 50.22711322995467 23.930429571695093 2.0 21.0
1749.0 50.11536040159718 25.33283151863525 2.0 21.0
1750.0 50.12880217941498 26.81117763204854 3.0 22.0
1751.0 50.12493160953924 28.312449058858945 3.0 22.0
1752.0 50.11002926666046 27.443927253986647 3.0 22.0
1753.0 50.10421844425202 25.533951793137344 3.0 22.0
1754.0 50.124248713399005 23.638871488005062 3.0 22.0
1755.0 50.215324966045145 23.638871488005062 3.0 22.0
1756.0 50.30084407758175 23.638871488005062 3.0 22.0
1757.0 50.33324322358962 23.638871488005062 3.0 22.0
1758.0 50.37133054952122 23.638871488005062 3.0 22.0
1759.0 50.354162712021896 23.638871488005062 3.0 22.0
1760.0 50.29830576974566 22.88352870128359 3.0 22.0
1761.0 50.29125736119843 22.282628355257394 3.0 22.0
1762.0 50.287953523973705 20.21920602249058 3.0 22.0
1763.0 50.25388818888245 18.66017436547949 3.0 22.0
1764.0 50.17784632679509 17.739023984680117 3.0 22.0
1765.0 50.17581174566743 17.556448556493255 3.0 22.0
1766.0 50.03038525728966 18.134769072511162 3.0 22.0
1767.0 49.960745431445055 17.9577580253271 3.0 22.0
1768.0 50.04055226357103 18.00256363074676 3.0 22.0
1769.0 50.114183560576485 18.00256363074676 3.0 22.0
1770.0 50.15474897933871 18.00256363074676 3.0 22.0
1771.0 50.22831542506869 18.00256363074676 3.0 22.0
1772.0 50.35693679151802 18.00256363074676 3.0 22.0
1773.0 50.51568754013487 18.00256363074676 3.0 22.0
1774.0 50.447937316662056 19.58952809043318 3.0 22.0
1775.0 50.51286562815218 21.72793588273636 3.0 22.0
1776.0 50.440453681908444 20.95826850079445 3.0 22.0
1777.0 50.31489333383863 20.433781596538307 3.0 22.0
1778.0 50.17308858968376 20.564894639346942 3.0 22.0
1779.0 50.26531426037025 21.339526755029823 3.0 22.0
1780.0 50.05311871318532 22.69186995685029 3.0 22.0
1781.0 49.88819376827079 22.69186995685029 3.0 22.0
1782.0 49.94846235971816 22.69186995685029 3.0 22.0
1783.0 50.026013076610525 22.69186995685029 3.0 22.0
1784.0 50.06303141889755 22.69186995685029 3.0 22.0
1785.0 50.19592025672767 22.69186995685029 3.0 22.0
1786.0 50.30062077568274 22.69186995685029 3.0 22.0
1787.0 50.448707613578776 22.69186995685029 3.0 22.0
1788.0 50.36216515343534 24.526548300919863 3.0 22.0
1789.0 50.33462741215667 26.744480372310143 3.0 22.0
1790.0 50.236374814965956 29.258638700752776 3.0 22.0
1791.0 50.208733953256896 31.999276495981466 3.0 22.0
1792.0 50.08445440023878 34.91309930842769 3.0 22.0
1793.0 50.03755052543482 37.96024709854737 3.0 22.0
1794.0 49.92769982554613 36.377576357505234 3.0 22.0
1795.0 49.97860066867063 34.528525794546226 3.0 22.0
1796.0 49.982222587850906 34.528525794546226 3.0 22.0
1797.0 50.091223781358096 34.528525794546226 3.0 22.0
1798.0 50.173844197065094 34.528525794546226 3.0 22.0
1799.0 50.312418497755765 34.528525794546226 3.0 22.0
1800.0 50.391870340312835 36.37757633538031 3.0 22.0
1801.0 50.391625390676566 36.38316533405495 3.0 22.0
1802.0 50.37828332077073 36.38316533405495 3.0 22.0
1803.0 50.42374002430174 36.38316533405495 3.0 22.0
1804.0 50.395491161236976 36.38316533405495 3.0 22.0
1805.0 50.353624866835915 36.38316533405495 3.0 22.0
1806.0 50.24202286364473 38.1465598205954 3.0 22.0
1807.0 50.160417816851336 36.52213420730899 3.0 22.0
1808.0 50.21424510680695 34.58852701896994 3.0 22.0
1809.0 50.17812119087379 32.662916578630096 3.0 22.0
1810.0 50.22957130757079 30.746805368496908 3.0 22.0
1811.0 50.24036128213146 28.842086739864392 3.0 22.0
1812.0 50.32996601949459 26.951176247973994 3.0 22.0
1813.0 50.472917131165886 25.077197657115153 3.0 22.0
1814.0 50.44961765154384 24.401272824847332 3.0 22.0
1815.0 50.44697423412904 23.874220163652 3.0 22.0
1816.0 50.36089638329162 23.50605584169692 3.0 22.0
1817.0 50.39959786207873 23.304311488138296 3.0 22.0
1818.0 50.27627489986256 23.273315329330668 3.0 22.0
1819.0 50.147111247434026 23.413745507076733 3.0 22.0
1820.0 50.06367090502839 21.769946432640793 3.0 22.0
1821.0 49.94562149935695 19.826784563791044 3.0 22.0
1822.0 49.93927974007539 17.896150603318606 3.0 22.0
1823.0 49.9015085096492 15.982585159675052 3.0 22.0
1824.0 50.08556104292449 14.093042685319595 3.0 22.0
1825.0 50.24006562368552 12.238655058109606 3.0 22.0
1826.0 50.279397670749006 12.238655058109606 3.0 22.0
1827.0 50.38457472699342 13.149752162421757 3.0 22.0
1828.0 50.408554693725556 14.284512110493635 3.0 22.0
1829.0 50.370945858298846 15.594184511119922 3.0 22.0
1830.0 50.30689883171609 15.594184511119922 3.0 22.0
1831.0 50.045294888117645 17.038482764676008 3.0 22.0
1832.0 49.98120523700682 17.466861058741845 3.0 22.0
1833.0 49.936362307096786 18.33205546513924 3.0 22.0
1834.0 49.93218443193668 19.576234618640857 4.0 23.0
1835.0 50.075317312069295 19.15908862522725 4.0 23.0
1836.0 50.19819275480149 18.94498324691041 4.0 23.0
1837.0 50.35524385020715 18.94498324691041 4.0 23.0
1838.0 50.46116119735033 18.94498324691041 4.0 23.0
1839.0 50.574682176973155 18.94498324691041 4.0 23.0
1840.0 50.53902049697953 18.94498324691041 4.0 23.0
1841.0 50.553500941815564 18.94498324691041 4.0 23.0
1842.0 50.316676656590495 20.940938401339448 4.0 23.0
1843.0 50.096300039052814 22.938326046812847 4.0 23.0
1844.0 49.946232952768035 24.404507437288828 4.0 23.0
1845.0 49.85031349878188 22.325581829540646 4.0 23.0
1846.0 49.79241926140045 20.28248173789904 4.0 23.0
1847.0 49.82221877442655 18.28721869293386 4.0 23.0
1848.0 49.953174819725945 17.46653500054324 4.0 23.0
1849.0 50.115686289134 16.665452958957168 4.0 23.0
1850.0 50.2645785377319 15.886938022451854 4.0 23.0
1851.0 50.39272220250335 15.134473136889785 4.0 23.0
1852.0 50.498758208073625 14.41213913800621 4.0 23.0
1853.0 50.42881885927461 13.724694238315921 4.0 23.0
1854.0 50.38799904918134 11.566931170378941 4.0 23.0
1855.0 50.433359749781104 9.450735536102892 4.0 23.0
1856.0 50.27470929378589 7.411797916254088 4.0 23.0
1857.0 50.11030060220847 5.53614805007015 4.0 23.0
1858.0 49.90986353994609 4.056964729520704 4.0 23.0
1859.0 49.78007678071646 3.5163661785937905 4.0 23.0
1860.0 49.75038706560814 4.285620151880455 4.0 23.0
1861.0 49.80762732162385 3.919114687868233 4.0 23.0
1862.0 49.8734788864733 3.7884534822437854 4.0 23.0
1863.0 50.181754711571955 3.9173077026939676 4.0 23.0
1864.0 50.4491743410994 4.282314734818752 4.0 23.0
1865.0 50.77698414292378 4.830231810017608 4.0 23.0
1866.0 50.92551539968137 5.506728537795016 4.0 23.0
1867.0 50.911677803562995 9.279077693666704 4.0 23.0
1868.0 50.71855885476331 11.516514908445906 4.0 23.0
1869.0 50.49596259323908 14.298230322471783 4.0 23.0
1870.0 50.16458028077204 14.298230322471783 4.0 23.0
1871.0 49.83064496311458 16.528999512418398 4.0 23.0
1872.0 49.61858202879814 17.10088730039044 4.0 23.0
1873.0 49.54670464606021 17.710812178999088 4.0 23.0
1874.0 49.65527518238659 18.354982691871694 4.0 23.0
1875.0 49.8768454732371 19.02992147114739 4.0 23.0
1876.0 50.09231938210056 19.732471532404738 4.0 23.0
1877.0 50.32069861262216 20.459788717293492 4.0 23.0
1878.0 50.557557195533356 22.577749039120505 4.0 23.0
1879.0 50.51279903811148 24.718462526717772 4.0 23.0
1880.0 50.34500717649588 26.876492858818878 4.0 23.0
1881.0 50.200416295011046 28.13956095631979 4.0 23.0
1882.0 50.0143333947229 26.18562583496348 4.0 23.0
1883.0 49.93893479126177 24.239206049754983 4.0 23.0
1884.0 49.83198555544711 22.30226937949789 4.0 23.0
1885.0 49.79060210395693 22.880700442264352 4.0 23.0
1886.0 49.895271165535235 23.614861549066582 4.0 23.0
1887.0 50.03814314564015 24.490751708263886 4.0 23.0
1888.0 50.10828155152318 24.921771872452197 4.0 23.0
1889.0 50.30553857326697 24.921771872452197 4.0 23.0
1890.0 50.49916963296503 24.921771872452197 4.0 23.0
1891.0 50.64141809277195 22.938344627147593 4.0 23.0
1892.0 50.650734877860884 21.31976803210236 4.0 23.0
1893.0 50.55017603152247 18.969376968229135 4.0 23.0
1894.0 50.36426758812463 18.969376968229135 4.0 23.0
1895.0 50.270531323245024 18.35148935242574 4.0 23.0
1896.0 50.223305726804476 18.16339014941777 4.0 23.0
1897.0 50.18603060664132 18.418251908814742 4.0 23.0
1898.0 50.186540850984194 18.418251908814742 4.0 23.0
1899.0 50.21775030731196 18.418251908814742 4.0 23.0
1900.0 50.27251982631654 18.418251908814742 4.0 23.0
1901.0 50.402836119659476 18.418251908814742 4.0 23.0
1902.0 50.51395982811259 18.418251908814742 4.0 23.0
1903.0 50.68317398528261 18.418251908814742 4.0 23.0
1904.0 50.782783259575936 19.098349310501437 4.0 23.0
1905.0 50.84375587772248 20.160693707864468 4.0 23.0
1906.0 50.9014985054631 21.548825410350645 4.0 23.0
1907.0 50.87026542817009 23.204350103820346 4.0 23.0
1908.0 50.86108985707949 25.074360057828887 4.0 23.0
1909.0 50.800867459331684 27.0734898562448 4.0 23.0
1910.0 50.806894320445586 29.072739356358376 4.0 23.0
1911.0 50.84997258545206 29.072739356358376 4.0 23.0
1912.0 50.9122897634705 29.072739356358376 4.0 23.0
1913.0 50.91115051215005 29.072739356358376 4.0 23.0
1914.0 50.84454064232903 29.112592527533558 4.0 23.0
1915.0 50.748705246046235 28.02700361225659 4.0 23.0
1916.0 50.707092016988724 26.02735990714087 4.0 23.0
1917.0 50.58724522482075 24.02777551065111 5.0 24.0
1918.0 50.50600801150681 22.028266573760323 5.0 24.0
1919.0 50.53898594780276 20.0288556961961 5.0 24.0
1920.0 50.64259308629556 20.0288556961961 5.0 24.0
1921.0 50.69153766458565 20.0288556961961 5.0 24.0
1922.0 50.84621738645702 19.39051441035401 5.0 24.0
1923.0 50.9424123853206 18.942783261634133 5.0 24.0
1924.0 50.95935892969544 18.68393043465747 5.0 24.0
1925.0 50.98377831316352 18.883023967591555 5.0 24.0
1926.0 50.9859552130881 19.298022547261557 5.0 24.0
1927.0 50.7799166056041 17.67561690413334 5.0 24.0
1928.0 50.54304737810259 16.138190470085338 5.0 24.0
1929.0 50.286049867396244 14.712408040692122 5.0 24.0
1930.0 50.27942238702842 13.433864263974495 5.0 24.0
1931.0 50.30204334954318 12.34837915557985 5.0 24.0
1932.0 50.36235780883226 11.510700520690605 5.0 24.0
1933.0 50.55117032068134 10.977704003301184 5.0 24.0
1934.0 50.6469600094731 10.794616430941986 5.0 24.0
1935.0 50.85353744381609 12.710317186025812 5.0 24.0
1936.0 50.89331886147544 14.647817724413308 4.0 24.0
1937.0 50.84376322365098 16.599276984187195 4.0 24.0
1938.0 50.68882437543147 20.528966063545475 4.0 24.0
1939.0 50.346913274004564 22.502489436344796 4.0 24.0
1940.0 50.22097759605097 22.502489436344796 4.0 24.0
1941.0 50.07285485264646 22.502489436344796 4.0 24.0
1942.0 49.93718415914617 22.502489436344796 4.0 24.0
1943.0 50.00853054474832 22.924519322848376 4.0 24.0
1944.0 50.16113052472248 23.509681867998303 4.0 24.0
1945.0 50.320354218352996 24.246168705288834 4.0 24.0
1946.0 50.38023095112337 27.097866031609062 4.0 24.0
1947.0 50.57796542933215 28.60623291250984 4.0 24.0
1948.0 50.736753473477876 27.06573450105763 4.0 24.0
1949.0 50.78665528784731 25.17817980445727 4.0 24.0
1950.0 50.793031914242896 25.296930551991306 4.0 24.0
1951.0 50.70921110433271 25.476690941302376 4.0 24.0
1952.0 50.49593408128072 24.637120394153268 4.0 24.0
1953.0 50.36872833295417 23.809947948564844 4.0 24.0
1954.0 50.26044691236569 22.99651150306784 4.0 24.0
1955.0 50.079819146887324 22.930529698278903 4.0 24.0
1956.0 49.914444862369606 23.114635334894665 4.0 24.0
1957.0 49.93997353857155 21.918980571933627 4.0 24.0
1958.0 50.084448523918354 20.847459403367296 4.0 24.0
1959.0 50.17381839537808 20.847459403367296 4.0 24.0
1960.0 50.29853271345263 22.214046191812148 4.0 24.0
1961.0 50.35105963629612 23.67089210082459 4.0 24.0
1962.0 50.4366807064623 24.21328226001464 4.0 24.0
1963.0 50.40820451299334 23.92980613326433 4.0 24.0
1964.0 50.373877234760734 23.68518957804836 4.0 24.0
1965.0 50.32421214596046 25.241773972636473 4.0 24.0
