#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.072628967557 36.95965993846449 2.0 6.0
492.0 50.0921490621014 36.95965993846449 2.0 6.0
493.0 50.12339673437974 36.959659920226564 2.0 6.0
494.0 50.31845850318351 36.95965990406566 2.0 6.0
495.0 50.39887873839394 36.95965989007706 2.0 6.0
496.0 50.39198631097884 36.959659877744556 2.0 6.0
497.0 50.47397256610463 36.9596598686394 2.0 6.0
498.0 50.53772904617019 35.741845335998164 2.0 6.0
499.0 50.40191572932653 34.515030954135845 2.0 6.0
500.0 50.252451902782035 34.515030954135845 3.0 7.0
501.0 50.144905555387666 34.515030954135845 3.0 7.0
502.0 50.11240856941953 35.70751498019211 3.0 7.0
503.0 49.97055200235575 36.975146889400754 3.0 7.0
504.0 49.98080967092307 38.30901523993482 3.0 7.0
505.0 49.96500985463868 38.32145445640161 3.0 7.0
506.0 49.989506580234966 36.95965986384853 3.0 7.0
507.0 50.081203930359074 36.959659871758426 3.0 7.0
508.0 50.25792309005839 36.959659878550454 3.0 7.0
509.0 50.34406423617774 36.959659884347076 3.0 7.0
510.0 50.43120597704993 36.95965988961854 3.0 7.0
511.0 50.37360740167745 36.94154070947499 3.0 7.0
512.0 50.3601920588454 35.64461450601487 3.0 7.0
513.0 50.263101401993936 34.413312015380946 3.0 7.0
514.0 50.02891375659516 34.413312015380946 3.0 7.0
515.0 49.943862644645996 34.413312015380946 3.0 7.0
516.0 49.886500000491864 35.65993437231086 2.0 7.0
517.0 49.890734411989854 36.970138605324614 2.0 7.0
518.0 49.83376810743372 38.32145448837795 2.0 7.0
519.0 49.89987627532643 36.95965989457909 2.0 7.0
520.0 49.85637780678537 35.65808526751277 2.0 7.0
521.0 49.975229449926935 35.65808526432915 2.0 7.0
522.0 50.057465567549876 35.658085261659224 2.0 7.0
523.0 50.08844789836392 35.65808525939708 2.0 7.0
524.0 50.08371041661346 34.46782628132527 2.0 7.0
525.0 50.0439337281191 34.46782628132527 2.0 7.0
526.0 50.13567043384025 35.689062359983524 2.0 7.0
527.0 50.22406515335112 36.97924241664002 2.0 7.0
528.0 50.2278413527976 38.3311239718015 2.0 7.0
529.0 50.23917301498326 39.73727831272456 2.0 7.0
530.0 50.28405206268114 39.73727831272456 2.0 7.0
531.0 50.19154944631449 39.73727831272456 2.0 7.0
532.0 50.17991332436238 38.32145447617379 2.0 7.0
533.0 50.084347818447334 36.95965988254735 2.0 7.0
534.0 49.941619346140406 35.658085255603815 2.0 7.0
535.0 49.83683889599172 35.65808525701161 2.0 7.0
536.0 49.80669808489093 35.65808525819254 2.0 7.0
537.0 49.81780209568904 35.65808525919358 2.0 7.0
538.0 49.910292516934874 34.44522945216107 2.0 7.0
539.0 49.84828291943086 34.44522945216107 2.0 7.0
540.0 49.919158302859664 35.676656547860624 2.0 7.0
541.0 50.034038234606115 36.974938713797215 2.0 7.0
542.0 50.14677740305061 38.333159066901224 2.0 7.0
543.0 50.127075297432434 39.73727831799044 2.0 7.0
544.0 50.21673472893968 39.40158951837864 2.0 7.0
545.0 50.16385570303516 39.40158951837864 2.0 7.0
546.0 50.13976153402496 38.3214544813285 2.0 7.0
547.0 50.083537748222724 36.9596598876217 2.0 7.0
548.0 50.020786911777634 35.658085260087816 2.0 7.0
549.0 49.92626485156194 35.658085260087816 2.0 7.0
550.0 49.86420360521899 35.65808525964302 2.0 7.0
551.0 49.800672071754455 35.65808525926745 2.0 7.0
552.0 49.82153270167846 35.65808525895183 2.0 7.0
553.0 49.8408246110375 36.95965988572545 2.0 7.0
554.0 49.786402362983544 36.978493445470406 2.0 7.0
555.0 49.83494620245023 36.978493445470406 2.0 7.0
556.0 49.92892475845131 38.334006887744614 2.0 7.0
557.0 49.940134347659495 38.33320046702216 1.0 7.0
558.0 50.00202158118634 38.33320046702216 1.0 7.0
559.0 50.030291925793556 38.33286718338566 1.0 7.0
560.0 50.03957901475116 38.32145447929121 1.0 7.0
561.0 50.191156472639996 36.959659885626806 1.0 7.0
562.0 50.23219672398916 35.65808525865766 1.0 7.0
563.0 50.18915210103036 35.6580852588926 1.0 7.0
564.0 50.155131468059565 35.65808525908929 1.0 7.0
565.0 50.05398095988676 35.65808525925542 1.0 7.0
566.0 50.01864861668854 35.658085259395186 1.0 7.0
567.0 49.88605772609561 36.95965988646516 1.0 7.0
568.0 49.830729119484936 36.976081505972644 1.0 7.0
569.0 49.92468927977222 35.68011353379347 1.0 7.0
570.0 50.001755950691546 35.68046613622955 1.0 7.0
571.0 50.066782545678294 35.68077380325997 1.0 7.0
572.0 50.105001963407545 35.68106647591453 1.0 7.0
573.0 50.04607608853554 35.68135143027351 1.0 7.0
574.0 49.92944152720862 36.97735429016112 1.0 7.0
575.0 49.835488426667474 36.95965988650946 1.0 7.0
576.0 49.76623363037057 35.6580852595264 1.0 7.0
577.0 49.6512295874779 35.65808525942253 1.0 7.0
578.0 49.58729043629098 35.65808525933554 1.0 7.0
579.0 49.573673332972604 35.65808525926197 1.0 7.0
580.0 49.66789376086357 35.65808525920013 1.0 7.0
581.0 49.81378620378715 36.959659886138716 1.0 7.0
582.0 49.95291510066387 36.97733970256869 1.0 7.0
583.0 50.0926834691985 36.977170792740814 1.0 7.0
584.0 50.25596803847074 36.977020314920786 2.0 8.0
585.0 50.43631207417371 36.976916063410954 2.0 8.0
586.0 50.390674984432415 36.97685316833773 2.0 8.0
587.0 50.20772080705977 36.97685316833773 2.0 8.0
588.0 50.0160995504988 36.97685316833773 2.0 8.0
589.0 49.940872530632475 35.658085259141515 2.0 8.0
590.0 49.87169972124049 35.658085259141515 2.0 8.0
591.0 49.69348489495967 35.65808525918744 2.0 8.0
592.0 49.65718272825769 35.658085259225885 2.0 8.0
593.0 49.554818853650175 35.65808525925839 2.0 8.0
594.0 49.69006750384027 35.68107734965981 2.0 8.0
595.0 49.799955565330535 35.68112572936412 2.0 8.0
596.0 49.94907883440738 35.681168777000345 2.0 8.0
597.0 49.92710010903853 35.681208730122655 2.0 8.0
598.0 49.95029530267473 35.68123534034786 2.0 8.0
599.0 49.99344148803498 36.97706446969416 2.0 8.0
600.0 49.914497654091406 37.831079839940784 2.0 8.0
601.0 49.80053456528736 36.86186380048255 2.0 8.0
602.0 49.7286283801033 37.12999757960001 2.0 8.0
603.0 49.758203115241585 36.540247644172254 2.0 8.0
604.0 49.784421169497 38.107262151122285 2.0 8.0
605.0 49.85284813885008 38.107262151122285 2.0 8.0
606.0 49.900941426411286 36.97707036413938 2.0 8.0
607.0 49.87411242018046 35.6812629164454 2.0 8.0
608.0 49.92202529695108 35.681231721982364 2.0 8.0
609.0 49.89358465229406 35.68120511232982 2.0 8.0
610.0 49.83211410163481 35.68118450612749 2.0 8.0
611.0 49.627012597376634 36.7238240585073 2.0 8.0
612.0 49.61704721604366 36.87499305314706 2.0 8.0
613.0 49.68667280942381 36.99278715539581 2.0 8.0
614.0 49.7286094038227 37.06818879508006 2.0 8.0
615.0 49.781936285103846 37.06818879508006 2.0 8.0
616.0 49.926218866692004 37.06818879508006 2.0 8.0
617.0 49.75289420112124 37.06818879508006 2.0 8.0
618.0 49.72104368203356 37.06818879508006 2.0 8.0
619.0 49.715047814468676 37.06818879508006 2.0 8.0
620.0 49.570205182334824 35.9024606533792 2.0 8.0
621.0 49.390332332531834 35.8754170764344 2.0 8.0
622.0 49.402099161735975 35.853300664445904 2.0 8.0
623.0 49.554206131588366 35.837989791157995 2.0 8.0
624.0 49.679583706734356 36.85397895043095 2.0 8.0
625.0 49.76855455640246 36.83333669414285 2.0 8.0
626.0 49.886373754881326 36.83333669414285 2.0 8.0
627.0 50.03521938189935 36.83333669414285 2.0 8.0
628.0 50.09000442393327 36.83333669414285 2.0 8.0
629.0 50.000803323155885 36.83333669414285 2.0 8.0
630.0 49.82731697070436 36.83333669414285 2.0 8.0
631.0 49.72793413922859 36.83333669414285 2.0 8.0
632.0 49.65178243511551 35.82173152437895 2.0 8.0
633.0 49.63199203798748 34.687281260490906 2.0 8.0
634.0 49.530948067799116 34.687281260490906 2.0 8.0
635.0 49.54928283067503 35.83137551067645 2.0 8.0
636.0 49.61315597046157 36.89500130643117 2.0 8.0
637.0 49.71601944602441 36.897897948827065 2.0 8.0
638.0 49.78345957296301 36.89804332623376 2.0 8.0
639.0 49.71983261631829 36.89804332623376 2.0 8.0
640.0 49.725365564547694 36.89804332623376 2.0 8.0
641.0 49.736927250634125 36.89804332623376 2.0 8.0
642.0 49.704497918685796 36.89804332623376 2.0 8.0
643.0 49.67752368291171 36.89804332623376 2.0 8.0
644.0 49.703762079289056 36.89804332623376 2.0 8.0
645.0 49.74021231314998 36.89804332623376 2.0 8.0
646.0 49.81568199969144 36.89310525510515 2.0 8.0
647.0 49.808137194938915 36.88883438750704 2.0 8.0
648.0 49.68768411355265 36.885377418512405 2.0 8.0
649.0 49.67558102842898 36.8827889753789 2.0 8.0
650.0 49.68748615265523 36.881004597447216 2.0 8.0
651.0 49.596826448007384 36.880019549979224 2.0 8.0
652.0 49.58417403189441 36.879810508985344 2.0 8.0
653.0 49.57128852969341 36.879810508985344 2.0 8.0
654.0 49.628003373075984 36.25212422063399 2.0 8.0
655.0 49.817648576412935 35.33644694600689 2.0 8.0
656.0 49.854231370494276 34.756872741575044 2.0 8.0
657.0 49.85187892823305 34.17824447489418 2.0 8.0
658.0 49.785710321357804 34.546322227333924 2.0 8.0
659.0 49.61656328627451 35.024910613503884 2.0 8.0
660.0 49.58662628756147 35.609554160830044 2.0 8.0
661.0 49.55132134467835 36.295128207271006 2.0 8.0
662.0 49.49743052431964 36.295128207271006 2.0 8.0
663.0 49.61464711250951 36.295128207271006 2.0 8.0
664.0 49.73923977792443 35.071266325276106 2.0 8.0
665.0 49.83660483376929 33.921248675935445 2.0 8.0
666.0 49.894394792219444 32.852830955807434 2.0 8.0
667.0 49.93965700102906 31.874219863191414 3.0 9.0
668.0 49.87519523193682 30.993923307049613 3.0 9.0
669.0 49.766560259639256 30.41029552479157 3.0 9.0
670.0 49.65078040955401 30.729325989530476 3.0 9.0
671.0 49.566617633035676 31.173656789611766 3.0 9.0
672.0 49.52171078458089 31.73802576566763 3.0 9.0
673.0 49.44019507902735 32.41616389037816 3.0 9.0
674.0 49.4815986918021 33.20110063286353 3.0 9.0
675.0 49.588923930426155 34.08545855785433 3.0 9.0
676.0 49.71933926981463 32.69638404005395 3.0 9.0
677.0 49.68221175920192 32.69638404005395 3.0 9.0
678.0 49.77170825881791 31.373373638966275 3.0 9.0
679.0 49.798567489919634 30.125132658391276 3.0 9.0
680.0 49.931686740646924 28.961330457718287 3.0 9.0
681.0 49.80967811723981 27.892538537692232 3.0 9.0
682.0 49.70348990338741 26.93007148657671 3.0 9.0
683.0 49.59673454827128 26.35425678050074 3.0 9.0
684.0 49.622778313343595 26.7699440873066 3.0 9.0
685.0 49.61157159047874 27.32604915501826 3.0 9.0
686.0 49.68200423375298 28.014211008119187 3.0 9.0
687.0 49.63973135516123 28.82497310306429 3.0 9.0
688.0 49.727510024386206 29.74831306775787 3.0 9.0
689.0 49.78549731418497 30.77409927783894 3.0 9.0
690.0 49.75854889239185 30.77409927783894 3.0 9.0
691.0 49.7400882668077 27.88284829279637 3.0 9.0
692.0 49.735641662701006 24.069605007725077 3.0 9.0
693.0 49.65456605524152 20.257067147526424 3.0 9.0
694.0 49.70851864738186 18.387719854075026 3.0 9.0
695.0 49.76414403866918 18.387719854075026 3.0 9.0
696.0 49.73438977372016 18.387719854075026 3.0 9.0
697.0 49.771881954242644 18.387719854075026 3.0 9.0
698.0 49.79256625486824 18.387719854075026 3.0 9.0
699.0 49.67763253790289 16.548949013290727 3.0 9.0
700.0 49.60084239294504 14.752192564396909 3.0 9.0
701.0 49.54272639341128 7.368630372968732 3.0 9.0
702.0 49.494896401154605 7.368630372968732 3.0 9.0
703.0 49.513431291780535 4.0370458971959655 3.0 9.0
704.0 49.579941290389066 2.329895958178745 3.0 9.0
705.0 49.646275823022634 1.599705930755693 3.0 9.0
706.0 49.74624112436727 3.265309359217394 3.0 9.0
707.0 49.83043071715987 5.254270129759212 3.0 9.0
708.0 49.95349244452401 5.254270129759212 3.0 9.0
709.0 49.980779715956075 6.905230897890632 3.0 9.0
710.0 49.934864489867415 6.905230897890632 3.0 9.0
711.0 49.84533936941011 9.339815660210897 3.0 9.0
712.0 49.757357870394785 10.579806135855106 3.0 9.0
713.0 49.6639694418798 14.051631666996979 3.0 9.0
714.0 49.5618531417926 15.677988069013606 3.0 9.0
715.0 49.45304228786176 19.41551208665477 3.0 9.0
716.0 49.51930106045944 21.245125225106243 3.0 9.0
717.0 49.61139383731518 23.194882595550713 3.0 9.0
718.0 49.772095886864804 23.194882595550713 3.0 9.0
719.0 49.87465084676191 21.533603391089567 3.0 9.0
720.0 50.032156520397045 19.866154171305183 3.0 9.0
721.0 50.08016809320727 18.26559848763211 3.0 9.0
722.0 50.10247212801276 16.751122191205898 3.0 9.0
723.0 49.9883881752841 15.348227950419322 3.0 9.0
724.0 49.83401297733746 15.348227950419322 3.0 9.0
725.0 49.63949161223765 16.2793084391833 3.0 9.0
726.0 49.562787467807155 17.391482550320326 3.0 9.0
727.0 49.460714853971986 18.56499722228695 2.0 9.0
728.0 49.42644535536059 17.200390266790063 2.0 9.0
729.0 49.46498178444773 16.092853546645582 2.0 9.0
730.0 49.610299658459496 15.255030672844939 2.0 9.0
731.0 49.77167259642423 15.470875316679003 2.0 9.0
732.0 49.81522888932518 15.350395597480581 2.0 9.0
733.0 49.881990577503664 15.408792258358606 2.0 9.0
734.0 50.03609267502778 15.408792258358606 2.0 9.0
735.0 49.931398940946934 15.408792258358606 2.0 9.0
736.0 49.77455342743994 15.408792258358606 2.0 9.0
737.0 49.71349270649635 16.87364342443724 2.0 9.0
738.0 49.59259512639079 18.439327698396603 2.0 9.0
739.0 49.44247739002647 20.082275008640288 2.0 9.0
740.0 49.432393229170195 21.78501166115043 2.0 9.0
741.0 49.33911161166097 21.569945266890066 2.0 9.0
742.0 49.43897756203166 19.612480235885617 2.0 9.0
743.0 49.48502500989607 17.664547070031954 2.0 9.0
744.0 49.45622621084704 15.729687389638272 2.0 9.0
745.0 49.487340063169285 13.813395946041508 2.0 9.0
746.0 49.58952841568118 11.92462786624751 2.0 9.0
747.0 49.61931486188776 11.638307849852469 2.0 9.0
748.0 49.769680127849554 13.316036470399814 2.0 9.0
749.0 49.93332436107716 15.072605778500886 2.0 9.0
750.0 49.87783499901702 16.883425678077856 2.0 9.0
751.0 49.87428789360434 18.732770224936278 3.0 10.0
752.0 49.84294909116168 20.61027166180348 3.0 10.0
753.0 49.64794545948111 20.61027166180348 3.0 10.0
754.0 49.43916665234646 20.61027166180348 3.0 10.0
755.0 49.35884850664746 18.611275022851977 3.0 10.0
756.0 49.255380273713996 16.612519916590895 3.0 10.0
757.0 49.157004559090375 12.61619348238284 3.0 10.0
758.0 49.254983059639855 10.619067660949058 3.0 10.0
759.0 49.406430016169274 8.623274203613652 3.0 10.0
760.0 49.58466596067241 8.623274203613652 3.0 10.0
761.0 49.804319683314276 10.50889592109055 3.0 10.0
762.0 49.97766165933775 12.43032296321856 3.0 10.0
763.0 50.08573387503382 14.373202999315206 3.0 10.0
764.0 50.122517336457015 16.32988058588086 3.0 10.0
765.0 50.02200870923361 18.295929477310896 3.0 10.0
766.0 49.81868751786901 20.26862281775301 3.0 10.0
767.0 49.68857668141888 18.30958586812625 3.0 10.0
768.0 49.42580772012996 25.477899044134016 3.0 10.0
769.0 49.28349918929087 24.30247471408418 3.0 10.0
770.0 49.24884765866875 23.239991711580206 3.0 10.0
771.0 49.24781038046844 22.306594367584054 3.0 10.0
772.0 49.35488091035618 21.93467982439107 3.0 10.0
773.0 49.59411514186369 22.238364243735802 3.0 10.0
774.0 49.82609003973367 23.14262716874247 3.0 10.0
775.0 49.96572684071459 24.17926574771713 3.0 10.0
776.0 50.02811692107285 25.33246225964746 3.0 10.0
777.0 50.03840116547374 26.587089966911282 3.0 10.0
778.0 50.062097247534425 27.929599861934047 3.0 10.0
779.0 49.88240040953873 27.929599861934047 3.0 10.0
780.0 49.71945105613113 27.929599861934047 3.0 10.0
781.0 49.49147367037871 28.45933588007371 3.0 10.0
782.0 49.29437519851397 29.11709204268097 3.0 10.0
783.0 49.1995028252968 29.8944192000624 3.0 10.0
784.0 49.19660828982463 30.78226030680924 3.0 10.0
785.0 49.30928588180769 34.66983440490463 3.0 10.0
786.0 49.50299540443577 34.66983440490463 3.0 10.0
787.0 49.69808269700839 34.77804376137459 3.0 10.0
788.0 49.88413685513421 32.06520055555775 3.0 10.0
789.0 49.99350256490427 29.607985927134802 3.0 10.0
790.0 49.98791299931278 27.474846436821398 3.0 10.0
791.0 50.04600562929636 25.74649418540445 3.0 10.0
792.0 49.99055852552924 24.508701163287157 3.0 10.0
793.0 49.888079081780155 23.583900994506394 3.0 10.0
794.0 49.62615337656942 23.583900994506394 3.0 10.0
795.0 49.31814500052957 23.583900994506394 3.0 10.0
796.0 49.27207408710632 23.583900994506394 3.0 10.0
797.0 49.28199748475762 23.583900994506394 3.0 10.0
798.0 49.27331360928718 23.583900994506394 3.0 10.0
799.0 49.29174479558097 23.837299462801905 3.0 10.0
800.0 49.44552329502484 24.253717461612176 3.0 10.0
801.0 49.75442180153497 24.50558359409033 3.0 10.0
802.0 50.05748542841561 25.350164023844588 3.0 10.0
803.0 50.159086613448714 26.731323592852 3.0 10.0
804.0 50.05761309622333 27.140842168963367 3.0 10.0
805.0 49.99235013609878 27.68911277479642 3.0 10.0
806.0 49.9450921806177 28.368091562003396 3.0 10.0
807.0 49.63863970280783 29.168652205493178 3.0 10.0
808.0 49.441904299320406 29.168652205493178 3.0 10.0
809.0 49.32505025390399 30.84216375885585 3.0 10.0
810.0 49.29921831857218 32.55251195182249 3.0 10.0
811.0 49.38787024019095 34.29419302490357 3.0 10.0
812.0 49.5406731094599 34.70908100854936 3.0 10.0
813.0 49.53078170077423 35.84430112770793 3.0 10.0
814.0 49.71953892128089 37.05276699779046 3.0 10.0
815.0 49.89369184283461 38.327550939455534 3.0 10.0
816.0 49.89518886472699 38.93296232557561 3.0 10.0
817.0 49.899716715080345 38.93296232557561 3.0 10.0
818.0 49.746276732958975 38.93296232557561 3.0 10.0
819.0 49.72515163204393 38.93296232557561 3.0 10.0
820.0 49.67657065630799 37.188793749481974 3.0 10.0
821.0 49.60035783926725 35.47158569436084 3.0 10.0
822.0 49.5161144223786 35.47202993143334 3.0 10.0
823.0 49.48071386906088 35.47241767248779 3.0 10.0
824.0 49.48239191848193 34.70908101496401 3.0 10.0
825.0 49.56330675242992 34.70908101368152 3.0 10.0
826.0 49.53633027278674 35.473067550938715 3.0 10.0
827.0 49.54858214957741 37.05276699691799 3.0 10.0
828.0 49.724868553959254 37.19051823184233 3.0 10.0
829.0 49.78622869561247 37.19051823184233 3.0 10.0
830.0 49.85995507478214 37.19051823184233 3.0 10.0
831.0 49.98478786954208 37.19051823184233 3.0 10.0
832.0 49.947873782058736 38.93488506250515 3.0 10.0
833.0 49.96333017700706 39.66225887980113 3.0 10.0
834.0 49.902418917268704 38.327550935619364 4.0 11.0
835.0 49.7319817938315 37.05276699514512 4.0 11.0
836.0 49.52384915045099 35.84430112681901 4.0 11.0
837.0 49.33326089485507 34.70908100977865 4.0 11.0
838.0 49.1636715271216 34.70908101033112 4.0 11.0
839.0 49.16607600642274 35.84430112775449 4.0 11.0
840.0 49.25741094029299 35.472200393691374 4.0 11.0
841.0 49.38422054386096 35.472200393691374 4.0 11.0
842.0 49.616532675797984 35.472200393691374 4.0 11.0
843.0 49.79592047077441 35.472200393691374 4.0 11.0
844.0 49.98982442255048 35.472200393691374 4.0 11.0
845.0 50.09528374402092 35.472200393691374 4.0 11.0
846.0 49.94548117008443 37.052766996899436 4.0 11.0
847.0 49.71677470609629 35.84430112862453 4.0 11.0
848.0 49.65322016643175 27.1500603057025 4.0 11.0
849.0 49.542128425217065 27.1500603057025 4.0 11.0
850.0 49.49411068291197 28.23834640013586 4.0 11.0
851.0 49.49758137216075 29.422485282940475 4.0 11.0
852.0 49.41834764244002 30.69138434537667 4.0 11.0
853.0 49.48561678778898 32.03497316756197 4.0 11.0
854.0 49.62260007890149 33.44425120491112 4.0 11.0
855.0 49.58651559240391 33.928935776285876 4.0 11.0
856.0 49.5595721147733 33.03859855312693 4.0 11.0
857.0 49.64018832479564 32.24787288796008 4.0 11.0
858.0 49.67235150168644 31.56424586840909 4.0 11.0
859.0 49.73118319615421 30.994804866053435 4.0 11.0
860.0 49.72942301809239 30.54593655673499 4.0 11.0
861.0 49.73064941478663 30.223013608365207 4.0 11.0
862.0 49.7885956577522 30.223013608365207 4.0 11.0
863.0 49.78110391328256 31.117304486434712 4.0 11.0
864.0 49.748732792826864 32.11141114045833 4.0 11.0
865.0 49.64698992589974 33.196367457323 4.0 11.0
866.0 49.62171709236944 34.36356936192273 4.0 11.0
867.0 49.62171822450137 35.47241495797493 4.0 11.0
868.0 49.62865361971614 35.47241495797493 4.0 11.0
869.0 49.67414826352645 35.47241495797493 4.0 11.0
870.0 49.62232515357778 35.47241495797493 4.0 11.0
871.0 49.68223290129298 35.47241495797493 4.0 11.0
872.0 49.65904635378562 34.709081011391575 4.0 11.0
873.0 49.6791596734101 34.709081011380455 4.0 11.0
874.0 49.67686480358886 34.570897492799126 4.0 11.0
875.0 49.676060355031375 34.32347475154945 4.0 11.0
876.0 49.715292118216944 34.32347475154945 4.0 11.0
877.0 49.681718551211894 35.15017297353731 4.0 11.0
878.0 49.588758344961036 36.06893956188527 4.0 11.0
879.0 49.50254451011929 37.07293004563131 4.0 11.0
880.0 49.49298708974363 35.472492233920235 4.0 11.0
881.0 49.58145824237029 22.08710267171602 4.0 11.0
882.0 49.66333358265136 22.755146649619764 4.0 11.0
883.0 49.71061821368709 21.69941965308507 4.0 11.0
884.0 49.706799475027196 20.647061868906228 4.0 11.0
885.0 49.65560426081751 19.598616039377436 4.0 11.0
886.0 49.59381360254674 18.554745317632296 4.0 11.0
887.0 49.58080892301997 17.516267674599135 4.0 11.0
888.0 49.52535162360728 16.484202407061428 4.0 11.0
889.0 49.49585530503909 15.459833797569972 4.0 11.0
