#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1591.0 50.205726154711684 25.838646230063166 6.0 20.0
1592.0 50.41596874053412 25.72542236451159 6.0 20.0
1593.0 50.538971939027455 24.331918619295756 6.0 20.0
1594.0 50.65493378802998 23.03667173636859 6.0 20.0
1595.0 50.728857707097546 21.855021941479524 6.0 20.0
1596.0 50.79208427968699 20.81451005129378 6.0 20.0
1597.0 50.72232882768766 19.938082523290735 6.0 20.0
1598.0 50.51190408115879 19.25086814356621 6.0 20.0
1599.0 50.32813468683073 19.25086814356621 6.0 20.0
1600.0 50.22379304008239 19.25086814356621 6.0 20.0
1601.0 50.10935002788919 19.25086814356621 6.0 20.0
1602.0 50.03768099593482 19.25086814356621 6.0 20.0
1603.0 50.01315121181337 19.25086814356621 6.0 20.0
1604.0 50.0576652538605 19.25086814356621 6.0 20.0
1605.0 50.27864879803591 19.25086814356621 6.0 20.0
1606.0 50.393087756289376 18.803813480583923 6.0 20.0
1607.0 50.523174790110716 18.555495121040313 6.0 20.0
1608.0 50.526458327102304 18.51582381415008 6.0 20.0
1609.0 50.57335449617454 18.68735121131385 6.0 20.0
1610.0 50.54949812810229 18.30301328800078 6.0 20.0
1611.0 50.5469087667866 16.3829576625568 6.0 20.0
1612.0 50.30674893020587 14.487942466904602 6.0 20.0
1613.0 50.267874403265935 14.487942466904602 6.0 20.0
1614.0 50.23029950399414 14.487942466904602 6.0 20.0
1615.0 50.18095282524271 14.487942466904602 6.0 20.0
1616.0 50.137936603603585 14.487942466904602 6.0 20.0
1617.0 50.10376720106676 14.487942466904602 6.0 20.0
1618.0 50.036866478777696 14.487942466904602 6.0 20.0
1619.0 50.28624317474974 14.487942466904602 6.0 20.0
1620.0 50.42045479950621 12.635038848390233 6.0 20.0
1621.0 50.42977201133839 10.832999593479377 6.0 20.0
1622.0 50.49146508271182 9.112556311546882 6.0 20.0
1623.0 50.587527458707086 7.53024013849814 6.0 20.0
1624.0 50.58380506104301 6.19117723656488 6.0 20.0
1625.0 50.48202784827029 5.283505449920577 6.0 20.0
1626.0 50.26511554470269 5.045071433909353 6.0 20.0
1627.0 50.14718170298625 5.045071433909353 6.0 20.0
1628.0 50.16076822930695 5.045071433909353 6.0 20.0
1629.0 50.11116799546197 5.045071433909353 6.0 20.0
1630.0 50.12704759354634 5.045071433909353 6.0 20.0
1631.0 50.16423922172607 5.045071433909353 6.0 20.0
1632.0 50.28534422656432 5.045071433909353 6.0 20.0
1633.0 50.455924062918214 5.045071433909353 6.0 20.0
1634.0 50.41298401267366 5.556506233511024 6.0 20.0
1635.0 50.42132344631353 6.656770981882177 6.0 20.0
1636.0 50.42622429789339 8.10937876332446 6.0 20.0
1637.0 50.46005656809359 9.758088731781895 6.0 20.0
1638.0 50.29479333307075 13.348902852159851 6.0 20.0
1639.0 50.18598316855306 15.222070964003322 6.0 20.0
1640.0 50.170813736196926 15.222070964003322 6.0 20.0
1641.0 50.23674347158696 15.222070964003322 6.0 20.0
1642.0 50.21483412824153 15.222070964003322 6.0 20.0
1643.0 50.219518356969836 15.222070964003322 6.0 20.0
1644.0 50.30332510506102 15.222070964003322 5.0 20.0
1645.0 50.3882508406488 15.222070964003322 5.0 20.0
1646.0 50.4622103500848 15.222070964003322 5.0 20.0
1647.0 50.4257451637559 15.222070964003322 5.0 20.0
1648.0 50.262871541708265 17.12551219778124 5.0 20.0
1649.0 50.26686481502432 19.048558376532636 5.0 20.0
1650.0 50.20493861332443 20.98586714077677 5.0 20.0
1651.0 50.11669775507382 22.93366415908844 5.0 20.0
1652.0 50.06706625387932 24.889742543332613 5.0 20.0
1653.0 49.95910058776324 26.852124645926406 5.0 20.0
1654.0 49.97377316511894 28.81949935260946 5.0 20.0
1655.0 50.0178060137648 28.81949935260946 5.0 20.0
1656.0 50.0311118988929 28.81949935260946 5.0 20.0
1657.0 50.03172157890619 28.81949935260946 5.0 20.0
1658.0 50.14771248268578 28.81949935260946 5.0 20.0
1659.0 50.173739123448435 28.81949935260946 5.0 20.0
1660.0 50.2451576945369 28.81949935260946 5.0 20.0
1661.0 50.28766376294881 28.81949935260946 5.0 20.0
1662.0 50.23677567953249 30.790718363214836 5.0 20.0
1663.0 50.22970919009445 32.765471532767634 5.0 20.0
1664.0 50.21671714616297 34.1600790001334 5.0 20.0
1665.0 50.125761260816844 34.1600790001334 5.0 20.0
1666.0 50.099712907131035 34.1600790001334 5.0 20.0
1667.0 50.097983774446874 34.1600790001334 6.0 21.0
1668.0 50.191360332478396 34.1600790001334 6.0 21.0
1669.0 50.295337885438165 34.1600790001334 6.0 21.0
1670.0 50.365386778440815 34.1600790001334 6.0 21.0
1671.0 50.31689089379893 34.1600790001334 6.0 21.0
1672.0 50.21636820304236 34.1600790001334 6.0 21.0
1673.0 50.19075892690256 34.1600790001334 6.0 21.0
1674.0 50.15354532301245 34.1600790001334 6.0 21.0
1675.0 50.164934253490316 34.1600790001334 6.0 21.0
1676.0 50.110574693443596 34.1600790001334 6.0 21.0
1677.0 50.196257368131526 34.1600790001334 6.0 21.0
1678.0 50.18263575441655 34.1600790001334 6.0 21.0
1679.0 50.332414310301985 33.370243640360485 6.0 21.0
1680.0 50.44989753891811 31.46432193007215 6.0 21.0
1681.0 50.3452413161432 29.572187171153143 6.0 21.0
1682.0 50.2710376358506 25.84261823704506 6.0 21.0
1683.0 50.27061205861646 24.011532839410922 6.0 21.0
1684.0 50.12968055334639 24.011532839410922 6.0 21.0
1685.0 50.038395739013104 24.006709811503274 6.0 21.0
1686.0 49.950217696226595 24.49181262367095 6.0 21.0
1687.0 49.9721936545556 24.49181262367095 6.0 21.0
1688.0 50.080537151197774 24.97216359729158 6.0 21.0
1689.0 50.14346658531179 25.600091183349527 6.0 21.0
1690.0 50.174658914063244 26.365049019056162 6.0 21.0
1691.0 50.17787341324382 27.25548783048438 6.0 21.0
1692.0 50.2658879367709 26.1891093837772 6.0 21.0
1693.0 50.26294906689382 25.23524574773287 6.0 21.0
1694.0 50.288702307407874 24.407429886189792 6.0 21.0
1695.0 50.235404411660504 23.719084031144593 6.0 21.0
1696.0 50.14166206072084 23.181828607880856 6.0 21.0
1697.0 50.109410008303804 22.80627079039984 6.0 21.0
1698.0 50.15650205791293 22.60021778736672 6.0 21.0
1699.0 50.186459552862196 24.339373641841323 6.0 21.0
1700.0 50.132812135702245 26.115920343289535 6.0 21.0
1701.0 50.16466414567145 27.922717296332372 6.0 21.0
1702.0 50.28167470860207 29.754251510159808 6.0 21.0
1703.0 50.28864536223485 31.606232126630882 6.0 21.0
1704.0 50.24818920180694 33.475266603965636 6.0 21.0
1705.0 50.33845700258756 34.1600790001334 6.0 21.0
1706.0 50.27730871257769 34.1600790001334 6.0 21.0
1707.0 50.304839137214266 34.1600790001334 6.0 21.0
1708.0 50.276848594210676 34.1600790001334 6.0 21.0
1709.0 50.16684783154564 34.1600790001334 6.0 21.0
1710.0 50.1632354778425 34.1600790001334 6.0 21.0
1711.0 50.289605036712324 33.171737601214545 6.0 21.0
1712.0 50.30706306050446 33.171737601214545 6.0 21.0
1713.0 50.18110388383791 33.171737601214545 6.0 21.0
1714.0 50.11548959473548 34.1600790001334 6.0 21.0
1715.0 50.22714198708837 34.1600790001334 6.0 21.0
1716.0 50.275465585911164 34.1600790001334 6.0 21.0
1717.0 50.2529907797008 34.1600790001334 6.0 21.0
1718.0 50.27000468534103 34.1600790001334 6.0 21.0
1719.0 50.39621619337593 34.1600790001334 6.0 21.0
1720.0 50.412988243086744 34.1600790001334 6.0 21.0
1721.0 50.35646141638343 34.1600790001334 6.0 21.0
1722.0 50.307578615415935 34.1600790001334 6.0 21.0
1723.0 50.251575704395115 34.1600790001334 6.0 21.0
1724.0 50.167951540467925 34.1600790001334 6.0 21.0
1725.0 50.11985883303945 33.17173740926426 6.0 21.0
1726.0 50.09864557418486 33.17173740926426 6.0 21.0
1727.0 50.092925659728365 33.17173740926426 6.0 21.0
1728.0 50.07614524589178 34.1600790001334 6.0 21.0
1729.0 49.99154777709864 34.1600790001334 6.0 21.0
1730.0 50.07086652332115 34.1600790001334 6.0 21.0
1731.0 50.16057476323314 34.1600790001334 6.0 21.0
1732.0 50.28818446499142 34.1600790001334 6.0 21.0
1733.0 50.334322995366556 34.1600790001334 6.0 21.0
1734.0 50.379364225823636 34.1600790001334 6.0 21.0
1735.0 50.46202549070711 34.1600790001334 6.0 21.0
1736.0 50.365357309995275 34.1600790001334 6.0 21.0
1737.0 50.18794849063124 34.1600790001334 6.0 21.0
1738.0 50.1463965601906 34.1600790001334 6.0 21.0
1739.0 50.03297513448573 33.17173749825973 6.0 21.0
1740.0 49.92490768310562 33.17173749825973 6.0 21.0
1741.0 49.93044762680526 33.17173749825973 6.0 21.0
1742.0 49.969076903826384 34.1600790001334 6.0 21.0
1743.0 49.885430551960575 34.1600790001334 6.0 21.0
1744.0 50.00641857970247 34.1600790001334 6.0 21.0
1745.0 50.26129427872363 34.1600790001334 6.0 21.0
1746.0 50.39349973053023 34.1600790001334 6.0 21.0
1747.0 50.41476866628447 34.1600790001334 6.0 21.0
1748.0 50.402264088416246 34.1600790001334 6.0 21.0
1749.0 50.42329794747477 34.1600790001334 6.0 21.0
1750.0 50.278627476168566 34.1600790001334 6.0 22.0
1751.0 50.04895269809396 34.1600790001334 6.0 22.0
1752.0 50.06351951782897 34.1600790001334 6.0 22.0
1753.0 49.982930206641456 34.1600790001334 6.0 22.0
1754.0 49.88195391469202 34.1600790001334 6.0 22.0
1755.0 49.95090448014176 34.1600790001334 6.0 22.0
1756.0 50.02272971090515 34.1600790001334 6.0 22.0
1757.0 50.04144648440169 34.1600790001334 6.0 22.0
1758.0 50.154924862025005 34.1600790001334 6.0 22.0
1759.0 50.34549470611384 34.1600790001334 6.0 22.0
1760.0 50.36529019039909 34.1600790001334 6.0 22.0
1761.0 50.385009542482024 34.1600790001334 6.0 22.0
1762.0 50.44787530185462 34.1600790001334 6.0 22.0
1763.0 50.45561847611956 34.1600790001334 6.0 22.0
1764.0 50.355364069069836 33.17173747326391 6.0 22.0
1765.0 50.31070012026874 33.17173747326391 6.0 22.0
1766.0 50.333118486847894 34.1600790001334 6.0 22.0
1767.0 50.315020403151486 34.1600790001334 6.0 22.0
1768.0 50.15105029297604 34.1600790001334 6.0 22.0
1769.0 50.12757976276421 34.1600790001334 6.0 22.0
1770.0 50.25673058110926 34.1600790001334 6.0 22.0
1771.0 50.318196968495585 34.1600790001334 6.0 22.0
1772.0 50.344775832000195 34.1600790001334 6.0 22.0
1773.0 50.388994546332 34.1600790001334 6.0 22.0
1774.0 50.432717622366624 34.1600790001334 6.0 22.0
1775.0 50.53250047540331 34.1600790001334 6.0 22.0
1776.0 50.511842893192764 34.1600790001334 6.0 22.0
1777.0 50.49525165270422 33.17173746858682 6.0 22.0
1778.0 50.36781391912357 33.17173746858682 6.0 22.0
1779.0 50.312824576413355 33.17173746858682 6.0 22.0
1780.0 50.19334380868843 34.1600790001334 6.0 22.0
1781.0 50.10121701430428 34.1600790001334 6.0 22.0
1782.0 49.9846734681146 34.1600790001334 6.0 22.0
1783.0 50.03570820785169 34.1600790001334 6.0 22.0
1784.0 50.152794728182336 34.1600790001334 6.0 22.0
1785.0 50.19933553776528 34.1600790001334 6.0 22.0
1786.0 50.236377141392204 34.1600790001334 6.0 22.0
1787.0 50.32732933562226 34.1600790001334 6.0 22.0
1788.0 50.40539043322897 34.1600790001334 6.0 22.0
1789.0 50.52320966392755 34.1600790001334 6.0 22.0
1790.0 50.461551536482595 34.1600790001334 6.0 22.0
1791.0 50.378436448666505 34.1600790001334 6.0 22.0
1792.0 50.423937412795354 34.1600790001334 6.0 22.0
1793.0 50.40923366187467 34.1600790001334 6.0 22.0
1794.0 50.31875611268661 34.1600790001334 6.0 22.0
1795.0 50.15196920796096 34.1600790001334 6.0 22.0
1796.0 50.016856694929075 34.1600790001334 6.0 22.0
1797.0 49.9857200805739 34.1600790001334 6.0 22.0
1798.0 50.06446723138675 34.1600790001334 6.0 22.0
1799.0 50.08163228504003 34.1600790001334 6.0 22.0
1800.0 50.21933775870438 34.1600790001334 6.0 22.0
1801.0 50.323027420005204 34.1600790001334 6.0 22.0
1802.0 50.52446175479041 34.1600790001334 6.0 22.0
1803.0 50.75807598915898 34.1600790001334 6.0 22.0
1804.0 50.66020187876206 34.1600790001334 6.0 22.0
1805.0 50.507775166510775 34.1600790001334 6.0 22.0
1806.0 50.390155243950204 34.1600790001334 6.0 22.0
1807.0 50.1769119573047 34.1600790001334 6.0 22.0
1808.0 50.038649141919315 34.1600790001334 6.0 22.0
1809.0 49.952825575023034 34.1600790001334 6.0 22.0
1810.0 49.916538882020156 34.1600790001334 6.0 22.0
1811.0 50.08056979943693 34.1600790001334 6.0 22.0
1812.0 50.219809908588516 34.1600790001334 6.0 22.0
1813.0 50.34315503661 34.1600790001334 6.0 22.0
1814.0 50.536497523733544 34.1600790001334 6.0 22.0
1815.0 50.608107081694016 34.1600790001334 6.0 22.0
1816.0 50.578636197987926 33.12310168661316 6.0 22.0
1817.0 50.51299881445948 31.206640331828122 6.0 22.0
1818.0 50.38573480955171 29.301347004166004 6.0 22.0
1819.0 50.27816608453915 27.409550739062364 6.0 22.0
1820.0 50.062057738147516 27.409550739062364 6.0 22.0
1821.0 50.09474991023576 23.907096240515877 6.0 22.0
1822.0 50.02980692226763 23.907096240515877 6.0 22.0
1823.0 50.04572037071527 24.26253426297095 6.0 22.0
1824.0 49.99999489920027 24.772053675226854 6.0 22.0
1825.0 50.03915890236949 25.423594065950624 6.0 22.0
1826.0 50.090863135130256 26.206331869382094 6.0 22.0
1827.0 50.10908876218763 27.108171340802183 6.0 22.0
1828.0 50.169170181901265 27.108171340802183 6.0 22.0
1829.0 50.23182926968428 23.156407372669708 6.0 22.0
1830.0 50.30341542412861 21.18731523559449 6.0 22.0
1831.0 50.43811893696065 19.224605363333936 6.0 22.0
1832.0 50.52181595212498 17.270453840575776 6.0 22.0
1833.0 50.48857385232813 17.270453840575776 6.0 22.0
1834.0 50.39373405983039 17.270453840575776 7.0 23.0
1835.0 50.36360281988468 18.43428837393618 7.0 23.0
1836.0 50.292008180250825 19.734254892453606 7.0 23.0
1837.0 50.01594473625494 21.144875188474888 7.0 23.0
1838.0 50.04374652355404 20.94109477285052 7.0 23.0
1839.0 50.06920808346393 20.98833527327536 7.0 23.0
1840.0 50.05250659857419 22.733796748932875 7.0 23.0
1841.0 50.17194276402779 21.818264629290223 7.0 23.0
1842.0 50.34356618246988 21.818264629290223 7.0 23.0
1843.0 50.47202852046913 19.567015240879687 7.0 23.0
1844.0 50.61626697607235 19.567015240879687 7.0 23.0
1845.0 50.599608428009134 19.567015240879687 7.0 23.0
1846.0 50.5252613223833 19.567015240879687 7.0 23.0
1847.0 50.37039397677549 19.567015240879687 7.0 23.0
1848.0 50.17616509719358 19.567015240879687 7.0 23.0
1849.0 50.11833518136361 21.54478987547407 7.0 23.0
1850.0 50.06849154400262 23.526199267569233 7.0 23.0
1851.0 49.947181779172375 25.51042543255787 7.0 23.0
1852.0 49.94363761214785 25.480536440451054 7.0 23.0
1853.0 50.06252969920061 24.327288746095753 7.0 23.0
1854.0 50.21415867906742 23.28897202923849 7.0 23.0
1855.0 50.31115203966669 21.013114229948897 7.0 23.0
1856.0 50.401745604526404 18.74097313752867 7.0 23.0
1857.0 50.432716794103925 16.473615370635347 7.0 23.0
1858.0 50.583081020144036 14.21296181355079 7.0 23.0
1859.0 50.60066020677037 12.899503613690547 7.0 23.0
1860.0 50.45041255949323 11.781689004018682 7.0 23.0
1861.0 50.23627198421938 10.91990526962847 7.0 23.0
1862.0 50.01729378099016 10.91990526962847 7.0 23.0
1863.0 49.926523115174035 10.91990526962847 7.0 23.0
1864.0 49.82779473863922 10.91990526962847 7.0 23.0
1865.0 49.765204765769134 10.91990526962847 7.0 23.0
1866.0 49.80908932453487 9.507726400336786 7.0 23.0
1867.0 50.02191506559124 8.339627780043235 7.0 23.0
1868.0 50.19862934078617 7.5300678427011105 7.0 23.0
1869.0 50.47964435831656 5.401297777006069 7.0 23.0
1870.0 50.53574466382241 3.4718938128032177 7.0 23.0
1871.0 50.52140695890132 2.312631704046843 7.0 23.0
1872.0 50.48491231180706 3.009647231852323 7.0 23.0
1873.0 50.36350339820785 3.162134834386024 7.0 23.0
1874.0 50.170694877109305 4.352297937968961 7.0 23.0
1875.0 50.07527244541307 4.352297937968961 7.0 23.0
1876.0 49.97220969092959 4.352297937968961 7.0 23.0
1877.0 49.99204845757574 4.352297937968961 7.0 23.0
1878.0 50.12708476988552 4.352297937968961 7.0 23.0
1879.0 50.24296612022421 4.352297937968961 7.0 23.0
1880.0 50.375755296268885 5.416868197848053 7.0 23.0
1881.0 50.47106314536106 7.6896784857708065 7.0 23.0
1882.0 50.579213509515434 9.967607648664881 7.0 23.0
1883.0 50.603352850829836 12.247843117934751 7.0 23.0
1884.0 50.532263911932795 14.52916964253976 7.0 23.0
1885.0 50.425287780240616 16.811042283661955 7.0 23.0
1886.0 50.30663538562328 19.093218025000603 7.0 23.0
1887.0 50.181228175385385 20.248613310722842 7.0 23.0
1888.0 49.983803496362846 20.248613310722842 7.0 23.0
1889.0 49.88812255096247 20.248613310722842 7.0 23.0
1890.0 49.83338157276357 20.248613310722842 7.0 23.0
1891.0 49.810983112025376 20.248613310722842 7.0 23.0
1892.0 49.928946288861965 20.248613310722842 7.0 23.0
1893.0 50.06058918367528 22.52941874501176 7.0 23.0
1894.0 50.218584520936226 26.066096444721307 7.0 23.0
1895.0 50.40200864958092 24.102851545866834 7.0 23.0
1896.0 50.51168106165041 22.103788608854906 7.0 23.0
1897.0 50.69206469823998 20.10491206366729 7.0 23.0
1898.0 50.54169361388119 18.10628364161582 7.0 23.0
1899.0 50.39953130637608 16.82960964651129 7.0 23.0
1900.0 50.283833091227606 15.781679982392339 7.0 23.0
1901.0 50.024225569018405 16.91279851643452 7.0 23.0
1902.0 49.7746304240658 18.194050390548703 7.0 23.0
1903.0 49.650609449321806 19.40033767285683 7.0 23.0
1904.0 49.61074392174176 17.56180834133805 7.0 23.0
1905.0 49.7614547816061 15.762616783103745 7.0 23.0
1906.0 49.94678064953885 14.0178926690759 7.0 23.0
1907.0 50.26858532940272 12.350735620197767 7.0 23.0
1908.0 50.54880616577705 10.71678098625393 7.0 23.0
1909.0 50.6832917537968 9.22812385542374 7.0 23.0
1910.0 50.67643244854504 7.966638958333486 7.0 23.0
1911.0 50.691582135265556 7.055239378917849 7.0 23.0
1912.0 50.537660953534974 6.639702291200047 7.0 23.0
1913.0 50.15893842235685 5.297200824780952 7.0 23.0
1914.0 50.0234975186899 5.823398876163171 7.0 23.0
1915.0 49.87682560659135 5.87497792765072 7.0 23.0
1916.0 49.74702974141728 6.566474096080881 7.0 23.0
1917.0 49.71044372533989 7.727968884733654 8.0 24.0
1918.0 49.758761265102315 9.182811488056885 8.0 24.0
1919.0 49.972444932435366 9.182811488056885 8.0 24.0
1920.0 50.23995780692864 9.182811488056885 8.0 24.0
1921.0 50.419297418162394 7.592441622538821 8.0 24.0
1922.0 50.44837144991104 5.63161598635277 8.0 24.0
1923.0 50.56002053170546 3.7128193389866824 8.0 24.0
1924.0 50.564210044419085 3.7128193389866824 8.0 24.0
1925.0 50.53733744360618 3.7128193389866824 8.0 24.0
1926.0 50.34529525483343 3.7128193389866824 8.0 24.0
1927.0 50.14140175566561 3.7128193389866824 8.0 24.0
1928.0 50.08570871998569 3.7128193389866824 8.0 24.0
1929.0 49.89551101112953 3.7128193389866824 8.0 24.0
1930.0 49.884621526617416 3.7128193389866824 8.0 24.0
1931.0 49.87761925530884 1.744800330977886 8.0 24.0
1932.0 49.91699091516756 3.7976103016336116 8.0 24.0
1933.0 50.067601484827065 3.9198540030505304 8.0 24.0
1934.0 50.27408684343308 4.157665271058229 8.0 24.0
1935.0 50.315044960425155 2.67120209071867 8.0 24.0
1936.0 50.36733800433692 2.1234361465135105 8.0 24.0
1937.0 50.42987300696012 3.0685351473389733 8.0 24.0
1938.0 50.374429104993204 6.560502487805364 8.0 24.0
1939.0 50.36744356582563 6.560502487805364 8.0 24.0
1940.0 50.32997670847296 8.48259939608503 8.0 24.0
1941.0 50.23730753584793 10.44132486317002 8.0 24.0
1942.0 50.32100735877631 12.420597895228372 8.0 24.0
1943.0 50.22714051549747 14.40559749721095 8.0 24.0
1944.0 50.18634173670054 16.399607709298447 8.0 24.0
1945.0 50.19940070157222 16.399607709298447 8.0 24.0
1946.0 50.09283868331474 16.399607709298447 7.0 24.0
1947.0 50.11451097368149 16.399607709298447 6.0 24.0
1948.0 50.05564740257952 16.399607709298447 6.0 24.0
1949.0 50.00421371579076 16.399607709298447 6.0 24.0
1950.0 50.124041305651396 16.399607709298447 6.0 24.0
1951.0 50.28757453364925 16.399607709298447 6.0 24.0
1952.0 50.34282910423549 16.399607709298447 6.0 24.0
1953.0 50.39115999113567 18.399229476467895 6.0 24.0
1954.0 50.267806412935855 20.39913239157489 6.0 24.0
1955.0 50.23535146833578 22.399122212816323 6.0 24.0
1956.0 50.09528826896842 22.270173964365707 6.0 24.0
1957.0 49.91251399881198 20.271610767362212 6.0 24.0
1958.0 49.7196205652595 20.271610767362212 6.0 24.0
1959.0 49.7731288198585 20.271610767362212 6.0 24.0
1960.0 49.95420291729993 20.271610767362212 6.0 24.0
1961.0 50.20476401284736 20.271610767362212 6.0 24.0
1962.0 50.3958948757924 20.271610767362212 6.0 24.0
1963.0 50.549178274026346 20.271610767362212 6.0 24.0
1964.0 50.75939254821413 16.289192400462667 6.0 24.0
1965.0 50.89663169667034 14.301262220471179 6.0 24.0
1966.0 50.77834735717383 14.301262220471179 6.0 24.0
1967.0 50.52115624105746 12.316558603378661 6.0 24.0
1968.0 50.28725264872525 10.336442534162737 6.0 24.0
