#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1593.0 49.34237380988066 37.87042802970545 7.0 20.0
1594.0 49.41774981257152 37.87042803121967 7.0 20.0
1595.0 49.363185368047525 36.89480141951117 7.0 20.0
1596.0 49.42901686594384 38.10038588463666 7.0 20.0
1597.0 49.464529836955705 37.02299459900768 7.0 20.0
1598.0 49.569012228523995 36.024667556628295 7.0 20.0
1599.0 49.65309690766983 36.02425909176729 7.0 20.0
1600.0 49.67794296634431 36.02416180826636 7.0 20.0
1601.0 49.67983555882336 36.02441878561373 7.0 20.0
1602.0 49.67698538738699 37.02179687089582 7.0 20.0
1603.0 49.70649817550655 38.09806537027323 7.0 20.0
1604.0 49.636292802949434 39.24673582050893 7.0 20.0
1605.0 49.637726920166855 39.24673582050893 7.0 20.0
1606.0 49.61525111483182 39.24673582050893 7.0 20.0
1607.0 49.514211008351694 37.870428057704196 7.0 20.0
1608.0 49.47098544330677 37.023620338433304 7.0 20.0
1609.0 49.4956888417112 36.02715661124746 7.0 20.0
1610.0 49.40072052600591 34.728890801876666 7.0 20.0
1611.0 49.43224999766502 34.728890801876666 7.0 20.0
1612.0 49.43509043571877 34.728890801876666 7.0 20.0
1613.0 49.51398890216756 34.728890801876666 7.0 20.0
1614.0 49.5360317859261 34.728890801876666 7.0 20.0
1615.0 49.614519639858656 32.78977563412638 7.0 20.0
1616.0 49.666774267713414 28.863279530651006 7.0 20.0
1617.0 49.674554874128226 24.934552930966124 7.0 20.0
1618.0 49.58691524233522 21.007371363842623 7.0 20.0
1619.0 49.50738645956251 17.08080697609063 7.0 20.0
1620.0 49.31661785158457 13.156886740244653 7.0 20.0
1621.0 49.19538491931874 13.156886740244653 7.0 20.0
1622.0 49.02419853236376 13.156886740244653 7.0 20.0
1623.0 48.88470337464981 13.156886740244653 7.0 20.0
1624.0 48.72086570424631 13.156886740244653 7.0 20.0
1625.0 48.66982281008087 16.889142580111333 7.0 20.0
1626.0 48.77640813422676 18.79002802959047 7.0 20.0
1627.0 48.91408138490222 20.703296633408268 7.0 20.0
1628.0 49.218957391429704 20.627335939504626 7.0 20.0
1629.0 49.37088825765627 18.630763880678742 7.0 20.0
1630.0 49.51706354799821 16.6350154070872 7.0 20.0
1631.0 49.65569993543082 14.641909873859454 7.0 20.0
1632.0 49.58477978266927 12.653873126361155 7.0 20.0
1633.0 49.433705283415854 10.67389335303793 7.0 20.0
1634.0 49.22302251754487 10.572035194449782 7.0 20.0
1635.0 49.04589264194495 12.479426546695219 7.0 20.0
1636.0 48.891142736100655 14.412666281463627 7.0 20.0
1637.0 48.7562303319371 16.363027552457922 7.0 20.0
1638.0 48.709075924354444 18.325100591480528 7.0 20.0
1639.0 48.82611079533113 18.325100591480528 7.0 20.0
1640.0 48.98921880762754 18.325100591480528 7.0 20.0
1641.0 49.182027418684605 18.325100591480528 7.0 20.0
1642.0 49.35462281478923 16.325132876944775 7.0 20.0
1643.0 49.504970685209784 14.32520970036973 7.0 20.0
1644.0 49.54257903602356 14.29971434448955 7.0 20.0
1645.0 49.56189011428541 14.283820855709969 7.0 20.0
1646.0 49.35272181932185 14.278098389510646 7.0 20.0
1647.0 49.15183519785561 12.288781535099574 7.0 20.0
1648.0 48.97622693130032 14.299284938534342 7.0 20.0
1649.0 48.97331426780071 14.299284938534342 7.0 20.0
1650.0 48.91932788165216 14.299284938534342 7.0 20.0
1651.0 48.917699416055854 14.299284938534342 7.0 20.0
1652.0 48.962908587019065 14.299284938534342 7.0 20.0
1653.0 49.02771777255853 14.299284938534342 7.0 20.0
1654.0 49.17788898599364 14.299284938534342 7.0 20.0
1655.0 49.30570202885555 16.297495372632937 7.0 20.0
1656.0 49.31333649893708 16.328543713725086 7.0 20.0
1657.0 49.27435351235309 16.36899743651052 7.0 20.0
1658.0 49.31173591143375 16.419113424077505 7.0 20.0
1659.0 49.3492387805843 16.478330269289913 7.0 20.0
1660.0 49.2580121360417 14.554331363181504 7.0 20.0
1661.0 49.22359265001374 12.653044915236075 7.0 20.0
1662.0 49.19508150225933 10.787517315150602 7.0 20.0
1663.0 49.18073185644933 10.787517315150602 7.0 20.0
1664.0 49.14174875093265 10.787517315150602 7.0 20.0
1665.0 49.1477733412241 10.787517315150602 7.0 20.0
1666.0 49.05484070197719 12.753035831129429 7.0 20.0
1667.0 49.18660103417617 14.72784793131904 8.0 21.0
1668.0 49.248577534365495 16.70865722855299 8.0 21.0
1669.0 49.20586284509148 18.69355653586778 8.0 21.0
1670.0 49.20652254176052 18.780797498883068 8.0 21.0
1671.0 49.373629532131204 18.875981099802594 8.0 21.0
1672.0 49.48056160103105 18.978968761361894 8.0 21.0
1673.0 49.40006810186966 17.132598879627654 8.0 21.0
1674.0 49.38467938668404 15.32514699578771 8.0 21.0
1675.0 49.41018757890688 13.572188050868139 8.0 21.0
1676.0 49.41943146973328 11.897901367821063 8.0 21.0
1677.0 49.37382292471227 11.897901367821063 8.0 21.0
1678.0 49.335251242554186 11.897901367821063 8.0 21.0
1679.0 49.34778737945115 11.897901367821063 8.0 21.0
1680.0 49.42280484732723 13.744684296294242 8.0 21.0
1681.0 49.5172807240555 15.62921776958015 8.0 21.0
1682.0 49.572568847306464 17.539338942166076 8.0 21.0
1683.0 49.5657357865723 19.467518218457506 8.0 21.0
1684.0 49.52863385688447 19.608943333157203 8.0 21.0
1685.0 49.59601880767602 19.91216827805049 8.0 21.0
1686.0 49.59455679599183 19.91216827805049 8.0 21.0
1687.0 49.64886047609449 18.19252521603613 8.0 21.0
1688.0 49.653548252993865 16.535861693797294 8.0 21.0
1689.0 49.663675967033605 14.96309988678728 8.0 21.0
1690.0 49.72120814621313 13.503544790686401 8.0 21.0
1691.0 49.75897841840016 13.503544790686401 8.0 21.0
1692.0 49.74230469828123 12.931235468183974 8.0 21.0
1693.0 49.82974263115709 8.949794027241747 8.0 21.0
1694.0 49.886448407571336 6.972788851759328 8.0 21.0
1695.0 49.94266476935383 6.972788851759328 8.0 21.0
1696.0 49.86399940112582 6.972788851759328 8.0 21.0
1697.0 49.88543354644797 6.972788851759328 8.0 21.0
1698.0 49.91107142242652 6.972788851759328 8.0 21.0
1699.0 50.08739286847883 4.976769060718846 8.0 21.0
1700.0 49.970394131874144 2.9860804068606805 8.0 21.0
1701.0 49.86068634110969 1.0320475322125313 8.0 21.0
1702.0 49.841688980705285 1.2287715433216804 8.0 21.0
1703.0 49.933436099581584 2.5276470918199085 8.0 21.0
1704.0 49.90914814567331 3.2819954963821476 8.0 21.0
1705.0 49.87185212389668 4.838569194553119 8.0 21.0
1706.0 49.924219256501715 8.125816584467321 8.0 21.0
1707.0 49.97957721689963 11.75750891073198 8.0 21.0
1708.0 50.05187800153271 15.559279994013556 8.0 21.0
1709.0 50.17084737332188 19.44239361445616 8.0 21.0
1710.0 50.06702648136768 19.598365116443972 8.0 21.0
1711.0 50.113694907139 19.068293858104227 8.0 21.0
1712.0 50.117318247239695 19.068293858104227 8.0 21.0
1713.0 50.11257360971221 19.068293858104227 8.0 21.0
1714.0 50.00865667936293 19.068293858104227 8.0 21.0
1715.0 49.848135996417426 18.093165032307677 8.0 21.0
1716.0 49.73523744161546 16.96155688572698 8.0 21.0
1717.0 49.75959982401108 16.000733801781077 8.0 21.0
1718.0 49.662195739253356 17.277477833901354 8.0 21.0
1719.0 49.72588044097559 18.6815153094445 8.0 21.0
1720.0 49.765653935832994 20.186302285649173 8.0 21.0
1721.0 49.90493409548182 21.770958024011875 8.0 21.0
1722.0 49.98262040383349 21.322976511158522 8.0 21.0
1723.0 50.08340948754344 21.322976511158522 8.0 21.0
1724.0 50.15381650076029 21.322976511158522 8.0 21.0
1725.0 50.19634402917512 21.287155209815893 8.0 21.0
1726.0 50.17410328665213 19.604592457407822 8.0 21.0
1727.0 50.22779014050044 19.604592457407822 8.0 21.0
1728.0 50.143987022935946 18.603011781472958 8.0 21.0
1729.0 49.98379754904743 19.379261689435133 8.0 21.0
1730.0 49.89378349135278 18.398417195096386 8.0 21.0
1731.0 49.9405956063917 17.590469196862273 8.0 21.0
1732.0 49.908638926334774 16.980083794210923 8.0 21.0
1733.0 49.792449369529905 16.5889697559341 8.0 21.0
1734.0 49.806186890656726 15.10943315120727 8.0 21.0
1735.0 49.99528168575641 13.618872263535488 8.0 21.0
1736.0 50.10370808713467 12.274982129090827 8.0 21.0
1737.0 50.19453362502255 14.1493455173208 8.0 21.0
1738.0 50.32766177767119 14.546223227591067 8.0 21.0
1739.0 50.447529882506636 14.03113660659265 8.0 21.0
1740.0 50.515610506592004 12.783365781356634 8.0 21.0
1741.0 50.45903886344844 11.72743710409515 8.0 21.0
1742.0 50.283766650059725 10.876481124576342 8.0 21.0
1743.0 50.06403326149967 10.258968601515605 8.0 21.0
1744.0 49.809240298592634 9.30653922332543 8.0 21.0
1745.0 49.757126626281924 9.30653922332543 8.0 21.0
1746.0 49.766178303795066 9.30653922332543 8.0 21.0
1747.0 49.75926160195839 9.30653922332543 8.0 21.0
1748.0 49.91246977385371 9.30653922332543 8.0 21.0
1749.0 50.14593572364537 9.30653922332543 8.0 21.0
1750.0 50.35153964577156 8.717536929249682 9.0 22.0
1751.0 50.48212467350261 8.501971875186006 9.0 22.0
1752.0 50.52702396724568 8.212256977564278 9.0 22.0
1753.0 50.48656672035842 7.868352044990763 9.0 22.0
1754.0 50.32743972980929 7.483341062800312 9.0 22.0
1755.0 50.260689733537276 7.690056996399103 9.0 22.0
1756.0 50.07258698576757 8.299413772176448 9.0 22.0
1757.0 49.97998285870777 9.21900115262646 9.0 22.0
1758.0 49.9305695259346 9.21900115262646 9.0 22.0
1759.0 49.98288707844899 9.21900115262646 9.0 22.0
1760.0 50.06624085117056 7.7308616171203015 9.0 22.0
1761.0 50.16227782351121 6.522484400849009 9.0 22.0
1762.0 50.15637130164929 5.772316048666305 9.0 22.0
1763.0 50.24859193743229 5.665412486494058 9.0 22.0
1764.0 50.187620183914774 6.234952807841394 9.0 22.0
1765.0 50.19061524596395 5.55447279541209 9.0 22.0
1766.0 50.21829269723393 4.033366830122803 9.0 22.0
1767.0 50.35739124845255 3.1375982956303345 9.0 22.0
1768.0 50.263259873871235 3.3976475195189457 9.0 22.0
1769.0 50.24192373470357 4.6371875631240655 9.0 22.0
1770.0 50.28571351700322 6.30321374220347 9.0 22.0
1771.0 50.33741717919329 8.139681112366013 9.0 22.0
1772.0 50.25383604647634 8.139681112366013 9.0 22.0
1773.0 50.282357390793884 6.139734863544853 9.0 22.0
1774.0 50.156482558087994 4.139840398161585 9.0 22.0
1775.0 50.2248388853498 2.1401429716311977 9.0 22.0
1776.0 50.20705631127488 0.14881083597428368 9.0 22.0
1777.0 50.32045457967453 0.41933596205540036 9.0 22.0
1778.0 50.195867921549066 2.6074547288714185 9.0 22.0
1779.0 50.24423528759039 2.4826004506092434 9.0 22.0
1780.0 50.235306369718835 3.0724264417654625 9.0 22.0
1781.0 50.38128727759903 2.620180523576287 9.0 22.0
1782.0 50.38243506186985 2.488087590232811 9.0 22.0
1783.0 50.447239077966216 4.402206094953982 9.0 22.0
1784.0 50.408918150961476 3.2236829944713428 9.0 22.0
1785.0 50.43628032877465 3.2236829944713428 9.0 22.0
1786.0 50.29125604638053 3.2236829944713428 9.0 22.0
1787.0 50.221104049797965 3.2236829944713428 9.0 22.0
1788.0 50.14812363543678 3.2236829944713428 9.0 22.0
1789.0 50.21194618472122 3.2236829944713428 9.0 22.0
1790.0 50.194636916855785 2.358072645331074 9.0 22.0
1791.0 50.25983434990982 3.428422011892422 9.0 22.0
1792.0 50.36071539018327 4.457473476940991 9.0 22.0
1793.0 50.47249029151826 5.4414432432386475 9.0 22.0
1794.0 50.52552041302485 6.380992529026483 9.0 22.0
1795.0 50.5472939555022 7.270839659583923 9.0 22.0
1796.0 50.44538319815962 8.084246004500741 9.0 22.0
1797.0 50.301408739541515 8.812787629295897 9.0 22.0
1798.0 50.14833948915414 8.812787629295897 9.0 22.0
1799.0 50.080038163029194 8.812787629295897 9.0 22.0
1800.0 50.06954222799273 8.812787629295897 9.0 22.0
1801.0 50.06934818106214 8.812787629295897 9.0 22.0
1802.0 50.07814529923624 8.812787629295897 9.0 22.0
1803.0 50.196372245162465 8.812787629295897 9.0 22.0
1804.0 50.262275888867784 8.812787629295897 9.0 22.0
1805.0 50.43091857744847 9.349834617246355 9.0 22.0
1806.0 50.49324601299789 9.859016512861555 9.0 22.0
1807.0 50.51875065047378 10.39072422466663 9.0 22.0
1808.0 50.51970908320163 10.939859809981982 9.0 22.0
1809.0 50.4799177218321 11.52429434037345 9.0 22.0
1810.0 50.39984767700482 12.141352065703462 9.0 22.0
1811.0 50.23353224896578 12.79546860958688 9.0 22.0
1812.0 50.118684809379836 12.899484696794909 9.0 22.0
1813.0 50.099081325048644 12.899484696794909 9.0 22.0
1814.0 50.1103215135495 12.899484696794909 9.0 22.0
1815.0 50.187279622469525 12.899484696794909 9.0 22.0
1816.0 50.21740283197917 12.899484696794909 9.0 22.0
1817.0 50.349423670725685 12.899484696794909 9.0 22.0
1818.0 50.455251987360356 13.309052765849723 9.0 22.0
1819.0 50.49187105450992 14.055157557366156 9.0 22.0
1820.0 50.42653148268632 14.79248421269787 9.0 22.0
1821.0 50.539588943138845 15.848960927742915 9.0 22.0
1822.0 50.43704636628852 16.564779898967704 9.0 22.0
1823.0 50.348567967601824 17.09319540769635 9.0 22.0
1824.0 50.10808000396857 17.09319540769635 9.0 22.0
1825.0 50.07046090114051 17.09319540769635 9.0 22.0
1826.0 50.05145971598033 17.09319540769635 9.0 22.0
1827.0 50.0406691048996 17.09319540769635 9.0 22.0
1828.0 50.09345981073959 17.25495878391117 9.0 22.0
1829.0 50.31607971949013 17.921118214009052 9.0 22.0
1830.0 50.51658181307867 18.30822174146391 9.0 22.0
1831.0 50.78047605647161 18.97567434937028 9.0 22.0
1832.0 50.88615828613712 19.64561310105717 9.0 22.0
1833.0 50.852499191294584 19.295907500869596 9.0 22.0
1834.0 50.732799710647 17.34057866373614 10.0 23.0
1835.0 50.63616396223125 15.377733068014852 10.0 23.0
1836.0 50.393835619895185 13.412125822174334 10.0 23.0
1837.0 50.16851567434001 11.43196549414698 10.0 23.0
1838.0 50.04476524677916 11.081485306732686 10.0 23.0
1839.0 50.16589686909238 10.882219211782775 10.0 23.0
1840.0 50.16167574518978 12.734065149019761 10.0 23.0
1841.0 50.30561097198005 14.650120570878146 10.0 23.0
1842.0 50.398850387298225 16.5860076649884 10.0 23.0
1843.0 50.56710889879522 18.54728352445983 10.0 23.0
1844.0 50.71473908533622 18.54728352445983 10.0 23.0
1845.0 50.84399515839247 18.54728352445983 10.0 23.0
1846.0 50.74014453651366 18.54728352445983 10.0 23.0
1847.0 50.781843783547515 16.874827134562913 10.0 23.0
1848.0 50.50331265477193 15.222033010490616 10.0 23.0
1849.0 50.26609813644389 13.642154258835598 10.0 23.0
1850.0 50.068927501527305 12.186322524505345 10.0 23.0
1851.0 49.896002782192134 12.711738658258247 10.0 23.0
1852.0 49.81653524574675 13.260784903216416 10.0 23.0
1853.0 49.980766421183375 13.82241435878956 10.0 23.0
1854.0 50.11847998767315 15.668163752240668 10.0 23.0
1855.0 50.38988531987924 17.55502573948762 10.0 23.0
1856.0 50.64328226039 19.47110785835978 10.0 23.0
1857.0 50.89876211600077 21.40908911825249 10.0 23.0
1858.0 51.05919631092254 21.40908911825249 10.0 23.0
1859.0 51.15544211404913 21.40908911825249 10.0 23.0
1860.0 50.92187182529162 21.40908911825249 10.0 23.0
1861.0 50.705949636844174 19.871373044457005 10.0 23.0
1862.0 50.47767124579878 18.439479079163878 10.0 23.0
1863.0 50.16566370032025 17.748484930249102 10.0 23.0
1864.0 50.004091995617344 19.516547434529073 10.0 23.0
1865.0 49.8970080351079 19.196027677592685 10.0 23.0
1866.0 49.83120209440344 19.080491773675515 10.0 23.0
1867.0 49.98734850911798 18.444627692898386 10.0 23.0
1868.0 50.21352812671216 18.00953757197156 10.0 23.0
1869.0 50.5148414404104 17.789958310453322 10.0 23.0
1870.0 50.64890381708803 17.793870471566 10.0 23.0
1871.0 50.735034827502815 18.021128594377522 10.0 23.0
1872.0 50.84437528237957 18.463486270780884 10.0 23.0
1873.0 50.86456802484641 18.463486270780884 10.0 23.0
1874.0 50.609498851810336 17.31644789905112 10.0 23.0
1875.0 50.34879706288978 16.3346812619849 10.0 23.0
1876.0 50.168077609322225 15.549494702292705 10.0 23.0
1877.0 50.006599638874896 14.99178820985047 10.0 23.0
1878.0 50.0560653094404 14.687566801344838 10.0 23.0
1879.0 50.01895533587442 13.921351463670089 10.0 23.0
1880.0 50.10400277569493 13.921351463670089 10.0 23.0
1881.0 50.36236972913617 13.18820010427721 10.0 23.0
1882.0 50.629452250728775 12.730012222877304 10.0 23.0
1883.0 50.72973143404758 12.576875436282497 10.0 23.0
1884.0 50.81061588913626 12.739794740818853 10.0 23.0
1885.0 50.83414122660055 13.207078919000146 10.0 23.0
1886.0 50.76041716581439 13.948171368434089 10.0 23.0
1887.0 50.68184964270895 13.948171368434089 10.0 23.0
1888.0 50.45825992840873 12.55071733217205 10.0 23.0
1889.0 50.24160842827797 11.335280129785087 10.0 23.0
1890.0 50.17687638044796 10.36609562750839 10.0 23.0
1891.0 50.08424451573753 9.717137184983505 10.0 23.0
1892.0 50.14885121099943 9.454547051991968 10.0 23.0
1893.0 50.135168563158814 9.610047136346349 10.0 23.0
1894.0 50.22679089299146 8.911737084525667 10.0 23.0
1895.0 50.43706673571628 7.970061547865389 10.0 23.0
1896.0 50.41530591747416 7.458197248267159 10.0 23.0
1897.0 50.49982180912494 7.465087590892922 10.0 23.0
1898.0 50.49188926317283 7.989390616735125 10.0 23.0
1899.0 50.537229036461845 8.940536640148435 10.0 23.0
1900.0 50.518026948857894 10.199805501031939 10.0 23.0
1901.0 50.57544433234427 8.424827523939246 10.0 23.0
1902.0 50.505496922366156 6.77639957260739 10.0 23.0
1903.0 50.431650700001576 5.372299479677201 10.0 23.0
1904.0 50.33685134101212 4.450151198225789 10.0 23.0
1905.0 50.191114378542146 4.329704326971902 10.0 23.0
1906.0 50.11028044619709 5.068415278065528 10.0 23.0
1907.0 50.20473884473416 5.068415278065528 10.0 23.0
1908.0 50.375658437985855 3.6337703200633817 10.0 23.0
1909.0 50.61168344274336 3.4978839102554775 10.0 23.0
1910.0 50.77016184396438 3.4978839102554775 10.0 23.0
1911.0 51.07452369010456 4.873463235692695 10.0 23.0
1912.0 51.281327888962544 6.577696809373254 10.0 23.0
1913.0 51.32029363181491 8.41317692883045 10.0 23.0
1914.0 51.22763085215223 8.319870281250555 10.0 23.0
1915.0 51.067857208340506 6.335889874173196 10.0 23.0
1916.0 50.66707815255365 4.366551214098224 10.0 23.0
1917.0 50.4387040556832 2.4474570978641195 11.0 24.0
1918.0 50.289767693649594 0.9556875630262169 11.0 24.0
1919.0 50.128572860920855 4.057877647965826 11.0 24.0
1920.0 50.27188678565449 4.328095615771477 11.0 24.0
1921.0 50.46826624782072 4.328095615771477 11.0 24.0
1922.0 50.70138824605901 4.784084279508833 11.0 24.0
1923.0 50.90821544505986 5.404208360839709 11.0 24.0
1924.0 51.165011718183464 6.671203265909994 11.0 24.0
1925.0 51.25174103403204 8.275784858429354 11.0 24.0
1926.0 51.27531585830664 8.167838047079314 11.0 24.0
1927.0 51.091817552015954 6.492836846149321 11.0 24.0
1928.0 50.85458998246546 5.098632156976308 11.0 24.0
1929.0 50.568439370936076 4.25977793118302 11.0 24.0
1930.0 50.40973648857127 5.333011818797681 11.0 24.0
1931.0 50.340564962201704 5.333011818797681 11.0 24.0
1932.0 50.36303855635183 6.833343055032609 11.0 24.0
1933.0 50.36498030717213 6.1779173378996735 11.0 24.0
1934.0 50.64388942736162 6.07360165503201 11.0 24.0
1935.0 50.742769944699994 6.603833091023241 11.0 24.0
1936.0 50.84899535489142 7.622106425200126 11.0 24.0
1937.0 50.87602773252546 8.532740805386792 11.0 24.0
1938.0 50.78897616563883 7.569866658227049 11.0 24.0
1939.0 50.73632900733271 6.617814666599083 11.0 24.0
1940.0 50.64859199717471 5.750170319400474 11.0 24.0
1941.0 50.70383197995742 5.507562083883314 11.0 24.0
1942.0 50.67205481975108 5.966724862191253 11.0 24.0
1943.0 50.72928492902235 6.990716875092605 11.0 24.0
1944.0 50.77544805354119 6.990716875092605 11.0 24.0
1945.0 50.78220409732262 5.2057213438317 11.0 24.0
1946.0 50.846883086124144 3.6509459369159827 11.0 24.0
1947.0 50.71431770035615 2.7494747965368393 11.0 24.0
1948.0 50.67883879578243 3.128961764247679 10.0 24.0
1949.0 50.69217746567702 4.474575230613274 10.0 24.0
1950.0 50.5684647118963 4.474575230613274 10.0 24.0
1951.0 50.560011512468456 2.512328081039375 10.0 24.0
1952.0 50.556451040157775 0.7757391478603177 10.0 24.0
1953.0 50.49603555267798 1.6059823473428514 10.0 24.0
1954.0 50.491168607562074 5.084767214170999 10.0 24.0
1955.0 50.562532492159605 5.419459444829301 10.0 24.0
1956.0 50.6295284220275 6.394241135298917 10.0 24.0
1957.0 50.74876620275247 7.331496651651908 10.0 24.0
1958.0 50.79894305718738 7.937757035683894 10.0 24.0
1959.0 50.702708987531175 6.499306204014226 10.0 24.0
1960.0 50.74581517429955 6.797809614423318 10.0 24.0
1961.0 50.787827636447 7.167227135453469 10.0 24.0
1962.0 50.86325852250239 9.372307784418458 10.0 24.0
1963.0 50.95889150103579 12.188737143501985 10.0 24.0
1964.0 50.87647456079568 13.236794443847485 10.0 24.0
1965.0 50.9131784436425 15.232364197419697 10.0 24.0
1966.0 51.01725460918705 17.232309415590663 10.0 24.0
1967.0 51.05396435172696 19.229965249206295 10.0 24.0
1968.0 50.95024156337686 20.361055575722776 10.0 24.0
