#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.411986419916694 29.162087769653127 3.0 6.0
493.0 50.404417632637006 29.162087769653127 3.0 6.0
494.0 50.297267578283055 29.162087769653127 3.0 6.0
495.0 50.26018876811758 29.162087769653127 3.0 6.0
496.0 50.267943936121 26.196240259824478 3.0 6.0
497.0 50.20757980352509 23.24102604159661 3.0 6.0
498.0 50.20395536652544 21.498524029379155 3.0 6.0
499.0 50.259619721767315 18.531094556789174 3.0 6.0
500.0 50.27108719133269 15.581006971165605 4.0 7.0
501.0 50.31736671145084 12.662617212936244 4.0 7.0
502.0 50.26899768356936 12.662617212936244 4.0 7.0
503.0 50.30300184967096 12.662617212936244 4.0 7.0
504.0 50.343634203960505 12.662617212936244 4.0 7.0
505.0 50.2277304219592 12.662617212936244 4.0 7.0
506.0 50.248398861155785 12.662617212936244 4.0 7.0
507.0 50.12727617053916 9.797418710762754 4.0 7.0
508.0 50.14854800554819 7.0788562793004095 4.0 7.0
509.0 50.05935759505719 4.7635830000569594 4.0 7.0
510.0 49.88897511467262 3.7054627350949794 4.0 7.0
511.0 49.85799113119755 4.818120773647996 4.0 7.0
512.0 49.87491771275326 4.818120773647996 4.0 7.0
513.0 49.878526906339715 4.818120773647996 4.0 7.0
514.0 49.87202354926537 4.818120773647996 4.0 7.0
515.0 49.87438405887105 4.818120773647996 4.0 7.0
516.0 49.958196759098314 5.188572067105195 4.0 7.0
517.0 50.05561986171536 8.002567904362742 4.0 7.0
518.0 50.132960135707634 10.934643298163854 4.0 7.0
519.0 50.098551501886064 13.91043009535869 4.0 7.0
520.0 50.10458414437957 16.90689524827516 4.0 7.0
521.0 50.07270615114486 18.624667333278452 4.0 7.0
522.0 50.1256211681796 20.39414773933263 4.0 7.0
523.0 50.10969530572185 20.39414773933263 4.0 7.0
524.0 50.11965438115443 20.39414773933263 4.0 7.0
525.0 50.15798859452456 20.39414773933263 4.0 7.0
526.0 50.16823518218285 20.39414773933263 4.0 7.0
527.0 50.151261328137146 19.436884757156317 4.0 7.0
528.0 50.15965576257886 18.479133959117014 4.0 7.0
529.0 50.338746017266594 18.479133959117014 4.0 7.0
530.0 50.45702799910177 16.579193877181147 4.0 7.0
531.0 50.46603536188084 14.705868179688238 4.0 7.0
532.0 50.49891794609573 12.870766665461275 4.0 7.0
533.0 50.491166600792816 11.092863470456146 4.0 7.0
534.0 50.36075690162467 9.404705967393692 4.0 7.0
535.0 50.213299529607866 7.864308111245643 4.0 7.0
536.0 50.07550068970033 4.838529227100775 4.0 7.0
537.0 50.091995218381456 3.4020931466150013 4.0 7.0
538.0 50.10762743683547 2.781559890213056 4.0 7.0
539.0 50.08208122890213 3.4496211151477723 4.0 7.0
540.0 50.16871359379917 4.905368652718285 4.0 7.0
541.0 50.21207015898285 6.6502135693615845 4.0 7.0
542.0 50.28552252148424 8.508112317734097 4.0 7.0
543.0 50.348625297461695 8.508112317734097 4.0 7.0
544.0 50.41097446979222 8.38104795330222 4.0 7.0
545.0 50.3730583620334 8.723364287044907 4.0 7.0
546.0 50.539228586828784 9.484357434296872 4.0 7.0
547.0 50.54574768074866 10.574007054486994 4.0 7.0
548.0 50.569353591387674 11.90241733719267 4.0 7.0
549.0 50.45955809574295 13.398762432543675 4.0 7.0
550.0 50.33249890078254 16.431805228559337 4.0 7.0
551.0 50.16387747712886 17.961644060425492 4.0 7.0
552.0 50.21303737926589 19.576440785750357 4.0 7.0
553.0 50.22294441373677 21.25684279055425 4.0 7.0
554.0 50.09486392803325 22.988466823970356 4.0 7.0
555.0 50.13335479408425 24.760568543858465 4.0 7.0
556.0 50.20367090807411 26.32798762004491 4.0 7.0
557.0 50.25661659077085 27.02973721290314 4.0 7.0
558.0 50.28168017019561 26.245490827608133 4.0 7.0
559.0 50.35352863091986 25.796607014275168 4.0 7.0
560.0 50.46666114074287 25.700646092136687 4.0 7.0
561.0 50.58546426231604 25.961498146268568 4.0 7.0
562.0 50.65177625913103 26.568624924521565 4.0 7.0
563.0 50.58411565299453 26.568624924521565 4.0 7.0
564.0 50.53339740992838 26.568624924521565 4.0 7.0
565.0 50.35762216343796 26.568624924521565 4.0 7.0
566.0 50.15005120170374 26.568624924521565 4.0 7.0
567.0 49.948792035547704 26.568624924521565 4.0 7.0
568.0 49.87295798814449 26.568624924521565 4.0 7.0
569.0 49.840829415618 25.758172159354793 4.0 7.0
570.0 49.99799161984396 26.888561459901094 4.0 7.0
571.0 50.223350097875155 28.30057769679794 4.0 7.0
572.0 50.42113099255678 29.954445479745313 4.0 7.0
573.0 50.540292572443875 31.812465797584178 4.0 7.0
574.0 50.709758117554706 33.84100743241264 4.0 7.0
575.0 50.757794223601316 35.83245922144487 4.0 7.0
576.0 50.61522840680575 36.15138993764031 4.0 7.0
577.0 50.32510220233954 35.91894242945886 4.0 7.0
578.0 50.205395331887296 36.002950223983404 4.0 7.0
579.0 49.98135890700611 36.11446281492329 4.0 7.0
580.0 49.83633974738473 35.69278961846665 4.0 7.0
581.0 49.92387454898211 34.205410410785234 4.0 7.0
582.0 49.967792299234745 34.205410410785234 4.0 7.0
583.0 50.13327403922504 35.692789618809584 4.0 7.0
584.0 50.405957798800344 36.466159871538544 5.0 8.0
585.0 50.58704609701293 36.12699937209785 5.0 8.0
586.0 50.60132200912782 35.812870716460274 5.0 8.0
587.0 50.652540726211214 35.52442208424246 5.0 8.0
588.0 50.66687472012157 35.02702817734855 5.0 8.0
589.0 50.65149049442014 35.02702817734855 5.0 8.0
590.0 50.47785041541323 35.11412520730706 5.0 8.0
591.0 50.32113314731977 35.229403560266384 5.0 8.0
592.0 50.23187205030939 35.3725877106804 5.0 8.0
593.0 50.14205164140756 34.20541040893424 5.0 8.0
594.0 50.12513931667923 34.20541040880782 5.0 8.0
595.0 50.08299616402172 34.205410408783656 5.0 8.0
596.0 50.018214856747754 35.07885186631795 5.0 8.0
597.0 50.240590330114586 34.786553584227235 5.0 8.0
598.0 50.4479466740828 34.52109764130926 5.0 8.0
599.0 50.493392933799505 34.04117941430409 5.0 8.0
600.0 50.484422630132194 34.07313054003005 5.0 8.0
601.0 50.583635220886435 34.13436030862475 5.0 8.0
602.0 50.7169162906544 34.22471157745685 5.0 8.0
603.0 50.53934107711445 34.34395451081888 5.0 8.0
604.0 50.262712051979236 32.77262534314393 5.0 8.0
605.0 50.13571269790618 32.77262534314393 5.0 8.0
606.0 50.1076443822363 31.401908261802774 5.0 8.0
607.0 50.14334667661954 32.772625343216625 5.0 8.0
608.0 50.10961034861349 34.20541040962734 5.0 8.0
609.0 50.072814020403584 34.37643965431381 4.0 8.0
610.0 50.18507439040978 34.05196487827298 4.0 8.0
611.0 50.391457810142015 33.754332907770674 4.0 8.0
612.0 50.651020171346616 33.484259116206005 4.0 8.0
613.0 50.68267245478022 34.36277702180191 4.0 8.0
614.0 50.65722354755503 35.2477698690134 4.0 8.0
615.0 50.66105417921589 36.13876197143147 4.0 8.0
616.0 50.56426302889981 37.03532034310806 4.0 8.0
617.0 50.37754904193418 37.228219942484266 4.0 8.0
618.0 50.14290094383613 35.69278961749826 4.0 8.0
619.0 49.87392022098522 34.205410409348985 4.0 8.0
620.0 49.6647466428775 32.77262534289666 4.0 8.0
621.0 49.76418795542674 32.7726253428861 4.0 8.0
622.0 49.9189752591031 34.205410409313984 4.0 8.0
623.0 49.945472209232236 35.69278961742858 4.0 8.0
624.0 50.096352167333286 34.89466688989323 4.0 8.0
625.0 50.34546898819351 31.75186742598519 4.0 8.0
626.0 50.53316629728492 28.82190179356841 4.0 8.0
627.0 50.45937270767049 26.176339409197574 4.0 8.0
628.0 50.346658414554355 23.909762401623873 4.0 8.0
629.0 50.236882527795046 22.138879139809873 4.0 8.0
630.0 50.170170249978504 21.52892548669422 4.0 8.0
631.0 50.05079929440585 21.52892548669422 4.0 8.0
632.0 49.91844868814195 21.52892548669422 4.0 8.0
633.0 49.86530202278096 21.52892548669422 4.0 8.0
634.0 50.00142586531847 21.52892548669422 4.0 8.0
635.0 50.16090385731631 21.52892548669422 4.0 8.0
636.0 50.31011415225447 21.52892548669422 4.0 8.0
637.0 50.492111077778894 20.98952805972323 4.0 8.0
638.0 50.6405217778191 20.56615700582704 4.0 8.0
639.0 50.699822229606156 20.912953444835576 4.0 8.0
640.0 50.72952057998079 21.993521862268707 4.0 8.0
641.0 50.602661669813244 20.50254900314532 4.0 8.0
642.0 50.50226473083163 18.904354059392368 4.0 8.0
643.0 50.42792712241477 17.389499387955247 4.0 8.0
644.0 50.348839036795724 17.389499387955247 4.0 8.0
645.0 50.25251982967213 17.389499387955247 4.0 8.0
646.0 50.247469263811205 17.389499387955247 4.0 8.0
647.0 50.21459793645859 15.906540752214617 4.0 8.0
648.0 50.297608697604616 13.35158191031262 4.0 8.0
649.0 50.31832431589589 13.35158191031262 4.0 8.0
650.0 50.349266283098814 12.364792393453676 4.0 8.0
651.0 50.29074265005736 11.334777478173523 4.0 8.0
652.0 50.36462598095982 11.663812904030284 4.0 8.0
653.0 50.390665650708584 12.369292601405165 4.0 8.0
654.0 50.30448971959693 13.339950058390018 4.0 8.0
655.0 50.310071992554754 14.522711032121958 4.0 8.0
656.0 50.28267414368455 15.870223815459806 4.0 8.0
657.0 50.37478499496035 17.344130772078657 4.0 8.0
658.0 50.37175229990637 18.851157475695732 4.0 8.0
659.0 50.256951942920075 20.442930415954272 4.0 8.0
660.0 50.24953537620027 22.101146344113314 4.0 8.0
661.0 50.309323744807614 23.811928424827222 4.0 8.0
662.0 50.349648559643654 25.5647257121227 4.0 8.0
663.0 50.39575805695017 25.5647257121227 4.0 8.0
664.0 50.417294197131056 25.5647257121227 4.0 8.0
665.0 50.38586884246349 27.394446895176404 4.0 8.0
666.0 50.427670791878974 29.246473986447292 4.0 8.0
667.0 50.33815755518087 30.88710259677201 5.0 9.0
668.0 50.30411481116835 28.80220195272156 5.0 9.0
669.0 50.26982633486253 27.144378423330554 5.0 9.0
670.0 50.215874246947706 26.315506720736742 5.0 9.0
671.0 50.073108887487095 24.05655155524094 5.0 9.0
672.0 50.04441567579557 22.525062970492677 5.0 9.0
673.0 50.04728021746091 21.071853531560134 5.0 9.0
674.0 50.054778689652316 19.7142114493709 5.0 9.0
675.0 50.1324729762022 18.473690884213962 5.0 9.0
676.0 50.273726742077734 18.473690884213962 5.0 9.0
677.0 50.38555962456039 18.473690884213962 5.0 9.0
678.0 50.49493639844296 18.473690884213962 5.0 9.0
679.0 50.58199747625842 18.473690884213962 5.0 9.0
680.0 50.52007288782035 16.562706099266236 5.0 9.0
681.0 50.37968047319014 14.625698020269413 5.0 9.0
682.0 50.27225159909412 12.675717612583089 5.0 9.0
683.0 50.16770314915538 10.720753376549098 5.0 9.0
684.0 49.988959363115576 8.049174147388564 5.0 9.0
685.0 49.7949145191242 6.180652451901296 5.0 9.0
686.0 49.76609355884652 5.737724311426848 5.0 9.0
687.0 49.781530080210565 7.237247107936292 5.0 9.0
688.0 49.84067476863691 8.935073016173591 5.0 9.0
689.0 49.975615182371946 10.737546229899507 5.0 9.0
690.0 50.16324813279653 12.599844259219365 5.0 9.0
691.0 50.356045555510875 12.599844259219365 5.0 9.0
692.0 50.41849695443773 12.599844259219365 5.0 9.0
693.0 50.5766605287419 12.375067905333909 5.0 9.0
694.0 50.55074328571792 11.932168389894768 5.0 9.0
695.0 50.38471621004113 10.006840312391438 5.0 9.0
696.0 50.135104834835424 9.165810811793449 5.0 9.0
697.0 49.931791130372225 9.21233944743246 5.0 9.0
698.0 49.79737439189458 10.229651786152465 5.0 9.0
699.0 49.833631649952906 12.135140633249627 5.0 9.0
700.0 49.814554121236235 14.0668937846114 5.0 9.0
701.0 49.94307216805583 14.0668937846114 5.0 9.0
702.0 50.20102119922238 14.0668937846114 5.0 9.0
703.0 50.372128433251206 14.0668937846114 5.0 9.0
704.0 50.42859650407467 14.0668937846114 5.0 9.0
705.0 50.449305694608334 14.0668937846114 5.0 9.0
706.0 50.45639684626584 15.255478645530816 5.0 9.0
707.0 50.44119225635272 11.981777623940898 5.0 9.0
708.0 50.217808979839205 8.895714132931804 5.0 9.0
709.0 50.03297532461503 6.228982629703752 5.0 9.0
710.0 49.95840839082685 5.832948476872541 5.0 9.0
711.0 49.889378962018874 5.832948476872541 5.0 9.0
712.0 49.87887543628925 5.832948476872541 5.0 9.0
713.0 49.946848866640146 5.832948476872541 5.0 9.0
714.0 49.956745538748834 5.832948476872541 5.0 9.0
715.0 49.99653544663058 5.832948476872541 5.0 9.0
716.0 50.015437244276896 5.832948476872541 5.0 9.0
717.0 50.03092468679283 7.2273601686819315 5.0 9.0
718.0 50.114677911257594 9.603434973629442 5.0 9.0
719.0 50.181479409104604 12.413214020799249 5.0 9.0
720.0 50.30141504198056 15.424798025265106 5.0 9.0
721.0 50.519174333006326 18.54312899400175 5.0 9.0
722.0 50.57342578217078 19.831557442528215 5.0 9.0
723.0 50.414776738812215 21.229426733912234 5.0 9.0
724.0 50.242416807711486 21.229426733912234 5.0 9.0
725.0 50.119123550769395 21.229426733912234 5.0 9.0
726.0 49.896588223257716 21.229426733912234 5.0 9.0
727.0 49.68573829330322 23.083328554224703 5.0 9.0
728.0 49.62781966822776 24.959030675916846 5.0 9.0
729.0 49.659647082451556 26.852152708932767 5.0 9.0
730.0 49.86307953545035 30.676661614640707 5.0 9.0
731.0 50.18796937007604 31.96869806716463 5.0 9.0
732.0 50.25982651818661 33.33109939383955 5.0 9.0
733.0 50.55158442296559 34.75549796955719 5.0 9.0
734.0 50.62457813711281 36.23452489532396 5.0 9.0
735.0 50.54420412611195 37.761959583407624 5.0 9.0
736.0 50.239227378267636 38.80599811225576 5.0 9.0
737.0 50.0449826230171 38.80599811225576 5.0 9.0
738.0 49.8116616176366 37.22821994245815 5.0 9.0
739.0 49.6806069692915 35.69278961750791 5.0 9.0
740.0 49.47071051174586 35.69278961750791 5.0 9.0
741.0 49.55113457733822 35.69278961750791 5.0 9.0
742.0 49.73727122012798 35.69278961750791 5.0 9.0
743.0 49.95087417826113 35.69278961750791 5.0 9.0
744.0 50.12527358004612 37.22821994245815 5.0 9.0
745.0 50.26315049498153 38.80599811225576 5.0 9.0
746.0 50.34686407616031 40.421165481623056 5.0 9.0
747.0 50.5807513857669 38.80599811225576 5.0 9.0
748.0 50.6289146720775 40.421165481623056 5.0 9.0
749.0 50.50663520905937 40.42116548162307 5.0 9.0
750.0 50.347856423041776 38.805998112255764 5.0 9.0
751.0 50.263513035770245 37.22821994245817 6.0 10.0
752.0 50.13587775530059 35.69278961750793 6.0 10.0
753.0 50.040909467137915 34.20541040939756 6.0 10.0
754.0 49.84119528087427 34.20541040939756 6.0 10.0
755.0 49.80662337451956 35.692789617507934 6.0 10.0
756.0 49.88412030810338 37.22821994245819 6.0 10.0
757.0 50.03455332814472 38.8059981122558 6.0 10.0
758.0 50.13880941091683 39.3742420844509 6.0 10.0
759.0 50.31215115739408 40.36875060334477 6.0 10.0
760.0 50.41590048902752 41.36352391688042 6.0 10.0
761.0 50.501977654029254 40.42116548162313 6.0 10.0
762.0 50.57186225999574 38.80599811225582 6.0 10.0
763.0 50.43757237991617 37.22821994245822 6.0 10.0
764.0 50.346828756001294 35.69278961750797 6.0 10.0
765.0 50.26045096421073 35.69278961750797 6.0 10.0
766.0 50.123608775437916 35.69278961750797 6.0 10.0
767.0 50.07291432281208 35.69278961750797 6.0 10.0
768.0 50.01573452111664 37.22821994245822 6.0 10.0
769.0 49.90544387745085 38.80599811225582 6.0 10.0
770.0 49.96551188796163 40.42116548162313 6.0 10.0
771.0 50.171534492100406 40.368750604067415 6.0 10.0
772.0 50.28537550209966 40.36875060396346 6.0 10.0
773.0 50.38611540530868 40.36875060396346 6.0 10.0
774.0 50.39452455811403 40.42116548162313 6.0 10.0
775.0 50.30207843392166 38.80599811225582 6.0 10.0
776.0 50.33633056216412 37.22821994245822 6.0 10.0
777.0 50.34262885564288 35.69278961750796 6.0 10.0
778.0 50.20959874125192 34.20541040939758 6.0 10.0
779.0 50.17276923878795 34.20541040939757 6.0 10.0
780.0 50.118219127890804 34.20541040939757 6.0 10.0
781.0 50.02836743137799 34.20541040939757 6.0 10.0
782.0 50.08330039504295 35.69278961750794 6.0 10.0
783.0 50.08164304050476 37.22821994245819 6.0 10.0
784.0 50.1681430072419 38.80599811225579 6.0 10.0
785.0 50.24227608454102 38.80599811225579 6.0 10.0
786.0 50.251309267365734 38.80599811225579 5.0 10.0
787.0 50.28761602374511 37.22821994245808 5.0 10.0
788.0 50.24495847108598 35.692789617507835 5.0 10.0
789.0 50.079510228748596 35.70360484102079 5.0 10.0
790.0 50.22440699820686 35.70360484102079 5.0 10.0
791.0 50.274014294313666 35.70360484102079 5.0 10.0
792.0 50.183474341114824 35.70360484102079 5.0 10.0
793.0 50.07987245568671 35.70360484102079 5.0 10.0
794.0 50.0740060754358 35.70360484102079 5.0 10.0
795.0 50.177551462740624 37.29522131380767 5.0 10.0
796.0 50.30385493113095 38.924338845082005 5.0 10.0
797.0 50.236939238189606 40.58649281437553 5.0 10.0
798.0 50.15953792291247 40.55169553817906 5.0 10.0
799.0 50.2091800499246 40.516714883863685 5.0 10.0
800.0 50.271436742015894 38.82136655098274 4.0 10.0
801.0 50.270216659285005 37.16076003994885 4.0 10.0
802.0 50.25513855365983 35.543408100910156 4.0 10.0
803.0 50.241588404061865 33.97896549495079 4.0 10.0
804.0 50.3721162932448 33.97896549495079 4.0 10.0
805.0 50.348241867095375 33.97896549495079 4.0 10.0
806.0 50.28650093774605 33.97896549495079 4.0 10.0
807.0 50.38306034558154 35.53372892716787 4.0 10.0
808.0 50.42509825842205 37.13119412458123 4.0 10.0
809.0 50.46147572015003 38.76606912284237 4.0 10.0
810.0 50.39655876295606 40.43380806233812 4.0 10.0
811.0 50.3758458937898 40.457937149244536 4.0 10.0
812.0 50.35414648455133 40.478170233291095 4.0 10.0
813.0 50.393694151397554 40.35229624281801 4.0 10.0
814.0 50.441122367780494 38.84625626297789 4.0 10.0
815.0 50.4802460447972 37.22622451507972 4.0 10.0
816.0 50.50415886430885 35.63930987397906 4.0 10.0
817.0 50.62337033563489 34.089259204315496 4.0 10.0
818.0 50.75533735855646 34.089259204315496 4.0 10.0
819.0 50.74796809224366 34.089259204315496 4.0 10.0
820.0 50.70267335219898 35.639811538588965 4.0 10.0
821.0 50.67949731052303 37.23324777552006 4.0 10.0
822.0 50.56287105341173 38.864252755516695 4.0 10.0
823.0 50.44855801967139 40.14462312625441 4.0 10.0
824.0 50.39214143517834 40.14462312625441 4.0 10.0
825.0 50.46542109537402 40.88644321007684 4.0 10.0
826.0 50.41179521650928 40.50650282968265 4.0 10.0
827.0 50.42234240573134 38.83260188238289 4.0 10.0
828.0 50.40340227229471 37.19206929535755 4.0 10.0
829.0 50.424671492939424 35.59090516252347 4.0 10.0
830.0 50.471788564988806 34.03480506031559 4.0 10.0
831.0 50.478131246523816 34.03453718867492 4.0 10.0
832.0 50.44952121768983 35.587252810214075 4.0 10.0
833.0 50.51883981208763 37.1827393371542 4.0 10.0
834.0 50.47425859028035 38.815729515344735 5.0 11.0
835.0 50.50245770752806 40.368750603773144 5.0 11.0
836.0 50.559355505307224 40.88643773995513 5.0 11.0
837.0 50.59702716890029 40.14461749841006 5.0 11.0
838.0 50.55875265266915 40.14461749841006 5.0 11.0
839.0 50.519345372482526 40.487694224317764 5.0 11.0
840.0 50.43099794381972 38.82725317740953 5.0 11.0
841.0 50.37394299996258 37.1994689003715 5.0 11.0
842.0 50.299455025842526 35.60901732183367 5.0 11.0
843.0 50.3098671948361 34.060394713436075 5.0 11.0
844.0 50.27261566560384 34.06218527760114 5.0 11.0
845.0 50.28623336649109 34.062308920135095 5.0 11.0
846.0 50.372104636209215 35.61392135036313 5.0 11.0
847.0 50.48677026522316 35.61392135036313 5.0 11.0
848.0 50.40521112222482 37.208354674111305 5.0 11.0
849.0 50.37300958379708 38.8403323411936 5.0 11.0
850.0 50.46873212055276 40.50531628736992 5.0 11.0
851.0 50.52570764604373 40.14462022295499 5.0 11.0
852.0 50.48568681374598 40.14462022295499 5.0 11.0
853.0 50.52438364352476 38.83455486191675 5.0 11.0
854.0 50.55313437523725 37.2002570755863 5.0 11.0
855.0 50.534665158238 35.60396200528249 5.0 11.0
856.0 50.50054773676858 34.0510483426006 5.0 11.0
857.0 50.49832038179955 32.547718759301056 5.0 11.0
858.0 50.46199549478115 32.547524052177216 5.0 11.0
859.0 50.449171807875224 34.05067906875489 5.0 11.0
860.0 50.43686269554128 35.60275713227794 5.0 11.0
861.0 50.503026392093496 37.197634311869905 5.0 11.0
862.0 50.44514432558763 38.83004201662364 5.0 11.0
863.0 50.533043473193004 40.495435886355324 5.0 11.0
864.0 50.55832622757769 40.886439079983234 5.0 11.0
865.0 50.69825680822496 40.88643906767134 5.0 11.0
866.0 50.738658177251146 42.18991318265471 5.0 11.0
867.0 50.67538099627919 40.49620485339884 5.0 11.0
868.0 50.52122108853772 38.83151235433217 5.0 11.0
869.0 50.46932865014785 37.19976904134663 5.0 11.0
870.0 50.33042363211359 35.605530216134774 5.0 11.0
871.0 50.2412116737531 34.05397015965401 5.0 11.0
872.0 50.17443254698633 34.0542009391075 5.0 11.0
873.0 50.300187804539675 34.054218748832305 5.0 11.0
874.0 50.35277436247995 35.60616138918048 5.0 11.0
875.0 50.42395582374757 37.200908568147156 5.0 11.0
876.0 50.49873134842024 38.83318650217661 5.0 11.0
877.0 50.57604832015844 40.498457396234606 5.0 11.0
878.0 50.56752570599665 41.54296087265532 5.0 11.0
879.0 50.57768883109373 41.54296087210342 5.0 11.0
880.0 50.569615638685256 41.69405015877187 5.0 11.0
881.0 50.57176174244514 40.39466006734511 5.0 11.0
882.0 50.42061198079647 38.83244855363523 5.0 11.0
883.0 50.33482742384363 37.19983815889954 5.0 11.0
884.0 50.277200569604815 35.60476954665952 5.0 11.0
885.0 50.24996129134947 34.05256551695841 5.0 11.0
886.0 50.33963385100674 32.549363425696235 5.0 11.0
887.0 50.43257167453847 32.54935373908723 5.0 11.0
888.0 50.51333420334159 34.05244129355393 5.0 11.0
889.0 50.60926852736455 35.60445357892608 5.0 11.0
