#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1648.0 49.80099560039276 33.74034410522752 5.0 20.0
1649.0 49.8819505003167 32.48790758593151 5.0 20.0
1650.0 49.96729077364843 32.48790758593151 5.0 20.0
1651.0 49.91852772151837 31.3132153921168 5.0 20.0
1652.0 49.87234096802278 30.225333365807142 5.0 20.0
1653.0 49.79738363054564 30.010498396128114 5.0 20.0
1654.0 49.90107192125062 30.897183241563 5.0 20.0
1655.0 49.827612449410125 31.88482163496085 5.0 20.0
1656.0 49.805368050186914 32.964340871975786 5.0 20.0
1657.0 49.82286783673655 34.09179162986665 5.0 20.0
1658.0 49.889520789844404 34.522186428293864 5.0 20.0
1659.0 49.91117190255614 35.06155237643633 5.0 20.0
1660.0 49.8656787834065 35.70495139754979 5.0 20.0
1661.0 49.82651749711006 35.06155237643619 5.0 20.0
1662.0 49.798718191679924 33.75797605767583 5.0 20.0
1663.0 49.77611793676449 32.3893293896478 5.0 20.0
1664.0 49.78582780939234 31.089168035173003 5.0 20.0
1665.0 49.769764032490244 28.73102488221766 5.0 20.0
1666.0 49.78396677126021 29.6619774158574 5.0 20.0
1667.0 49.851509750639 30.695179062111016 6.0 21.0
1668.0 49.95290250176365 31.820671440366834 6.0 21.0
1669.0 49.85255242819776 33.02902124070353 6.0 21.0
1670.0 49.851647129450704 34.09179162986958 6.0 21.0
1671.0 49.84832445671292 34.31147559130597 6.0 21.0
1672.0 49.75433355732136 31.445266218900464 6.0 21.0
1673.0 49.739910825134956 30.10927552655039 6.0 21.0
1674.0 49.80536779709981 28.850167727132998 6.0 21.0
1675.0 49.88558360055332 28.850167727132998 6.0 21.0
1676.0 49.96217645563617 27.678437149286967 6.0 21.0
1677.0 50.035335225158335 28.648786883391036 6.0 21.0
1678.0 50.06784177872057 29.72221554246735 6.0 21.0
1679.0 49.991407741101874 30.8879783031024 6.0 21.0
1680.0 49.973537107037465 32.136028232777626 6.0 21.0
1681.0 49.885681348140416 31.959992442959855 6.0 21.0
1682.0 49.71624107663526 33.28899852501356 6.0 21.0
1683.0 49.54371771545873 33.121772684748876 6.0 21.0
1684.0 49.61442706004943 31.610598268909925 6.0 21.0
1685.0 49.71788066115003 30.156392689720786 6.0 21.0
1686.0 49.761667116411466 28.767796530080073 6.0 21.0
1687.0 49.7694354089173 27.45476669609161 6.0 21.0
1688.0 49.888557946242905 27.45476669609161 6.0 21.0
1689.0 49.921718847171725 27.45476669609161 6.0 21.0
1690.0 49.97770711112388 27.45476669609161 6.0 21.0
1691.0 49.948002656594085 28.579302205768762 6.0 21.0
1692.0 49.90893088618043 29.795785185061643 6.0 21.0
1693.0 49.86362545980652 31.093425591520937 6.0 21.0
1694.0 49.92867252121806 32.317562830925674 6.0 21.0
1695.0 49.93434423922626 30.102242014199277 6.0 21.0
1696.0 49.812266822396055 30.102242014199277 6.0 21.0
1697.0 49.74709941136839 30.102242014199277 6.0 21.0
1698.0 49.68387421807951 30.102242014199277 6.0 21.0
1699.0 49.74805953863502 28.910426520154875 6.0 21.0
1700.0 49.76264964090932 27.466438624681103 6.0 21.0
1701.0 49.721327645696725 26.095933397157957 6.0 21.0
1702.0 49.78224474552844 26.095933397157957 6.0 21.0
1703.0 49.93531094152619 26.095933397157957 6.0 21.0
1704.0 50.0608073519865 26.095933397157957 6.0 21.0
1705.0 50.13538236730814 27.284142501571377 6.0 21.0
1706.0 50.109063508393724 28.563107748032404 6.0 21.0
1707.0 50.067321124448206 29.92119343220159 6.0 21.0
1708.0 50.058031819745985 31.348118102849025 6.0 21.0
1709.0 50.02143318234322 31.19326344275901 6.0 21.0
1710.0 49.897431525333644 31.03954344940227 6.0 21.0
1711.0 49.72509340275454 30.88697506400259 6.0 21.0
1712.0 49.62957642439056 29.274769166528372 6.0 21.0
1713.0 49.72166954115023 26.21117837970092 6.0 21.0
1714.0 49.85377344122952 26.21117837970092 6.0 21.0
1715.0 49.940123608370826 24.779684283749727 6.0 21.0
1716.0 50.034950747392095 24.779684283749727 6.0 21.0
1717.0 50.08662716926333 24.779684283749727 6.0 21.0
1718.0 50.172164234048424 24.779684283749727 6.0 21.0
1719.0 50.23565196423263 26.036010397278062 6.0 21.0
1720.0 50.11772868595444 27.380922585095938 6.0 21.0
1721.0 49.95653479970892 28.8020139194139 6.0 21.0
1722.0 50.01570572510444 30.288563683618733 6.0 21.0
1723.0 49.880300881254286 29.974080021782253 6.0 21.0
1724.0 49.82165701499224 29.974080021782253 6.0 21.0
1725.0 49.806962626070124 29.974080021782253 6.0 21.0
1726.0 49.846114872589716 29.974080021782253 6.0 21.0
1727.0 49.92284894013975 29.974080021782253 6.0 21.0
1728.0 49.97249750685179 29.974080021782253 6.0 21.0
1729.0 49.91763121700174 29.974080021782253 6.0 21.0
1730.0 49.99414162277307 28.287728928275598 6.0 21.0
1731.0 49.97165293060378 26.177150279050004 6.0 21.0
1732.0 50.00337813229761 24.47831988316746 6.0 21.0
1733.0 49.99513104963603 23.278501070728563 6.0 21.0
1734.0 49.94243307465434 22.655005588309685 6.0 21.0
1735.0 49.86270873753776 22.65873306150998 6.0 21.0
1736.0 49.91557872551491 22.960864233869607 6.0 21.0
1737.0 49.96605665495189 21.17721974140807 6.0 21.0
1738.0 49.94366553159677 21.17721974140807 6.0 21.0
1739.0 49.90463271795479 21.17721974140807 6.0 21.0
1740.0 49.87891725522678 21.17721974140807 6.0 21.0
1741.0 49.86695240430506 21.17721974140807 6.0 21.0
1742.0 49.89219811946886 19.2917209579767 6.0 21.0
1743.0 49.78045571063118 17.43176293623291 6.0 21.0
1744.0 49.715764600543864 15.606480083914931 6.0 21.0
1745.0 49.82937502775792 11.946721541750383 6.0 21.0
1746.0 50.00231958336501 8.288135199564959 6.0 21.0
1747.0 49.9971813296443 6.4451832857786835 6.0 21.0
1748.0 50.16114740144129 4.730462064557817 6.0 21.0
1749.0 50.187413785266635 3.3456276048551987 6.0 21.0
1750.0 50.24375464267187 2.826198480898863 7.0 22.0
1751.0 50.21404827768905 3.5716782435157683 7.0 22.0
1752.0 50.10795764576833 3.810614567857381 7.0 22.0
1753.0 49.99743329956033 4.927948994696892 7.0 22.0
1754.0 49.83891834109919 6.4844875822153005 7.0 22.0
1755.0 49.748428708378796 8.234833156383925 7.0 22.0
1756.0 49.777047860311306 10.078510555784586 7.0 22.0
1757.0 49.860105411745494 10.078510555784586 7.0 22.0
1758.0 49.97065281820152 10.078510555784586 7.0 22.0
1759.0 50.16227044864369 11.907764434802427 7.0 22.0
1760.0 50.185624114538925 11.152015977609175 7.0 22.0
1761.0 50.24846106494928 9.154869219120188 7.0 22.0
1762.0 50.263465719917214 5.885338274252048 7.0 22.0
1763.0 50.146824452741605 3.7095865776311956 7.0 22.0
1764.0 50.054385956264575 4.601095868422581 7.0 22.0
1765.0 49.968042879691474 7.5412976264299845 7.0 22.0
1766.0 49.90042817035102 9.52346126436251 7.0 22.0
1767.0 49.83624203530593 11.511796515628125 7.0 22.0
1768.0 49.73134660926434 11.511796515628125 7.0 22.0
1769.0 49.76759181296035 11.511796515628125 7.0 22.0
1770.0 49.74686458918035 11.511796515628125 7.0 22.0
1771.0 49.682440098011156 11.511796515628125 7.0 22.0
1772.0 49.70489617902123 11.511796515628125 7.0 22.0
1773.0 49.86769445658574 14.991156673666344 7.0 22.0
1774.0 49.941547430758646 18.58035496889414 7.0 22.0
1775.0 50.0116210571551 22.22625741042461 7.0 22.0
1776.0 50.19919624013023 25.904942787656772 7.0 22.0
1777.0 50.21465735292158 26.710173603755518 7.0 22.0
1778.0 50.22333203909243 25.304107421539015 7.0 22.0
1779.0 50.19686640764072 23.982542204724705 7.0 22.0
1780.0 50.13247179718325 22.760202295502722 7.0 22.0
1781.0 49.992135463088296 21.65389771266119 7.0 22.0
1782.0 49.80237216085344 21.65389771266119 7.0 22.0
1783.0 49.63345425905893 23.433223523197423 7.0 22.0
1784.0 49.607677425029266 25.320062389458386 7.0 22.0
1785.0 49.54687013064562 27.264509575403277 7.0 22.0
1786.0 49.479500840289816 29.239197786177225 7.0 22.0
1787.0 49.54374536635819 31.238738919582268 7.0 22.0
1788.0 49.64758879311904 33.225213649397965 7.0 22.0
1789.0 49.798195546036936 34.291869096909274 7.0 22.0
1790.0 49.90997719356934 33.52528157233425 7.0 22.0
1791.0 49.99236253284071 32.86269500486253 7.0 22.0
1792.0 50.159338758525394 32.310508221970146 7.0 22.0
1793.0 50.36788879480723 31.874459373591506 7.0 22.0
1794.0 50.28350361142829 32.668100446127205 7.0 22.0
1795.0 50.11080608703452 33.245982202142315 7.0 22.0
1796.0 49.94211502319313 33.245982202142315 7.0 22.0
1797.0 49.63372315184912 33.245982202142315 7.0 22.0
1798.0 49.50024431436161 33.893258257875814 7.0 22.0
1799.0 49.43409585435479 34.64468478392724 7.0 22.0
1800.0 49.57476451903786 34.64109699241812 7.0 22.0
1801.0 49.71135205406268 34.63793765847529 7.0 22.0
1802.0 49.89693755063611 34.63556681439623 7.0 22.0
1803.0 50.016875535813035 34.634004508261995 7.0 22.0
1804.0 50.10092135713623 34.63339879025325 7.0 22.0
1805.0 50.102814663972055 33.87791526625773 7.0 22.0
1806.0 50.12502884714854 33.22590389496069 7.0 22.0
1807.0 50.025060300931585 33.22590389496069 7.0 22.0
1808.0 49.890252097663534 32.94093146490017 7.0 22.0
1809.0 49.804810896799836 33.09896282985819 7.0 22.0
1810.0 49.75936821551147 33.22590389496069 7.0 22.0
1811.0 49.69776402421353 33.22590389496069 7.0 22.0
1812.0 49.68555187109739 33.87977897023979 7.0 22.0
1813.0 49.670128814252536 34.63666760511161 7.0 22.0
1814.0 49.872990016230425 34.63825999821982 7.0 22.0
1815.0 50.03658119263437 34.639662519109976 7.0 22.0
1816.0 50.1988861813285 34.64071445838673 7.0 22.0
1817.0 50.20148351263327 34.64140661253656 7.0 22.0
1818.0 50.30303719816365 33.37118872031704 7.0 22.0
1819.0 50.21555701468967 31.375252310739175 7.0 22.0
1820.0 50.10397740607685 29.379855780493887 7.0 22.0
1821.0 49.959108157698154 27.385119103041934 7.0 22.0
1822.0 49.73863900246995 25.39121050467986 7.0 22.0
1823.0 49.59659356981097 23.398327373582752 7.0 22.0
1824.0 49.565384978334535 21.406756730610518 7.0 22.0
1825.0 49.5245997316161 21.406756730610518 7.0 22.0
1826.0 49.605485971311914 21.406756730610518 7.0 22.0
1827.0 49.8461085964377 21.406756730610518 7.0 22.0
1828.0 49.9856675195103 21.406756730610518 7.0 22.0
1829.0 50.03890352473362 21.406756730610518 7.0 22.0
1830.0 50.165171590620446 21.406756730610518 7.0 22.0
1831.0 50.275699635323846 21.406756730610518 7.0 22.0
1832.0 50.29370057215771 19.41686074503154 7.0 22.0
1833.0 50.17610325960736 17.42928464891829 7.0 22.0
1834.0 50.1129378435152 15.444922013711507 8.0 23.0
1835.0 50.0081598671164 13.465202337040365 8.0 23.0
1836.0 49.90697032955801 11.492520218782532 8.0 23.0
1837.0 49.79525153609658 9.531248700505778 8.0 23.0
1838.0 49.74971108665067 9.531248700505778 8.0 23.0
1839.0 49.7497334116493 9.531248700505778 8.0 23.0
1840.0 49.737047207473935 9.531248700505778 8.0 23.0
1841.0 49.81788282603897 9.531248700505778 8.0 23.0
1842.0 49.91254617923121 9.531248700505778 8.0 23.0
1843.0 50.07906964427811 7.590243489861895 8.0 23.0
1844.0 50.28718291976933 5.690240100794658 8.0 23.0
1845.0 50.40993075066511 3.8917639012430607 8.0 23.0
1846.0 50.48262933978665 2.4316138437710406 8.0 23.0
1847.0 50.402705344276065 2.1632349039463903 8.0 23.0
1848.0 50.252451381986596 2.1632349039463903 8.0 23.0
1849.0 50.13518643263754 2.1632349039463903 8.0 23.0
1850.0 50.00096559206676 2.1632349039463903 8.0 23.0
1851.0 49.942979302768094 2.1632349039463903 8.0 23.0
1852.0 49.774193206417934 2.1632349039463903 8.0 23.0
1853.0 49.67776544051506 2.1632349039463903 8.0 23.0
1854.0 49.687750792341355 3.383224668978857 8.0 23.0
1855.0 49.77279898802074 5.119849742132615 8.0 23.0
1856.0 49.86929382207979 6.998536532964844 8.0 23.0
1857.0 49.979097007276884 8.930071380670874 8.0 23.0
1858.0 50.113450884851325 10.886360980371432 8.0 23.0
1859.0 50.27713379281938 7.224012155774694 8.0 23.0
1860.0 50.4078796743972 5.104641473494816 8.0 23.0
1861.0 50.40137504389778 5.497575116828998 8.0 23.0
1862.0 50.39713591943266 5.497575116828998 8.0 23.0
1863.0 50.27570486777426 5.497575116828998 8.0 23.0
1864.0 50.122357288409795 5.497575116828998 8.0 23.0
1865.0 49.9047825060227 5.497575116828998 8.0 23.0
1866.0 49.815282695732584 5.783249279378392 8.0 23.0
1867.0 49.7675410248986 6.889229619258682 8.0 23.0
1868.0 49.8503719540143 8.56237665176303 8.0 23.0
1869.0 49.956314774658274 10.363281532845656 8.0 23.0
1870.0 50.12746184653495 12.242276873022183 8.0 23.0
1871.0 50.3253910074843 14.168473095422657 8.0 23.0
1872.0 50.515632754054614 16.026351626609724 8.0 23.0
1873.0 50.592764042461894 16.026351626609724 8.0 23.0
1874.0 50.68400643662696 16.93116890807103 8.0 23.0
1875.0 50.62628709407232 18.013467593096177 8.0 23.0
1876.0 50.419237203107215 18.013467593096177 7.0 23.0
1877.0 50.267238662064926 18.013467593096177 7.0 23.0
1878.0 50.118452268604784 20.01335744248375 7.0 23.0
1879.0 49.94810758735897 20.037831125484335 7.0 23.0
1880.0 49.85992514248739 20.047027298276355 7.0 23.0
1881.0 49.846280015886066 20.049638703594994 7.0 23.0
1882.0 49.9654418874669 22.049638381001877 7.0 23.0
1883.0 50.16253963274447 22.04953346195125 7.0 23.0
1884.0 50.388004759771164 20.05479728534749 7.0 23.0
1885.0 50.54349080696564 18.086033277537084 7.0 23.0
1886.0 50.56329845855544 18.086033277537084 7.0 23.0
1887.0 50.55890978530817 18.086033277537084 7.0 23.0
1888.0 50.67948046833275 18.086033277537084 7.0 23.0
1889.0 50.67248695977473 18.086033277537084 7.0 23.0
1890.0 50.619683647429945 18.086033277537084 7.0 23.0
1891.0 50.4561636669321 18.34099490979163 7.0 23.0
1892.0 50.45345225964401 20.563622527028826 7.0 23.0
1893.0 50.2904691109734 20.563622527028826 7.0 23.0
1894.0 50.074888235098975 20.80524283785041 7.0 23.0
1895.0 50.08324928429462 21.047823750140658 7.0 23.0
1896.0 50.0986830016259 21.268600768969446 7.0 23.0
1897.0 50.13367200424856 21.464050418896058 7.0 23.0
1898.0 50.15750920332904 19.693322170897705 7.0 23.0
1899.0 50.101786500654434 19.693322170897705 7.0 23.0
1900.0 50.11934993240198 19.693322170897705 7.0 23.0
1901.0 50.16341171502358 19.693322170897705 7.0 23.0
1902.0 50.170102436099654 19.693322170897705 7.0 23.0
1903.0 50.190145227555384 19.693322170897705 7.0 23.0
1904.0 50.1690785974742 19.693322170897705 7.0 23.0
1905.0 50.131672986923995 21.631053440379183 6.0 23.0
1906.0 50.211964129151255 21.70835640391244 6.0 23.0
1907.0 50.23313597192647 21.80097966686362 6.0 23.0
1908.0 50.241460624284585 21.906659993590832 6.0 23.0
1909.0 50.25119292450252 22.022481675011324 6.0 23.0
1910.0 50.2233110705404 22.159334148116685 6.0 23.0
1911.0 50.161029885609565 22.319794267235164 6.0 23.0
1912.0 50.20946384232469 20.650026568543844 6.0 23.0
1913.0 50.1413974632749 20.650026568543844 6.0 23.0
1914.0 50.140426673902645 20.650026568543844 6.0 23.0
1915.0 50.13581082393412 20.650026568543844 6.0 23.0
1916.0 50.151390504686894 20.650026568543844 6.0 23.0
1917.0 50.179707241377194 20.650026568543844 7.0 24.0
1918.0 50.21488437819763 20.650026568543844 7.0 24.0
1919.0 50.23259086353472 21.459363528238192 7.0 24.0
1920.0 50.281699173440074 20.78095611955731 7.0 24.0
1921.0 50.27573747562757 20.12938129821315 7.0 24.0
1922.0 50.356049241811704 19.5073279988506 7.0 24.0
1923.0 50.28960229410921 18.917708631349292 7.0 24.0
1924.0 50.23299006456205 18.363647624219833 7.0 24.0
1925.0 50.237997866665886 17.84845674764073 7.0 24.0
1926.0 50.23759450378156 17.375593874118064 7.0 24.0
1927.0 50.149431276114505 16.948602204434927 7.0 24.0
1928.0 50.10341905723392 16.571028057729666 7.0 24.0
1929.0 50.16076283492248 16.24631727795414 7.0 24.0
1930.0 50.16938625928553 15.977693178360843 7.0 24.0
1931.0 50.23549641488465 15.768022498326355 7.0 24.0
1932.0 50.18197485216433 15.619679500988926 7.0 24.0
1933.0 50.22683801481319 15.53442119679717 7.0 24.0
1934.0 50.2670706986271 15.513287727796094 7.0 24.0
1935.0 50.34155321532536 15.55654043581916 7.0 24.0
1936.0 50.366347930770885 15.663645952879692 7.0 24.0
1937.0 50.355691068905635 15.833308521690977 7.0 24.0
1938.0 50.22029692560567 16.06354608886033 7.0 24.0
1939.0 50.21450471274262 16.35180011970633 7.0 24.0
1940.0 50.272376287528225 16.695065778867594 7.0 24.0
1941.0 50.169191960242685 17.090028542006703 7.0 24.0
1942.0 50.22855377562086 17.53319508168696 7.0 24.0
1943.0 50.280657476870545 18.02100951607262 7.0 24.0
1944.0 50.440109617108625 18.549949816219666 7.0 24.0
1945.0 50.56889474944964 19.116602532619563 7.0 24.0
1946.0 50.55815583624563 19.71771656648013 7.0 24.0
1947.0 50.61620257791572 20.350238347546036 7.0 24.0
1948.0 50.619683101644654 21.01133158578536 7.0 24.0
1949.0 50.60316099204642 21.69838494482273 7.0 24.0
1950.0 50.46442373893528 22.409010763967203 7.0 24.0
1951.0 50.31270554109579 23.141037522667084 7.0 24.0
1952.0 50.103466772372144 23.892498233365508 7.0 24.0
1953.0 50.10483310309706 24.661616452237304 7.0 24.0
1954.0 50.17870398332807 25.446791158084153 7.0 24.0
1955.0 50.158839979179945 26.24658138594506 7.0 24.0
1956.0 50.23444588400252 26.623339602274605 7.0 24.0
1957.0 50.435218197731515 26.623339602274605 7.0 24.0
1958.0 50.58829688368359 26.623339602274605 7.0 24.0
1959.0 50.6127936305905 26.623339602274605 7.0 24.0
1960.0 50.68703003206947 26.623339602274605 7.0 24.0
1961.0 50.52464579829086 26.939180275556744 7.0 24.0
1962.0 50.4363512688499 27.2596290126396 7.0 24.0
1963.0 50.27756667461969 28.774227198129275 7.0 24.0
1964.0 50.20018734100539 28.756325371061124 7.0 24.0
1965.0 50.08546460860585 28.245559012116495 7.0 24.0
1966.0 50.13385163182085 28.5831767753227 7.0 24.0
1967.0 50.235741567703805 29.518124654822127 7.0 24.0
1968.0 50.37332205209943 30.03093768168255 7.0 24.0
1969.0 50.44862607277954 30.03093768168255 7.0 24.0
1970.0 50.480753157710204 30.03093768168255 7.0 24.0
1971.0 50.53128172631706 30.03093768168255 7.0 24.0
1972.0 50.56805951792841 30.03093768168255 7.0 24.0
1973.0 50.51469433788246 28.931294447678496 7.0 24.0
1974.0 50.42352717494171 28.490370235282544 7.0 24.0
1975.0 50.39288611558869 27.458894865049167 7.0 24.0
1976.0 50.352092859858615 26.538285074145445 7.0 24.0
1977.0 50.27343126624887 25.740438985973856 7.0 24.0
1978.0 50.36474606156867 25.740438985973856 7.0 24.0
1979.0 50.34058925483205 25.740438985973856 7.0 24.0
1980.0 50.39727358478788 25.740438985973856 7.0 24.0
1981.0 50.35888152942143 25.740438985973856 7.0 24.0
1982.0 50.3833428356561 25.740438985973856 7.0 24.0
1983.0 50.35691781345831 25.077076347184523 7.0 24.0
1984.0 50.33706914014652 24.559098620880018 7.0 24.0
1985.0 50.32019796510123 24.195844639987314 7.0 24.0
1986.0 50.267388349479795 23.994342683670435 7.0 24.0
1987.0 50.22922561148177 23.958674312893223 7.0 24.0
1988.0 50.23108575323235 23.958674312893223 7.0 24.0
1989.0 50.289805215682115 23.958674312893223 7.0 24.0
1990.0 50.32939011080088 23.958674312893223 7.0 24.0
1991.0 50.32616587974179 23.958674312893223 7.0 24.0
1992.0 50.36866921035172 23.958674312893223 7.0 24.0
1993.0 50.25888081098287 24.089576553654847 7.0 24.0
1994.0 50.256542000623085 24.384366303014872 7.0 24.0
1995.0 50.273784680969364 24.837208777127614 7.0 24.0
1996.0 50.227911311386535 25.439665029792423 7.0 24.0
1997.0 50.13532724696623 26.18140887610452 7.0 24.0
1998.0 50.12677035261223 27.05098491085834 7.0 24.0
1999.0 50.117162161085936 27.05098491085834 7.0 24.0
2000.0 50.2896269256937 27.05098491085834 8.0 25.0
2001.0 50.29821092503487 27.05098491085834 8.0 25.0
2002.0 50.40948192493799 27.05098491085834 8.0 25.0
2003.0 50.470632623987434 27.05098491085834 8.0 25.0
2004.0 50.44470469060623 27.05098491085834 8.0 25.0
2005.0 50.44667056841244 27.05098491085834 8.0 25.0
2006.0 50.459790451895316 28.036501005536703 8.0 25.0
2007.0 50.32168918981666 29.12619085123997 8.0 25.0
2008.0 50.35242617980478 30.308820482067567 8.0 25.0
2009.0 50.31765353954951 31.57394820121677 8.0 25.0
2010.0 50.3250898292784 32.91206180186586 8.0 25.0
2011.0 50.33246377746682 34.31462399871561 8.0 25.0
2012.0 50.32689068022378 34.8206510606996 8.0 25.0
2013.0 50.289997769357974 35.490708225432826 8.0 25.0
2014.0 50.32247730997709 35.490708225432826 8.0 25.0
2015.0 50.367748885176766 34.63912469001376 8.0 25.0
2016.0 50.37777450452091 33.88391987540748 8.0 25.0
2017.0 50.34835269046263 33.23207927524214 8.0 25.0
2018.0 50.4278177712058 33.23207927521329 8.0 25.0
2019.0 50.46563389379338 33.2320792751931 8.0 25.0
2020.0 50.44481631918094 33.232079275182244 8.0 25.0
2021.0 50.314063631753044 33.88391987531736 8.0 25.0
2022.0 50.30391312211833 34.63912468989331 8.0 25.0
