#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.366734852411646 25.591622354461453 3.0 6.0
493.0 50.308646251492554 25.591622354461453 3.0 6.0
494.0 50.30035044016011 25.591622354461453 3.0 6.0
495.0 50.3294321334257 23.236441637187173 3.0 6.0
496.0 50.35639359313313 22.235844093960623 3.0 6.0
497.0 50.46521299199979 22.235844093960623 3.0 6.0
498.0 50.58726847963704 21.37599834354975 3.0 6.0
499.0 50.61876777799101 22.08507686503077 3.0 6.0
500.0 50.61774793480368 24.032620536660676 4.0 7.0
501.0 50.640124271037315 25.988133437843594 4.0 7.0
502.0 50.541740367222644 27.94994292134799 4.0 7.0
503.0 50.44497399664052 29.916810308401026 4.0 7.0
504.0 50.43215039146502 31.88779968498662 4.0 7.0
505.0 50.420341413673455 33.86219128274771 4.0 7.0
506.0 50.409795408093395 33.86219128274771 4.0 7.0
507.0 50.467324935512835 33.86219128274771 4.0 7.0
508.0 50.44553023325671 33.69908918150256 4.0 7.0
509.0 50.44881847286495 33.65426012938527 4.0 7.0
510.0 50.53426841928765 33.72817572964479 4.0 7.0
511.0 50.51018369259217 33.92005971756637 4.0 7.0
512.0 50.57701688735805 36.612479868839294 4.0 7.0
513.0 50.62458941687863 38.14293043872797 4.0 7.0
514.0 50.54762857622633 38.14293043872797 4.0 7.0
515.0 50.589005301487646 38.14293043872797 4.0 7.0
516.0 50.63884029467904 38.14293043872797 4.0 7.0
517.0 50.58423840469963 38.14293043872797 4.0 7.0
518.0 50.57530137734489 38.14293043872797 4.0 7.0
519.0 50.54295321801244 38.287260117424864 4.0 7.0
520.0 50.42301200752667 38.287151111060524 4.0 7.0
521.0 50.390295750429274 38.28706064468618 4.0 7.0
522.0 50.40539003338204 38.53466754905944 4.0 7.0
523.0 50.4026253089539 38.53457326586018 4.0 7.0
524.0 50.36330850242174 38.53449249390117 4.0 7.0
525.0 50.36487802267217 38.28679784681065 4.0 7.0
526.0 50.327837283409664 38.142545313755235 4.0 7.0
527.0 50.416613809689565 38.142545313755235 4.0 7.0
528.0 50.35718388908031 38.142545313755235 4.0 7.0
529.0 50.395748918466914 38.142545313755235 4.0 7.0
530.0 50.55334262227853 38.142545313755235 4.0 7.0
531.0 50.65390659823448 38.142545313755235 4.0 7.0
532.0 50.772500672873456 38.142545313755235 4.0 7.0
533.0 50.74847699031475 38.2867488807316 4.0 7.0
534.0 50.72631113796919 38.286800537523106 4.0 7.0
535.0 50.597964221790086 38.28684336367564 4.0 7.0
536.0 50.439249159071274 38.28687991217042 4.0 7.0
537.0 50.226168625393534 38.28691708075679 4.0 7.0
538.0 50.12726561784111 38.28694662172764 4.0 7.0
539.0 50.022049574514895 38.28694946393531 4.0 7.0
540.0 50.17024977872226 38.14270636034739 4.0 7.0
541.0 50.3138760223133 38.14270636034739 4.0 7.0
542.0 50.482789602318235 38.14270636034739 4.0 7.0
543.0 50.6264411627315 38.14270636034739 4.0 7.0
544.0 50.85673874977377 38.14270636034739 4.0 7.0
545.0 50.86861015123767 38.14270636034739 4.0 7.0
546.0 50.934869308668 38.14270636034739 4.0 7.0
547.0 50.840698736104905 38.28697426713069 4.0 7.0
548.0 50.76030884792958 38.28695726726562 4.0 7.0
549.0 50.54799478330384 38.28694328974908 4.0 7.0
550.0 50.30531675853661 38.28693143788776 4.0 7.0
551.0 50.049539002256346 38.28691845744637 4.0 7.0
552.0 50.033024671080085 38.28689854093574 4.0 7.0
553.0 50.08877788099238 38.28689854093574 4.0 7.0
554.0 50.167806073675216 38.1426511710468 4.0 7.0
555.0 50.368957081354445 38.1426511710468 4.0 7.0
556.0 50.49280263021246 38.1426511710468 4.0 7.0
557.0 50.6695089398955 38.1426511710468 4.0 7.0
558.0 50.77206161606191 38.1426511710468 4.0 7.0
559.0 50.69511928035526 38.1426511710468 4.0 7.0
560.0 50.61529685831114 38.1426511710468 4.0 7.0
561.0 50.61036516405117 38.286886219808835 4.0 7.0
562.0 50.44936200155276 38.286894119693756 4.0 7.0
563.0 50.26854496183588 38.28690060047655 4.0 7.0
564.0 50.26618492290262 38.286906085956375 4.0 7.0
565.0 50.15256701530366 38.286912212039184 4.0 7.0
566.0 50.110545139349625 38.28691738292022 3.0 7.0
567.0 50.225434567988835 38.28692181521715 3.0 7.0
568.0 50.29501078273518 38.14267627430834 3.0 7.0
569.0 50.477991498232456 38.14267627430834 3.0 7.0
570.0 50.514507770868626 38.14267627430834 3.0 7.0
571.0 50.68371248059454 38.14267627430834 3.0 7.0
572.0 50.7628287899121 38.14267627430834 3.0 7.0
573.0 50.86107091782195 38.14267627430834 3.0 7.0
574.0 50.94636710008543 38.14267627430834 3.0 7.0
575.0 50.86046481259721 38.2869280633247 3.0 7.0
576.0 50.696487325277765 38.286924409644115 3.0 7.0
577.0 50.61839964386742 38.28692142010029 3.0 7.0
578.0 50.49256849071629 38.286918894891826 3.0 7.0
579.0 50.24696599202958 38.286916011336785 3.0 7.0
580.0 50.15165267105527 38.28691354553107 3.0 7.0
581.0 50.19779652235151 38.286911383955285 3.0 7.0
582.0 50.29235954756121 38.14266495443787 3.0 7.0
583.0 50.400659022640724 38.14266495443787 3.0 7.0
584.0 50.53221451947983 38.14266495443787 4.0 8.0
585.0 50.75551342126128 38.14266495443787 4.0 8.0
586.0 50.91971849431178 38.14266495443787 4.0 8.0
587.0 51.01186347619934 38.14266495443787 4.0 8.0
588.0 51.02709148943576 38.14266495443787 4.0 8.0
589.0 50.87189451220101 38.28690821502332 4.0 8.0
590.0 50.644378116212266 38.28690989554364 4.0 8.0
591.0 50.3646845213852 38.28691126640133 4.0 8.0
592.0 50.15367321420218 38.28691242153351 4.0 8.0
593.0 49.900162891744145 38.28691377481432 4.0 8.0
594.0 49.799945049633244 38.14266987275754 4.0 8.0
595.0 49.71121035773361 38.14266987275754 4.0 8.0
596.0 49.81623808540722 38.102999922860086 4.0 8.0
597.0 50.00658199865382 38.102999922860086 4.0 8.0
598.0 50.141724526951755 38.102999922860086 4.0 8.0
599.0 50.447674486088886 38.102999922860086 4.0 8.0
600.0 50.78856848052854 38.14267148497268 4.0 8.0
601.0 50.89281214553198 38.28691884295464 4.0 8.0
602.0 50.84727342796551 38.534567698692086 4.0 8.0
603.0 50.67501372176965 38.88364228536559 4.0 8.0
604.0 50.46107238950711 38.883641037208484 4.0 8.0
605.0 50.138854339337044 38.534565740722684 4.0 8.0
606.0 49.913326977719905 38.28691665209061 4.0 8.0
607.0 49.7461030218768 38.14266952490711 4.0 8.0
608.0 49.76300706019908 38.1029987462456 4.0 8.0
609.0 49.81498679316945 38.10299795122297 4.0 8.0
610.0 50.13488156383999 38.10299795122297 4.0 8.0
611.0 50.31115266705673 38.14266758378925 4.0 8.0
612.0 50.59049519036729 38.28691334673519 4.0 8.0
613.0 50.76280485957661 38.53456086313449 4.0 8.0
614.0 50.8568181143997 38.8836345456596 4.0 8.0
615.0 50.76551015497335 38.88363486427628 4.0 8.0
616.0 50.729281170220894 38.534561308386984 4.0 8.0
617.0 50.549171837680554 38.28691377581694 4.0 8.0
618.0 50.353735811897884 38.14266785627891 4.0 8.0
619.0 50.12673818043904 38.10299789851765 4.0 8.0
620.0 49.97288942523177 38.10299789851765 4.0 8.0
621.0 49.97114352785728 38.10299789851765 4.0 8.0
622.0 50.03209173292751 38.286914738466685 4.0 8.0
623.0 50.09984549062706 38.534562823935545 4.0 8.0
624.0 50.37732239187283 38.88363686975946 4.0 8.0
625.0 50.57160165083073 38.883636818964916 4.0 8.0
626.0 50.68554292648094 38.53456282852381 4.0 8.0
627.0 50.70307531298492 38.286914912859984 4.0 8.0
628.0 50.74653257188967 38.142668688801926 4.0 8.0
629.0 50.63614064801927 38.10299853936803 4.0 8.0
630.0 50.426930029848315 38.10299853936803 4.0 8.0
631.0 50.23858163247131 38.168230541309605 4.0 8.0
632.0 50.073472740528466 38.102998382154105 4.0 8.0
633.0 49.999869214160256 38.14266836851956 4.0 8.0
634.0 49.922314860017615 38.14266836851956 4.0 8.0
635.0 49.86786334966334 38.2869144320645 4.0 8.0
636.0 49.983395486924394 38.286914421792495 4.0 8.0
637.0 50.174470076486486 38.286914424272 4.0 8.0
638.0 50.463033678459745 38.28691444746633 4.0 8.0
639.0 50.602411198724276 38.2869144907437 4.0 8.0
640.0 50.67865311027178 38.142668385859636 4.0 8.0
641.0 50.70615607258656 38.102998318661335 4.0 8.0
642.0 50.68978105822472 38.102998318661335 4.0 8.0
643.0 50.55428221725506 37.56629610328452 4.0 8.0
644.0 50.50212785753589 37.56629610328452 4.0 8.0
645.0 50.368982882779925 37.56629610328452 4.0 8.0
646.0 50.27885776131413 38.102998318661335 4.0 8.0
647.0 50.20099215863731 38.14266845395761 4.0 8.0
648.0 50.06296168795138 38.14266845877356 4.0 8.0
649.0 50.05022553494683 38.14266846031586 4.0 8.0
650.0 50.16606503398391 38.142668458196766 4.0 8.0
651.0 50.17145559764547 38.1426684552579 4.0 8.0
652.0 50.33250076327236 38.14266845237989 3.0 8.0
653.0 50.50869368546322 38.286914591765445 3.0 8.0
654.0 50.570386716690955 38.286914591765445 3.0 8.0
655.0 50.67833486435042 38.286914591765445 3.0 8.0
656.0 50.66411102240474 38.286914591765445 3.0 8.0
657.0 50.50626100854974 38.286914591765445 3.0 8.0
658.0 50.369146057061485 38.142668462960415 3.0 8.0
659.0 50.2618691408325 38.14266846183732 3.0 8.0
660.0 50.20224747131211 38.14266846183732 3.0 8.0
661.0 50.033745700685955 38.142668462544975 3.0 8.0
662.0 49.981151622968476 38.142668463146414 3.0 8.0
663.0 50.00969503446982 38.14266846364253 3.0 8.0
664.0 50.03684851576494 38.14266846364253 3.0 8.0
665.0 50.06898706860855 38.14266846364253 3.0 8.0
666.0 50.14972909744754 38.14266846364253 3.0 8.0
667.0 50.114994457926635 38.14266846364253 4.0 9.0
668.0 50.18429277978421 38.14266846364253 4.0 9.0
669.0 50.166804755356814 38.286914605456175 4.0 9.0
670.0 50.270074909857534 38.53456244007238 4.0 9.0
671.0 50.18812743588286 38.88363633798208 4.0 9.0
672.0 50.20541246023746 38.88363633388384 4.0 9.0
673.0 50.16478960950416 38.88363633002205 4.0 9.0
674.0 50.16523000938744 38.534562430027286 4.0 9.0
675.0 50.19103650603175 38.286914594147454 4.0 9.0
676.0 50.08690141933229 38.14266845260709 4.0 9.0
677.0 50.05472628438449 38.10299836384726 4.0 9.0
678.0 50.115594415292286 38.168230402286085 4.0 9.0
679.0 50.14942595215653 38.168230402286085 4.0 9.0
680.0 50.29061587581304 38.10299836277503 4.0 9.0
681.0 50.3509302127817 38.10299836277503 4.0 9.0
682.0 50.521669778868755 38.142668449340476 4.0 9.0
683.0 50.48301097653941 38.28691458771422 4.0 9.0
684.0 50.48266166696481 38.534562419515275 4.0 9.0
685.0 50.4017923261982 38.534562421854815 4.0 9.0
686.0 50.385994439726446 38.534562424145534 4.0 9.0
687.0 50.29126215523516 38.28691459412524 4.0 9.0
688.0 50.261088050264156 38.10299837128465 4.0 9.0
689.0 50.2367241098857 38.10299837128465 4.0 9.0
690.0 50.40563416614937 38.16823041073958 4.0 9.0
691.0 50.364541113084826 38.10299837243782 4.0 9.0
692.0 50.46775110328704 38.10299837243782 4.0 9.0
693.0 50.60502267320765 38.14266846004213 4.0 9.0
694.0 50.59114470137582 38.28691459924112 4.0 9.0
695.0 50.470878529406896 38.53456243169704 4.0 9.0
696.0 50.465179493702244 38.883636327762005 4.0 9.0
697.0 50.44424934847923 39.33143585392742 4.0 9.0
698.0 50.38574347157494 38.88363632618717 4.0 9.0
699.0 50.312126122384385 38.5345624288457 4.0 9.0
700.0 50.3147905439018 38.286914595360734 4.0 9.0
701.0 50.405467916028314 38.142668455330174 4.0 9.0
702.0 50.446318597387815 38.10299836728538 4.0 9.0
703.0 50.551565281124596 38.10299836728538 4.0 9.0
704.0 50.625304751366336 38.10299836677207 4.0 9.0
705.0 50.688914062196844 38.1029983666432 4.0 9.0
706.0 50.73128707618836 38.1029983666432 4.0 9.0
707.0 50.605868033228965 38.142668453880916 4.0 9.0
708.0 50.513717366123345 38.28691459281549 4.0 9.0
709.0 50.50157044267714 38.534562425097306 4.0 9.0
710.0 50.4737631170955 38.88363632109617 4.0 9.0
711.0 50.57802253477834 39.33143584730178 4.0 9.0
712.0 50.654371665490565 38.86854977834394 4.0 9.0
713.0 50.63004801966935 38.53456242653638 4.0 9.0
714.0 50.56639662886193 35.36274410623155 4.0 9.0
715.0 50.526876377548305 35.31669686217734 4.0 9.0
716.0 50.487466735406535 34.75887357460798 4.0 9.0
717.0 50.42158130446578 34.32035984171868 4.0 9.0
718.0 50.389772540034194 34.00631931332469 4.0 9.0
719.0 50.40061040604126 33.822034520491 4.0 9.0
720.0 50.46842784625011 33.822034520491 4.0 9.0
721.0 50.54780812175654 33.822034520491 4.0 9.0
722.0 50.661408309587415 33.822034520491 4.0 9.0
723.0 50.68991689742127 34.00223206817125 4.0 9.0
724.0 50.66756094755969 34.2983024671814 4.0 9.0
725.0 50.63578125162995 34.70728048468722 4.0 9.0
726.0 50.5810893921685 35.22523364230872 4.0 9.0
727.0 50.47529726608587 35.25012752264312 4.0 9.0
728.0 50.39397948886045 35.27170050426248 4.0 9.0
729.0 50.362579412194926 35.293274605823996 3.0 9.0
730.0 50.34714340140527 34.7935889248405 3.0 9.0
731.0 50.52287743120374 34.1148789800441 3.0 9.0
732.0 50.712549131769286 33.94012645460536 3.0 9.0
733.0 50.745921700120576 33.94012645460536 3.0 9.0
734.0 50.827338571679185 33.94012645460536 3.0 9.0
735.0 50.9165046953904 33.94012645460536 3.0 9.0
736.0 50.99053308778005 33.94012645460536 3.0 9.0
737.0 50.86998139921466 33.94012645460536 3.0 9.0
738.0 50.77891934740474 34.11973448737217 3.0 9.0
739.0 50.68385615879814 34.41482789762205 3.0 9.0
740.0 50.57729842704618 34.402693676690866 3.0 9.0
741.0 50.551467384374995 34.39242387113592 3.0 9.0
742.0 50.46217813545437 34.38352187114582 3.0 9.0
743.0 50.48723862973065 34.37566616181227 3.0 9.0
744.0 50.63635472728953 34.36999721229759 3.0 9.0
745.0 50.716164608258595 34.07109673986371 3.0 9.0
746.0 50.69913498575676 33.890450760484455 3.0 9.0
747.0 50.69270391832528 33.890450760484455 3.0 9.0
748.0 50.679677531559584 33.890450760484455 3.0 9.0
749.0 50.71110361668218 33.890450760484455 3.0 9.0
750.0 50.71222144057581 34.07032730580633 3.0 9.0
751.0 50.68393072348362 34.07032730580633 4.0 10.0
752.0 50.71250974231207 34.36585154918649 4.0 10.0
753.0 50.80774091294031 34.37151090655983 4.0 10.0
754.0 50.87039235445925 34.37630018116508 4.0 10.0
755.0 50.87116208669196 34.38045126130983 4.0 10.0
756.0 50.744258054907405 34.088128070857735 4.0 10.0
757.0 50.669318047302085 33.91023409614039 4.0 10.0
758.0 50.63154032882811 33.91023409614039 4.0 10.0
759.0 50.64877823065311 33.91023409614039 4.0 10.0
760.0 50.72389099128765 33.91023409614039 4.0 10.0
761.0 50.7788255141008 34.090007540084024 4.0 10.0
762.0 50.80430263543112 34.3853639170931 4.0 10.0
763.0 50.867218086950444 34.38393516760357 4.0 10.0
764.0 50.92583551126533 34.38272602539804 4.0 10.0
765.0 50.950543393604676 34.38167797496146 4.0 10.0
766.0 50.98375671386905 34.08551299213641 4.0 10.0
767.0 50.95868153307888 33.90523852012905 4.0 10.0
768.0 50.843190576009825 33.90523852012905 4.0 10.0
769.0 50.74952128591026 33.90523852012905 4.0 10.0
770.0 50.718813071921055 33.90523852012905 4.0 10.0
771.0 50.70367665751569 33.90523852012905 4.0 10.0
772.0 50.74537923205267 34.0850383940624 4.0 10.0
773.0 50.91243523644177 34.08540235626954 4.0 10.0
774.0 50.9141796028361 34.08576631853243 4.0 10.0
775.0 50.95590250200883 34.086074334452704 4.0 10.0
776.0 50.94420715326716 34.08634131200869 4.0 10.0
777.0 50.852752313881766 34.0865374357492 4.0 10.0
778.0 50.707351244422796 34.08663696738512 4.0 10.0
779.0 50.65173845422993 34.08663696738512 4.0 10.0
780.0 50.555922523148965 34.08663696738512 4.0 10.0
781.0 50.54794769800245 34.08663696738512 4.0 10.0
782.0 50.537193987295666 34.08663696738512 4.0 10.0
783.0 50.59174556115007 34.08663696738512 4.0 10.0
784.0 50.84339392792753 34.08663696738512 4.0 10.0
785.0 50.95766776595899 34.08642022574669 4.0 10.0
786.0 50.88740676071374 34.086203484128085 4.0 10.0
787.0 50.94044647922591 34.08604449677143 4.0 10.0
788.0 50.994017688139195 34.08590420139177 4.0 10.0
789.0 50.98516859221014 34.085787407698064 4.0 10.0
790.0 50.96748876454836 34.08572813531963 4.0 10.0
791.0 50.86757141644308 34.08572813531963 3.0 10.0
792.0 50.78688488731944 34.08572813531963 3.0 10.0
793.0 50.77244990474116 34.08572813531963 3.0 10.0
794.0 50.63664776475961 34.08572813531963 3.0 10.0
795.0 50.61071866096988 34.08572813531963 3.0 10.0
796.0 50.52502232496657 34.38112136590996 3.0 10.0
797.0 50.611282991086874 34.78916713921075 3.0 10.0
798.0 50.76760447846258 34.789278252905625 3.0 10.0
799.0 50.8569796891133 34.78937228685745 3.0 10.0
800.0 50.96062210008393 34.78945379227777 3.0 10.0
801.0 51.13688062066215 34.381484196959136 3.0 10.0
802.0 51.27743442874754 34.0861470783282 3.0 10.0
803.0 51.124607999170024 33.906384846094525 3.0 10.0
804.0 50.981649090385396 33.84403603680585 3.0 10.0
805.0 50.82076999738219 33.84403603680585 3.0 10.0
806.0 50.67296291000995 33.84403603680585 3.0 10.0
807.0 50.53430593080341 33.84403603680585 3.0 10.0
808.0 50.4855129777032 33.90639201038515 3.0 10.0
809.0 50.53390736732908 34.08618580984394 3.0 10.0
810.0 50.645628255575986 34.381575108835584 3.0 10.0
811.0 50.80059151007388 34.3815227120934 3.0 10.0
812.0 50.978006553433474 34.38147836941681 3.0 10.0
813.0 51.08948204376816 34.381434026742035 3.0 10.0
814.0 51.104666148350574 34.38139559199203 3.0 10.0
815.0 51.01872034239903 34.08597625796084 3.0 10.0
816.0 51.160587229101175 33.9061638506714 3.0 10.0
817.0 51.01143749206973 33.9061638506714 3.0 10.0
818.0 50.8176117252538 33.9061638506714 3.0 10.0
819.0 50.61744500313366 33.9061638506714 3.0 10.0
820.0 50.52076966243946 33.9061638506714 3.0 10.0
821.0 50.558078835564075 33.9061638506714 3.0 10.0
822.0 50.583933864631376 34.08595885374823 3.0 10.0
823.0 50.589963442907795 34.085988448262995 3.0 10.0
824.0 50.73501259838807 34.08601804277814 3.0 10.0
825.0 50.917931029793394 34.086037199059774 3.0 10.0
826.0 50.985504558588744 34.08605314635063 3.0 10.0
827.0 51.0041917337247 34.08605999549789 3.0 10.0
828.0 50.97950024134748 34.086061129860596 3.0 10.0
829.0 50.9546856032521 34.086061129860596 3.0 10.0
830.0 50.90921579503274 34.086061129860596 3.0 10.0
831.0 50.87617138050211 34.086061129860596 3.0 10.0
832.0 50.81013708046107 34.086061129860596 3.0 10.0
833.0 50.68827817579352 34.086061129860596 3.0 10.0
834.0 50.611208840309544 34.086061129860596 4.0 11.0
835.0 50.693499369047025 34.086061129860596 4.0 11.0
836.0 50.717606949765205 34.086053570993826 4.0 11.0
837.0 50.72940164181052 34.08604717402574 4.0 11.0
838.0 50.79258265009395 34.08604162934853 4.0 11.0
839.0 50.82581865615569 34.08603673655557 4.0 11.0
840.0 50.91841484917727 34.086033206068116 4.0 11.0
841.0 51.08417597490002 34.08603109949665 4.0 11.0
842.0 51.129920183581646 34.08603062449296 4.0 11.0
843.0 51.1713384476899 34.08603062449296 4.0 11.0
844.0 51.21744690369131 34.08603062449296 4.0 11.0
845.0 51.23200196215307 34.08603062449296 4.0 11.0
846.0 51.21864699954896 34.08603062449296 4.0 11.0
847.0 51.04859277425564 34.08603062449296 4.0 11.0
848.0 50.97442906854466 34.08603062449296 4.0 11.0
849.0 51.08206831443942 34.08603062449296 4.0 11.0
850.0 51.16180841372014 34.08603414717451 4.0 11.0
851.0 51.10546199377804 34.08603712837276 4.0 11.0
852.0 51.107965402828235 34.086039408575616 4.0 11.0
853.0 51.14364960509948 34.08604105389907 4.0 11.0
854.0 51.191270393168615 34.08604190483108 4.0 11.0
855.0 51.21466773200794 34.08604275576308 4.0 11.0
856.0 51.1883974262569 34.086043036499404 4.0 11.0
857.0 51.13876953976741 33.90624821240775 4.0 11.0
858.0 51.16017551682426 33.90624821240775 4.0 11.0
859.0 51.093402011652266 33.90624821240775 4.0 11.0
860.0 51.06874379610268 33.90624821240775 4.0 11.0
861.0 50.95559042362977 33.90624821240775 4.0 11.0
862.0 50.925195193819405 33.90624821240775 4.0 11.0
863.0 50.955713042160966 33.90624821240775 4.0 11.0
864.0 50.97746069331371 34.08604277053742 4.0 11.0
865.0 51.073467187927854 34.38143329863384 4.0 11.0
866.0 51.0741649286508 34.38143241671911 4.0 11.0
867.0 51.10176389965139 34.38143167036647 4.0 11.0
868.0 51.221048041170064 34.381431023453054 4.0 11.0
869.0 51.33524149985127 34.38143045259687 4.0 11.0
870.0 51.34502370117574 34.38143004068478 4.0 11.0
871.0 51.31557694504994 34.08603923644521 4.0 11.0
872.0 51.24871565585259 33.906244603378575 4.0 11.0
873.0 51.141392281150054 33.906244603378575 4.0 11.0
874.0 51.024343876333454 33.906244603378575 4.0 11.0
875.0 50.867033723229056 33.906244603378575 4.0 11.0
876.0 50.72527359308015 33.906244603378575 4.0 11.0
877.0 50.702955900137404 33.906244603378575 4.0 11.0
878.0 50.81178241165808 34.086039180544894 4.0 11.0
879.0 50.96328612735996 34.086039595107906 4.0 11.0
880.0 51.105569238224994 34.08603994594704 4.0 11.0
881.0 51.24766194793524 34.08604025004262 4.0 11.0
882.0 51.44146157476786 34.08604047343399 4.0 11.0
883.0 51.534533727524824 34.086040609952796 4.0 11.0
884.0 51.493355094706054 34.38143115661208 4.0 11.0
885.0 51.37803246401121 34.38143115661208 4.0 11.0
886.0 51.218686066929074 34.38143115661208 4.0 11.0
887.0 51.01617014024772 34.38143115661208 4.0 11.0
888.0 50.717937618775984 34.38143115661208 4.0 11.0
889.0 50.57679113237669 34.086040505261224 4.0 11.0
890.0 50.59752000660919 33.90624584605055 4.0 11.0
