#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1857.0 49.99630048580678 37.097288291037216 3.0 23.0
1858.0 50.209724288177604 37.097288291037216 3.0 23.0
1859.0 50.30135891328182 37.09751786287935 3.0 23.0
1860.0 50.38062756118892 37.09769833183829 3.0 23.0
1861.0 50.44914768563917 37.79253635798667 3.0 23.0
1862.0 50.4810755638764 37.79253635798667 3.0 23.0
1863.0 50.44574929471199 37.652105411794814 3.0 23.0
1864.0 50.42997939378158 36.624497152631704 3.0 23.0
1865.0 50.3585592882339 36.624652976376105 3.0 23.0
1866.0 50.37125599103725 36.62479921851319 3.0 23.0
1867.0 50.37388054597746 36.62486609516293 3.0 23.0
1868.0 50.37816359091671 36.62484113908103 3.0 23.0
1869.0 50.402012180578325 36.62473180348065 3.0 23.0
1870.0 50.32991942288491 37.097723098594734 3.0 23.0
1871.0 50.393933225898145 37.097677719275936 3.0 23.0
1872.0 50.484392911788696 37.65273881023009 3.0 23.0
1873.0 50.50957135661269 37.09761771284395 3.0 23.0
1874.0 50.47404214567083 37.65273881023009 3.0 23.0
1875.0 50.43466445920801 37.792336625225985 3.0 23.0
1876.0 50.44593326942505 37.792336625225985 3.0 23.0
1877.0 50.41685577597922 37.792336625225985 3.0 23.0
1878.0 50.42434224927718 37.792336625225985 3.0 23.0
1879.0 50.39464321667768 37.792336625225985 2.0 23.0
1880.0 50.42658925009637 37.792336625225985 2.0 23.0
1881.0 50.41805131717316 37.09758398749839 2.0 23.0
1882.0 50.432119182141186 36.624167462440795 2.0 23.0
1883.0 50.3784362627049 35.678696538705985 2.0 23.0
1884.0 50.347846513952575 35.678696538705985 2.0 23.0
1885.0 50.38451140839604 37.65222955512526 2.0 23.0
1886.0 50.45270777419306 37.65222955512526 2.0 23.0
1887.0 50.370622168088644 38.75630750988184 2.0 23.0
1888.0 50.33579719180095 39.93009954848886 2.0 23.0
1889.0 50.28641922987595 41.16764341930809 2.0 23.0
1890.0 50.30650572066473 39.93013536055562 2.0 23.0
1891.0 50.16240655484366 38.75636684410534 2.0 23.0
1892.0 49.979160269996655 37.652301520387596 2.0 23.0
1893.0 49.96813883918383 36.62423927523301 2.0 23.0
1894.0 49.99105961799326 35.67874979533115 2.0 23.0
1895.0 49.91566120782282 36.62426317778101 2.0 23.0
1896.0 49.930113695245126 37.65235732695353 2.0 23.0
1897.0 50.05238456958652 38.756461307511174 2.0 23.0
1898.0 50.14006762542991 39.93027139758294 2.0 23.0
1899.0 50.29373129214143 41.16782381973919 2.0 23.0
1900.0 50.35615759634252 41.16781342764785 2.0 23.0
1901.0 50.40033662531689 39.93025396808065 2.0 23.0
1902.0 50.441694437239256 38.75643819415322 2.0 23.0
1903.0 50.24771900986056 37.65232987733939 2.0 23.0
1904.0 50.05700440455118 36.624235258708055 2.0 23.0
1905.0 49.910434813276 35.67872628113603 2.0 23.0
1906.0 49.783954678343356 35.67872628113603 2.0 23.0
1907.0 49.715986079108475 35.67872628113603 2.0 23.0
1908.0 49.819360812226584 35.67872628113603 2.0 23.0
1909.0 49.8805879712223 36.62422587393227 2.0 23.0
1910.0 50.07068525647153 37.652309812737336 2.0 23.0
1911.0 50.21506143593578 37.6523149384839 2.0 23.0
1912.0 50.31877345007228 37.65232049612393 2.0 23.0
1913.0 50.38662517778818 37.65232583575451 2.0 23.0
1914.0 50.39372098405306 37.65233067012755 2.0 23.0
1915.0 50.36510098185618 37.65233564858162 2.0 23.0
1916.0 50.23058711054548 37.65233564858162 2.0 23.0
1917.0 50.11712693893845 37.65233564858162 3.0 24.0
1918.0 50.03470162340483 37.65233564858162 3.0 24.0
1919.0 50.0699717896451 37.65233564858162 3.0 24.0
1920.0 50.09874127101553 37.65233564858162 3.0 24.0
1921.0 50.18683678285039 37.65233564858162 3.0 24.0
1922.0 50.19758259513205 36.62424331977408 3.0 24.0
1923.0 50.18676505852939 36.62424020246761 3.0 24.0
1924.0 50.20724723094335 36.624237594491326 3.0 24.0
1925.0 50.23487021832313 36.6242358288239 3.0 24.0
1926.0 50.19357068667404 36.62423449916923 3.0 24.0
1927.0 50.097501994799785 37.65232282261998 3.0 24.0
1928.0 50.07560043117812 38.75642195433975 3.0 24.0
1929.0 50.0903103893341 39.93022707144956 3.0 24.0
1930.0 50.081398175826024 39.93022707144956 3.0 24.0
1931.0 50.09152250950356 37.65232862939246 3.0 24.0
1932.0 50.196736808451554 37.65232862939246 3.0 24.0
1933.0 50.22161261684003 36.624243922690965 3.0 24.0
1934.0 50.26051577612791 35.67874171176209 3.0 24.0
1935.0 50.22272196567168 34.822549219193476 3.0 24.0
1936.0 50.255842056579425 34.822549219193476 3.0 24.0
1937.0 50.20589637390851 35.67874209799316 3.0 24.0
1938.0 50.13505461554834 36.624245440267515 3.0 24.0
1939.0 50.047200772327045 37.652331664311546 3.0 24.0
1940.0 50.032064887804054 38.75642930577641 3.0 24.0
1941.0 50.17161298574008 41.167782596214934 3.0 24.0
1942.0 50.28513776109662 41.167782596214934 3.0 24.0
1943.0 50.36217985550621 41.167781273339955 3.0 24.0
1944.0 50.49427660931164 39.930230920790024 3.0 24.0
1945.0 50.53432514283526 38.75642501715844 3.0 24.0
1946.0 50.43978013467284 37.65232566711525 3.0 24.0
1947.0 50.39769437064255 36.62423782408808 3.0 24.0
1948.0 50.21038565397158 35.678732954429556 3.0 24.0
1949.0 50.08223113901024 34.82253865797996 3.0 24.0
1950.0 49.98893295438404 34.82253865797996 3.0 24.0
1951.0 49.90687169174002 35.67873347964221 3.0 24.0
1952.0 49.93364512832736 36.62423843087518 3.0 24.0
1953.0 50.021404938299455 37.65232601133386 3.0 24.0
1954.0 50.1552431964957 38.75642481006412 3.0 24.0
1955.0 50.318347182683745 39.93022998653612 3.0 24.0
1956.0 50.39637055202609 41.167779414025425 3.0 24.0
1957.0 50.36780049339732 41.167780072930384 3.0 24.0
1958.0 50.40374504667987 39.93023127201955 3.0 24.0
1959.0 50.31417539151209 38.75642679737448 2.0 24.0
1960.0 50.23087678733987 37.652328703321395 2.0 24.0
1961.0 50.01995993440929 36.62424179390848 2.0 24.0
1962.0 49.86903025539503 35.678737466619395 2.0 24.0
1963.0 49.822137904292354 35.392570894563455 2.0 24.0
1964.0 49.93019396296139 35.678737466619395 2.0 24.0
1965.0 50.01540405056268 36.11191735427837 2.0 24.0
1966.0 50.027093867216564 36.11191735427837 2.0 24.0
1967.0 50.024591535695734 36.11191735427837 2.0 24.0
1968.0 50.00111831253014 36.11191735427837 2.0 24.0
1969.0 49.975408447938825 36.11191735427837 2.0 24.0
1970.0 49.936115885488746 34.28627645642246 2.0 24.0
1971.0 49.94365192906814 33.115732229122685 2.0 24.0
1972.0 49.98165463579821 31.981636001866786 2.0 24.0
1973.0 49.986992117639566 30.910028725997137 2.0 24.0
1974.0 49.93746846875636 29.89895043980869 2.0 24.0
1975.0 49.85244639491407 28.947312776149218 2.0 24.0
1976.0 49.94832489912062 30.044551876937653 2.0 24.0
1977.0 49.874227076005894 30.044551876937653 2.0 24.0
1978.0 49.84092803241709 30.044551876937653 2.0 24.0
1979.0 49.81373897397074 30.044551876937653 2.0 24.0
1980.0 49.78959192409811 30.044551876937653 2.0 24.0
1981.0 49.87576275991374 30.044551876937653 2.0 24.0
1982.0 49.97095207876325 30.044551876937653 2.0 24.0
1983.0 49.865312640734466 28.08414216157539 2.0 24.0
1984.0 50.03306154615705 27.41843233473884 2.0 24.0
1985.0 50.08819394196932 26.791003120664435 2.0 24.0
1986.0 50.026804272046334 26.018106138323557 2.0 24.0
1987.0 50.056447362274746 25.339965854094068 2.0 24.0
1988.0 50.01478427404715 24.709339080254537 2.0 24.0
1989.0 49.95656955570192 24.130951134375845 2.0 24.0
1990.0 49.975552051930194 25.641273853618774 2.0 24.0
1991.0 49.81963812446517 25.641273853618774 2.0 24.0
1992.0 49.75285282756076 25.641273853618774 2.0 24.0
1993.0 49.75805911553303 25.641273853618774 2.0 24.0
1994.0 49.593301054898085 25.641273853618774 2.0 24.0
1995.0 49.722269351820245 25.641273853618774 2.0 24.0
1996.0 49.885604153994954 25.641273853618774 2.0 24.0
1997.0 49.94761002015805 23.67032958283274 2.0 24.0
1998.0 50.119968186493146 22.128967272837215 2.0 24.0
1999.0 50.32151227372232 19.935553025959923 2.0 24.0
2000.0 50.158859169331336 18.386399896152593 3.0 25.0
2001.0 50.151116942439806 17.656153262590657 3.0 25.0
2002.0 50.072867647993895 17.604042644821504 3.0 25.0
2003.0 49.911061084909896 17.77818926975992 3.0 25.0
2004.0 49.89419663169771 17.77818926975992 3.0 25.0
2005.0 49.846432588818324 17.77818926975992 3.0 25.0
2006.0 49.82888855422585 17.77818926975992 3.0 25.0
2007.0 49.8710940915095 17.77818926975992 3.0 25.0
2008.0 49.8412469543613 18.272295640354997 3.0 25.0
2009.0 49.864728197290646 18.95587027085273 3.0 25.0
2010.0 49.99493891191658 19.811862172405103 3.0 25.0
2011.0 50.06258786241348 21.894154117904254 3.0 25.0
2012.0 50.08183288142954 24.447532458972134 3.0 25.0
2013.0 50.07601629835402 22.857325057759347 3.0 25.0
2014.0 50.0131502448017 18.898034790158015 3.0 25.0
2015.0 50.02336403198909 14.963359155640912 3.0 25.0
2016.0 49.980350921268645 11.079096636782506 3.0 25.0
2017.0 49.81502344302653 7.3251502254330445 3.0 25.0
2018.0 49.77925651509095 5.573288317602059 3.0 25.0
2019.0 49.88806142086805 3.2294387927649244 3.0 25.0
2020.0 49.834475516593095 3.2294387927649244 3.0 25.0
2021.0 49.78668475759697 3.2294387927649244 3.0 25.0
2022.0 49.762556994827825 3.2294387927649244 3.0 25.0
2023.0 49.82332861915851 3.2294387927649244 3.0 25.0
2024.0 49.94212104256581 3.2294387927649244 3.0 25.0
2025.0 49.92155082014963 3.478011155651112 3.0 25.0
2026.0 49.93099015151279 4.665170865027917 3.0 25.0
2027.0 49.885315047715096 6.279415256557013 3.0 25.0
2028.0 49.93991966532177 9.970233109258823 3.0 25.0
2029.0 50.01637504015525 13.831287292606522 3.0 25.0
2030.0 49.987825853951875 17.752341863162307 3.0 25.0
2031.0 49.858438605420886 21.701167657481417 3.0 25.0
2032.0 49.859361223666895 22.928217273130286 3.0 25.0
2033.0 49.906097174933706 21.788842066287142 3.0 25.0
2034.0 49.80805137676174 20.779897223213567 3.0 25.0
2035.0 49.734878464413164 19.921210201854603 3.0 25.0
2036.0 49.78033809584836 19.232917104604137 3.0 25.0
2037.0 49.900631996035074 18.733808514985256 3.0 25.0
2038.0 49.879674784646504 18.733808514985256 3.0 25.0
2039.0 49.931471787812086 18.399753303812272 3.0 25.0
2040.0 49.9506517551363 18.279670351171045 3.0 25.0
2041.0 50.0605678170902 18.377755113675935 3.0 25.0
2042.0 50.10735172141735 19.207633331249454 3.0 25.0
2043.0 50.111444726279366 19.913036626446114 3.0 25.0
2044.0 50.07853334916876 19.913036626446114 3.0 25.0
2045.0 50.01888559741096 21.844094026391748 3.0 25.0
2046.0 49.897463560349365 24.285730567293697 3.0 25.0
2047.0 49.83416233543378 25.667773024748605 3.0 25.0
2048.0 49.789282868140994 27.12696878644129 3.0 25.0
2049.0 49.7268519192722 28.651532252193185 3.0 25.0
2050.0 49.694503169662674 30.231575656776283 3.0 25.0
2051.0 49.75143519897801 31.858845469593785 3.0 25.0
2052.0 49.87418893151766 31.858845469593785 3.0 25.0
2053.0 49.96706222929922 33.50478973470456 3.0 25.0
2054.0 49.94256784401266 35.187438606384404 3.0 25.0
2055.0 50.02066702404202 35.187438606384404 3.0 25.0
2056.0 50.05384206960281 36.90177129108431 3.0 25.0
2057.0 50.11033992554433 37.65232788935198 3.0 25.0
2058.0 50.09728444121899 36.624240752646756 3.0 25.0
2059.0 50.08233152921809 36.62424075324453 3.0 25.0
2060.0 50.03111061487532 36.62424075374005 3.0 25.0
2061.0 49.966375767984694 36.62424075413806 3.0 25.0
2062.0 50.03422825320627 36.62424075442981 3.0 25.0
2063.0 50.18522766298279 37.4765281699723 3.0 25.0
2064.0 50.27560643726646 36.82281286441909 3.0 25.0
2065.0 50.33229006509797 36.26810515754906 3.0 25.0
2066.0 50.381115137671294 36.26810515754906 3.0 25.0
2067.0 50.34985023098776 36.26810515754906 3.0 25.0
2068.0 50.24958922570784 36.82279607559414 3.0 25.0
2069.0 50.12997559521556 36.62424075406398 3.0 25.0
2070.0 49.987014767161035 35.678736328299124 3.0 25.0
2071.0 49.83180530426637 35.67873632803835 3.0 25.0
2072.0 49.726050116060485 35.678736327843076 3.0 25.0
2073.0 49.73025257641279 35.67873632771497 3.0 25.0
2074.0 49.792748745217665 36.62424075326473 3.0 25.0
2075.0 49.902074333098646 37.65232789037733 3.0 25.0
2076.0 49.99104154161748 37.47890174882019 3.0 25.0
2077.0 50.20915963068344 37.47890174882019 3.0 25.0
2078.0 50.403797032619956 36.82588048976986 3.0 25.0
2079.0 50.48758855691238 36.82588048976986 3.0 25.0
2080.0 50.404738268803186 37.47917201314113 3.0 25.0
2081.0 50.32320988721385 38.226053886510854 3.0 25.0
2082.0 50.10953849398912 37.65232789062329 3.0 25.0
2083.0 49.96069380622772 37.65232789075882 3.0 25.0
2084.0 49.816287957540915 37.652327890881644 4.0 26.0
2085.0 49.70920622625239 37.65232789097225 4.0 26.0
2086.0 49.698915134468756 37.65232789102746 4.0 26.0
2087.0 49.77477539361458 36.62424075390545 4.0 26.0
2088.0 49.88809865605367 36.62424075390545 4.0 26.0
2089.0 50.03963132146025 36.62424075390545 4.0 26.0
2090.0 50.21018752691954 36.62424075390545 4.0 26.0
2091.0 50.342033885557754 36.62424075390545 4.0 26.0
2092.0 50.400902223990364 36.26980103983184 4.0 26.0
2093.0 50.568241636056705 36.26981718027289 4.0 26.0
2094.0 50.46878946385061 36.26981718027289 4.0 26.0
2095.0 50.33864166053188 36.26981718027289 4.0 26.0
2096.0 50.290904968248896 37.396293977895596 4.0 26.0
2097.0 50.134337006189696 38.66434472919489 4.0 26.0
2098.0 50.034713296414274 37.65232789074783 4.0 26.0
2099.0 50.03611131760046 37.65232789074783 4.0 26.0
2100.0 50.104387046567666 37.65232789074783 4.0 26.0
2101.0 50.230904353091766 37.65232789074783 4.0 26.0
2102.0 50.40711504427475 37.65232789074783 4.0 26.0
2103.0 50.4032922737732 37.65232789074783 4.0 26.0
2104.0 50.423049147719595 37.65232789074783 4.0 26.0
2105.0 50.46872766360461 37.65232789077445 4.0 26.0
2106.0 50.39375315847915 37.65232789079682 4.0 26.0
2107.0 50.288357797158966 37.65232789081424 4.0 26.0
2108.0 50.10033443128071 37.65232789082717 4.0 26.0
2109.0 49.92963704564666 37.652327890839096 4.0 26.0
2110.0 49.90496069144299 37.652327890845754 4.0 26.0
2111.0 49.94606702088252 37.65232789084704 4.0 26.0
2112.0 50.025125440952394 37.65232789084704 4.0 26.0
2113.0 50.0903626036818 37.65232789084704 4.0 26.0
2114.0 50.291798837104395 37.65232789084704 4.0 26.0
2115.0 50.49096230611803 36.81143235296608 4.0 26.0
2116.0 50.59918011055813 35.81169403435322 4.0 26.0
2117.0 50.57596776108546 34.811970747765244 4.0 26.0
2118.0 50.49167603519873 33.812263826552545 4.0 26.0
2119.0 50.425190715136594 32.812574766536166 4.0 26.0
2120.0 50.29503063227301 30.189405506314785 4.0 26.0
2121.0 50.06148796754634 27.619407547983588 4.0 26.0
2122.0 49.90376271460308 25.118906287160858 4.0 26.0
2123.0 49.7750227560914 24.13296129730703 4.0 26.0
2124.0 49.84303210709663 20.428018882767947 4.0 26.0
2125.0 49.972018310996496 18.31722331253475 4.0 26.0
2126.0 50.083851791167476 16.44486825204668 4.0 26.0
2127.0 50.174176235584525 15.597009980492329 4.0 26.0
2128.0 50.41954319054235 14.768200595738833 4.0 26.0
2129.0 50.5113596289266 13.961832878973487 4.0 26.0
2130.0 50.590527074947765 13.182025862696069 4.0 26.0
2131.0 50.574063157098436 12.43377795962236 4.0 26.0
2132.0 50.52018338536469 11.530349729750984 4.0 26.0
2133.0 50.349250514748014 11.313506916510997 4.0 26.0
2134.0 50.2225917353428 11.821093597516008 4.0 26.0
2135.0 50.10650805382353 12.96832340731295 4.0 26.0
2136.0 50.028427765025945 14.605235793982578 4.0 26.0
2137.0 50.00430833069876 14.929393265362435 4.0 26.0
2138.0 50.12981289291348 15.31210808301299 4.0 26.0
2139.0 50.11922946586116 15.749111867654335 4.0 26.0
2140.0 50.16284696068755 16.236021535274865 4.0 26.0
2141.0 50.269663655828616 16.768490270979413 4.0 26.0
2142.0 50.39886321247732 17.34232212369351 4.0 26.0
2143.0 50.508685196675884 17.953551384502376 4.0 26.0
2144.0 50.592068197590685 16.245549380853994 4.0 26.0
2145.0 50.51314541258873 14.473582488333035 4.0 26.0
2146.0 50.38797849208007 12.76741261828705 4.0 26.0
2147.0 50.44335094056215 12.76741261828705 4.0 26.0
2148.0 50.322745879614416 12.76741261828705 4.0 26.0
2149.0 50.25631397277948 12.76741261828705 4.0 26.0
2150.0 50.164426436282824 12.76741261828705 4.0 26.0
2151.0 50.05399375766177 12.76741261828705 4.0 26.0
2152.0 50.077886715361544 10.893884003495314 4.0 26.0
2153.0 50.08923340352767 9.074740476241141 4.0 26.0
2154.0 50.05787963760273 5.4858420810734145 4.0 26.0
2155.0 50.11436985602978 1.9001659523845174 4.0 26.0
2156.0 50.314478416833715 0.7051837940297877 4.0 26.0
2157.0 50.43505565851274 3.89196715860332 4.0 26.0
2158.0 50.45887612900282 6.98045264646876 4.0 26.0
2159.0 50.38681826950898 8.44498059998791 4.0 26.0
2160.0 50.28071610914692 10.144044178153031 4.0 26.0
2161.0 50.290849466885824 11.75079616706597 4.0 26.0
2162.0 50.218182027001475 11.812567705960705 4.0 26.0
2163.0 50.04555245303624 12.59059806485804 4.0 26.0
2164.0 49.99134981362721 12.879918222451956 4.0 26.0
2165.0 50.120485964994785 13.463336406823272 4.0 26.0
2166.0 50.154200156390246 13.463336406823272 4.0 26.0
2167.0 50.2817718217227 13.463336406823272 5.0 27.0
2168.0 50.324646785993274 13.463336406823272 5.0 27.0
2169.0 50.35004566174237 12.291068403564534 5.0 27.0
2170.0 50.55727566036713 10.906572606541664 5.0 27.0
2171.0 50.47266649042513 9.56531536111574 5.0 27.0
2172.0 50.469257859142914 10.04477993467427 5.0 27.0
2173.0 50.521926762049134 10.04477993467427 5.0 27.0
2174.0 50.38243352916717 10.04477993467427 5.0 27.0
2175.0 50.292359451785 10.04477993467427 5.0 27.0
2176.0 50.211320034297536 10.04477993467427 5.0 27.0
2177.0 50.106420046558156 10.04477993467427 5.0 27.0
2178.0 50.098962074158365 10.04477993467427 5.0 27.0
2179.0 50.12392254118922 8.288233390996055 5.0 27.0
2180.0 50.257067281506366 7.110123221941422 4.0 27.0
2181.0 50.450122754569065 6.087365462943527 4.0 27.0
2182.0 50.46074069546143 5.310593229186482 4.0 27.0
2183.0 50.496415987018395 4.898351462933494 4.0 27.0
2184.0 50.46549176734232 4.9427716947130795 4.0 27.0
2185.0 50.477837492416505 3.4411004848221376 4.0 27.0
2186.0 50.397343467198596 3.4411004848221376 4.0 27.0
2187.0 50.395506073874046 3.4411004848221376 4.0 27.0
2188.0 50.39353813600735 3.4411004848221376 4.0 27.0
2189.0 50.37109838761845 3.4411004848221376 4.0 27.0
2190.0 50.32910330364925 3.4411004848221376 4.0 27.0
2191.0 50.3733032744245 4.467116565400163 4.0 27.0
2192.0 50.33016207214533 5.076728019824626 4.0 27.0
2193.0 50.37221356071985 5.076728019824626 4.0 27.0
2194.0 50.41056780311156 6.230500342571894 4.0 27.0
2195.0 50.55165846807728 7.722950292061114 4.0 27.0
2196.0 50.4926435903017 9.397118886639714 4.0 27.0
2197.0 50.4455567037973 10.683601521849797 4.0 27.0
2198.0 50.382214362453894 12.213596423618272 4.0 27.0
2199.0 50.33838194888143 13.842357147271878 4.0 27.0
2200.0 50.31060877024316 15.503387268852808 4.0 27.0
2201.0 50.35765766356514 14.908165592331233 4.0 27.0
2202.0 50.3380865109791 14.020423143911904 4.0 27.0
2203.0 50.3299096406981 14.020423143911904 4.0 27.0
2204.0 50.352267027984404 14.020423143911904 4.0 27.0
2205.0 50.456902603511175 14.020423143911904 4.0 27.0
2206.0 50.55082536483281 14.020423143911904 4.0 27.0
2207.0 50.60074892460176 14.020423143911904 4.0 27.0
2208.0 50.60771022540256 14.007851866896367 4.0 27.0
2209.0 50.60288805964143 14.060026161040003 4.0 27.0
2210.0 50.48914087901807 14.173843966787441 4.0 27.0
2211.0 50.45347017287389 14.345902658817433 4.0 27.0
2212.0 50.41237653448958 14.657656285333161 4.0 27.0
2213.0 50.33322720785724 15.149964207730205 4.0 27.0
2214.0 50.177642283179324 15.879713565896495 4.0 27.0
2215.0 50.18613037179785 15.879713565896495 4.0 27.0
2216.0 50.417739429779985 15.879713565896495 4.0 27.0
2217.0 50.56261174807626 15.879713565896495 4.0 27.0
2218.0 50.60715860695413 15.879713565896495 4.0 27.0
2219.0 50.60932841435245 15.879713565896495 4.0 27.0
2220.0 50.620129586991816 15.879713565896495 4.0 27.0
2221.0 50.58346263118439 15.879713565896495 4.0 27.0
2222.0 50.49912934485068 16.225791733515923 4.0 27.0
2223.0 50.37144791740841 16.350730680828285 4.0 27.0
2224.0 50.21283267823998 16.770975361824217 4.0 27.0
2225.0 50.36121401034607 17.453242888934717 4.0 27.0
2226.0 50.42220603261878 18.407110351552046 4.0 27.0
2227.0 50.49507592769947 19.594372486321703 4.0 27.0
2228.0 50.48262199673254 20.981662548168153 4.0 27.0
2229.0 50.57145616351496 20.981662548168153 4.0 27.0
2230.0 50.55845753788516 19.0104045681196 4.0 27.0
2231.0 50.60440118542056 17.046043879076507 4.0 27.0
2232.0 50.4444153743557 15.09121495243069 4.0 27.0
