#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.41769671881901 10.917580717109171 3.0 6.0
492.0 50.299865874509585 8.987777386832898 3.0 6.0
493.0 50.172632971696885 7.084697439136804 3.0 6.0
494.0 50.11490508267978 5.237353915416187 3.0 6.0
495.0 50.03243801468033 5.237353915416187 3.0 6.0
496.0 49.940877568213935 5.237353915416187 3.0 6.0
497.0 50.091742017682485 5.237353915416187 3.0 6.0
498.0 50.31064126728684 7.128958281558381 3.0 6.0
499.0 50.47379492526673 9.063591773121363 3.0 6.0
500.0 50.56675025659122 9.06714642891662 4.0 7.0
501.0 50.641416916443355 9.06955918064353 4.0 7.0
502.0 50.72344834244576 9.06734762841003 4.0 7.0
503.0 50.70572782680583 9.06093253294919 4.0 7.0
504.0 50.51240683100189 9.049947993772182 4.0 7.0
505.0 50.276767470259166 7.125199204016741 4.0 7.0
506.0 50.15946938396594 7.125199204016741 4.0 7.0
507.0 50.070574483993596 5.25989523932052 4.0 7.0
508.0 50.0950647809128 5.25989523932052 4.0 7.0
509.0 50.090445707838434 5.25989523932052 4.0 7.0
510.0 50.05290249880132 5.25989523932052 4.0 7.0
511.0 50.23322030343302 5.25989523932052 4.0 7.0
512.0 50.36539605297793 5.538104935898892 4.0 7.0
513.0 50.58691643662634 3.6446785823820176 4.0 7.0
514.0 50.541977970054475 1.7716415790188884 4.0 7.0
515.0 50.56653480736701 1.0626723942033711 4.0 7.0
516.0 50.65942552632441 4.465439852343957 4.0 7.0
517.0 50.61196041037986 9.611228930763202 4.0 7.0
518.0 50.50599843986814 11.775852005410146 4.0 7.0
519.0 50.410315990942074 9.775941678099784 4.0 7.0
520.0 50.19639665123202 6.038872321094824 4.0 7.0
521.0 50.11039810789631 4.447187546966173 4.0 7.0
522.0 50.06144044845457 4.447187546966173 4.0 7.0
523.0 50.148887961805855 4.447187546966173 4.0 7.0
524.0 50.22383522322467 4.447187546966173 4.0 7.0
525.0 50.39406761457276 4.447187546966173 4.0 7.0
526.0 50.51941081933537 6.320391582407 4.0 7.0
527.0 50.65066166015107 6.319087337787443 4.0 7.0
528.0 50.68431474461018 6.317026489906167 4.0 7.0
529.0 50.60004288836679 6.314083065078154 4.0 7.0
530.0 50.470301480251685 8.245741599001342 4.0 7.0
531.0 50.39738828413173 8.241444792919543 4.0 7.0
532.0 50.20273728993977 8.235787159549677 4.0 7.0
533.0 50.05772269948904 6.295876774999323 4.0 7.0
534.0 50.12010573261532 6.295876774999323 4.0 7.0
535.0 50.12912863705482 6.295876774999323 4.0 7.0
536.0 50.16936473440047 6.295876774999323 4.0 7.0
537.0 50.13327047893638 6.295876774999323 4.0 7.0
538.0 50.16206100993791 6.295876774999323 4.0 7.0
539.0 50.22517200240262 8.22707524136233 4.0 7.0
540.0 50.382375759962656 10.184864735876369 4.0 7.0
541.0 50.32118045214123 8.20838145157955 4.0 7.0
542.0 50.34530386682111 10.170624692912519 4.0 7.0
543.0 50.50032414695233 10.164266920632347 4.0 7.0
544.0 50.54177987152871 10.1587008335536 4.0 7.0
545.0 50.51139336671698 8.18592306540653 4.0 7.0
546.0 50.48791877474624 6.2307703358983 4.0 7.0
547.0 50.32985060890902 6.2307703358983 4.0 7.0
548.0 50.29081633030679 6.2307703358983 3.0 7.0
549.0 50.21889074083398 6.2307703358983 3.0 7.0
550.0 50.12247241097114 6.2307703358983 3.0 7.0
551.0 50.08043071919913 6.2307703358983 3.0 7.0
552.0 50.11266432899412 8.176794475712148 3.0 7.0
553.0 50.20857503000183 8.176794475712148 3.0 7.0
554.0 50.19618183941876 8.172194547664043 3.0 7.0
555.0 50.18786537269693 8.167551492610684 3.0 7.0
556.0 50.1551322062101 8.162774598302082 3.0 7.0
557.0 50.214914625258835 8.157847026465662 3.0 7.0
558.0 50.16407904769162 8.152751328176327 3.0 7.0
559.0 50.09539389982218 6.187554994005603 3.0 7.0
560.0 50.070432241489385 6.187554994005603 3.0 7.0
561.0 49.97811989122168 6.187554994005603 3.0 7.0
562.0 49.95532075152552 6.187554994005603 3.0 7.0
563.0 49.92391011917477 6.187554994005603 3.0 7.0
564.0 49.8862377743895 6.187554994005603 3.0 7.0
565.0 49.92432344911479 6.187554994005603 3.0 7.0
566.0 50.07427689012555 8.147170638407843 3.0 7.0
567.0 50.14563493913788 8.141705498834888 3.0 7.0
568.0 50.1874258464153 8.136439120311575 3.0 7.0
569.0 50.29902933764619 8.131351351835221 3.0 7.0
570.0 50.3409566624483 8.126477597231565 3.0 7.0
571.0 50.43529043614118 8.121823010926658 3.0 7.0
572.0 50.38798437359932 8.117392569715527 3.0 7.0
573.0 50.302375841701924 6.141473303610878 3.0 7.0
574.0 50.28829054070489 6.141473303610878 3.0 7.0
575.0 50.2451462800384 6.141473303610878 3.0 7.0
576.0 50.22958313143277 6.141473303610878 3.0 7.0
577.0 50.17076807306749 6.141473303610878 3.0 7.0
578.0 50.105637653856284 6.141473303610878 3.0 7.0
579.0 50.13957033067574 4.188551001348633 3.0 7.0
580.0 50.151302282479975 4.180904610141493 3.0 7.0
581.0 50.18672262482068 4.173380958842835 3.0 7.0
582.0 50.230134665164286 5.983514423215837 3.0 7.0
583.0 50.232516954856955 5.971607287261719 3.0 7.0
584.0 50.140987245933076 7.839409613497925 4.0 8.0
585.0 50.18106841494751 9.759682774163279 4.0 8.0
586.0 50.1739469934614 11.706626977763579 4.0 8.0
587.0 50.228739466463416 11.706626977763579 4.0 8.0
588.0 50.19909576152701 11.706626977763579 4.0 8.0
589.0 50.240479090826966 11.706626977763579 4.0 8.0
590.0 50.33192667636287 9.709221035667113 4.0 8.0
591.0 50.37878066034838 7.7097542860314485 4.0 8.0
592.0 50.32248668451581 5.709754642223701 4.0 8.0
593.0 50.329237874029886 3.7104443185439084 4.0 8.0
594.0 50.42466515461778 5.6602800574329235 4.0 8.0
595.0 50.35614324730988 5.6602800574329235 4.0 8.0
596.0 50.295885195253035 7.624751828730892 4.0 8.0
597.0 50.32473719153726 9.602475012485955 4.0 8.0
598.0 50.29974124630962 11.587871813901586 4.0 8.0
599.0 50.335530586076516 13.577567824012833 4.0 8.0
600.0 50.48312370755299 11.577807139358656 4.0 8.0
601.0 50.51012630065841 9.578646641139512 4.0 8.0
602.0 50.490347194279956 7.580564945000849 4.0 8.0
603.0 50.384517458725014 5.586469263712599 4.0 8.0
604.0 50.29073224678745 3.6024020691070096 4.0 8.0
605.0 50.182805143438266 3.5911428170415647 4.0 8.0
606.0 50.107379038329334 5.58348875964832 4.0 8.0
607.0 50.03999435163702 7.541310643664988 4.0 8.0
608.0 50.10125879184311 9.497631502016707 4.0 8.0
609.0 50.232186577823285 11.46902403176552 4.0 8.0
610.0 50.37620640719955 9.471780087824703 4.0 8.0
611.0 50.55023729862122 7.472892193306608 4.0 8.0
612.0 50.64993201199926 5.473274395291726 4.0 8.0
613.0 50.72394733448227 3.474096642226464 4.0 8.0
614.0 50.69661067242286 1.4740967641868563 4.0 8.0
615.0 50.47161197339461 5.464221093392147 4.0 8.0
616.0 50.373928092734054 9.455170644938384 4.0 8.0
617.0 50.37016048871877 11.450120551775862 4.0 8.0
618.0 50.364711871090435 11.450120551775862 4.0 8.0
619.0 50.34885959908089 11.450120551775862 4.0 8.0
620.0 50.332550522333264 9.455423207189593 4.0 8.0
621.0 50.37682086059445 7.463054295308619 4.0 8.0
622.0 50.38981958503433 5.475752414993903 4.0 8.0
623.0 50.40834925912662 5.462393350927663 4.0 8.0
624.0 50.29561842679314 5.451791968094153 4.0 8.0
625.0 50.2664178648829 7.4272040672318385 4.0 8.0
626.0 50.27741675797572 7.417965705402384 4.0 8.0
627.0 50.292078831963224 9.404455616033312 4.0 8.0
628.0 50.383909197096 11.39567267261373 4.0 8.0
629.0 50.36787567166781 11.39567267261373 4.0 8.0
630.0 50.42386891745123 11.39567267261373 4.0 8.0
631.0 50.62058454407332 11.39567267261373 4.0 8.0
632.0 50.67495823086646 9.39678151819989 4.0 8.0
633.0 50.673639954515814 7.3974861906387215 4.0 8.0
634.0 50.589308713926805 5.3980488349134506 4.0 8.0
635.0 50.501792820682596 5.398361946692209 4.0 8.0
636.0 50.43138537810867 5.399396456246904 4.0 8.0
637.0 50.35914972936289 7.39961499401039 4.0 8.0
638.0 50.238956742996265 7.399747488973995 4.0 8.0
639.0 50.23248992667635 9.399747333437428 4.0 8.0
640.0 50.23014673706876 11.399741264639756 4.0 8.0
641.0 50.257266070200146 11.788847759163769 4.0 8.0
642.0 50.30368181545525 11.977610060318082 4.0 8.0
643.0 50.41330366724386 12.245380926101285 4.0 8.0
644.0 50.4366408582956 11.130911021219271 4.0 8.0
645.0 50.55356458185062 9.400999647030455 4.0 8.0
646.0 50.60210517021721 7.401728760814779 4.0 8.0
647.0 50.52940404182273 5.402776255158504 4.0 8.0
648.0 50.50699008803649 5.402398045485679 4.0 8.0
649.0 50.41419704193953 5.401808515263227 4.0 8.0
650.0 50.31335876834555 7.399973739721099 4.0 8.0
651.0 50.29015088852373 9.399077881034557 4.0 8.0
652.0 50.16570960644895 11.398546499816193 4.0 8.0
653.0 50.11244704729457 11.398546499816193 4.0 8.0
654.0 50.075066565906255 9.3994466278755 4.0 8.0
655.0 50.12401251544814 7.400464645513077 4.0 8.0
656.0 50.298326980425024 5.401910032141699 4.0 8.0
657.0 50.44098896166511 3.404265499825271 4.0 8.0
658.0 50.54438546352284 3.4066786493717482 4.0 8.0
659.0 50.60073112517173 9.400382206544421 4.0 8.0
660.0 50.62096532695164 9.400382206544421 4.0 8.0
661.0 50.63152154472937 11.397553862069694 4.0 8.0
662.0 50.43183569328918 13.395591623904123 4.0 8.0
663.0 50.2889180953249 15.394159580495396 4.0 8.0
664.0 50.121459139821084 13.395528185828887 4.0 8.0
665.0 50.036757491715974 11.39637145953193 4.0 8.0
666.0 49.97586524602313 9.396958794552473 4.0 8.0
667.0 50.08297341491912 7.397438014182768 5.0 9.0
668.0 50.2348289590085 5.397563421064304 5.0 9.0
669.0 50.412593396361515 3.3975748170558377 5.0 9.0
670.0 50.56150155135987 1.398784009106566 5.0 9.0
671.0 50.77650240259298 5.398321567490909 5.0 9.0
672.0 50.798263206906036 7.397466888505205 5.0 9.0
673.0 50.72067735370642 9.39697163525488 5.0 9.0
674.0 50.6148110387418 11.396647561610068 5.0 9.0
675.0 50.51846381071036 13.395881215629638 5.0 9.0
676.0 50.35062215015134 13.398170881952014 5.0 9.0
677.0 50.36992208676256 11.401650600215595 5.0 9.0
678.0 50.35166739066562 9.406151777172656 5.0 9.0
679.0 50.411949501278144 7.412652342553112 5.0 9.0
680.0 50.49233406411025 5.422779034920223 5.0 9.0
681.0 50.54587413987461 3.4428346734367112 5.0 9.0
682.0 50.56281693306239 1.5119148837398793 5.0 9.0
683.0 50.6079407785219 7.412832203272205 5.0 9.0
684.0 50.663161244126506 9.370526964070955 5.0 9.0
685.0 50.67652672090428 11.34318574048523 5.0 9.0
686.0 50.65651135419387 11.34318574048523 5.0 9.0
687.0 50.62935832829068 11.34318574048523 5.0 9.0
688.0 50.59865659023233 7.3650233589648275 5.0 9.0
689.0 50.54710987146876 7.3650233589648275 5.0 9.0
690.0 50.56177316951003 5.393908101414666 5.0 9.0
691.0 50.5133641725027 3.4606651111084266 5.0 9.0
692.0 50.49732287293419 3.346681536776709 5.0 9.0
693.0 50.641192139055924 5.265284775703331 5.0 9.0
694.0 50.68938309068269 5.20933097349068 5.0 9.0
695.0 50.798005998704895 7.125823868732016 5.0 9.0
696.0 50.8361249823388 8.897555863207355 5.0 9.0
697.0 50.78060833426238 8.897555863207355 4.0 9.0
698.0 50.74276858512972 9.371865595923769 4.0 9.0
699.0 50.65597022388857 10.267547291831844 4.0 9.0
700.0 50.46395366086828 10.922997787517588 4.0 9.0
701.0 50.386831859527895 8.951595465013835 4.0 9.0
702.0 50.30397918407646 6.966233425047875 4.0 9.0
703.0 50.224633575464736 4.988912578130637 4.0 9.0
704.0 50.16056086967106 3.029900385743694 4.0 9.0
705.0 50.138989337749784 1.552714158273658 4.0 9.0
706.0 50.255990942640985 7.187051443266297 4.0 9.0
707.0 50.34452540958313 9.014273444947646 4.0 9.0
708.0 50.497422960200325 10.912711035479099 4.0 9.0
709.0 50.55321107426135 10.871197936532894 4.0 9.0
710.0 50.44876650746235 10.731202891021884 4.0 9.0
711.0 50.333970374885745 8.784894580562568 4.0 9.0
712.0 50.22522289697543 6.914265827338717 4.0 9.0
713.0 50.09402421674289 5.217867013965515 4.0 9.0
714.0 49.88245343308792 3.9593036598543345 4.0 9.0
715.0 49.86228916210529 3.9593036598543345 4.0 9.0
716.0 49.88160278481866 3.9593036598543345 4.0 9.0
717.0 49.982624795148546 3.9593036598543345 4.0 9.0
718.0 50.01360675383443 5.501377805506065 4.0 9.0
719.0 50.045725916737155 7.270091474451585 4.0 9.0
720.0 50.00244239289612 7.25992161415673 4.0 9.0
721.0 49.993496012431024 7.241298700658631 4.0 9.0
722.0 49.99434537792766 7.221206354992407 4.0 9.0
723.0 50.0411152114143 7.195431576857676 4.0 9.0
724.0 50.00184319230924 7.165204233617921 4.0 9.0
725.0 49.975069758398 7.165204233617921 4.0 9.0
726.0 50.047365223240924 7.165204233617921 4.0 9.0
727.0 50.04317439847957 7.165204233617921 4.0 9.0
728.0 49.91122287489475 7.165204233617921 4.0 9.0
729.0 49.91596438835761 7.165204233617921 4.0 9.0
730.0 49.88773738520956 5.228050952084685 4.0 9.0
731.0 49.91313696058156 3.370514377293711 4.0 9.0
732.0 49.89479119570279 3.3115823762054077 4.0 9.0
733.0 49.88144417826901 5.250328634431495 4.0 9.0
734.0 49.91810657619037 5.197653073287156 4.0 9.0
735.0 50.08140831581957 7.017103137672205 4.0 9.0
736.0 50.179377601104264 8.907993264413632 4.0 9.0
737.0 50.285169425027284 10.838124909454972 4.0 9.0
738.0 50.29447432548307 12.78535652280712 4.0 9.0
739.0 50.29211215843063 10.785913429823427 4.0 9.0
740.0 50.21696998845898 8.78591684956145 4.0 9.0
741.0 50.07615767239081 6.78624324590476 4.0 9.0
742.0 49.999602973171385 4.789907992025883 4.0 9.0
743.0 49.92035755219533 2.808600311363432 4.0 9.0
744.0 49.88907262439387 4.7514371354715585 4.0 9.0
745.0 49.87048562456124 6.728132429650885 4.0 9.0
746.0 49.65386584375032 8.715624340399534 4.0 9.0
747.0 49.69149695113094 10.707988285242404 4.0 9.0
748.0 49.805694865601836 12.702941580593741 4.0 9.0
749.0 49.89161376294711 10.704003181214215 4.0 9.0
750.0 49.9716365501552 8.705140572032652 4.0 9.0
751.0 50.13060649993392 6.706607461653041 5.0 10.0
752.0 50.21013818592379 4.708584637891055 5.0 10.0
753.0 50.33768594363909 4.708584637891055 5.0 10.0
754.0 50.48257353510758 2.712299295784567 5.0 10.0
755.0 50.42531132252849 4.702035380715654 5.0 10.0
756.0 50.2837798086198 6.6978881726325055 4.0 10.0
757.0 50.055025175407025 8.695628136904391 4.0 10.0
758.0 49.89651232409248 9.45388175714529 4.0 10.0
759.0 49.75855327154372 7.919111557467253 4.0 10.0
760.0 49.51070978266266 8.511325469873729 4.0 10.0
761.0 49.435328182474784 8.511325469873729 4.0 10.0
762.0 49.46343344823644 10.444352682483185 4.0 10.0
763.0 49.68242980471981 8.761792849994432 4.0 10.0
764.0 49.82911884089645 6.7987720913316645 4.0 10.0
765.0 50.12493502591209 4.855618109996943 4.0 10.0
766.0 50.347823512396396 4.855618109996943 4.0 10.0
767.0 50.517732998595854 4.855618109996943 4.0 10.0
768.0 50.5440128989876 6.8312934662981055 4.0 10.0
769.0 50.488557836820505 8.817918083544546 4.0 10.0
770.0 50.27078474057349 10.80946181940273 4.0 10.0
771.0 49.943238724759915 10.819405306660217 4.0 10.0
772.0 49.702375818220446 10.830804243603886 4.0 10.0
773.0 49.581677564513804 10.84359034795666 4.0 10.0
774.0 49.41159914169327 10.85828483386621 4.0 10.0
775.0 49.34293518502673 8.895660877454702 4.0 10.0
776.0 49.41311274760394 6.954366639744219 4.0 10.0
777.0 49.59173947155821 6.954366639744219 4.0 10.0
778.0 49.89724544249677 6.954366639744219 4.0 10.0
779.0 50.11771996858336 6.954366639744219 4.0 10.0
780.0 50.22153263515991 6.954366639744219 4.0 10.0
781.0 50.409578476364146 8.916836963242101 4.0 10.0
782.0 50.45048011569756 10.892982374147893 4.0 10.0
783.0 50.243188031113355 12.876505144616184 4.0 10.0
784.0 50.056663248464986 12.897674805805813 4.0 10.0
785.0 49.9186150148738 12.919920625336973 4.0 10.0
786.0 49.76802349750193 12.9432804216432 4.0 10.0
787.0 49.628180285594176 10.997385856506344 4.0 10.0
788.0 49.44571092046364 9.07448501574998 4.0 10.0
789.0 49.41135197349327 7.1930155579469295 4.0 10.0
790.0 49.52181409704688 5.396365096606884 4.0 10.0
791.0 49.65904545732133 5.396365096606884 4.0 10.0
792.0 49.84021612494301 7.2381742320717795 4.0 10.0
793.0 50.04797331078624 9.146664537140843 4.0 10.0
794.0 50.08679890785053 11.087456908754556 4.0 10.0
795.0 50.293468092341776 13.04614113825096 4.0 10.0
796.0 50.25246956984413 15.015716988241627 4.0 10.0
797.0 50.2136999136326 13.072586956420752 4.0 10.0
798.0 50.082372222083876 11.14978287292718 4.0 10.0
799.0 49.92127787193701 9.259916492439398 4.0 10.0
800.0 49.81485690345039 7.427950510099134 4.0 10.0
801.0 49.74332141984169 5.710367857108726 4.0 10.0
802.0 49.67193691164836 5.779778120818438 4.0 10.0
803.0 49.651996818393215 7.53417005703724 4.0 10.0
804.0 49.71119227698835 9.387311807750596 4.0 10.0
805.0 49.85645980829581 11.290683216861195 4.0 10.0
806.0 49.953629984262825 13.222611989593123 4.0 10.0
807.0 50.07465737197499 15.172193198646642 4.0 10.0
808.0 50.078000293761235 15.172193198646642 4.0 10.0
809.0 50.14504159761823 15.172193198646642 4.0 10.0
810.0 50.189099813686724 13.257310937149878 4.0 10.0
811.0 50.15709370367038 9.532654102777016 4.0 10.0
812.0 50.0136636103541 9.532654102777016 4.0 10.0
813.0 49.946769013806524 7.773469970861566 3.0 10.0
814.0 49.83577181266462 6.162744745554136 3.0 10.0
815.0 49.88395673540977 4.850684928314609 3.0 10.0
816.0 49.829263695454664 4.954254042602937 3.0 10.0
817.0 49.74924504608228 6.325632026342391 3.0 10.0
818.0 49.67039466802438 7.967597376043148 3.0 10.0
819.0 49.7337671533729 9.744310420787059 3.0 10.0
820.0 49.72776222435078 11.593987565894773 3.0 10.0
821.0 49.67444854565608 13.486641294553023 3.0 10.0
822.0 49.757961279700915 15.406440767851837 3.0 10.0
823.0 50.04261463750768 15.406440767851837 3.0 10.0
824.0 50.12203289917231 13.527870835897854 3.0 10.0
825.0 50.06011829070271 11.689710929615817 3.0 10.0
826.0 50.122692083164125 9.914447954943695 3.0 10.0
827.0 50.14087276723162 8.242809128012317 3.0 10.0
828.0 50.14940406819152 6.752251756220849 3.0 10.0
829.0 50.04295294122794 5.589574151988815 3.0 10.0
830.0 49.82724825983751 5.698428129258526 3.0 10.0
831.0 49.822068472231194 6.931722900401151 2.0 10.0
832.0 49.83712928044921 8.463184266788064 2.0 10.0
833.0 49.881644500819 10.15884828128044 2.0 10.0
834.0 49.91995986802433 11.949013299591279 3.0 11.0
835.0 49.97377308699831 11.949013299591279 3.0 11.0
836.0 50.086057386076845 11.949013299591279 3.0 11.0
837.0 50.177722467042 11.949013299591279 3.0 11.0
838.0 50.166751680759475 10.223184914358175 3.0 11.0
839.0 50.105849048175344 8.616701922287504 3.0 11.0
840.0 50.099396276000746 6.029245368208978 3.0 11.0
841.0 50.12654292165019 6.029245368208978 3.0 11.0
842.0 50.13224143125556 5.200906377113685 3.0 11.0
843.0 50.152529908347574 4.860697650284197 3.0 11.0
844.0 50.11772467744345 5.040583340985253 3.0 11.0
845.0 50.08160784160318 5.040583340985253 3.0 11.0
846.0 50.0978428391654 5.040583340985253 3.0 11.0
847.0 50.07624851728456 5.040583340985253 3.0 11.0
848.0 50.06406627859582 5.040583340985253 3.0 11.0
849.0 50.121635599573445 5.040583340985253 3.0 11.0
850.0 50.13647317997163 5.040583340985253 3.0 11.0
851.0 50.182196196144496 5.624304326598776 3.0 11.0
852.0 50.23453752006371 8.459930032673224 3.0 11.0
853.0 50.234049622988294 12.03031023598636 3.0 11.0
854.0 50.24320829036499 15.835602807886987 3.0 11.0
855.0 50.29508808737256 18.415360134842963 3.0 11.0
856.0 50.32092372864849 20.18426828661716 3.0 11.0
857.0 50.25450362106029 19.756713354102327 3.0 11.0
858.0 50.12802193151265 18.81451191352949 3.0 11.0
859.0 50.04554206763069 17.878590395568693 3.0 11.0
860.0 49.981123117961005 16.94998910090207 3.0 11.0
861.0 49.98946772340432 16.02998024043937 3.0 11.0
862.0 50.04822372426 15.120132357127515 3.0 11.0
863.0 49.98447107381777 12.287784382470672 3.0 11.0
864.0 49.92535486541077 9.546924286720033 3.0 11.0
865.0 49.999399643374794 7.050141853523254 3.0 11.0
866.0 50.13217277302517 5.1102664939481315 3.0 11.0
867.0 50.147123832470484 4.647962442050735 3.0 11.0
868.0 50.247357552110785 4.986179997336643 3.0 11.0
869.0 50.31910071185728 5.488208001612713 3.0 11.0
870.0 50.397960605753546 6.113825575864224 3.0 11.0
871.0 50.44123380278167 6.829150699407443 3.0 11.0
872.0 50.36617156218533 7.60892471892992 3.0 11.0
873.0 50.23911344486476 8.435293206609257 3.0 11.0
874.0 50.117495996682614 11.059841430093957 3.0 11.0
875.0 50.04505134215282 13.832401612602197 3.0 11.0
876.0 49.95876709575649 16.683646399183253 3.0 11.0
877.0 49.86036638586306 19.57637101528169 3.0 11.0
878.0 49.796483308263575 22.492617388471835 3.0 11.0
879.0 49.89265210611648 22.673409589402283 3.0 11.0
880.0 50.06144397657997 21.070890436485016 3.0 11.0
881.0 50.23861672880106 19.54885123148583 3.0 11.0
882.0 50.41017755882206 18.128636200496008 3.0 11.0
883.0 50.48906787113714 18.128636200496008 3.0 11.0
884.0 50.50387511960062 18.128636200496008 3.0 11.0
885.0 50.53952710912399 18.128636200496008 3.0 11.0
886.0 50.36116179487587 18.128636200496008 3.0 11.0
887.0 50.16703268449944 19.599508834067144 3.0 11.0
888.0 50.02957019218107 18.46851136893471 3.0 11.0
889.0 49.87251964941288 16.971886633758494 3.0 11.0
