#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.69842597188072 12.899711935941196 2.0 6.0
493.0 49.59845671445505 12.51081062120703 2.0 6.0
494.0 49.55297964895188 12.378950984664277 2.0 6.0
495.0 49.51832493494981 12.525020746953295 2.0 6.0
496.0 49.56679197268953 12.895324355220087 2.0 6.0
497.0 49.75225649877536 12.608299906197802 2.0 6.0
498.0 49.90615982131776 12.272642000470334 2.0 6.0
499.0 49.977515828330866 11.778977782616929 2.0 6.0
500.0 49.988559068941036 11.64618728425321 3.0 7.0
501.0 50.00554958272136 11.922535636218608 3.0 7.0
502.0 49.97154422298626 12.58388020337822 3.0 7.0
503.0 49.857220969310944 13.582563333622328 3.0 7.0
504.0 49.76232028051272 13.582563333622328 3.0 7.0
505.0 49.692875999397366 13.582563333622328 3.0 7.0
506.0 49.62719720558878 12.31293492735849 3.0 7.0
507.0 49.66926792996977 11.287024063376565 3.0 7.0
508.0 49.79652544035506 10.568124852073536 3.0 7.0
509.0 49.90368823844644 10.215742922188612 3.0 7.0
510.0 49.96345592054249 10.287389873338707 3.0 7.0
511.0 50.07890636962978 10.293237597385856 3.0 7.0
512.0 50.119108048071524 10.324054875156804 3.0 7.0
513.0 50.076545147528755 10.16933291193278 3.0 7.0
514.0 49.917821326375794 10.380438088834866 3.0 7.0
515.0 49.78751810307539 10.935314286811586 3.0 7.0
516.0 49.62540879183268 12.874690356395867 3.0 7.0
517.0 49.564727301411054 12.874690356395867 3.0 7.0
518.0 49.487485451609196 14.163288392461467 3.0 7.0
519.0 49.585372427853976 14.163288392461467 3.0 7.0
520.0 49.833304860985095 12.895889302065285 3.0 7.0
521.0 49.96062494102662 11.819819988814396 3.0 7.0
522.0 50.04408968998395 10.99497758423113 3.0 7.0
523.0 50.159105141715 10.483283243260924 3.0 7.0
524.0 50.18820509652091 10.322767812240983 3.0 7.0
525.0 50.06137875648276 10.528805555427557 3.0 7.0
526.0 49.97364639804457 11.078729181858881 3.0 7.0
527.0 49.93479904015549 10.432653527604609 3.0 7.0
528.0 49.704460482179314 10.150784367547454 3.0 7.0
529.0 49.629901505508926 10.2619016096728 3.0 7.0
530.0 49.584500632973885 10.753050858892138 3.0 7.0
531.0 49.49926273215735 11.578533769589406 3.0 7.0
532.0 49.43644547263429 11.468286304685673 3.0 7.0
533.0 49.61534585776407 10.514241827334892 3.0 7.0
534.0 49.60772953239057 9.882657502896178 3.0 7.0
535.0 49.667465628652295 9.632474107695366 3.0 7.0
536.0 49.74857955119173 9.809050896319894 3.0 7.0
537.0 49.81226470533574 9.809050896319894 3.0 7.0
538.0 49.677957557314414 9.552991691367213 3.0 7.0
539.0 49.616416557418326 9.708732808883864 3.0 7.0
540.0 49.43403829973542 10.258094805423198 3.0 7.0
541.0 49.32297165790206 11.141977857050092 3.0 7.0
542.0 49.24175575898802 11.089337401396676 3.0 7.0
543.0 49.31396070870299 10.144628218240639 3.0 7.0
544.0 49.35586520190642 9.531713349164106 3.0 7.0
545.0 49.490044155999975 9.315007134933033 3.0 7.0
546.0 49.59017908630437 9.315007134933033 3.0 7.0
547.0 49.71888348892378 9.315007134933033 3.0 7.0
548.0 49.80675387065834 9.459856333609455 3.0 7.0
549.0 49.8603090735785 10.010977898232689 3.0 7.0
550.0 49.87208196428345 10.906441908582096 3.0 7.0
551.0 49.84478147703917 12.07018972297402 3.0 7.0
552.0 49.677409548355335 12.007755961349044 3.0 7.0
553.0 49.48944982946727 11.946451807632837 3.0 7.0
554.0 49.465601799004226 10.699446450872902 3.0 7.0
555.0 49.37362412137245 9.707832626730614 3.0 7.0
556.0 49.34560034591693 9.056093839856057 3.0 7.0
557.0 49.409656900487086 8.819915864839603 3.0 7.0
558.0 49.517328831479105 8.819915864839603 3.0 7.0
559.0 49.675961396373474 8.819915864839603 3.0 7.0
560.0 49.8410855746061 8.819915864839603 3.0 7.0
561.0 49.85375412203485 8.981100868796789 3.0 7.0
562.0 49.72833119862877 8.907360290472214 3.0 7.0
563.0 49.65474429985588 8.758904291471172 3.0 7.0
564.0 49.4971154946418 8.758904291471172 3.0 7.0
565.0 49.34261226803695 8.684001937002712 3.0 7.0
566.0 49.19686372477734 8.608526558983337 3.0 7.0
567.0 49.29213429391842 9.217794686017298 3.0 7.0
568.0 49.25006495552704 9.217794686017298 3.0 7.0
569.0 49.442805284408195 9.217794686017298 3.0 7.0
570.0 49.5631027167268 9.217794686017298 3.0 7.0
571.0 49.7286454949323 9.217794686017298 3.0 7.0
572.0 49.780207937758554 8.532081006731639 3.0 7.0
573.0 49.73244027351773 8.284054169265678 3.0 7.0
574.0 49.67563321309027 8.512053637069789 3.0 7.0
575.0 49.71988499859143 8.435133968275693 3.0 7.0
576.0 49.73010673394466 8.358464687200376 3.0 7.0
577.0 49.6402280232817 8.046199778105015 3.0 7.0
578.0 49.54922107680808 8.223153856253322 3.0 7.0
579.0 49.56240025348126 8.860159696237403 3.0 7.0
580.0 49.563029213158686 9.868535532333592 3.0 7.0
581.0 49.485518246319735 9.805793346946333 3.0 7.0
582.0 49.45799762194426 9.805793346946333 3.0 7.0
583.0 49.52200278046256 8.719495622170788 3.0 7.0
584.0 49.61781578931296 7.99409489492167 4.0 8.0
585.0 49.676664106543456 7.731842056769337 4.0 8.0
586.0 49.625964779444566 7.978538748698135 4.0 8.0
587.0 49.673228739844085 7.978538748698135 4.0 8.0
588.0 49.69757515558571 7.978538748698135 4.0 8.0
589.0 49.74345718001938 7.6541435177813595 4.0 8.0
590.0 49.69666692162062 7.843052867265389 4.0 8.0
591.0 49.57155235151663 8.511176229509488 4.0 8.0
592.0 49.5008387861904 8.441896675944387 4.0 8.0
593.0 49.52144412263941 8.372590889555145 4.0 8.0
594.0 49.51530360541096 8.303338895414305 4.0 8.0
595.0 49.512169884019784 7.5403748307516105 4.0 8.0
596.0 49.57622240050816 7.2642329300555755 4.0 8.0
597.0 49.5968400506189 7.528675385429474 4.0 8.0
598.0 49.6922215062993 32.09053214498701 4.0 8.0
599.0 49.80359180805484 34.081558948482915 4.0 8.0
600.0 49.84023141792522 36.074225676188334 4.0 8.0
601.0 49.69053171577742 36.07028693022897 4.0 8.0
602.0 49.51853275700404 36.06695850411832 4.0 8.0
603.0 49.449369734490915 36.06449860342057 4.0 8.0
604.0 49.41191973630475 36.06282563590975 4.0 8.0
605.0 49.43466893411662 34.06517640785749 4.0 8.0
606.0 49.293437240315605 34.06517640785749 4.0 8.0
607.0 49.435667376304025 7.822656139691189 4.0 8.0
608.0 49.58508450541519 7.010623802722858 4.0 8.0
609.0 49.828200881431094 34.06517640785749 4.0 8.0
610.0 49.936346214336446 34.06517640785749 4.0 8.0
611.0 49.98056933561941 34.06517640785749 4.0 8.0
612.0 49.91245468028446 34.06517640785749 4.0 8.0
613.0 49.86127524366544 34.06710569147127 4.0 8.0
614.0 49.72042172686593 34.068780985521 4.0 8.0
615.0 49.61665126162884 34.07026281051224 4.0 8.0
616.0 49.42055061243305 34.071544805785756 4.0 8.0
617.0 49.3346230522281 34.07246447194116 4.0 8.0
618.0 49.26604620861914 34.072976445650866 4.0 8.0
619.0 49.344501661031565 36.06891186366686 4.0 8.0
620.0 49.452832565796236 36.06891186366686 4.0 8.0
621.0 49.541285550124556 6.484887910407146 4.0 8.0
622.0 49.64675680728303 6.484887910407146 4.0 8.0
623.0 49.79481853041052 6.484887910407146 4.0 8.0
624.0 49.78497918124136 6.484887910407146 4.0 8.0
625.0 49.74784236476205 32.07729513487423 3.0 8.0
626.0 49.737914658948284 30.082344219559747 3.0 8.0
627.0 49.62094683640105 30.081329366957657 3.0 8.0
628.0 49.49545517732511 30.08050423286492 3.0 8.0
629.0 49.350750448147416 32.07485604380932 3.0 8.0
630.0 49.307434653464306 34.06994472819033 3.0 8.0
631.0 49.246187416821535 36.065729930044014 3.0 8.0
632.0 49.3257057299377 38.062106462394794 3.0 8.0
633.0 49.39300249912669 6.111358517376309 3.0 8.0
634.0 49.54817921038498 6.111358517376309 3.0 8.0
635.0 49.67052328335826 6.111358517376309 3.0 8.0
636.0 49.736084679269915 6.111358517376309 3.0 8.0
637.0 49.71637177922227 6.111358517376309 3.0 8.0
638.0 49.670290141491876 6.111358517376309 3.0 8.0
639.0 49.649122589560726 6.036960796974577 3.0 8.0
640.0 49.632097760629634 5.96265958019482 3.0 8.0
641.0 49.55664506950851 5.888459082215568 3.0 8.0
642.0 49.504034809867356 5.814363540699002 3.0 8.0
643.0 49.425806925819494 5.7403759422553025 3.0 8.0
644.0 49.34847715966885 6.636578415957321 3.0 8.0
645.0 49.30904667519132 7.945841729628358 3.0 8.0
646.0 49.254465281387695 7.945841729628358 3.0 8.0
647.0 49.359468502721086 7.945841729628358 3.0 8.0
648.0 49.430209904524794 7.945841729628358 3.0 8.0
649.0 49.529234761555955 6.57324723815751 3.0 8.0
650.0 49.67218282050814 5.592741515966975 3.0 8.0
651.0 49.74199752863892 5.229716630648097 3.0 8.0
652.0 49.75472939073234 6.594868655576164 3.0 8.0
653.0 49.827959760888746 5.53308872299142 3.0 8.0
654.0 49.78832389343214 5.07324928873789 3.0 8.0
655.0 49.63004607753626 5.372211150458536 3.0 8.0
656.0 49.61621940423497 6.32324695824019 3.0 8.0
657.0 49.55285874995615 7.688059733220117 3.0 8.0
658.0 49.5031008721966 9.285961676347634 3.0 8.0
659.0 49.478387793457806 7.637866448088016 3.0 8.0
660.0 49.55706512322207 6.200397044791816 3.0 8.0
661.0 49.55296554084107 4.760332216239772 3.0 8.0
662.0 49.61143140203164 5.1738460030436375 3.0 8.0
663.0 49.73360455017119 4.68211066780709 3.0 8.0
664.0 49.84013458055526 5.007558102306492 3.0 8.0
665.0 49.85924309264486 6.019062141309522 3.0 8.0
666.0 49.76281170970052 7.441947150293946 3.0 8.0
667.0 49.65188021211688 9.084934573183597 4.0 9.0
668.0 49.556499598879746 9.084934573183597 4.0 9.0
669.0 49.49346428665701 7.394225406443377 4.0 9.0
670.0 49.465871448859815 5.900262919646654 4.0 9.0
671.0 49.582572873392174 5.900262919646654 4.0 9.0
672.0 49.67894107713693 4.718909293817304 4.0 9.0
673.0 49.85128229411183 4.718909293817304 4.0 9.0
674.0 49.85601655545021 4.647237938151496 4.0 9.0
675.0 49.731115635177154 4.575782285830325 4.0 9.0
676.0 49.684519109891816 4.504552556813698 4.0 9.0
677.0 49.45509250580659 4.433559623136057 4.0 9.0
678.0 49.295521476344916 4.433559623136057 4.0 9.0
679.0 49.184491178302686 4.433559623136057 4.0 9.0
680.0 49.21927750672075 4.433559623136057 4.0 9.0
681.0 49.29130570656793 4.433559623136057 4.0 9.0
682.0 49.53847630552257 4.433559623136057 4.0 9.0
683.0 49.67713737886669 4.433559623136057 4.0 9.0
684.0 49.93230628408687 3.978140229232309 4.0 9.0
685.0 50.05611965426096 3.8999275550783747 4.0 9.0
686.0 50.16036868015069 3.8217162863434044 4.0 9.0
687.0 50.22203559375271 3.743506539224269 3.0 9.0
688.0 50.1225658863169 3.6652984296888067 3.0 9.0
689.0 49.91520474774511 4.082580763582927 3.0 9.0
690.0 49.70852373333313 5.2820940966536725 3.0 9.0
691.0 49.49813298098743 6.865389248077328 3.0 9.0
692.0 49.37225523210588 6.865389248077328 3.0 9.0
693.0 49.266561919434416 6.865389248077328 3.0 9.0
694.0 49.33065942799707 6.865389248077328 3.0 9.0
695.0 49.475722819593074 6.865389248077328 3.0 9.0
696.0 49.699254624516456 5.229300043191668 3.0 9.0
697.0 49.710162948881035 3.944310884744904 3.0 9.0
698.0 49.82744375898737 3.875695591319113 3.0 9.0
699.0 49.80928553494274 3.807451950426587 3.0 9.0
700.0 49.7792377535813 3.196089682368225 3.0 9.0
701.0 49.69639486785573 3.6721624922471525 3.0 9.0
702.0 49.605302751461046 3.6051616302595897 3.0 9.0
703.0 49.48835563480461 4.926774023964761 3.0 9.0
704.0 49.59573922248504 4.926774023964761 3.0 9.0
705.0 49.635037256742024 4.926774023964761 3.0 9.0
706.0 49.712142958698095 4.926774023964761 3.0 9.0
707.0 49.885486530869876 4.926774023964761 3.0 9.0
708.0 50.14813554291211 4.926774023964761 3.0 9.0
709.0 50.13615968596514 4.926774023964761 3.0 9.0
710.0 50.10966249915935 4.878922642197483 3.0 9.0
711.0 49.99281915940976 4.831864630767147 3.0 9.0
712.0 49.89093257500769 4.785623399236872 3.0 9.0
713.0 49.67114361935577 4.740222843681594 3.0 9.0
714.0 49.605232300067144 4.6956873688761895 3.0 9.0
715.0 49.414090915517235 4.65204180016608 3.0 9.0
716.0 49.3908329564027 3.1507107735136857 3.0 9.0
717.0 49.52549448640274 3.1507107735136857 3.0 9.0
718.0 49.69633884511332 3.1507107735136857 3.0 9.0
719.0 49.75390095473199 3.1507107735136857 3.0 9.0
720.0 49.87235764150121 3.1507107735136857 3.0 9.0
721.0 49.91563215718204 1.7401667267358154 3.0 9.0
722.0 50.06231045879209 3.1507107735136857 3.0 9.0
723.0 50.039199542670026 4.609311368075522 3.0 9.0
724.0 49.9047043795135 4.567521838505451 3.0 9.0
725.0 49.81515349057956 4.5266992677867846 3.0 9.0
726.0 49.728596291047076 4.4868700473027205 3.0 9.0
727.0 49.662482217066184 4.448060864763166 3.0 9.0
728.0 49.72333201792338 4.410298647828066 3.0 9.0
729.0 49.63262690209001 4.373610515703881 3.0 9.0
730.0 49.662063128612495 2.730717020521582 3.0 9.0
731.0 49.705484668901235 2.730717020521582 3.0 9.0
732.0 49.86300777227436 2.730717020521582 3.0 9.0
733.0 49.82405869791345 2.730717020521582 3.0 9.0
734.0 49.86922511833803 2.730717020521582 3.0 9.0
735.0 49.92831302652127 2.730717020521582 3.0 9.0
736.0 50.032201001896134 2.730717020521582 3.0 9.0
737.0 49.94474568237587 2.85658893573966 3.0 9.0
738.0 49.95941456562411 2.9522039968922704 3.0 9.0
739.0 49.91563888305013 3.0254539780101024 3.0 9.0
740.0 49.86811870244485 3.0815222299707825 3.0 9.0
741.0 49.71875078700674 3.0985948201153004 3.0 9.0
742.0 49.58257209403529 3.4399381039044963 3.0 9.0
743.0 49.54527817670203 3.9442748111386647 3.0 9.0
744.0 49.50056096736172 3.0058574003009175 3.0 9.0
745.0 49.52547988703401 3.0058574003009175 3.0 9.0
746.0 49.60230760963407 3.0058574003009175 3.0 9.0
747.0 49.73832450273282 3.0058574003009175 3.0 9.0
748.0 49.87889689826436 3.0058574003009175 3.0 9.0
749.0 49.93521652388664 3.0058574003009175 3.0 9.0
750.0 50.01127103848365 2.848924308349823 3.0 9.0
751.0 49.982709594216395 4.343930265381762 4.0 10.0
752.0 49.91328784960567 4.343930265381762 4.0 10.0
753.0 49.77021146986641 6.1463183780270025 4.0 10.0
754.0 49.534140204562995 6.0598383508002405 4.0 10.0
755.0 49.39552388521408 5.988840677898963 4.0 10.0
756.0 49.466628177209195 4.056623062264449 4.0 10.0
757.0 49.49791736160103 4.056623062264449 4.0 10.0
758.0 49.58959508169259 4.056623062264449 4.0 10.0
759.0 49.76582882581351 4.056623062264449 4.0 10.0
760.0 49.879112364382635 4.056623062264449 4.0 10.0
761.0 49.926023575474204 4.056623062264449 4.0 10.0
762.0 49.89598542554268 2.5177967812807043 4.0 10.0
763.0 49.80304864236034 2.354736536591478 4.0 10.0
764.0 49.78666989427583 3.76236244249859 4.0 10.0
765.0 49.72568890623822 3.76236244249859 4.0 10.0
766.0 49.663938514220796 5.490343663772593 4.0 10.0
767.0 49.61982414373592 5.4141400829318 4.0 10.0
768.0 49.78875980473907 7.1312568741736175 4.0 10.0
769.0 49.97259829270935 7.1312568741736175 4.0 10.0
770.0 50.050618972629465 7.1312568741736175 4.0 10.0
771.0 49.99493198567192 7.1312568741736175 4.0 10.0
772.0 50.19545133416615 5.1619703220249775 4.0 10.0
773.0 50.102584278071184 3.2578971313833174 4.0 10.0
774.0 50.15047867445767 1.6525687971801455 4.0 10.0
775.0 50.13781837130488 5.1354157490899395 4.0 10.0
776.0 50.096129107197896 4.842983842409698 4.0 10.0
777.0 50.02585283172549 4.6318949074250035 4.0 10.0
778.0 50.05415819033955 6.116941347349699 4.0 10.0
779.0 49.908621742588 5.580122527658726 4.0 10.0
780.0 49.873273954681515 7.178735609216993 4.0 10.0
781.0 49.819007806891804 7.178735609216993 4.0 10.0
782.0 49.81389136667151 7.178735609216993 4.0 10.0
783.0 49.85580344506975 7.178735609216993 4.0 10.0
784.0 49.84501049944231 5.237789561749686 4.0 10.0
785.0 49.80122661095386 3.3706290713368356 4.0 10.0
786.0 49.89244664798045 1.8228333704956026 4.0 10.0
787.0 49.96365080979388 4.54509556397201 4.0 10.0
788.0 50.04583775631812 4.1917476312827375 4.0 10.0
789.0 50.04658805374855 3.8893049607177352 4.0 10.0
790.0 49.974695952126254 3.371450461129167 4.0 10.0
791.0 49.867786759564716 2.46480177112559 4.0 10.0
792.0 49.84376371135644 3.6924686370762063 4.0 10.0
793.0 49.75828112801951 7.225763830000028 4.0 10.0
794.0 49.83165803682166 7.225763830000028 4.0 10.0
795.0 49.856123118259056 7.225763830000028 4.0 10.0
796.0 49.9252100210667 7.225763830000028 4.0 10.0
797.0 50.032236320994656 7.225763830000028 4.0 10.0
798.0 50.104698492207746 5.242855926086545 4.0 10.0
799.0 50.13155196975526 3.276742603959245 4.0 10.0
800.0 50.25375607109578 1.4094488013058224 4.0 10.0
801.0 50.164973259590724 3.672293314387095 4.0 10.0
802.0 50.157519327208114 5.571018327214144 4.0 10.0
803.0 49.935646498636466 5.493847884168548 4.0 10.0
804.0 49.888838326295264 7.184392080177999 4.0 10.0
805.0 49.71731377566086 6.918063351279831 3.0 10.0
806.0 49.708873929288906 6.6935234312905765 2.0 10.0
807.0 49.501899286086385 4.717757995536375 2.0 10.0
808.0 49.61777025201448 2.748361637212701 2.0 10.0
809.0 49.66105064834683 0.941824822643633 2.0 10.0
810.0 49.829640781519785 4.850574845493915 2.0 10.0
811.0 49.89761597695424 4.850574845493915 2.0 10.0
812.0 49.97423099233797 4.850574845493915 2.0 10.0
813.0 50.067552285785034 4.850574845493915 2.0 10.0
814.0 50.160861865715724 4.850574845493915 2.0 10.0
815.0 49.99979490601901 4.605423404277789 2.0 10.0
816.0 49.821948877557865 4.52881077989918 2.0 10.0
817.0 49.687140323441724 6.2191651460465325 2.0 10.0
818.0 49.61351965718635 6.201609521260104 2.0 10.0
819.0 49.44475629172681 6.228405164089608 2.0 10.0
820.0 49.36065501935098 6.2639767372107915 2.0 10.0
821.0 49.260047945207795 6.3614802265134065 2.0 10.0
822.0 49.28656016021814 4.5507660827955405 2.0 10.0
823.0 49.444513672845936 2.9818355675985813 2.0 10.0
824.0 49.55996152436989 2.9818355675985813 2.0 10.0
825.0 49.711691184126806 2.9818355675985813 2.0 10.0
826.0 49.84452257921322 2.9818355675985813 2.0 10.0
827.0 49.950889263636604 2.9818355675985813 2.0 10.0
828.0 50.078728733861574 2.9818355675985813 2.0 10.0
829.0 49.9999473517049 4.613690984996772 2.0 10.0
830.0 49.930951566239116 6.467839511762726 2.0 10.0
831.0 49.79620575338914 6.425415311337782 2.0 10.0
832.0 49.610472394076325 6.395066855094076 2.0 10.0
833.0 49.51436794588906 6.379020185959807 2.0 10.0
834.0 49.556726179973786 6.374417635855377 3.0 11.0
835.0 49.48830763182144 6.382935125988913 3.0 11.0
836.0 49.54868695202719 4.444730002602076 3.0 11.0
837.0 49.700000143784806 2.6136486274257846 3.0 11.0
838.0 49.796496152136335 2.6136486274257846 3.0 11.0
839.0 49.85535997692713 2.6136486274257846 3.0 11.0
840.0 49.91839565984943 2.6136486274257846 3.0 11.0
841.0 49.811168271230656 2.6136486274257846 3.0 11.0
842.0 49.81481087032511 2.6136486274257846 3.0 11.0
843.0 49.69115171051476 4.501288958322561 3.0 11.0
844.0 49.687596699099565 6.511106783410228 3.0 11.0
845.0 49.5317258451302 6.511106783410228 3.0 11.0
846.0 49.48363540020033 6.570222672136772 3.0 11.0
847.0 49.48915222515906 6.626650559905531 3.0 11.0
848.0 49.45497489932973 6.678244720220255 3.0 11.0
849.0 49.39441571875276 6.719695461711942 3.0 11.0
850.0 49.505801492527006 4.94643566548621 3.0 11.0
851.0 49.61601263788269 3.423337347837464 3.0 11.0
852.0 49.64585242384676 3.423337347837464 3.0 11.0
853.0 49.69791521509299 3.423337347837464 3.0 11.0
854.0 49.7264261944958 3.423337347837464 3.0 11.0
855.0 49.71808759327736 3.423337347837464 3.0 11.0
856.0 49.72753533298873 3.423337347837464 3.0 11.0
857.0 49.626667539002106 3.436517087382365 3.0 11.0
858.0 49.629834876095764 3.452811053297279 3.0 11.0
859.0 49.51312735537857 3.4743735044052677 3.0 11.0
860.0 49.56769810102502 3.502218283020569 3.0 11.0
861.0 49.666008022330644 3.5407720915714505 3.0 11.0
862.0 49.7645247474358 5.068123648729412 3.0 11.0
863.0 49.742900033891914 6.848725826165051 3.0 11.0
864.0 49.81174696370894 6.848725826165051 3.0 11.0
865.0 49.76142970329025 6.848725826165051 3.0 11.0
866.0 49.73397362206755 6.848725826165051 3.0 11.0
867.0 49.59635786463837 6.848725826165051 3.0 11.0
868.0 49.40844038166922 6.848725826165051 3.0 11.0
869.0 49.319055883494904 5.12357003355121 3.0 11.0
870.0 49.47905864195834 3.685762315253181 3.0 11.0
871.0 49.56345323028284 3.7889014271291406 3.0 11.0
872.0 49.613636956671776 3.8888443676790767 3.0 11.0
873.0 49.64233673028839 3.9853063680958636 3.0 11.0
874.0 49.79721403677799 4.073954880252383 3.0 11.0
875.0 49.92864690278738 4.156039977141951 3.0 11.0
876.0 49.996681948011734 5.529583536400814 3.0 11.0
877.0 49.87987207836749 7.2027716804344 3.0 11.0
878.0 49.787802303715004 7.2027716804344 3.0 11.0
879.0 49.656196302292166 7.2027716804344 3.0 11.0
880.0 49.55798959246721 7.2027716804344 3.0 11.0
881.0 49.49876241122976 7.2027716804344 3.0 11.0
882.0 49.53230628335853 7.2027716804344 3.0 11.0
883.0 49.4789959455014 5.584069622460755 3.0 11.0
884.0 49.58644165576947 4.300141215721426 3.0 11.0
885.0 49.684116977719746 4.3673707398829 3.0 11.0
886.0 49.814607402885066 4.436544801964267 3.0 11.0
887.0 49.823322633823324 4.507918212972299 3.0 11.0
888.0 49.85955502488107 4.5813567033008615 3.0 11.0
889.0 49.84444865133154 4.657747300188916 3.0 11.0
890.0 49.79145681947751 5.919206682116556 3.0 11.0
