#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1451.0 50.131751342531956 26.920361409744576 1.0 18.0
1452.0 50.14556907750049 25.15167532847404 1.0 18.0
1453.0 50.25802355530545 23.420240929617112 1.0 18.0
1454.0 50.446917329060696 21.734962584442535 1.0 18.0
1455.0 50.69690944822902 20.107449163490678 1.0 18.0
1456.0 51.00421591695217 18.92503120929385 1.0 18.0
1457.0 51.145314091584424 17.888658436930015 1.0 18.0
1458.0 51.14863467985952 17.02502261573462 1.0 18.0
1459.0 51.08382015358955 16.361500219928192 1.0 18.0
1460.0 51.044917855494354 15.923127325165922 1.0 18.0
1461.0 50.86521692999665 15.923127325165922 1.0 18.0
1462.0 50.59938807388266 15.238560480929035 1.0 18.0
1463.0 50.486308344515 14.794643194667492 1.0 18.0
1464.0 50.37729921527699 14.613322996192073 1.0 18.0
1465.0 50.42219313676345 14.704317418222013 1.0 18.0
1466.0 50.47222258993471 15.062692073217688 1.0 18.0
1467.0 50.6008640519067 16.909166826480618 1.0 18.0
1468.0 50.83464474818012 19.402625709825205 1.0 18.0
1469.0 51.15272335788806 20.990062854586622 1.0 18.0
1470.0 51.22304241573924 22.64295901259168 1.0 18.0
1471.0 51.21251365771028 22.64295901259168 1.0 18.0
1472.0 51.018004696862754 21.646865735397736 1.0 18.0
1473.0 50.84591703752885 19.244531184628514 1.0 18.0
1474.0 50.743060258194774 17.025584587979036 1.0 18.0
1475.0 50.60955428247768 16.46686942315916 1.0 18.0
1476.0 50.56811011410935 15.95133369459491 1.0 18.0
1477.0 50.606093308238584 15.483291144755489 1.0 18.0
1478.0 50.631189648176445 15.06716837067299 1.0 18.0
1479.0 50.71752125343416 14.70737300632419 1.0 18.0
1480.0 50.837510194656495 14.408125443099745 1.0 18.0
1481.0 50.812520004578 14.173261333265648 1.0 18.0
1482.0 50.87902526031053 13.389922796500615 1.0 18.0
1483.0 50.90337330558779 13.24583307566242 1.0 18.0
1484.0 50.68619449343865 13.761087200403733 1.0 18.0
1485.0 50.66371010768273 14.86729005913897 1.0 18.0
1486.0 50.6682790671214 16.445621671590235 1.0 18.0
1487.0 50.55870939497649 18.374819626997905 1.0 18.0
1488.0 50.693112374811975 20.55633445392472 1.0 18.0
1489.0 50.702622533670144 21.423980119384144 1.0 18.0
1490.0 50.63702481244851 22.302711990471508 1.0 18.0
1491.0 50.70414408401165 23.191269911414427 1.0 18.0
1492.0 50.72746761873333 24.08856654261998 1.0 18.0
1493.0 50.80270839941133 24.993660717317606 1.0 18.0
1494.0 50.92267120415279 25.905735157036943 1.0 18.0
1495.0 50.881945341506416 28.44379487113957 1.0 18.0
1496.0 50.82187325153642 31.060347470891863 1.0 18.0
1497.0 50.87997153589512 31.64656058994631 1.0 18.0
1498.0 50.82856333920548 29.74058260018829 1.0 18.0
1499.0 50.735368688948036 28.18347230888364 1.0 18.0
1500.0 50.59307986767087 26.791264375435695 2.0 19.0
1501.0 50.55259962153542 25.48010169295579 2.0 19.0
1502.0 50.57430206907114 25.48010169295579 2.0 19.0
1503.0 50.69798198382562 25.48010169295579 2.0 19.0
1504.0 50.66714688416589 25.48010169295579 2.0 19.0
1505.0 50.72303795595969 25.48010169295579 2.0 19.0
1506.0 50.715477546813304 25.48010169295579 2.0 19.0
1507.0 50.75619967774836 19.895738648114808 2.0 19.0
1508.0 50.69618467390177 18.949206607702866 2.0 19.0
1509.0 50.63759538104929 18.17427978679723 2.0 19.0
1510.0 50.5698142926651 17.723589976540666 2.0 19.0
1511.0 50.468467517051415 18.150855873407757 2.0 19.0
1512.0 50.34873241601812 18.915499354072228 2.0 19.0
1513.0 50.27240225606535 19.852925796733153 2.0 19.0
1514.0 50.28479344849268 20.93994292177699 2.0 19.0
1515.0 50.275250732571536 22.154542569052584 2.0 19.0
1516.0 50.26960575962826 23.476931301186873 2.0 19.0
1517.0 50.28543899108938 24.508608240851153 2.0 19.0
1518.0 50.432868007109356 25.270161834895912 2.0 19.0
1519.0 50.54598740006125 25.270161834895912 2.0 19.0
1520.0 50.69661587608742 25.270161834895912 2.0 19.0
1521.0 50.61980617649804 25.270161834895912 2.0 19.0
1522.0 50.52163417899898 25.270161834895912 2.0 19.0
1523.0 50.52966735433304 25.270161834895912 2.0 19.0
1524.0 50.55691901474574 27.036923648173733 2.0 19.0
1525.0 50.38831338013427 26.853843107566927 2.0 19.0
1526.0 50.36511242299368 26.724584884824424 2.0 19.0
1527.0 50.30899053723624 26.639804777459084 2.0 19.0
1528.0 50.22571392949706 26.600032094270205 2.0 19.0
1529.0 50.16844488705417 26.595038998242767 2.0 19.0
1530.0 50.261051929993414 24.633616469545178 2.0 19.0
1531.0 50.29288569975265 22.66708213794809 2.0 19.0
1532.0 50.32527637870858 22.66708213794809 2.0 19.0
1533.0 50.38587923622369 22.66708213794809 2.0 19.0
1534.0 50.56990877534054 22.66708213794809 2.0 19.0
1535.0 50.65536698622178 22.66708213794809 2.0 19.0
1536.0 50.67662627009704 22.66708213794809 2.0 19.0
1537.0 50.63674688332095 24.66451434447096 2.0 19.0
1538.0 50.68136594061197 26.66134918474562 2.0 19.0
1539.0 50.65276628306858 26.675433805978912 2.0 19.0
1540.0 50.5247371827544 26.697027562843306 2.0 19.0
1541.0 50.386151882768345 26.725362632031622 2.0 19.0
1542.0 50.309010647381164 24.815094803598804 2.0 19.0
1543.0 50.23972109387878 26.814579481883886 2.0 19.0
1544.0 50.172877484941836 26.880784843246953 2.0 19.0
1545.0 50.173029661282705 24.96621174059466 2.0 19.0
1546.0 50.23117874955663 24.96621174059466 2.0 19.0
1547.0 50.36418825073234 24.96621174059466 2.0 19.0
1548.0 50.36798958049569 24.96621174059466 2.0 19.0
1549.0 50.412777904619404 24.96621174059466 2.0 19.0
1550.0 50.501738244766884 24.96621174059466 2.0 19.0
1551.0 50.598382864186526 26.96612979075547 2.0 19.0
1552.0 50.61299957126656 27.08787552153407 2.0 19.0
1553.0 50.54091721616425 29.220812365192536 2.0 19.0
1554.0 50.418493660156486 29.220812365192536 2.0 19.0
1555.0 50.29905559248647 29.366352377392566 2.0 19.0
1556.0 50.29187456580988 29.52324866208277 2.0 19.0
1557.0 50.10697018673826 27.703646298812327 2.0 19.0
1558.0 50.22814115074179 25.906349969749012 2.0 19.0
1559.0 50.31537900363266 24.135779144250865 2.0 19.0
1560.0 50.35838660329995 24.135779144250865 2.0 19.0
1561.0 50.48757763696818 24.135779144250865 1.0 19.0
1562.0 50.59611515968968 24.135779144250865 1.0 19.0
1563.0 50.67426268593301 24.135779144250865 1.0 19.0
1564.0 50.754495152309836 24.135779144250865 1.0 19.0
1565.0 50.8110922656396 24.135779144250865 1.0 19.0
1566.0 50.814008325194735 22.389302640362228 1.0 19.0
1567.0 50.80175037976588 20.690616018159208 1.0 19.0
1568.0 50.66930654400669 19.050519932539427 1.0 19.0
1569.0 50.61093201861709 17.489852694596912 1.0 19.0
1570.0 50.525005874584416 17.632966083428276 1.0 19.0
1571.0 50.34738484410917 19.37565565689623 1.0 19.0
1572.0 50.2721729025304 21.19041377306214 1.0 19.0
1573.0 50.2225412372013 23.035868544783558 1.0 19.0
1574.0 50.081199238397566 22.75072125498139 1.0 19.0
1575.0 50.09871409669459 22.611472250076414 1.0 19.0
1576.0 50.17188166285834 22.411848043064207 1.0 19.0
1577.0 50.258825700367474 22.217536148821022 1.0 19.0
1578.0 50.37530051459617 22.271933612331683 1.0 19.0
1579.0 50.49373805421887 23.755149105902785 1.0 19.0
1580.0 50.58701618457635 25.325560582610333 1.0 19.0
1581.0 50.64409666935825 25.325560582610333 1.0 19.0
1582.0 50.5918965935311 25.325560582610333 1.0 19.0
1583.0 50.599022765602804 25.325560582610333 1.0 19.0
1584.0 50.51251970124171 24.122825957786933 2.0 20.0
1585.0 50.424733598703554 22.095172752838845 2.0 20.0
1586.0 50.31147419543895 22.095172752838845 2.0 20.0
1587.0 50.24779704195928 21.302298727313715 2.0 20.0
1588.0 50.16709881473763 22.307501847921614 2.0 20.0
1589.0 50.204041107867624 23.980781380002142 2.0 20.0
1590.0 50.22980465754532 25.729404987909415 2.0 20.0
1591.0 50.367279847721655 27.532137640366333 2.0 20.0
1592.0 50.41923177123184 29.38812962967668 2.0 20.0
1593.0 50.63485497066955 31.29213850815422 2.0 20.0
1594.0 50.80517114217852 33.234790449805644 2.0 20.0
1595.0 50.805657901119154 33.234790449805644 2.0 20.0
1596.0 50.74579323315326 32.415153383992546 2.0 20.0
1597.0 50.65975359269791 31.69343285066555 2.0 20.0
1598.0 50.50302748964438 31.07849466900344 2.0 20.0
1599.0 50.29704320265789 30.57810149638632 2.0 20.0
1600.0 50.22958343291254 30.193199938623152 2.0 20.0
1601.0 50.08315373023934 31.747655213013914 2.0 20.0
1602.0 50.04970918267524 33.33505928333115 2.0 20.0
1603.0 50.188684323219796 35.12237848709533 2.0 20.0
1604.0 50.28500157829363 36.91392390857529 2.0 20.0
1605.0 50.40402851651941 38.13307481001255 2.0 20.0
1606.0 50.528424993225094 38.02339236104027 2.0 20.0
1607.0 50.483854971558664 38.02339236104027 2.0 20.0
1608.0 50.287759407009275 38.02339236104027 2.0 20.0
1609.0 50.216227071832904 38.02339236104027 2.0 20.0
1610.0 50.15736837493378 38.13307481001256 2.0 20.0
1611.0 50.176432347985674 38.34689586251296 2.0 20.0
1612.0 50.15723383364937 38.34689586251296 2.0 20.0
1613.0 50.22637242317461 38.34689586251296 2.0 20.0
1614.0 50.433400406097874 38.34689586251296 2.0 20.0
1615.0 50.546203994900225 38.34689586251296 2.0 20.0
1616.0 50.62825734255614 38.34689586251296 2.0 20.0
1617.0 50.68204674390027 38.346895862512966 2.0 20.0
1618.0 50.626704162344176 38.15460188010029 2.0 20.0
1619.0 50.56980259206245 37.947435702850385 2.0 20.0
1620.0 50.552152504091744 37.883154324267565 2.0 20.0
1621.0 50.30099910109119 37.883154324267565 2.0 20.0
1622.0 50.26853715050926 37.883154324267565 2.0 20.0
1623.0 50.29979297528098 37.883154324267565 2.0 20.0
1624.0 50.230161383998684 36.99024508626271 2.0 20.0
1625.0 50.3105435206665 35.476300984076744 2.0 20.0
1626.0 50.39120881549778 35.476300984076744 2.0 20.0
1627.0 50.44877005170399 34.86707302740388 2.0 20.0
1628.0 50.46892072101909 33.99517661463513 2.0 20.0
1629.0 50.42922612062693 33.72993974158685 2.0 20.0
1630.0 50.453256422635896 33.57326608470103 2.0 20.0
1631.0 50.46828669602825 33.52861883636199 2.0 20.0
1632.0 50.499979203942246 33.58966148558606 2.0 20.0
1633.0 50.439163739361675 33.75526152820604 2.0 20.0
1634.0 50.518271691614856 32.86916651323176 2.0 20.0
1635.0 50.49486756253251 31.80034508959986 2.0 20.0
1636.0 50.549068374397116 30.824370039965448 2.0 20.0
1637.0 50.60584778764168 29.950319345606342 2.0 20.0
1638.0 50.50029480022765 29.187351189288893 2.0 20.0
1639.0 50.559654370351375 29.187351189288893 2.0 20.0
1640.0 50.42073429928874 29.187351189288893 2.0 20.0
1641.0 50.431816090701545 29.187351189288893 2.0 20.0
1642.0 50.45139343776155 28.98119325889932 2.0 20.0
1643.0 50.51966619215909 28.017957544732006 1.0 20.0
1644.0 50.50924106345849 27.059518641193023 1.0 20.0
1645.0 50.51711601645469 26.105204522604442 1.0 20.0
1646.0 50.586724714083886 25.158000422907254 1.0 20.0
1647.0 50.572589946866124 25.17843754524938 1.0 20.0
1648.0 50.55336822055649 24.265263101988783 1.0 20.0
1649.0 50.48606825981762 24.265263101988783 1.0 20.0
1650.0 50.33995303394722 24.265263101988783 1.0 20.0
1651.0 50.27392031728629 24.265263101988783 1.0 20.0
1652.0 50.239697897135294 24.265263101988783 1.0 20.0
1653.0 50.25097672356063 23.28712151714726 1.0 20.0
1654.0 50.28849351442146 22.44497858542145 1.0 20.0
1655.0 50.4002888034871 21.754633962576168 1.0 20.0
1656.0 50.43025315797827 20.81690891205752 1.0 20.0
1657.0 50.47724819819452 19.879426470121043 1.0 20.0
1658.0 50.50307736549749 19.660278735648046 1.0 20.0
1659.0 50.52800866013506 19.642449792822383 1.0 20.0
1660.0 50.55816237162822 19.824399787619708 1.0 20.0
1661.0 50.41696675611514 20.201940282226477 1.0 20.0
1662.0 50.38534122950891 20.764131505404087 1.0 20.0
1663.0 50.36883343623381 20.764131505404087 1.0 20.0
1664.0 50.31484316412375 20.764131505404087 1.0 20.0
1665.0 50.207291268644084 19.362126002019338 1.0 20.0
1666.0 50.207020028559896 18.073037637941006 1.0 20.0
1667.0 50.31666648773612 16.021499812596637 2.0 21.0
1668.0 50.51790391793277 16.021499812596637 2.0 21.0
1669.0 50.65174611753976 15.126768154239302 2.0 21.0
1670.0 50.73503910825237 14.239996177584201 2.0 21.0
1671.0 50.80865423149452 13.36263817969442 2.0 21.0
1672.0 50.67057312567334 37.62743588798537 2.0 21.0
1673.0 50.5239214648814 37.54374876995037 2.0 21.0
1674.0 50.45439291992772 37.48751340619286 2.0 21.0
1675.0 50.304899979435824 37.46236008914502 2.0 21.0
1676.0 50.3494047844605 38.36330829805448 2.0 21.0
1677.0 50.37374912315415 38.9562350904878 2.0 21.0
1678.0 50.46926913905376 38.65909655799928 2.0 21.0
1679.0 50.68221272378459 38.9562350904878 2.0 21.0
1680.0 50.837450376333 38.9562350904878 2.0 21.0
1681.0 50.93049687745813 38.9562350904878 2.0 21.0
1682.0 50.93372677255101 38.9562350904878 2.0 21.0
1683.0 50.777492206317135 38.414401860360094 2.0 21.0
1684.0 50.63299971497714 37.96267380753204 2.0 21.0
1685.0 50.52581780377676 37.60649400974694 2.0 21.0
1686.0 50.390237685382004 37.34997958207392 2.0 21.0
1687.0 50.339631910627716 37.351313831963964 2.0 21.0
1688.0 50.35021351279585 37.343997419070945 2.0 21.0
1689.0 50.393400526333885 37.32587174774964 2.0 21.0
1690.0 50.48108495467319 37.30774620119333 2.0 21.0
1691.0 50.60208538890254 37.59000653348516 2.0 21.0
1692.0 50.739708879707045 37.976949915342516 1.0 21.0
1693.0 50.88351585179727 38.46542627420768 1.0 21.0
1694.0 50.98630014078182 38.46542627420768 1.0 21.0
1695.0 50.986949829940805 38.46542627420768 1.0 21.0
1696.0 50.96326785960171 38.46542627420768 1.0 21.0
1697.0 50.953169794134716 38.46542627420768 1.0 21.0
1698.0 50.76547825035576 38.46542627420768 1.0 21.0
1699.0 50.56969019683853 37.969629454079815 1.0 21.0
1700.0 50.32984156779007 37.574943094184796 1.0 21.0
1701.0 50.14291651468159 37.57419483413123 1.0 21.0
1702.0 50.01504200410844 37.57340802455758 1.0 21.0
1703.0 49.93610786133328 37.57343062968647 1.0 21.0
1704.0 49.98574178559984 37.574432228618754 1.0 21.0
1705.0 50.17366914786826 37.57625279448876 1.0 21.0
1706.0 50.313167514518334 37.96660699447496 1.0 21.0
1707.0 50.486066463508784 38.456294573788945 1.0 21.0
1708.0 50.74857497497057 38.456294573788945 1.0 21.0
1709.0 50.87196585958538 38.456294573788945 1.0 21.0
1710.0 50.810143936091755 38.456294573788945 1.0 21.0
1711.0 50.73843792051507 38.456294573788945 1.0 21.0
1712.0 50.655800421196865 38.456294573788945 1.0 21.0
1713.0 50.4301454730974 37.97001487451112 1.0 21.0
1714.0 50.28829035386049 37.58345450131257 1.0 21.0
1715.0 50.126122599194055 37.58395391723332 1.0 21.0
1716.0 49.96403455821805 37.58445558562102 1.0 21.0
1717.0 49.96234050997225 37.584524804003955 1.0 21.0
1718.0 50.012367868738785 37.58407687256008 1.0 21.0
1719.0 49.99748328924628 37.58318382918289 1.0 21.0
1720.0 50.25247333594239 37.97201434818569 1.0 21.0
1721.0 50.52819804573707 38.461459983576475 1.0 21.0
1722.0 50.67310965402564 38.461459983576475 1.0 21.0
1723.0 50.6700300230707 38.461459983576475 1.0 21.0
1724.0 50.7623995941509 38.461459983576475 1.0 21.0
1725.0 50.74646398522078 36.75275981171063 1.0 21.0
1726.0 50.58976808074438 38.461459983576475 1.0 21.0
1727.0 50.38190201130359 37.97025246575415 1.0 21.0
1728.0 50.18925930362809 37.57948493833892 1.0 21.0
1729.0 50.00449985481706 37.57917172337402 1.0 21.0
1730.0 49.86544334926533 37.57886598608534 1.0 21.0
1731.0 50.00986933042936 37.57879054791239 1.0 21.0
1732.0 50.129292124076905 37.57898780113435 1.0 21.0
1733.0 50.22951294918802 37.57942586202566 1.0 21.0
1734.0 50.4699166775092 37.96900567944156 1.0 21.0
1735.0 50.63718169055838 38.458574505304824 1.0 21.0
1736.0 50.68336893436141 38.458574505304824 1.0 21.0
1737.0 50.74593032247542 38.458574505304824 1.0 21.0
1738.0 50.63320839469945 38.458574505304824 1.0 21.0
1739.0 50.56146517258292 38.458574505304824 1.0 21.0
1740.0 50.47917043661857 38.458574505304824 1.0 21.0
1741.0 50.28024129491307 37.969917051852676 1.0 21.0
1742.0 50.081409282413645 37.58132691708019 1.0 21.0
1743.0 49.8916670311363 37.97046655048102 1.0 21.0
1744.0 49.890740856612034 37.970696857067225 1.0 21.0
1745.0 50.0291247297887 37.97079363802423 1.0 21.0
1746.0 50.08555511503089 37.970792329640766 1.0 21.0
1747.0 50.130280084800916 37.97066652696525 1.0 21.0
1748.0 50.39125376979487 38.46017274869164 1.0 21.0
1749.0 50.5423580985144 38.46017274869164 1.0 21.0
1750.0 50.675000799220314 38.46017274869164 2.0 22.0
1751.0 50.71818078279773 38.46017274869164 2.0 22.0
1752.0 50.65023188877594 38.46017274869164 2.0 22.0
1753.0 50.50852397267684 38.46017274869164 2.0 22.0
1754.0 50.44271178461078 38.46017274869164 2.0 22.0
1755.0 50.243410098384636 37.97019515457378 2.0 22.0
1756.0 50.065166460965756 37.58047779453078 2.0 22.0
1757.0 49.93944129314606 37.58036683573437 2.0 22.0
1758.0 50.02238795751519 37.58026214993603 2.0 22.0
1759.0 50.0695492154454 37.580222394227725 2.0 22.0
1760.0 50.25517102110469 37.580258202501625 2.0 22.0
1761.0 50.424350122140126 37.58036367275974 2.0 22.0
1762.0 50.60219055690926 37.969756319847114 2.0 22.0
1763.0 50.71004694959606 38.45929442560434 2.0 22.0
1764.0 50.73630720926059 38.45929442560434 2.0 22.0
1765.0 50.66772799133909 38.45929442560434 2.0 22.0
1766.0 50.604422783932684 38.45929442560434 2.0 22.0
1767.0 50.489579857575244 38.45929442560434 2.0 22.0
1768.0 50.25839243459236 37.97000016942902 2.0 22.0
1769.0 50.11812204506115 37.58090602975876 2.0 22.0
1770.0 50.085632064919615 37.29510824441822 2.0 22.0
1771.0 50.088575904478276 37.29517260966486 2.0 22.0
1772.0 50.17928819361592 37.29520279816896 2.0 22.0
1773.0 50.22911946741963 37.29517367861322 2.0 22.0
1774.0 50.32672529008968 37.58110213880097 2.0 22.0
1775.0 50.3723516004953 37.608383760878645 2.0 22.0
1776.0 50.347933984753176 38.45987974408504 2.0 22.0
1777.0 50.27769371730367 39.04582588900263 2.0 22.0
1778.0 50.25702502236551 39.04582588900263 2.0 22.0
1779.0 50.11795125075944 39.04582588900263 2.0 22.0
1780.0 50.08569980935885 39.04582588900263 2.0 22.0
1781.0 50.019319937816356 38.45971453962375 2.0 22.0
1782.0 50.081243079746486 37.970051752882306 2.0 22.0
1783.0 50.13405963151293 37.58059998524118 2.0 22.0
1784.0 50.16194657037938 37.29449383013789 2.0 22.0
1785.0 50.22819347297559 37.29447481592996 2.0 22.0
1786.0 50.32728747172658 37.29448163023181 2.0 22.0
1787.0 50.23312695511064 37.294522315527196 2.0 22.0
1788.0 50.1898086387166 37.580558003537824 2.0 22.0
1789.0 50.124089725099786 37.969916346340504 2.0 22.0
1790.0 50.1470933284339 38.459458944964034 2.0 22.0
1791.0 50.18354171491342 39.04541618781249 2.0 22.0
1792.0 50.17621300548171 39.04541618781249 2.0 22.0
1793.0 50.253316199749065 39.04541618781249 2.0 22.0
1794.0 50.29662371577525 39.04541618781249 2.0 22.0
1795.0 50.30632743577845 38.45954445219731 2.0 22.0
1796.0 50.34990981081848 37.970087225316846 2.0 22.0
1797.0 50.29512868006046 37.580815887242956 2.0 22.0
1798.0 50.1275306881632 37.29487024542013 2.0 22.0
1799.0 50.020401037009634 37.29488163587574 2.0 22.0
1800.0 49.953789425033555 37.29487939905811 2.0 22.0
1801.0 49.960424111071596 37.29485943473327 2.0 22.0
1802.0 50.05788844822582 37.58084253392387 2.0 22.0
1803.0 50.02217526887241 36.08587074876838 2.0 22.0
1804.0 50.1283248290115 37.62265354779891 2.0 22.0
1805.0 50.24724205419139 39.04563427480706 2.0 22.0
1806.0 50.3382288713167 39.04563427480706 2.0 22.0
1807.0 50.32512250511003 39.04563427480706 2.0 22.0
1808.0 50.31309907745471 38.459638470365796 2.0 22.0
1809.0 50.23854237709169 37.33009973474421 2.0 22.0
1810.0 50.1480372000875 35.21163793492121 2.0 22.0
1811.0 50.15243173988422 33.41955470222607 2.0 22.0
1812.0 50.099966144920536 32.008931645320835 2.0 22.0
1813.0 50.0811648365535 31.86245065231134 2.0 22.0
1814.0 50.134669928251014 31.86245065231134 2.0 22.0
1815.0 50.182919535551726 31.86245065231134 2.0 22.0
1816.0 50.2137209039248 31.86245065231134 2.0 22.0
1817.0 50.166146879854175 31.86245065231134 2.0 22.0
1818.0 50.141402729176804 31.86245065231134 2.0 22.0
1819.0 50.16494851619722 31.84116552938373 2.0 22.0
1820.0 50.24049534393985 31.35260072433047 2.0 22.0
1821.0 50.20049259823438 31.348561283034254 2.0 22.0
1822.0 50.21497864609744 29.255547740794157 2.0 22.0
1823.0 50.25589707172201 26.323291030873992 2.0 22.0
1824.0 50.324265799595466 23.39382787251111 2.0 22.0
1825.0 50.21600321997683 20.46833557669862 2.0 22.0
1826.0 50.19361395539456 17.54878844613076 2.0 22.0
