#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.569200002399654 16.283878942138397 2.0 6.0
492.0 49.66563570938156 17.844081187394647 2.0 6.0
493.0 49.80762462546636 16.60451713323632 2.0 6.0
494.0 49.79999806548004 16.368139809026477 2.0 6.0
495.0 49.69261843057669 15.014019181155412 2.0 6.0
496.0 49.67776325803141 13.81758104548323 2.0 6.0
497.0 49.61238729776734 12.82303872329933 2.0 6.0
498.0 49.49630471709025 12.080360204336534 2.0 6.0
499.0 49.42107900164065 11.637864401917826 2.0 6.0
500.0 49.41400840313254 11.760101244126902 3.0 7.0
501.0 49.52157559719258 12.314832582329618 3.0 7.0
502.0 49.660734409024556 13.153329975045851 3.0 7.0
503.0 49.77050416900658 14.225504457357872 3.0 7.0
504.0 49.86588961173402 15.48288247789143 3.0 7.0
505.0 49.941437293892726 16.884137450144788 3.0 7.0
506.0 49.946672129367435 18.396420427504385 3.0 7.0
507.0 49.922185858854625 18.396420427504385 3.0 7.0
508.0 49.861030486711726 16.971762738661937 3.0 7.0
509.0 49.78409882542354 15.673326852293137 3.0 7.0
510.0 49.801763875436045 14.534979101376116 3.0 7.0
511.0 49.77111196738352 13.596987141597872 3.0 7.0
512.0 49.73519881963523 12.90311974423617 3.0 7.0
513.0 49.665438796727685 12.494116087452293 3.0 7.0
514.0 49.825194155977236 12.616517682524744 3.0 7.0
515.0 49.87160681217927 13.139169000393686 3.0 7.0
516.0 49.85382251405407 13.931944444440264 3.0 7.0
517.0 49.82254609067736 14.95193777785151 3.0 7.0
518.0 49.92001193542008 16.15617296591521 3.0 7.0
519.0 49.92363638315421 17.506670906836245 3.0 7.0
520.0 49.91547165122232 18.97222354185014 3.0 7.0
521.0 49.98235895275739 18.97222354185014 3.0 7.0
522.0 49.941043654893576 17.597308413690893 3.0 7.0
523.0 49.83809517396802 16.35191919923015 3.0 7.0
524.0 49.91300322031383 15.267785045326319 3.0 7.0
525.0 49.78108816466912 14.381420630340012 3.0 7.0
526.0 49.76424426907077 14.494280960041834 3.0 7.0
527.0 49.82359678606223 14.60732003128992 3.0 7.0
528.0 49.920742950523056 14.720534165075422 3.0 7.0
529.0 49.85020957770219 15.692789414252506 3.0 7.0
530.0 50.01420799975295 16.847346439198244 3.0 7.0
531.0 50.10264779111471 16.847346439198244 3.0 7.0
532.0 50.0611362201663 16.847346439198244 3.0 7.0
533.0 49.91966413395526 16.847346439198244 3.0 7.0
534.0 49.88787914283403 16.847346439198244 3.0 7.0
535.0 49.73244433301107 16.847346439198244 3.0 7.0
536.0 49.58936122435482 15.799681938603092 3.0 7.0
537.0 49.60060447242775 15.906816425476425 3.0 7.0
538.0 49.8017529463813 16.01419440025695 3.0 7.0
539.0 49.96914771671205 16.121810534125377 3.0 7.0
540.0 50.03535410600084 16.229660415422792 3.0 7.0
541.0 50.142751683332044 16.337739716464664 3.0 7.0
542.0 50.265172465080795 16.446043964864888 3.0 7.0
543.0 50.134840271429745 15.632064649780116 3.0 7.0
544.0 50.009704838940216 15.632064649780116 3.0 7.0
545.0 49.91140730570049 15.632064649780116 3.0 7.0
546.0 49.81614622268893 15.632064649780116 3.0 7.0
547.0 49.709850601971176 15.632064649780116 3.0 7.0
548.0 49.778691606784484 15.632064649780116 3.0 7.0
549.0 49.70054483555653 15.632064649780116 3.0 7.0
550.0 49.77830669999799 16.55457083228531 3.0 7.0
551.0 49.925256284800994 17.656335291832832 3.0 7.0
552.0 49.947422950495195 16.77226622040466 3.0 7.0
553.0 49.94676622436574 16.881426417400476 3.0 7.0
554.0 49.923550895084674 16.99078951420014 3.0 7.0
555.0 49.91463684960022 17.10035172592584 3.0 7.0
556.0 49.89552604729669 17.21010955643591 3.0 7.0
557.0 49.72982265914317 17.320058986378694 3.0 7.0
558.0 49.67116983619556 17.320058986378694 3.0 7.0
559.0 49.593432484687526 17.320058986378694 3.0 7.0
560.0 49.53626602346354 17.320058986378694 3.0 7.0
561.0 49.49656332342073 17.320058986378694 3.0 7.0
562.0 49.524784735376116 17.320058986378694 3.0 7.0
563.0 49.63879964011171 17.320058986378694 3.0 7.0
564.0 49.760109472215106 18.378910008679217 3.0 7.0
565.0 49.87826768290161 19.585306351379568 3.0 7.0
566.0 49.99551885472433 19.683553439737615 3.0 7.0
567.0 50.02480756119621 19.782089604582303 3.0 7.0
568.0 49.97276405298605 19.88091057666853 3.0 7.0
569.0 49.75789457229902 18.797327076502828 3.0 7.0
570.0 49.7301764503163 17.872560113598794 3.0 7.0
571.0 49.60543478781846 17.132346737503305 3.0 7.0
572.0 49.48854847796578 16.601391639580335 3.0 7.0
573.0 49.419753205010146 16.601391639580335 3.0 7.0
574.0 49.349148748516086 16.601391639580335 3.0 7.0
575.0 49.40185930522203 16.601391639580335 3.0 7.0
576.0 49.44101420438845 17.24858560720889 3.0 7.0
577.0 49.56162868638214 18.09478393085774 3.0 7.0
578.0 49.685407824616085 19.113573836901285 3.0 7.0
579.0 49.71337688794136 20.278959627446554 3.0 7.0
580.0 49.850724763006 20.37914258738274 3.0 7.0
581.0 49.88416607063498 20.479585925604876 3.0 7.0
582.0 49.87271070753203 19.431792546845568 3.0 7.0
583.0 49.83557430309389 18.541188837252584 3.0 7.0
584.0 49.75942109986336 17.83134334382519 4.0 8.0
585.0 49.62236649129744 17.324489239949944 4.0 8.0
586.0 49.63946597517159 17.038751405028727 4.0 8.0
587.0 49.568706896149784 17.445175094287926 4.0 8.0
588.0 49.54730562890623 18.065138226117615 4.0 8.0
589.0 49.60344917362294 18.877613845471778 4.0 8.0
590.0 49.55538004361658 19.85898764836399 4.0 8.0
591.0 49.54086709891881 20.985577834789712 4.0 8.0
592.0 49.762608166113175 22.235322446852745 4.0 8.0
593.0 49.88785508402642 22.235322446852745 4.0 8.0
594.0 49.89186025618126 21.087505984151694 4.0 8.0
595.0 49.83514567664478 20.073770272062895 4.0 8.0
596.0 49.81911424559195 19.215347960169833 4.0 8.0
597.0 49.766380717994274 18.533832348390103 4.0 8.0
598.0 49.742949696350244 18.651225851834866 4.0 8.0
599.0 49.55595511723161 18.768704021377133 4.0 8.0
600.0 49.47003990953428 20.505581454392065 4.0 8.0
601.0 49.46147772813504 20.505581454392065 4.0 8.0
602.0 49.532902137939175 21.600606027908277 4.0 8.0
603.0 49.52413200512539 22.81870922268955 4.0 8.0
604.0 49.51359580152817 22.81870922268955 4.0 8.0
605.0 49.47482599474692 21.703894974828906 4.0 8.0
606.0 49.61211783199072 20.72256315158124 4.0 8.0
607.0 49.75389813980774 19.89447637077208 4.0 8.0
608.0 49.75561354395198 19.239432334877314 4.0 8.0
609.0 49.79662655007308 18.77555120562312 4.0 8.0
610.0 49.82392124292542 18.77555120562312 4.0 8.0
611.0 49.79907004423245 18.77555120562312 4.0 8.0
612.0 49.81507311394335 19.35731087072666 4.0 8.0
613.0 49.68829493722257 20.121869825646247 4.0 8.0
614.0 49.6380919990091 21.04931843220602 4.0 8.0
615.0 49.59555929686079 21.158568375431692 4.0 8.0
616.0 49.59173794730305 21.267979823211945 4.0 8.0
617.0 49.61504951898676 21.377550295905415 4.0 8.0
618.0 49.599885463014665 21.487277361074888 4.0 8.0
619.0 49.639921557186014 20.692420050339148 4.0 8.0
620.0 49.713140085971425 20.692420050339148 4.0 8.0
621.0 49.68606392751954 20.692420050339148 4.0 8.0
622.0 49.625359211442294 20.692420050339148 4.0 8.0
623.0 49.63282920701185 20.692420050339148 4.0 8.0
624.0 49.76944087588918 20.692420050339148 4.0 8.0
625.0 49.99880803343349 20.066125851395668 4.0 8.0
626.0 50.01928610736871 20.184506933286304 4.0 8.0
627.0 49.98733902250023 20.30295481745429 4.0 8.0
628.0 50.09727515814184 20.42146834171837 4.0 8.0
629.0 49.987769011668696 20.54004636999872 4.0 8.0
630.0 49.79642090681868 20.658687790046237 4.0 8.0
631.0 49.60650767947392 21.38070664935721 4.0 8.0
632.0 49.467145240157755 22.259556429658026 4.0 8.0
633.0 49.40837002230008 23.27748027629682 4.0 8.0
634.0 49.440859256673065 23.27748027629682 4.0 8.0
635.0 49.493276966955136 23.27748027629682 4.0 8.0
636.0 49.723876482825375 23.27748027629682 4.0 8.0
637.0 49.91745373350156 22.3704539556158 4.0 8.0
638.0 50.19694338281339 21.610953989752648 4.0 8.0
639.0 50.42367773044454 20.442646154276147 4.0 8.0
640.0 50.50180672915822 18.612304361476763 4.0 8.0
641.0 50.565055581767794 16.778960710352834 4.0 8.0
642.0 50.46610133640015 14.940375114607864 4.0 8.0
643.0 50.18761783291954 14.940375114607864 4.0 8.0
644.0 50.02715699284927 14.940375114607864 4.0 8.0
645.0 49.77564791402083 14.940375114607864 4.0 8.0
646.0 49.55246388148984 14.046621236766738 4.0 8.0
647.0 49.45705939303212 13.394040755992146 4.0 8.0
648.0 49.494895897340406 13.018951085904385 4.0 8.0
649.0 49.624267853967986 12.945495238930153 4.0 8.0
650.0 49.82616913318689 12.253764481499067 4.0 8.0
651.0 50.02142002960921 12.705164235089336 4.0 8.0
652.0 50.137455845044286 12.722737843798841 4.0 8.0
653.0 50.292441885597974 13.091255365576862 4.0 8.0
654.0 50.254576784163554 13.79190015693 4.0 8.0
655.0 50.23359984054303 14.76475012856967 4.0 8.0
656.0 50.182241573145475 15.95856995684827 4.0 8.0
657.0 50.010656937911456 17.89725569147516 4.0 8.0
658.0 49.86472156253138 19.848112441853498 4.0 8.0
659.0 49.758597349641846 21.80787412204315 4.0 8.0
660.0 49.70332216700061 23.736020315377427 4.0 8.0
661.0 49.60682064749554 22.828851279751095 4.0 8.0
662.0 49.6648856915809 21.929756977540276 4.0 8.0
663.0 49.85477011246386 18.17121309730949 4.0 8.0
664.0 50.061691817854374 18.17121309730949 4.0 8.0
665.0 50.25013724408706 15.306882577716772 4.0 8.0
666.0 50.36839623634986 12.448773069237308 4.0 8.0
667.0 50.37240749584427 9.601625312973303 5.0 9.0
668.0 50.242009342533905 6.778337356825957 5.0 9.0
669.0 50.13375212093663 4.026341776287082 5.0 9.0
670.0 50.09653626589072 1.7203926459678964 5.0 9.0
671.0 49.87524316591947 2.377096028149042 5.0 9.0
672.0 49.69334647988043 2.595958798099868 5.0 9.0
673.0 49.697960882291845 4.721402590178359 5.0 9.0
674.0 49.82578143331434 5.186832809349711 5.0 9.0
675.0 49.85356645359016 5.789199147183513 5.0 9.0
676.0 49.89541145727014 6.4904868029566165 5.0 9.0
677.0 50.001389522697366 7.6263366874002605 5.0 9.0
678.0 50.218348763696255 9.512191338611547 5.0 9.0
679.0 50.34216757144938 11.793643226655448 5.0 9.0
680.0 50.174134574464055 14.282393254431023 5.0 9.0
681.0 50.126800741975956 16.916076865270504 5.0 9.0
682.0 50.03953533521275 19.644844371470985 5.0 9.0
683.0 49.91164543664961 22.406991138386108 5.0 9.0
684.0 49.72607061846692 22.84839429920337 5.0 9.0
685.0 49.62560435110943 23.324672829539942 5.0 9.0
686.0 49.49324651005579 23.83373603813182 5.0 9.0
687.0 49.59434420630201 23.523160005564883 4.0 9.0
688.0 49.724693060438035 23.33032506979588 3.0 9.0
689.0 49.830663546762416 23.30813332459901 3.0 9.0
690.0 49.9878180255903 23.453857379986683 3.0 9.0
691.0 50.14491236385659 21.304998906208883 3.0 9.0
692.0 50.33337497480077 17.751778237397744 3.0 9.0
693.0 50.397132210485445 14.412047761947894 3.0 9.0
694.0 50.31835307493528 13.196122125658539 3.0 9.0
695.0 50.25792280637961 12.236284675190408 3.0 9.0
696.0 50.27787239648546 11.605552778843428 3.0 9.0
697.0 50.18553386746424 11.605552778843428 3.0 9.0
698.0 50.120802978857434 11.605552778843428 3.0 9.0
699.0 49.94774676318491 11.605552778843428 3.0 9.0
700.0 49.90267483158827 11.605552778843428 3.0 9.0
701.0 49.95692946914385 10.155561570198389 3.0 9.0
702.0 50.07057169773993 8.923754890037793 3.0 9.0
703.0 50.17986305838368 8.010591571875176 3.0 9.0
704.0 50.479529160518744 8.77233382294825 3.0 9.0
705.0 50.763457726682546 12.654984662780873 3.0 9.0
706.0 50.96941941577213 13.698429169695807 3.0 9.0
707.0 51.00728780749876 16.90942827690946 3.0 9.0
708.0 51.0024842225418 18.876782703611934 3.0 9.0
709.0 50.82110900961974 20.846038307341885 3.0 9.0
710.0 50.54697298405839 20.484466038936723 3.0 9.0
711.0 50.18266051604619 19.97362864938466 3.0 9.0
712.0 50.0297110505108 20.377360092251593 3.0 9.0
713.0 50.010902284357186 20.82169872061623 3.0 9.0
714.0 50.11494301472555 20.846038307341885 3.0 9.0
715.0 50.24328833747413 21.822051125155983 3.0 9.0
716.0 50.3797224288885 22.373072201262563 3.0 9.0
717.0 50.686452509478364 22.954785438203253 3.0 9.0
718.0 50.97303348679013 23.564917985896805 3.0 9.0
719.0 50.98880080322963 22.862450623782664 3.0 9.0
720.0 50.97372425805718 22.182829787197075 3.0 9.0
721.0 50.94983576164842 21.528219299575504 3.0 9.0
722.0 50.79263175144739 20.900969237178277 3.0 9.0
723.0 50.60787905134881 20.30361553754233 3.0 9.0
724.0 50.48237136105246 19.73887263090747 3.0 9.0
725.0 50.452183181386324 19.209616903573213 3.0 9.0
726.0 50.40218777603618 19.633179402401534 3.0 9.0
727.0 50.3904813419033 20.097996310298605 3.0 9.0
728.0 50.423283257311375 20.601275404880223 3.0 9.0
729.0 50.405096576309504 21.140269896662236 3.0 9.0
730.0 50.345297333410116 21.71232011270971 3.0 9.0
731.0 50.57949495808959 22.314884011056115 3.0 9.0
732.0 50.6723128527347 22.945557795661696 3.0 9.0
733.0 50.71322254949834 22.224731893019506 3.0 9.0
734.0 50.739044254789604 21.526234990800074 3.0 9.0
735.0 50.880829006868346 20.852311095935924 3.0 9.0
736.0 50.87358481808663 20.205419154381318 3.0 9.0
737.0 50.821796195083 19.588237500264967 3.0 9.0
738.0 50.67515411861003 19.003661055947457 3.0 9.0
739.0 50.454593289478844 19.487051833582054 3.0 9.0
740.0 50.3954811983716 20.009163280286053 3.0 9.0
741.0 50.340494841749575 20.567046739058963 3.0 9.0
742.0 50.33897745955809 21.15787272702949 3.0 9.0
743.0 50.37116543992833 21.778960385582568 3.0 9.0
744.0 50.3351459914157 22.42779576769473 3.0 9.0
745.0 50.432870381652506 21.69083260944898 3.0 9.0
746.0 50.61620994797754 20.975662458784104 3.0 9.0
747.0 50.696486002456105 20.284590503102454 3.0 9.0
748.0 50.64671923259144 19.620163306462665 3.0 9.0
749.0 50.64566254662561 18.985178547118636 3.0 9.0
750.0 50.67168928008335 19.523670461937062 3.0 9.0
751.0 50.54876634452745 20.097904928716037 4.0 10.0
752.0 50.4481388586932 22.343931250893725 4.0 10.0
753.0 50.38300926407546 24.64227911751189 4.0 10.0
754.0 50.29417550609914 26.979580271119872 4.0 10.0
755.0 50.37232282096461 27.532668009157508 4.0 10.0
756.0 50.39837713597073 27.809519540461594 4.0 10.0
757.0 50.495693589519156 27.963335679577458 4.0 10.0
758.0 50.608891162652505 27.963335679577458 4.0 10.0
759.0 50.69579830047082 27.963335679577458 4.0 10.0
760.0 50.8640504217994 27.963335679577458 3.0 10.0
761.0 51.01545388293599 27.085905172591502 3.0 10.0
762.0 51.12205986560261 26.274034479817146 3.0 10.0
763.0 51.089458867592256 25.532456715602734 3.0 10.0
764.0 51.09655007676463 26.86255394221176 3.0 10.0
765.0 51.00077748547365 25.94953143087423 3.0 10.0
766.0 50.96253622581921 22.595388875370713 3.0 10.0
767.0 50.83961639899938 22.595388875370713 3.0 10.0
768.0 50.69443406819451 21.93872577678852 3.0 10.0
769.0 50.669164457829766 21.308772348237788 3.0 10.0
770.0 50.67486663582796 20.707966323831076 3.0 10.0
771.0 50.78593108087675 20.13891654356858 3.0 10.0
772.0 50.864258873938155 19.60438853493571 3.0 10.0
773.0 50.964848392865136 19.107279767371836 3.0 10.0
774.0 51.064877021420536 20.189769440928764 3.0 10.0
775.0 51.17011748538143 21.498730224041903 3.0 10.0
776.0 51.150826481646725 22.99534081407275 3.0 10.0
777.0 51.135965358024066 24.646813878867153 3.0 10.0
778.0 51.22568056905845 26.424216899227186 3.0 10.0
779.0 51.17785062988825 27.218274951478755 3.0 10.0
780.0 51.131420409099626 28.347793216593153 3.0 10.0
781.0 50.94660497003415 29.989527297027283 3.0 10.0
782.0 50.746341258268366 29.355297792485885 3.0 10.0
783.0 50.66141944059251 27.358281930349484 3.0 10.0
784.0 50.687013379083325 25.383858749301503 3.0 10.0
785.0 50.72492123030801 23.462145620753873 3.0 10.0
786.0 50.89488954122322 21.643247622911105 3.0 10.0
787.0 51.056926868850304 21.643247622911105 3.0 10.0
788.0 51.22547581393074 20.315271494192146 3.0 10.0
789.0 51.39624239575209 19.105732656843607 3.0 10.0
790.0 51.45895878954934 18.03820171432984 3.0 10.0
791.0 51.379689165741354 17.139804222207623 3.0 10.0
792.0 51.26630059150254 16.438395141883664 3.0 10.0
793.0 51.07574726527706 14.505985473699907 3.0 10.0
794.0 50.90347370025686 12.573005907964445 3.0 10.0
795.0 50.751059298474026 10.647967355890605 3.0 10.0
796.0 50.657423503097014 8.725575390546126 3.0 10.0
797.0 50.61168356477864 6.811589907606131 3.0 10.0
798.0 50.71666617831883 6.012439095937533 3.0 10.0
799.0 50.911651191714 5.822224060396398 3.0 10.0
800.0 51.07210913764825 6.296433109456311 3.0 10.0
801.0 51.23994169575216 7.306732758607724 3.0 10.0
802.0 51.4281958674228 8.667633813609482 3.0 10.0
803.0 51.47798248364569 8.14646426870396 3.0 10.0
804.0 51.36032865764622 8.081430744044313 3.0 10.0
805.0 51.22149099822591 8.487583060755455 3.0 10.0
806.0 51.06777912337668 9.29505954825297 3.0 10.0
807.0 50.903932318192425 10.428671909592051 3.0 10.0
808.0 50.79404241243863 10.428671909592051 3.0 10.0
809.0 50.7813075899117 10.428671909592051 3.0 10.0
810.0 50.76402253615732 12.324415048444079 3.0 10.0
811.0 50.9479147366567 14.248679762204226 3.0 10.0
812.0 51.11664485587992 16.191302896912767 3.0 10.0
813.0 51.213921100710095 19.151178848670604 3.0 10.0
814.0 51.24113037326208 22.180845894377878 3.0 10.0
815.0 51.410847258945026 25.255295625019315 3.0 10.0
816.0 51.448178979302114 28.35754665450577 3.0 10.0
817.0 51.39785850035011 29.681468971479603 3.0 10.0
818.0 51.29929723230811 31.08326488225126 3.0 10.0
819.0 51.12296697806141 31.08326488225126 3.0 10.0
820.0 50.98171151182503 31.08326488225126 3.0 10.0
821.0 50.88276023121626 31.08326488225126 2.0 10.0
822.0 50.746243520985495 31.08326488225126 2.0 10.0
823.0 50.65450098081837 31.08326488225126 2.0 10.0
824.0 50.643481921594244 32.84465752202291 2.0 10.0
825.0 50.842036992280896 34.63198370083498 2.0 10.0
826.0 50.89346736325282 37.81263584823575 2.0 10.0
827.0 51.060338699397334 40.72544631832396 2.0 10.0
828.0 51.15805881232067 41.47673816785588 2.0 10.0
829.0 51.31633608664022 41.47770054348918 2.0 10.0
830.0 51.33772300197223 42.2713558715145 2.0 10.0
831.0 51.32404178102448 41.532412008305805 2.0 10.0
832.0 51.193057900608274 40.55239581807987 2.0 10.0
833.0 51.050986935973384 40.55239581807987 2.0 10.0
834.0 51.0051547626138 40.55239581807987 3.0 11.0
835.0 50.91622661123954 39.167575480455724 3.0 11.0
836.0 50.9112072372673 39.44222394856385 3.0 11.0
837.0 50.94043916218777 39.820801177734964 3.0 11.0
838.0 50.9935025402182 40.11063772338981 3.0 11.0
839.0 50.98725271005943 40.309627926561156 3.0 11.0
840.0 50.985977610935024 40.4456785317505 3.0 11.0
841.0 51.037233087136244 40.50672480670766 3.0 11.0
842.0 51.125011187630605 41.479342896116 3.0 11.0
843.0 51.262282888410574 42.27200634352635 3.0 11.0
844.0 51.306802457069956 43.0008598607597 3.0 11.0
845.0 51.324071113035664 43.0008598607597 3.0 11.0
846.0 51.276889197526856 43.0008598607597 3.0 11.0
847.0 51.28731030171699 42.28974759883938 3.0 11.0
848.0 51.16828118033413 41.325051160961344 3.0 11.0
849.0 51.03104363212645 40.362073223988425 3.0 11.0
850.0 50.93590974316219 38.46571885666318 3.0 11.0
851.0 50.8946520464178 36.52228620479427 3.0 11.0
852.0 50.8034827621781 38.45996319378693 3.0 11.0
853.0 50.73987737420191 40.40173655817078 3.0 11.0
854.0 50.75760550970096 40.768831374451864 3.0 11.0
855.0 50.93483174911429 41.47901428590094 3.0 11.0
856.0 51.063697741765345 42.271954834760606 3.0 11.0
857.0 51.172249721268464 42.63209135235417 3.0 11.0
858.0 51.383491092831406 42.05479511648703 3.0 11.0
859.0 51.48556379002046 41.06678781206314 3.0 11.0
860.0 51.56966565340862 42.05480507864653 3.0 11.0
861.0 51.5566929653523 40.48387946415305 3.0 11.0
862.0 51.40921408274818 40.48387946415305 3.0 11.0
863.0 51.258560009785036 40.48387946415305 3.0 11.0
864.0 51.20726928198532 40.48387946415305 3.0 11.0
865.0 51.04969016840445 40.378753432008764 3.0 11.0
866.0 50.80541141882111 39.41803134213529 3.0 11.0
867.0 50.768274390382906 40.37735081799572 3.0 11.0
868.0 50.779805215947626 41.338797111207164 3.0 11.0
869.0 50.939893732215516 41.62195927699155 3.0 11.0
870.0 51.102995045056 41.62195927699155 3.0 11.0
871.0 51.2020824829262 40.44982029232629 3.0 11.0
872.0 51.381551376202616 40.07941880768393 3.0 11.0
873.0 51.46994959204753 40.44982029232629 3.0 11.0
874.0 51.597749583964514 40.44982029232629 3.0 11.0
875.0 51.386088060739745 40.44982029232629 3.0 11.0
876.0 51.240951721712634 42.38464227201811 3.0 11.0
877.0 51.09545800235583 42.300038534540995 3.0 11.0
878.0 50.98718135280919 41.213218258886336 3.0 11.0
879.0 50.88780796638869 38.084702242153625 3.0 11.0
880.0 50.74670541217335 35.107906065545826 3.0 11.0
881.0 50.809079367964465 32.32476943351759 3.0 11.0
882.0 50.88978619026992 29.78962884937804 3.0 11.0
883.0 51.10804091025465 29.025830935536867 3.0 11.0
884.0 51.20962519996254 28.382687339689557 3.0 11.0
885.0 51.30003083504128 28.382687339689557 3.0 11.0
886.0 51.39774678591521 28.382687339689557 3.0 11.0
