#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.134132884229125 5.231377669299126 2.0 6.0
492.0 50.16776809184321 4.639861115632285 2.0 6.0
493.0 50.09791653566135 4.639861115632285 2.0 6.0
494.0 50.01655699745472 4.639861115632285 2.0 6.0
495.0 49.88541246919608 4.639861115632285 2.0 6.0
496.0 49.7929564629207 6.840860442027537 2.0 6.0
497.0 49.723667178236546 6.840860442027537 2.0 6.0
498.0 49.65808887018616 8.448128447022368 2.0 6.0
499.0 49.5756967369285 10.193955450820171 2.0 6.0
500.0 49.65439461131944 10.28330882745375 3.0 7.0
501.0 49.73397702049249 10.3794413634068 3.0 7.0
502.0 49.875262746561965 10.477584627507772 3.0 7.0
503.0 49.856779648035314 8.918076068926213 3.0 7.0
504.0 49.8612898305687 7.577273433934262 3.0 7.0
505.0 49.893930902127295 7.577273433934262 3.0 7.0
506.0 49.86130366814731 7.577273433934262 3.0 7.0
507.0 49.922301564472455 7.577273433934262 3.0 7.0
508.0 49.825135741687745 7.577273433934262 3.0 7.0
509.0 49.78861764914105 9.042600137761792 3.0 7.0
510.0 49.891993385763854 9.193548602551187 3.0 7.0
511.0 49.90598898626341 9.346935785500671 3.0 7.0
512.0 49.9114826761828 9.503883926538437 3.0 7.0
513.0 49.92389301942763 9.66330189986407 3.0 7.0
514.0 49.857700014704974 9.825181606759456 3.0 7.0
515.0 49.84479831735437 9.825181606759456 3.0 7.0
516.0 49.89436288470261 9.825181606759456 3.0 7.0
517.0 49.82993654370485 9.825181606759456 3.0 7.0
518.0 49.79462456531296 9.825181606759456 3.0 7.0
519.0 49.854192533857386 9.825181606759456 3.0 7.0
520.0 49.91593985984622 9.825181606759456 3.0 7.0
521.0 49.93549560737144 9.987255546293587 3.0 7.0
522.0 50.0514817238109 10.151680832544619 3.0 7.0
523.0 50.0372854245009 10.31858522089262 3.0 7.0
524.0 50.0335511673728 10.487564347955843 3.0 7.0
525.0 49.996886076701095 10.658544410782337 3.0 7.0
526.0 49.997076205252846 10.83140976673035 3.0 7.0
527.0 49.89548746646778 9.798075570431696 3.0 7.0
528.0 49.81745574893481 9.798075570431696 3.0 7.0
529.0 49.76252576999749 9.798075570431696 3.0 7.0
530.0 49.782223975414446 9.798075570431696 3.0 7.0
531.0 49.83495697129688 9.798075570431696 3.0 7.0
532.0 49.97083893959062 9.798075570431696 3.0 7.0
533.0 50.02009670791585 9.798075570431696 3.0 7.0
534.0 50.04963245435665 11.004597531859822 3.0 7.0
535.0 50.01198114021454 11.18099558249524 3.0 7.0
536.0 50.0044584749597 11.359030504180609 3.0 7.0
537.0 49.85984629195493 11.720157257230557 3.0 7.0
538.0 49.71526066232757 11.720157257230557 3.0 7.0
539.0 49.65246744074325 11.902922473806996 3.0 7.0
540.0 49.69506300484207 12.087157949322048 3.0 7.0
541.0 49.76994146844752 12.272798789147858 3.0 7.0
542.0 49.8747796466048 12.272798789147858 2.0 7.0
543.0 49.91687045500922 12.272798789147858 2.0 7.0
544.0 50.007683294276205 12.272798789147858 2.0 7.0
545.0 50.034251790036436 12.272798789147858 2.0 7.0
546.0 50.15814421950691 12.272798789147858 2.0 7.0
547.0 50.09811773833526 12.272798789147858 2.0 7.0
548.0 49.98730183883455 12.272798789147858 2.0 7.0
549.0 49.83388845696788 11.388263014780907 2.0 7.0
550.0 49.73177333275559 11.591225421099058 2.0 7.0
551.0 49.56003012400508 11.794913676143656 2.0 7.0
552.0 49.57876443479447 11.999297010201765 2.0 7.0
553.0 49.65802388985109 12.204405843087288 2.0 7.0
554.0 49.65548809406503 12.410160598241553 2.0 7.0
555.0 49.77511434396253 13.408721802703303 2.0 7.0
556.0 49.926813169262566 14.614125300427885 2.0 7.0
557.0 49.972144130906585 14.614125300427885 2.0 7.0
558.0 49.96476074300766 14.614125300427885 2.0 7.0
559.0 49.895364276508296 13.601958010042154 2.0 7.0
560.0 49.835549683107246 12.823956687282337 2.0 7.0
561.0 49.732755851574694 12.324509215892816 2.0 7.0
562.0 49.648017435942236 12.138059793244468 2.0 7.0
563.0 49.56320061469687 12.278879506361863 2.0 7.0
564.0 49.5574696874482 12.360924101655172 2.0 7.0
565.0 49.54871747110409 12.759901610790656 2.0 7.0
566.0 49.612739742234176 13.447621432034017 2.0 7.0
567.0 49.69206476120923 14.382717254453999 2.0 7.0
568.0 49.82185833935492 15.52056245772098 2.0 7.0
569.0 49.93604338696417 16.820062166987206 2.0 7.0
570.0 50.11883413327367 16.991838371468404 2.0 7.0
571.0 50.16198497590953 15.890343785040272 2.0 7.0
572.0 50.11074784247808 14.976110165060609 2.0 7.0
573.0 50.040351124763966 13.850857484786934 2.0 7.0
574.0 49.97212103381372 13.850857484786934 2.0 7.0
575.0 49.85361301349045 13.697755572100364 2.0 7.0
576.0 49.781583770750665 13.697755572100364 2.0 7.0
577.0 49.79611957204795 13.697755572100364 2.0 7.0
578.0 49.89389070573408 14.06982794917517 2.0 7.0
579.0 49.99126004582107 14.706836280170979 2.0 7.0
580.0 50.10112243814945 15.576314979955175 2.0 7.0
581.0 50.19885955932073 16.641869596754436 2.0 7.0
582.0 50.28148993533628 17.868446570031075 2.0 7.0
583.0 50.329731938362826 18.04703698052389 2.0 7.0
584.0 50.26614602899919 18.22658882842802 3.0 8.0
585.0 50.22027370783959 17.214624763576246 3.0 8.0
586.0 50.09557154915882 16.38529530578657 3.0 8.0
587.0 50.02092208588446 15.767439537240195 3.0 8.0
588.0 50.03836955584299 15.386553618354258 3.0 8.0
589.0 49.95670719600699 15.260389865979489 3.0 8.0
590.0 49.950608778537 15.260389865979489 3.0 8.0
591.0 49.94581671088343 15.260389865979489 3.0 8.0
592.0 50.00893813359213 15.606252745706492 3.0 8.0
593.0 50.05201445719646 16.19354991787176 3.0 8.0
594.0 50.05350690151851 16.997270894347334 3.0 8.0
595.0 50.083211973875514 17.988428165528255 3.0 8.0
596.0 50.27936089548963 19.137926736967508 3.0 8.0
597.0 50.34173346344015 19.322763483331943 3.0 8.0
598.0 50.33285689168241 18.379369242055475 3.0 8.0
599.0 50.19861342343728 17.613442230244473 3.0 8.0
600.0 50.05640993833492 17.048916795040594 3.0 8.0
601.0 49.93949036595025 16.7062249659827 3.0 8.0
602.0 49.81811459390474 17.146994627150523 3.0 8.0
603.0 49.748487085634956 17.146994627150523 3.0 8.0
604.0 49.79427227510164 17.69314587891559 3.0 8.0
605.0 49.95356114482012 18.4411301842452 3.0 8.0
606.0 50.21469278605925 18.4411301842452 3.0 8.0
607.0 50.44938714882114 18.4411301842452 3.0 8.0
608.0 50.475314893246086 18.4411301842452 3.0 8.0
609.0 50.40247035345488 18.4411301842452 3.0 8.0
610.0 50.36102526609572 18.4411301842452 3.0 8.0
611.0 50.07931920252818 17.90833365459188 3.0 8.0
612.0 49.844835860489844 18.12369375061549 3.0 8.0
613.0 49.62885048236698 18.33924677499475 3.0 8.0
614.0 49.50516980187996 18.554984868997355 3.0 8.0
615.0 49.5027776134471 18.77090236070807 3.0 8.0
616.0 49.737079081497946 18.98699315027212 3.0 8.0
617.0 49.97384142264854 19.69346670435193 3.0 8.0
618.0 50.24461358191923 19.69346670435193 3.0 8.0
619.0 50.40294582513072 19.69346670435193 3.0 8.0
620.0 50.61007425979416 19.69346670435193 3.0 8.0
621.0 50.65840641697324 19.69346670435193 3.0 8.0
622.0 50.46249363612104 19.203250500140346 3.0 8.0
623.0 50.2786201829091 19.419677506703284 3.0 8.0
624.0 50.02334534367012 19.636262299162958 3.0 8.0
625.0 49.8076425782868 19.85300007860837 3.0 8.0
626.0 49.731591728358495 20.06988564479092 3.0 8.0
627.0 49.764062728546456 20.745526644040915 3.0 8.0
628.0 49.83480625275374 20.745526644040915 3.0 8.0
629.0 49.8770512793445 20.745526644040915 3.0 8.0
630.0 50.121663787801054 20.745526644040915 3.0 8.0
631.0 50.371843740437406 20.745526644040915 3.0 8.0
632.0 50.58830473666803 20.745526644040915 3.0 8.0
633.0 50.592488983888806 20.28691527883681 3.0 8.0
634.0 50.55975244484355 20.50408140065007 3.0 8.0
635.0 50.37771423164954 20.72138181835411 3.0 8.0
636.0 50.20282103274692 20.93881233159545 3.0 8.0
637.0 49.932650326414524 21.156368843291173 3.0 8.0
638.0 49.747110453856685 21.374047589199527 3.0 8.0
639.0 49.633220515839916 21.591844864013318 3.0 8.0
640.0 49.65981136407749 22.229122466323247 3.0 8.0
641.0 49.745819523558566 22.229122466323247 3.0 8.0
642.0 49.91623537541061 22.229122466323247 3.0 8.0
643.0 49.996725242419444 22.229122466323247 3.0 8.0
644.0 50.087187245307845 22.229122466323247 3.0 8.0
645.0 50.1781808279249 22.229122466323247 3.0 8.0
646.0 50.20901282362195 22.229122466323247 3.0 8.0
647.0 50.09442833815589 21.809756924615023 3.0 8.0
648.0 49.9095371391611 22.02778105119101 3.0 8.0
649.0 49.77940791224025 22.245913397453606 3.0 8.0
650.0 49.668682488105084 22.464150820678416 3.0 8.0
651.0 49.613416125114014 22.45499421580693 3.0 8.0
652.0 49.70736738119732 22.90092908078105 3.0 8.0
653.0 49.80825991766947 23.509111773095796 3.0 8.0
654.0 50.03178823827957 22.567051366374432 3.0 8.0
655.0 50.15906268223517 20.614752210723665 3.0 8.0
656.0 50.27452454339638 18.672552317412052 3.0 8.0
657.0 50.28277769904037 18.672552317412052 3.0 8.0
658.0 50.23889376789109 18.672552317412052 3.0 8.0
659.0 50.24248806821516 18.672552317412052 3.0 8.0
660.0 50.16208206495866 18.672552317412052 3.0 8.0
661.0 50.10902656576628 18.672552317412052 3.0 8.0
662.0 50.04902418622407 18.672552317412052 3.0 8.0
663.0 49.949867434392345 18.672552317412052 3.0 8.0
664.0 49.89599137716937 16.1526809499711 3.0 8.0
665.0 50.07081580968324 13.571347144496826 3.0 8.0
666.0 50.189452784161276 11.067552441089928 3.0 8.0
667.0 50.30001636217187 8.869200754096365 4.0 9.0
668.0 50.35913481426722 7.2162333032014985 4.0 9.0
669.0 50.51509549836423 6.754075532641055 4.0 9.0
670.0 50.51217988695827 7.856303428915768 4.0 9.0
671.0 50.422168184452566 7.856303428915768 4.0 9.0
672.0 50.32022012187012 7.856303428915768 4.0 9.0
673.0 50.15674074350943 7.856303428915768 4.0 9.0
674.0 49.95720986042839 7.856303428915768 4.0 9.0
675.0 49.82487849197742 7.856303428915768 4.0 9.0
676.0 49.727635617073894 7.856303428915768 4.0 9.0
677.0 49.747888904236405 8.923199074043833 4.0 9.0
678.0 49.96503492181764 11.489564179334394 4.0 9.0
679.0 50.17268170392058 14.710584410170854 4.0 9.0
680.0 50.465054482632695 18.223245445357094 4.0 9.0
681.0 50.57459844529456 18.417685999177433 4.0 9.0
682.0 50.57759288341463 14.61305377225204 4.0 9.0
683.0 50.588641795771835 10.86144784080873 4.0 9.0
684.0 50.515186934557306 9.080929214140964 4.0 9.0
685.0 50.374768203843416 7.413197797568136 4.0 9.0
686.0 50.11255209741085 5.953799440651265 4.0 9.0
687.0 49.87153667003907 5.953799440651265 4.0 9.0
688.0 49.78857836184308 5.953799440651265 4.0 9.0
689.0 49.73346649243752 5.953799440651265 4.0 9.0
690.0 49.79749548582553 5.953799440651265 4.0 9.0
691.0 49.762290233160286 3.955745838627372 4.0 9.0
692.0 50.01743915016285 1.9567395120765048 4.0 9.0
693.0 50.211866158469554 2.9960094668675086 4.0 9.0
694.0 50.394358224619424 3.2030289412397157 4.0 9.0
695.0 50.42926979438847 4.529044391991504 4.0 9.0
696.0 50.511919145614215 7.060927981923046 4.0 9.0
697.0 50.48346497650345 10.311530552581715 4.0 9.0
698.0 50.42114077028565 13.870329337036308 4.0 9.0
699.0 50.22788828031535 17.546439166471078 4.0 9.0
700.0 50.04755512932667 21.296602196423702 4.0 9.0
701.0 49.94612825748736 23.09625979270666 4.0 9.0
702.0 49.95875997331215 23.36599979791687 4.0 9.0
703.0 50.0903869575628 22.53389990218534 4.0 9.0
704.0 50.25816537870762 21.6510071427267 4.0 9.0
705.0 50.274651908736125 20.922609201222894 4.0 9.0
706.0 50.35639421448056 20.922609201222894 4.0 9.0
707.0 50.46464300651947 20.922609201222894 4.0 9.0
708.0 50.45987869205351 20.922609201222894 4.0 9.0
709.0 50.417891968505735 21.661367136326795 4.0 9.0
710.0 50.41023481014472 22.562688922178854 4.0 9.0
711.0 50.27241930422245 22.562688922178854 4.0 9.0
712.0 50.18494228420333 23.517289627690285 4.0 9.0
713.0 50.08166530415088 25.020370523935142 4.0 9.0
714.0 49.93400405969936 26.979177400288012 4.0 9.0
715.0 49.913324699866045 27.570603761511528 4.0 9.0
716.0 49.95549126287672 28.291347976940507 4.0 9.0
717.0 50.07262320630571 28.291347976940507 4.0 9.0
718.0 50.211171557927834 28.291347976940507 4.0 9.0
719.0 50.3437962381796 28.291347976940507 4.0 9.0
720.0 50.563064975411145 30.09230566023277 4.0 9.0
721.0 50.59718185616445 31.91582574897464 4.0 9.0
722.0 50.581698437445056 34.73065335833556 4.0 9.0
723.0 50.551876337089546 36.35579089677108 4.0 9.0
724.0 50.39963233982128 36.5438944615826 4.0 9.0
725.0 50.133521177355924 36.83977352147498 4.0 9.0
726.0 50.03148241273702 35.54045248978378 4.0 9.0
727.0 49.94463506550018 33.554927129332754 4.0 9.0
728.0 49.83933770708125 31.571229088065046 4.0 9.0
729.0 49.97107827309576 31.571229088065046 4.0 9.0
730.0 50.11455803834684 33.554648228335 4.0 9.0
731.0 50.31276167009128 35.539959485860884 4.0 9.0
732.0 50.481153693238426 36.46299784327279 4.0 9.0
733.0 50.70294768736883 36.470183429298515 4.0 9.0
734.0 50.769508956263344 36.477645591565334 4.0 9.0
735.0 50.69138498050019 36.48340809570231 4.0 9.0
736.0 50.54626867532272 36.48904346144907 4.0 9.0
737.0 50.37065156092013 37.668028232555756 4.0 9.0
738.0 50.11839162888671 38.9103319449252 4.0 9.0
739.0 49.97474837723708 37.52641134750293 4.0 9.0
740.0 49.89749230613571 35.53930574803808 4.0 9.0
741.0 49.93219754846434 33.55372842527711 4.0 9.0
742.0 50.07404232948067 31.569967185153942 4.0 9.0
743.0 50.27478944529497 31.569967185153942 4.0 9.0
744.0 50.47623350950979 33.55386867135492 4.0 9.0
745.0 50.52884166494631 35.53955518568189 4.0 9.0
746.0 50.55869711944783 36.50428060790283 4.0 9.0
747.0 50.48445669437045 36.50073844175986 4.0 9.0
748.0 50.437865670757404 36.4971532083219 4.0 9.0
749.0 50.30376214761729 36.493273787716035 4.0 9.0
750.0 50.185900993904724 36.48970518051086 4.0 9.0
751.0 50.11187802132198 37.659784612511665 5.0 10.0
752.0 50.07528253245709 38.8991748976192 5.0 10.0
753.0 50.050900272395054 37.526907695452046 5.0 10.0
754.0 50.05229504715238 35.539814758476474 5.0 10.0
755.0 50.06395260828645 33.55425839534391 5.0 10.0
756.0 50.044582999708375 33.55425839534391 5.0 10.0
757.0 50.165001229441934 35.53975344288245 5.0 10.0
758.0 50.255810445563654 36.48180882259591 5.0 10.0
759.0 50.362776361917035 35.38120792572784 5.0 10.0
760.0 50.513816089830684 35.38329450813206 5.0 10.0
761.0 50.54637882178912 35.38497690054124 5.0 10.0
762.0 50.54655188123087 35.38640741575599 5.0 10.0
763.0 50.46198570709908 36.48682752309299 5.0 10.0
764.0 50.3320977342781 35.53961418350612 5.0 10.0
765.0 50.21776010038969 33.55404903616613 5.0 10.0
766.0 50.173337456104164 33.55404903616613 5.0 10.0
767.0 50.09658291840306 37.52673864260503 5.0 10.0
768.0 50.07757253778177 37.52673864260503 5.0 10.0
769.0 50.09611653490985 39.51514746839815 5.0 10.0
770.0 50.25717392305822 37.664117518250364 5.0 10.0
771.0 50.41500297770057 37.664117518250364 5.0 10.0
772.0 50.49068952346078 36.492105555753895 5.0 10.0
773.0 50.506229887688384 35.394239955685585 5.0 10.0
774.0 50.59348640949761 34.37761775822371 5.0 10.0
775.0 50.565556259541694 33.5540988354626 5.0 10.0
776.0 50.48254120308492 31.5703580436433 5.0 10.0
777.0 50.40478171666695 31.5703580436433 5.0 10.0
778.0 50.37347733468015 35.539655692176275 5.0 10.0
779.0 50.308641461015725 37.52675020597069 5.0 10.0
780.0 50.29107804378382 37.52675020597069 5.0 10.0
781.0 50.29012272242183 40.79068527647457 5.0 10.0
782.0 50.32984326179687 41.50465964643468 5.0 10.0
783.0 50.345627823158 40.203316783725484 5.0 10.0
784.0 50.33750574365564 38.90154827265223 5.0 10.0
785.0 50.38615871739898 37.52674623313228 5.0 10.0
786.0 50.559842424817155 35.53964913806937 5.0 10.0
787.0 50.56878236007183 33.554085238270254 5.0 10.0
788.0 50.70072872240193 33.55408677791372 5.0 10.0
789.0 50.61503567082203 34.37231776627315 5.0 10.0
790.0 50.52579004300209 35.38987836038873 5.0 10.0
791.0 50.47188211303013 36.48872111484829 5.0 10.0
792.0 50.455148666397825 38.902250222123335 5.0 10.0
793.0 50.37159454403126 38.902250222123335 5.0 10.0
794.0 50.32748824630731 39.464246612909456 5.0 10.0
795.0 50.270550584505166 39.464246612909456 5.0 10.0
796.0 50.23987846019445 37.52675228332424 5.0 10.0
797.0 50.190335638095625 35.539655392724754 5.0 10.0
798.0 50.24186432587684 33.554091768885755 5.0 10.0
799.0 50.24823930759926 33.554091768885755 5.0 10.0
800.0 50.29204285645639 33.554091768885755 5.0 10.0
801.0 50.386502147599444 33.554091768885755 5.0 10.0
802.0 50.497514398411404 34.37452062102218 5.0 10.0
803.0 50.57168629693336 34.37452062102218 5.0 10.0
804.0 50.52605938255808 35.39146610691005 5.0 10.0
805.0 50.57401395105715 36.48982077263443 4.0 10.0
806.0 50.52661711743012 37.66243674168973 4.0 10.0
807.0 50.57288309353487 38.81136709447497 4.0 10.0
808.0 50.473188968427685 39.464246612909456 4.0 10.0
809.0 50.40298442039874 37.52674948590077 4.0 10.0
810.0 50.41482083470172 35.53965247472449 4.0 10.0
811.0 50.49659549205893 33.554088706013104 4.0 10.0
812.0 50.47843337478719 33.55408895447398 4.0 10.0
813.0 50.455667773658504 33.55408895447398 4.0 10.0
814.0 50.479375376006345 35.539652946747815 4.0 10.0
815.0 50.56549456912356 37.52675012683788 4.0 10.0
816.0 50.62451138401085 36.29640413339864 4.0 10.0
817.0 50.5873283529727 34.80914745286906 4.0 10.0
818.0 50.52374932229957 33.375508082666904 4.0 10.0
819.0 50.518728505330586 31.40976774580627 4.0 10.0
820.0 50.45728483311462 31.16502048820137 4.0 10.0
821.0 50.35218741875451 33.02350219326336 4.0 10.0
822.0 50.25617548278262 35.023500848073745 4.0 10.0
823.0 50.13787666877673 35.53965349068674 4.0 10.0
824.0 50.16040326529093 33.55408977418133 4.0 10.0
825.0 50.3852350032205 31.570348604126043 4.0 10.0
826.0 50.359033815086796 31.570348492220315 4.0 10.0
827.0 50.46674928026094 33.55408956231161 4.0 10.0
828.0 50.56636596463224 35.53965320948946 4.0 10.0
829.0 50.67052119526969 37.5267501274758 4.0 10.0
830.0 50.806044169039794 39.121403332850875 4.0 10.0
831.0 50.84179935489781 38.30400406517167 4.0 10.0
832.0 50.777494197946226 37.3872686043625 4.0 10.0
833.0 50.74731388153421 37.3872686043625 4.0 10.0
834.0 50.81812193115317 37.76550072957785 5.0 11.0
835.0 50.84660347785292 38.24471515146558 5.0 11.0
836.0 50.8661805223986 38.899978124874806 5.0 11.0
837.0 50.75774521391123 37.5267500059209 5.0 11.0
838.0 50.821252086560804 35.539653018072315 5.0 11.0
839.0 50.85761808391231 33.55408927762075 5.0 11.0
840.0 50.96478863434848 31.57034807884267 5.0 11.0
841.0 50.87948088005238 31.57034807884267 5.0 11.0
842.0 50.839511710922395 33.554089316017674 5.0 11.0
843.0 50.813418816423614 35.53965308565687 5.0 11.0
844.0 50.802135550335805 37.526750096237315 5.0 11.0
845.0 50.7366931359064 37.61386192513864 5.0 11.0
846.0 50.66213845414549 37.61386192513864 5.0 11.0
847.0 50.65996979680418 37.61386192513864 5.0 11.0
848.0 50.710789360533795 37.73138103303411 5.0 11.0
849.0 50.753494456506274 37.83174345705362 5.0 11.0
850.0 50.880369172438286 37.91930349640806 5.0 11.0
851.0 50.83012165983594 37.52675014374455 5.0 11.0
852.0 50.904971135964196 35.53965316198751 5.0 11.0
853.0 50.991530579731744 33.5540894290602 5.0 11.0
854.0 50.95022721078525 31.570348239605682 5.0 11.0
855.0 50.854592019394374 33.554089414517165 5.0 11.0
856.0 50.786547341465905 35.53965313427878 5.0 11.0
857.0 50.722937440696406 37.526750105779534 5.0 11.0
858.0 50.6464287066304 37.98494004288767 5.0 11.0
859.0 50.56674751068027 37.95430158852881 5.0 11.0
860.0 50.613236667184815 37.12769256555066 5.0 11.0
861.0 50.71438130059184 36.39233575096672 5.0 11.0
862.0 50.87022658982414 37.12150333566456 5.0 11.0
863.0 51.04795187578437 37.12201800014422 5.0 11.0
864.0 51.172568117322726 37.122153306237784 5.0 11.0
865.0 51.09935008624291 35.539653096281064 5.0 11.0
866.0 51.087333952478694 33.55408935972341 5.0 11.0
867.0 51.03388644881211 31.570348165859183 5.0 11.0
868.0 50.89958380025539 31.570348174184616 5.0 11.0
869.0 50.7520223655107 33.554089374261096 5.0 11.0
870.0 50.65638085936233 34.506938681199706 5.0 11.0
871.0 50.57499713419085 36.23282464762877 5.0 11.0
872.0 50.5728925579994 37.98559413876671 5.0 11.0
873.0 50.67039230037704 37.96472592949892 5.0 11.0
874.0 50.80198761382372 37.186846049353505 5.0 11.0
875.0 50.864183379113875 36.500359755647715 5.0 11.0
876.0 51.01911832941509 36.50235300628337 5.0 11.0
877.0 51.05291939548737 36.50190336327373 5.0 11.0
878.0 51.07464814025313 36.49819471705725 5.0 11.0
879.0 51.00944860951043 35.53965312623618 5.0 11.0
880.0 50.90335856101302 34.50732872242143 5.0 11.0
881.0 50.66240304136232 32.81269869103716 5.0 11.0
882.0 50.55910099740012 32.81268657174587 5.0 11.0
883.0 50.428490477550056 32.81266460905475 5.0 11.0
884.0 50.38720792925695 34.50730451616485 5.0 11.0
885.0 50.38207719475108 36.233097400039306 4.0 11.0
886.0 50.4639673058284 38.850146806325256 4.0 11.0
887.0 50.7081795358154 37.96333229800097 4.0 11.0
888.0 50.813166434147135 37.16403783647662 4.0 11.0
