#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.787516033216455 18.795391001110364 3.0 6.0
492.0 49.77152296802399 18.795391001110364 3.0 6.0
493.0 49.73283793201085 18.795391001110364 3.0 6.0
494.0 49.69601064511954 18.124462318599477 3.0 6.0
495.0 49.66360203679569 17.65575106013709 3.0 6.0
496.0 49.78734713732654 17.405601294883887 3.0 6.0
497.0 49.930453494379776 17.383450952174083 3.0 6.0
498.0 50.02530216933584 17.540533833429055 3.0 6.0
499.0 50.04687583381679 17.717980236358496 3.0 6.0
500.0 50.15548600772484 18.11582956803455 4.0 7.0
501.0 50.26394436333737 18.72003494226981 4.0 7.0
502.0 50.284578907559165 19.5114344122957 4.0 7.0
503.0 50.26271800607428 20.468326063745497 4.0 7.0
504.0 50.258711576127844 20.606084768310293 4.0 7.0
505.0 50.24625743480721 19.799314717657875 4.0 7.0
506.0 50.12846972838801 19.16807233773438 4.0 7.0
507.0 49.988431816541805 18.7301129477594 4.0 7.0
508.0 49.92775339483617 18.49916930763617 4.0 7.0
509.0 49.910663246878904 18.49916930763617 4.0 7.0
510.0 49.947896014448936 18.48300298093453 4.0 7.0
511.0 50.14506514396648 18.48300298093453 4.0 7.0
512.0 50.26270789914995 18.65544075610447 4.0 7.0
513.0 50.45072546587362 19.037583006979524 4.0 7.0
514.0 50.587967788976634 19.61717826283958 4.0 7.0
515.0 50.68427191325515 20.377385624302025 4.0 7.0
516.0 50.72811830533512 21.29887336849055 4.0 7.0
517.0 50.65675391699308 21.43819969278038 4.0 7.0
518.0 50.47434481396597 20.66752462662956 4.0 7.0
519.0 50.29915846980057 20.067305307517326 4.0 7.0
520.0 50.12538047184825 19.653165404294096 4.0 7.0
521.0 49.9472491450958 19.43700281661711 4.0 7.0
522.0 49.855207589649076 19.425427834625772 4.0 7.0
523.0 49.89625230703957 19.61880257817024 4.0 7.0
524.0 50.05979650062583 19.582502978692613 4.0 7.0
525.0 50.348483033133405 19.749719563499728 4.0 7.0
526.0 50.52482373894507 20.11537749877703 4.0 7.0
527.0 50.59974108354548 20.66894750996896 4.0 7.0
528.0 50.63074632054244 21.395849086434342 4.0 7.0
529.0 50.662282035760406 21.541994446222866 4.0 7.0
530.0 50.60702003364065 21.68829244385679 4.0 7.0
531.0 50.46816115940414 21.121195769843286 4.0 7.0
532.0 50.2161201867197 20.73228864285392 4.0 7.0
533.0 50.12470912008168 20.531699247582335 4.0 7.0
534.0 50.02950449554202 20.52494958891819 4.0 7.0
535.0 50.030495273246736 20.52494958891819 4.0 7.0
536.0 50.08775571797991 20.688125558299244 4.0 7.0
537.0 50.0973824032902 21.040996270492116 4.0 7.0
538.0 50.25922534930056 21.796293237098187 4.0 7.0
539.0 50.38161850931734 23.85377460113766 4.0 7.0
540.0 50.46507967365782 23.85377460113766 4.0 7.0
541.0 50.50150518620401 25.080433163481285 4.0 7.0
542.0 50.587673575341014 25.080433163481285 4.0 7.0
543.0 50.548473061412764 24.282119340859094 4.0 7.0
544.0 50.44984677455097 23.62656368786069 4.0 7.0
545.0 50.36807221362404 23.125909791985773 4.0 7.0
546.0 50.286278460491005 22.790368485740075 4.0 7.0
547.0 50.24616617228638 22.627286353449293 4.0 7.0
548.0 50.173899280136 22.640390449867557 4.0 7.0
549.0 50.133063783546156 22.829377383531824 4.0 7.0
550.0 50.148086742037634 22.65413408265437 4.0 7.0
551.0 50.292148697946715 22.677930761666204 4.0 7.0
552.0 50.41674565676779 23.085949162408994 4.0 7.0
553.0 50.504479904401826 23.64374901328508 4.0 7.0
554.0 50.48299955809428 24.236818646603933 3.0 7.0
555.0 50.57464835582954 24.258894775735026 3.0 7.0
556.0 50.48865850109122 24.272931175765034 3.0 7.0
557.0 50.463846639685435 23.960494821337477 3.0 7.0
558.0 50.36120842614013 23.81250588041795 3.0 7.0
559.0 50.31822682286373 23.832028040608236 3.0 7.0
560.0 50.33669111317576 23.832028040608236 3.0 7.0
561.0 50.29473107937658 23.832028040608236 3.0 7.0
562.0 50.230910555381186 23.88625447410787 3.0 7.0
563.0 50.23117436788531 23.672884243992286 3.0 7.0
564.0 50.245425668000095 23.500164766594256 3.0 7.0
565.0 50.169427154387286 23.094661485885503 3.0 7.0
566.0 50.26599525120328 22.50441199704162 2.0 7.0
567.0 50.34748700688672 22.528649822030477 2.0 7.0
568.0 50.33174384195301 22.59761889285792 2.0 7.0
569.0 50.37836759974957 22.71091169024382 2.0 7.0
570.0 50.31049255737051 22.8678694532141 2.0 7.0
571.0 50.38082612058745 23.06760087673965 2.0 7.0
572.0 50.297705721654346 23.309006423269363 2.0 7.0
573.0 50.102716605420966 23.59080676924036 2.0 7.0
574.0 50.04604267980653 23.17463177280978 2.0 7.0
575.0 49.996181380804934 22.794757107436183 2.0 7.0
576.0 49.982656554612724 22.453025305483898 2.0 7.0
577.0 49.84218663731749 22.151201754089737 2.0 7.0
578.0 49.99607117785946 21.890937232838528 2.0 7.0
579.0 50.11756324767203 21.898626061995884 2.0 7.0
580.0 50.2497717006409 21.80993712715598 2.0 7.0
581.0 50.37776500435904 21.90426651540215 2.0 7.0
582.0 50.37615036816432 22.179279196244487 2.0 7.0
583.0 50.381590255710584 22.628388359582754 2.0 7.0
584.0 50.335389371987404 22.504596090373845 3.0 8.0
585.0 50.25154815534497 21.933849138656505 3.0 8.0
586.0 50.11569812096657 21.39503361040364 3.0 8.0
587.0 50.02658876124887 21.02643807202258 3.0 8.0
588.0 49.8937150759675 20.832041835353152 3.0 8.0
589.0 49.841752076430794 20.550538727476606 3.0 8.0
590.0 49.887054580449856 20.2561039741255 3.0 8.0
591.0 49.93347587075977 20.17137263349215 3.0 8.0
592.0 50.0842848632288 20.28444723495834 3.0 8.0
593.0 50.05069578140839 20.59206947677849 3.0 8.0
594.0 50.09246152306217 20.59206947677849 3.0 8.0
595.0 50.13578491647431 20.59206947677849 3.0 8.0
596.0 50.14102749120758 20.59206947677849 3.0 8.0
597.0 50.083458053890794 20.59206947677849 3.0 8.0
598.0 50.07411705028995 20.53541782230124 3.0 8.0
599.0 50.07055752219315 19.948495646272956 3.0 8.0
600.0 50.149691570905674 19.61686185230175 3.0 8.0
601.0 50.11182280609049 19.288454860058398 3.0 8.0
602.0 49.97956675275213 18.962571970456487 3.0 8.0
603.0 49.907483530622514 18.641722564719604 3.0 8.0
604.0 49.889035995489614 18.326124572341854 3.0 8.0
605.0 49.96448617366433 18.38300253484176 3.0 8.0
606.0 49.91856031945697 18.38300253484176 3.0 8.0
607.0 49.94516748132299 18.38300253484176 3.0 8.0
608.0 50.02590598563102 18.38300253484176 3.0 8.0
609.0 50.09573668404269 18.38300253484176 3.0 8.0
610.0 50.00485002060904 18.38300253484176 3.0 8.0
611.0 50.082597368344565 18.38300253484176 3.0 8.0
612.0 50.211419901845844 18.38300253484176 3.0 8.0
613.0 50.189390785169685 17.72118936620401 3.0 8.0
614.0 50.110554043815924 17.42417955837697 3.0 8.0
615.0 50.07524886932372 17.12600830471269 3.0 8.0
616.0 50.0640370444864 16.827022011781462 3.0 8.0
617.0 50.04408798260904 16.526075294759654 3.0 8.0
618.0 50.037887129967395 16.223092017176175 3.0 8.0
619.0 50.1111192470835 15.91776029129865 3.0 8.0
620.0 50.08873184181074 16.35164010745498 3.0 8.0
621.0 50.05305614250463 16.35164010745498 3.0 8.0
622.0 50.06368442002868 16.35164010745498 3.0 8.0
623.0 49.96299358094818 16.35164010745498 3.0 8.0
624.0 49.89846051059362 16.35164010745498 3.0 8.0
625.0 49.94397803736975 16.35164010745498 3.0 8.0
626.0 49.928860915314566 16.35164010745498 3.0 8.0
627.0 49.97554341695209 15.60627516153301 3.0 8.0
628.0 50.08472455991517 15.091820285329062 3.0 8.0
629.0 50.19585442535048 14.774925409023737 3.0 8.0
630.0 50.358805368121864 14.458638473467277 3.0 8.0
631.0 50.23846858971708 14.143522394896253 3.0 8.0
632.0 50.25711796415861 13.829630819228 3.0 8.0
633.0 50.205426068331896 13.51713237058164 3.0 8.0
634.0 50.12008149364981 13.763084238217099 3.0 8.0
635.0 50.030083784106985 14.287480812679789 3.0 8.0
636.0 49.939679113313616 14.287480812679789 3.0 8.0
637.0 49.87264065907744 14.287480812679789 3.0 8.0
638.0 49.911806209657236 14.287480812679789 3.0 8.0
639.0 49.95816322767415 13.46309660808909 3.0 8.0
640.0 49.96399352529508 12.898328810779718 3.0 8.0
641.0 50.01168523123803 12.62817387962902 3.0 8.0
642.0 50.19603476593224 12.315073105314422 3.0 8.0
643.0 50.304548625749746 12.001384893859383 3.0 8.0
644.0 50.30143663233155 12.001384893859383 3.0 8.0
645.0 50.35401285585236 11.967953469254251 3.0 8.0
646.0 50.32225004768783 12.265014517476676 3.0 8.0
647.0 50.25597482458385 12.869702870913278 3.0 8.0
648.0 50.27240078943953 13.741467274540705 3.0 8.0
649.0 50.10964474276214 13.741467274540705 3.0 8.0
650.0 49.99085118701239 13.741467274540705 3.0 8.0
651.0 49.89203762276486 12.58802867784515 3.0 8.0
652.0 49.802163290915146 11.66582056392457 3.0 8.0
653.0 49.789692938413424 11.032950814625524 3.0 8.0
654.0 49.684385078594325 11.070429467567276 3.0 8.0
655.0 49.76111234406121 10.774370690978978 3.0 8.0
656.0 49.93841615169903 10.479678986723743 3.0 8.0
657.0 50.03985629901092 11.207951831819763 3.0 8.0
658.0 50.26057806942702 11.207951831819763 3.0 8.0
659.0 50.360594777068584 11.207951831819763 3.0 8.0
660.0 50.40470067075776 10.186460893174004 3.0 8.0
661.0 50.39331596527863 10.186460893174004 3.0 8.0
662.0 50.28217639240538 9.482077134886353 3.0 8.0
663.0 50.089953623373596 9.168143270502203 3.0 8.0
664.0 50.031139078870346 8.853753733859232 3.0 8.0
665.0 49.9478681152008 8.864479691235482 3.0 8.0
666.0 49.850509965996714 9.314990349583097 3.0 8.0
667.0 49.83210947140646 10.14687588518387 4.0 9.0
668.0 49.93727108421886 11.276042534764827 4.0 9.0
669.0 49.93376615077014 11.048680137085354 4.0 9.0
670.0 50.00088055260539 9.633672269787642 4.0 9.0
671.0 50.09701987977523 8.458247456283495 4.0 9.0
672.0 50.16611040174468 7.633896327765942 4.0 9.0
673.0 50.22757929106796 7.280864922273999 4.0 9.0
674.0 50.33151980858557 7.280864922273999 4.0 9.0
675.0 50.27169354601074 7.280864922273999 4.0 9.0
676.0 50.227682095738146 7.327778794968239 4.0 9.0
677.0 50.1726549040223 7.898208032178707 4.0 9.0
678.0 50.061961287256764 8.891964809374707 4.0 9.0
679.0 50.031195100681046 10.185891528125753 4.0 9.0
680.0 49.879430525088985 9.983405356056869 4.0 9.0
681.0 49.86790757410275 9.786845295050426 4.0 9.0
682.0 49.92316982548617 8.19218801774208 4.0 9.0
683.0 49.82381023708264 6.814796105225898 4.0 9.0
684.0 49.96032011620407 5.811271605468767 4.0 9.0
685.0 50.00895044204566 5.394460782957157 4.0 9.0
686.0 50.090279485009106 5.394460782957157 4.0 9.0
687.0 50.16107014240695 5.394460782957157 4.0 9.0
688.0 50.17803611891557 5.511772989060964 4.0 9.0
689.0 50.0605367336856 6.297545222308545 4.0 9.0
690.0 50.06596769442695 7.545761073019753 4.0 9.0
691.0 49.84287492838984 7.344609842239983 4.0 9.0
692.0 49.68081341062587 7.151653012294357 4.0 9.0
693.0 49.657647383503395 6.967572134166581 4.0 9.0
694.0 49.57314929213125 6.793088861352977 4.0 9.0
695.0 49.46397972104067 6.793088861352977 4.0 9.0
696.0 49.50883790374155 6.793088861352977 4.0 9.0
697.0 49.64170462564709 6.793088861352977 4.0 9.0
698.0 49.64403351258653 6.793088861352977 4.0 9.0
699.0 49.74853025144447 6.793088861352977 4.0 9.0
700.0 49.77060564650765 5.115523054148543 4.0 9.0
701.0 49.824421378943846 3.7671067831673843 4.0 9.0
702.0 49.80542166475068 3.490879947550478 4.0 9.0
703.0 49.87432553015746 3.22171380746247 4.0 9.0
704.0 49.891006486248386 2.961534107717665 4.0 9.0
705.0 49.88461341137981 2.712927720541803 4.0 9.0
706.0 49.84461141534043 2.712927720541803 4.0 9.0
707.0 49.85449261046529 4.1987717209489075 4.0 9.0
708.0 49.7826392378943 5.991610060108737 4.0 9.0
709.0 49.74634584866785 7.88473831272491 4.0 9.0
710.0 49.77093186441953 7.88473831272491 4.0 9.0
711.0 49.80420515984615 7.88473831272491 4.0 9.0
712.0 49.76722081181217 7.88473831272491 4.0 9.0
713.0 49.81836552030969 5.906333960765442 4.0 9.0
714.0 49.883608401464016 3.9497422549695043 4.0 9.0
715.0 49.929581551372536 2.077533927430041 4.0 9.0
716.0 49.962024459559906 1.0157907259433245 4.0 9.0
717.0 49.96718249703584 2.468669335434444 4.0 9.0
718.0 49.96196723209988 2.178776875717453 4.0 9.0
719.0 49.94186068189162 1.8968031884461989 3.0 9.0
720.0 49.89575380765981 5.26070055859637 2.0 9.0
721.0 49.86353028777458 5.0077223074356985 2.0 9.0
722.0 49.903227592043976 8.8102957070308 2.0 9.0
723.0 49.80330119521693 8.8102957070308 2.0 9.0
724.0 49.69514764213328 6.960935554382409 2.0 9.0
725.0 49.76603982278206 5.120466252637356 2.0 9.0
726.0 49.73959161124499 3.4022237649051235 2.0 9.0
727.0 49.76593598561759 2.220603172242245 2.0 9.0
728.0 49.74136258057247 2.3428461301058165 2.0 9.0
729.0 49.70529048382894 2.3428461301058165 2.0 9.0
730.0 49.70288648460644 2.8110440281464846 2.0 9.0
731.0 49.62277913954922 4.279603844633763 2.0 9.0
732.0 49.52765134026877 6.06036711807379 2.0 9.0
733.0 49.485805587957174 7.946136806313858 2.0 9.0
734.0 49.56145325552193 9.87694946243434 2.0 9.0
735.0 49.587131216407 9.859961920367583 2.0 9.0
736.0 49.63388224465447 7.919849701764826 2.0 9.0
737.0 49.64613969805579 6.036157969613073 2.0 9.0
738.0 49.63939706010234 4.279245407610792 2.0 9.0
739.0 49.67553059772464 2.9262510679220965 2.0 9.0
740.0 49.57125104836384 2.687318906980539 2.0 9.0
741.0 49.43587142803771 3.7887597629109155 2.0 9.0
742.0 49.381317134589395 3.7887597629109155 2.0 9.0
743.0 49.33228402124102 2.9903771066634866 2.0 9.0
744.0 49.324519685190324 3.3955868327965715 2.0 9.0
745.0 49.35088416185306 4.702942125740638 2.0 9.0
746.0 49.357972336618886 6.380072047952933 2.0 9.0
747.0 49.512383580077994 8.203229488200023 2.0 9.0
748.0 49.67377688117134 10.093593450059224 2.0 9.0
749.0 49.6745821690808 10.315332037317217 2.0 9.0
750.0 49.66196014253682 8.716689192043145 2.0 9.0
751.0 49.65812419031656 7.300482469362665 3.0 10.0
752.0 49.636066923713216 6.198373801147697 3.0 10.0
753.0 49.552180404462675 5.579469824385766 3.0 10.0
754.0 49.50706547884897 5.6046152831728655 3.0 10.0
755.0 49.37904136237157 5.931719713507709 3.0 10.0
756.0 49.41107999463174 6.852655328181693 3.0 10.0
757.0 49.440545553978616 8.168994511817093 3.0 10.0
758.0 49.469706177945504 9.72142261304067 3.0 10.0
759.0 49.49887987194488 11.41401085984147 3.0 10.0
760.0 49.49246232742078 11.41401085984147 3.0 10.0
761.0 49.578217962089184 9.869094420916667 3.0 10.0
762.0 49.6766750295773 8.524597034802339 3.0 10.0
763.0 49.587091834975105 7.479203468455262 3.0 10.0
764.0 49.53476501261128 6.885659848241411 3.0 10.0
765.0 49.44572317617967 7.152175331214593 3.0 10.0
766.0 49.43974917240631 7.428072603817311 3.0 10.0
767.0 49.532960947183504 8.206528691176743 3.0 10.0
768.0 49.58419888387629 9.355103618380337 3.0 10.0
769.0 49.488880512674136 10.755873477414973 3.0 10.0
770.0 49.59628319573251 10.755873477414973 3.0 10.0
771.0 49.694248157552494 9.644369411022247 3.0 10.0
772.0 49.63590962151673 8.845307840364072 3.0 10.0
773.0 49.57055796787713 8.449448344802919 3.0 10.0
774.0 49.53543204336084 8.517445853786185 3.0 10.0
775.0 49.51841101279845 9.031824120170079 3.0 10.0
776.0 49.588247504287814 9.344916714948088 3.0 10.0
777.0 49.59487151277727 9.175591432271048 3.0 10.0
778.0 49.56155971492671 9.175591432271048 3.0 10.0
779.0 49.59369936267607 9.436921524237418 3.0 10.0
780.0 49.648769467003376 10.09551868787657 3.0 10.0
781.0 49.64964253054106 11.080771963176316 3.0 10.0
782.0 49.71200476527639 12.314524636483684 3.0 10.0
783.0 49.67022445223045 13.729949990630445 3.0 10.0
784.0 49.57269976826633 13.713271498984222 3.0 10.0
785.0 49.5316900852143 12.548560811741023 3.0 10.0
786.0 49.54707429765983 11.597059646079183 3.0 10.0
787.0 49.51718865168131 10.93473045232607 3.0 10.0
788.0 49.48566129833971 10.186617621489345 3.0 10.0
789.0 49.36357286153459 9.364588587163523 3.0 10.0
790.0 49.39993676121958 10.106878217939151 3.0 10.0
791.0 49.452151853129266 9.278313978041695 3.0 10.0
792.0 49.46132332769497 10.028455740938801 3.0 10.0
793.0 49.50452799443475 10.819995520598097 3.0 10.0
794.0 49.58288835183831 11.644494228110869 3.0 10.0
795.0 49.57218864505537 12.495429277787988 3.0 10.0
796.0 49.698604451323774 13.36775314287502 3.0 10.0
797.0 49.65810786826147 14.257540446600133 3.0 10.0
798.0 49.67820921445139 13.31443860191483 3.0 10.0
799.0 49.61622408437234 12.380270230567696 3.0 10.0
800.0 49.58071101693658 11.457220722304415 3.0 10.0
801.0 49.549740020143624 10.548209439394096 3.0 10.0
802.0 49.40700595632471 9.657201358315135 3.0 10.0
803.0 49.289554144719176 8.789673132305017 3.0 10.0
804.0 49.327878285739715 9.587348238702837 3.0 10.0
805.0 49.401240103683975 8.71342895020981 3.0 10.0
806.0 49.493793160065074 9.519037919620503 3.0 10.0
807.0 49.62322700642315 10.359531167236362 3.0 10.0
808.0 49.782798679568316 11.227076794057307 3.0 10.0
809.0 49.809573418355896 13.982316414363433 3.0 10.0
810.0 49.951426603489985 13.021546787688015 3.0 10.0
811.0 49.860147996608035 12.067153317022164 3.0 10.0
812.0 49.73615563694572 11.120777742994868 3.0 10.0
813.0 49.55473756421285 10.184655420860393 3.0 10.0
814.0 49.363702584368795 9.261895835855205 3.0 10.0
815.0 49.2911189819586 8.356926642420824 3.0 10.0
816.0 49.33036229580028 9.20180382255277 3.0 10.0
817.0 49.26689544002903 10.076096888956586 3.0 10.0
818.0 49.35528386867196 9.143456742018389 3.0 10.0
819.0 49.504129918518544 10.024304588722355 3.0 10.0
820.0 49.63000791050227 10.92657897178932 3.0 10.0
821.0 49.741136153130746 11.845384662853588 3.0 10.0
822.0 49.78127637250728 12.777155858802672 3.0 10.0
823.0 49.79535658907332 11.805503505041887 2.0 10.0
824.0 49.89068523622493 10.839008911103322 2.0 10.0
825.0 49.7672998628014 9.879185965574194 2.0 10.0
826.0 49.73525682042841 8.928186630543689 2.0 10.0
827.0 49.64908451579392 7.989162514133743 2.0 10.0
828.0 49.62518810359643 8.879063383247857 2.0 10.0
829.0 49.47950662414223 9.791239946767515 2.0 10.0
830.0 49.33444149874722 10.720007326096791 2.0 10.0
831.0 49.27973385566729 11.661402089496432 2.0 10.0
832.0 49.37300100891742 12.612597058465184 2.0 10.0
833.0 49.509516080543456 13.571531773180483 2.0 10.0
834.0 49.59355886751114 12.584091885103115 3.0 11.0
835.0 49.636640195671504 11.598804355406157 3.0 11.0
836.0 49.681862364138034 10.616268477071388 3.0 11.0
837.0 49.72946313482636 9.637325888415855 3.0 11.0
838.0 49.752885607231896 8.663194802254035 3.0 11.0
839.0 49.764960700363666 7.695702572479801 3.0 11.0
840.0 49.78117718462305 6.737709698877148 3.0 11.0
841.0 49.67700493045086 7.6546483393988005 3.0 11.0
842.0 49.576509912314826 8.591281316446832 3.0 11.0
843.0 49.47127966312842 9.541810748581526 3.0 11.0
844.0 49.43950558514811 10.502464201801088 3.0 11.0
845.0 49.2709374931539 11.4706983441912 3.0 11.0
846.0 49.21067870533908 12.444743908240863 3.0 11.0
847.0 49.21035874975815 13.423335860542101 3.0 11.0
848.0 49.251592621212886 12.42687870643757 3.0 11.0
849.0 49.365361162556 11.4310403351623 3.0 11.0
850.0 49.451753273120154 10.435997887298722 3.0 11.0
851.0 49.643114602945936 9.44200300059788 3.0 11.0
852.0 49.698280526483636 8.44942539010171 3.0 11.0
853.0 49.78374620820954 7.458830885768326 3.0 11.0
854.0 49.782608144252656 8.427734561880118 3.0 11.0
855.0 49.657194069706996 9.40419192453428 3.0 11.0
856.0 49.51786379647767 10.386072689250387 3.0 11.0
857.0 49.40840119441937 11.371972137859807 3.0 11.0
858.0 49.267421697276944 12.360928725103006 3.0 11.0
859.0 49.12979973200674 13.352263172767508 3.0 11.0
860.0 49.19118402798063 12.352448879849272 3.0 11.0
861.0 49.3033017964284 11.352667299966807 3.0 11.0
862.0 49.39521058932449 10.35292791041171 3.0 11.0
863.0 49.583022122985746 9.35324423997513 3.0 11.0
864.0 49.74851866153726 8.353636292482104 3.0 11.0
865.0 49.82037572793962 7.354134945832882 3.0 11.0
866.0 49.925397490577026 6.354790499769973 3.0 11.0
867.0 49.83882460735324 7.34586783749942 3.0 11.0
868.0 49.71546080235157 8.340248828482279 3.0 11.0
869.0 49.52959762819716 9.336878011463018 3.0 11.0
870.0 49.44310151848073 10.33510501764898 3.0 11.0
871.0 49.39004905362043 11.334507695337921 3.0 11.0
872.0 49.27104188402353 12.33480027849928 3.0 11.0
873.0 49.25043802112502 13.33578251810546 3.0 11.0
874.0 49.34160943037582 12.33740782020188 3.0 11.0
875.0 49.543106429498025 11.339319559556905 2.0 11.0
876.0 49.749021350865256 10.34160067037599 2.0 11.0
877.0 49.805851116241726 9.344369469220089 2.0 11.0
878.0 49.829449787600545 8.347800736065993 2.0 11.0
879.0 49.82688014982384 9.351473116366755 2.0 11.0
880.0 49.8289431791477 8.356336991791116 2.0 11.0
881.0 49.708614934179415 9.360661654224433 2.0 11.0
882.0 49.56802113806782 10.365093802484797 2.0 11.0
883.0 49.39790485360761 11.369604949544192 2.0 11.0
884.0 49.25932454958446 12.374175856518312 2.0 11.0
885.0 49.2352396749774 11.381461904877913 2.0 11.0
886.0 49.18670690024363 10.390145429989593 2.0 11.0
887.0 49.169584832427155 9.400668541145366 2.0 11.0
888.0 49.17084804002242 8.413680287759139 2.0 11.0
889.0 49.15291727381306 7.430172470997783 2.0 11.0
