#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1840.0 50.83423727212267 29.120988447206425 5.0 23.0
1841.0 50.75119678715801 29.120988447206425 5.0 23.0
1842.0 50.48406784746387 29.120988447206425 5.0 23.0
1843.0 50.2828718152342 29.120988447206425 5.0 23.0
1844.0 50.09140754540162 28.402264766516986 5.0 23.0
1845.0 50.04822713932821 28.811394369841203 5.0 23.0
1846.0 50.13177370099806 30.081317475233366 5.0 23.0
1847.0 50.218090109846756 29.791761576278006 5.0 23.0
1848.0 50.53713004836801 30.835070847756757 5.0 23.0
1849.0 50.7282118906695 32.028816312824645 5.0 23.0
1850.0 50.830273424057296 34.330295871434394 5.0 23.0
1851.0 50.84277423147621 33.021277473515454 5.0 23.0
1852.0 50.792580708135716 31.784277832689124 5.0 23.0
1853.0 50.73690662399818 30.628024237750683 5.0 23.0
1854.0 50.55048991365582 30.62802423775038 5.0 23.0
1855.0 50.478658066671635 30.628024237750118 5.0 23.0
1856.0 50.364190911675756 31.78427783268834 5.0 23.0
1857.0 50.320096785619455 33.021277473514544 5.0 23.0
1858.0 50.30710529233822 34.33029587143344 5.0 23.0
1859.0 50.34042139488971 35.70341248756879 5.0 23.0
1860.0 50.46344922659213 37.13351736497377 5.0 23.0
1861.0 50.621183000897425 37.13351736497377 5.0 23.0
1862.0 50.74092720222109 37.13351736497377 5.0 23.0
1863.0 50.8950294154216 35.70341248756879 5.0 23.0
1864.0 50.97796333209395 34.3302958714334 5.0 23.0
1865.0 50.916949572633584 33.021277473514424 5.0 23.0
1866.0 50.7743274098133 31.784277832688048 5.0 23.0
1867.0 50.61673113648677 30.628024237749624 5.0 23.0
1868.0 50.46847987509746 30.62802423774971 5.0 23.0
1869.0 50.36293648298817 30.62802423774978 5.0 23.0
1870.0 50.255420090453526 31.78427783268832 5.0 23.0
1871.0 50.301688331254056 33.02127747351479 5.0 23.0
1872.0 50.39558743416422 34.33029587143384 5.0 23.0
1873.0 50.573832331009925 35.70341248756929 5.0 23.0
1874.0 50.6758731948133 37.13351736497432 5.0 23.0
1875.0 50.807482224189776 37.13351736497432 5.0 23.0
1876.0 50.9329656829777 37.13351736497432 5.0 23.0
1877.0 50.99695471633625 35.70341248756929 5.0 23.0
1878.0 50.922971773410936 34.330295871433854 5.0 23.0
1879.0 50.7267552989911 33.021277473514886 5.0 23.0
1880.0 50.481449384808094 31.784277832688485 5.0 23.0
1881.0 50.29238990393978 30.628024237750083 5.0 23.0
1882.0 50.233690711682485 30.62802423775003 5.0 23.0
1883.0 50.218064000662785 31.784277832688367 5.0 23.0
1884.0 50.21705181629698 31.784277832688367 5.0 23.0
1885.0 50.36116535628247 33.0212774735147 5.0 23.0
1886.0 50.535969603144004 34.330295871433655 5.0 23.0
1887.0 50.67195993999195 35.70341248756903 5.0 23.0
1888.0 50.75567722085089 37.133517364974004 5.0 23.0
1889.0 50.8385832896742 37.133517364974004 5.0 23.0
1890.0 50.804630573586266 37.133517364974004 5.0 23.0
1891.0 50.84078410300574 35.70341248756903 5.0 23.0
1892.0 50.71408176506253 34.330295871433655 5.0 23.0
1893.0 50.60189616679236 33.02127747351469 5.0 23.0
1894.0 50.42607906266701 31.784277832688318 5.0 23.0
1895.0 50.368419430348446 30.628024237749845 5.0 23.0
1896.0 50.41478455916262 30.628024237749862 5.0 23.0
1897.0 50.49632900178324 30.62802423774988 5.0 23.0
1898.0 50.50254496040818 31.784277832688367 5.0 23.0
1899.0 50.50183724506191 33.02127747351481 5.0 23.0
1900.0 50.52133971333939 34.33029587143383 5.0 23.0
1901.0 50.588059950908686 35.703412487569274 5.0 23.0
1902.0 50.67079069996862 37.133517364974246 5.0 23.0
1903.0 50.72493041375804 37.133517364974246 5.0 23.0
1904.0 50.76858812101486 37.133517364974246 5.0 23.0
1905.0 50.85194917745297 35.703412487569274 5.0 23.0
1906.0 50.83140209722397 34.3302958714339 5.0 23.0
1907.0 50.792404323330175 33.021277473514935 5.0 23.0
1908.0 50.62064009360667 31.784277832688574 5.0 23.0
1909.0 50.523262882195425 30.628024237750164 4.0 23.0
1910.0 50.4336137060491 30.628024237750004 4.0 23.0
1911.0 50.36424245605964 30.628024237750004 4.0 23.0
1912.0 50.33568820192925 31.784277832688396 4.0 23.0
1913.0 50.41525495967256 33.02127747351475 4.0 23.0
1914.0 50.4120648390336 34.33029587143371 4.0 23.0
1915.0 50.43579788345815 35.703412487569096 4.0 23.0
1916.0 50.46926157036709 37.13351736497413 4.0 23.0
1917.0 50.338116781036874 37.13351736497413 5.0 24.0
1918.0 50.29952237026912 37.13351736497413 5.0 24.0
1919.0 50.33521299144233 35.703412487569096 5.0 24.0
1920.0 50.16975116332892 34.330295871433655 5.0 24.0
1921.0 50.07685311148813 33.02127747351462 5.0 24.0
1922.0 50.035660043264464 31.784277832688193 5.0 24.0
1923.0 49.99378077544588 31.784277832688257 5.0 24.0
1924.0 50.058791482206296 31.784277832688318 5.0 24.0
1925.0 50.087302248761596 31.78427783268838 5.0 24.0
1926.0 50.117367942430484 33.021277473514814 5.0 24.0
1927.0 50.268311178881866 34.33029587143384 5.0 24.0
1928.0 50.33275304304754 34.33029587143384 5.0 24.0
1929.0 50.462593071320384 34.33029587143384 5.0 24.0
1930.0 50.517211465512695 34.33029587143384 5.0 24.0
1931.0 50.52924496195875 34.33029587143384 5.0 24.0
1932.0 50.535235975651 34.33029587143384 5.0 24.0
1933.0 50.521686560874244 33.02127747351487 5.0 24.0
1934.0 50.33460439803547 33.02127747351487 5.0 24.0
1935.0 50.31539785277271 33.02127747351487 5.0 24.0
1936.0 50.32117388785583 33.02127747351487 5.0 24.0
1937.0 50.26813712513092 33.02127747351487 5.0 24.0
1938.0 50.224080864987876 33.02127747351487 5.0 24.0
1939.0 50.18082055141981 33.021277473514814 5.0 24.0
1940.0 50.131406957004955 34.330295871433776 5.0 24.0
1941.0 50.29485590687648 34.330295871433776 5.0 24.0
1942.0 50.3435803828551 34.330295871433776 5.0 24.0
1943.0 50.51771530812964 34.330295871433776 5.0 24.0
1944.0 50.5826763056025 34.330295871433776 5.0 24.0
1945.0 50.527313337930984 34.330295871433776 5.0 24.0
1946.0 50.502886073369325 35.70341248756916 5.0 24.0
1947.0 50.5015697235575 35.70341248756916 5.0 24.0
1948.0 50.35083906008635 35.70341248756916 5.0 24.0
1949.0 50.268015249064156 35.70341248756916 5.0 24.0
1950.0 50.183988151074594 35.70341248756916 5.0 24.0
1951.0 50.14965471578089 34.330295871433776 5.0 24.0
1952.0 50.13350701853259 33.021277473514814 5.0 24.0
1953.0 50.17434946987571 31.784277832688442 5.0 24.0
1954.0 50.262219866137904 31.784277832688442 5.0 24.0
1955.0 50.3548445631727 31.784277832688442 5.0 24.0
1956.0 50.45797569645282 33.02127747351479 5.0 24.0
1957.0 50.48637014987086 34.33029587143375 5.0 24.0
1958.0 50.497538302369726 35.70341248756912 5.0 24.0
1959.0 50.56972839702743 37.1335173649741 5.0 24.0
1960.0 50.542325949598236 37.13351736497411 5.0 24.0
1961.0 50.428564258444915 35.703412487569146 5.0 24.0
1962.0 50.314575032466855 34.26942026595325 5.0 24.0
1963.0 50.21345243175638 30.281983911563977 5.0 24.0
1964.0 50.15017022916249 26.294599106746574 5.0 24.0
1965.0 50.18746938893541 22.30729364179709 5.0 24.0
1966.0 50.035034816519435 18.320119528598664 5.0 24.0
1967.0 50.084813991626184 18.320119528598664 5.0 24.0
1968.0 50.227786200835226 18.320119528598664 5.0 24.0
1969.0 50.31444865533169 18.320119528598664 5.0 24.0
1970.0 50.45035427078495 18.320119528598664 5.0 24.0
1971.0 50.49099479399631 18.320119528598664 5.0 24.0
1972.0 50.49737104405636 18.320119528598664 5.0 24.0
1973.0 50.53159257184493 16.33024000751439 5.0 24.0
1974.0 50.502260629842766 14.343176003378929 5.0 24.0
1975.0 50.41733960908296 10.360606734377713 5.0 24.0
1976.0 50.38205838833965 6.384330111664388 5.0 24.0
1977.0 50.361036103267345 2.4452391496980583 5.0 24.0
1978.0 50.311318688872326 1.7322650171720015 5.0 24.0
1979.0 50.35057616806807 3.986261247443819 5.0 24.0
1980.0 50.28205956123634 6.612452647601456 5.0 24.0
1981.0 50.32200987635914 8.16078979667769 5.0 24.0
1982.0 50.388549423657714 8.16078979667769 5.0 24.0
1983.0 50.39406449306563 8.16078979667769 5.0 24.0
1984.0 50.3797538634201 9.630166596815894 5.0 24.0
1985.0 50.43104682612628 11.324363349433268 5.0 24.0
1986.0 50.35877727940538 13.14033506770148 5.0 24.0
1987.0 50.38873133309294 15.024939845169783 5.0 24.0
1988.0 50.33788110891727 18.64760092904974 5.0 24.0
1989.0 50.238210898949326 21.953512378144502 5.0 24.0
1990.0 50.35784861724265 19.155217858380226 5.0 24.0
1991.0 50.37123065041927 16.854614901643966 5.0 24.0
1992.0 50.40907238173405 15.3702584907476 5.0 24.0
1993.0 50.46651419744434 14.984462725016758 5.0 24.0
1994.0 50.457644907259784 15.425351114081979 5.0 24.0
1995.0 50.45283927138605 16.10430969734511 5.0 24.0
1996.0 50.40944902449733 16.992825682131194 5.0 24.0
1997.0 50.44505773067656 16.992825682131194 5.0 24.0
1998.0 50.405937848883745 16.992825682131194 5.0 24.0
1999.0 50.37699900925287 16.992825682131194 5.0 24.0
2000.0 50.28218323094552 18.087059458930405 6.0 25.0
2001.0 50.24578583920529 19.28986557497753 6.0 25.0
2002.0 50.233237841018884 18.73201412240732 6.0 25.0
2003.0 50.22910909395381 15.402154571731936 6.0 25.0
2004.0 50.27740131397041 12.428782538968422 6.0 25.0
2005.0 50.24896313999793 10.180681741289247 6.0 25.0
2006.0 50.25739067477605 9.348861452254448 6.0 25.0
2007.0 50.3378954946443 8.840650254535369 6.0 25.0
2008.0 50.24822455120945 8.840650254535369 6.0 25.0
2009.0 50.19893199173056 8.840650254535369 6.0 25.0
2010.0 50.192016486250566 8.840650254535369 6.0 25.0
2011.0 50.105031863100926 8.840650254535369 6.0 25.0
2012.0 50.104870550108856 8.840650254535369 6.0 25.0
2013.0 50.06565419217123 9.07550969088117 6.0 25.0
2014.0 49.89793826794068 9.724847318880624 6.0 25.0
2015.0 49.84366526105769 10.713563114193203 6.0 25.0
2016.0 49.848313712733685 13.075144738984998 6.0 25.0
2017.0 49.76653424669678 16.098600765335707 6.0 25.0
2018.0 49.79897159299404 19.2007114885452 6.0 25.0
2019.0 49.90849844687562 18.932175510138748 6.0 25.0
2020.0 50.118971059266066 18.851480854566752 6.0 25.0
2021.0 50.250992057861914 18.95999791399448 6.0 25.0
2022.0 50.260146074693296 19.43295572610646 6.0 25.0
2023.0 50.153290579911854 19.816133085160235 6.0 25.0
2024.0 50.10043873661213 20.389175869680226 6.0 25.0
2025.0 50.040692042977206 21.136647199608515 6.0 25.0
2026.0 49.81376486488951 22.04080799418857 6.0 25.0
2027.0 49.73975876069875 22.04080799418857 6.0 25.0
2028.0 49.76034726866074 22.04080799418857 6.0 25.0
2029.0 49.807842753567314 22.04080799418857 6.0 25.0
2030.0 49.9144388762846 23.28930552693019 6.0 25.0
2031.0 50.003041250481004 24.643641247989112 6.0 25.0
2032.0 50.01356709892172 27.409571709975218 6.0 25.0
2033.0 50.05838802826439 27.077312434910052 6.0 25.0
2034.0 50.07802679186091 26.66373232860402 6.0 25.0
2035.0 50.083377241789485 26.26632537832894 6.0 25.0
2036.0 50.07496251898815 25.885861327417956 6.0 25.0
2037.0 49.99283968648979 25.520804900134934 6.0 25.0
2038.0 49.96252467874455 25.097831382869355 6.0 25.0
2039.0 49.9364390049542 24.708111977549642 6.0 25.0
2040.0 49.93830117946941 24.35324321044991 6.0 25.0
2041.0 49.8455973444384 24.03476882018038 6.0 25.0
2042.0 49.8351902583445 23.75415268140935 6.0 25.0
2043.0 49.84168282793239 23.15284246930315 6.0 25.0
2044.0 49.910096607135316 22.597159669296747 6.0 25.0
2045.0 49.940097989020806 22.106609402709925 6.0 25.0
2046.0 50.07975409927583 21.668603679984063 6.0 25.0
2047.0 50.18266862364135 21.29790165251842 6.0 25.0
2048.0 50.207616934212304 21.00126358540745 6.0 25.0
2049.0 50.32024954922406 20.49158081381379 6.0 25.0
2050.0 50.23434505858892 20.018908469603424 6.0 25.0
2051.0 50.11827709377045 19.585926283422438 6.0 25.0
2052.0 50.040696562295224 19.195320274612712 6.0 25.0
2053.0 50.02694961124361 18.849724998266037 5.0 25.0
2054.0 49.84970834230618 18.551656114092758 5.0 25.0
2055.0 49.77964581752308 18.30343565128833 5.0 25.0
2056.0 49.82533670957812 18.6153017762725 5.0 25.0
2057.0 49.84499115376558 18.53056035191762 5.0 25.0
2058.0 49.96415442064411 18.839389489105447 5.0 25.0
2059.0 50.0148148535974 19.195403764661283 5.0 25.0
2060.0 50.05748905250179 19.596031614960424 5.0 25.0
2061.0 50.13649789803167 20.0385973665994 4.0 25.0
2062.0 50.14043297933162 20.52038775917357 3.0 25.0
2063.0 50.127602578662 21.03870821017766 3.0 25.0
2064.0 50.02198862838364 20.716773982428837 3.0 25.0
2065.0 49.88212734898336 20.208021812659492 3.0 25.0
2066.0 49.60369440014118 20.686465893979683 3.0 25.0
2067.0 49.49162037723785 21.201311204372423 3.0 25.0
2068.0 49.49075885142182 21.74997292840869 3.0 25.0
2069.0 49.60624457522698 22.329958530825227 3.0 25.0
2070.0 49.68781875716418 22.93889216135421 3.0 25.0
2071.0 49.690213932097116 22.255920875292052 3.0 25.0
2072.0 49.886532777747334 21.07247459142749 3.0 25.0
2073.0 49.87996931476549 21.900587060607343 3.0 25.0
2074.0 49.885224376025775 22.316311149569486 3.0 25.0
2075.0 49.82441784627325 23.16834469144558 3.0 25.0
2076.0 49.7593295703828 24.10497714045338 3.0 25.0
2077.0 49.75768706813538 25.046509739720733 3.0 25.0
2078.0 49.58335173736208 25.992409994882564 3.0 25.0
2079.0 49.50394863013188 26.942217884617758 3.0 25.0
2080.0 49.55911170710049 27.89553426164057 3.0 25.0
2081.0 49.66690626047698 29.56678616154968 3.0 25.0
2082.0 49.72505014558988 28.367979220574345 3.0 25.0
2083.0 49.82392505536551 26.406846259427347 3.0 25.0
2084.0 49.96522150510149 24.46121992673173 4.0 26.0
2085.0 50.070663644478216 22.53686026509025 4.0 26.0
2086.0 50.02761357146557 22.53686026509025 4.0 26.0
2087.0 50.02733504302899 22.53686026509025 4.0 26.0
2088.0 49.94076657982073 20.999318010601147 4.0 26.0
2089.0 49.78169963875367 19.559976935936266 4.0 26.0
2090.0 49.60724960707262 18.226739657941017 4.0 26.0
2091.0 49.46407908356257 17.036573347737477 4.0 26.0
2092.0 49.52700763862941 14.03464471551645 4.0 26.0
2093.0 49.429208060583974 11.331277584842912 4.0 26.0
2094.0 49.538471736695534 9.399043221407533 4.0 26.0
2095.0 49.693531648842054 7.504455813891777 4.0 26.0
2096.0 49.87912295098942 5.687274146172302 4.0 26.0
2097.0 50.05683914710898 4.053563967786361 4.0 26.0
2098.0 50.05419768319086 4.053563967786361 4.0 26.0
2099.0 50.038053008571126 4.053563967786361 4.0 26.0
2100.0 50.05091615703977 4.053563967786361 4.0 26.0
2101.0 50.03320042783331 4.977573088323181 4.0 26.0
2102.0 49.90507346479432 6.405167258321995 4.0 26.0
2103.0 49.723118998954895 8.075080982048428 4.0 26.0
2104.0 49.50833585066242 9.865847819307517 4.0 26.0
2105.0 49.44591604220439 12.211111667455725 4.0 26.0
2106.0 49.44339452065684 14.989121337419734 4.0 26.0
2107.0 49.46071783631831 18.00468263404403 4.0 26.0
2108.0 49.43742200828788 19.175916428352767 4.0 26.0
2109.0 49.59608182909949 20.4722044212052 4.0 26.0
2110.0 49.756770902504755 21.87115905214693 4.0 26.0
2111.0 49.93141023377535 23.353837464699456 4.0 26.0
2112.0 50.02890315131991 23.353837464699456 4.0 26.0
2113.0 50.11492922374771 23.353837464699456 4.0 26.0
2114.0 50.095953725239966 23.353837464699456 4.0 26.0
2115.0 49.97974045606046 25.25789598538759 4.0 26.0
2116.0 49.80132005812411 27.17410053144828 4.0 26.0
2117.0 49.644413916712075 29.100463657186143 4.0 26.0
2118.0 49.47276053230526 31.035342330558485 4.0 26.0
2119.0 49.36333960717967 34.38297155934907 4.0 26.0
2120.0 49.35611614662819 37.13351736497407 4.0 26.0
2121.0 49.43971434706709 37.13351736497407 4.0 26.0
2122.0 49.55768374189634 35.70341248756911 4.0 26.0
2123.0 49.73705186760792 34.33029587143374 4.0 26.0
2124.0 49.92426432309464 33.02127747351479 4.0 26.0
2125.0 50.067772569100356 31.78427783268845 4.0 26.0
2126.0 50.160188899584575 31.78427783268845 4.0 26.0
2127.0 50.12976566187457 31.78427783268845 4.0 26.0
2128.0 50.015303254913924 33.02127747351482 4.0 26.0
2129.0 49.93553268387912 34.33029587143379 4.0 26.0
2130.0 49.76884174705162 35.70341248756917 4.0 26.0
2131.0 49.6049066921462 35.70341248756917 4.0 26.0
2132.0 49.48304750495729 35.70341248756917 4.0 26.0
2133.0 49.38235484479884 35.70341248756917 4.0 26.0
2134.0 49.362115380666225 35.70341248756917 4.0 26.0
2135.0 49.5342615347234 34.330295871433776 4.0 26.0
2136.0 49.6614912863267 34.33029587143377 4.0 26.0
2137.0 49.72386347441685 34.330295871433755 4.0 26.0
2138.0 49.84878400376708 34.33029587143374 4.0 26.0
2139.0 49.978908401767065 34.330295871433734 4.0 26.0
2140.0 49.98544637948276 34.33029587143372 4.0 26.0
2141.0 49.93669780240381 33.02127747351475 4.0 26.0
2142.0 49.84191229362231 31.784277832688378 4.0 26.0
2143.0 49.76037702182111 31.784277832688378 4.0 26.0
2144.0 49.78661773647349 31.784277832688378 4.0 26.0
2145.0 49.68238863561941 31.784277832688378 4.0 26.0
2146.0 49.57768534506238 33.021277473514736 4.0 26.0
2147.0 49.555437453777444 34.33029587143369 4.0 26.0
2148.0 49.574237771427434 35.703412487569075 4.0 26.0
2149.0 49.72063673655601 37.13351736497405 4.0 26.0
2150.0 49.716049172993756 37.60542674656892 4.0 26.0
2151.0 49.75763807519176 37.60542674656892 4.0 26.0
2152.0 49.912624922666055 37.13351736497408 4.0 26.0
2153.0 50.020589494818296 35.70341248756912 4.0 26.0
2154.0 50.07258231651468 33.02127747351481 4.0 26.0
2155.0 50.01269876154029 33.02127747351481 4.0 26.0
2156.0 49.92793165981607 31.78427783268844 4.0 26.0
2157.0 49.81994758463465 30.62802423775003 4.0 26.0
2158.0 49.74857749087352 30.62802423775003 4.0 26.0
2159.0 49.60437284091354 30.62802423775003 4.0 26.0
2160.0 49.51148956262507 31.784277832688428 4.0 26.0
2161.0 49.533547979030295 33.021277473514786 4.0 26.0
2162.0 49.586739066016186 34.33029587143375 4.0 26.0
2163.0 49.71917275686183 35.70341248756912 4.0 26.0
2164.0 49.93056976491909 37.33341766301333 4.0 26.0
2165.0 49.99520747877132 37.33341766301333 4.0 26.0
2166.0 50.13975341478115 37.33341766301333 4.0 26.0
2167.0 50.20311482036338 37.33341766301333 5.0 27.0
2168.0 50.0979510485753 36.07651645067057 5.0 27.0
2169.0 50.009287751720294 35.00734984722126 5.0 27.0
2170.0 49.74585011067077 34.080592281892606 5.0 27.0
2171.0 49.62456497872464 33.265014588426546 5.0 27.0
2172.0 49.54042354982333 32.67089428424136 5.0 27.0
2173.0 49.470394100848914 32.21398648291608 5.0 27.0
2174.0 49.50653902150329 32.21398648291608 5.0 27.0
2175.0 49.690392593324034 32.21398648291608 5.0 27.0
2176.0 49.8786027188191 32.21398648291608 5.0 27.0
2177.0 50.11451050781841 32.21398648291608 5.0 27.0
2178.0 50.18170548492486 32.21398648291608 5.0 27.0
2179.0 50.17170483731941 32.21398648291608 5.0 27.0
2180.0 50.23025600985697 32.21398648291608 5.0 27.0
2181.0 50.193904754444404 33.49954556323278 5.0 27.0
2182.0 49.993245687532905 33.98925503051522 5.0 27.0
2183.0 49.81504792102446 34.37909012479354 5.0 27.0
2184.0 49.60839554289885 34.71079513985776 5.0 27.0
2185.0 49.53700327125432 35.00834843694534 5.0 27.0
2186.0 49.50814358409727 35.21092038401746 5.0 27.0
2187.0 49.455628014014 34.29453087063959 5.0 27.0
2188.0 49.53835754248195 33.41799690875829 5.0 27.0
2189.0 49.66766756268153 33.41799690875829 5.0 27.0
2190.0 49.83351486691424 33.41799690875829 5.0 27.0
2191.0 49.95906218200982 33.41799690875829 5.0 27.0
2192.0 50.01559216664275 34.30167012576847 5.0 27.0
2193.0 50.11630928867964 35.284089591786284 5.0 27.0
2194.0 50.14253560775669 36.355351469398755 5.0 27.0
2195.0 50.00537035141425 37.51147585263097 5.0 27.0
2196.0 49.89812513944456 37.3885164131434 5.0 27.0
2197.0 49.81680891723006 36.107184274850866 5.0 27.0
2198.0 49.710957088814375 34.90576708420477 5.0 27.0
2199.0 49.72199438524767 33.78999502476735 5.0 27.0
2200.0 49.77823287081103 32.77909439722718 5.0 27.0
2201.0 49.81101503422613 31.909454150576558 5.0 27.0
2202.0 49.940960393834004 31.909454150576558 5.0 27.0
2203.0 49.99449926736518 31.909454150576558 5.0 27.0
2204.0 49.978913563643445 32.774780376022896 5.0 27.0
2205.0 49.97859036433683 33.73528947714766 5.0 27.0
2206.0 49.95240516700985 34.78261621438465 5.0 27.0
2207.0 49.972882809211825 35.90942981263987 5.0 27.0
2208.0 49.83520552805017 35.94903929190093 5.0 27.0
2209.0 49.85470741673942 35.98196984745148 5.0 27.0
2210.0 49.90290556888871 36.009555662977526 5.0 27.0
2211.0 49.914396256276376 34.91573783571122 5.0 27.0
2212.0 49.819731306908324 33.89821358111395 5.0 27.0
2213.0 49.83685207920022 32.96378586657035 5.0 27.0
2214.0 49.77497334971559 32.11879311706253 5.0 27.0
2215.0 49.701468333514455 32.11879311706253 5.0 27.0
2216.0 49.727992914886016 32.11879311706253 5.0 27.0
2217.0 49.75023856302484 32.96667703340376 5.0 27.0
