#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1945.0 50.37109946360283 33.66401867694451 5.0 24.0
1946.0 50.49101021744038 32.40246601331522 5.0 24.0
1947.0 50.55843136086474 31.21815904255883 5.0 24.0
1948.0 50.58902806355906 30.12021089350172 5.0 24.0
1949.0 50.58470564915943 30.120210893497873 5.0 24.0
1950.0 50.496732832388034 31.218159042550614 5.0 24.0
1951.0 50.44070975904082 32.40246601330215 5.0 24.0
1952.0 50.442402658032236 33.664018676926226 5.0 24.0
1953.0 50.47719148608179 34.99446389384622 5.0 24.0
1954.0 50.447717544493074 36.38624538139395 5.0 24.0
1955.0 50.37829311954417 37.83259444833734 5.0 24.0
1956.0 50.400018654467154 37.83259444833734 5.0 24.0
1957.0 50.44670830667947 34.18469520351741 5.0 24.0
1958.0 50.37608348454535 32.26637210942515 5.0 24.0
1959.0 50.242186607398324 30.35678425364366 5.0 24.0
1960.0 50.16986385179892 28.45628154190752 5.0 24.0
1961.0 50.18559859617258 26.566587377020117 5.0 24.0
1962.0 50.17144333988598 26.566587377020117 5.0 24.0
1963.0 50.18602316181668 26.566587377020117 4.0 24.0
1964.0 50.21339584850093 26.566587377020117 4.0 24.0
1965.0 50.31368735425978 24.669668030135806 4.0 24.0
1966.0 50.45649932781895 22.790381229223986 4.0 24.0
1967.0 50.424703568589095 18.998429513721106 4.0 24.0
1968.0 50.41826864087726 15.209186330012065 4.0 24.0
1969.0 50.36339152048542 11.424495457122719 4.0 24.0
1970.0 50.31895782012559 5.912273261456547 4.0 24.0
1971.0 50.31538582059867 5.912273261456547 4.0 24.0
1972.0 50.436973015749714 3.916113555179488 4.0 24.0
1973.0 50.418228854417805 3.916113555179488 4.0 24.0
1974.0 50.399374489576296 3.916113555179488 4.0 24.0
1975.0 50.43579488373394 3.916113555179488 4.0 24.0
1976.0 50.451253909546665 3.916113555179488 4.0 24.0
1977.0 50.49811765554002 3.916113555179488 4.0 24.0
1978.0 50.44937815794537 1.9292582661061775 4.0 24.0
1979.0 50.43551313114174 3.952629212488324 4.0 24.0
1980.0 50.524295181807375 4.0061567962046105 4.0 24.0
1981.0 50.574608139072495 2.162389303771985 4.0 24.0
1982.0 50.57375965305303 0.9318309662096274 4.0 24.0
1983.0 50.615920676312676 3.6141201643152994 4.0 24.0
1984.0 50.62709645365637 6.458544820428692 4.0 24.0
1985.0 50.662654540443775 9.23796989998888 4.0 24.0
1986.0 50.77691248973228 11.750716696089452 4.0 24.0
1987.0 50.79587224946461 13.422125888122487 4.0 24.0
1988.0 50.80642519965042 14.638435375944123 4.0 24.0
1989.0 50.79350230493142 13.767324932863172 4.0 24.0
1990.0 50.75407619024332 12.731306007863784 4.0 24.0
1991.0 50.77483056518784 11.682808776998385 4.0 24.0
1992.0 50.73493269926696 10.717917141297299 4.0 24.0
1993.0 50.75508787066289 10.717917141297299 4.0 24.0
1994.0 50.7830727186418 10.717917141297299 4.0 24.0
1995.0 50.84653445434956 10.717917141297299 4.0 24.0
1996.0 50.722077491581494 11.390154065945616 4.0 24.0
1997.0 50.673967738655286 12.337849772136522 4.0 24.0
1998.0 50.62253133888227 13.506640752646641 4.0 24.0
1999.0 50.60472231314414 14.846504621604995 4.0 24.0
2000.0 50.55291099204904 15.976175125933954 5.0 25.0
2001.0 50.54301082168175 17.08411140199475 5.0 25.0
2002.0 50.43968793813972 18.169396297086156 5.0 25.0
2003.0 50.42509531160406 18.126549393907755 5.0 25.0
2004.0 50.51065538345167 18.27836348022311 5.0 25.0
2005.0 50.438344737268324 18.61889680295199 5.0 25.0
2006.0 50.370172311239635 19.13418857337073 5.0 25.0
2007.0 50.47654529022298 19.13418857337073 5.0 25.0
2008.0 50.52518883075753 19.13418857337073 5.0 25.0
2009.0 50.6331253669754 19.13418857337073 5.0 25.0
2010.0 50.733186137311996 19.631721138555797 5.0 25.0
2011.0 50.813830111901716 20.32200799588514 5.0 25.0
2012.0 50.62032750223754 21.184444021154725 5.0 25.0
2013.0 50.62409932630832 22.197859217173686 5.0 25.0
2014.0 50.55023093106637 23.118374023272647 5.0 25.0
2015.0 50.45724625801642 24.061305569510306 5.0 25.0
2016.0 50.3664567180836 25.02466004858725 5.0 25.0
2017.0 50.30637940333916 25.03537209320447 5.0 25.0
2018.0 50.24725306443557 25.21737351697472 5.0 25.0
2019.0 50.28815707957128 25.56755563400814 4.0 25.0
2020.0 50.39785673552948 26.080982527823476 4.0 25.0
2021.0 50.534105672164095 26.080982527823476 4.0 25.0
2022.0 50.6121588078576 26.080982527823476 4.0 25.0
2023.0 50.71243648373938 26.645416699839696 4.0 25.0
2024.0 50.743869656028444 27.34169877668573 4.0 25.0
2025.0 50.75333213113161 28.160823624400418 4.0 25.0
2026.0 50.77577341057565 29.09291065599489 4.0 25.0
2027.0 50.726868736092925 30.12579389972504 4.0 25.0
2028.0 50.64533896493975 29.681316280547584 4.0 25.0
2029.0 50.61303831922162 28.496670383186366 4.0 25.0
2030.0 50.52706298810275 27.31841156575306 4.0 25.0
2031.0 50.52399453365775 28.143963197644712 4.0 25.0
2032.0 50.433601139621246 28.980505835214288 4.0 25.0
2033.0 50.497913057838325 29.827114718983445 4.0 25.0
2034.0 50.569037597771 30.682956612000545 4.0 25.0
2035.0 50.65599755685542 31.481664180536406 4.0 25.0
2036.0 50.74174231497566 31.28481913118161 4.0 25.0
2037.0 50.83914299155813 30.866995978346587 4.0 25.0
2038.0 51.06069873861897 30.191845592879083 4.0 25.0
2039.0 51.10671640821226 29.094291764980525 4.0 25.0
2040.0 51.113388775420276 28.009410412810176 4.0 25.0
2041.0 50.94636416045086 24.957193926471174 4.0 25.0
2042.0 50.887053787555224 25.88390928459237 4.0 25.0
2043.0 50.78141348970814 26.815890643842582 4.0 25.0
2044.0 50.65896479212179 27.75260748455974 4.0 25.0
2045.0 50.471316729943474 27.60839339098354 4.0 25.0
2046.0 50.49968792682049 25.71092612047951 4.0 25.0
2047.0 50.517230452391175 25.71092612047951 4.0 25.0
2048.0 50.695476552989476 25.71092612047951 4.0 25.0
2049.0 50.80417946096344 27.042277087759665 4.0 25.0
2050.0 50.99048247803078 28.452328187488778 4.0 25.0
2051.0 50.97947053237064 28.646366027762344 4.0 25.0
2052.0 51.015003923849676 27.72793003152807 4.0 25.0
2053.0 50.91298064598589 26.83613818985573 4.0 25.0
2054.0 50.8565490185933 25.97392491693384 4.0 25.0
2055.0 50.627773696218945 23.197723542720013 4.0 25.0
2056.0 50.5300068811799 19.65258843555084 4.0 25.0
2057.0 50.609315045363346 16.206750118471273 4.0 25.0
2058.0 50.70573214632831 14.889802369414038 4.0 25.0
2059.0 50.72825602934884 13.740685287337545 4.0 25.0
2060.0 50.81152862254209 13.740685287337545 4.0 25.0
2061.0 50.822668232362744 13.740685287337545 4.0 25.0
2062.0 50.85323382496501 13.740685287337545 4.0 25.0
2063.0 50.84038960723915 11.76289035072408 4.0 25.0
2064.0 50.718580495856266 9.80560597508751 4.0 25.0
2065.0 50.633350227130904 7.284297652294331 4.0 25.0
2066.0 50.58246946872565 6.121538239760006 4.0 25.0
2067.0 50.595575915005355 7.0778049337161 4.0 25.0
2068.0 50.62647644402119 8.739808861748953 4.0 25.0
2069.0 50.712276184121244 10.520132850875738 4.0 25.0
2070.0 50.799241575138126 12.367423652280719 4.0 25.0
2071.0 50.921521127688095 12.367423652280719 4.0 25.0
2072.0 51.019013938404306 12.367423652280719 4.0 25.0
2073.0 51.13516751073292 12.367423652280719 4.0 25.0
2074.0 51.23473130556578 12.367423652280719 4.0 25.0
2075.0 51.16703123969049 13.527170216759696 4.0 25.0
2076.0 51.15135806433015 14.856607744958202 4.0 25.0
2077.0 50.978234028394624 15.712500612787021 4.0 25.0
2078.0 50.75266880354899 13.993069300556177 4.0 25.0
2079.0 50.58786545626864 12.369000750059351 4.0 25.0
2080.0 50.53889513013086 10.885015655258966 4.0 25.0
2081.0 50.47707107197319 10.885015655258966 4.0 25.0
2082.0 50.71984724198533 8.895730864887609 4.0 25.0
2083.0 50.81725753639452 6.912632597339105 4.0 25.0
2084.0 50.98873705208364 4.943364777385173 5.0 26.0
2085.0 51.158243200880364 3.0150678318974045 5.0 26.0
2086.0 51.2912491329394 1.3212039313506643 5.0 26.0
2087.0 51.269451410311696 3.243592934031624 5.0 26.0
2088.0 51.23902439620881 5.329135397404477 5.0 26.0
2089.0 51.05174034634331 6.13980055701534 4.0 26.0
2090.0 50.88677496075469 7.412479969040178 4.0 26.0
2091.0 50.73797777300344 8.952901936859844 4.0 26.0
2092.0 50.62990840766736 10.979762343263433 4.0 26.0
2093.0 50.563502909144766 13.753268360770415 4.0 26.0
2094.0 50.513413091118615 15.10477774442682 4.0 26.0
2095.0 50.54538712421335 16.62239905932514 4.0 26.0
2096.0 50.68489080097593 18.271416744712404 4.0 26.0
2097.0 50.78710777216566 20.00846372010292 4.0 26.0
2098.0 50.84704031273777 21.810749795652097 4.0 26.0
2099.0 51.00521285142211 23.798603747367125 4.0 26.0
2100.0 50.9204887891984 25.783652909886168 4.0 26.0
2101.0 50.91810903703203 27.767077401373058 4.0 26.0
2102.0 50.725787399018806 28.245306600265838 4.0 26.0
2103.0 50.57624494758737 26.813349923307197 4.0 26.0
2104.0 50.27265647872645 27.364708689521756 4.0 26.0
2105.0 50.05959921587108 27.945400796615782 4.0 26.0
2106.0 49.993037510641365 28.55362944652842 4.0 26.0
2107.0 50.0600623324843 28.25104789804782 4.0 26.0
2108.0 50.13672131761339 26.570015455313023 4.0 26.0
2109.0 50.213096844909224 24.9361208200001 4.0 26.0
2110.0 50.41259809177356 23.359258548047436 4.0 26.0
2111.0 50.56872249767208 24.112763127522566 4.0 26.0
2112.0 50.56053106672385 25.003662315770065 4.0 26.0
2113.0 50.46435088383394 26.017913812816033 4.0 26.0
2114.0 50.383147391176124 27.072456300660953 4.0 26.0
2115.0 50.31314284651992 28.218395283990755 4.0 26.0
2116.0 50.21199516894272 29.44097516219937 4.0 26.0
2117.0 49.989901581615655 29.44097516219937 4.0 26.0
2118.0 49.873078126850956 27.531392492697236 4.0 26.0
2119.0 49.80865463990386 25.63560119416431 4.0 26.0
2120.0 49.9075767456967 23.75690355453864 4.0 26.0
2121.0 50.0221051073875 20.069955686509797 4.0 26.0
2122.0 50.04580708367909 18.275918580101674 4.0 26.0
2123.0 50.11875621434071 18.275918580101674 4.0 26.0
2124.0 50.321927173777645 19.400355639056137 4.0 26.0
2125.0 50.329683375978476 20.657899453394666 4.0 26.0
2126.0 50.20636772948069 22.025697224272854 4.0 26.0
2127.0 50.14634113631285 23.484453351707693 4.0 26.0
2128.0 50.01495316340245 24.138749254549754 4.0 26.0
2129.0 49.89261572641603 24.138749254549754 4.0 26.0
2130.0 49.87841486562477 22.55123712557545 4.0 26.0
2131.0 49.92505428829705 21.034194388969947 4.0 26.0
2132.0 49.99345599890031 19.603987849098676 4.0 26.0
2133.0 50.09876180671937 18.281009848374964 4.0 26.0
2134.0 50.18777402265013 17.09018000917024 4.0 26.0
2135.0 50.23862827484575 17.09018000917024 4.0 26.0
2136.0 50.26896414789906 17.09018000917024 4.0 26.0
2137.0 50.08967538482752 16.41026370267637 4.0 26.0
2138.0 49.937816260439995 15.953643774354074 4.0 26.0
2139.0 49.83157325087404 16.698048567185964 4.0 26.0
2140.0 49.883630610453075 18.25094207181087 4.0 26.0
2141.0 49.78908807618724 20.43059993140727 4.0 26.0
2142.0 49.711807132977896 23.061018741395856 4.0 26.0
2143.0 49.808295572450724 26.0045658664217 4.0 26.0
2144.0 49.933902520966015 27.52649485270962 4.0 26.0
2145.0 49.977715175246935 25.784102641332733 4.0 26.0
2146.0 50.04975231950847 25.979408882660625 4.0 26.0
2147.0 50.11059643679373 26.323181555059573 4.0 26.0
2148.0 50.22932219542889 26.323181555059573 4.0 26.0
2149.0 50.294180649447924 26.323181555059573 4.0 26.0
2150.0 50.2966816865083 26.323181555059573 4.0 26.0
2151.0 50.206687758709215 26.323181555059573 4.0 26.0
2152.0 50.09821970494492 26.323181555059573 4.0 26.0
2153.0 50.078562567446966 24.832674091340944 4.0 26.0
2154.0 50.013976733694086 23.42043469423755 4.0 26.0
2155.0 49.99518786175375 22.904201920161377 4.0 26.0
2156.0 49.96223667234542 22.90565506664459 4.0 26.0
2157.0 50.0340759852192 23.425979765994988 4.0 26.0
2158.0 50.18059520962858 24.43240685086958 4.0 26.0
2159.0 50.21640207279184 25.87007432610101 4.0 26.0
2160.0 50.20806356745923 27.594512515390555 4.0 26.0
2161.0 50.162053966110705 29.355343672874486 4.0 26.0
2162.0 50.161366866001096 29.355343672874486 4.0 26.0
2163.0 50.084579527542445 29.355343672874486 4.0 26.0
2164.0 50.048439584933135 29.355343672874486 4.0 26.0
2165.0 49.94332755581432 29.355343672874486 4.0 26.0
2166.0 49.993182404294174 29.49882818054248 4.0 26.0
2167.0 49.98195459313021 31.668125772292868 5.0 27.0
2168.0 49.95194003652917 33.573187238070986 5.0 27.0
2169.0 49.937108212704906 35.99334710340914 5.0 27.0
2170.0 49.99804805675324 38.56947549771926 5.0 27.0
2171.0 50.03566776274959 41.272154550125855 5.0 27.0
2172.0 50.0345090938191 42.033382641949686 5.0 27.0
2173.0 49.99936406568345 40.81965369814187 5.0 27.0
2174.0 50.0534653451376 39.6697192759015 5.0 27.0
2175.0 50.01236883861646 38.58933223493626 5.0 27.0
2176.0 49.93813437395699 37.58449487128751 5.0 27.0
2177.0 49.917416463558695 38.501048029909064 5.0 27.0
2178.0 50.02451832350508 40.355803279504585 5.0 27.0
2179.0 50.03102147703428 38.50745180378306 5.0 27.0
2180.0 50.10708670205625 38.50745180378306 5.0 27.0
2181.0 50.018049448322785 36.93305957700025 5.0 27.0
2182.0 49.97881067150674 16.948905351827488 5.0 27.0
2183.0 50.00172593577626 17.375076908221487 5.0 27.0
2184.0 49.8812107572055 17.847162309678723 5.0 27.0
2185.0 49.867288196102045 20.03934264806771 5.0 27.0
2186.0 49.84813744313441 22.232919053267814 5.0 27.0
2187.0 49.79360514372031 24.427515824397588 5.0 27.0
2188.0 49.94128391562535 25.068733891963536 5.0 27.0
2189.0 49.949517412474925 23.219593130003975 5.0 27.0
2190.0 49.87330615726731 21.39762952646773 5.0 27.0
2191.0 49.91287518983622 19.610422827018795 5.0 27.0
2192.0 49.95686765668529 19.610422827018795 5.0 27.0
2193.0 49.983950046345825 19.610422827018795 5.0 27.0
2194.0 50.03522024023834 18.83239024512733 5.0 27.0
2195.0 50.02785168733595 18.241413933274593 5.0 27.0
2196.0 49.899679765946814 17.856076204624227 5.0 27.0
2197.0 49.88699420743693 17.689820351172447 5.0 27.0
2198.0 49.89416377084201 17.748804338518596 5.0 27.0
2199.0 49.77731426844051 16.058009108618904 5.0 27.0
2200.0 49.71595390237468 14.698465415373414 5.0 27.0
2201.0 49.70315165372558 12.824475542462801 5.0 27.0
2202.0 49.795746535240596 10.994979021803486 5.0 27.0
2203.0 49.72276898761858 9.23645853825364 5.0 27.0
2204.0 49.75518594105739 7.598354428925678 5.0 27.0
2205.0 49.7990292660255 6.17722147824021 5.0 27.0
2206.0 49.82979413418953 6.17722147824021 5.0 27.0
2207.0 49.980565556000954 6.17722147824021 5.0 27.0
2208.0 50.24861107789327 7.871395307012781 5.0 27.0
2209.0 50.24014701386342 9.682957232485547 5.0 27.0
2210.0 50.36250176736153 11.556835893253766 5.0 27.0
2211.0 50.39300195441823 13.467043096368695 5.0 27.0
2212.0 50.3966142591178 15.40006626824462 5.0 27.0
2213.0 50.22922636089015 16.953676991892095 5.0 27.0
2214.0 50.0350551767998 18.789328022267966 5.0 27.0
2215.0 49.808955543045904 18.846115630909022 5.0 27.0
2216.0 49.74107678354184 19.113166197459247 5.0 27.0
2217.0 49.75764708748027 19.581874340072932 5.0 27.0
2218.0 49.72587963705024 20.238233624156354 5.0 27.0
2219.0 49.89057706832988 21.064708924712917 5.0 27.0
2220.0 49.993803599358664 21.064708924712917 5.0 27.0
2221.0 50.18904097833919 21.064708924712917 5.0 27.0
2222.0 50.416764631836344 22.830597811940716 5.0 27.0
2223.0 50.343803012151156 24.63230455620976 5.0 27.0
2224.0 50.295601995435234 26.462514182017276 5.0 27.0
2225.0 50.061203705327735 28.315700313465875 5.0 27.0
2226.0 49.8573457975789 30.187631706403916 5.0 27.0
2227.0 49.566351543526196 32.695271389800524 5.0 27.0
2228.0 49.36660327421203 34.63584615025603 5.0 27.0
2229.0 49.23533625204889 34.36668011163923 5.0 27.0
2230.0 49.53644947159484 34.212501659680115 5.0 27.0
2231.0 49.91110632594253 34.174866927564175 5.0 27.0
2232.0 50.092399312868814 34.174866927564175 5.0 27.0
2233.0 50.32237009205636 34.25415943529192 5.0 27.0
2234.0 50.540463540049466 34.25415943529192 5.0 27.0
2235.0 50.68950653835094 34.25415943529192 5.0 27.0
2236.0 50.700328511828026 34.17487063971375 5.0 27.0
2237.0 50.3642743769684 34.21251398389345 5.0 27.0
2238.0 50.16823482695967 34.366705284858796 5.0 27.0
2239.0 49.886576792385114 34.63588807735287 5.0 27.0
2240.0 49.63900277015872 34.36668663010408 5.0 27.0
2241.0 49.43288130075045 34.36668663010408 5.0 27.0
2242.0 49.421927470405684 34.36667892960713 5.0 27.0
2243.0 49.38600105639684 34.366671854613465 5.0 27.0
2244.0 49.66026065782011 34.21247614772886 5.0 27.0
2245.0 49.96626966682729 34.174832923568985 5.0 27.0
2246.0 50.112683840955675 34.174832923568985 5.0 27.0
2247.0 50.37654838683122 34.174832923568985 5.0 27.0
2248.0 50.46215434062757 34.174832923568985 5.0 27.0
2249.0 50.44038497435037 34.174832923568985 5.0 27.0
2250.0 50.49336765970682 34.174832923568985 6.0 28.0
2251.0 50.30891110678016 34.21247447070131 6.0 28.0
2252.0 50.16020533381301 34.212477614989865 6.0 28.0
2253.0 49.9235387156618 34.212480282686805 6.0 28.0
2254.0 49.80272914772324 34.21248259905133 6.0 28.0
2255.0 49.689029254110004 34.21248471967771 6.0 28.0
2256.0 49.72397258130219 34.21248632000817 6.0 28.0
2257.0 49.84453690285177 34.21248739037545 6.0 28.0
2258.0 50.0702028453719 34.17484554614406 6.0 28.0
2259.0 50.13447375418085 34.17484554614406 6.0 28.0
2260.0 50.24919717006338 34.17484554614406 6.0 28.0
2261.0 50.38083487035068 34.17484554614406 6.0 28.0
2262.0 50.49944291737656 34.17484554614406 6.0 28.0
2263.0 50.45207885333189 34.17484554614406 6.0 28.0
2264.0 50.36120993177604 34.212488042271424 6.0 28.0
2265.0 50.12533901627133 34.21248666616736 6.0 28.0
2266.0 49.952399411126315 34.21248525532889 6.0 28.0
2267.0 49.77828100538662 34.21248408806832 6.0 28.0
2268.0 49.627786786085686 34.21248304117392 6.0 28.0
2269.0 49.62212940314319 34.21248223628631 6.0 28.0
2270.0 49.645463367451356 34.17483954961551 6.0 28.0
2271.0 49.73209752516145 34.17483954961551 6.0 28.0
2272.0 49.929675115635646 34.17483954961551 6.0 28.0
2273.0 50.178313619137796 34.17483954961551 6.0 28.0
2274.0 50.372712067645395 34.17483954961551 6.0 28.0
2275.0 50.552644610231866 34.17483954961551 6.0 28.0
2276.0 50.51331499574775 34.17483954961551 6.0 28.0
2277.0 50.415883321876656 34.2124815842967 6.0 28.0
2278.0 50.28810294052265 34.21248235686919 6.0 28.0
2279.0 50.1501568276314 34.21248301234414 6.0 28.0
2280.0 49.98008336342926 34.21248358149663 6.0 28.0
2281.0 49.777085129638714 34.21248410251966 6.0 28.0
2282.0 49.665074492198336 34.21248449568897 6.0 28.0
2283.0 49.56199320598677 34.21248475862231 6.0 28.0
2284.0 49.61737710277496 33.36525174457064 6.0 28.0
2285.0 49.821891613350104 32.08838312022028 6.0 28.0
2286.0 50.09146389544249 31.119163127602423 6.0 28.0
2287.0 50.2577182105292 30.486414388458453 6.0 28.0
2288.0 50.466205896700686 30.486414388458453 6.0 28.0
2289.0 50.57732860236511 30.486414388458453 6.0 28.0
2290.0 50.57525965093045 30.486414388458453 6.0 28.0
2291.0 50.35941066384793 30.486414388458453 6.0 28.0
2292.0 50.18176206976508 30.486414388458453 6.0 28.0
2293.0 49.93044097271253 31.397771910083417 6.0 28.0
2294.0 49.78573852907326 31.306761173637558 6.0 28.0
2295.0 49.56930892780764 31.57169113193675 6.0 28.0
2296.0 49.48446134863884 32.18408563942039 6.0 28.0
2297.0 49.63201084770175 33.670612720563 6.0 28.0
2298.0 49.782319625612885 33.1247507397853 6.0 28.0
2299.0 49.954971285815056 32.06418285719083 6.0 28.0
2300.0 50.203312470932644 29.030599878804967 6.0 28.0
2301.0 50.38958902356309 28.068727715576074 6.0 28.0
2302.0 50.61616328372455 27.220056693403034 6.0 28.0
2303.0 50.600577191165904 26.495465582344433 6.0 28.0
2304.0 50.51961343305865 25.905372806318656 6.0 28.0
2305.0 50.29068317878936 25.459132728061675 6.0 28.0
2306.0 50.10394813735624 25.164400814328648 6.0 28.0
2307.0 49.81119526934773 25.164400814328648 6.0 28.0
2308.0 49.59132220589384 23.26178735742447 6.0 28.0
2309.0 49.50230764390486 21.376865546167398 6.0 28.0
2310.0 49.57470855811377 19.514790456347598 6.0 28.0
2311.0 49.7026141991721 17.68280100123721 6.0 28.0
2312.0 49.95461207689317 15.891227286517314 6.0 28.0
2313.0 50.19220202223374 15.891227286517314 6.0 28.0
2314.0 50.33690683574856 14.579331393113652 6.0 28.0
2315.0 50.283646652483846 15.255750109505223 6.0 28.0
2316.0 50.32094057367261 16.152982485364355 6.0 28.0
2317.0 50.2185132982037 17.236577203011564 6.0 28.0
2318.0 50.0662531335625 18.473774497331846 6.0 28.0
2319.0 49.86081715422541 19.835846661823815 6.0 28.0
2320.0 49.77406885650304 19.835846661823815 6.0 28.0
