#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.57144190505207 17.753301087744592 3.0 6.0
492.0 49.5089829453992 17.753301087744592 3.0 6.0
493.0 49.38274137332636 17.753301087744592 3.0 6.0
494.0 49.336769075454804 19.281469408613372 3.0 6.0
495.0 49.28397426955035 20.889441226089033 3.0 6.0
496.0 49.32899365584854 20.972461528581565 3.0 6.0
497.0 49.36236209795364 18.098178401513803 3.0 6.0
498.0 49.41996777710328 15.25516152261155 3.0 6.0
499.0 49.572763179598134 12.464831097391627 3.0 6.0
500.0 49.754709454738446 9.772436116172827 4.0 7.0
501.0 49.75682202377692 9.050025026896284 4.0 7.0
502.0 49.80730163081022 8.384831443160879 4.0 7.0
503.0 49.682753380064916 7.79152383510375 4.0 7.0
504.0 49.637616019877925 7.287680633491055 4.0 7.0
505.0 49.43764840324831 6.892948161601892 4.0 7.0
506.0 49.32123728268483 6.626852925884287 4.0 7.0
507.0 49.29963202455226 6.505199846589822 4.0 7.0
508.0 49.33128986040747 6.331736070970421 4.0 7.0
509.0 49.30389198995144 7.439085424739381 4.0 7.0
510.0 49.408197274159185 9.384295441106783 4.0 7.0
511.0 49.56187002037339 11.758653681304022 4.0 7.0
512.0 49.636531205754046 14.350696161044613 4.0 7.0
513.0 49.74098111311395 17.061492667090437 4.0 7.0
514.0 49.69170820966188 19.842427460695873 4.0 7.0
515.0 49.646860987503494 20.839646462834327 4.0 7.0
516.0 49.759229310435636 21.837119816012127 4.0 7.0
517.0 49.7161885582157 22.834814188466954 4.0 7.0
518.0 49.469774445879764 23.832701823015324 4.0 7.0
519.0 49.33770052388562 24.830759419472145 4.0 7.0
520.0 49.32732211441638 25.828967275341203 4.0 7.0
521.0 49.18215201868486 26.827308617779636 4.0 7.0
522.0 49.125959395954254 26.49752332617283 4.0 7.0
523.0 49.057010671921006 24.50574361913401 4.0 7.0
524.0 49.22768494315038 22.51542033469611 4.0 7.0
525.0 49.46641370300761 20.52697737904029 4.0 7.0
526.0 49.58791935376322 18.54101875271551 4.0 7.0
527.0 49.76379380491372 14.615240405494312 4.0 7.0
528.0 49.85621276557145 10.695463972362866 4.0 7.0
529.0 49.92313796248424 8.791602629786926 4.0 7.0
530.0 50.11338912717172 6.942017287197309 4.0 7.0
531.0 49.93940719116606 5.204894929852207 4.0 7.0
532.0 49.776954399645085 3.740355390228921 4.0 7.0
533.0 49.659562300796 3.740355390228921 4.0 7.0
534.0 49.46306572247854 3.740355390228921 4.0 7.0
535.0 49.256849108853075 3.740355390228921 4.0 7.0
536.0 49.18375088983517 2.2931602142898786 4.0 7.0
537.0 49.125674210499994 2.1276481132907565 4.0 7.0
538.0 49.24814991068392 5.396530601026488 4.0 7.0
539.0 49.25504937250328 9.201640680480024 4.0 7.0
540.0 49.34741508900884 13.083185119607323 4.0 7.0
541.0 49.53231714829008 16.988856378180046 4.0 7.0
542.0 49.67130803977325 20.905134005371153 4.0 7.0
543.0 49.792143635904644 22.840152734986493 4.0 7.0
544.0 49.85152019155802 22.840152734986493 4.0 7.0
545.0 49.85990522160683 22.840152734986493 4.0 7.0
546.0 49.85189320578828 22.840152734986493 4.0 7.0
547.0 49.7183894106973 22.840152734986493 4.0 7.0
548.0 49.55760006284621 24.826998359859676 4.0 7.0
549.0 49.305965169271374 26.815799786012214 4.0 7.0
550.0 49.050849314837556 28.80615192570001 4.0 7.0
551.0 49.04285616829498 30.797754128662792 4.0 7.0
552.0 49.10367692908978 36.02338068821666 4.0 7.0
553.0 49.25677924505728 38.01297913078514 4.0 7.0
554.0 49.3612471797991 38.236622980757694 4.0 7.0
555.0 49.55663706735367 38.2365363979111 4.0 7.0
556.0 49.7797812873072 38.23647229603731 4.0 7.0
557.0 49.970788569183874 38.23643162687169 4.0 7.0
558.0 49.97579036016261 38.23641752262942 4.0 7.0
559.0 49.87521975154265 38.012979239152145 4.0 7.0
560.0 49.77071763242286 36.02338080451394 4.0 7.0
561.0 49.57866391759208 34.03500165946754 4.0 7.0
562.0 49.44398474076085 34.03500165946754 4.0 7.0
563.0 49.18290716743079 34.03500165946754 4.0 7.0
564.0 49.0325514687665 36.02338081099788 4.0 7.0
565.0 48.98022231833084 38.01297925844128 4.0 7.0
566.0 49.05573086579032 38.01297925844128 4.0 7.0
567.0 49.138613834803124 38.23652221367528 4.0 7.0
568.0 49.29732024820935 38.23656425517908 4.0 7.0
569.0 49.572209360904445 38.23660153066035 4.0 7.0
570.0 49.662238184339884 38.23662912759215 4.0 7.0
571.0 49.75940164033361 38.012979222787756 4.0 7.0
572.0 49.77875260062368 36.02338076581462 4.0 7.0
573.0 49.63054302319447 34.03500160763069 4.0 7.0
574.0 49.60441911939837 34.03500160156204 4.0 7.0
575.0 49.50430893953229 34.035001599617786 4.0 7.0
576.0 49.45123048124997 36.023380749477475 4.0 7.0
577.0 49.34200448168475 38.01297919619471 4.0 7.0
578.0 49.43031197668408 38.23665270807924 4.0 7.0
579.0 49.54292070924174 38.23665270807924 4.0 7.0
580.0 49.58456411429995 38.2366283895224 4.0 7.0
581.0 49.52855779774696 38.236607636192936 4.0 7.0
582.0 49.64859498599605 38.01297920975852 4.0 7.0
583.0 49.68327033702765 36.02338076921535 4.0 7.0
584.0 49.62589324589581 34.03500162438564 5.0 8.0
585.0 49.61893635014946 32.048068724603766 5.0 8.0
586.0 49.5941145013537 32.048068724603766 5.0 8.0
587.0 49.597151976583845 34.03500162753728 5.0 8.0
588.0 49.65218590440793 36.02338077683076 5.0 8.0
589.0 49.66903740462929 38.01297922287353 5.0 8.0
590.0 49.58591797357912 38.23655145568686 5.0 8.0
591.0 49.498196066766596 38.23655145568686 5.0 8.0
592.0 49.52490607348502 38.23655145568686 5.0 8.0
593.0 49.39842694496164 38.23655145568686 5.0 8.0
594.0 49.33073818345668 38.01297921958329 5.0 8.0
595.0 49.30751009383363 36.02338077211536 5.0 8.0
596.0 49.50027665554896 36.02338077067 5.0 8.0
597.0 49.63570929277731 36.023380769615194 5.0 8.0
598.0 49.75659684514288 36.02338076896403 5.0 8.0
599.0 49.7953762267536 38.01297921491073 5.0 8.0
600.0 49.92521941811165 38.23658836071635 5.0 8.0
601.0 49.891747881031044 38.23658836071635 5.0 8.0
602.0 49.78413943221545 38.23658836071635 5.0 8.0
603.0 49.583560652528696 38.23658836071635 5.0 8.0
604.0 49.49932987918599 38.32994836707971 5.0 8.0
605.0 49.414201263528106 38.32994621247391 5.0 8.0
606.0 49.35643379808755 38.32994436823091 5.0 8.0
607.0 49.19886589969535 38.01297921579589 5.0 8.0
608.0 49.33360231541021 36.023380770459774 5.0 8.0
609.0 49.44725047483007 36.02338077113792 5.0 8.0
610.0 49.721469551562635 36.02338077163289 5.0 8.0
611.0 49.76996001586497 36.02338077193873 5.0 8.0
612.0 49.883060340445546 36.02338077205522 5.0 8.0
613.0 49.824306317633315 38.01297921810321 5.0 8.0
614.0 49.84299600216344 38.01297921810321 5.0 8.0
615.0 49.7773153896269 38.01297921810321 5.0 8.0
616.0 49.71199081718659 38.01297921810321 5.0 8.0
617.0 49.610956000621684 38.01297921810321 5.0 8.0
618.0 49.60584264107524 38.01297921810321 5.0 8.0
619.0 49.711065136091975 36.02338077186649 5.0 8.0
620.0 49.815558356978585 36.02338077168068 5.0 8.0
621.0 49.73045551131379 36.023380771519854 5.0 8.0
622.0 49.85591459412339 36.023380771378115 5.0 8.0
623.0 50.026610022915065 36.0233807713137 5.0 8.0
624.0 50.033701346960875 36.02338077129602 5.0 8.0
625.0 49.92245938308392 36.02338077128032 5.0 8.0
626.0 49.880549660482195 38.01297921735097 5.0 8.0
627.0 49.843118164531134 37.08341726197528 5.0 8.0
628.0 49.75704025723809 35.13464020945944 5.0 8.0
629.0 49.65853099895894 33.19195760226517 5.0 8.0
630.0 49.599633902824564 33.19195760226517 5.0 8.0
631.0 49.614453629780435 33.19195760226517 5.0 8.0
632.0 49.64952193376343 34.6520792455461 5.0 8.0
633.0 49.616548671340915 34.03500162208293 5.0 8.0
634.0 49.71884535587022 34.035001622139376 5.0 8.0
635.0 49.7992657928659 34.035001622181404 5.0 8.0
636.0 49.82610421436326 34.03500162220815 5.0 8.0
637.0 49.827325520900345 36.0233807715229 5.0 8.0
638.0 49.92883296558964 38.0129792175841 5.0 8.0
639.0 49.94956233924607 37.28899731551313 5.0 8.0
640.0 49.86840490251692 35.561252107223694 5.0 8.0
641.0 49.773969008721146 33.86349039999705 5.0 8.0
642.0 49.678808917407515 32.20045516305408 5.0 8.0
643.0 49.60056879762116 32.44603392863204 5.0 8.0
644.0 49.5175397645871 34.035001622160294 5.0 8.0
645.0 49.51965211522472 32.04806871925158 5.0 8.0
646.0 49.55039572697134 32.04806871925158 5.0 8.0
647.0 49.59527549315793 34.03500162215222 5.0 8.0
648.0 49.79319775138149 36.02338077146505 5.0 8.0
649.0 49.97004651745255 38.23658202234403 5.0 8.0
650.0 50.034621211312384 38.23658198992499 5.0 8.0
651.0 49.997034696273076 38.23658196220532 5.0 8.0
652.0 50.06235328952094 38.23658193813298 5.0 8.0
653.0 49.97928408534418 37.795081066433056 5.0 8.0
654.0 49.920181683094675 36.02338077147589 5.0 8.0
655.0 49.77088573704554 35.30545654317531 5.0 8.0
656.0 49.696698864399615 34.03500162216328 5.0 8.0
657.0 49.671395672619475 33.113175181879654 5.0 8.0
658.0 49.72928949916676 33.113175181879654 5.0 8.0
659.0 49.76474959481333 33.113175181879654 5.0 8.0
660.0 49.814288999986395 34.48011747374299 5.0 8.0
661.0 49.809302025695395 35.68313393153744 5.0 8.0
662.0 49.86296566334148 36.760413422763506 5.0 8.0
663.0 49.83470712794129 37.350652793122634 5.0 8.0
664.0 49.81230700446659 37.57437756231674 5.0 8.0
665.0 49.65996866187488 35.94992283859647 5.0 8.0
666.0 49.58623174108581 33.98779103972907 5.0 8.0
667.0 49.52024369886198 32.58211504650226 6.0 9.0
668.0 49.44240274758103 31.24129482026522 6.0 9.0
669.0 49.41211359490528 29.97403515027548 6.0 9.0
670.0 49.55346028676993 28.790051481947163 6.0 9.0
671.0 49.729632588996836 27.700024286566677 6.0 9.0
672.0 49.84744486917801 26.780003662738544 6.0 9.0
673.0 50.000531869501984 26.04015929494361 6.0 9.0
674.0 50.06374199834703 25.4805681521664 6.0 9.0
675.0 50.12069984749928 25.147645790319803 6.0 9.0
676.0 50.11082995564158 25.057624724395282 6.0 9.0
677.0 49.936533895201144 25.057624724395282 6.0 9.0
678.0 49.68614645384369 25.057624724395282 6.0 9.0
679.0 49.5478003847447 23.505313172437617 6.0 9.0
680.0 49.46223970705403 22.025324920193867 6.0 9.0
681.0 49.450917322719924 20.633228742633992 6.0 9.0
682.0 49.446105522777344 19.163975440564542 6.0 9.0
683.0 49.55363197097246 17.693374359095955 6.0 9.0
684.0 49.78173322509844 16.243053243509696 6.0 9.0
685.0 49.935332581488865 14.806365816485318 6.0 9.0
686.0 50.13601729209541 15.030860503908443 6.0 9.0
687.0 50.27628819365536 15.030860503908443 6.0 9.0
688.0 50.37255364374395 15.030860503908443 6.0 9.0
689.0 50.39687652843707 15.030860503908443 6.0 9.0
690.0 50.25897192316773 15.030860503908443 6.0 9.0
691.0 49.87090010842933 15.030860503908443 6.0 9.0
692.0 49.59500958283264 15.030860503908443 6.0 9.0
693.0 49.30066267618946 13.382429350859896 6.0 9.0
694.0 49.20040919497087 11.896585172472196 6.0 9.0
695.0 49.161600637940836 10.493416769024273 6.0 9.0
696.0 49.34359549533649 9.194523548191079 6.0 9.0
697.0 49.54246454167599 8.055028632183701 6.0 9.0
698.0 49.85277776187715 7.139546309174899 6.0 9.0
699.0 50.07166673299422 6.538144393823089 6.0 9.0
700.0 50.17809301077886 8.19146660008646 6.0 9.0
701.0 50.17716498451267 8.19146660008646 6.0 9.0
702.0 50.18742159473632 8.19146660008646 6.0 9.0
703.0 50.03707552620138 8.19146660008646 6.0 9.0
704.0 49.79086128421694 8.19146660008646 6.0 9.0
705.0 49.570569068760356 8.19146660008646 6.0 9.0
706.0 49.37521407499883 9.9751618584803 6.0 9.0
707.0 49.332193331716134 10.119656913357948 6.0 9.0
708.0 49.538031830950366 10.526241428388486 6.0 9.0
709.0 49.699516732496086 11.166722710408326 6.0 9.0
710.0 49.84498080017728 12.004346979428435 6.0 9.0
711.0 50.00327104662953 11.084987951303626 6.0 9.0
712.0 50.23700115738953 10.47136902981556 6.0 9.0
713.0 50.247552531289514 10.218717181555343 6.0 9.0
714.0 50.12845908684563 10.218717181555343 6.0 9.0
715.0 50.02356203183602 10.218717181555343 6.0 9.0
716.0 49.862198593965616 11.838753125995794 6.0 9.0
717.0 49.677728371283614 13.5604385054571 6.0 9.0
718.0 49.5695760143646 15.349646536655104 6.0 9.0
719.0 49.44940473316522 17.185229288056814 6.0 9.0
720.0 49.46228080117314 19.053776642334828 6.0 9.0
721.0 49.52175382371244 18.008486548980073 6.0 9.0
722.0 49.587821475999085 18.008486548980073 6.0 9.0
723.0 49.66058248952022 17.820347113162754 6.0 9.0
724.0 49.7346082683195 17.820347113162754 6.0 9.0
725.0 49.819112042862535 18.060851667571324 6.0 9.0
726.0 49.88100044997916 19.675151996675698 6.0 9.0
727.0 49.95386408845059 21.296997788480635 6.0 9.0
728.0 50.00370735741486 21.757633473029777 6.0 9.0
729.0 49.9549186293701 19.931785418659818 6.0 9.0
730.0 49.948543930609794 18.142637651113343 6.0 9.0
731.0 49.84463537780501 18.142637651113343 6.0 9.0
732.0 49.81205605145221 18.142637651113343 6.0 9.0
733.0 49.73739678068159 18.69226309467918 6.0 9.0
734.0 49.72205975065947 19.433118593314227 6.0 9.0
735.0 49.6696686546644 20.34432345699716 6.0 9.0
736.0 49.65913939597921 19.41853417322319 6.0 9.0
737.0 49.68348753916411 18.59575686432514 6.0 9.0
738.0 49.669435235152235 17.89020345942405 6.0 9.0
739.0 49.813174962675205 17.316202141397085 6.0 9.0
740.0 49.91375327727786 15.332807169831188 6.0 9.0
741.0 49.89095776713365 15.332807169831188 6.0 9.0
742.0 49.909649247363426 15.332807169831188 6.0 9.0
743.0 49.9034310516826 15.332807169831188 6.0 9.0
744.0 49.9391337747421 15.332807169831188 6.0 9.0
745.0 49.85863554068356 15.332807169831188 6.0 9.0
746.0 49.825108857328956 15.332807169831188 6.0 9.0
747.0 49.75856287029908 16.88716325731125 6.0 9.0
748.0 49.806077946874666 16.614292195027446 6.0 9.0
749.0 49.799167563659616 16.505351424336236 6.0 9.0
750.0 49.88109385054646 16.56357683743547 6.0 9.0
751.0 49.9302414220197 16.78722980061805 7.0 10.0
752.0 49.880720471174754 17.169850936094903 7.0 10.0
753.0 49.85416633543187 17.701137091927887 7.0 10.0
754.0 49.84580316160817 16.368933571956095 7.0 10.0
755.0 49.69765700574261 16.368933571956095 7.0 10.0
756.0 49.61516309481704 16.368933571956095 7.0 10.0
757.0 49.66309246065565 16.368933571956095 7.0 10.0
758.0 49.68136334606562 16.368933571956095 7.0 10.0
759.0 49.72370566929025 16.368933571956095 7.0 10.0
760.0 49.80623167067296 18.368195935969133 7.0 10.0
761.0 49.87051205095471 20.367603138346805 7.0 10.0
762.0 49.947226920855535 21.14712618508438 7.0 10.0
763.0 49.923666346989606 22.024902180587805 7.0 10.0
764.0 49.90871147702902 22.989679746478433 7.0 10.0
765.0 49.81256569686868 24.03098261872282 7.0 10.0
766.0 49.79388684338323 23.252986367184583 7.0 10.0
767.0 49.74027012331484 22.625526274029344 7.0 10.0
768.0 49.720377108744465 22.16139187765515 7.0 10.0
769.0 49.546030244259114 22.16139187765515 7.0 10.0
770.0 49.52871922709239 22.16139187765515 7.0 10.0
771.0 49.5529717278634 21.964505583890343 7.0 10.0
772.0 49.56669923614338 21.24449627249905 7.0 10.0
773.0 49.68769953640739 20.693422583026273 7.0 10.0
774.0 49.880794550841465 20.32503024664853 7.0 10.0
775.0 49.961501456287436 20.1493416977988 7.0 10.0
776.0 50.017557749047725 17.442321745314366 7.0 10.0
777.0 50.045271168779635 17.442321745314366 7.0 10.0
778.0 50.0229594804684 16.28968507517709 7.0 10.0
779.0 49.89794835366742 15.31251339084867 7.0 10.0
780.0 49.760391911469505 14.546210461349945 7.0 10.0
781.0 49.56056404424051 14.025382513316414 7.0 10.0
782.0 49.53825488731578 13.77789553232344 7.0 10.0
783.0 49.47225651853236 12.413189314091213 7.0 10.0
784.0 49.39676712165743 11.24029059212075 7.0 10.0
785.0 49.45961597050585 10.324775844693592 7.0 10.0
786.0 49.608430064226155 9.73949998157083 7.0 10.0
787.0 49.713330244242634 9.545403267482632 7.0 10.0
788.0 49.9094710295487 9.765837761642263 7.0 10.0
789.0 50.023577867648065 10.374413276642096 7.0 10.0
790.0 50.11975370501016 8.492074677555744 7.0 10.0
791.0 50.13897724720291 6.678489271406977 7.0 10.0
792.0 50.07366948579809 5.008903003439861 7.0 10.0
793.0 49.95107393329201 3.6845627263742635 7.0 10.0
794.0 49.80549226576762 3.1722076995558663 7.0 10.0
795.0 49.56319201383746 3.8144209511726244 7.0 10.0
796.0 49.54214373941608 5.1996846015247975 7.0 10.0
797.0 49.44696794029719 3.265198335859901 7.0 10.0
798.0 49.50580880945491 1.5120583287923777 7.0 10.0
799.0 49.53190042360527 2.0246843192257913 7.0 10.0
800.0 49.71350853611291 2.0731511878832074 7.0 10.0
801.0 49.83884103683264 3.5510217161532793 7.0 10.0
802.0 49.92412065726299 4.798050274160592 7.0 10.0
803.0 49.890890198223225 6.197496023686889 7.0 10.0
804.0 49.997041024057864 7.571061327100204 7.0 10.0
805.0 50.02184489310304 9.153738741061119 7.0 10.0
806.0 49.904767962484776 8.90282180167609 7.0 10.0
807.0 49.68953880532404 9.715860638916176 7.0 10.0
808.0 49.61927084853135 10.670854686552603 7.0 10.0
809.0 49.53323771866123 10.670854686552603 7.0 10.0
810.0 49.61343892748598 10.670854686552603 7.0 10.0
811.0 49.564027861388105 10.670854686552603 7.0 10.0
812.0 49.5225902961913 10.670854686552603 7.0 10.0
813.0 49.65432014212922 11.423889270917428 7.0 10.0
814.0 49.8595463965309 10.227428554521303 7.0 10.0
815.0 49.90275640389417 8.22755354053817 7.0 10.0
816.0 49.98330448891631 8.22755354053817 7.0 10.0
817.0 49.898059666936 8.22755354053817 7.0 10.0
818.0 49.897379317682976 6.237406656284211 7.0 10.0
819.0 49.87731893240052 6.237406656284211 7.0 10.0
820.0 49.697218666314 4.25650635252627 7.0 10.0
821.0 49.56970963805913 2.3087769191049934 7.0 10.0
822.0 49.521401042328996 1.8652271961312195 7.0 10.0
823.0 49.66870242959147 5.3361412665121115 7.0 10.0
824.0 49.64431497029971 9.186427621309262 7.0 10.0
825.0 49.713230826803574 12.584019217162881 7.0 10.0
826.0 49.83179024185531 14.359968785091155 7.0 10.0
827.0 49.947854520427704 15.850763104220821 7.0 10.0
828.0 50.01544628995657 16.89308352843661 7.0 10.0
829.0 50.006451193485866 15.877193617084043 7.0 10.0
830.0 50.022406726106006 14.936290252335047 7.0 10.0
831.0 50.10163722158798 14.085070400662952 7.0 10.0
832.0 49.94582838513658 13.340576072673816 7.0 10.0
833.0 49.9492446785482 12.721043732795815 7.0 10.0
834.0 49.94312964560064 10.721285618136363 8.0 11.0
835.0 49.77599863487248 10.721285618136363 8.0 11.0
836.0 49.76562278413748 10.721285618136363 8.0 11.0
837.0 49.710119949723165 10.721285618136363 8.0 11.0
838.0 49.637446450410664 10.721285618136363 8.0 11.0
839.0 49.57483398657093 10.721285618136363 8.0 11.0
840.0 49.61108070018287 12.244869701131256 8.0 11.0
841.0 49.61364994013267 13.889841708581649 8.0 11.0
842.0 49.74545027084182 13.68875640458681 8.0 11.0
843.0 49.85921830739899 13.640763477276229 8.0 11.0
844.0 49.9424988132272 11.953499596444072 8.0 11.0
845.0 50.02716346203153 10.076375445734286 8.0 11.0
846.0 50.05483938911488 7.526219686597705 8.0 11.0
847.0 50.01575427578072 3.825004190323539 8.0 11.0
848.0 49.92810761681141 1.9022670392323862 8.0 11.0
849.0 49.73185819600864 3.8122275979639446 8.0 11.0
850.0 49.58164274679977 4.965787135719718 8.0 11.0
851.0 49.5820583910798 8.196490303493054 8.0 11.0
852.0 49.53655144729092 9.83496637160024 8.0 11.0
853.0 49.525716384183134 11.317744815262484 8.0 11.0
854.0 49.57502140879744 12.874319411933916 8.0 11.0
855.0 49.55854901206931 14.445704123590664 8.0 11.0
856.0 49.640214554144585 14.445704123590664 8.0 11.0
857.0 49.72622771502995 14.085499125552335 7.0 11.0
858.0 49.73372035503162 14.673049574938275 7.0 11.0
859.0 49.6987441348402 15.373411781851239 7.0 11.0
860.0 49.662887118983704 16.169619304399568 7.0 11.0
861.0 49.645546890194446 17.108284432435667 7.0 11.0
862.0 49.52936301879734 16.178019589718232 7.0 11.0
863.0 49.37434468563035 14.610136244698635 7.0 11.0
864.0 49.25450613400276 14.610136244698635 7.0 11.0
865.0 49.182093814750914 14.610136244698635 7.0 11.0
866.0 49.12899409771875 13.706256571848131 7.0 11.0
867.0 49.2295787534438 13.048634309320251 7.0 11.0
868.0 49.3684288429102 12.675655622636535 7.0 11.0
869.0 49.45704506568482 12.612598209308384 7.0 11.0
870.0 49.63210643867648 12.864020433586116 7.0 11.0
871.0 49.76019787805612 12.439417951495267 7.0 11.0
872.0 49.81718967827688 12.369149686321457 7.0 11.0
873.0 49.73731638040257 12.649045346215855 7.0 11.0
874.0 49.7237710420053 13.250525950131143 7.0 11.0
875.0 49.64099634774377 14.153446872683638 7.0 11.0
876.0 49.54298245386124 15.305719599092049 7.0 11.0
877.0 49.36705822117972 16.659765565609135 7.0 11.0
878.0 49.191430619449115 16.659765565609135 7.0 11.0
879.0 48.996314023683595 17.440997166220455 7.0 11.0
880.0 48.973809123965474 18.345429352582244 7.0 11.0
881.0 49.10228060449285 19.370056301129726 7.0 11.0
882.0 49.27381518898271 20.505929352909483 7.0 11.0
883.0 49.42812805412976 21.701503760677483 7.0 11.0
884.0 49.60791992979579 22.942466119466133 7.0 11.0
885.0 49.71153008950112 22.944237855812936 7.0 11.0
886.0 49.86946868388161 20.98747829192356 7.0 11.0
887.0 49.9053232819112 19.042141917378967 7.0 11.0
888.0 49.7530079520923 19.042141917378967 7.0 11.0
