#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.662269288909265 30.128116778958674 2.0 6.0
493.0 49.77824355620741 30.128116778958976 2.0 6.0
494.0 49.95222765179332 30.128116778958976 2.0 6.0
495.0 50.11360718379926 30.128116778958976 2.0 6.0
496.0 50.13704348033769 30.128116778958976 2.0 6.0
497.0 49.986027765083975 30.128116778958976 2.0 6.0
498.0 49.98126252037021 30.128116778958976 2.0 6.0
499.0 49.95792337362462 31.335217458438937 2.0 6.0
500.0 49.88531127916653 32.62036611825078 3.0 7.0
501.0 49.74903458470873 32.620366118250566 3.0 7.0
502.0 49.68061484368165 32.62036611825029 3.0 7.0
503.0 49.674279986864065 32.62036611825007 3.0 7.0
504.0 49.74945519607975 32.62036611824991 3.0 7.0
505.0 49.847930513256415 31.335217458437754 3.0 7.0
506.0 49.87806584124782 30.12811677895746 3.0 7.0
507.0 49.85316500603248 29.008808802248563 3.0 7.0
508.0 49.996292048898006 29.008808802248563 3.0 7.0
509.0 50.00239073326977 29.008808802248563 3.0 7.0
510.0 49.915523588618846 29.008808802248563 3.0 7.0
511.0 49.902118770008805 30.128116778957597 3.0 7.0
512.0 49.82293564727798 31.33521745843795 3.0 7.0
513.0 49.72990231483452 32.62036611825015 3.0 7.0
514.0 49.79605348046331 33.97470703640829 3.0 7.0
515.0 49.727713616726426 33.97470703640834 3.0 7.0
516.0 49.80093042300944 33.974707036408404 3.0 7.0
517.0 49.88402122972688 32.62036611825034 3.0 7.0
518.0 49.88772146382245 31.33521745843821 3.0 7.0
519.0 49.957428631653904 30.128116778957946 3.0 7.0
520.0 49.91331567662409 29.008808802249085 3.0 7.0
521.0 49.80892569009868 27.987828704713156 3.0 7.0
522.0 49.78607099632356 27.987828704713156 3.0 7.0
523.0 49.79529291983092 27.987828704713156 3.0 7.0
524.0 49.8198647652997 27.987828704713156 3.0 7.0
525.0 49.75920828869069 29.008808802249085 3.0 7.0
526.0 49.76948974386063 30.128116778957878 3.0 7.0
527.0 49.800052882497695 31.33521745843808 3.0 7.0
528.0 49.8643547638354 32.62036611825015 3.0 7.0
529.0 49.84014967865692 33.97470703640823 3.0 7.0
530.0 49.72736743581289 33.97470703640823 3.0 7.0
531.0 49.59480890940446 32.62036611825015 3.0 7.0
532.0 49.56669614046817 31.335217458438013 3.0 7.0
533.0 49.57050843744581 30.128116778957736 3.0 7.0
534.0 49.46230223197001 29.008808802248865 3.0 7.0
535.0 49.367513202569526 27.987828704712836 3.0 7.0
536.0 49.46187780555141 27.987828704712836 3.0 7.0
537.0 49.52094658935232 29.008808802248865 3.0 7.0
538.0 49.62932348429963 30.128116778957736 3.0 7.0
539.0 49.570194245790354 31.335217458438013 2.0 7.0
540.0 49.63663334769876 31.335217458438013 2.0 7.0
541.0 49.758961962608765 31.33521745843808 2.0 7.0
542.0 49.88832539435625 31.33521745843808 2.0 7.0
543.0 49.852906000378105 31.33521745843808 2.0 7.0
544.0 49.70544725567007 30.128116778957807 2.0 7.0
545.0 49.64289309850625 30.128116778957807 2.0 7.0
546.0 49.73181934152134 30.128116778957807 2.0 7.0
547.0 49.68301311577806 30.128116778957807 2.0 7.0
548.0 49.60219967630808 30.128116778957807 2.0 7.0
549.0 49.46239059338964 30.128116778957807 2.0 7.0
550.0 49.45384169196559 30.128116778957807 2.0 7.0
551.0 49.475989561152566 30.128116778957807 2.0 7.0
552.0 49.5723157137025 30.128116778957807 2.0 7.0
553.0 49.510580890586816 30.128116778957807 2.0 7.0
554.0 49.594292857179404 30.128116778957807 2.0 7.0
555.0 49.638493606086186 30.128116778957807 2.0 7.0
556.0 49.76420940195385 30.128116778957807 2.0 7.0
557.0 49.74082264487153 31.33521745843808 2.0 7.0
558.0 49.63587142699812 31.33521745843808 2.0 7.0
559.0 49.49702758806984 31.33521745843808 2.0 7.0
560.0 49.48719807940034 31.33521745843808 2.0 7.0
561.0 49.39942810574814 30.128116778957807 2.0 7.0
562.0 49.320229208686925 29.00880880224894 2.0 7.0
563.0 49.26028543738153 27.987828704712914 2.0 7.0
564.0 49.383746541035876 27.987828704712914 2.0 7.0
565.0 49.46704777982532 27.076301872362 2.0 7.0
566.0 49.532497285641725 27.987828704712996 2.0 7.0
567.0 49.5903377227152 29.008808802249014 2.0 7.0
568.0 49.612700406442045 30.128116778957878 2.0 7.0
569.0 49.64761135405107 31.335217458438144 2.0 7.0
570.0 49.69940645875498 32.620366118250274 2.0 7.0
571.0 49.66420890979011 32.620366118250274 2.0 7.0
572.0 49.5380336194582 31.335217458438144 2.0 7.0
573.0 49.42332362107873 30.128116778957878 2.0 7.0
574.0 49.46024116077674 29.008808802249014 2.0 7.0
575.0 49.45532708599174 27.987828704712996 2.0 7.0
576.0 49.41493707184453 27.987828704712996 2.0 7.0
577.0 49.267999025364574 29.008808802249014 2.0 7.0
578.0 49.303807473157896 30.128116778957878 2.0 7.0
579.0 49.43026528903187 31.335217458438144 2.0 7.0
580.0 49.49328188829438 32.620366118250274 2.0 7.0
581.0 49.52771629180916 32.620366118250274 2.0 7.0
582.0 49.651008395906175 32.620366118250274 2.0 7.0
583.0 49.710847958920674 31.335217458438144 2.0 7.0
584.0 49.85094008257399 30.128116778957878 3.0 8.0
585.0 49.882792133105745 29.008808802249014 3.0 8.0
586.0 49.86173168411177 29.008808802249014 3.0 8.0
587.0 49.783148389053906 29.008808802249014 3.0 8.0
588.0 49.64989611764346 29.008808802249014 3.0 8.0
589.0 49.65188309441211 29.008808802249014 3.0 8.0
590.0 49.59674480040866 29.008808802249014 3.0 8.0
591.0 49.40614856266446 29.008808802249014 3.0 8.0
592.0 49.35353953376556 29.008808802249014 3.0 8.0
593.0 49.36168854672137 29.008808802249014 3.0 8.0
594.0 49.40971844972965 29.008808802249014 3.0 8.0
595.0 49.349517068042154 29.008808802249014 3.0 8.0
596.0 49.53174691785373 29.008808802249014 3.0 8.0
597.0 49.68910310997919 29.008808802249014 3.0 8.0
598.0 49.77284050619134 29.008808802249014 3.0 8.0
599.0 49.770042531805615 27.158178355946223 3.0 8.0
600.0 49.796796085700244 27.310505321672828 3.0 8.0
601.0 49.678633901930745 27.478717445609902 3.0 8.0
602.0 49.57203965860639 27.643742746661328 3.0 8.0
603.0 49.50598072959602 27.76860561676548 3.0 8.0
604.0 49.62788347301168 27.76860561676548 3.0 8.0
605.0 49.53149841400966 29.71442091986115 3.0 8.0
606.0 49.47427957545535 31.66698854179072 3.0 8.0
607.0 49.583688840888776 33.58860614309747 3.0 8.0
608.0 49.62582806502926 33.58860614309747 3.0 8.0
609.0 49.59410603312159 33.58860614309747 3.0 8.0
610.0 49.46208091350619 31.660123673130265 3.0 8.0
611.0 49.38879494171247 29.74108941111071 3.0 8.0
612.0 49.39520904702807 27.839181094734073 3.0 8.0
613.0 49.36928024844327 25.96482061970093 3.0 8.0
614.0 49.37010628732688 27.596000333447254 3.0 8.0
615.0 49.42945934656111 27.513391980174145 3.0 8.0
616.0 49.41058456045883 27.513391980174145 3.0 8.0
617.0 49.49282005818178 31.203823170124075 3.0 8.0
618.0 49.5991917029447 33.10229675230981 3.0 8.0
619.0 49.6530810868069 33.10229675230981 3.0 8.0
620.0 49.67443483410929 33.10229675230981 3.0 8.0
621.0 49.662169641977165 33.10229675230981 3.0 8.0
622.0 49.698026413897395 33.10229675230981 3.0 8.0
623.0 49.65585414410826 31.19235519075665 3.0 8.0
624.0 49.68858129864334 29.2923605173001 3.0 8.0
625.0 49.68397269685051 27.40502097623804 3.0 8.0
626.0 49.63392460445472 25.58517989272223 3.0 8.0
627.0 49.59934218847432 25.58517989272223 3.0 8.0
628.0 49.585719983801226 25.62832515825197 3.0 8.0
629.0 49.433403594832285 25.659857210552083 3.0 8.0
630.0 49.427662431520424 27.552117290271024 3.0 8.0
631.0 49.41627264585183 29.4509226141612 3.0 8.0
632.0 49.48099465105847 31.35498390953356 3.0 8.0
633.0 49.44303613450571 31.35498390953356 3.0 8.0
634.0 49.43607545707828 31.35498390953356 3.0 8.0
635.0 49.48995582992039 31.35498390953356 3.0 8.0
636.0 49.58207266124571 31.35498390953356 3.0 8.0
637.0 49.59831860912106 29.449704657075284 3.0 8.0
638.0 49.5379518692803 29.43518904147711 3.0 8.0
639.0 49.41771682435256 31.31747035143081 3.0 8.0
640.0 49.424300971215615 40.68099055259082 3.0 8.0
641.0 49.510174384367524 41.88046669418382 3.0 8.0
642.0 49.5172340139635 41.88046669418382 3.0 8.0
643.0 49.40790113483031 41.88046669418382 3.0 8.0
644.0 49.466927181005815 42.5206873811996 3.0 8.0
645.0 49.52877618276156 41.36296273906059 3.0 8.0
646.0 49.53693556161517 40.271336180168184 3.0 8.0
647.0 49.53500956789095 39.25132289387626 3.0 8.0
648.0 49.48259903680409 39.25132288130423 3.0 8.0
649.0 49.49028587131104 39.08410929205223 3.0 8.0
650.0 49.56159313921979 37.38823500366765 3.0 8.0
651.0 49.53019797420591 35.75363556361637 3.0 8.0
652.0 49.49324302494602 36.16880252310278 3.0 8.0
653.0 49.432656231784456 36.688188895172544 3.0 8.0
654.0 49.336719470805555 37.30740831755931 3.0 8.0
655.0 49.48596878223557 37.30740831755931 3.0 8.0
656.0 49.518436497817426 37.30740831755931 3.0 8.0
657.0 49.44886539309646 37.30740831755931 3.0 8.0
658.0 49.459158440320756 35.30862573216673 3.0 8.0
659.0 49.540434057946776 33.30998960545271 3.0 8.0
660.0 49.583032772599374 32.02203833149423 3.0 8.0
661.0 49.665043816630806 30.845163485771423 3.0 8.0
662.0 49.758827458210106 29.79248401840478 3.0 8.0
663.0 49.75663828755125 28.877609779810516 3.0 8.0
664.0 49.87186672285427 30.03588631788028 3.0 8.0
665.0 49.82626594419726 30.03588631788028 3.0 8.0
666.0 49.760856993423644 30.03588631788028 3.0 8.0
667.0 49.62493986529109 30.03588631788028 4.0 9.0
668.0 49.55411050345325 30.03588631788028 4.0 9.0
669.0 49.48841558147815 30.03588631788028 4.0 9.0
670.0 49.54093392965225 30.03588631788028 4.0 9.0
671.0 49.533863570924964 28.113994931785548 4.0 9.0
672.0 49.652389722591806 27.514398448243373 4.0 9.0
673.0 49.74682145112732 27.08945934983865 4.0 9.0
674.0 49.82701528589877 26.847478634799977 4.0 9.0
675.0 49.88344842882027 26.793415944490057 4.0 9.0
676.0 49.86092874900665 26.92840448382177 4.0 9.0
677.0 49.74103269494871 27.249638182145176 3.0 9.0
678.0 49.64176369801273 29.091637185002607 3.0 9.0
679.0 49.563559272534505 29.091637185002607 3.0 9.0
680.0 49.53519916307173 29.091637185002607 3.0 9.0
681.0 49.5155715105309 29.091637185002607 3.0 9.0
682.0 49.54630827160203 29.091637185002607 3.0 9.0
683.0 49.76610682031738 29.091637185002607 3.0 9.0
684.0 49.91665994751092 29.091637185002607 3.0 9.0
685.0 50.11122902270274 28.024560743523136 3.0 9.0
686.0 50.195563576661144 27.411308301829717 3.0 9.0
687.0 50.22643016664512 27.411308301829717 3.0 9.0
688.0 50.17517670488448 27.60072396774727 3.0 9.0
689.0 50.119443532997735 28.496130594600324 3.0 9.0
690.0 50.04854842639324 30.019307273517363 3.0 9.0
691.0 49.867795908489704 30.019307273517363 3.0 9.0
692.0 49.94888275453398 30.019307273517363 3.0 9.0
693.0 50.00988240608024 30.019307273517363 3.0 9.0
694.0 50.01747624259585 30.019307273517363 3.0 9.0
695.0 50.06596699030342 30.019307273517363 3.0 9.0
696.0 50.13255655323943 30.019307273517363 3.0 9.0
697.0 50.20577296043003 30.019307273517363 3.0 9.0
698.0 50.30551442104679 30.019307273517363 3.0 9.0
699.0 50.255716698883056 30.019307273517363 3.0 9.0
700.0 50.15174094933477 30.019307273517363 3.0 9.0
701.0 50.13394114692984 31.77422112149071 3.0 9.0
702.0 50.18863340676592 33.550106777693834 3.0 9.0
703.0 50.139448405442245 33.79746025732373 3.0 9.0
704.0 49.995474962491166 33.79746025732373 3.0 9.0
705.0 49.90889895344364 33.79746025732373 3.0 9.0
706.0 49.85613048054266 33.79746025732373 3.0 9.0
707.0 49.83966957206301 33.79746025732373 3.0 9.0
708.0 49.86092105294629 33.79746025732373 3.0 9.0
709.0 49.949759541063365 33.79746025732373 3.0 9.0
710.0 49.92524002145245 34.53673502360807 3.0 9.0
711.0 49.998042761085735 35.32933367809173 3.0 9.0
712.0 50.16590379701057 36.18338493841472 3.0 9.0
713.0 50.360258300855584 37.10196852429014 3.0 9.0
714.0 50.343897800108465 38.053405760778375 3.0 9.0
715.0 50.32435568771967 39.03207102010933 3.0 9.0
716.0 50.31084445210345 40.02691092858811 3.0 9.0
717.0 50.16319616692619 40.02691092858811 3.0 9.0
718.0 49.97680151356186 40.02691092858811 3.0 9.0
719.0 49.832509414539 40.02691092858811 3.0 9.0
720.0 49.72035240179221 40.02691092858811 3.0 9.0
721.0 49.69067593967955 40.02691092858811 3.0 9.0
722.0 49.76857338195907 40.02691092858811 3.0 9.0
723.0 49.855777465467405 40.02691092858811 3.0 9.0
724.0 49.91341737818515 40.764361174052205 3.0 9.0
725.0 50.09741504677676 39.7729030227356 3.0 9.0
726.0 50.30541005735455 40.767443973069476 3.0 9.0
727.0 50.38299730408072 41.36296270678997 3.0 9.0
728.0 50.38195654901486 40.271336147022886 3.0 9.0
729.0 50.249449245939466 40.271336147022886 3.0 9.0
730.0 50.13235037196335 40.271336147022886 3.0 9.0
731.0 49.89451160896726 40.271336147022886 3.0 9.0
732.0 50.034440350773146 41.362962706671404 3.0 9.0
733.0 49.996172358123296 42.52068734959471 3.0 9.0
734.0 49.951146114080096 43.449900736839346 3.0 9.0
735.0 50.11672321618761 43.449900736839346 3.0 9.0
736.0 50.297425949590895 42.7595780727145 3.0 9.0
737.0 50.26379120744763 41.7676080879534 3.0 9.0
738.0 50.27247087283165 40.77603038331677 3.0 9.0
739.0 50.20853001569281 39.784874289778465 3.0 9.0
740.0 50.15914486949236 40.36371842447866 3.0 9.0
741.0 50.02595616363349 40.36371842447866 3.0 9.0
742.0 49.915825631213934 40.27133614653352 3.0 9.0
743.0 49.880912628615526 40.27133614653352 3.0 9.0
744.0 49.871241820644656 40.27133614653352 3.0 9.0
745.0 49.887845000139315 40.27133614653352 3.0 9.0
746.0 49.92659126353559 41.362962706369345 3.0 9.0
747.0 49.93908301044575 38.50094990134638 3.0 9.0
748.0 49.989581724609934 35.04185527228094 3.0 9.0
749.0 50.14574358029187 31.69056000203801 3.0 9.0
750.0 50.20979179743097 28.485182558974287 3.0 9.0
751.0 50.12030431923014 25.48084610266779 4.0 10.0
752.0 50.08532519730806 23.795003758894758 4.0 10.0
753.0 49.98098162863001 22.16147309327138 4.0 10.0
754.0 50.00155127957076 22.16147309327138 4.0 10.0
755.0 49.95489138654303 22.16147309327138 4.0 10.0
756.0 49.93887464636683 22.16147309327138 4.0 10.0
757.0 49.92424421107381 20.84689741044633 4.0 10.0
758.0 49.958218380200606 20.427472414768975 4.0 10.0
759.0 50.04454989669381 18.90060630273863 4.0 10.0
760.0 50.10782276385434 16.967114561279434 4.0 10.0
761.0 50.130406950413274 16.967114561279434 4.0 10.0
762.0 50.0667033654234 15.0321477373309 4.0 10.0
763.0 50.10618575677624 13.11675080444982 4.0 10.0
764.0 50.152759881276474 11.230926126559895 4.0 10.0
765.0 50.12332781386284 9.392491923224766 4.0 10.0
766.0 50.08812938920942 7.63580488183051 4.0 10.0
767.0 50.001443125938444 6.032711265354734 4.0 10.0
768.0 49.95761401085692 4.138210891456122 4.0 10.0
769.0 49.988186759854926 4.445557230700699 4.0 10.0
770.0 49.94460310549791 5.513515456634452 4.0 10.0
771.0 49.89566138315564 7.002354508744603 4.0 10.0
772.0 49.95975518540988 8.698467312428903 4.0 10.0
773.0 50.058590587849324 10.501893560718031 4.0 10.0
774.0 50.20238801007463 12.365745474635583 4.0 10.0
775.0 50.29128137081981 12.365745474635583 4.0 10.0
776.0 50.307723525820336 14.246921931838695 4.0 10.0
777.0 50.27191340795684 16.15664686305195 4.0 10.0
778.0 50.283043911820364 18.08588420918954 4.0 10.0
779.0 50.18983282353664 18.98654896704597 4.0 10.0
780.0 50.015507842820625 17.262010479626994 4.0 10.0
781.0 49.74251077735978 15.900867551650492 4.0 10.0
782.0 49.68564292040649 15.002357706485231 4.0 10.0
783.0 49.81667256610065 14.651841275969412 4.0 10.0
784.0 49.8071187341369 14.259958882535592 4.0 10.0
785.0 49.837376752661434 11.471719842586847 4.0 10.0
786.0 50.028734112536505 8.823156183245084 4.0 10.0
787.0 50.180371967068545 6.4876400175118345 4.0 10.0
788.0 50.332330331962986 4.931950475254184 4.0 10.0
789.0 50.347248020224946 4.75460341957479 4.0 10.0
790.0 50.26088593062138 4.78417933030364 4.0 10.0
791.0 50.315292708965444 5.017020036991767 4.0 10.0
792.0 50.18299419507522 5.427025726735513 4.0 10.0
793.0 49.96051488242236 5.977852994656305 4.0 10.0
794.0 49.822419111475874 6.634519169675642 4.0 10.0
795.0 49.630589583093155 7.368782993131617 4.0 10.0
796.0 49.72221242320626 9.823871037220801 4.0 10.0
797.0 49.82804569877777 12.518567649603638 4.0 10.0
798.0 49.896111569383756 15.327002537735915 3.0 10.0
799.0 50.072970204720846 18.19661523463245 3.0 10.0
800.0 50.25743388824429 20.125657574364872 3.0 10.0
801.0 50.27202015771615 22.067367600979477 3.0 10.0
802.0 50.29794430304424 22.067367600979477 3.0 10.0
803.0 50.22719545511821 22.067367600979477 3.0 10.0
804.0 50.14760226921065 22.067367600979477 3.0 10.0
805.0 50.017053184542995 22.4994927209367 3.0 10.0
806.0 49.87302730949787 22.967055374213913 3.0 10.0
807.0 49.66169010445426 23.467937540928745 3.0 10.0
808.0 49.66678032131675 24.000053172600616 3.0 10.0
809.0 49.636162021681855 24.561372358856108 3.0 10.0
810.0 49.797396148626305 25.149939801381322 3.0 10.0
811.0 49.933613869281096 25.763888135835163 3.0 10.0
812.0 50.04775446543148 26.246933674805618 3.0 10.0
813.0 50.20659521102568 25.13060944355514 3.0 10.0
814.0 50.27420474887398 23.934197579266947 3.0 10.0
815.0 50.13622951440522 22.824789803961732 3.0 10.0
816.0 50.19770755973844 21.826121462743004 3.0 10.0
817.0 50.15963994911146 20.961174308244438 3.0 10.0
818.0 50.172510516951064 21.81636093847655 3.0 10.0
819.0 50.13852331218931 22.68339438477328 3.0 10.0
820.0 50.02232887758621 23.560966810223263 3.0 10.0
821.0 49.954966112979776 24.447943333739143 3.0 10.0
822.0 49.97506147284915 25.343336589072045 3.0 10.0
823.0 50.036623720780824 24.864331348566093 3.0 10.0
824.0 50.05026392237023 24.518475162052805 2.0 10.0
825.0 50.08698283979891 24.3120985901358 2.0 10.0
826.0 50.061591520911016 24.245321549752628 2.0 10.0
827.0 50.2097123554963 24.3178563809781 1.0 10.0
828.0 50.20406917655533 25.315425378994547 1.0 10.0
829.0 50.15211008873145 26.313178927545128 1.0 10.0
830.0 50.09731712422707 27.311096800139104 1.0 10.0
831.0 50.139831959224225 28.30916161916724 1.0 10.0
832.0 50.153606739716025 29.30735837180988 1.0 10.0
833.0 50.136350846081456 30.072771551443214 1.0 10.0
834.0 50.14264112554824 28.718129721254233 2.0 11.0
835.0 50.17642111795843 27.409358383575732 2.0 11.0
836.0 50.2550978273141 25.20590650459344 2.0 11.0
837.0 50.244942356424595 22.970066921343467 2.0 11.0
838.0 50.22066603440354 22.254397010178508 2.0 11.0
839.0 50.19962691134721 21.7134519485546 2.0 11.0
840.0 50.204096772387935 21.374306530785322 2.0 11.0
841.0 50.18600102965044 21.247841665444607 2.0 11.0
842.0 50.156160753490546 21.341566656162996 2.0 11.0
843.0 50.08180966209849 19.395137799983324 2.0 11.0
844.0 50.05764910158593 17.46535956674168 2.0 11.0
845.0 50.12365005819203 15.557132145115077 2.0 11.0
846.0 50.19533630998778 13.682945777036053 2.0 11.0
847.0 50.19950176808608 11.859977323924218 2.0 11.0
848.0 50.20265982441332 11.859977323924218 2.0 11.0
849.0 50.222773211198884 11.859977323924218 2.0 11.0
850.0 50.12186498027638 11.905210561701223 2.0 11.0
851.0 50.11464860858975 12.270948765463489 2.0 11.0
852.0 50.09523871139246 12.93227984737505 2.0 11.0
853.0 50.12807910738602 13.848316386309332 2.0 11.0
854.0 50.29482293992745 13.03450386836815 2.0 11.0
855.0 50.463401745734465 12.550215053103074 2.0 11.0
856.0 50.52097924539799 12.439813300349206 2.0 11.0
857.0 50.530939315688116 10.887616247860862 2.0 11.0
858.0 50.51497136702416 9.508571820493389 2.0 11.0
859.0 50.5499957558821 8.388760484921107 2.0 11.0
860.0 50.447371117599 7.643872063771005 2.0 11.0
861.0 50.3997006287845 7.643872063771005 2.0 11.0
862.0 50.39742427268429 7.643872063771005 2.0 11.0
863.0 50.32044907897609 9.635489177061206 2.0 11.0
864.0 50.30614638053569 9.635489177061206 2.0 11.0
865.0 50.247545886315734 11.629775640053934 2.0 11.0
866.0 50.263535827318655 13.625596601778 2.0 11.0
867.0 50.27120623345605 15.622288834145111 2.0 11.0
868.0 50.39011746500214 17.1057149024594 2.0 11.0
869.0 50.48699917865869 18.743643932303456 2.0 11.0
870.0 50.625510677223076 18.61355040599108 2.0 11.0
871.0 50.68304981717412 18.696439402254146 2.0 11.0
872.0 50.668078962336644 18.98530709132375 2.0 11.0
873.0 50.73606504581321 19.473166888049118 2.0 11.0
874.0 50.74754018997721 20.145361183968014 2.0 11.0
875.0 50.65053051910559 20.145361183968014 2.0 11.0
876.0 50.44553730691538 21.624707447254103 2.0 11.0
877.0 50.275496411011986 24.804457368962414 2.0 11.0
878.0 50.15240037012798 24.804457368962414 2.0 11.0
879.0 50.09075190415075 26.47818870469398 2.0 11.0
880.0 50.06734475788936 28.194828542396593 2.0 11.0
881.0 50.05661669050792 30.225965217052554 2.0 11.0
882.0 50.221385345986434 32.28626817832523 2.0 11.0
883.0 50.45103061928406 32.745782469345166 2.0 11.0
884.0 50.59935528579675 33.319876481308405 2.0 11.0
885.0 50.6697957322985 34.0028006042067 2.0 11.0
886.0 50.75219325568302 34.0028006042067 2.0 11.0
