#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.28319321726764 24.11290649270727 0.0 6.0
493.0 50.28465624477432 25.804111224175706 0.0 6.0
494.0 50.325370573724484 27.616585828629685 0.0 6.0
495.0 50.15094536273678 29.52854172394913 0.0 6.0
496.0 49.92518831578394 27.147296942115666 0.0 6.0
497.0 49.750965794703276 24.556181787452772 0.0 6.0
498.0 49.681409221748005 22.144677057267778 0.0 6.0
499.0 49.60925932354424 19.977123745459902 0.0 6.0
500.0 49.66380299566368 18.058891131620186 1.0 7.0
501.0 49.796222676880895 16.160495798860595 1.0 7.0
502.0 50.07317822081823 14.289846038188244 1.0 7.0
503.0 50.24036947750947 14.289846038188244 1.0 7.0
504.0 50.392839382056025 14.289846038188244 1.0 7.0
505.0 50.54559267610027 14.289846038188244 1.0 7.0
506.0 50.50781187768171 14.289846038188244 1.0 7.0
507.0 50.39812095973244 14.573694122658097 1.0 7.0
508.0 50.180288421483596 15.11733535207784 1.0 7.0
509.0 49.872989567385495 15.89454409213238 1.0 7.0
510.0 49.722796389355096 15.67198841103401 1.0 7.0
511.0 49.59917897611904 16.10720558479426 1.0 7.0
512.0 49.55040940066947 17.15253629698869 1.0 7.0
513.0 49.71964630512913 18.70661638027063 1.0 7.0
514.0 49.909268324531034 18.71731663440361 1.0 7.0
515.0 50.19135074958695 18.940390383100045 1.0 7.0
516.0 50.420691654737155 19.36850107683754 1.0 7.0
517.0 50.60239685193463 19.36850107683754 1.0 7.0
518.0 50.606904425266634 19.36850107683754 1.0 7.0
519.0 50.64069542472242 21.36592115185934 1.0 7.0
520.0 50.50774157597669 23.363800006703322 1.0 7.0
521.0 50.23746210733052 25.36202513491152 1.0 7.0
522.0 49.98125411468493 30.671424580110013 1.0 7.0
523.0 49.75480255171516 30.722759705242556 1.0 7.0
524.0 49.64253610260621 31.34549330071472 1.0 7.0
525.0 49.627087002314084 31.34549330071472 1.0 7.0
526.0 49.70742417300328 31.34549330071472 1.0 7.0
527.0 49.82290336911871 31.709744828684524 1.0 7.0
528.0 49.96156544196842 30.453935886101245 1.0 7.0
529.0 50.158729193235686 30.453935886101245 1.0 7.0
530.0 50.385164412387695 31.70974482868504 1.0 7.0
531.0 50.49860538560169 33.038971280078776 1.0 7.0
532.0 50.549496670774374 34.43311384977277 1.0 7.0
533.0 50.54196639376439 35.88460722283236 1.0 7.0
534.0 50.4380779202824 37.38677228221887 1.0 7.0
535.0 50.2879042834971 37.386772282219106 1.0 7.0
536.0 50.113490166826494 37.38677228221915 1.0 7.0
537.0 49.77526227523628 35.884607222832884 1.0 7.0
538.0 49.62438431512433 34.43311384977359 1.0 7.0
539.0 49.63260945410775 33.03897128008003 1.0 7.0
540.0 49.69482184427593 31.709744828686848 1.0 7.0
541.0 49.72700531025877 30.4539358861037 1.0 7.0
542.0 49.871145738206266 31.709744828686794 1.0 7.0
543.0 50.021849614908675 33.038971280079885 1.0 7.0
544.0 50.20613177463861 34.43311384977342 1.0 7.0
545.0 50.40464098147597 35.8846072228327 1.0 7.0
546.0 50.47892497752787 35.8846072228327 1.0 7.0
547.0 50.47182537866633 35.8846072228327 1.0 7.0
548.0 50.4086546475654 35.8846072228327 1.0 7.0
549.0 50.235132651098894 34.433113849773385 1.0 7.0
550.0 49.92605802886532 33.038971280079735 1.0 7.0
551.0 49.80661471168398 31.375716684806715 1.0 7.0
552.0 49.63010692670002 31.375716684806715 1.0 7.0
553.0 49.62481141076588 31.375716684806715 1.0 7.0
554.0 49.59518559440514 31.375716684806715 1.0 7.0
555.0 49.63658920835276 31.540416251303192 1.0 7.0
556.0 49.83872911628993 31.82702369084 1.0 7.0
557.0 50.08914922183367 32.75264128639692 1.0 7.0
558.0 50.20569421791562 33.67114808778226 1.0 7.0
559.0 50.25404776061709 34.07233591991464 1.0 7.0
560.0 50.30175725731926 34.31804218442629 1.0 7.0
561.0 50.347970982304474 34.49454825579314 1.0 7.0
562.0 50.18884878053012 34.590724165177 1.0 7.0
563.0 49.90963753051146 34.609333889434694 1.0 7.0
564.0 49.95388346927093 34.609333889434694 1.0 7.0
565.0 49.84033647156414 34.609333889434694 1.0 7.0
566.0 49.91678134876187 34.609333889434694 1.0 7.0
567.0 50.03202867224899 34.65367586932851 1.0 7.0
568.0 50.11029583022544 34.426293960901816 1.0 7.0
569.0 50.207580622718105 34.234177537051586 1.0 7.0
570.0 50.295458399307655 34.06788565902097 1.0 7.0
571.0 50.37402066884539 33.946910573428525 1.0 7.0
572.0 50.392868630430335 33.87496582885998 1.0 7.0
573.0 50.32791311122803 34.04558564068193 1.0 7.0
574.0 50.363286149604754 34.04558564068193 1.0 7.0
575.0 50.352866661091156 34.04558564068193 1.0 7.0
576.0 50.31619419355748 34.04558564068193 1.0 7.0
577.0 50.27253149402287 34.04558564068193 1.0 7.0
578.0 50.20816002408005 33.935098665891566 1.0 7.0
579.0 50.03630284806485 33.98876163005521 1.0 7.0
580.0 50.00444956018052 34.035541034536536 1.0 7.0
581.0 49.90127929975695 34.069882266248484 1.0 7.0
582.0 49.85272073317554 34.09096321313857 1.0 7.0
583.0 49.81584620265769 34.26253872415962 1.0 7.0
584.0 49.984442182957864 34.26253872415962 2.0 8.0
585.0 50.18320305943643 34.26253872415962 2.0 8.0
586.0 50.3549295493794 34.26253872415962 2.0 8.0
587.0 50.45440655728228 34.26253872415962 2.0 8.0
588.0 50.58693760054997 34.076521702931004 2.0 8.0
589.0 50.633993305204136 34.06121746352928 2.0 8.0
590.0 50.54306818741372 34.04802329625195 2.0 8.0
591.0 50.29172272424205 34.03823791791644 2.0 8.0
592.0 50.0565676408487 34.02845254899008 2.0 8.0
593.0 49.921685973318695 34.19775544290065 2.0 8.0
594.0 49.79218862985905 34.19775544290065 2.0 8.0
595.0 49.62814736645988 34.19775544290065 2.0 8.0
596.0 49.66683299701912 34.19775544290065 2.0 8.0
597.0 49.91223554218112 34.19775544290065 2.0 8.0
598.0 50.128399111809955 32.80222369397326 2.0 8.0
599.0 50.370726527273646 31.871527119383373 2.0 8.0
600.0 50.56116062419359 31.04194908555701 2.0 8.0
601.0 50.60303382388841 30.32179028481568 2.0 8.0
602.0 50.5457930537347 29.71900620983772 2.0 8.0
603.0 50.523933771660126 29.240856609161607 2.0 8.0
604.0 50.371463675637536 29.240856609161607 2.0 8.0
605.0 50.17783392575353 29.240856609161607 2.0 8.0
606.0 49.97019359301459 28.163518361946277 2.0 8.0
607.0 49.841926396700714 27.190826887911587 2.0 8.0
608.0 49.723619853297784 26.33437436222255 2.0 8.0
609.0 49.67230882598353 25.60582306064694 2.0 8.0
610.0 49.80647148955497 25.016364958797755 2.0 8.0
611.0 49.98353765517792 22.475431562587925 2.0 8.0
612.0 50.21999286074692 20.911170253969146 2.0 8.0
613.0 50.44931378536319 20.057951396517034 2.0 8.0
614.0 50.586700155632066 19.374359003036638 2.0 8.0
615.0 50.61662297970794 18.878828327313375 2.0 8.0
616.0 50.729428463443305 18.878828327313375 2.0 8.0
617.0 50.7261991825463 18.878828327313375 2.0 8.0
618.0 50.48747274209243 18.878828327313375 2.0 8.0
619.0 50.102773557067884 18.878828327313375 2.0 8.0
620.0 49.893462705119596 17.814284814284843 2.0 8.0
621.0 49.696379029448856 16.255920207073675 2.0 8.0
622.0 49.43935015789369 14.699814936469231 2.0 8.0
623.0 49.47108438645066 31.66254492811797 2.0 8.0
624.0 49.738838215303595 28.847643693672584 2.0 8.0
625.0 50.05462304040137 26.34650553073591 2.0 8.0
626.0 50.321437202111895 24.256652370461804 2.0 8.0
627.0 50.60557310894604 24.256652370461804 2.0 8.0
628.0 50.83599887163655 24.256652370461804 2.0 8.0
629.0 50.82719327824176 24.256652370461804 2.0 8.0
630.0 50.592068791639456 24.256652370461804 2.0 8.0
631.0 50.31149054968019 24.256652370461804 2.0 8.0
632.0 50.062508022144684 24.256652370461804 2.0 8.0
633.0 49.89754894686551 22.720547886547553 2.0 8.0
634.0 49.676520908243546 21.801586825390107 2.0 8.0
635.0 49.605586675320225 21.579848230767084 2.0 8.0
636.0 49.633047920274976 22.077044631931116 2.0 8.0
637.0 49.87909811634909 23.245509586710572 2.0 8.0
638.0 50.12420706440042 24.99136959642278 2.0 8.0
639.0 50.27899862940075 27.203503684635564 2.0 8.0
640.0 50.326391232487396 27.203503684635564 2.0 8.0
641.0 50.42289152718156 27.203503684635564 2.0 8.0
642.0 50.409329296575756 27.203503684635564 2.0 8.0
643.0 50.411926461696346 24.565710980953924 2.0 8.0
644.0 50.27949223332435 22.98461791468676 2.0 8.0
645.0 50.21550701401477 21.44363100382373 2.0 8.0
646.0 50.166520303955956 19.959681277976173 2.0 8.0
647.0 50.17490301787993 20.012527604582896 2.0 8.0
648.0 50.179671447514224 20.065566863569643 2.0 8.0
649.0 50.16267977349466 20.12990969186396 2.0 8.0
650.0 50.18536145360399 20.220628856254606 2.0 8.0
651.0 50.219067166804166 19.630774463615012 2.0 8.0
652.0 50.18942462543765 19.630774463615012 2.0 8.0
653.0 50.14165323788603 18.53568219073837 2.0 8.0
654.0 50.09851417430297 17.600443955608284 2.0 8.0
655.0 50.21187572097052 16.851696283875178 2.0 8.0
656.0 50.20086508974889 16.315132750162295 2.0 8.0
657.0 50.13077076180251 15.841717471323078 2.0 8.0
658.0 50.08327061763175 17.886395169839147 2.0 8.0
659.0 49.91321991602297 14.054118064558656 2.0 8.0
660.0 49.918779651046826 10.232476069485502 2.0 8.0
661.0 49.775129880212525 6.440430302437784 2.0 8.0
662.0 49.718027164622754 2.800889004402289 2.0 8.0
663.0 49.833347375573474 1.9792956531167976 2.0 8.0
664.0 50.01515341114323 3.6728961753381735 2.0 8.0
665.0 50.170389881860324 3.6728961753381735 2.0 8.0
666.0 50.15258699004204 5.5711933604545445 2.0 8.0
667.0 50.30752447025996 4.916522547655945 3.0 9.0
668.0 50.30951023232214 5.4067181691362665 3.0 9.0
669.0 50.273003856626396 7.7506591607294775 3.0 9.0
670.0 50.14606694141214 9.617647841838926 3.0 9.0
671.0 50.01003062151903 5.868605678436486 3.0 9.0
672.0 49.8442561626159 4.298794468839678 3.0 9.0
673.0 49.821760202387985 4.298794468839678 3.0 9.0
674.0 49.86128322591997 4.298794468839678 3.0 9.0
675.0 49.89239045227261 4.298794468839678 3.0 9.0
676.0 49.88434113736879 4.298794468839678 3.0 9.0
677.0 49.99790446123481 4.298794468839678 3.0 9.0
678.0 50.07233073565634 4.298794468839678 3.0 9.0
679.0 50.265038870528855 2.4211248915879238 3.0 9.0
680.0 50.24571808113166 1.418984573995959 3.0 9.0
681.0 50.205397037207945 3.5363361145348136 3.0 9.0
682.0 50.214575644371415 4.588422683209521 3.0 9.0
683.0 50.0356603101598 5.328596168881968 3.0 9.0
684.0 49.801781856981655 6.584432044178756 3.0 9.0
685.0 49.682841749568745 7.814869199085434 3.0 9.0
686.0 49.57897647959451 7.317704351690684 3.0 9.0
687.0 49.6955873406077 7.431710810016697 3.0 9.0
688.0 49.89037485427542 5.885037127688707 2.0 9.0
689.0 50.077206346912114 4.616860208518777 2.0 9.0
690.0 50.24162074148603 3.670833983375997 2.0 9.0
691.0 50.541042009879604 3.670833983375997 2.0 9.0
692.0 50.633648247135106 3.670833983375997 2.0 9.0
693.0 50.67506937725696 3.670833983375997 2.0 9.0
694.0 50.46777190075593 3.670833983375997 2.0 9.0
695.0 50.24308012253466 5.078360039977645 2.0 9.0
696.0 50.09804140030143 4.96952063712382 2.0 9.0
697.0 49.94766652610817 32.21524727413523 2.0 9.0
698.0 49.82833893934795 32.19199600908453 2.0 9.0
699.0 49.802462397912265 32.176659530497986 2.0 9.0
700.0 49.900685592252145 34.12462987270363 2.0 9.0
701.0 50.08952177194407 34.12462987270363 2.0 9.0
702.0 50.191131892976685 33.94360496783811 2.0 9.0
703.0 50.224355456412226 34.12462987270363 2.0 9.0
704.0 50.28463059850916 34.12462987270363 2.0 9.0
705.0 50.23238991819252 33.97213866390205 2.0 9.0
706.0 50.13538148127187 33.98694666203097 2.0 9.0
707.0 50.09615439281665 34.07123581118248 2.0 9.0
708.0 49.982849293203586 33.9691363676805 2.0 9.0
709.0 49.98045040134106 33.82692033951087 2.0 9.0
710.0 50.000513578864556 34.47110524859971 2.0 9.0
711.0 49.97622030270753 34.47110524859971 2.0 9.0
712.0 49.95012376529599 33.44172470679659 2.0 9.0
713.0 49.99730428320661 31.453617176551646 2.0 9.0
714.0 50.09240055632096 31.453617176551646 2.0 9.0
715.0 50.17364504856027 31.453617176551646 2.0 9.0
716.0 50.22352438012381 31.453617176551646 2.0 9.0
717.0 50.25255149065777 30.9614424117318 2.0 9.0
718.0 50.29165135528974 28.966622544484633 2.0 9.0
719.0 50.34548311446879 26.972429201115176 2.0 9.0
720.0 50.330326440913296 24.97889621905611 2.0 9.0
721.0 50.31729080884955 22.45040363638191 1.0 9.0
722.0 50.06327188921919 22.08532347716651 1.0 9.0
723.0 49.94279822754965 21.898958415281903 1.0 9.0
724.0 49.785764328669224 21.89553871511523 1.0 9.0
725.0 49.84107068096213 22.07632324280983 1.0 9.0
726.0 49.84302337590445 22.07632324280983 1.0 9.0
727.0 49.81471686218336 20.376154085547885 1.0 9.0
728.0 49.85168347443201 18.735766339391443 1.0 9.0
729.0 50.04832208607641 17.40678580012133 1.0 9.0
730.0 50.07490169640205 17.40678580012133 1.0 9.0
731.0 50.06059777328469 17.40678580012133 1.0 9.0
732.0 49.95927771292159 18.784435766407967 1.0 9.0
733.0 50.01149002869052 18.784435766407967 1.0 9.0
734.0 50.053433881888964 20.04916698155176 1.0 9.0
735.0 50.137563350721514 21.42856015437655 1.0 9.0
736.0 50.157488749628556 22.899722354764993 1.0 9.0
737.0 50.25723556000545 26.179162896173946 1.0 9.0
738.0 50.25044896893032 29.603591591104177 1.0 9.0
739.0 50.303834225871974 29.603591591104177 1.0 9.0
740.0 50.00166854933395 28.007533377545727 1.0 9.0
741.0 49.805581828341396 28.007533377545727 1.0 9.0
742.0 49.75924204972334 26.466429460933092 1.0 9.0
743.0 49.74074623704429 24.990445082853327 1.0 9.0
744.0 49.787076656296506 23.591813228479698 1.0 9.0
745.0 49.85097140290427 22.28510421404479 1.0 9.0
746.0 49.930116566906854 20.346120374870573 1.0 9.0
747.0 50.129259491153654 18.4196615037701 1.0 9.0
748.0 50.31402178395024 16.51026165140217 1.0 9.0
749.0 50.33222845059393 14.624715508043304 1.0 9.0
750.0 50.1423855328279 12.773149761570528 1.0 9.0
751.0 50.166027124373464 9.438257540492053 2.0 10.0
752.0 50.11794920271196 6.15700715862446 2.0 10.0
753.0 50.036120066029255 5.104101978169209 2.0 10.0
754.0 49.941516983889386 5.132048821350319 2.0 10.0
755.0 49.99312633868471 5.132048821350319 2.0 10.0
756.0 49.93997712403623 5.132048821350319 2.0 10.0
757.0 50.0008662218568 5.132048821350319 2.0 10.0
758.0 50.13407387595918 5.132048821350319 2.0 10.0
759.0 50.33371039532422 5.132048821350319 2.0 10.0
760.0 50.346723819231265 4.34199812541889 2.0 10.0
761.0 50.56256272877952 4.5698323997833485 2.0 10.0
762.0 50.69560620887026 5.6632175071624795 2.0 10.0
763.0 50.70849421780824 7.220594971613335 2.0 10.0
764.0 50.693871726235265 9.045449273080218 2.0 10.0
765.0 50.66335256657712 10.991919027666984 2.0 10.0
766.0 50.66453042453958 11.589474381850605 2.0 10.0
767.0 50.666751623664034 10.3605602698854 2.0 10.0
768.0 50.44571475683499 9.375992989423837 2.0 10.0
769.0 50.279939227924835 8.700402517965408 2.0 10.0
770.0 50.22371229481222 8.405458615567293 2.0 10.0
771.0 50.26413830720943 8.405458615567293 2.0 10.0
772.0 50.32917622778562 8.405458615567293 2.0 10.0
773.0 50.400955303185626 9.355543690340808 2.0 10.0
774.0 50.47526106904975 10.675862997008696 2.0 10.0
775.0 50.63557618447264 12.227800534245706 2.0 10.0
776.0 50.67778781208651 13.923404000862716 2.0 10.0
777.0 50.68502499088929 14.539195637862596 2.0 10.0
778.0 50.588420330742736 15.26049811996663 2.0 10.0
779.0 50.53197548308871 16.100506241094536 1.0 10.0
780.0 50.4958012386431 15.295997076130833 1.0 10.0
781.0 50.33276814872213 14.731299255858278 1.0 10.0
782.0 50.232433026429575 14.435073109068798 1.0 10.0
783.0 50.18321422575289 14.425462780565331 1.0 10.0
784.0 50.13351910481059 14.425462780565331 1.0 10.0
785.0 50.11360303184116 15.832248333093386 1.0 10.0
786.0 50.163919896404984 17.323421164264094 1.0 10.0
787.0 50.196729523945294 18.88671088865756 1.0 10.0
788.0 50.241304020547396 20.488632646609158 1.0 10.0
789.0 50.47095416517665 22.155367008101244 1.0 10.0
790.0 50.60623092000494 23.83673058813122 1.0 10.0
791.0 50.65968928147967 23.27862671803997 1.0 10.0
792.0 50.783677084366964 22.878192883340837 1.0 10.0
793.0 50.92435146322852 22.64489398267519 1.0 10.0
794.0 50.862967277212654 22.57976221764452 1.0 10.0
795.0 50.671975199118165 22.68635418524313 1.0 10.0
796.0 50.388506891871245 22.961556971515133 1.0 10.0
797.0 50.2100595517431 22.961556971515133 1.0 10.0
798.0 50.06399392089599 22.961556971515133 1.0 10.0
799.0 49.99688453522748 22.844171365857935 1.0 10.0
800.0 49.93720736766549 21.88948687827813 1.0 10.0
801.0 50.0294911143655 20.93903307691015 1.0 10.0
802.0 50.250690456245685 19.993413330333674 1.0 10.0
803.0 50.50642585550255 20.21632589608136 1.0 10.0
804.0 50.65615947560423 20.52305743615686 1.0 10.0
805.0 50.719304431069396 20.910176749469734 1.0 10.0
806.0 50.82816072833499 21.373481828794052 1.0 10.0
807.0 50.84110414728128 21.907825873347704 1.0 10.0
808.0 50.76093114698482 22.508208660344046 1.0 10.0
809.0 50.64293344072088 23.169496184537195 1.0 10.0
810.0 50.456755773052194 22.172213208147166 1.0 10.0
811.0 50.3904566031176 21.175186508028386 1.0 10.0
812.0 50.2559662957414 20.17845407240206 1.0 10.0
813.0 50.10974604989417 19.182061772768098 1.0 10.0
814.0 49.903788889254706 18.18606551611819 1.0 10.0
815.0 49.90681602263726 17.190534141171852 1.0 10.0
816.0 49.96067416692331 16.195553376190862 1.0 10.0
817.0 50.18594890687417 16.957050247320616 1.0 10.0
818.0 50.37372094330248 17.7869802883001 1.0 10.0
819.0 50.53007141974065 18.676140633903163 1.0 10.0
820.0 50.641868723915785 19.616426899554845 1.0 10.0
821.0 50.7091798051598 20.600886428157366 1.0 10.0
822.0 50.69888889112157 21.623449334140627 1.0 10.0
823.0 50.54111902013262 22.678933719770704 1.0 10.0
824.0 50.31728769885206 21.786397979552877 1.0 10.0
825.0 50.31416222677067 20.90359392978108 1.0 10.0
826.0 50.20674342826497 20.03180824186607 1.0 10.0
827.0 50.09867821644649 19.172544006902374 1.0 10.0
828.0 50.1155480390407 18.327562466250694 1.0 10.0
829.0 50.20705804261541 12.2191519592735 1.0 10.0
830.0 50.33374076813542 12.2191519592735 1.0 10.0
831.0 50.497987605904335 12.2191519592735 1.0 10.0
832.0 50.56057127375838 12.2191519592735 1.0 10.0
833.0 50.59967487005646 12.2191519592735 1.0 10.0
834.0 50.61394185483938 11.088256233492475 2.0 11.0
835.0 50.59399433301391 10.22698283930075 2.0 11.0
836.0 50.53645437092007 10.360010297034151 2.0 11.0
837.0 50.491098364958916 10.49321673327148 2.0 11.0
838.0 50.38620946791614 10.626633300152271 2.0 11.0
839.0 50.27457778847036 10.760279250162883 2.0 11.0
840.0 50.214696851855415 11.70183494055538 2.0 11.0
841.0 50.19183255734812 12.88716394579759 2.0 11.0
842.0 50.18942931295579 14.255571383354138 2.0 11.0
843.0 50.264379716179 14.255571383354138 2.0 11.0
844.0 50.32711447942222 14.255571383354138 2.0 11.0
845.0 50.410207131656364 14.255571383354138 2.0 11.0
846.0 50.57480364818434 13.629050236339598 2.0 11.0
847.0 50.60143790070527 13.145703020800877 2.0 11.0
848.0 50.62742301688802 12.765855909309783 2.0 11.0
849.0 50.653485057790775 12.463389041790403 2.0 11.0
850.0 50.65618191531362 12.325363672312584 2.0 11.0
851.0 50.419709801402504 12.352931870874217 2.0 11.0
852.0 50.24246199511633 11.522993595132347 2.0 11.0
853.0 50.08430589475659 11.522993595132347 2.0 11.0
854.0 50.05266725289861 11.522993595132347 2.0 11.0
855.0 50.03198126410912 11.522993595132347 2.0 11.0
856.0 50.0974787140858 11.522993595132347 2.0 11.0
857.0 50.233025958604706 12.90336918898875 2.0 11.0
858.0 50.347506708983765 14.429639339263721 2.0 11.0
859.0 50.50184531513022 16.016914178735227 2.0 11.0
860.0 50.654914642148604 16.392925886756135 2.0 11.0
861.0 50.67158867633322 16.717384044923552 2.0 11.0
862.0 50.61200557832918 16.714132061059203 2.0 11.0
863.0 50.64734832883643 14.82133347854221 2.0 11.0
864.0 50.45134906460921 12.96077318719006 2.0 11.0
865.0 50.29167657917077 13.125526709448318 2.0 11.0
866.0 50.183562093107774 13.406397555468802 2.0 11.0
867.0 50.051729228179646 15.404404274729597 2.0 11.0
868.0 50.15737620373399 17.40286956203071 2.0 11.0
869.0 50.21225720118868 17.83290474500308 2.0 11.0
870.0 50.22848054659395 17.83290474500308 2.0 11.0
871.0 50.31354330509466 17.83290474500308 2.0 11.0
872.0 50.40425392984191 17.83290474500308 2.0 11.0
873.0 50.567524324619384 17.83290474500308 2.0 11.0
874.0 50.63450079440041 18.054712419003142 2.0 11.0
875.0 50.47707331410612 18.491433613390384 2.0 11.0
876.0 50.29373649281939 17.463963547737745 1.0 11.0
877.0 50.21851195602099 16.46815613913078 1.0 11.0
878.0 50.16016618038515 15.510115889593136 1.0 11.0
879.0 50.045057565932176 14.597280066778515 1.0 11.0
880.0 49.900240000465864 12.841585943807452 1.0 11.0
881.0 49.77275705133249 11.168347834270728 1.0 11.0
882.0 49.81851393655232 11.168347834270728 1.0 11.0
883.0 50.014337836495955 11.168347834270728 1.0 11.0
884.0 49.97776707862325 11.168347834270728 1.0 11.0
885.0 49.98240826356293 11.168347834270728 1.0 11.0
886.0 49.976552033259495 9.50655219522819 1.0 11.0
887.0 49.778917356029055 9.50655219522819 1.0 11.0
