#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.91990351654942 26.687040002772278 5.0 6.0
492.0 50.15103152032492 26.687040002772278 5.0 6.0
493.0 50.45491567032932 28.549337642507595 5.0 6.0
494.0 50.558544108886124 30.42911854691558 5.0 6.0
495.0 50.56085872022017 32.323332613741854 5.0 6.0
496.0 50.499751458167154 34.307076460959486 5.0 6.0
497.0 50.38660800248014 34.66978415033282 5.0 6.0
498.0 50.118600666357786 34.32104158133765 5.0 6.0
499.0 49.85696828724965 33.16203984528103 5.0 6.0
500.0 49.64047446365721 32.00576256612584 6.0 7.0
501.0 49.57066410232565 32.67441927134792 6.0 7.0
502.0 49.6351638006572 32.67441927134792 6.0 7.0
503.0 49.76010116112299 32.67441927134792 6.0 7.0
504.0 49.94332092535603 32.67441927134792 6.0 7.0
505.0 50.24308575863423 32.67441927134792 6.0 7.0
506.0 50.24846615552371 32.67441927134792 6.0 7.0
507.0 50.40306659875778 32.67441927134792 6.0 7.0
508.0 50.406938850926124 34.666434120892966 6.0 7.0
509.0 50.384872297655576 34.66527530204756 6.0 7.0
510.0 50.30793619507106 34.66433728460083 6.0 7.0
511.0 50.149115326713 33.593975052114374 6.0 7.0
512.0 50.07498461401052 32.50427713510763 6.0 7.0
513.0 50.04791481292143 30.34895034479288 6.0 7.0
514.0 49.89784078006698 30.34895034479288 6.0 7.0
515.0 49.91851227479332 31.276281117183473 6.0 7.0
516.0 49.90223496949268 32.20796072419785 6.0 7.0
517.0 49.920988087978444 32.66491650609095 6.0 7.0
518.0 50.057336917907975 32.66491650609095 6.0 7.0
519.0 50.14136262687918 32.614587005147335 6.0 7.0
520.0 50.25289746634499 31.360848049922613 6.0 7.0
521.0 50.3752561801675 30.18694678722607 6.0 7.0
522.0 50.47549389382832 29.32265514734171 6.0 7.0
523.0 50.51670257373271 30.158268621401902 6.0 7.0
524.0 50.48074684755623 30.158268621401902 6.0 7.0
525.0 50.342533869727156 30.763160834536993 6.0 7.0
526.0 50.150164952763724 31.483680788151688 6.0 7.0
527.0 50.033587553465985 30.975000069268553 6.0 7.0
528.0 49.895092469064096 30.036547952164483 6.0 7.0
529.0 49.92069553642286 30.62374581787859 6.0 7.0
530.0 50.01089837635683 28.66341630132329 6.0 7.0
531.0 50.16487473532559 28.66341630132329 6.0 7.0
532.0 50.30065223728465 28.46128509004038 6.0 7.0
533.0 50.40164609613216 26.977005678142348 6.0 7.0
534.0 50.46687593705537 25.563208902207705 6.0 7.0
535.0 50.43424724196227 24.23223856001449 6.0 7.0
536.0 50.327301207610525 23.405442582237786 6.0 7.0
537.0 50.2768112908165 23.972881870760208 6.0 7.0
538.0 50.21872403410521 24.689746369125373 6.0 7.0
539.0 50.279902498175325 24.782791660343733 6.0 7.0
540.0 50.223553773608664 22.910063042506845 6.0 7.0
541.0 50.27087695100883 21.02336818863277 6.0 7.0
542.0 50.261951521722274 19.12135856182599 6.0 7.0
543.0 50.21468466340107 18.36126131094738 5.0 7.0
544.0 50.28708559288825 17.794223925764804 4.0 7.0
545.0 50.299154577570306 17.43904330579602 4.0 7.0
546.0 50.13849988630802 17.43904330579602 4.0 7.0
547.0 50.09849632889206 17.43904330579602 4.0 7.0
548.0 50.093056271965594 17.43904330579602 4.0 7.0
549.0 50.18898300222672 17.43904330579602 4.0 7.0
550.0 50.249067617901645 17.43904330579602 4.0 7.0
551.0 50.35221852417076 17.43904330579602 4.0 7.0
552.0 50.493677608115206 17.63194272038071 4.0 7.0
553.0 50.64394064364537 18.291782365435083 4.0 7.0
554.0 50.60730840763539 19.31607008745465 4.0 7.0
555.0 50.56011417899815 20.610135213924686 4.0 7.0
556.0 50.526400274116206 21.24466407962983 3.0 7.0
557.0 50.44235634723707 21.389484589869284 3.0 7.0
558.0 50.329496199296756 20.947704106336616 3.0 7.0
559.0 50.32397702974119 19.01219909114166 3.0 7.0
560.0 50.232923923597596 18.06358438349068 3.0 7.0
561.0 50.189972403376984 16.162169168532944 3.0 7.0
562.0 50.131278818054156 14.365594891089003 3.0 7.0
563.0 50.1106640305424 12.746259446920941 3.0 7.0
564.0 50.15715660527422 11.385326531085859 3.0 7.0
565.0 50.15852411946743 13.180328771253562 3.0 7.0
566.0 50.14066274023708 13.67704616862573 3.0 7.0
567.0 50.219492799230615 12.219289868513005 3.0 7.0
568.0 50.218527833264105 10.63000680179006 3.0 7.0
569.0 50.20648432222707 10.63000680179006 3.0 7.0
570.0 50.29824169647935 10.63000680179006 3.0 7.0
571.0 50.192941816340955 10.63000680179006 3.0 7.0
572.0 50.06506899185765 10.63000680179006 3.0 7.0
573.0 49.990238672370936 10.63000680179006 3.0 7.0
574.0 49.8141611292752 10.505767957441828 3.0 7.0
575.0 49.73258686029349 10.322427091086004 3.0 7.0
576.0 49.81454235668007 10.09669296828132 3.0 7.0
577.0 50.04536139212088 9.835079426339929 3.0 7.0
578.0 50.190972123471596 9.507596413976023 3.0 7.0
579.0 50.28694924986631 9.125793021551454 3.0 7.0
580.0 50.39739717102837 10.387734793569004 3.0 7.0
581.0 50.49873559823186 10.387734793569004 3.0 7.0
582.0 50.471573547653506 10.387734793569004 3.0 7.0
583.0 50.334204939362095 10.387734793569004 3.0 7.0
584.0 50.142661921012284 10.387734793569004 4.0 8.0
585.0 49.98667644185035 10.387734793569004 4.0 8.0
586.0 49.93369735590098 10.387734793569004 4.0 8.0
587.0 49.893389634551525 10.387734793569004 4.0 8.0
588.0 49.77433316268925 9.829748088539068 4.0 8.0
589.0 49.97852763996602 9.34800187737179 4.0 8.0
590.0 50.152316730756006 8.939981148347876 4.0 8.0
591.0 50.39432936767708 8.60599771615193 4.0 8.0
592.0 50.488985371655545 8.357586209523427 4.0 8.0
593.0 50.63223025508382 8.191462810624609 4.0 8.0
594.0 50.569980468139846 8.102199030004298 4.0 8.0
595.0 50.55202639318317 8.102199030004298 4.0 8.0
596.0 50.488273575283166 8.102199030004298 3.0 8.0
597.0 50.37875393536885 8.102199030004298 3.0 8.0
598.0 50.29256577432703 8.102199030004298 3.0 8.0
599.0 50.12886947979395 8.102199030004298 3.0 8.0
600.0 49.952235867649556 8.102199030004298 3.0 8.0
601.0 49.90128472610049 10.067467856698341 3.0 8.0
602.0 49.92629032267725 12.060473774465775 3.0 8.0
603.0 50.00291731554061 12.108270622984348 3.0 8.0
604.0 50.040835111509175 12.18665274106159 3.0 8.0
605.0 50.13983867553732 10.30053261370261 3.0 8.0
606.0 50.25999500353821 8.467678273320336 3.0 8.0
607.0 50.38141322006742 6.731785504835629 3.0 8.0
608.0 50.32830003919068 5.191244109842152 3.0 8.0
609.0 50.21973257599582 5.191244109842152 3.0 8.0
610.0 50.24504007513727 7.046731196143039 3.0 8.0
611.0 50.085233027444076 8.963496417509829 3.0 8.0
612.0 49.99288131321276 8.963496417509829 3.0 8.0
613.0 50.09196939398581 10.9095162277167 3.0 8.0
614.0 50.0306336386705 12.871122569118986 3.0 8.0
615.0 50.03036642098597 14.84206281656158 3.0 8.0
616.0 50.06183439082161 13.133072574306427 3.0 8.0
617.0 50.08787469533054 11.51774505488056 3.0 8.0
618.0 50.14493591175158 10.04150924405541 3.0 8.0
619.0 50.221942021283205 8.774943266321799 3.0 8.0
620.0 50.15064312736542 7.820216583280591 3.0 8.0
621.0 50.193492428647836 8.403779288040488 3.0 8.0
622.0 50.186503617275235 9.000677088432441 3.0 8.0
623.0 50.155071241551255 10.335396100836503 3.0 8.0
624.0 50.12776002435848 11.85943625280701 3.0 8.0
625.0 50.129822152405374 13.508918987055305 3.0 8.0
626.0 50.036513133819376 13.508918987055305 3.0 8.0
627.0 50.19409355867616 13.508918987055305 3.0 8.0
628.0 50.23015442152746 13.508918987055305 3.0 8.0
629.0 50.34060874074724 12.364552924633434 3.0 8.0
630.0 50.34021337712277 11.457728569595186 3.0 8.0
631.0 50.410459732663305 10.84827200991629 3.0 8.0
632.0 50.36682288404008 11.483434742842462 3.0 8.0
633.0 50.3550338395966 12.123816017910336 3.0 8.0
634.0 50.23445780357069 12.768991887644177 3.0 8.0
635.0 50.09385649170641 13.418094313291755 3.0 8.0
636.0 49.96216009693254 14.463776394706178 3.0 8.0
637.0 49.972677745586054 15.695498771890875 3.0 8.0
638.0 50.004350273332065 17.073111047919337 3.0 8.0
639.0 50.082790459410035 17.073111047919337 3.0 8.0
640.0 50.142594515721115 17.073111047919337 3.0 8.0
641.0 50.357568565742994 17.073111047919337 3.0 8.0
642.0 50.46657212165184 17.073111047919337 3.0 8.0
643.0 50.45770511075244 17.073111047919337 3.0 8.0
644.0 50.44021773919025 16.285900291007902 3.0 8.0
645.0 50.42675320223999 15.715181483963454 3.0 8.0
646.0 50.35051130161916 16.347698316341774 3.0 8.0
647.0 50.296896589898715 16.263801289976264 3.0 8.0
648.0 50.12880263981214 16.83022488384059 3.0 8.0
649.0 50.08374341273259 17.60686064051363 2.0 8.0
650.0 50.0595765635519 18.5673502207643 2.0 8.0
651.0 50.00711296346164 19.95353657677249 2.0 8.0
652.0 49.98481602443538 21.132215180247147 2.0 8.0
653.0 50.05033593222583 21.132215180247147 2.0 8.0
654.0 50.01069133203307 20.429349132156908 2.0 8.0
655.0 50.04794774342451 18.593994736970267 2.0 8.0
656.0 50.10791610832734 16.796275979890932 2.0 8.0
657.0 50.244493743859735 15.049686545099203 2.0 8.0
658.0 50.10986351520027 13.374270318599125 2.0 8.0
659.0 50.09348643656533 12.746600898388623 2.0 8.0
660.0 50.13630338894326 13.917711457194134 2.0 8.0
661.0 50.21673748738888 15.262030361070012 2.0 8.0
662.0 50.13217955327264 16.737875793046165 2.0 8.0
663.0 50.02358282654954 18.313477038612476 2.0 8.0
664.0 50.05186569545865 18.313477038612476 2.0 8.0
665.0 50.14061358432574 18.313477038612476 2.0 8.0
666.0 50.15764091714955 16.355334031753973 2.0 8.0
667.0 50.20512168354302 14.40869463973347 3.0 9.0
668.0 50.22206222774317 12.478943306227418 3.0 9.0
669.0 50.187822838150865 12.085259919161414 3.0 9.0
670.0 50.1996570956838 11.742121514908394 3.0 9.0
671.0 50.11823430909402 11.454071064553242 3.0 9.0
672.0 49.992808928160734 11.22534935861266 3.0 9.0
673.0 49.95233093059752 13.056261896449323 3.0 9.0
674.0 50.08746020633445 13.056261896449323 3.0 9.0
675.0 50.20694968171174 13.056261896449323 3.0 9.0
676.0 50.19374569362316 13.056261896449323 3.0 9.0
677.0 50.21247365842039 13.056261896449323 3.0 9.0
678.0 50.32540774758663 13.056261896449323 3.0 9.0
679.0 50.35280441848632 14.930621793440771 3.0 9.0
680.0 50.33860476942884 14.856813613288026 3.0 9.0
681.0 50.31047755097708 14.83309552248385 3.0 9.0
682.0 50.074412827780684 14.859707506703879 3.0 9.0
683.0 49.89788497379094 14.936380627144123 3.0 9.0
684.0 49.84332596571489 15.062350764560247 3.0 9.0
685.0 49.76002719472644 13.236583574938718 3.0 9.0
686.0 49.718239525706316 11.469084420023545 3.0 9.0
687.0 49.83504541104891 11.469084420023545 3.0 9.0
688.0 49.976513506461124 11.469084420023545 3.0 9.0
689.0 50.218168977687185 11.469084420023545 3.0 9.0
690.0 50.2655832466737 11.469084420023545 3.0 9.0
691.0 50.30283982200725 13.462083425803819 2.0 9.0
692.0 50.33896273749612 15.456891118308514 2.0 9.0
693.0 50.27143202534887 17.452887326506232 2.0 9.0
694.0 50.206932182914926 19.698925299200923 2.0 9.0
695.0 50.03465995061152 18.003234253393405 2.0 9.0
696.0 50.01129057465795 16.376361682502814 2.0 9.0
697.0 50.03059156679111 14.840956663439805 2.0 9.0
698.0 49.96928484376544 12.181605218661568 2.0 9.0
699.0 49.97228351907054 12.181605218661568 2.0 9.0
700.0 49.84905383706391 11.156175061623319 2.0 9.0
701.0 49.82493160813385 12.781956570705184 2.0 9.0
702.0 49.93902168289319 14.501606298884093 2.0 9.0
703.0 50.00480902467985 16.285415453880717 2.0 9.0
704.0 49.96764876370474 18.114439747980185 2.0 9.0
705.0 50.00769349934571 19.976263360528712 2.0 9.0
706.0 49.995842346697515 19.976263360528712 2.0 9.0
707.0 50.016279185586036 19.976263360528712 2.0 9.0
708.0 49.90053840572635 18.624063799035 2.0 9.0
709.0 49.85870514412162 17.397138059486547 2.0 9.0
710.0 49.78368960030983 16.3237580605881 2.0 9.0
711.0 49.83946443210995 15.4359886341092 2.0 9.0
712.0 49.83427088830755 16.147090934912264 2.0 9.0
713.0 49.885462982395275 16.872514276152344 2.0 9.0
714.0 49.880675205869395 17.61048904525206 2.0 9.0
715.0 49.89589820194143 19.033597555268646 2.0 9.0
716.0 49.86947113596047 20.553013101986476 2.0 9.0
717.0 49.905435272450276 22.148924566346082 2.0 9.0
718.0 49.78175776601472 23.805952439541 2.0 9.0
719.0 49.77515794762217 23.805952439541 2.0 9.0
720.0 49.82718184739864 22.798211362382105 2.0 9.0
721.0 49.945640862597315 21.927004152277828 2.0 9.0
722.0 49.88769003478111 21.209162524189278 2.0 9.0
723.0 49.84960568153975 20.66067856729156 2.0 9.0
724.0 49.74171660955063 20.295287594224924 2.0 9.0
725.0 49.729505710651715 20.122965799752237 2.0 9.0
726.0 49.57467559813147 21.108420801782223 2.0 9.0
727.0 49.491724329549456 22.23054441075968 2.0 9.0
728.0 49.3866143531849 23.46974181303345 2.0 9.0
729.0 49.453032914322314 24.80847550092858 2.0 9.0
730.0 49.500313517214124 26.23151029690138 2.0 9.0
731.0 49.63527597803102 27.72586893012789 2.0 9.0
732.0 49.51020137223776 29.280633248015988 2.0 9.0
733.0 49.64884103875261 29.280633248015988 2.0 9.0
734.0 49.597498052766056 28.41867111001622 2.0 9.0
735.0 49.63546461488473 27.674650024570905 2.0 9.0
736.0 49.657530635063004 27.058300793927142 2.0 9.0
737.0 49.736073651537886 26.578506935679723 2.0 9.0
738.0 49.823706430060454 26.242759428456313 2.0 9.0
739.0 49.73164596076579 26.05662716587251 2.0 9.0
740.0 49.61923229275115 28.163406823496345 2.0 9.0
741.0 49.46455388265159 28.163406823496345 2.0 9.0
742.0 49.41749312140186 29.364814256200532 2.0 9.0
743.0 49.41090752311784 30.6497495704165 2.0 9.0
744.0 49.42314976873547 32.008154917578956 2.0 9.0
745.0 49.5320738837062 32.7472957156985 2.0 9.0
746.0 49.56574104665766 33.49243434102343 2.0 9.0
747.0 49.65726991147145 32.9429645437502 2.0 9.0
748.0 49.73335494380892 32.507455557147026 2.0 9.0
749.0 49.72120716984 32.190533074639376 2.0 9.0
750.0 49.73195338475704 32.190533074639376 2.0 9.0
751.0 49.70458457190614 32.190533074639376 3.0 10.0
752.0 49.582273782064014 32.190533074639376 3.0 10.0
753.0 49.49404397998986 32.190533074639376 3.0 10.0
754.0 49.46374482091812 33.30287103043531 3.0 10.0
755.0 49.436338455946085 34.10164444892137 3.0 10.0
756.0 49.36502908537151 34.90354531851136 3.0 10.0
757.0 49.373390679805546 35.708362940448644 3.0 10.0
758.0 49.36297547906612 36.51590445879453 3.0 10.0
759.0 49.392406209689874 36.661393052307695 3.0 10.0
760.0 49.411102715498444 36.661393052307695 3.0 10.0
761.0 49.514461301530424 36.661393052307695 3.0 10.0
762.0 49.583406149424995 36.661393052307695 3.0 10.0
763.0 49.61316224062803 36.661393052307695 3.0 10.0
764.0 49.693571311503746 36.661393052307695 3.0 10.0
765.0 49.805298648121514 36.661393052307695 3.0 10.0
766.0 49.77713942809736 36.661393052307695 3.0 10.0
767.0 49.69068290453191 36.661393052307695 3.0 10.0
768.0 49.614501626936104 36.661393052307695 3.0 10.0
769.0 49.43457675409615 36.661393052307695 3.0 10.0
770.0 49.28542806381739 36.661393052307695 3.0 10.0
771.0 49.230074142900456 36.661393052307695 3.0 10.0
772.0 49.16165373578753 36.661393052307695 3.0 10.0
773.0 49.17391756270432 36.661393052307695 3.0 10.0
774.0 49.317780704578354 36.661393052307695 3.0 10.0
775.0 49.50932260260893 36.661393052307695 3.0 10.0
776.0 49.696415637806034 36.661393052307695 3.0 10.0
777.0 49.86280868701147 36.661393052307695 3.0 10.0
778.0 49.95873866731861 36.661393052307695 3.0 10.0
779.0 49.88973573606899 36.661393052307695 3.0 10.0
780.0 49.71156940334755 36.661393052307695 3.0 10.0
781.0 49.46179466860181 36.661393052307695 3.0 10.0
782.0 49.27643152098308 36.661393052307695 3.0 10.0
783.0 49.162417342606076 34.369454933983775 3.0 10.0
784.0 49.09420503043269 32.47735075223755 3.0 10.0
785.0 49.21170728738789 30.563865245032034 3.0 10.0
786.0 49.391349446512045 30.563865245032034 3.0 10.0
787.0 49.540824298885504 30.563865245032034 3.0 10.0
788.0 49.710882151231665 30.563865245032034 3.0 10.0
789.0 49.75925842343647 30.563865245032034 3.0 10.0
790.0 49.746605645460505 30.563865245032034 3.0 10.0
791.0 49.753832491527305 27.574909082042534 3.0 10.0
792.0 49.64074186112027 24.66298534101675 3.0 10.0
793.0 49.46109073028968 21.854527612933104 3.0 10.0
794.0 49.33274004038941 18.704398444731908 3.0 10.0
795.0 49.16827598917491 18.704398444731908 3.0 10.0
796.0 49.092710002870696 16.46023096720283 3.0 10.0
797.0 49.13477861535507 16.46023096720283 3.0 10.0
798.0 49.15382213955838 16.46023096720283 3.0 10.0
799.0 49.18604605440434 16.46023096720283 3.0 10.0
800.0 49.29743631842981 16.46023096720283 3.0 10.0
801.0 49.44681876668318 16.46023096720283 3.0 10.0
802.0 49.47921838649548 12.55552052860251 3.0 10.0
803.0 49.5330799936878 10.870541385107469 3.0 10.0
804.0 49.5514746489613 9.965028866228376 3.0 10.0
805.0 49.65085046347223 10.056905233609696 3.0 10.0
806.0 49.61044109735058 11.613356602181684 3.0 10.0
807.0 49.60059132959649 13.290866949192196 3.0 10.0
808.0 49.534420402552385 15.049075656943552 3.0 10.0
809.0 49.44496913104665 16.862972645918635 3.0 10.0
810.0 49.46906830928577 16.862972645918635 3.0 10.0
811.0 49.417512275441645 16.758422145326715 3.0 10.0
812.0 49.29442768952771 16.889461956489647 3.0 10.0
813.0 49.26385470817538 17.251308450562146 3.0 10.0
814.0 49.262344328933786 17.828783373351236 3.0 10.0
815.0 49.420647567374004 18.60161739303495 3.0 10.0
816.0 49.54191952447921 18.60161739303495 3.0 10.0
817.0 49.57945852473544 20.578671426864585 3.0 10.0
818.0 49.63834289799099 22.559957716204327 3.0 10.0
819.0 49.71282262715356 24.54440491450128 3.0 10.0
820.0 49.66421119369144 26.531276117481635 3.0 10.0
821.0 49.60276297234082 29.33403185214614 3.0 10.0
822.0 49.45520820176342 30.602935089657954 3.0 10.0
823.0 49.36568280434159 28.81999905878633 3.0 10.0
824.0 49.26515224908333 27.146571969561865 3.0 10.0
825.0 49.27454107711308 25.604244360117992 3.0 10.0
826.0 49.27133116305071 25.869905110786096 3.0 10.0
827.0 49.314190186964154 26.171103370502344 2.0 10.0
828.0 49.45702707490174 26.50662771493126 2.0 10.0
829.0 49.574015264765904 26.875192538964345 2.0 10.0
830.0 49.681708376123616 27.58897607402874 2.0 10.0
831.0 49.77392553511872 28.32008523328021 2.0 10.0
832.0 49.70827809471775 29.067212704818843 2.0 10.0
833.0 49.67053807896053 29.829154886354186 2.0 10.0
834.0 49.48479936687791 30.60480530964107 3.0 11.0
835.0 49.38699606036742 31.39314789644327 3.0 11.0
836.0 49.34096319710871 32.19325024993418 3.0 11.0
837.0 49.33173824159679 31.73184130572136 3.0 11.0
838.0 49.33005526212417 31.01850850852802 3.0 11.0
839.0 49.48718086398598 29.097773196404415 3.0 11.0
840.0 49.71022650544738 28.379816707288334 3.0 11.0
841.0 49.8807353138255 26.4656938877162 3.0 11.0
842.0 49.95951886848214 25.742222480118915 3.0 11.0
843.0 49.994803965293556 25.03779310309879 3.0 11.0
844.0 49.91801458753071 24.354058157342543 3.0 11.0
845.0 49.85780591898505 25.29612113148972 3.0 11.0
846.0 49.80431484800261 26.549589505687802 3.0 11.0
847.0 49.74545954519913 27.97670573918043 3.0 11.0
848.0 49.747002522877004 29.46280469020111 3.0 11.0
849.0 49.7840778478386 28.97447712280124 3.0 11.0
850.0 49.784706366927054 30.287399868856546 3.0 11.0
851.0 49.776556837405536 29.824722419600494 3.0 11.0
852.0 49.799803852941395 29.38879963517444 3.0 11.0
853.0 49.89220698469758 28.714751294587927 3.0 11.0
854.0 49.81999512327972 27.60549696925756 3.0 11.0
855.0 49.77293992946737 26.711226581430488 3.0 11.0
856.0 49.719101915431686 26.004118382362844 3.0 11.0
857.0 49.75642405810983 25.445650544954173 3.0 11.0
858.0 49.751153634475415 25.24657921237763 3.0 11.0
859.0 49.6561995151157 24.625660098423108 3.0 11.0
860.0 49.630445465345566 24.030324771822745 3.0 11.0
861.0 49.627682180413004 23.462520793714557 3.0 11.0
862.0 49.66227448503379 22.924293998980612 3.0 11.0
863.0 49.7490821367478 22.417774838460417 3.0 11.0
864.0 49.76539330520775 21.945158966480957 3.0 11.0
865.0 49.78943724534458 22.733519010726514 3.0 11.0
866.0 49.86530212569139 23.460668578410086 3.0 11.0
867.0 49.95520244943297 24.148519821239063 3.0 11.0
868.0 49.91800893507321 24.811809113090654 3.0 11.0
869.0 49.819561752062214 25.398606308533182 3.0 11.0
870.0 49.81142576658163 25.904276617521617 3.0 11.0
871.0 49.892758402169754 26.313614840347384 3.0 11.0
872.0 49.86365957807288 25.68316407777231 3.0 11.0
873.0 49.845513072058175 25.076752344061564 3.0 11.0
874.0 49.895334050493915 24.49616498974932 3.0 11.0
875.0 49.97294377687337 23.94328069176494 3.0 11.0
876.0 50.09260002007674 23.420061514954813 3.0 11.0
877.0 50.08263304132081 22.928538384377912 3.0 11.0
878.0 50.05266763645494 22.47079134172883 3.0 11.0
879.0 49.99686454397185 22.34234309046072 3.0 11.0
880.0 49.955668924998804 22.950062328404307 3.0 11.0
881.0 49.88216849202434 23.120249379178173 3.0 11.0
882.0 49.70076563791093 23.43935383398952 3.0 11.0
883.0 49.61795680740963 23.855917569032208 3.0 11.0
884.0 49.58626196188416 23.17527791283842 3.0 11.0
885.0 49.66004573169398 22.5184859529706 3.0 11.0
886.0 49.71348314772859 21.88768861462926 3.0 11.0
887.0 49.80500786494921 21.285197113670534 3.0 11.0
888.0 49.94972738454971 20.71348158675035 3.0 11.0
