#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1517.0 50.47802153523135 21.308329163623593 3.0 19.0
1518.0 50.601636814665355 20.21047724134685 3.0 19.0
1519.0 50.66142095853926 19.87033672212094 3.0 19.0
1520.0 50.58760778456942 19.57542266664853 3.0 19.0
1521.0 50.51396387410845 19.327805454976165 3.0 19.0
1522.0 50.43828499006023 19.129321860245746 3.0 19.0
1523.0 50.3273102578357 18.98151326845005 3.0 19.0
1524.0 50.16972883506845 18.88556954629156 3.0 19.0
1525.0 50.31155330348102 18.842282988408943 3.0 19.0
1526.0 50.30363906986803 19.21725405907347 3.0 19.0
1527.0 50.32993200214489 20.03840448090956 3.0 19.0
1528.0 50.38383151786388 21.254036088125844 3.0 19.0
1529.0 50.5925335543688 22.801126496690166 3.0 19.0
1530.0 50.60206255172567 26.64753623437108 3.0 19.0
1531.0 50.65031865614275 26.64753623437108 3.0 19.0
1532.0 50.58549478018785 28.84668727035166 3.0 19.0
1533.0 50.576049701321445 29.569764104299104 3.0 19.0
1534.0 50.513243658863544 30.30858841804288 3.0 19.0
1535.0 50.42065558767321 31.062036549536646 3.0 19.0
1536.0 50.26493583706451 30.66867266385726 3.0 19.0
1537.0 50.224251747455924 30.66867266385726 3.0 19.0
1538.0 50.24452005554698 30.66867266385726 3.0 19.0
1539.0 50.302919583348675 30.66867266385726 3.0 19.0
1540.0 50.32446034501461 32.5813425873939 3.0 19.0
1541.0 50.267959674235264 30.298484910782072 3.0 19.0
1542.0 50.260272424328846 27.47238508057819 3.0 19.0
1543.0 50.23862765943947 24.967860284428507 3.0 19.0
1544.0 50.22987841086304 22.89072645407457 3.0 19.0
1545.0 50.258939123914494 21.365998806942997 3.0 19.0
1546.0 50.25965844168022 20.943462846590677 3.0 19.0
1547.0 50.27414566059565 20.943462846590677 3.0 19.0
1548.0 50.37091621397649 20.943462846590677 1.0 19.0
1549.0 50.428793467638194 20.943462846590677 1.0 19.0
1550.0 50.345887484668935 20.943462846590677 1.0 19.0
1551.0 50.36666510401811 20.517209914669788 1.0 19.0
1552.0 50.42673408635525 20.28011758739889 1.0 19.0
1553.0 50.51758556860307 20.238834849307423 1.0 19.0
1554.0 50.49854034691915 20.926532695996055 1.0 19.0
1555.0 50.370222944075756 22.31940475739913 1.0 19.0
1556.0 50.311003661538 23.32596118002546 1.0 19.0
1557.0 50.29528781248708 24.454953365144274 1.0 19.0
1558.0 50.08134415621 25.690236738104243 1.0 19.0
1559.0 49.89137989142756 27.017235016932002 1.0 19.0
1560.0 49.84804794006555 28.423103187986815 1.0 19.0
1561.0 49.843357560671805 28.423103187986815 1.0 19.0
1562.0 49.67471587843473 28.423103187986815 1.0 19.0
1563.0 49.68530333231049 29.764844650305896 1.0 19.0
1564.0 49.66441068979232 31.17722180163619 1.0 19.0
1565.0 49.715127151758296 32.651069530296475 1.0 19.0
1566.0 49.7256970883573 34.17843653050957 1.0 19.0
1567.0 49.828309324741625 35.752464332628 1.0 19.0
1568.0 49.89871275349052 39.11564935957638 1.0 19.0
1569.0 50.056167125428146 39.83680346587155 1.0 19.0
1570.0 50.02268067253198 39.92728944749501 1.0 19.0
1571.0 50.07378932719623 39.92888072689727 1.0 19.0
1572.0 50.09750184618183 41.92737368227611 1.0 19.0
1573.0 50.095097958759396 43.754776827801344 1.0 19.0
1574.0 50.0900801765195 43.92543718587317 1.0 19.0
1575.0 50.02305400067764 43.92543718587317 1.0 19.0
1576.0 50.023996000675965 43.92543718587317 1.0 19.0
1577.0 50.07130041207505 43.92543718587317 1.0 19.0
1578.0 49.964811768582 43.680559737082454 1.0 19.0
1579.0 49.99797114652414 41.92740394865385 1.0 19.0
1580.0 50.038586812697005 39.9296317357241 1.0 19.0
1581.0 49.95088992496936 39.927534754432585 1.0 19.0
1582.0 49.97106367281681 39.92578320631047 1.0 19.0
1583.0 50.00852441312791 39.83680346587157 1.0 19.0
1584.0 49.9778453718131 39.92312075481673 2.0 20.0
1585.0 50.2008753168736 41.793847667026164 2.0 20.0
1586.0 50.21256663843503 42.77385999687945 2.0 20.0
1587.0 50.21467285176812 43.75477682780134 2.0 20.0
1588.0 50.198283567876004 44.50724087492309 2.0 20.0
1589.0 50.099913250215685 44.3713810709799 2.0 20.0
1590.0 49.940339125389684 43.91752624945544 2.0 20.0
1591.0 49.79009529562921 41.91971426339013 2.0 20.0
1592.0 49.65964079239451 39.922099669706355 2.0 20.0
1593.0 49.57140760870815 37.92470679250698 2.0 20.0
1594.0 49.638019470028844 35.927561505051806 2.0 20.0
1595.0 49.77048556079189 37.92538351889497 2.0 20.0
1596.0 49.84104705852148 39.92334618348811 2.0 20.0
1597.0 50.06173018723411 39.83680346587156 2.0 20.0
1598.0 50.1423072460314 40.81480499275395 2.0 20.0
1599.0 50.31349772352385 41.793847667026164 2.0 20.0
1600.0 50.379450811075294 42.77385999687945 2.0 20.0
1601.0 50.24794638402216 43.75477682780134 2.0 20.0
1602.0 50.131293120120446 42.80020448820366 2.0 20.0
1603.0 49.98512125308182 41.354028956649394 2.0 20.0
1604.0 49.89728703491291 39.955649386253086 2.0 20.0
1605.0 49.82808541635809 38.610259323325586 2.0 20.0
1606.0 49.73983883802247 37.92720237206052 2.0 20.0
1607.0 49.80558268209496 35.93011841834136 2.0 20.0
1608.0 49.87313323970037 35.93011841834136 2.0 20.0
1609.0 49.912387004896715 37.926924003332296 2.0 20.0
1610.0 49.983075738884736 39.92408756604478 2.0 20.0
1611.0 50.087617009374135 39.83680346587156 2.0 20.0
1612.0 50.20314251237452 41.79384766702617 2.0 20.0
1613.0 50.26900462181073 41.79384766702617 2.0 20.0
1614.0 50.32004188132171 42.77385999687946 2.0 20.0
1615.0 50.32421879270799 43.676798544597716 2.0 20.0
1616.0 50.30717587282932 42.800204433673535 2.0 20.0
1617.0 50.22222347236319 41.35402890893839 2.0 20.0
1618.0 50.03637849708731 39.95564934276301 2.0 20.0
1619.0 49.920217545522284 38.61025928119571 2.0 20.0
1620.0 49.71755178724104 35.92899686390207 2.0 20.0
1621.0 49.69581109618937 35.92899686390207 2.0 20.0
1622.0 49.69435525064835 37.92624465412854 2.0 20.0
1623.0 49.77830708463719 39.923753311998794 2.0 20.0
1624.0 49.905194646865134 40.81480499275395 2.0 20.0
1625.0 50.12482867306239 39.83680346587156 2.0 20.0
1626.0 50.22078321500111 40.81480499275395 2.0 20.0
1627.0 50.39856050815626 41.48366878719569 2.0 20.0
1628.0 50.50845109329539 41.48366878719569 2.0 20.0
1629.0 50.35865532210815 41.92156632885891 2.0 20.0
1630.0 50.30549715613367 39.92390526772414 2.0 20.0
1631.0 50.18472063197775 37.92649271039516 2.0 20.0
1632.0 49.93826379764022 37.926466385357934 2.0 20.0
1633.0 49.7755891915525 37.92644218264142 2.0 20.0
1634.0 49.59009459357783 39.92383510547702 2.0 20.0
1635.0 49.68535155627261 41.921478653095136 2.0 20.0
1636.0 49.74356400761124 42.548763385083795 2.0 20.0
1637.0 49.83945903637201 41.14736774574637 2.0 20.0
1638.0 49.94631317532836 40.81480499275395 2.0 20.0
1639.0 50.147425034677255 39.83680346587156 2.0 20.0
1640.0 50.188072502378155 40.81480499275395 2.0 20.0
1641.0 50.17406580706992 41.14736774574637 2.0 20.0
1642.0 50.09706759679592 41.921469219383305 2.0 20.0
1643.0 50.07431962284748 39.923813142957165 2.0 20.0
1644.0 49.94273745565024 39.92382517064166 2.0 20.0
1645.0 49.87979570063437 39.92383479718393 2.0 20.0
1646.0 49.77994295783263 39.92384181904548 2.0 20.0
1647.0 49.76354990199585 39.92384650058295 2.0 20.0
1648.0 49.75864339366899 41.354028922338436 2.0 20.0
1649.0 49.852854458126835 40.468876832890025 2.0 20.0
1650.0 49.98916573243322 40.468876832890025 2.0 20.0
1651.0 50.015405962065586 40.76268925687362 2.0 20.0
1652.0 50.02802069322729 40.76268925687362 2.0 20.0
1653.0 50.13994325859755 40.76268925687362 2.0 20.0
1654.0 50.16447110348904 40.76268925687362 2.0 20.0
1655.0 50.13402936695101 39.92385107289989 2.0 20.0
1656.0 50.09760655916498 37.926440727191306 2.0 20.0
1657.0 50.05848055077995 35.929318501402456 2.0 20.0
1658.0 50.017667690078795 33.93253544215264 2.0 20.0
1659.0 50.057447058463964 35.92931574948238 2.0 20.0
1660.0 50.038796679040914 36.665529181277535 2.0 20.0
1661.0 50.075963489159065 35.167315542182386 2.0 20.0
1662.0 50.03019583570234 33.72121756906302 2.0 20.0
1663.0 50.03452646158512 32.33422939165141 2.0 20.0
1664.0 49.87341299240425 31.014285912015012 2.0 20.0
1665.0 49.774611173842274 29.40344219484735 2.0 20.0
1666.0 49.617323878239766 27.84311216763013 2.0 20.0
1667.0 49.62468222158624 26.342273581692407 3.0 21.0
1668.0 49.6361822137502 24.91168119028126 3.0 21.0
1669.0 49.79608909576649 23.564132532297528 3.0 21.0
1670.0 50.0207519167709 23.564132532297528 3.0 21.0
1671.0 50.17586679840893 21.97546549204966 3.0 21.0
1672.0 50.321312370459474 20.45906290903471 3.0 21.0
1673.0 50.327479218822816 19.032215950925025 3.0 21.0
1674.0 50.24928386566229 17.716569799593092 3.0 21.0
1675.0 50.1187559631664 14.814535723558123 3.0 21.0
1676.0 49.885065749106666 11.931905254037913 3.0 21.0
1677.0 49.75816621719446 10.24529368439996 3.0 21.0
1678.0 49.713060259643406 8.6926245960513 3.0 21.0
1679.0 49.69649844940527 7.359171288680972 3.0 21.0
1680.0 49.67052741911222 7.359171288680972 3.0 21.0
1681.0 49.83456606991603 7.359171288680972 3.0 21.0
1682.0 50.05303887104352 7.359171288680972 3.0 21.0
1683.0 50.18052279847442 7.359171288680972 3.0 21.0
1684.0 50.18497145461863 5.751064160576178 3.0 21.0
1685.0 50.209004083911395 2.8097361487794035 3.0 21.0
1686.0 50.24195856725457 0.14603867906115764 3.0 21.0
1687.0 50.24045194521418 2.7235632731716293 3.0 21.0
1688.0 50.096695785132574 6.133018983431722 3.0 21.0
1689.0 50.100753455026656 8.68325194663567 3.0 21.0
1690.0 49.99010339378205 10.672401071066252 3.0 21.0
1691.0 49.91534963811462 12.664968411908514 3.0 21.0
1692.0 49.866994321123656 14.590350517762094 3.0 21.0
1693.0 49.8542987274811 14.590350517762094 3.0 21.0
1694.0 49.95202462607728 14.590350517762094 3.0 21.0
1695.0 50.099614766456966 14.590350517762094 3.0 21.0
1696.0 50.14729263614648 14.836643653361184 3.0 21.0
1697.0 50.17263708364685 15.435288986867734 3.0 21.0
1698.0 50.26620578874929 16.325095095655353 3.0 21.0
1699.0 50.27443257303175 17.447287861158156 3.0 21.0
1700.0 50.302251306810284 18.80249426784782 3.0 21.0
1701.0 50.2440189587163 21.883273933221513 3.0 21.0
1702.0 50.10734946105826 22.90183951270681 3.0 21.0
1703.0 50.04161988494792 21.087637420568768 3.0 21.0
1704.0 50.014013686967544 19.44638135258858 3.0 21.0
1705.0 49.90546563321415 18.063780196462943 3.0 21.0
1706.0 50.00445928512788 16.993633590693005 3.0 21.0
1707.0 49.99419045565166 16.295744407710146 3.0 21.0
1708.0 49.92608129925492 15.339280212482148 3.0 21.0
1709.0 49.96711288591598 14.38873688246041 3.0 21.0
1710.0 50.0379263843904 13.445370233218142 3.0 21.0
1711.0 50.04516661734426 12.510803824852351 3.0 21.0
1712.0 50.05265448229614 11.58716721116816 3.0 21.0
1713.0 50.13539395253924 10.677297205529165 3.0 21.0
1714.0 50.17514122201434 9.78503486201416 3.0 21.0
1715.0 50.20347256371779 10.136811786037178 3.0 21.0
1716.0 50.20987924701501 10.912642103194838 3.0 21.0
1717.0 50.095714168625214 12.043872507880689 3.0 21.0
1718.0 50.08944329676428 13.44876241060406 3.0 21.0
1719.0 50.09169597023687 15.04856565173597 3.0 21.0
1720.0 50.031673189211766 16.793970596838154 3.0 21.0
1721.0 49.94629481331734 18.64929569176501 3.0 21.0
1722.0 49.97555703452898 18.605008130073266 3.0 21.0
1723.0 49.982962121682796 18.61441444798365 3.0 21.0
1724.0 50.01662717963756 18.677433521833496 3.0 21.0
1725.0 50.09558921983308 18.79352603115543 3.0 21.0
1726.0 50.192305133890365 18.961717179752654 3.0 21.0
1727.0 50.12015268421789 19.180636489077656 3.0 21.0
1728.0 50.05355737842117 19.448570997565454 3.0 21.0
1729.0 50.12934502263887 21.724380539590705 3.0 21.0
1730.0 50.072084316535324 21.47054732757632 3.0 21.0
1731.0 50.02825991879302 20.988467342386496 3.0 21.0
1732.0 49.94333024152505 20.497563990669043 3.0 21.0
1733.0 49.810799239424206 19.986726519254567 3.0 21.0
1734.0 49.709070124871154 19.455033017710775 3.0 21.0
1735.0 49.726880029703224 19.783995757208647 3.0 21.0
1736.0 49.64088933374146 19.783995757208647 3.0 21.0
1737.0 49.54811309352323 19.783995757208647 3.0 21.0
1738.0 49.622380130647294 19.783995757208647 3.0 21.0
1739.0 49.67295086017624 19.783995757208647 3.0 21.0
1740.0 49.757951631218376 19.783995757208647 3.0 21.0
1741.0 49.86819867418288 19.783995757208647 3.0 21.0
1742.0 50.01939688884063 18.781356599409623 3.0 21.0
1743.0 50.19528416978881 16.20994661720479 3.0 21.0
1744.0 50.235103797351094 13.762506158551004 3.0 21.0
1745.0 50.22488707466693 11.525533466243644 3.0 21.0
1746.0 50.22276864188393 11.607957107155304 3.0 21.0
1747.0 49.977422843762 12.016968721871498 3.0 21.0
1748.0 49.84477257017054 12.720626226484027 3.0 21.0
1749.0 49.77758438728693 13.671980219359682 3.0 21.0
1750.0 49.70261842265844 13.671980219359682 4.0 22.0
1751.0 49.85611077230339 12.130561449200133 4.0 22.0
1752.0 50.0871544322265 10.74141513149354 4.0 22.0
1753.0 50.341848708757595 9.5710750170154 4.0 22.0
1754.0 50.59179102280168 8.70821192528031 4.0 22.0
1755.0 50.69967822656428 8.24987471964582 4.0 22.0
1756.0 50.61779126495507 8.263649971054466 4.0 22.0
1757.0 50.513412427092845 10.262799363571636 4.0 22.0
1758.0 50.172801649670376 12.262122414551605 4.0 22.0
1759.0 50.00794399004077 12.398615854109424 4.0 22.0
1760.0 49.975409210127076 12.767841814070087 4.0 22.0
1761.0 49.90583449841945 13.423044034876884 4.0 22.0
1762.0 49.88092314179015 14.324806963725468 4.0 22.0
1763.0 50.045821051829 14.324806963725468 4.0 22.0
1764.0 50.21644559456659 14.324806963725468 4.0 22.0
1765.0 50.493978261862814 12.939162272174691 4.0 22.0
1766.0 50.64662016244637 11.732166737298991 4.0 22.0
1767.0 50.72797919138251 10.764085907896519 4.0 22.0
1768.0 50.67775441996307 10.103828089174296 4.0 22.0
1769.0 50.546748861534816 9.51857143999677 4.0 22.0
1770.0 50.37926523223953 8.933698678808765 4.0 22.0
1771.0 50.132969528122196 9.081867005213846 4.0 22.0
1772.0 49.9322848034614 9.652552165398712 4.0 22.0
1773.0 49.79402923967144 10.578265267771076 4.0 22.0
1774.0 49.765803673133554 11.776074213196864 4.0 22.0
1775.0 49.825989810944826 13.172234443159285 4.0 22.0
1776.0 49.99601404941954 13.172234443159285 4.0 22.0
1777.0 50.25380990981707 13.172234443159285 4.0 22.0
1778.0 50.449773805701625 11.406972527697594 4.0 22.0
1779.0 50.66635433923752 9.732948509426164 4.0 22.0
1780.0 50.71089397929283 8.20618991130724 4.0 22.0
1781.0 50.648294886944335 6.924797494367373 4.0 22.0
1782.0 50.492155898125056 6.046824841394054 4.0 22.0
1783.0 50.33663781412787 5.486065208676631 4.0 22.0
1784.0 50.047922980947064 5.916575809386419 4.0 22.0
1785.0 49.947411112840996 6.921398302655872 4.0 22.0
1786.0 50.005287890374525 8.294503595765965 4.0 22.0
1787.0 50.08300222729656 9.883167487262982 4.0 22.0
1788.0 50.15322300440298 11.599122651943947 4.0 22.0
1789.0 50.31953472826104 11.41451859426358 4.0 22.0
1790.0 50.37994266115816 9.444483763305431 4.0 22.0
1791.0 50.45743695623006 7.490347947317998 4.0 22.0
1792.0 50.47082517749452 5.568873396838214 4.0 22.0
1793.0 50.4233801639885 3.7308697310612846 4.0 22.0
1794.0 50.3666188821734 2.1969129361494657 4.0 22.0
1795.0 50.24976368322214 2.1969129361494657 4.0 22.0
1796.0 50.266618032068095 2.1969129361494657 4.0 22.0
1797.0 50.28127446199598 3.413212446098407 4.0 22.0
1798.0 50.20496023652721 5.1454857070596125 4.0 22.0
1799.0 50.24255183708233 7.0216638939272595 4.0 22.0
1800.0 50.25082006648329 8.995945478674395 4.0 22.0
1801.0 50.40471595233078 8.995945478674395 4.0 22.0
1802.0 50.6159568017892 6.997123029672023 4.0 22.0
1803.0 50.79096744113249 4.999242571773067 4.0 22.0
1804.0 50.83946883856062 2.445533021353745 4.0 22.0
1805.0 50.90554662160331 3.3465874440140193 4.0 22.0
1806.0 50.92743718864433 6.339791063069751 4.0 22.0
1807.0 50.81685932063735 9.625384232326187 4.0 22.0
1808.0 50.6615472525617 12.961652764393897 4.0 22.0
1809.0 50.54485116264092 14.805733877207002 4.0 22.0
1810.0 50.39054665035784 16.66390815766031 4.0 22.0
1811.0 50.31808137503989 16.66390815766031 4.0 22.0
1812.0 50.258881896716275 16.66390815766031 4.0 22.0
1813.0 50.324964094308285 16.66390815766031 4.0 22.0
1814.0 50.37335295478651 18.08768401285244 4.0 22.0
1815.0 50.416434267623096 21.21606151706873 4.0 22.0
1816.0 50.54409902531133 21.21606151706873 4.0 22.0
1817.0 50.7818831181846 22.8823019527326 4.0 22.0
1818.0 50.80458300686575 26.116760037668946 4.0 22.0
1819.0 50.85921983858413 29.366188640499338 4.0 22.0
1820.0 50.81011144317092 30.97193441609649 4.0 22.0
1821.0 50.66933019581613 32.16468472008375 4.0 22.0
1822.0 50.55218645790044 32.16468472008375 4.0 22.0
1823.0 50.4798098019409 32.16468472008375 4.0 22.0
1824.0 50.43993817053545 30.940867911609395 4.0 22.0
1825.0 50.474509803250676 29.800961504536836 4.0 22.0
1826.0 50.460888613283494 28.754991539445513 4.0 22.0
1827.0 50.543796663371005 27.813464563308273 4.0 22.0
1828.0 50.53538214838787 26.987298079489623 4.0 22.0
1829.0 50.45778657899655 25.07919233101631 4.0 22.0
1830.0 50.452254883148846 23.186580565403744 4.0 22.0
1831.0 50.49199244158501 21.313590702934125 4.0 22.0
1832.0 50.50256764279608 19.46588757251323 4.0 22.0
1833.0 50.52619103755335 17.308586831421955 4.0 22.0
1834.0 50.51268110052829 15.696718498493722 5.0 23.0
1835.0 50.52135014853156 14.809440195578803 5.0 23.0
1836.0 50.54327101071634 15.539297610365262 5.0 23.0
1837.0 50.551694346819424 16.48094340336213 5.0 23.0
1838.0 50.49644889589879 16.48094340336213 5.0 23.0
1839.0 50.44831678897633 16.48094340336213 5.0 23.0
1840.0 50.463081652703195 16.48094340336213 5.0 23.0
1841.0 50.53916983822484 16.48094340336213 4.0 23.0
1842.0 50.63236657104201 16.48094340336213 4.0 23.0
1843.0 50.611645136729976 15.924896344426124 4.0 23.0
1844.0 50.56588255891441 15.607150659289283 4.0 23.0
1845.0 50.68914844206382 17.173098689832134 4.0 23.0
1846.0 50.649720480111796 19.29708587450489 4.0 23.0
1847.0 50.756470306300535 21.8167334350334 4.0 23.0
1848.0 50.77404887007004 20.727703086831525 4.0 23.0
1849.0 50.715725027127895 18.764456902703387 4.0 23.0
1850.0 50.76315099142743 16.809876349938662 4.0 23.0
1851.0 50.68565919933507 14.867379283242377 4.0 23.0
1852.0 50.54547516706387 14.867379283242377 4.0 23.0
1853.0 50.50607903820542 13.302658973526025 4.0 23.0
1854.0 50.33639528468783 11.86939361467469 4.0 23.0
1855.0 50.341349559416955 10.620935636478926 4.0 23.0
1856.0 50.343399561864906 9.629436266385255 3.0 23.0
1857.0 50.371563112354174 8.98041267551348 3.0 23.0
1858.0 50.49684134027266 8.75040460988351 3.0 23.0
1859.0 50.566003932142735 7.309460440485845 3.0 23.0
1860.0 50.579870530354114 6.1876335835517935 3.0 23.0
1861.0 50.680154130660895 5.580804742046584 3.0 23.0
1862.0 50.556922262734325 5.657201972811143 3.0 23.0
1863.0 50.578974543943005 6.39237416583009 3.0 23.0
1864.0 50.5315832723902 7.597428506064944 3.0 23.0
1865.0 50.49176760817828 9.087317877915476 3.0 23.0
1866.0 50.46358242191678 11.043461992390721 3.0 23.0
1867.0 50.292566300780834 13.012945836376739 3.0 23.0
1868.0 50.22749361660817 14.99051252971595 3.0 23.0
1869.0 50.13516398456632 16.97333710460813 3.0 23.0
1870.0 50.22311726545322 18.95977001521283 3.0 23.0
1871.0 50.24396788619131 22.93970994053666 3.0 23.0
1872.0 50.19108219144111 21.030329194285294 3.0 23.0
1873.0 50.245993548010446 19.83288106737239 3.0 23.0
1874.0 50.324657638121295 18.77262783401474 3.0 23.0
1875.0 50.522158068502776 18.086998700999544 3.0 23.0
1876.0 50.577567428169885 17.576631926721923 3.0 23.0
1877.0 50.5973183987452 17.307332100784603 3.0 23.0
1878.0 50.671030426578355 17.4990787000508 3.0 23.0
1879.0 50.67934762913134 17.4990787000508 3.0 23.0
1880.0 50.58496184824089 17.4990787000508 3.0 23.0
1881.0 50.50470255835155 16.18865966965265 3.0 23.0
1882.0 50.37707512751371 15.008404564585723 3.0 23.0
1883.0 50.16207489183368 13.997722687112686 3.0 23.0
1884.0 50.16984444191541 13.200033698883143 3.0 23.0
1885.0 50.2634153799392 12.639954557090329 3.0 23.0
1886.0 50.29612267768099 12.348621545863022 3.0 23.0
1887.0 50.40908994203634 15.686103527904796 3.0 23.0
1888.0 50.594874742067404 17.47107510059265 3.0 23.0
1889.0 50.69047258174739 19.309024513254805 3.0 23.0
1890.0 50.7314872275715 21.18309909938918 3.0 23.0
1891.0 50.46119831989946 21.18309909938918 3.0 23.0
1892.0 50.40228410101878 25.002574275998075 3.0 23.0
1893.0 50.232459011844185 25.002574275998075 3.0 23.0
