#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.71071168118888 8.742249892783292 3.0 6.0
492.0 49.651379514027056 11.970668739733311 3.0 6.0
493.0 49.599694785677265 12.001690069256197 3.0 6.0
494.0 49.562470881131325 12.033598367013232 3.0 6.0
495.0 49.69860938369236 12.06638659663085 3.0 6.0
496.0 49.84710405367766 12.10004760492339 3.0 6.0
497.0 49.930890170247935 12.134574128742527 3.0 6.0
498.0 49.94927582967254 14.056107829503057 3.0 6.0
499.0 50.064131940151974 14.056107829503057 3.0 6.0
500.0 50.03745794281406 14.056107829503057 4.0 7.0
501.0 50.055203702983725 14.056107829503057 4.0 7.0
502.0 49.91004934693083 14.056107829503057 4.0 7.0
503.0 49.726665847788865 14.056107829503057 4.0 7.0
504.0 49.807054887580065 14.056107829503057 4.0 7.0
505.0 49.666761897040054 12.169958801955612 4.0 7.0
506.0 49.69629658550941 12.20619416084544 4.0 7.0
507.0 49.65124250519702 12.243272652319982 4.0 7.0
508.0 49.67037860018857 12.281186639813999 4.0 7.0
509.0 49.75504856710367 12.319928409672297 4.0 7.0
510.0 49.863629478392795 12.359490177642314 4.0 7.0
511.0 49.813708137743234 12.399864095088331 4.0 7.0
512.0 49.824043747344774 14.288609276125808 3.0 7.0
513.0 49.885034672361 14.288609276125808 3.0 7.0
514.0 49.76837118568592 14.288609276125808 3.0 7.0
515.0 49.7507516286905 14.288609276125808 3.0 7.0
516.0 49.752591191108586 14.288609276125808 3.0 7.0
517.0 49.749629412873695 14.288609276125808 3.0 7.0
518.0 49.825471435338095 14.288609276125808 3.0 7.0
519.0 49.811049741459264 12.44104225501022 3.0 7.0
520.0 49.857711360292896 12.483016698816817 3.0 7.0
521.0 49.907477038701295 12.52577942135515 3.0 7.0
522.0 49.94833029812845 12.569322377093233 3.0 7.0
523.0 49.95325005419271 12.613637485846287 3.0 7.0
524.0 49.991852843740304 12.658716638259861 3.0 7.0
525.0 49.89588812674575 10.904882439638037 3.0 7.0
526.0 49.87010905922994 10.904882439638037 3.0 7.0
527.0 49.79986958527628 10.904882439638037 3.0 7.0
528.0 49.79187336181818 10.904882439638037 3.0 7.0
529.0 49.78577648200918 10.904882439638037 3.0 7.0
530.0 49.872537669570924 10.904882439638037 3.0 7.0
531.0 49.914178776393626 12.704551701256555 3.0 7.0
532.0 50.05226999642145 14.556606982311271 3.0 7.0
533.0 50.107285941992906 14.597679263823977 3.0 7.0
534.0 50.076868386709236 14.63943112411885 3.0 7.0
535.0 49.93567339109385 14.681856765486756 3.0 7.0
536.0 49.77751862039809 14.724950364019952 3.0 7.0
537.0 49.682250206387806 14.768706072615847 3.0 7.0
538.0 49.60172941038805 12.994979053214566 3.0 7.0
539.0 49.56023554638184 11.297091755266775 3.0 7.0
540.0 49.587315555960025 9.714889791466897 3.0 7.0
541.0 49.73124873719792 9.714889791466897 3.0 7.0
542.0 49.87790759281246 9.714889791466897 3.0 7.0
543.0 49.92844584385915 9.714889791466897 2.0 7.0
544.0 50.06269122507992 11.356114624097117 2.0 7.0
545.0 50.08477049760896 13.097465214724508 2.0 7.0
546.0 50.199690111700185 14.903887101900818 2.0 7.0
547.0 50.12491601571465 14.950232418545124 2.0 7.0
548.0 49.97878305646974 14.99721036352386 2.0 7.0
549.0 49.81647010629545 15.044815010624697 2.0 7.0
550.0 49.74719499660223 13.310562434697353 2.0 7.0
551.0 49.61926824794476 11.661718824948927 2.0 7.0
552.0 49.59625006920931 11.661718824948927 2.0 7.0
553.0 49.56677412426718 11.661718824948927 2.0 7.0
554.0 49.55527119191863 11.661718824948927 2.0 7.0
555.0 49.60716159493432 11.661718824948927 2.0 7.0
556.0 49.69152716702703 11.661718824948927 2.0 7.0
557.0 49.625306640939705 13.365482347809829 2.0 7.0
558.0 49.574348287753686 13.421044487997344 2.0 7.0
559.0 49.49815582076765 13.477240912174366 2.0 7.0
560.0 49.51449363529449 13.534063719283392 2.0 7.0
561.0 49.527955332371036 13.591505053057091 2.0 7.0
562.0 49.52468631862854 13.649557104673953 2.0 7.0
563.0 49.54636415755466 13.708212115263114 2.0 7.0
564.0 49.63212002917687 13.708212115263114 2.0 7.0
565.0 49.63757257236462 13.708212115263114 2.0 7.0
566.0 49.566483459888495 13.708212115263114 2.0 7.0
567.0 49.588309783702556 13.708212115263114 2.0 7.0
568.0 49.595769403434716 13.708212115263114 2.0 7.0
569.0 49.646039085220785 12.116977364861874 2.0 7.0
570.0 49.682535514612916 10.664295641256167 2.0 7.0
571.0 49.749440497007086 10.741434408916714 2.0 7.0
572.0 49.7228923491174 10.819098645215105 2.0 7.0
573.0 49.734048343318584 10.897277115207391 2.0 7.0
574.0 49.774570597553456 12.390281263792794 2.0 7.0
575.0 49.727626882955455 14.010263775752668 2.0 7.0
576.0 49.6343898583106 15.718012353234753 2.0 7.0
577.0 49.535169688815586 15.718012353234753 2.0 7.0
578.0 49.53549154838517 15.718012353234753 2.0 7.0
579.0 49.49717088071028 14.072376682376497 2.0 7.0
580.0 49.52629403412331 12.530269695618852 2.0 7.0
581.0 49.54562598486512 12.60106579281216 2.0 7.0
582.0 49.565574791733795 12.672384553882868 2.0 7.0
583.0 49.72239354258092 12.744217204091743 2.0 7.0
584.0 49.7743166701329 14.326258065438209 3.0 8.0
585.0 49.75914077313788 16.00213323810292 3.0 8.0
586.0 49.7614285292051 16.00213323810292 3.0 8.0
587.0 49.75736275499592 17.745277292351982 3.0 8.0
588.0 49.768339387087195 17.745277292351982 3.0 8.0
589.0 49.78289441830855 16.06052774435868 3.0 8.0
590.0 49.63364314126123 14.456356272317295 3.0 8.0
591.0 49.564187786946974 12.962712753008972 3.0 8.0
592.0 49.54010815635404 11.622289239296904 3.0 8.0
593.0 49.523800059919715 10.493964570491613 3.0 8.0
594.0 49.54158804353417 10.493964570491613 3.0 8.0
595.0 49.395211219483954 11.705044517702042 3.0 8.0
596.0 49.50234010214851 13.110791048447078 3.0 8.0
597.0 49.63074412224886 14.655293128105404 3.0 8.0
598.0 49.77112959229811 16.299153089205188 3.0 8.0
599.0 49.834928134940576 16.36004364807903 3.0 8.0
600.0 49.87169787862705 16.421416979226578 3.0 8.0
601.0 49.86828994661043 16.483267690026953 3.0 8.0
602.0 49.92139648121271 14.927332193831948 3.0 8.0
603.0 49.91100882287924 13.488972500117892 3.0 8.0
604.0 49.753065214118784 13.488972500117892 3.0 8.0
605.0 49.58307885388018 13.488972500117892 3.0 8.0
606.0 49.59176550516335 13.488972500117892 3.0 8.0
607.0 49.5559167718465 13.488972500117892 3.0 8.0
608.0 49.49039972710917 14.996510614332282 3.0 8.0
609.0 49.402167834715826 15.066143683219822 3.0 8.0
610.0 49.563996847445274 15.136225125768457 3.0 8.0
611.0 49.65967343209464 15.206748742888466 3.0 8.0
612.0 49.79324189304173 15.277708411198699 3.0 8.0
613.0 49.921370256070034 15.349098083039255 3.0 8.0
614.0 49.98930845706029 16.929144697881025 3.0 8.0
615.0 50.064747972568384 16.929144697881025 3.0 8.0
616.0 50.09856310775332 16.929144697881025 3.0 8.0
617.0 49.95818022172547 16.929144697881025 3.0 8.0
618.0 49.65857152722627 16.929144697881025 3.0 8.0
619.0 49.40352911876067 15.42091178642766 3.0 8.0
620.0 49.3134414267428 14.036135523988568 3.0 8.0
621.0 49.311179354704926 12.814900724186828 3.0 8.0
622.0 49.36621884763349 11.808059141694459 3.0 8.0
623.0 49.54034666057949 11.903703028804411 3.0 8.0
624.0 49.75716761292232 12.990667834225864 3.0 8.0
625.0 49.9799054041043 14.27644058441787 3.0 8.0
626.0 50.09293940986427 15.712290117663839 3.0 8.0
627.0 50.12138644683806 17.26080431853799 3.0 8.0
628.0 49.94561114633612 18.89430259903982 3.0 8.0
629.0 49.78759923524564 20.5925708857662 3.0 8.0
630.0 49.568119933955224 20.5925708857662 3.0 8.0
631.0 49.58102330692058 18.956371046362264 3.0 8.0
632.0 49.57165016957496 17.396379819072052 3.0 8.0
633.0 49.63578047707035 15.934994771617378 3.0 8.0
634.0 49.70503054647671 14.601852140517275 3.0 8.0
635.0 49.84565202827687 13.435181930126019 3.0 8.0
636.0 50.01682276308344 12.481752323197272 3.0 8.0
637.0 50.10228817411525 12.578748786742878 2.0 8.0
638.0 50.03830974152665 13.614906296419164 2.0 8.0
639.0 50.038803330541576 14.84945877399452 2.0 8.0
640.0 50.00655591452006 16.23721584203559 2.0 8.0
641.0 49.884362823618105 17.742263968308556 2.0 8.0
642.0 49.77175679126219 19.33723566442289 2.0 8.0
643.0 49.6509315579005 21.001653162589776 2.0 8.0
644.0 49.60471231054536 21.001653162589776 2.0 8.0
645.0 49.60112830031942 19.402085211719868 2.0 8.0
646.0 49.62616922204053 17.883299068235715 2.0 8.0
647.0 49.62440781681947 16.46766105326078 2.0 8.0
648.0 49.56371135689521 15.184048721148246 2.0 8.0
649.0 49.614616488298914 14.068646365849325 2.0 8.0
650.0 49.69303952897048 13.164280670376458 2.0 8.0
651.0 49.8146963905104 13.26242664179237 2.0 8.0
652.0 49.91250480995673 14.251812526421988 2.0 8.0
653.0 50.020552558868346 15.438146266557823 2.0 8.0
654.0 50.1533239918145 16.779706791448646 2.0 8.0
655.0 50.22273614875363 18.242279459166895 2.0 8.0
656.0 50.30635496487778 19.799064617443346 2.0 8.0
657.0 50.21028020128308 21.42953941607359 2.0 8.0
658.0 50.00895620832289 21.42953941607359 2.0 8.0
659.0 49.86804619184461 19.8665065380212 2.0 8.0
660.0 49.800438160836556 18.388338817452393 2.0 8.0
661.0 49.70951018627405 17.01716565429196 2.0 8.0
662.0 49.694223443499915 15.780901411066525 2.0 8.0
663.0 49.8769360146891 14.713591396596176 2.0 8.0
664.0 50.06382140886781 13.854338462235454 2.0 8.0
665.0 50.22430758851565 13.95346781143613 2.0 8.0
666.0 50.37595454871123 14.89976212102744 2.0 8.0
667.0 50.41953392593456 16.04077799115816 3.0 9.0
668.0 50.401207144640935 17.33811425328729 3.0 9.0
669.0 50.363087938955886 18.759367077768484 3.0 9.0
670.0 50.28528625523088 20.278498476388343 3.0 9.0
671.0 50.08004032105852 21.87512623404273 3.0 9.0
672.0 49.95467497855545 21.87512623404273 3.0 9.0
673.0 49.92293732657207 20.348354175081553 3.0 9.0
674.0 49.94871992906125 18.91004726365889 3.0 9.0
675.0 49.93294406494552 17.58192985405946 3.0 9.0
676.0 49.9889503250837 16.390809231771367 3.0 9.0
677.0 50.106260646310204 15.368571734275612 3.0 9.0
678.0 50.21606853781658 14.550854512049426 3.0 9.0
679.0 50.145275290280004 14.650830408122562 3.0 9.0
680.0 50.28093947353699 15.557375305142402 3.0 9.0
681.0 50.15306521138718 16.655840450801055 3.0 9.0
682.0 50.19876275249661 17.910949607991938 3.0 9.0
683.0 50.20309860925595 19.292154120199037 3.0 9.0
684.0 50.11927234148934 20.774318408433977 3.0 9.0
685.0 50.06898171182855 20.84641977392771 3.0 9.0
686.0 50.115749732042396 19.44708293572904 3.0 9.0
687.0 50.0986402312943 18.160530059099134 3.0 9.0
688.0 50.144720593438905 17.012368128681047 3.0 9.0
689.0 50.27059522117922 16.0323574892803 3.0 9.0
690.0 50.2534363496588 15.252944108676257 3.0 9.0
691.0 50.32351018680852 15.252944108676257 3.0 9.0
692.0 50.210080294976166 15.252944108676257 3.0 9.0
693.0 50.14951947911042 16.127839620064293 3.0 9.0
694.0 50.070849512845875 17.191920126577756 3.0 9.0
695.0 50.186370753005576 18.412414954772853 3.0 9.0
696.0 50.13802525739594 19.760362630651713 3.0 9.0
697.0 50.01648371873098 21.211478923520875 3.0 9.0
698.0 49.96209421599961 22.746027014647723 3.0 9.0
699.0 49.9088137995143 21.89647968298216 3.0 9.0
700.0 49.98234283468428 21.359568846162787 3.0 9.0
701.0 50.03551359748449 19.99821107127718 3.0 9.0
702.0 50.08098806607384 18.75168554580464 3.0 9.0
703.0 50.07008051124493 17.644346844418024 3.0 9.0
704.0 50.20832714058683 16.703898955738143 3.0 9.0
705.0 50.37004586721498 16.703898955738143 3.0 9.0
706.0 50.38693476539587 17.73541539525508 3.0 9.0
707.0 50.30159753943495 18.92272914145822 3.0 9.0
708.0 50.272876183053995 18.446483548909338 3.0 9.0
709.0 50.24740393443731 17.993328401067032 3.0 9.0
710.0 50.318835709653875 17.755195819171025 3.0 9.0
711.0 50.24329980954586 17.740746607895932 3.0 9.0
712.0 50.20441614252516 17.740746607895932 3.0 9.0
713.0 50.17220964489001 17.740746607895932 3.0 9.0
714.0 50.195763240722606 17.740746607895932 3.0 9.0
715.0 50.15940247367787 17.284993923170386 3.0 9.0
716.0 50.16780024812311 17.284993923170386 3.0 9.0
717.0 50.133290976834786 17.284993923170386 3.0 9.0
718.0 50.10167105571201 17.284993923170386 3.0 9.0
719.0 50.250283009951396 18.5561394940685 3.0 9.0
720.0 50.39475348130921 19.893172449907716 3.0 9.0
721.0 50.38375551180058 19.893172449907716 3.0 9.0
722.0 50.374679226283206 19.893172449907716 3.0 9.0
723.0 50.3130734206143 18.863815750459988 3.0 9.0
724.0 50.33290982079215 17.99857714411996 3.0 9.0
725.0 50.301862828652524 18.671391543694636 3.0 9.0
726.0 50.204620209483345 17.320494104029564 3.0 9.0
727.0 50.1126748767001 17.320494104029564 3.0 9.0
728.0 50.169093730533525 17.320494104029564 3.0 9.0
729.0 50.37423792295765 17.320494104029564 3.0 9.0
730.0 50.59512419087439 17.320494104029564 3.0 9.0
731.0 50.69693601866971 17.320494104029564 3.0 9.0
732.0 50.740397148250764 16.34571562839296 3.0 9.0
733.0 50.86750942358051 14.973617829193007 3.0 9.0
734.0 50.88683507353711 13.837946306020882 3.0 9.0
735.0 50.74203612274574 13.837946306020882 3.0 9.0
736.0 50.528379025171326 12.759412685963735 3.0 9.0
737.0 50.45639410292973 14.06435526144309 3.0 9.0
738.0 50.33857596144872 15.518040009918504 3.0 9.0
739.0 50.3124632092244 17.08253618695951 3.0 9.0
740.0 50.40225871760225 18.730096620362925 3.0 9.0
741.0 50.43405855893388 20.440645690326914 3.0 9.0
742.0 50.57262865737328 21.525312343141657 3.0 9.0
743.0 50.71103289458117 21.50655091129008 3.0 9.0
744.0 50.74226429880556 21.538896442686163 3.0 9.0
745.0 50.770278188203946 21.60913320293745 3.0 9.0
746.0 50.84495827799751 20.394823475987184 3.0 9.0
747.0 50.89664257171928 17.53444902018496 3.0 9.0
748.0 50.84186381435117 16.68933530771465 3.0 9.0
749.0 50.67262709192776 15.862248377364303 3.0 9.0
750.0 50.62706144808592 15.05615934284245 3.0 9.0
751.0 50.61534952305978 14.274625905043102 4.0 10.0
752.0 50.565832076274745 13.521906496526041 4.0 10.0
753.0 50.51709314309851 10.84844078485772 4.0 10.0
754.0 50.45020708972608 6.5069799746420545 4.0 10.0
755.0 50.42841635208196 4.678726806613003 4.0 10.0
756.0 50.44892566224785 4.264180598201299 4.0 10.0
757.0 50.4713502922038 4.884620216254347 4.0 10.0
758.0 50.46132581028419 5.615673881201164 4.0 10.0
759.0 50.48768597767017 6.419662890134436 4.0 10.0
760.0 50.48736098365192 7.2724377003817295 4.0 10.0
761.0 50.548519633961455 8.15871488586884 4.0 10.0
762.0 50.604001318540675 10.328013452074224 4.0 10.0
763.0 50.51898861660828 12.786100583534814 4.0 10.0
764.0 50.50339485859756 14.662957963316277 4.0 10.0
765.0 50.41869231118228 15.397798935783547 4.0 10.0
766.0 50.456269570423544 16.136712885396378 4.0 10.0
767.0 50.509649404492166 15.151077932507073 4.0 10.0
768.0 50.42091963121086 14.167456450897884 4.0 10.0
769.0 50.326673287379506 13.186299028130424 4.0 10.0
770.0 50.3091539489638 12.208199778446398 4.0 10.0
771.0 50.3384777238272 11.233957521801655 4.0 10.0
772.0 50.448710254620515 12.155672846366436 4.0 10.0
773.0 50.395606059965594 11.210341263853794 4.0 10.0
774.0 50.38066661254095 12.226262867362935 4.0 10.0
775.0 50.3962026985273 13.29627244509936 4.0 10.0
776.0 50.39872930383165 14.408260103519508 4.0 10.0
777.0 50.27516297134164 13.696258336785053 4.0 10.0
778.0 50.38935886056854 12.60062678205276 4.0 10.0
779.0 50.43472402182725 12.60062678205276 4.0 10.0
780.0 50.49216059646675 12.60062678205276 4.0 10.0
781.0 50.67523593563619 12.60062678205276 4.0 10.0
782.0 50.66814909121522 12.60062678205276 4.0 10.0
783.0 50.570579485886704 10.8659145183583 4.0 10.0
784.0 50.5208225733796 9.238958627761283 4.0 10.0
785.0 50.409803776910046 7.787557157647567 4.0 10.0
786.0 50.307932365607535 7.065469915269934 4.0 10.0
787.0 50.281574755308874 8.283662301226695 4.0 10.0
788.0 50.30416127786074 10.80450926622598 4.0 10.0
789.0 50.392683736431884 12.655209280672619 4.0 10.0
790.0 50.525479131446104 14.545561384158233 4.0 10.0
791.0 50.613029954144395 18.396152117089517 4.0 10.0
792.0 50.69639187540692 18.396152117089517 4.0 10.0
793.0 50.77219510315133 18.396152117089517 4.0 10.0
794.0 50.75733612265251 19.81569127393094 4.0 10.0
795.0 50.74311405879174 19.51471788055562 4.0 10.0
796.0 50.57665247950205 19.123218861105563 4.0 10.0
797.0 50.43132021005648 18.7768683560867 4.0 10.0
798.0 50.387274968254495 18.478205294721572 4.0 10.0
799.0 50.30845994366147 19.77131339828578 4.0 10.0
800.0 50.3016382191184 21.067986338046126 4.0 10.0
801.0 50.29360152332391 22.36754918472984 4.0 10.0
802.0 50.36498496349131 23.669533293138787 4.0 10.0
803.0 50.45363250100182 24.973527125703487 4.0 10.0
804.0 50.569717568514015 26.27920001329245 4.0 10.0
805.0 50.59697962969734 25.96058295866742 4.0 10.0
806.0 50.703190030546374 25.676981554868885 4.0 10.0
807.0 50.758303122761376 25.429567357395218 4.0 10.0
808.0 50.72459180506699 25.219405429143723 4.0 10.0
809.0 50.73342362042227 25.04743348957628 4.0 10.0
810.0 50.56406768228859 24.914442370439904 4.0 10.0
811.0 50.44073462062406 24.821058656817897 4.0 10.0
812.0 50.314336939215174 26.03274615013981 4.0 10.0
813.0 50.165835771291896 27.25467182030032 4.0 10.0
814.0 50.13308940543542 27.62822684852957 4.0 10.0
815.0 50.18205518595548 27.62822684852957 4.0 10.0
816.0 50.24406777425973 26.55379731869962 4.0 10.0
817.0 50.35307700545742 26.985870429173236 4.0 10.0
818.0 50.57321393457171 27.55660352977957 4.0 10.0
819.0 50.64247278037304 27.55660352977957 4.0 10.0
820.0 50.83003315236853 27.55660352977957 4.0 10.0
821.0 50.81591449875534 27.55660352977957 4.0 10.0
822.0 50.83081203012519 25.929810496647587 4.0 10.0
823.0 50.65615374852443 24.363698706463488 4.0 10.0
824.0 50.5932250702359 22.86934557639937 4.0 10.0
825.0 50.490693092442186 21.46479458987073 4.0 10.0
826.0 50.35025476497211 20.34262153135919 4.0 10.0
827.0 50.20387800579224 20.708440623729345 4.0 10.0
828.0 50.159535905432435 21.256939718977527 4.0 10.0
829.0 50.197857245018675 21.974439824254155 4.0 10.0
830.0 50.34930840206467 22.845035624625627 4.0 10.0
831.0 50.412726619662564 23.851970088994882 4.0 10.0
832.0 50.4912548438326 23.091683235196857 4.0 10.0
833.0 50.585350549783875 21.224598215082487 4.0 10.0
834.0 50.73648764630234 19.383488102427087 5.0 11.0
835.0 50.86642283302951 17.576081444310887 5.0 11.0
836.0 50.83842584566223 15.813855544622896 5.0 11.0
837.0 50.79184835144026 15.813855544622896 5.0 11.0
838.0 50.68279554788735 15.813855544622896 5.0 11.0
839.0 50.554408568941824 15.813855544622896 5.0 11.0
840.0 50.383232646148805 16.74719818249768 5.0 11.0
841.0 50.195218985206864 17.856622210238314 5.0 11.0
842.0 50.014178340888044 17.169608611298628 5.0 11.0
843.0 50.06245772049883 16.54490317148947 5.0 11.0
844.0 50.147102068124674 15.989697998091325 5.0 11.0
845.0 50.25425540146089 15.511400446115113 5.0 11.0
846.0 50.423763546186116 15.11718649546098 5.0 11.0
847.0 50.56033562498513 15.11718649546098 5.0 11.0
848.0 50.68282016656764 15.11718649546098 5.0 11.0
849.0 50.84789568493246 15.11718649546098 5.0 11.0
850.0 50.91328110868951 15.11718649546098 5.0 11.0
851.0 50.80490435330655 15.11718649546098 5.0 11.0
852.0 50.73288685394823 13.117631660616253 5.0 11.0
853.0 50.5345599531566 11.118239699836435 5.0 11.0
854.0 50.33136140800564 10.840192536470072 5.0 11.0
855.0 50.13206538397792 10.695243688525665 5.0 11.0
856.0 49.97303948419051 10.688850975105272 5.0 11.0
857.0 49.90380567027147 10.821304625187945 5.0 11.0
858.0 50.022847254114794 12.803473202461646 5.0 11.0
859.0 50.29594793010444 14.790444109777718 5.0 11.0
860.0 50.52526307750651 16.780511588435907 4.0 11.0
861.0 50.783379706765984 16.780511588435907 4.0 11.0
862.0 50.90532962128512 16.780511588435907 4.0 11.0
863.0 50.914434466545565 16.780511588435907 4.0 11.0
864.0 51.00674969963342 15.08596997177119 4.0 11.0
865.0 50.93643849907869 13.475402963160777 4.0 11.0
866.0 50.69554693286803 11.982729105390616 4.0 11.0
867.0 50.50961233254117 12.58518709052288 4.0 11.0
868.0 50.37772390477561 13.273032031919941 4.0 11.0
869.0 50.26138541330797 15.181227834069512 4.0 11.0
870.0 50.180107088890416 17.11040603720723 4.0 11.0
871.0 50.18994763935671 19.054194631680566 4.0 11.0
872.0 50.18855110588438 21.00853856533397 4.0 11.0
873.0 50.269478344645044 22.970743397641375 4.0 11.0
874.0 50.34045912126243 21.635572872056596 4.0 11.0
875.0 50.469555946201524 20.4093354807024 4.0 11.0
876.0 50.54444765429085 19.31280308390284 4.0 11.0
877.0 50.75586974694129 18.369215177592018 4.0 11.0
878.0 50.795138417133444 17.603190287653337 4.0 11.0
879.0 50.807562968643694 17.03869949244446 4.0 11.0
880.0 50.66557302235511 17.03869949244446 4.0 11.0
881.0 50.49529165599443 17.03869949244446 4.0 11.0
882.0 50.32071935113335 18.589539534534435 4.0 11.0
883.0 50.283727545847356 20.21941312827435 4.0 11.0
884.0 50.212886809082306 21.910690201877358 4.0 11.0
885.0 50.23870727050552 23.650201180253255 4.0 11.0
886.0 50.39068872002473 25.428048920353035 4.0 11.0
887.0 50.5492520811694 26.291549084480735 4.0 11.0
