#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1879.0 50.10743904540684 34.303298950477775 5.0 23.0
1880.0 50.13458181294863 35.2569900511489 5.0 23.0
1881.0 50.20413264408443 35.2569900511489 5.0 23.0
1882.0 50.249705840089526 34.30330117011202 5.0 23.0
1883.0 50.248848170450515 33.44215259354925 5.0 23.0
1884.0 50.296677263690746 32.6808606253948 5.0 23.0
1885.0 50.3475362526912 32.02654746006143 5.0 23.0
1886.0 50.49133452604404 32.02654746006143 5.0 23.0
1887.0 50.49753943280927 32.02654811142611 5.0 23.0
1888.0 50.35213375455611 32.680863067793325 5.0 23.0
1889.0 50.11116180013252 32.86894211211973 5.0 23.0
1890.0 50.03887739425609 32.86894211211973 5.0 23.0
1891.0 49.952176608612305 34.303306911474245 5.0 23.0
1892.0 49.925687029853314 34.303306911474245 5.0 23.0
1893.0 49.86543047763915 34.303306911474245 5.0 23.0
1894.0 50.0707889959645 34.303306911474245 5.0 23.0
1895.0 50.29618036458355 33.44215564336938 5.0 23.0
1896.0 50.47677601054501 33.442154850579406 5.0 23.0
1897.0 50.39017040750501 33.442154169465546 5.0 23.0
1898.0 50.43238990840817 33.44215368815308 5.0 23.0
1899.0 50.279266139479944 33.44215342365794 5.0 23.0
1900.0 50.23517183577229 34.30330382179595 5.0 23.0
1901.0 50.10379155336098 32.87122706613608 5.0 23.0
1902.0 49.97201596153032 32.87122706613608 5.0 23.0
1903.0 49.91447357406762 32.87122706613608 5.0 23.0
1904.0 50.05289812268894 34.30330382179595 5.0 23.0
1905.0 50.04895997478062 34.30330382179595 5.0 23.0
1906.0 50.0935239353911 33.44215372044288 5.0 23.0
1907.0 50.107727690020276 32.680860371021026 5.0 23.0
1908.0 50.19807386493712 32.68086058760012 5.0 23.0
1909.0 50.251689032394715 32.68086071903778 5.0 23.0
1910.0 50.207476769130395 32.68086078931722 5.0 23.0
1911.0 50.16029431578727 32.68086078832649 5.0 23.0
1912.0 50.068965385216615 32.68086078746135 5.0 23.0
1913.0 50.1069207442088 32.68086073485052 5.0 23.0
1914.0 50.191565115317964 32.869962740477256 5.0 23.0
1915.0 50.21996310971975 32.869962740477256 5.0 23.0
1916.0 50.25638158681421 32.869962740477256 5.0 23.0
1917.0 50.425616995908705 32.869962740477256 6.0 24.0
1918.0 50.70175855431809 33.442154323081475 6.0 24.0
1919.0 50.61694345688264 33.442154323081475 6.0 24.0
1920.0 50.5274508568405 33.442154323081475 6.0 24.0
1921.0 50.43511020967475 33.442154323081475 6.0 24.0
1922.0 50.33179089474332 33.442154274984944 6.0 24.0
1923.0 50.25662148898507 33.44215422684726 6.0 24.0
1924.0 50.22277201918236 33.442154185494395 6.0 24.0
1925.0 50.17130242013106 33.44215415325424 6.0 24.0
1926.0 50.32064686008737 33.44215412546052 6.0 24.0
1927.0 50.58233849465974 34.303304504989654 6.0 24.0
1928.0 50.69615678372679 32.87056881133831 6.0 24.0
1929.0 50.660418981767776 32.87056890122397 6.0 24.0
1930.0 50.57003236398256 34.33967306682484 6.0 24.0
1931.0 50.48480646183871 34.36820279777092 6.0 24.0
1932.0 50.40441485382441 34.391533454420305 6.0 24.0
1933.0 50.19102149854517 34.41905902783951 6.0 24.0
1934.0 50.22754746903676 34.42411544608484 6.0 24.0
1935.0 50.18836596805824 34.42140424038899 6.0 24.0
1936.0 50.231423404879344 32.93902030862521 6.0 24.0
1937.0 50.23798764223504 32.93902030862521 6.0 24.0
1938.0 50.247937681940314 32.93902030862521 6.0 24.0
1939.0 50.29034844415374 32.93902030862521 6.0 24.0
1940.0 50.25459264405871 32.870320048239485 6.0 24.0
1941.0 50.22592611987438 32.870320048239485 6.0 24.0
1942.0 50.283778619970484 32.93902030862521 6.0 24.0
1943.0 50.46485084874745 34.45048021134064 6.0 24.0
1944.0 50.49625757228019 32.8909814565282 6.0 24.0
1945.0 50.552699240522095 32.8909814565282 6.0 24.0
1946.0 50.64169346038805 32.872736026153085 6.0 24.0
1947.0 50.50746921624156 32.85696329146131 6.0 24.0
1948.0 50.3263428143973 32.84704355453841 6.0 24.0
1949.0 50.14056256821276 32.843389741478134 6.0 24.0
1950.0 50.11579239479595 32.84733464410151 6.0 24.0
1951.0 50.145312230777826 32.84733464410151 6.0 24.0
1952.0 50.07688949050077 32.84733464410151 6.0 24.0
1953.0 50.24029131153586 32.84733464410151 6.0 24.0
1954.0 50.3630047410127 32.84733464410151 6.0 24.0
1955.0 50.48961029002888 32.84733464410151 6.0 24.0
1956.0 50.524682279597364 32.84733464410151 6.0 24.0
1957.0 50.55454248568467 34.319883544552944 6.0 24.0
1958.0 50.54743251143342 34.33959267730181 6.0 24.0
1959.0 50.476729407894304 34.35551696868021 6.0 24.0
1960.0 50.25472621697395 34.37017670496475 5.0 24.0
1961.0 50.190448296274646 34.38412040843404 5.0 24.0
1962.0 50.130467760231596 32.91405820203298 5.0 24.0
1963.0 50.09184992436557 32.918683495626595 5.0 24.0
1964.0 50.08111557037276 32.918683495626595 5.0 24.0
1965.0 50.21759214718225 32.918683495626595 5.0 24.0
1966.0 50.386393458370875 32.918683495626595 5.0 24.0
1967.0 50.58142844620141 32.918683495626595 5.0 24.0
1968.0 50.577504114759705 32.90534350844661 5.0 24.0
1969.0 50.563382107864406 32.89423578844258 5.0 24.0
1970.0 50.51321093251142 32.88472201874953 5.0 24.0
1971.0 50.27678110885245 32.87808718806398 5.0 24.0
1972.0 50.2048115806039 32.874596394445625 5.0 24.0
1973.0 49.92930356180775 32.874596394445625 5.0 24.0
1974.0 49.90467736045687 32.874596394445625 5.0 24.0
1975.0 49.985289852724584 32.874596394445625 5.0 24.0
1976.0 50.10308271135078 32.874596394445625 5.0 24.0
1977.0 50.24630837436809 32.874596394445625 5.0 24.0
1978.0 50.392830787854365 32.879085326904956 5.0 24.0
1979.0 50.384103059813754 32.88282513286219 5.0 24.0
1980.0 50.51292687233365 32.886029903501836 5.0 24.0
1981.0 50.5884620120109 32.88827220238803 5.0 24.0
1982.0 50.39888863624785 32.890607382244184 5.0 24.0
1983.0 50.244200325031635 31.465440398664043 5.0 24.0
1984.0 50.1629135587439 31.465440398664043 5.0 24.0
1985.0 50.08502380697197 31.465440398664043 5.0 24.0
1986.0 50.1543168638833 31.465440398664043 5.0 24.0
1987.0 50.036943775709034 31.465440398664043 5.0 24.0
1988.0 50.02740362855536 31.465440398664043 5.0 24.0
1989.0 50.2155927217113 32.89207340669086 5.0 24.0
1990.0 50.35991560089146 34.37590793710619 5.0 24.0
1991.0 50.49469454483196 35.9098407503115 5.0 24.0
1992.0 50.54645396144491 35.90757396603045 5.0 24.0
1993.0 50.588533344881114 35.905675006891904 5.0 24.0
1994.0 50.596654694134 35.904029659163015 4.0 24.0
1995.0 50.62963860812983 34.36838500796543 4.0 24.0
1996.0 50.45180681939402 32.88320133250073 4.0 24.0
1997.0 50.16628599027782 31.455652927427032 4.0 24.0
1998.0 50.14994763950264 30.09403714822834 4.0 24.0
1999.0 50.09504836944733 30.09403714822834 4.0 24.0
2000.0 50.112946690098745 30.09403714822834 5.0 25.0
2001.0 49.97261011469301 30.09403714822834 5.0 25.0
2002.0 49.87114086127198 31.45561696614305 5.0 25.0
2003.0 49.99685916519557 32.882534927081984 5.0 25.0
2004.0 50.0533547463273 34.36665154728062 5.0 25.0
2005.0 50.1559396168638 35.90087270410498 5.0 25.0
2006.0 50.28494676521651 35.90205100519232 5.0 25.0
2007.0 50.354027175964056 35.903039745714906 5.0 25.0
2008.0 50.392933276119585 35.90389607465717 5.0 25.0
2009.0 50.4433724783969 34.37056548666863 5.0 25.0
2010.0 50.36741648685964 32.887156269767736 5.0 25.0
2011.0 50.345730461053904 31.460717593454014 5.0 25.0
2012.0 50.35735314688008 30.099301942743732 5.0 25.0
2013.0 50.27534486081405 30.099301942743732 5.0 25.0
2014.0 50.187133901307185 30.099301942743732 5.0 25.0
2015.0 50.24311228395271 30.099301942743732 5.0 25.0
2016.0 50.35872613133347 31.460731393777937 5.0 25.0
2017.0 50.34834833165163 32.887490773624094 5.0 25.0
2018.0 50.314279713556566 34.37144629405114 5.0 25.0
2019.0 50.376307058332706 34.370815332473086 5.0 25.0
2020.0 50.378056673132036 34.37018076877435 5.0 25.0
2021.0 50.381343325712365 34.36964867310393 5.0 25.0
2022.0 50.21994594129258 34.3691884972118 5.0 25.0
2023.0 50.20220496907435 32.88480659950878 5.0 25.0
2024.0 50.27230331133428 31.45779645891579 5.0 25.0
2025.0 50.39779331106697 31.45779645891579 5.0 25.0
2026.0 50.43824988230099 31.45779645891579 5.0 25.0
2027.0 50.41780362960773 31.45779645891579 5.0 25.0
2028.0 50.59159052317346 31.45779645891579 5.0 25.0
2029.0 50.66129126264052 31.45779645891579 5.0 25.0
2030.0 50.5429926342837 32.884654831930966 5.0 25.0
2031.0 50.542956223152075 34.3687093118829 5.0 25.0
2032.0 50.30697172489285 34.369143936610755 5.0 25.0
2033.0 50.19623920943109 34.369506605323124 5.0 25.0
2034.0 50.210575301869696 34.36981867429975 5.0 25.0
2035.0 50.03911632795879 34.37000749243571 5.0 25.0
2036.0 50.10033938947488 34.370198137691865 5.0 25.0
2037.0 50.296030544536855 32.886309089071666 5.0 25.0
2038.0 50.46576814632615 31.45951253183028 5.0 25.0
2039.0 50.652808189384814 31.45951253183028 5.0 25.0
2040.0 50.727172816021294 31.45951253183028 5.0 25.0
2041.0 50.74911072852796 31.45951253183028 5.0 25.0
2042.0 50.836932760312386 31.45951253183028 5.0 25.0
2043.0 50.817268353715285 31.45951253183028 5.0 25.0
2044.0 50.64211194584666 32.88630998936709 5.0 25.0
2045.0 50.46026359190466 34.370304068896104 5.0 25.0
2046.0 50.16214947947553 34.37011382019034 5.0 25.0
2047.0 50.13726787653801 34.36995506142011 5.0 25.0
2048.0 50.140669261340385 34.36981845788272 5.0 25.0
2049.0 50.16203033032897 34.36969832738958 5.0 25.0
2050.0 50.235123564283406 34.36961488796665 5.0 25.0
2051.0 50.37733155031902 32.88554661990542 5.0 25.0
2052.0 50.63745236059695 31.45872021144135 5.0 25.0
2053.0 50.67814406226609 31.45872021144135 5.0 25.0
2054.0 50.69691587081278 31.45872021144135 4.0 25.0
2055.0 50.67246707238557 31.45872021144135 4.0 25.0
2056.0 50.582893305424705 31.45872021144135 4.0 25.0
2057.0 50.408186144208045 31.45872021144135 4.0 25.0
2058.0 50.12941319585586 32.88554651976228 4.0 25.0
2059.0 49.95432073678298 32.88554651976228 4.0 25.0
2060.0 49.9337219345595 32.88554651976228 4.0 25.0
2061.0 49.997106962239876 32.88554651976228 4.0 25.0
2062.0 50.22414714718843 32.88554651976228 4.0 25.0
2063.0 50.429218575993296 32.88554651976228 4.0 25.0
2064.0 50.685576038442306 32.88554651976228 4.0 25.0
2065.0 50.982672072055564 32.88554651976228 4.0 25.0
2066.0 51.07291204550529 32.88554651976228 4.0 25.0
2067.0 51.07198681319325 34.51415282325106 4.0 25.0
2068.0 51.07266646682362 32.87037731540514 4.0 25.0
2069.0 50.950103623508745 32.870377315557334 4.0 25.0
2070.0 50.71585936131507 34.98654450434583 4.0 25.0
2071.0 50.45036270196544 35.01678085709324 4.0 25.0
2072.0 50.239224086547765 34.992929814882004 4.0 25.0
2073.0 50.22044459206711 34.98775949779489 4.0 25.0
2074.0 50.14706818783627 35.005299412322024 4.0 25.0
2075.0 50.18513361866373 35.059698005351315 4.0 25.0
2076.0 50.222633401242234 34.68179227761639 4.0 25.0
2077.0 50.335412439499116 32.99341798163971 4.0 25.0
2078.0 50.487090117362094 31.341284368795723 4.0 25.0
2079.0 50.626973476407514 29.73154043165891 4.0 25.0
2080.0 50.68751631173518 28.17106007306546 4.0 25.0
2081.0 50.651544622013525 24.712749270624403 4.0 25.0
2082.0 50.71082928022944 21.388784539049862 4.0 25.0
2083.0 50.7851922797163 19.489286551743227 4.0 25.0
2084.0 50.65800144155858 17.61191012248243 5.0 26.0
2085.0 50.52424518783232 15.764009342146709 5.0 26.0
2086.0 50.57735873548226 13.957624681605283 5.0 26.0
2087.0 50.49327117076483 12.211739555273233 5.0 26.0
2088.0 50.59821223442305 12.211739555273233 5.0 26.0
2089.0 50.64451776681059 11.425383035171144 5.0 26.0
2090.0 50.61390461894843 10.834378073411578 4.0 26.0
2091.0 50.70140534279771 11.082101225652314 4.0 26.0
2092.0 50.70678477315688 11.672786080234886 4.0 26.0
2093.0 50.71743167833034 12.558162243633523 4.0 26.0
2094.0 50.567303107588096 12.558162243633523 4.0 26.0
2095.0 50.37169039175882 12.558162243633523 4.0 26.0
2096.0 50.32090505343238 12.558162243633523 4.0 26.0
2097.0 50.33393516036668 12.558162243633523 4.0 26.0
2098.0 50.307444532870804 12.558162243633523 4.0 26.0
2099.0 50.28127248805054 12.558162243633523 4.0 26.0
2100.0 50.26495905889978 12.69247864210958 4.0 26.0
2101.0 50.31689513617058 12.69247864210958 4.0 26.0
2102.0 50.287865182635926 13.119832070467593 4.0 26.0
2103.0 50.40927099083602 13.65422128613406 4.0 26.0
2104.0 50.48047514646287 14.986696348425925 4.0 26.0
2105.0 50.49581580518053 16.49095973059989 4.0 26.0
2106.0 50.53083573563507 18.65511345931418 4.0 26.0
2107.0 50.39810618177539 21.16430633399246 4.0 26.0
2108.0 50.413694195947755 21.88525970873284 4.0 26.0
2109.0 50.41391281163741 22.555279760827446 4.0 26.0
2110.0 50.42759470945295 21.75517406207517 4.0 26.0
2111.0 50.37297377966149 20.77250433847111 4.0 26.0
2112.0 50.359839383661495 19.79157079446736 4.0 26.0
2113.0 50.37409734463479 18.81264501693012 4.0 26.0
2114.0 50.385949194184214 17.836057595602167 4.0 26.0
2115.0 50.40599558453934 16.862214818174085 4.0 26.0
2116.0 50.45775523463569 15.891621270180757 4.0 26.0
2117.0 50.574915800555814 14.924910874624109 4.0 26.0
2118.0 50.7069944001359 14.279398288646659 4.0 26.0
2119.0 50.680534837289976 13.950815385866258 4.0 26.0
2120.0 50.627235754731444 13.993856407437002 4.0 26.0
2121.0 50.52331366730529 14.426333539150443 4.0 26.0
2122.0 50.486460937252794 15.190000750808322 4.0 26.0
2123.0 50.24355309594987 16.248936110747305 4.0 26.0
2124.0 50.09964346426267 17.554440365413807 4.0 26.0
2125.0 49.99841957561922 17.39922447639095 4.0 26.0
2126.0 49.9805940656462 17.30051005655076 4.0 26.0
2127.0 50.08533644243622 17.259266614018852 4.0 26.0
2128.0 50.263085304845056 17.27590576180472 4.0 26.0
2129.0 50.41528784436395 17.350260970017974 4.0 26.0
2130.0 50.48704525379615 17.481595795713286 4.0 26.0
2131.0 50.57291552902566 19.555930511388727 4.0 26.0
2132.0 50.61207074442804 21.775690268714367 4.0 26.0
2133.0 50.44972874248567 24.087381810793055 4.0 26.0
2134.0 50.37692695628736 26.46674947968132 4.0 26.0
2135.0 50.38230490837525 24.835036852488393 4.0 26.0
2136.0 50.388846269371044 20.843991947557278 4.0 26.0
2137.0 50.44247449379925 20.843991947557278 4.0 26.0
2138.0 50.45341861652255 20.843991947557278 4.0 26.0
2139.0 50.50138014015206 20.843991947557278 4.0 26.0
2140.0 50.746850184572025 20.843991947557278 4.0 26.0
2141.0 50.65872003252764 20.108623585537835 4.0 26.0
2142.0 50.626012267621974 19.553330238857942 4.0 26.0
2143.0 50.50364788291756 17.301086623539817 4.0 26.0
2144.0 50.43362638509167 15.469688674038714 4.0 26.0
2145.0 50.32321932070856 14.224825565344453 4.0 26.0
2146.0 50.21170871979876 13.73029502825071 4.0 26.0
2147.0 50.164515907944796 14.068034655543315 4.0 26.0
2148.0 50.20590226612696 14.068034655543315 4.0 26.0
2149.0 50.37596295173168 14.068034655543315 4.0 26.0
2150.0 50.49123268733967 14.068034655543315 4.0 26.0
2151.0 50.53063607237267 14.068034655543315 4.0 26.0
2152.0 50.514701085992684 14.068034655543315 4.0 26.0
2153.0 50.53900674512934 13.556735627979762 4.0 26.0
2154.0 50.6630359553361 13.32765469578214 4.0 26.0
2155.0 50.60901170304217 15.290804530694693 4.0 26.0
2156.0 50.36730759551372 17.69151674863395 4.0 26.0
2157.0 50.396630337553724 20.377091132108678 4.0 26.0
2158.0 50.47963187314009 23.24768654631623 4.0 26.0
2159.0 50.43443445887475 25.246663062292136 4.0 26.0
2160.0 50.468461835529816 27.245830515150022 4.0 26.0
2161.0 50.39548675645356 29.245154468224037 4.0 26.0
2162.0 50.46675464115564 29.245154468224037 4.0 26.0
2163.0 50.50468945767741 29.245154468224037 4.0 26.0
2164.0 50.54226482530876 29.245154468224037 4.0 26.0
2165.0 50.58070543155122 29.245154468224037 4.0 26.0
2166.0 50.6459815510157 30.22196487572847 4.0 26.0
2167.0 50.628164250282616 31.296685479428117 5.0 27.0
2168.0 50.61520409116033 32.45948433366821 5.0 27.0
2169.0 50.48173063660787 32.96033496743706 5.0 27.0
2170.0 50.427764579165846 32.96033496743706 5.0 27.0
2171.0 50.2471710241816 32.96033496743706 5.0 27.0
2172.0 50.231794004821445 32.96033496743706 5.0 27.0
2173.0 50.23376819436721 32.96040369457442 5.0 27.0
2174.0 50.35770280736824 32.96044920301149 5.0 27.0
2175.0 50.3979966838343 32.96048939775051 5.0 27.0
2176.0 50.706767980552456 32.960525378883595 5.0 27.0
2177.0 50.93215412255431 32.96054901906538 5.0 27.0
2178.0 50.97685438938896 32.960585714185264 5.0 27.0
2179.0 50.954143890085575 34.84484433808165 5.0 27.0
2180.0 50.799656404553616 34.84484433808165 5.0 27.0
2181.0 50.52428043446454 34.84484433808165 5.0 27.0
2182.0 50.362427242193206 34.84484433808165 5.0 27.0
2183.0 50.22142015121634 34.84484433808165 5.0 27.0
2184.0 50.105042671281225 32.96063964326464 5.0 27.0
2185.0 50.015782762549016 31.090904689975755 5.0 27.0
2186.0 50.25707520260589 29.238409238739667 5.0 27.0
2187.0 50.49621051227576 29.23836263459662 5.0 27.0
2188.0 50.58890124869521 29.23831927886703 5.0 27.0
2189.0 50.7025462002855 29.238273420050852 5.0 27.0
2190.0 50.72251084856467 31.09076198309221 5.0 27.0
2191.0 50.54240410941259 32.960508120452715 5.0 27.0
2192.0 50.395696103951764 34.84473431510257 5.0 27.0
2193.0 50.16240317407691 36.741214306228635 5.0 27.0
2194.0 50.014839811403334 36.741214306228635 5.0 27.0
2195.0 50.15028791543465 36.741214306228635 5.0 27.0
2196.0 50.24733251696981 36.741214306228635 5.0 27.0
2197.0 50.332620201406186 34.8447068070021 5.0 27.0
2198.0 50.43161528659714 31.09063712189526 5.0 27.0
2199.0 50.599756011528605 31.09063712189526 5.0 27.0
2200.0 50.68338143310827 29.23807417438078 5.0 27.0
2201.0 50.52966378112542 29.238095654213048 5.0 27.0
2202.0 50.32403002147705 29.238116900784878 5.0 27.0
2203.0 50.281349011515296 29.238139803930885 5.0 27.0
2204.0 50.34430276849212 31.090704435991785 5.0 27.0
2205.0 50.2845104173046 32.96050146875384 5.0 27.0
2206.0 50.31695290779977 34.844756701354264 5.0 27.0
2207.0 50.33474245636501 36.7412451384084 5.0 27.0
2208.0 50.46146275266969 36.7412451384084 5.0 27.0
2209.0 50.563619525268685 36.7412451384084 5.0 27.0
2210.0 50.57993658722408 36.7412451384084 5.0 27.0
2211.0 50.44070911405282 34.84476921972864 5.0 27.0
2212.0 50.45506080468145 32.96053228169782 5.0 27.0
2213.0 50.542029292480706 31.090760045706812 5.0 27.0
2214.0 50.54957938382294 29.238227976701417 5.0 27.0
2215.0 50.46235568632991 29.238219183839078 5.0 27.0
2216.0 50.294287687006744 29.238210326774976 5.0 27.0
2217.0 50.3019671658606 29.23820057202506 5.0 27.0
2218.0 50.43532724443641 31.090732409989776 5.0 27.0
2219.0 50.379279780657484 32.960507453213346 5.0 27.0
2220.0 50.342060174502535 34.84475007762874 5.0 27.0
2221.0 50.27907692320996 36.74123474357117 5.0 27.0
2222.0 50.20471631798993 36.74123474357117 5.0 27.0
2223.0 50.22291991386696 36.74123474357117 5.0 27.0
2224.0 50.21013480821236 34.84474437442464 5.0 27.0
2225.0 50.17920384286765 32.96049358863026 5.0 27.0
2226.0 50.32950916787056 31.090707602623063 5.0 27.0
2227.0 50.45028090113424 29.23816205612165 5.0 27.0
2228.0 50.491159255280714 27.406352212730905 5.0 27.0
2229.0 50.45440835352185 29.238165255669468 5.0 27.0
2230.0 50.47820475414517 31.09071279106747 5.0 27.0
2231.0 50.50464115094273 32.96049905235056 5.0 27.0
2232.0 50.37651627726096 34.84474915936242 5.0 27.0
2233.0 50.31939312395908 36.74123745759722 5.0 27.0
2234.0 50.25615005038662 38.64816235021475 5.0 27.0
2235.0 50.14859686187237 38.6481641469069 5.0 27.0
2236.0 50.29506717315622 36.74124199701904 5.0 27.0
2237.0 50.446955556122795 34.84475747910761 5.0 27.0
2238.0 50.49939823478268 32.96051236635746 5.0 27.0
2239.0 50.56545426153736 31.090731884938567 5.0 27.0
2240.0 50.75866942165987 29.23819118947059 5.0 27.0
2241.0 50.66166891947585 27.406386434480336 5.0 27.0
2242.0 50.60040679328724 27.406386434480336 5.0 27.0
2243.0 50.48746377545352 31.090727935510213 5.0 27.0
2244.0 50.32743806560356 32.9605076439104 5.0 27.0
2245.0 50.25777406109337 34.2374371890702 5.0 27.0
2246.0 50.312815320551614 33.053706232818975 5.0 27.0
2247.0 50.39287812414632 31.8924145279278 5.0 27.0
2248.0 50.59293570993818 30.75604228841759 5.0 27.0
2249.0 50.73887033302372 29.64778038976027 5.0 27.0
2250.0 50.79184114081688 27.88966844389112 6.0 28.0
2251.0 50.82783640138916 27.88966844389112 6.0 28.0
