#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1997.0 55.03539237382322 34.19394773880755 5.0 24.0
1998.0 55.11815103928892 34.19294094918782 5.0 24.0
1999.0 55.33337773467962 34.19344028691172 5.0 24.0
2000.0 55.31790388717512 34.19344028691172 6.0 25.0
2001.0 55.261118515010786 34.20025977584972 6.0 25.0
2002.0 55.19540270517466 34.32344770008634 6.0 25.0
2003.0 54.979198778467136 34.56170651785889 6.0 25.0
2004.0 54.87842459392995 34.56170651785889 6.0 25.0
2005.0 54.75914260635642 34.56170651785889 6.0 25.0
2006.0 54.646608679191935 34.32713235748424 6.0 25.0
2007.0 54.6204649927891 34.207543235931084 6.0 25.0
2008.0 54.68539893536493 34.20428335560467 6.0 25.0
2009.0 54.793637160208156 34.20428335560467 6.0 25.0
2010.0 55.01036257345127 34.20572255996636 6.0 25.0
2011.0 55.016594081595734 34.20667840915521 6.0 25.0
2012.0 55.07119919499573 33.863137303615005 6.0 25.0
2013.0 55.10548641681304 30.098848206131112 6.0 25.0
2014.0 55.084704182948336 26.334455645139457 6.0 25.0
2015.0 55.0249026061751 22.570178835516614 6.0 25.0
2016.0 54.85424101546539 18.805951250712624 6.0 25.0
2017.0 54.65583767470744 15.042282151013369 6.0 25.0
2018.0 54.59469977840616 11.28030239936128 6.0 25.0
2019.0 54.55894987282161 9.47671249857042 6.0 25.0
2020.0 54.585681188367616 9.47671249857042 6.0 25.0
2021.0 54.68361340930855 9.47671249857042 6.0 25.0
2022.0 54.90025906880967 9.47671249857042 6.0 25.0
2023.0 54.987898969615706 34.31128049105594 6.0 25.0
2024.0 55.159193100363034 34.310831461448885 6.0 25.0
2025.0 55.22490759688824 34.310716136657874 5.0 25.0
2026.0 55.12698987510934 34.20016243622258 5.0 25.0
2027.0 55.0245412635102 34.20016243622258 5.0 25.0
2028.0 55.02648412456987 34.20635124399893 5.0 25.0
2029.0 54.889720460404064 34.32917939092412 5.0 25.0
2030.0 54.787778927771605 34.56740008240057 5.0 25.0
2031.0 54.75049433261729 34.91864017398773 5.0 25.0
2032.0 54.68303526841957 34.56829454660741 5.0 25.0
2033.0 54.6636771325297 34.330942328006856 5.0 25.0
2034.0 54.720276940282076 34.20896941774933 5.0 25.0
2035.0 54.84231483125173 34.203479464524335 5.0 25.0
2036.0 54.79360155338829 34.203479464524335 5.0 25.0
2037.0 54.804529248492074 34.31475522768255 5.0 25.0
2038.0 54.71071602839129 34.31481943800139 5.0 25.0
2039.0 54.73001146404665 34.31473334665347 5.0 25.0
2040.0 54.64925005831417 34.20373469779873 5.0 25.0
2041.0 54.554442148648256 34.20373469779873 5.0 25.0
2042.0 54.47514582131627 34.209518946169425 5.0 25.0
2043.0 54.4667945608136 34.33204579851125 5.0 25.0
2044.0 54.58164856473613 34.57007558016341 5.0 25.0
2045.0 54.724782958629035 34.92125190415349 5.0 25.0
2046.0 54.75805151190643 34.56973247659748 5.0 25.0
2047.0 54.763237232458934 34.33136147641648 5.0 25.0
2048.0 54.88239561551635 34.20849139317634 5.0 25.0
2049.0 54.932438873347216 34.202358573100454 5.0 25.0
2050.0 54.796423398902235 34.202358573100454 5.0 25.0
2051.0 54.709763805786935 34.31305536050384 5.0 25.0
2052.0 54.67841786247913 34.3130955249207 4.0 25.0
2053.0 54.66095193037787 34.3130955249207 3.0 25.0
2054.0 54.58916944344604 34.20230589863934 3.0 25.0
2055.0 54.582781943847394 34.20230589863934 3.0 25.0
2056.0 54.58470083682046 34.20827944323513 3.0 25.0
2057.0 54.54007367983199 34.20827944323513 3.0 25.0
2058.0 54.61047340804145 34.20827944323513 3.0 25.0
2059.0 54.632978521681125 34.20827944323513 3.0 25.0
2060.0 54.6082386952227 34.20827944323513 3.0 25.0
2061.0 54.676640355290836 34.20827944323513 3.0 25.0
2062.0 54.68954130957584 27.11021459848113 3.0 25.0
2063.0 54.767906419974885 27.11021459848113 3.0 25.0
2064.0 54.70536022326773 28.4916677921064 3.0 25.0
2065.0 54.688151259990015 29.943054813692726 3.0 25.0
2066.0 54.54418446318807 31.643168663943847 3.0 25.0
2067.0 54.43990224148207 33.34986092963411 3.0 25.0
2068.0 54.33971485992394 33.62405430786273 3.0 25.0
2069.0 54.32067800137874 33.62405430786273 3.0 25.0
2070.0 54.335246605986 34.54458268576889 3.0 25.0
2071.0 54.47400499584315 35.83257910382109 3.0 25.0
2072.0 54.512269628554044 35.46493857571067 3.0 25.0
2073.0 54.69631565172693 35.20639523755739 3.0 25.0
2074.0 54.87397910697345 35.15249518884505 3.0 25.0
2075.0 55.00417866585508 35.15667290579247 3.0 25.0
2076.0 54.961900697650364 33.15754330540613 3.0 25.0
2077.0 55.04604437171975 31.179802777445524 3.0 25.0
2078.0 54.93096190589106 29.266317159237733 3.0 25.0
2079.0 54.784652261846105 30.35782810246629 3.0 25.0
2080.0 54.48112848547723 31.710352879416384 3.0 25.0
2081.0 54.31156313264292 33.32142928548485 3.0 25.0
2082.0 54.20032267642134 35.116797608396844 3.0 25.0
2083.0 54.24139247163614 37.03960113852187 3.0 25.0
2084.0 54.333956463795914 38.97017617014933 4.0 26.0
2085.0 54.422611252759836 38.97017617014933 4.0 26.0
2086.0 54.59668220570536 37.11192743164028 4.0 26.0
2087.0 54.888495450640406 35.23796733290286 4.0 26.0
2088.0 54.85653884364928 33.35659685875517 4.0 26.0
2089.0 54.871896127983725 31.473257749539723 4.0 26.0
2090.0 54.73121462663446 31.5701041539816 4.0 26.0
2091.0 54.61027338414503 31.650583558331004 4.0 26.0
2092.0 54.48760644870829 31.708677630613064 4.0 26.0
2093.0 54.24876027212336 33.70485649374138 4.0 26.0
2094.0 54.18836228974565 35.69783558114513 4.0 26.0
2095.0 54.22736865983269 35.69783558114513 4.0 26.0
2096.0 54.2799191786527 35.69783558114513 4.0 26.0
2097.0 54.426889493076125 35.69783558114513 4.0 26.0
2098.0 54.52350828832817 35.69783558114513 4.0 26.0
2099.0 54.602823614691346 33.709189265747696 4.0 26.0
2100.0 54.75048111117127 31.726885922705982 4.0 26.0
2101.0 54.957206801020256 29.751321394716346 4.0 26.0
2102.0 54.903996499909375 29.630791304374682 4.0 26.0
2103.0 54.92676253493146 29.541636038193914 4.0 26.0
2104.0 54.83382148599746 29.466931496815214 4.0 26.0
2105.0 54.79207316895244 31.375800814132248 4.0 26.0
2106.0 54.721311612553045 33.30965459795133 4.0 26.0
2107.0 54.55038444917248 35.2635995760282 4.0 26.0
2108.0 54.43221971585788 37.23448201436368 4.0 26.0
2109.0 54.41091530842874 37.23448201436368 4.0 26.0
2110.0 54.39048549904576 37.23448201436368 4.0 26.0
2111.0 54.398459685336135 37.23448201436368 4.0 26.0
2112.0 54.545849293016055 35.28082703827039 4.0 26.0
2113.0 54.58589937314735 33.32932378413469 4.0 26.0
2114.0 54.65250510074714 31.38139608786994 4.0 26.0
2115.0 54.73323817666373 31.411633688680045 4.0 26.0
2116.0 54.70853343055723 31.436094173707545 4.0 26.0
2117.0 54.70888992717233 31.456363860815802 4.0 26.0
2118.0 54.70441980786365 31.469949154975637 4.0 26.0
2119.0 54.680678704207075 31.469949154975637 4.0 26.0
2120.0 54.605175966744646 33.43793880680291 4.0 26.0
2121.0 54.54218251219111 35.40730601829358 4.0 26.0
2122.0 54.42168243980402 37.23951506607957 4.0 26.0
2123.0 54.5283910342323 37.37487804724472 4.0 26.0
2124.0 54.50430658088851 37.37487804724472 4.0 26.0
2125.0 54.47248778759024 37.37487804724472 4.0 26.0
2126.0 54.468126055912855 35.40751827002649 4.0 26.0
2127.0 54.441077902115 33.44457436379287 4.0 26.0
2128.0 54.539538744970386 31.486720419612357 4.0 26.0
2129.0 54.70317299398608 29.534863146939788 4.0 26.0
2130.0 54.64521131524609 29.517971152644403 4.0 26.0
2131.0 54.70561418063508 29.50623577017332 4.0 26.0
2132.0 54.781885108300244 29.49545050477952 4.0 26.0
2133.0 54.861064700893 31.438526117531634 4.0 26.0
2134.0 54.8255449468956 33.3928014273002 4.0 26.0
2135.0 54.70549141701592 35.35476686451768 4.0 26.0
2136.0 54.58949012890804 37.3233618578477 4.0 26.0
2137.0 54.565796500709375 37.3233618578477 4.0 26.0
2138.0 54.47666254316823 37.3233618578477 4.0 26.0
2139.0 54.403842693327654 37.3233618578477 4.0 26.0
2140.0 54.27733105106465 35.358250780252064 4.0 26.0
2141.0 54.38122742637194 33.397020009777066 4.0 26.0
2142.0 54.47046389530788 31.440470753100822 4.0 26.0
2143.0 54.62433776881464 29.48958632977563 4.0 26.0
2144.0 54.69286081723554 29.493765049857608 4.0 26.0
2145.0 54.813196170369935 29.49707463173293 4.0 26.0
2146.0 54.91910684034725 29.499598374061357 4.0 26.0
2147.0 54.99249907968944 31.45300005537909 4.0 26.0
2148.0 54.91723563875335 33.41137037182635 4.0 26.0
2149.0 54.77586894791725 35.37385598680423 4.0 26.0
2150.0 54.52500746654593 33.774238027698416 4.0 26.0
2151.0 54.411152091259495 32.312867511903846 4.0 26.0
2152.0 54.266055880923034 30.911869312385118 4.0 26.0
2153.0 54.298319642682756 29.579823068542005 4.0 26.0
2154.0 54.27531434877509 28.3264578177567 4.0 26.0
2155.0 54.46003748167066 27.162667493754178 4.0 26.0
2156.0 54.74755653746903 26.657503470292607 4.0 26.0
2157.0 54.98270898594422 26.295141702623983 4.0 26.0
2158.0 54.957541588176746 26.02034682601332 4.0 26.0
2159.0 55.013505257860054 26.02034682601332 4.0 26.0
2160.0 54.92586574553689 26.112648943348674 4.0 26.0
2161.0 54.86824318821787 26.35682873054326 4.0 26.0
2162.0 54.60666254917945 26.35682873054326 4.0 26.0
2163.0 54.41409842845115 26.152569603392212 4.0 26.0
2164.0 54.20310745046899 26.100409339829543 4.0 26.0
2165.0 54.23786371967008 26.201256357831515 4.0 26.0
2166.0 54.15722835463958 26.453360823427463 4.0 26.0
2167.0 54.27056609232435 26.852462647996862 5.0 27.0
2168.0 54.50072386927835 27.3921375885433 5.0 27.0
2169.0 54.83338005289349 29.358300496472033 5.0 27.0
2170.0 54.94892555585015 30.728097411585942 5.0 27.0
2171.0 55.059551413528304 32.163988139387584 5.0 27.0
2172.0 55.06006339673846 31.44785706485803 5.0 27.0
2173.0 55.05591825437012 31.44827511639696 5.0 27.0
2174.0 54.978253726745756 29.496760739937304 5.0 27.0
2175.0 54.7969507125104 29.49715051317437 5.0 27.0
2176.0 54.645292205960516 31.449244657632352 5.0 27.0
2177.0 54.582113572808396 33.406681208941976 5.0 27.0
2178.0 54.57728811027485 35.368740576532744 5.0 27.0
2179.0 54.66065326319933 35.368740576532744 5.0 27.0
2180.0 54.820690791936165 35.368740576532744 5.0 27.0
2181.0 55.01404592195726 35.368740576532744 5.0 27.0
2182.0 55.229326428150884 35.368740576532744 5.0 27.0
2183.0 55.37061242441875 33.03589082675111 5.0 27.0
2184.0 55.46790791089412 30.760940776626533 5.0 27.0
2185.0 55.40227022204992 28.62198187140528 5.0 27.0
2186.0 55.253406658436205 28.27997559953424 5.0 27.0
2187.0 55.02899513742582 28.230953638930213 5.0 27.0
2188.0 54.8741322546808 28.230953638930213 5.0 27.0
2189.0 54.73979485427951 28.230953638930213 5.0 27.0
2190.0 54.5203459887806 28.230953638930213 5.0 27.0
2191.0 54.48545824179708 28.230953638930213 5.0 27.0
2192.0 54.59003824564242 28.230953638930213 5.0 27.0
2193.0 54.68661805184009 26.78231282196948 5.0 27.0
2194.0 54.85850604840536 25.428025974124505 5.0 27.0
2195.0 55.02998405335426 24.33394041588962 5.0 27.0
2196.0 55.2687873472689 23.214135453774585 5.0 27.0
2197.0 55.38539618724609 22.09306400751281 5.0 27.0
2198.0 55.41843176705194 20.980309763223683 5.0 27.0
2199.0 55.32798741883611 19.852738826212725 5.0 27.0
2200.0 55.22667034876765 20.152858151803127 5.0 27.0
2201.0 54.98482114504017 20.581169933595493 5.0 27.0
2202.0 54.74434820798756 20.581169933595493 5.0 27.0
2203.0 54.61205023158338 20.581169933595493 5.0 27.0
2204.0 54.473423763503774 20.581169933595493 5.0 27.0
2205.0 54.44606495834448 19.039460917491233 4.0 27.0
2206.0 54.57786566143343 17.581567939522778 4.0 27.0
2207.0 54.715810821665436 16.2326584819425 4.0 27.0
2208.0 54.969495411383456 15.016756889034955 4.0 27.0
2209.0 55.129995773613565 13.574336899970085 4.0 27.0
2210.0 55.19926818119807 13.574336899970085 4.0 27.0
2211.0 55.244105166282466 13.574336899970085 4.0 27.0
2212.0 55.23545249954508 13.574336899970085 4.0 27.0
2213.0 55.2620503978415 13.574336899970085 4.0 27.0
2214.0 55.15151731113907 13.574336899970085 4.0 27.0
2215.0 55.01398569947283 13.574336899970085 4.0 27.0
2216.0 54.81935458400588 11.847500207641744 4.0 27.0
2217.0 54.857970810063385 10.26536035566821 4.0 27.0
2218.0 54.68727437091272 8.220757427166193 4.0 27.0
2219.0 54.595993930813066 6.227980010122511 4.0 27.0
2220.0 54.58246058060544 3.989181231525488 4.0 27.0
2221.0 54.63464037141529 2.27052699393993 4.0 27.0
2222.0 54.6662572324648 3.407429256584511 4.0 27.0
2223.0 54.769032812586204 3.407429256584511 4.0 27.0
2224.0 54.78595416933424 3.407429256584511 4.0 27.0
2225.0 54.88288770615075 3.407429256584511 4.0 27.0
2226.0 54.84162482578053 3.407429256584511 4.0 27.0
2227.0 54.80417378681921 3.3296550742496653 4.0 27.0
2228.0 54.725582830770634 5.859872926833914 4.0 27.0
2229.0 54.76191262924455 9.489283077229105 4.0 27.0
2230.0 54.742555349562366 13.32595097534581 4.0 27.0
2231.0 54.7046859313071 17.20861544820109 4.0 27.0
2232.0 54.91833397001921 21.0652235845896 4.0 27.0
2233.0 55.04551536558352 23.930385755566984 4.0 27.0
2234.0 55.08633715766058 23.156177215361698 4.0 27.0
2235.0 55.165375575115306 22.5382260601516 4.0 27.0
2236.0 55.15603995900885 22.5382260601516 4.0 27.0
2237.0 55.0558671647041 22.5382260601516 4.0 27.0
2238.0 54.998970198462146 20.616759792583 4.0 27.0
2239.0 54.92083270942196 18.74793582872987 4.0 27.0
2240.0 54.74517880287722 16.941860745764828 4.0 27.0
2241.0 54.6672533496039 15.257484651719585 4.0 27.0
2242.0 54.581947357837905 15.257484651719585 4.0 27.0
2243.0 54.63057268068912 15.210650480311102 4.0 27.0
2244.0 54.682810889745895 15.423515190987441 4.0 27.0
2245.0 54.762568129871106 15.886088976608054 4.0 27.0
2246.0 54.86769528787463 17.32224237825841 4.0 27.0
2247.0 55.072612914417114 17.32224237825841 4.0 27.0
2248.0 55.15992575574166 18.79336615366109 4.0 27.0
2249.0 55.170358827002474 20.855285210295964 4.0 27.0
2250.0 55.116499317525154 21.565270432039338 5.0 28.0
2251.0 54.99175752559869 22.40616032387419 5.0 28.0
2252.0 54.75774497706654 23.361498155962693 5.0 28.0
2253.0 54.663187131192416 23.361498155962693 5.0 28.0
2254.0 54.606698739995295 23.361498155962693 5.0 28.0
2255.0 54.66055523680716 23.361498155962693 5.0 28.0
2256.0 54.72550768874505 23.361498155962693 5.0 28.0
2257.0 54.89318410232947 25.253157500364612 5.0 28.0
2258.0 55.04975123512472 27.160344831857238 5.0 28.0
2259.0 55.31695433023766 29.08016878702167 5.0 28.0
2260.0 55.501463250109836 31.448912282178142 5.0 28.0
2261.0 55.69002244824413 31.448912282178142 5.0 28.0
2262.0 55.70494041564576 31.448912282178142 5.0 28.0
2263.0 55.69277152994044 31.448912282178142 5.0 28.0
2264.0 55.54577207740451 33.1158181594596 5.0 28.0
2265.0 55.48365663011391 33.79233211888176 5.0 28.0
2266.0 55.36304515315502 34.41419478533622 5.0 28.0
2267.0 55.177666389917086 35.02054979063585 5.0 28.0
2268.0 55.10800956836137 35.48929550565731 5.0 28.0
2269.0 55.13027922094339 35.78061770291327 5.0 28.0
2270.0 55.11307714037697 34.890954478653114 5.0 28.0
2271.0 55.16807727079312 34.890954478653114 5.0 28.0
2272.0 55.21988267427777 34.890954478653114 5.0 28.0
2273.0 55.45301206231467 34.890954478653114 5.0 28.0
2274.0 55.58123034481361 34.890954478653114 5.0 28.0
2275.0 55.63645069330322 34.890954478653114 5.0 28.0
2276.0 55.53842261761345 34.890954478653114 5.0 28.0
2277.0 55.476263007763045 35.38840552413186 5.0 28.0
2278.0 55.31119385367282 34.94392647133145 5.0 28.0
2279.0 55.15849805378865 34.56265078512733 5.0 28.0
2280.0 55.10376243396157 34.22918636477298 5.0 28.0
2281.0 54.931986349398244 33.982921152642234 5.0 28.0
2282.0 54.978982584173515 33.832110702455424 5.0 28.0
2283.0 54.995552634139884 33.786714358324026 5.0 28.0
2284.0 55.13743268926395 32.79274865976858 5.0 28.0
2285.0 55.356558634824886 32.79274865976858 5.0 28.0
2286.0 55.48928458448565 32.79274865976858 5.0 28.0
2287.0 55.61825571456742 32.79274865976858 5.0 28.0
2288.0 55.73527977060383 32.79274865976858 5.0 28.0
2289.0 55.778103544759496 32.79274865976858 5.0 28.0
2290.0 55.69346162513307 33.93568456945789 5.0 28.0
2291.0 55.56634449762739 35.15532690407999 5.0 28.0
2292.0 55.418495699261406 35.32053499962607 5.0 28.0
2293.0 55.315002798217215 35.46611366967837 5.0 28.0
2294.0 55.160780768578896 35.597501939349314 5.0 28.0
2295.0 55.09362612732879 35.6713338112958 5.0 28.0
2296.0 55.05635691145886 34.661821452762744 5.0 28.0
2297.0 55.05829700410038 33.71511122122777 5.0 28.0
2298.0 55.11496566611462 32.8560002350017 5.0 28.0
2299.0 55.21157125838973 32.8560002350017 5.0 28.0
2300.0 55.31440992833646 32.8560002350017 5.0 28.0
2301.0 55.48015712218954 32.8560002350017 5.0 28.0
2302.0 55.54818810890617 32.8560002350017 5.0 28.0
2303.0 55.60910078354642 33.6241618443797 5.0 28.0
2304.0 55.602929931219606 34.50566126970397 5.0 28.0
2305.0 55.456128432502304 35.488313041429286 5.0 28.0
2306.0 55.3954038119177 34.53854454876217 5.0 28.0
2307.0 55.36867479831145 34.05296287498912 5.0 28.0
2308.0 55.27950100254848 33.57164666416988 5.0 28.0
2309.0 55.24242243382841 33.09478184027935 5.0 28.0
2310.0 55.19153484992731 32.622625310231356 5.0 28.0
2311.0 55.16684788897541 32.622625310231356 5.0 28.0
2312.0 55.16273079650809 32.33769483563193 5.0 28.0
2313.0 55.19829521900944 31.761494499102007 5.0 28.0
2314.0 55.204908098433854 31.18685871030494 5.0 28.0
2315.0 55.288119595681984 31.68756211116338 5.0 28.0
2316.0 55.49069814287146 32.30453366415768 5.0 28.0
2317.0 55.579158089189114 32.30453366415768 5.0 28.0
2318.0 55.541497744386 32.30453366415768 5.0 28.0
2319.0 55.50060278010005 31.23655067652082 5.0 28.0
2320.0 55.402217557443684 29.69686447844332 4.0 28.0
2321.0 55.396418656583414 28.214994883910393 4.0 28.0
2322.0 55.28574890664009 29.228502021855114 4.0 28.0
2323.0 55.22159961270197 30.340150372475208 4.0 28.0
2324.0 55.12381095898632 30.690731356801777 4.0 28.0
2325.0 55.195820521242595 30.158868752158376 4.0 28.0
2326.0 55.28293864838134 29.63031519000052 4.0 28.0
2327.0 55.37649693266966 28.378669473038368 4.0 28.0
2328.0 55.4133684434302 27.21657921009703 4.0 28.0
2329.0 55.47566507817004 27.21657921009703 4.0 28.0
2330.0 55.55623894367168 27.21657921009703 4.0 28.0
2331.0 55.448071829579725 27.21657921009703 4.0 28.0
2332.0 55.360092281973174 27.83684403295763 4.0 28.0
2333.0 55.19802821882027 26.546558330388702 4.0 28.0
2334.0 55.10352187055902 26.546558330388702 5.0 29.0
2335.0 55.10677715869169 26.546558330388702 5.0 29.0
2336.0 55.02628202167907 27.806914718874612 5.0 29.0
2337.0 55.144196122964594 28.461839971199897 5.0 29.0
2338.0 55.17000727745588 27.04393032030567 5.0 29.0
2339.0 55.20375946131434 25.703540607934233 5.0 29.0
2340.0 55.08482669246754 24.453421690888447 5.0 29.0
2341.0 54.94432735307239 22.283749630560866 5.0 29.0
2342.0 54.86408660331594 22.283749630560866 5.0 29.0
2343.0 54.87537030945854 21.703876388407263 5.0 29.0
2344.0 54.75306107477902 22.18677920643164 5.0 29.0
2345.0 54.75775229290484 22.83523798227788 5.0 29.0
2346.0 54.91282691421787 23.635630250659343 5.0 29.0
2347.0 55.013479892728974 24.573114189790836 5.0 29.0
2348.0 55.10849322308167 24.573114189790836 5.0 29.0
2349.0 55.18472326585855 24.573114189790836 5.0 29.0
2350.0 55.30072999012744 24.573114189790836 4.0 29.0
2351.0 55.22767194855669 24.573114189790836 4.0 29.0
2352.0 55.205238712769955 23.13093829904805 4.0 29.0
2353.0 55.059833079427435 21.77711349571389 4.0 29.0
2354.0 54.903393046688734 21.255180246676463 4.0 29.0
2355.0 54.845697008959334 20.73847908782924 4.0 29.0
2356.0 54.868123576921576 20.22741098062342 4.0 29.0
2357.0 54.73389124710807 19.722413840447185 4.0 29.0
2358.0 54.76090711591489 19.22396610694223 4.0 29.0
2359.0 54.92314889602001 20.23418262776959 4.0 29.0
2360.0 54.87911896678284 21.384186212792564 4.0 29.0
2361.0 54.81438152402472 21.384186212792564 4.0 29.0
2362.0 54.9023793643745 21.384186212792564 4.0 29.0
2363.0 54.895377691939416 21.384186212792564 4.0 29.0
2364.0 55.05034147588821 19.77756634058339 4.0 29.0
2365.0 55.13935961200055 18.24885861440746 4.0 29.0
2366.0 55.110273362478544 16.819320768117976 4.0 29.0
2367.0 55.14941070795955 15.516386869134015 4.0 29.0
2368.0 55.07957825952259 14.979745543411854 4.0 29.0
2369.0 54.947167966087584 14.449536484816173 4.0 29.0
2370.0 54.84513754717033 15.327616120656089 4.0 29.0
2371.0 54.71156447463896 16.403735163358228 4.0 29.0
2372.0 54.52850567366365 17.641690360650998 4.0 29.0
