#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1776.0 49.88010836260621 18.909602702990185 7.0 22.0
1777.0 50.00458603474303 19.909277920957223 7.0 22.0
1778.0 50.018519156911736 19.909277920957223 7.0 22.0
1779.0 49.97830569643152 19.084295118399417 7.0 22.0
1780.0 49.96910219396365 18.334850762406422 7.0 22.0
1781.0 49.80843925727891 17.699998021179987 7.0 22.0
1782.0 49.621489871761945 17.21199273068961 7.0 22.0
1783.0 49.53861619817383 6.482568577105013 7.0 22.0
1784.0 49.50819952754239 6.482568577105013 7.0 22.0
1785.0 49.512774737732826 6.482568577105013 7.0 22.0
1786.0 49.46755416072184 8.128541075706634 7.0 22.0
1787.0 49.58435265112914 9.905688619255441 7.0 22.0
1788.0 49.69182694933469 9.930364430116507 7.0 22.0
1789.0 49.78357580702732 9.955266095208072 7.0 22.0
1790.0 49.752859168154885 9.980402295694955 7.0 22.0
1791.0 49.851113657413634 10.005745952043934 7.0 22.0
1792.0 49.70472377175568 8.28015278862862 7.0 22.0
1793.0 49.7120840315077 8.28015278862862 7.0 22.0
1794.0 49.586815657487975 8.28015278862862 7.0 22.0
1795.0 49.51764011842532 8.28015278862862 7.0 22.0
1796.0 49.44349842107065 8.28015278862862 7.0 22.0
1797.0 49.43700726128442 8.28015278862862 7.0 22.0
1798.0 49.39762133743242 6.708474754124376 7.0 22.0
1799.0 49.366161855678726 6.74676371828787 7.0 22.0
1800.0 49.41224246487414 6.78533222869797 7.0 22.0
1801.0 49.509112544092105 6.824174481104003 7.0 22.0
1802.0 49.52782595116725 6.863287667779057 7.0 22.0
1803.0 49.60236114993854 6.9026675637979125 7.0 22.0
1804.0 49.561026232825476 8.469468433809222 7.0 22.0
1805.0 49.67635807036415 10.189061245988057 7.0 22.0
1806.0 49.73610886598795 10.189061245988057 7.0 22.0
1807.0 49.65899842527465 10.189061245988057 7.0 22.0
1808.0 49.577390131482055 10.189061245988057 7.0 22.0
1809.0 49.594962486180286 10.189061245988057 7.0 22.0
1810.0 49.58732179555253 10.189061245988057 7.0 22.0
1811.0 49.65236406981854 8.50200798028121 7.0 22.0
1812.0 49.58961250300238 6.982209527657732 7.0 22.0
1813.0 49.5711543101726 7.022325138446786 7.0 22.0
1814.0 49.612848410948324 7.062666672886527 7.0 22.0
1815.0 49.678451273845816 7.103227445881308 7.0 22.0
1816.0 49.70855597546249 7.144003298804161 7.0 22.0
1817.0 49.60718306422229 7.184989597773826 7.0 22.0
1818.0 49.68135246813424 8.702395847159497 7.0 22.0
1819.0 49.78641807531235 10.384570904025821 7.0 22.0
1820.0 49.803627619304464 10.384570904025821 7.0 22.0
1821.0 49.73132026148102 10.384570904025821 7.0 22.0
1822.0 49.73341310970736 10.384570904025821 7.0 22.0
1823.0 49.65502692410998 10.384570904025821 7.0 22.0
1824.0 49.656727684870866 8.736614280017186 7.0 22.0
1825.0 49.56130432556599 13.971123670022772 7.0 22.0
1826.0 49.474230263663934 13.763998077144077 7.0 22.0
1827.0 49.458840775703614 14.435208565041641 7.0 22.0
1828.0 49.36852097145728 15.343641523403852 7.0 22.0
1829.0 49.4656025844254 16.45448671466406 7.0 22.0
1830.0 49.48969886347522 8.875812090517547 7.0 22.0
1831.0 49.448332711691144 10.531084728867583 7.0 22.0
1832.0 49.504776590457865 12.289322614784997 7.0 22.0
1833.0 49.54044113081907 14.112092486384888 7.0 22.0
1834.0 49.56866737292815 14.112092486384888 8.0 23.0
1835.0 49.55837040062549 12.3151557006498 8.0 23.0
1836.0 49.62617890600266 10.591267587505254 8.0 23.0
1837.0 49.588217172198746 8.982584986687215 8.0 23.0
1838.0 49.781801465511776 7.56298333833797 8.0 23.0
1839.0 49.785927097775435 6.458372879042896 8.0 23.0
1840.0 49.72078900570809 5.84999517209509 8.0 23.0
1841.0 49.63171462368164 5.905973966665828 8.0 23.0
1842.0 49.61158559204735 6.559478759792458 8.0 23.0
1843.0 49.61688596119182 7.692398514994292 8.0 23.0
1844.0 49.50014208546767 9.127936699119699 8.0 23.0
1845.0 49.35532518914266 10.74548566585859 8.0 23.0
1846.0 49.371409190188594 12.474441725653652 8.0 23.0
1847.0 49.462985909438885 12.87326783905399 8.0 23.0
1848.0 49.57358118120745 12.87326783905399 8.0 23.0
1849.0 49.63869971582211 12.87326783905399 8.0 23.0
1850.0 49.62902069830198 12.87326783905399 8.0 23.0
1851.0 49.68617981879781 12.87326783905399 8.0 23.0
1852.0 49.66719718644998 12.87326783905399 8.0 23.0
1853.0 49.651326698291754 13.915165113375714 8.0 23.0
1854.0 49.74279132278641 15.152379215538883 8.0 23.0
1855.0 49.670319003712706 15.025612531008564 8.0 23.0
1856.0 49.614726602366 6.916355602114085 8.0 23.0
1857.0 49.602439925286056 8.00029609771555 8.0 23.0
1858.0 49.5312446769775 9.390074568444946 8.0 23.0
1859.0 49.51885567609848 14.54325662188622 8.0 23.0
1860.0 49.53355397651285 13.106263634195466 8.0 23.0
1861.0 49.54333083287168 11.833641022885663 8.0 23.0
1862.0 49.4470528533741 11.833641022885663 8.0 23.0
1863.0 49.432223002859594 11.833641022885663 8.0 23.0
1864.0 49.42338914177086 11.833641022885663 8.0 23.0
1865.0 49.55202525860873 11.833641022885663 8.0 23.0
1866.0 49.638827231360764 11.833641022885663 8.0 23.0
1867.0 49.628548523022246 12.9837356910454 8.0 23.0
1868.0 49.62873265375403 9.583008502559236 8.0 23.0
1869.0 49.66501076836899 9.583008502559236 8.0 23.0
1870.0 49.61902450503402 14.09938317728001 8.0 23.0
1871.0 49.579068219233896 13.989034860588124 8.0 23.0
1872.0 49.505270579691526 13.879853526944979 8.0 23.0
1873.0 49.53460183298207 13.77124342333258 8.0 23.0
1874.0 49.591908341705526 13.663251400532928 8.0 23.0
1875.0 49.58454712822696 12.13093923355128 8.0 23.0
1876.0 49.53235203373973 12.13093923355128 8.0 23.0
1877.0 49.51508423734368 12.13093923355128 8.0 23.0
1878.0 49.51007687663982 12.13093923355128 8.0 23.0
1879.0 49.58808963349562 12.13093923355128 8.0 23.0
1880.0 49.59691352081313 12.13093923355128 8.0 23.0
1881.0 49.58449151237999 12.13093923355128 8.0 23.0
1882.0 49.557262454098925 12.13093923355128 8.0 23.0
1883.0 49.64580483299825 12.010685256858839 8.0 23.0
1884.0 49.64260105393185 11.891837370276042 8.0 23.0
1885.0 49.59038336852379 11.774370418226336 8.0 23.0
1886.0 49.53782391672652 11.658283060217595 8.0 23.0
1887.0 49.40766711528238 11.543734335175957 8.0 23.0
1888.0 49.41668003001061 11.431087945925427 8.0 23.0
1889.0 49.53570690252721 11.319771767449447 8.0 23.0
1890.0 49.54370870328478 11.319771767449447 8.0 23.0
1891.0 49.595632986913756 11.319771767449447 8.0 23.0
1892.0 49.63903805791436 11.319771767449447 8.0 23.0
1893.0 49.766635209826816 11.319771767449447 8.0 23.0
1894.0 49.6848900662141 11.319771767449447 8.0 23.0
1895.0 49.6500819649499 12.843999945587505 8.0 23.0
1896.0 49.63936666056137 12.748653172164405 8.0 23.0
1897.0 49.7449516060608 12.654820779195136 8.0 23.0
1898.0 49.696265093549584 12.562477048763048 8.0 23.0
1899.0 49.58765568525975 10.89051807016982 8.0 23.0
1900.0 49.637590545932994 9.348331515832875 8.0 23.0
1901.0 49.56254878395014 8.01121780577939 8.0 23.0
1902.0 49.58387021607379 8.01121780577939 8.0 23.0
1903.0 49.644178989872756 9.228447757236088 8.0 23.0
1904.0 49.611256291810754 10.684048169323983 8.0 23.0
1905.0 49.64962720504854 12.293662013214515 8.0 23.0
1906.0 49.779507263832976 14.004277885508476 8.0 23.0
1907.0 49.860740039672834 13.929733743117112 8.0 23.0
1908.0 49.84471393513915 12.123075651917015 8.0 23.0
1909.0 49.93585957583154 10.387509538424146 8.0 23.0
1910.0 49.94198552417125 8.765363233434229 8.0 23.0
1911.0 49.904734158792515 7.332302970259521 8.0 23.0
1912.0 49.88042061716012 7.332302970259521 8.0 23.0
1913.0 49.88526617428858 7.332302970259521 8.0 23.0
1914.0 49.82344303414595 7.332302970259521 8.0 23.0
1915.0 49.93298682206334 8.654152256773346 8.0 23.0
1916.0 49.99187457041426 10.199299008330023 8.0 23.0
1917.0 50.04100198360299 8.437267424151711 9.0 24.0
1918.0 49.92263478648296 8.331778417538146 9.0 24.0
1919.0 49.95518247068286 8.228349392477078 9.0 24.0
1920.0 50.010109099079905 8.127061750242948 9.0 24.0
1921.0 50.09568623748531 8.027995125998508 9.0 24.0
1922.0 50.19482282943561 8.027995125998508 9.0 24.0
1923.0 50.429140620851946 8.027995125998508 9.0 24.0
1924.0 50.54989860492299 8.027995125998508 9.0 24.0
1925.0 50.56817756770343 8.027995125998508 9.0 24.0
1926.0 50.52797811183473 8.027995125998508 9.0 24.0
1927.0 50.5105103097525 8.027995125998508 9.0 24.0
1928.0 50.45780454985999 8.381026295684293 9.0 24.0
1929.0 50.14468182920315 9.112005139616986 9.0 24.0
1930.0 50.121815026467495 9.06749887672947 9.0 24.0
1931.0 50.07993267381959 8.990940293828588 9.0 24.0
1932.0 50.148468576496114 8.845441987067968 9.0 24.0
1933.0 50.12941322360425 8.628023592536756 9.0 24.0
1934.0 50.207055354776664 8.32770311041068 9.0 24.0
1935.0 50.192238536810045 7.519126006406924 9.0 24.0
1936.0 50.3229030626466 7.187517385365554 9.0 24.0
1937.0 50.50971456856569 7.187517385365554 9.0 24.0
1938.0 50.56786810117558 7.187517385365554 9.0 24.0
1939.0 50.64002462543238 7.187517385365554 9.0 24.0
1940.0 50.59395557320169 7.187517385365554 9.0 24.0
1941.0 50.591982151954895 6.967301091892508 9.0 24.0
1942.0 50.480410755632434 7.335864681090313 9.0 24.0
1943.0 50.364243217586164 8.208155352266505 9.0 24.0
1944.0 50.253919065444904 7.842346143991989 9.0 24.0
1945.0 50.23903929312293 7.52069558535603 9.0 24.0
1946.0 50.250796189450156 6.0721164964644885 9.0 24.0
1947.0 50.38257245045957 5.019095973565341 9.0 24.0
1948.0 50.53648681245808 4.639333692014512 9.0 24.0
1949.0 50.59363646345369 5.085894962820677 9.0 24.0
1950.0 50.63803715707131 6.18223219017145 9.0 24.0
1951.0 50.68676595144748 4.7946854139525 9.0 24.0
1952.0 50.52583192055236 3.958799446223902 9.0 24.0
1953.0 50.435551703226274 4.04068179606516 9.0 24.0
1954.0 50.44473495055211 4.992437255860708 9.0 24.0
1955.0 50.34473592755146 4.7388717469718635 9.0 24.0
1956.0 50.31475561074755 4.7388717469718635 9.0 24.0
1957.0 50.340071117877194 4.49511187407866 9.0 24.0
1958.0 50.290042412805604 3.053945543210903 9.0 24.0
1959.0 50.37691181487198 2.5389944661690143 9.0 24.0
1960.0 50.45895237233135 3.40086704737285 9.0 24.0
1961.0 50.62322847689365 3.40086704737285 9.0 24.0
1962.0 50.75381984802351 3.40086704737285 9.0 24.0
1963.0 50.74554860502762 2.163857803654326 9.0 24.0
1964.0 50.82083945747125 2.4090248697676504 9.0 24.0
1965.0 50.83594098743077 3.8636802621017887 9.0 24.0
1966.0 50.724821638694465 5.6620326219398045 9.0 24.0
1967.0 50.58014955842024 7.562776485635095 9.0 24.0
1968.0 50.408678323951385 5.5717791506673 8.0 24.0
1969.0 50.17472583895909 3.5908145425352336 8.0 24.0
1970.0 49.976346012567205 1.6562740373585076 8.0 24.0
1971.0 49.914425072525006 1.8007101700741415 8.0 24.0
1972.0 49.85165659987921 2.22707595537909 8.0 24.0
1973.0 49.8911069206756 2.7913551401611736 8.0 24.0
1974.0 50.02596052670022 2.6456295765163693 8.0 24.0
1975.0 50.099562167265994 3.694652007927093 8.0 24.0
1976.0 50.132826431536216 5.224091832996639 8.0 24.0
1977.0 50.190622481442674 7.052523513054618 8.0 24.0
1978.0 50.21298405770718 7.052523513054618 8.0 24.0
1979.0 50.23422280192124 7.052523513054618 8.0 24.0
1980.0 50.11770375988922 5.920661390043535 8.0 24.0
1981.0 50.08044050018447 5.920661390043535 8.0 24.0
1982.0 49.95576061948834 5.493065511180922 8.0 24.0
1983.0 49.8088849567746 5.824244053192141 8.0 24.0
1984.0 49.68376625036665 6.757948569807449 8.0 24.0
1985.0 49.73352978955808 8.162704817971926 8.0 24.0
1986.0 49.753673407033325 9.827905484396885 8.0 24.0
1987.0 49.79751835395366 10.370911890158096 8.0 24.0
1988.0 49.81387473748652 11.132554467561867 8.0 24.0
1989.0 49.80463536520564 9.59818453883268 8.0 24.0
1990.0 49.92289892515429 7.733309740926628 8.0 24.0
1991.0 49.95671437027761 6.091333876458448 8.0 24.0
1992.0 49.94038637141068 4.9456426082711475 8.0 24.0
1993.0 49.874878269234884 4.45133836312222 8.0 24.0
1994.0 49.91477307043776 5.031492716354282 8.0 24.0
1995.0 49.86531630128189 5.031492716354282 8.0 24.0
1996.0 49.84741486159697 5.458631001626258 8.0 24.0
1997.0 49.78337394677314 6.465919160592561 8.0 24.0
1998.0 49.63165805464064 7.840565607848868 8.0 24.0
1999.0 49.599288671490044 9.42735785284985 8.0 24.0
2000.0 49.659385781831546 11.12170490766925 9.0 25.0
2001.0 49.595592137619974 12.506406204991242 9.0 25.0
2002.0 49.57924403777561 13.740839864855426 9.0 25.0
2003.0 49.62067211961199 13.115304897811155 9.0 25.0
2004.0 49.765483626237426 12.670217736886126 9.0 25.0
2005.0 49.90670247035278 12.498550340994049 9.0 25.0
2006.0 49.97593989518873 12.575949034791932 9.0 25.0
2007.0 49.94664541180599 12.600872017651511 9.0 25.0
2008.0 50.02995056968776 12.600872017651511 9.0 25.0
2009.0 49.962787819499376 11.643340641684732 9.0 25.0
2010.0 49.87643225321574 10.970541782033974 9.0 25.0
2011.0 49.592100154310316 11.025187911708056 9.0 25.0
2012.0 49.32071624804932 11.079854994369278 9.0 25.0
2013.0 49.28048138087577 11.134542721399505 9.0 25.0
2014.0 49.31622867684038 11.849095076398365 9.0 25.0
2015.0 49.33711800250033 12.838382555617654 9.0 25.0
2016.0 49.49082631338233 14.044467920118962 9.0 25.0
2017.0 49.66456770876465 15.416552522341561 9.0 25.0
2018.0 49.95818668870483 15.416552522341561 9.0 25.0
2019.0 50.154282684202656 15.416552522341561 9.0 25.0
2020.0 50.189699592832326 15.416552522341561 9.0 25.0
2021.0 50.11628122019842 14.08822294877165 9.0 25.0
2022.0 50.07681778396042 12.933907376910588 9.0 25.0
2023.0 49.894825331892065 12.003911621414389 9.0 25.0
2024.0 49.68629837270281 12.055609247618738 9.0 25.0
2025.0 49.562841976693484 13.077732045359362 9.0 25.0
2026.0 49.555626321737414 13.125813778338209 9.0 25.0
2027.0 49.55762726520646 13.173964321636898 9.0 25.0
2028.0 49.68945452588745 14.352660971058112 9.0 25.0
2029.0 49.72895661927705 15.698548275318519 8.0 25.0
2030.0 49.76677946838221 15.698548275318519 8.0 25.0
2031.0 49.9001308139079 15.698548275318519 8.0 25.0
2032.0 49.91324358586977 15.698548275318519 8.0 25.0
2033.0 49.908379029915274 14.397044162620528 8.0 25.0
2034.0 49.86596091288148 13.270468842070807 8.0 25.0
2035.0 49.77466288669895 12.366721714192831 8.0 25.0
2036.0 49.739154336873995 11.73738764053518 8.0 25.0
2037.0 49.63503235245858 11.792301050737764 8.0 25.0
2038.0 49.63792809151555 12.470765688216321 8.0 25.0
2039.0 49.72254182069502 13.41572322424535 8.0 25.0
2040.0 49.71043719651699 14.575433523868805 8.0 25.0
2041.0 49.728756569705844 15.902983845426057 8.0 25.0
2042.0 49.84067459426678 17.359911519562722 8.0 25.0
2043.0 49.94126680529543 15.94416196502749 8.0 25.0
2044.0 49.97101699271072 14.665131215472146 8.0 25.0
2045.0 50.02927287714773 13.561557667429074 8.0 25.0
2046.0 50.02542117235421 12.679338277962202 8.0 25.0
2047.0 49.97876794424858 12.067120284765156 8.0 25.0
2048.0 49.9015388365903 11.767122195634288 8.0 25.0
2049.0 49.69075258504878 11.767122195634288 8.0 25.0
2050.0 49.74985026439465 11.767122195634288 8.0 25.0
2051.0 49.743158615707 12.122132967357983 8.0 25.0
2052.0 49.78426228188487 12.783858986613735 8.0 25.0
2053.0 49.86875314116479 13.707953658403651 8.0 25.0
2054.0 50.10424883488543 14.845502228360568 8.0 25.0
2055.0 50.13807604081079 16.15146678551441 8.0 25.0
2056.0 50.16888609427404 17.588371790330445 8.0 25.0
2057.0 50.15052393289704 17.62679966510468 8.0 25.0
2058.0 50.03666598821157 16.235035193101975 8.0 25.0
2059.0 49.904827249786294 14.981611028483659 8.0 25.0
2060.0 49.88586395050652 13.90399116427747 8.0 25.0
2061.0 49.859610783344316 13.045814331954398 8.0 25.0
2062.0 49.82937479649907 12.452532789410588 8.0 25.0
2063.0 49.78389705263286 12.162971436242966 8.0 25.0
2064.0 49.75157536224144 12.162971436242966 8.0 25.0
2065.0 49.82693722429708 12.50765148050131 8.0 25.0
2066.0 49.86927541763302 13.150848526103237 8.0 25.0
2067.0 49.94730724730404 14.05162938435742 8.0 25.0
2068.0 50.044973689590115 15.164160370893018 8.0 25.0
2069.0 50.05550143826975 16.445523134062586 8.0 25.0
2070.0 50.12279991110754 17.85941495547413 8.0 25.0
2071.0 50.117163815533246 17.898519595923478 8.0 25.0
2072.0 49.94512373397237 16.53033071359058 8.0 25.0
2073.0 49.91676113286532 15.30185162899237 8.0 25.0
2074.0 49.88260794688038 14.249262894996281 8.0 25.0
2075.0 49.86523634739118 13.414034546911685 8.0 25.0
2076.0 49.81877643031104 12.838658520295784 8.0 25.0
2077.0 49.73047002053636 12.558900524161682 8.0 25.0
2078.0 49.88224884903552 12.558900524161682 8.0 25.0
2079.0 49.967033294325184 12.893873826826564 8.0 25.0
2080.0 49.97831307554544 13.519540752128286 8.0 25.0
2081.0 49.95095374403041 14.398054800381608 8.0 25.0
2082.0 50.08346418632377 15.48644510277056 8.0 25.0
2083.0 50.106546862800265 16.743834142975157 8.0 25.0
2084.0 50.103895173455285 18.135103575491232 9.0 26.0
2085.0 50.0065653835416 16.82981574780913 9.0 26.0
2086.0 49.97057361888886 16.82981574780913 9.0 26.0
2087.0 49.90153461619577 15.625621791395712 9.0 26.0
2088.0 49.914438093889366 14.59717145991911 9.0 26.0
2089.0 49.8437715076662 13.783859143680067 9.0 26.0
2090.0 49.76027638823846 13.225435008170733 9.0 26.0
2091.0 49.731862982048 12.954902138491146 9.0 26.0
2092.0 49.71497819700654 12.954902138491146 9.0 26.0
2093.0 49.757754143720994 13.280738601136848 9.0 26.0
2094.0 49.82905123417765 13.889800076515508 9.0 26.0
2095.0 49.87776967330189 14.747036127283815 9.0 26.0
2096.0 49.933630355576 15.812134672878859 9.0 26.0
2097.0 50.01776271319627 17.046176441862308 9.0 26.0
2098.0 50.14025680263238 18.415229014621165 9.0 26.0
2099.0 50.12983052221036 17.08968484366022 9.0 26.0
2100.0 50.0623243343912 15.905784999499847 9.0 26.0
2101.0 50.02830837980882 14.897337508595252 9.0 26.0
2102.0 50.102775760606065 14.102032947049997 9.0 26.0
2103.0 50.00283302031365 13.55743344569201 9.0 26.0
2104.0 49.92893991609655 13.612806783872603 9.0 26.0
2105.0 49.82083401460904 13.668191253653308 9.0 26.0
2106.0 49.813019523969615 14.261504444054909 9.0 26.0
2107.0 49.74254319552885 15.098396135654639 9.0 26.0
2108.0 49.77078959127945 16.141022976580633 9.0 26.0
2109.0 49.8209774822153 17.3523393118005 9.0 26.0
2110.0 49.9461518320998 17.3523393118005 9.0 26.0
2111.0 50.08254680587505 17.3523393118005 9.0 26.0
2112.0 50.190888132984895 17.3523393118005 9.0 26.0
2113.0 50.210334374126866 16.188256796786185 9.0 26.0
2114.0 50.21098855306821 15.199198552737284 9.0 26.0
2115.0 50.15795140568758 14.421221001439799 9.0 26.0
2116.0 50.15145320688799 13.889837785201289 8.0 26.0
2117.0 50.04697755519832 13.945275933598031 8.0 26.0
2118.0 49.96393304009981 14.000724436252854 8.0 26.0
2119.0 49.886170881681636 14.056183170630076 8.0 26.0
2120.0 49.85982343954786 14.634543746737274 8.0 26.0
2121.0 49.856607204989736 16.47291842306314 8.0 26.0
2122.0 49.851459561176625 16.47291842306314 8.0 26.0
2123.0 49.91432957788239 17.662124071632945 8.0 26.0
2124.0 49.945643837556354 17.662124071632945 8.0 26.0
2125.0 49.96971035531025 17.662124071632945 8.0 26.0
2126.0 50.01691192094641 17.662124071632945 8.0 26.0
2127.0 50.03366858195335 16.520566991967964 8.0 26.0
2128.0 50.005380902195924 15.553380364102425 8.0 26.0
2129.0 50.03310756350667 14.79480137632109 8.0 26.0
2130.0 49.996000136717655 14.278118040524049 8.0 26.0
2131.0 50.02568219454039 14.333626160854749 8.0 26.0
2132.0 50.044605357571704 14.389143816428335 7.0 26.0
2133.0 50.02156464019731 14.955278507967403 7.0 26.0
2134.0 49.93856044161314 15.756689078987554 7.0 26.0
2135.0 49.8513710321502 16.75965829642417 7.0 26.0
2136.0 49.84670063136724 17.930394354110387 7.0 26.0
2137.0 49.933602742378916 19.238293509948527 7.0 26.0
2138.0 49.91317366079196 17.97534346477927 7.0 26.0
2139.0 49.819412007587346 16.855681777330698 7.0 26.0
2140.0 49.854586669127286 15.909589676685359 7.0 26.0
2141.0 50.01245357375848 15.169577422668985 7.0 26.0
2142.0 50.12037040106295 14.666871332503186 7.0 26.0
2143.0 50.08661826133608 14.426300641053444 7.0 26.0
2144.0 49.975373874530646 14.722443947905663 7.0 26.0
2145.0 49.99465770832446 15.276863598670676 7.0 26.0
2146.0 49.98089917762933 16.062838075058657 7.0 26.0
2147.0 50.00555916186263 17.048371553867515 7.0 26.0
2148.0 49.975963478254585 18.201076293776804 7.0 26.0
2149.0 49.903824288211865 19.49131560118631 7.0 26.0
2150.0 49.906465943417224 20.893625570451235 7.0 26.0
2151.0 49.9766175306454 19.53374396954098 7.0 26.0
2152.0 49.89971371488259 18.291821053600522 7.0 26.0
