#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1533.0 49.90439288996991 30.757254274562644 6.0 19.0
1534.0 49.884181583978844 30.757254274562644 6.0 19.0
1535.0 49.926481339475416 29.514793507318437 6.0 19.0
1536.0 49.94823331852127 28.35876955666491 6.0 19.0
1537.0 49.968058796465094 27.300254892538867 6.0 19.0
1538.0 49.989080342414645 26.351061773323096 6.0 19.0
1539.0 50.0117360840722 25.523172415638935 6.0 19.0
1540.0 50.02671297885815 23.18629525735757 6.0 19.0
1541.0 50.02503413301176 20.869521072666625 6.0 19.0
1542.0 49.95264152362164 19.250183596460033 6.0 19.0
1543.0 49.9415492437098 17.708817780765916 6.0 19.0
1544.0 50.007510769245265 16.267602339845286 6.0 19.0
1545.0 50.00721335062451 14.955518867037933 6.0 19.0
1546.0 49.99926488762175 13.80942443685967 6.0 19.0
1547.0 50.005861010775 13.80942443685967 6.0 19.0
1548.0 50.02534347699001 12.527323124640333 6.0 19.0
1549.0 50.01870462314619 11.453000548514513 6.0 19.0
1550.0 50.083762511104396 10.18117329306892 6.0 19.0
1551.0 50.001415844119975 10.18117329306892 6.0 19.0
1552.0 49.8698101015151 10.094614312149226 6.0 19.0
1553.0 49.81691082283857 10.094614312149226 6.0 19.0
1554.0 49.83501055529182 8.149532677602133 6.0 19.0
1555.0 49.837056708787806 6.239273003769011 6.0 19.0
1556.0 49.79453947491413 4.4093278816408965 6.0 19.0
1557.0 49.84219720338608 2.8206058072814604 6.0 19.0
1558.0 49.99727683839062 2.1141101845273065 6.0 19.0
1559.0 50.10206752999719 1.6114191757796614 6.0 19.0
1560.0 50.130416589333606 2.9720592258316225 6.0 19.0
1561.0 50.19217467052826 1.1059870925834743 6.0 19.0
1562.0 50.23553068603363 4.709923671209335 6.0 19.0
1563.0 50.317859071197255 6.53605319102514 6.0 19.0
1564.0 50.22507251087267 8.441386467121879 6.0 19.0
1565.0 49.97979905571606 10.435857276504773 6.0 19.0
1566.0 49.97366396715966 10.435857276504773 6.0 19.0
1567.0 49.849025299499395 10.435857276504773 6.0 19.0
1568.0 49.788309638551546 10.77570044918467 6.0 19.0
1569.0 49.77753059010074 11.442520917478335 6.0 19.0
1570.0 49.86999470077371 12.388075290816715 6.0 19.0
1571.0 49.95926730136465 13.556716128075104 6.0 19.0
1572.0 50.083811144700604 14.88744030644759 6.0 19.0
1573.0 50.12666395922352 17.683711934929278 6.0 19.0
1574.0 50.22614788099201 19.98771897760405 6.0 19.0
1575.0 50.14572606919454 17.315908430679638 6.0 19.0
1576.0 50.127937474189885 14.683776178100171 6.0 19.0
1577.0 50.0326703701842 13.785021354044934 6.0 19.0
1578.0 49.906048939762364 13.214435414051506 6.0 19.0
1579.0 49.77560984438573 13.028184550493236 6.0 19.0
1580.0 49.719302660542965 13.028184550493236 6.0 19.0
1581.0 49.74481515120229 13.028184550493236 6.0 19.0
1582.0 49.82475669205289 13.028184550493236 6.0 19.0
1583.0 49.855029936450876 13.028184550493236 6.0 19.0
1584.0 49.97467410168195 11.109936795864728 7.0 20.0
1585.0 50.05185669785271 9.226472702745474 7.0 20.0
1586.0 50.10012247698837 7.404383935271431 7.0 20.0
1587.0 50.16840049190817 5.5170433219477735 7.0 20.0
1588.0 50.13743057867598 4.006055704055473 7.0 20.0
1589.0 50.084816852502875 3.46837401066959 7.0 20.0
1590.0 50.10217125101395 4.316956647179716 7.0 20.0
1591.0 49.97272269590435 6.011429700326165 7.0 20.0
1592.0 49.802219902136514 7.940952491433846 6.0 20.0
1593.0 49.88006543875158 9.905978875031808 6.0 20.0
1594.0 49.77762459204127 9.905978875031808 6.0 20.0
1595.0 49.86776964950014 9.905978875031808 6.0 20.0
1596.0 49.924347275864854 9.905978875031808 6.0 20.0
1597.0 49.970799187660845 9.905978875031808 6.0 20.0
1598.0 50.05354063392698 9.905978875031808 6.0 20.0
1599.0 50.106605473664715 9.905978875031808 6.0 20.0
1600.0 50.21333266149592 9.891370181899351 6.0 20.0
1601.0 50.3191164472239 13.89414794986085 6.0 20.0
1602.0 50.33488434996601 16.0883198907634 6.0 20.0
1603.0 50.34738809108125 18.354039108178664 6.0 20.0
1604.0 50.33738854681412 20.656517658806425 6.0 20.0
1605.0 50.28403233134784 21.15043779772766 6.0 20.0
1606.0 50.20758887644629 20.26833129765393 6.0 20.0
1607.0 50.1526489952199 18.394998221388636 6.0 20.0
1608.0 50.20736375650683 18.394998221388636 6.0 20.0
1609.0 50.26022743270532 18.394998221388636 6.0 20.0
1610.0 50.28163889850988 18.394998221388636 6.0 20.0
1611.0 50.3740562040397 18.394998221388636 6.0 20.0
1612.0 50.37955318716509 18.394998221388636 6.0 20.0
1613.0 50.40664657669875 18.394998221388636 6.0 20.0
1614.0 50.420026755913106 19.64827432883645 6.0 20.0
1615.0 50.42260262940225 19.292080218110225 6.0 20.0
1616.0 50.400291121022335 19.23434139434191 6.0 20.0
1617.0 50.31590173864719 19.478275527083337 6.0 20.0
1618.0 50.288429417954994 20.01325379966649 6.0 20.0
1619.0 50.258676230344236 20.820303363194235 6.0 20.0
1620.0 50.152596268768605 21.87114645800607 6.0 20.0
1621.0 50.149239011219244 21.138611267451065 6.0 20.0
1622.0 50.21575120700804 21.138611267451065 6.0 20.0
1623.0 50.216117094081426 21.138611267451065 6.0 20.0
1624.0 50.304758509756844 21.138611267451065 6.0 20.0
1625.0 50.43065521253671 21.138611267451065 6.0 20.0
1626.0 50.50998534480505 21.138611267451065 6.0 20.0
1627.0 50.59442007230742 21.138611267451065 6.0 20.0
1628.0 50.53034648001303 23.134960193554647 6.0 20.0
1629.0 50.47704177769394 24.591538118711497 6.0 20.0
1630.0 50.37980284403222 26.192508545196194 6.0 20.0
1631.0 50.26097068340267 27.91315126593074 6.0 20.0
1632.0 50.16976504052204 29.732754668083235 6.0 20.0
1633.0 50.098736426720976 31.632656484338096 6.0 20.0
1634.0 50.2079874757325 33.598667722565914 6.0 20.0
1635.0 50.180772320581 33.74665052642914 6.0 20.0
1636.0 50.24372497498904 33.74665052642914 6.0 20.0
1637.0 50.34354886799502 33.74665052642914 6.0 20.0
1638.0 50.46121214565391 33.74665052642914 6.0 20.0
1639.0 50.5458980310476 33.74665052642914 6.0 20.0
1640.0 50.52276208117056 35.61901676828653 6.0 20.0
1641.0 50.40546501040887 37.50456357999668 6.0 20.0
1642.0 50.34027385340138 38.37820881963589 6.0 20.0
1643.0 50.275207095596976 38.26415879093638 6.0 20.0
1644.0 50.13601968325625 38.254474035757035 6.0 20.0
1645.0 50.04476822884804 36.58738301452091 6.0 20.0
1646.0 50.053635395902106 34.81345486839656 6.0 20.0
1647.0 50.17785897551592 34.81345486839656 6.0 20.0
1648.0 50.245792380307336 34.81345486839656 6.0 20.0
1649.0 50.32831848845764 34.81345486839656 6.0 20.0
1650.0 50.37371470994373 34.81345486839656 6.0 20.0
1651.0 50.39369737729465 36.58738307686556 6.0 20.0
1652.0 50.49241606587608 38.3835454366439 6.0 20.0
1653.0 50.52019094150963 38.59569893691734 6.0 20.0
1654.0 50.47341018476602 38.37820881963589 6.0 20.0
1655.0 50.53159838510795 38.26415879093638 6.0 20.0
1656.0 50.38345251113714 38.254474035757035 6.0 20.0
1657.0 50.348188029460786 38.254474035757035 6.0 20.0
1658.0 50.318659927816164 38.3492336237222 6.0 20.0
1659.0 50.170820858344996 36.587383274661484 6.0 20.0
1660.0 50.138973742502436 34.81345514177895 6.0 20.0
1661.0 50.129858812275465 34.81345514177895 6.0 20.0
1662.0 50.141450458492834 34.81345514177895 6.0 20.0
1663.0 50.26908779753148 34.81345514177895 6.0 20.0
1664.0 50.430108587225405 34.81345514177895 6.0 20.0
1665.0 50.47356448678133 36.58738324802847 6.0 20.0
1666.0 50.57723117712791 38.383545527374224 6.0 20.0
1667.0 50.51371472921405 38.59569893691734 7.0 21.0
1668.0 50.528884494542666 38.37820881963589 7.0 21.0
1669.0 50.46455637354223 38.26415879093638 7.0 21.0
1670.0 50.299707716402004 38.254474035757035 7.0 21.0
1671.0 50.214992433617304 38.254474035757035 7.0 21.0
1672.0 50.09413101716689 38.254474035757035 7.0 21.0
1673.0 50.05668854900589 36.58738316352992 7.0 21.0
1674.0 50.10044762480902 34.81345502499032 7.0 21.0
1675.0 50.15867476317138 34.81345502499032 7.0 21.0
1676.0 50.25292636241528 34.81345502499032 7.0 21.0
1677.0 50.31751816686536 34.81345502499032 7.0 21.0
1678.0 50.380256420359366 34.81345502499032 7.0 21.0
1679.0 50.39148619619948 36.58738317490726 7.0 21.0
1680.0 50.440530502255754 38.26415879093638 7.0 21.0
1681.0 50.44105466187338 38.254474035757035 7.0 21.0
1682.0 50.409881746920995 38.254474035757035 7.0 21.0
1683.0 50.19221134669711 38.254474035757035 7.0 21.0
1684.0 50.147947791314294 38.26415879093638 7.0 21.0
1685.0 50.126434462961875 38.26415879093638 7.0 21.0
1686.0 50.07907719440761 38.254474035757035 7.0 21.0
1687.0 50.11993558470692 36.587383211006106 7.0 21.0
1688.0 50.229468493451954 36.587383211006106 7.0 21.0
1689.0 50.30767226155943 36.587383211006106 7.0 21.0
1690.0 50.32414249825452 36.587383211006106 7.0 21.0
1691.0 50.393212110681624 36.587383211006106 7.0 21.0
1692.0 50.46513862922547 36.587383211006106 7.0 21.0
1693.0 50.42503722934898 38.254474035757035 7.0 21.0
1694.0 50.43288703102747 38.254474035757035 7.0 21.0
1695.0 50.35409622118693 38.254474035757035 7.0 21.0
1696.0 50.20629708804474 38.254474035757035 7.0 21.0
1697.0 50.183360528754164 38.254474035757035 7.0 21.0
1698.0 50.130635493079176 38.254474035757035 7.0 21.0
1699.0 50.20880309684318 38.254474035757035 7.0 21.0
1700.0 50.2048409715311 36.587383190723344 7.0 21.0
1701.0 50.235907425139736 36.587383190723344 7.0 21.0
1702.0 50.33412044280891 36.587383190723344 7.0 21.0
1703.0 50.33178669452007 36.587383190723344 7.0 21.0
1704.0 50.29237314884263 36.587383190723344 7.0 21.0
1705.0 50.33122134274809 36.587383190723344 7.0 21.0
1706.0 50.127175295661324 36.587383190723344 7.0 21.0
1707.0 50.043292273490444 38.37820881963589 7.0 21.0
1708.0 50.095426288678894 38.37820881963589 7.0 21.0
1709.0 50.11497132048769 38.37820881963589 7.0 21.0
1710.0 50.06611035826638 38.37820881963589 7.0 21.0
1711.0 50.10653154927359 38.37820881963589 7.0 21.0
1712.0 50.192403023233034 38.26415879093638 7.0 21.0
1713.0 50.25698992841732 38.26415879093638 7.0 21.0
1714.0 50.27364558731231 36.587383199388114 7.0 21.0
1715.0 50.29690441130481 36.587383199388114 7.0 21.0
1716.0 50.29040969690116 36.587383199388114 7.0 21.0
1717.0 50.336809446546255 36.587383199388114 7.0 21.0
1718.0 50.34421180402335 36.587383199388114 7.0 21.0
1719.0 50.3939570563541 36.587383199388114 7.0 21.0
1720.0 50.454393965169984 36.587383199388114 7.0 21.0
1721.0 50.493952494685395 38.37820881963589 7.0 21.0
1722.0 50.453209216373274 38.37820881963589 7.0 21.0
1723.0 50.26129749679951 38.26415879093638 7.0 21.0
1724.0 50.18063450375496 38.254474035757035 7.0 21.0
1725.0 50.13089441578492 38.3492336237222 7.0 21.0
1726.0 50.01906022686955 38.3492336237222 7.0 21.0
1727.0 49.98153995811959 38.254474035757035 7.0 21.0
1728.0 49.97797120734668 36.58738319568647 7.0 21.0
1729.0 49.968299687352086 36.58738319568647 7.0 21.0
1730.0 49.96548060942136 36.58738319568647 7.0 21.0
1731.0 50.080916528416054 36.58738319568647 7.0 21.0
1732.0 50.06609178866094 36.58738319568647 7.0 21.0
1733.0 50.12019697921186 36.58738319568647 7.0 21.0
1734.0 50.01521568741823 36.58738319568647 7.0 21.0
1735.0 49.9400599083286 38.26415879093638 7.0 21.0
1736.0 49.87299724141516 38.254474035757035 7.0 21.0
1737.0 49.906824603570534 38.254474035757035 7.0 21.0
1738.0 49.90131917702652 38.3492336237222 7.0 21.0
1739.0 49.950955231426825 38.3492336237222 7.0 21.0
1740.0 49.9390792197131 38.3492336237222 7.0 21.0
1741.0 49.974209456344774 38.254474035757035 7.0 21.0
1742.0 50.054763170861 38.254474035757035 7.0 21.0
1743.0 50.12194487680038 36.47104705628468 7.0 21.0
1744.0 50.02611787598568 34.47453655755949 7.0 21.0
1745.0 50.01759133141205 34.47747104852558 7.0 21.0
1746.0 49.97692142958939 34.480631575786234 7.0 21.0
1747.0 50.09350787891344 34.49006127966978 7.0 21.0
1748.0 50.03598668603229 36.48438897982647 7.0 21.0
1749.0 50.1047379207217 38.26415879093638 7.0 21.0
1750.0 50.04393301819555 38.254474035757035 8.0 22.0
1751.0 50.1495925067388 38.254474035757035 8.0 22.0
1752.0 50.240668618407774 38.3492336237222 8.0 22.0
1753.0 50.14800947620629 38.3492336237222 8.0 22.0
1754.0 50.164737342492394 36.530389328307685 8.0 22.0
1755.0 50.261674401467786 36.51975220002629 8.0 22.0
1756.0 50.13832790524375 36.510231395996044 8.0 22.0
1757.0 50.179029819958785 36.50293875767646 8.0 22.0
1758.0 50.13974015538394 38.37820881963589 8.0 22.0
1759.0 50.14668401114998 38.37820881963589 8.0 22.0
1760.0 50.225072127742614 38.37820881963589 8.0 22.0
1761.0 50.246234141682685 38.37820881963589 8.0 22.0
1762.0 50.20137689900627 38.26415879093638 8.0 22.0
1763.0 50.265933678197776 38.254474035757035 8.0 22.0
1764.0 50.352750224601316 38.254474035757035 8.0 22.0
1765.0 50.458638487123814 38.3492336237222 8.0 22.0
1766.0 50.43288401354474 38.3492336237222 8.0 22.0
1767.0 50.3787427015672 38.254474035757035 8.0 22.0
1768.0 50.43955875759519 38.254474035757035 8.0 22.0
1769.0 50.38256952062651 38.26415879093632 8.0 22.0
1770.0 50.272964964952756 38.37820881963578 7.0 22.0
1771.0 50.249867252415775 38.46637681288829 7.0 22.0
1772.0 50.2276858652005 38.46637681288829 7.0 22.0
1773.0 50.266778875267384 38.37820881963578 7.0 22.0
1774.0 50.22093930326448 38.26415879093632 7.0 22.0
1775.0 50.1416633531293 38.254474035757035 7.0 22.0
1776.0 50.10763321553798 38.26415879093632 7.0 22.0
1777.0 50.09810459970789 38.26415879093632 7.0 22.0
1778.0 50.12730873786239 36.4907117011928 7.0 22.0
1779.0 50.14601598958356 36.4907117011928 7.0 22.0
1780.0 50.11857079269917 36.49048932688449 7.0 22.0
1781.0 50.04455573270104 36.49030893647401 7.0 22.0
1782.0 50.008174096932485 36.490057504636496 7.0 22.0
1783.0 50.00053185534548 36.4898290399354 7.0 22.0
1784.0 49.93324333208897 36.489609543141555 7.0 22.0
1785.0 49.96181862016967 36.489609543141555 7.0 22.0
1786.0 49.893294339085784 36.489609543141555 7.0 22.0
1787.0 49.79710820017968 36.489609543141555 7.0 22.0
1788.0 49.79248024524671 36.489609543141555 7.0 22.0
1789.0 49.91497239655451 36.489609543141555 7.0 22.0
1790.0 49.850550828691844 38.26415879093632 7.0 22.0
1791.0 50.00875705545787 38.254474035757035 7.0 22.0
1792.0 50.07782212580668 38.254474035757035 7.0 22.0
1793.0 50.14901863541651 38.254474035757035 7.0 22.0
1794.0 50.25845864340008 38.254474035757035 7.0 22.0
1795.0 50.36168123632994 38.254474035757035 7.0 22.0
1796.0 50.34581944638945 38.254474035757035 7.0 22.0
1797.0 50.370838749014545 36.489896292520456 6.0 22.0
1798.0 50.27176567861152 34.516166672045244 6.0 22.0
1799.0 50.18686715710757 34.516166672045244 6.0 22.0
1800.0 50.16046610485223 34.516166672045244 6.0 22.0
1801.0 50.17994479676287 34.516166672045244 6.0 22.0
1802.0 50.19471208225452 34.516166672045244 6.0 22.0
1803.0 50.104152359675034 36.48961329525085 6.0 22.0
1804.0 50.129933166935224 38.46583508224812 6.0 22.0
1805.0 50.188804054399284 38.37820881963578 6.0 22.0
1806.0 50.179711826052674 38.26415879093632 6.0 22.0
1807.0 50.1181763764254 38.254474035757035 6.0 22.0
1808.0 50.074863780047934 38.254474035757035 6.0 22.0
1809.0 50.072961361198075 38.34923362372225 6.0 22.0
1810.0 50.08597244909955 38.46588462773743 6.0 22.0
1811.0 50.18891666045921 36.48948848756071 6.0 22.0
1812.0 50.12793950822642 34.51578530633329 6.0 22.0
1813.0 50.151405913979396 34.51578530633329 6.0 22.0
1814.0 50.228739592012744 34.51578530633329 6.0 22.0
1815.0 50.32089488540503 36.48958160096479 6.0 22.0
1816.0 50.30063509531776 38.37820881963578 6.0 22.0
1817.0 50.209587791023075 38.37820881963578 6.0 22.0
1818.0 50.22694983505489 38.37820881963578 6.0 22.0
1819.0 50.26518921637382 38.26415879093632 6.0 22.0
1820.0 50.28220134784785 38.254474035757035 6.0 22.0
1821.0 50.254017442057936 38.254474035757035 6.0 22.0
1822.0 50.30580943197914 36.489803047143084 6.0 22.0
1823.0 50.29179123760043 36.489803047143084 6.0 22.0
1824.0 50.326455051929194 36.489803047143084 6.0 22.0
1825.0 50.28099466493803 36.489803047143084 6.0 22.0
1826.0 50.257737404704734 36.489803047143084 6.0 22.0
1827.0 50.26296310162012 36.489803047143084 6.0 22.0
1828.0 50.24279051401013 36.489761635149414 6.0 22.0
1829.0 50.23472967113843 36.48973147243621 6.0 22.0
1830.0 50.243566318203726 36.48970469004562 6.0 22.0
1831.0 50.20485886970672 36.48968500106604 6.0 22.0
1832.0 50.10461239967808 36.48967117402224 6.0 22.0
1833.0 50.13097325888584 38.26415879093627 6.0 22.0
1834.0 50.1508943173094 38.26415879093627 7.0 23.0
1835.0 50.188840115629574 38.26415879093627 7.0 23.0
1836.0 50.3280097340792 38.26415879093627 7.0 23.0
1837.0 50.37775437671218 38.26415879093627 7.0 23.0
1838.0 50.45912470165262 36.489662186208214 7.0 23.0
1839.0 50.441882334728156 34.51597462107667 7.0 23.0
1840.0 50.53055658249176 34.51598240630655 7.0 23.0
1841.0 50.39806844266819 34.51598911858186 7.0 23.0
1842.0 50.32942888211517 34.51599603516926 7.0 23.0
1843.0 50.191517653719764 36.489687612447554 7.0 23.0
1844.0 50.18296399812241 38.26415879093632 7.0 23.0
1845.0 50.09127697538576 38.254474035757035 7.0 23.0
1846.0 50.07851744200454 38.254474035757035 7.0 23.0
1847.0 50.11029396779766 38.254474035757035 7.0 23.0
1848.0 50.15124645631003 36.48969072838777 7.0 23.0
1849.0 50.207771597552764 34.5160059138655 7.0 23.0
1850.0 50.330198421840215 32.54553421062555 7.0 23.0
1851.0 50.294256657392836 32.54553149722121 7.0 23.0
1852.0 50.32929293715964 32.545529189094175 7.0 23.0
1853.0 50.30768916844452 34.515999337485205 7.0 23.0
1854.0 50.30089073532433 36.489683009648665 7.0 23.0
1855.0 50.290514107794564 38.466085766792524 7.0 23.0
1856.0 50.24464077458124 38.378208819635724 7.0 23.0
1857.0 50.17226570134872 38.26415879093627 7.0 23.0
1858.0 50.16837134476457 38.254474035756985 7.0 23.0
1859.0 50.119406063990276 38.254474035756985 7.0 23.0
1860.0 50.107576769989 38.3492336237222 7.0 23.0
1861.0 50.13475227219387 38.3492336237222 7.0 23.0
1862.0 50.145629794092244 36.48968049939042 7.0 23.0
1863.0 50.20054156732447 34.5159948420031 7.0 23.0
1864.0 50.33348155861567 32.54552224047959 7.0 23.0
1865.0 50.36062267805898 32.54552345743743 7.0 23.0
1866.0 50.395652346641896 32.545524508641975 7.0 23.0
1867.0 50.44575058713353 34.51599781156754 7.0 23.0
1868.0 50.380312520163116 36.4896839867565 7.0 23.0
1869.0 50.280131773562836 38.37820881963578 7.0 23.0
1870.0 50.29935422645644 38.37820881963578 7.0 23.0
1871.0 50.20623953265388 38.26415879093632 7.0 23.0
1872.0 50.12793413450403 38.254474035757035 7.0 23.0
1873.0 50.082567858537736 38.254474035757035 7.0 23.0
1874.0 50.08006181394639 36.48968507115417 7.0 23.0
1875.0 50.13475543009118 34.51599975238176 7.0 23.0
1876.0 50.20170678916419 32.54552750773486 7.0 23.0
1877.0 50.18797867783721 32.54552750773486 7.0 23.0
1878.0 50.24629093068489 32.54552750773486 7.0 23.0
1879.0 50.28013112344333 38.26415879093627 7.0 23.0
1880.0 50.28897429783458 38.378208819635724 7.0 23.0
1881.0 50.2396569637246 38.378208819635724 7.0 23.0
1882.0 50.17546755470458 38.378208819635724 7.0 23.0
1883.0 50.154809682500414 38.59569893691712 7.0 23.0
1884.0 50.06703194977197 38.378208819635724 7.0 23.0
1885.0 49.95273683146066 38.26415879093627 7.0 23.0
1886.0 49.980724213303965 38.254474035756985 7.0 23.0
1887.0 50.0130883831357 38.254474035756985 7.0 23.0
1888.0 50.038418275973186 38.3492336237222 7.0 23.0
1889.0 50.06079135052573 38.3492336237222 7.0 23.0
1890.0 50.09764399544194 38.3492336237222 7.0 23.0
1891.0 50.220987499425796 38.254474035756985 7.0 23.0
1892.0 50.408409674248034 38.254474035756985 7.0 23.0
1893.0 50.41056216901906 38.26415879093627 7.0 23.0
1894.0 50.26508305995914 38.378208819635724 7.0 23.0
1895.0 50.22086142833396 38.378208819635724 7.0 23.0
1896.0 50.21056903923009 38.37820881963578 7.0 23.0
1897.0 50.095851091256755 38.37820881963578 7.0 23.0
1898.0 50.062990676086294 38.37820881963578 7.0 23.0
1899.0 50.01418239277671 38.26415879093632 7.0 23.0
1900.0 50.04677312773642 38.254474035757035 7.0 23.0
1901.0 50.08578021685325 38.254474035757035 6.0 23.0
1902.0 50.155028935852705 38.34923362372225 6.0 23.0
1903.0 50.19689236376247 38.34923362372225 6.0 23.0
1904.0 50.272941194520946 38.34923362372225 6.0 23.0
1905.0 50.24992906350079 38.254474035756985 6.0 23.0
1906.0 50.33527345683328 38.254474035756985 6.0 23.0
1907.0 50.26521380059802 38.26415879093627 6.0 23.0
1908.0 50.101151141648764 38.378208819635724 6.0 23.0
1909.0 50.0502973386101 38.378208819635724 6.0 23.0
