#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 53.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3316.0 50.27138974373535 28.352459809033878 1.0 36.0
3317.0 50.38408834977869 28.352459809033878 1.0 36.0
3318.0 50.43861289567431 28.352459809033878 1.0 36.0
3319.0 50.40999981265726 28.113265895339573 1.0 36.0
3320.0 50.41164716893339 28.015164846078875 1.0 36.0
3321.0 50.53875542640885 28.059636551154725 1.0 36.0
3322.0 50.554661729840824 28.246007601015464 1.0 36.0
3323.0 50.457814690411475 30.335080464191126 1.0 36.0
3324.0 50.29995341344358 30.911926076018226 1.0 36.0
3325.0 50.326510070173356 30.911926076018226 1.0 36.0
3326.0 50.387691702169306 30.911926076018226 1.0 36.0
3327.0 50.35175970942205 32.07074628951428 1.0 36.0
3328.0 50.22894154451737 33.30929060476366 1.0 36.0
3329.0 50.25408961880875 34.61904224478536 1.0 36.0
3330.0 50.29395771444245 35.99225188325558 1.0 36.0
3331.0 50.361968053060345 37.42185311052685 1.0 36.0
3332.0 50.33670589154725 37.42202694990359 1.0 36.0
3333.0 50.37317262057971 37.42201800658372 1.0 36.0
3334.0 50.41734940979123 35.99276876543824 1.0 36.0
3335.0 50.47062324504531 33.311011014869884 1.0 36.0
3336.0 50.511449998338875 33.311011014869884 1.0 36.0
3337.0 50.52336069212252 32.07328428756727 1.0 36.0
3338.0 50.419184963174025 30.915493528871583 1.0 36.0
3339.0 50.351949022612516 13.732853237903155 1.0 36.0
3340.0 50.491572635513585 13.911711799326318 1.0 36.0
3341.0 50.450592923741375 14.354298642572502 1.0 36.0
3342.0 50.255383521034275 15.037337826605622 1.0 36.0
3343.0 50.23296791918393 15.929918281630892 1.0 36.0
3344.0 50.19600964682638 16.87933926903725 1.0 36.0
3345.0 50.27074939770743 17.8342897772546 1.0 36.0
3346.0 50.293007219395435 18.79392693289279 1.0 36.0
3347.0 50.28842772656725 19.757567847757432 1.0 36.0
3348.0 50.40013240519298 20.724654037126008 1.0 36.0
3349.0 50.579138322570365 21.694724765674923 1.0 36.0
3350.0 50.57033773914211 22.59563344554935 1.0 36.0
3351.0 50.554856245376925 23.62266012632813 1.0 36.0
3352.0 50.41176015111575 24.76012881307588 1.0 36.0
3353.0 50.39393326626961 27.30992017201376 1.0 36.0
3354.0 50.47826699370357 27.30992017201376 1.0 36.0
3355.0 50.59254703889843 28.697841239955025 1.0 36.0
3356.0 50.564511236868924 29.519717462246 1.0 36.0
3357.0 50.55882197040537 30.352287331731688 1.0 36.0
3358.0 50.40001310097462 31.194694636831567 1.0 36.0
3359.0 50.410391087429204 32.04616358789827 1.0 36.0
3360.0 50.387774850770874 32.905990760338845 1.0 36.0
3361.0 50.36323449378432 33.77353779420619 1.0 36.0
3362.0 50.313185927023255 34.64822480811741 1.0 36.0
3363.0 50.43469203846679 34.619301816502286 1.0 36.0
3364.0 50.44812845053907 33.31018212400709 1.0 36.0
3365.0 50.51846377573066 32.072424593333686 1.0 36.0
3366.0 50.474405819843625 30.914602024045337 1.0 36.0
3367.0 50.57680428547139 30.914602024045337 1.0 36.0
3368.0 50.687901288156866 30.914602024045337 1.0 36.0
3369.0 50.71417902946094 32.07230189939308 1.0 36.0
3370.0 50.617839010471556 33.30996511211939 1.0 36.0
3371.0 50.60380114473573 34.61901113009649 1.0 36.0
3372.0 50.49883659308545 35.99164884218287 1.0 36.0
3373.0 50.433701603447254 11.043527288265807 1.0 36.0
3374.0 50.24485569436304 11.043527288265807 1.0 36.0
3375.0 50.20286662769091 11.043527288265807 1.0 36.0
3376.0 50.26303374140963 11.043527288265807 1.0 36.0
3377.0 50.24592216203288 11.043527288265807 1.0 36.0
3378.0 50.32849143851275 11.043527288265807 1.0 36.0
3379.0 50.44613458615911 9.073767998323257 1.0 36.0
3380.0 50.49010434446365 8.349785430462932 1.0 36.0
3381.0 50.48481262658106 8.260557504698037 1.0 36.0
3382.0 50.568521220785335 8.82535898790198 1.0 36.0
3383.0 50.606528638893394 9.93324804370635 1.0 36.0
3384.0 50.468365752545644 11.427345055154104 1.0 36.0
3385.0 50.291434790606864 13.176927035528454 1.0 36.0
3386.0 50.278096208339335 15.115355205844761 1.0 36.0
3387.0 50.16925202910147 15.115355205844761 1.0 36.0
3388.0 50.124878273804 15.115355205844761 1.0 36.0
3389.0 50.15994256990314 15.115355205844761 1.0 36.0
3390.0 50.0985720361158 15.115355205844761 1.0 36.0
3391.0 50.23133933827552 15.115355205844761 1.0 36.0
3392.0 50.33900570465858 15.115355205844761 1.0 36.0
3393.0 50.417527331150225 15.093415106940386 1.0 36.0
3394.0 50.41367972358847 17.120843976437143 1.0 36.0
3395.0 50.49920713502859 19.224145268950863 1.0 36.0
3396.0 50.50116936508446 21.380939334767316 1.0 36.0
3397.0 50.55008116505877 23.576549171182613 1.0 36.0
3398.0 50.476671863445205 25.801066889473177 1.0 36.0
3399.0 50.39112836439944 28.047614541346853 1.0 36.0
3400.0 50.39795552060952 29.67279065635326 1.0 36.0
3401.0 50.42104574433549 29.67279065635326 1.0 36.0
3402.0 50.39428776811139 29.67279065635326 1.0 36.0
3403.0 50.34769899417887 29.67279065635326 1.0 36.0
3404.0 50.259279619594174 29.67279065635326 1.0 36.0
3405.0 50.24108179598101 29.67279065635326 1.0 36.0
3406.0 50.254453258784864 29.67279065635326 1.0 36.0
3407.0 50.247759772791014 30.31129164558706 1.0 36.0
3408.0 50.2208077339536 32.58853258651983 1.0 36.0
3409.0 50.32677547781161 34.8766804950131 1.0 36.0
3410.0 50.35218253999011 37.173721330901195 1.0 36.0
3411.0 50.456741226972795 37.22851734373982 1.0 36.0
3412.0 50.33692080156876 37.22851734373982 1.0 36.0
3413.0 50.26288092975721 37.22851734373982 1.0 36.0
3414.0 50.162478760231004 37.22851734373982 1.0 36.0
3415.0 50.08797909131833 37.79367242220414 1.0 36.0
3416.0 50.09011431556159 38.45465955387827 1.0 36.0
3417.0 50.07879850861772 39.2066321400016 1.0 36.0
3418.0 50.16582083217614 40.04446482522105 1.0 36.0
3419.0 50.35395665932314 40.044515519877 1.0 36.0
3420.0 50.40060488097873 40.04455782350873 1.0 36.0
3421.0 50.55382100598515 40.04459407322171 1.0 36.0
3422.0 50.58279028133338 39.20679684997426 1.0 36.0
3423.0 50.49052778953257 38.454850671986755 1.0 36.0
3424.0 50.41499025466111 37.793879643158476 1.0 36.0
3425.0 50.318168244984314 37.22872785940741 1.0 36.0
3426.0 50.1738956224096 37.22872785940741 1.0 36.0
3427.0 50.182791660548006 37.22872785940741 1.0 36.0
3428.0 50.0466059763885 37.22872785940741 1.0 36.0
3429.0 50.072065046003694 37.22872785940741 1.0 36.0
3430.0 50.234681959340705 37.793879152443544 1.0 36.0
3431.0 50.23392799438757 38.454862196447515 1.0 36.0
3432.0 50.22410200906048 38.454839502584115 1.0 36.0
3433.0 50.31254421225735 38.45482002565339 1.0 36.0
3434.0 50.25181430443925 38.45480297781519 1.0 36.0
3435.0 50.29831821543931 38.454789907566536 1.0 36.0
3436.0 50.290223063695215 38.45478110988769 1.0 36.0
3437.0 50.278646894976404 37.79378758180721 1.0 36.0
3438.0 50.28134216553599 37.79378758180721 1.0 36.0
3439.0 50.28000133491453 37.79378758180721 1.0 36.0
3440.0 50.25815837653121 37.79378758180721 1.0 36.0
3441.0 50.31468668358338 37.79378758180721 1.0 36.0
3442.0 50.24144560518538 37.79378758180721 1.0 36.0
3443.0 50.20111720649116 37.79378758180721 1.0 36.0
3444.0 50.1758409539865 37.793796019610994 1.0 36.0
3445.0 50.13121982092398 37.79380306950129 1.0 36.0
3446.0 50.10455743303117 37.793809123584175 1.0 36.0
3447.0 50.212219613534835 37.793814428365565 1.0 36.0
3448.0 50.20062268818348 37.793818098728245 1.0 36.0
3449.0 50.40316848442613 37.793820053573825 1.0 36.0
3450.0 50.49172523804102 37.79382000949808 1.0 36.0
3451.0 50.578972818470675 37.79382000949808 1.0 36.0
3452.0 50.700327884461956 37.79382000949808 1.0 36.0
3453.0 50.749784762400374 37.79382000949808 1.0 36.0
3454.0 50.70887691477491 37.79382000949808 1.0 36.0
3455.0 50.61013590348289 37.79382000949808 1.0 36.0
3456.0 50.446194848247416 37.79382000949808 1.0 36.0
3457.0 50.286100526909856 37.22866327283428 1.0 36.0
3458.0 50.21935078324535 37.22865959534664 1.0 36.0
3459.0 50.104564385369045 37.22865643794223 1.0 36.0
3460.0 49.96677671620969 37.228654208056064 1.0 36.0
3461.0 50.07420325619725 37.228652985055014 1.0 36.0
3462.0 50.18518204429599 37.22865176804842 1.0 36.0
3463.0 50.322590066008864 37.79380436944805 1.0 36.0
3464.0 50.56179353282606 38.45478884875554 1.0 36.0
3465.0 50.64615101882176 38.45478884875554 1.0 36.0
3466.0 50.71507704701721 38.45478884875554 1.0 36.0
3467.0 50.756996230376544 38.45478884875554 1.0 36.0
3468.0 50.66264102826165 38.45478884875554 1.0 36.0
3469.0 50.51106807138718 38.45478884875554 1.0 36.0
3470.0 50.22513043547189 37.7938061864191 1.0 36.0
3471.0 50.057032081128256 37.22865514718877 1.0 36.0
3472.0 49.91934617390055 37.22865648258354 1.0 36.0
3473.0 49.86346299822839 37.228657652336246 1.0 36.0
3474.0 49.9380245764405 37.22865846284916 1.0 36.0
3475.0 50.0427989801265 37.22865889660083 1.0 36.0
3476.0 50.15982606854454 37.22865889050765 1.0 36.0
3477.0 50.352986231466595 37.79381139705684 1.0 36.0
3478.0 50.471685059593725 38.45479575928673 1.0 36.0
3479.0 50.500981579880865 38.45479575928673 1.0 36.0
3480.0 50.51151593968668 38.45479575928673 1.0 36.0
3481.0 50.52401596362017 38.45479575928673 1.0 36.0
3482.0 50.48822157647201 38.45479575928673 1.0 36.0
3483.0 50.41002006515418 38.45479575928673 1.0 36.0
3484.0 50.22810993982155 37.793810462968466 1.0 36.0
3485.0 50.14379887589216 37.228657152276426 1.0 36.0
3486.0 50.153083266772924 37.22865646696128 1.0 36.0
3487.0 50.02633884295385 37.2286560505615 1.0 36.0
3488.0 49.963139134604035 37.228655827733554 1.0 36.0
3489.0 50.02264759819 37.22865583027992 1.0 36.0
3490.0 50.083553929827 37.79380837771058 1.0 36.0
3491.0 50.20521951939764 34.61901452481123 1.0 36.0
3492.0 50.290247210990174 34.61901452481123 1.0 36.0
3493.0 50.37935856442778 33.30988398892928 1.0 36.0
3494.0 50.44334125860719 33.30988388138812 1.0 36.0
3495.0 50.53565402770181 33.309883804271884 1.0 36.0
3496.0 50.55776950220246 33.30988373671249 1.0 36.0
3497.0 50.4672987992747 33.30988369002109 1.0 36.0
3498.0 50.326384695371495 33.309883661048474 1.0 36.0
3499.0 50.06212904013869 34.61901420160065 1.0 36.0
3500.0 50.01974845991431 34.61901420160065 1.0 36.0
3501.0 50.05629669461594 34.61901420160065 1.0 36.0
3502.0 50.07098602629635 34.61901420160065 1.0 36.0
3503.0 50.2370325275681 34.61901420160065 1.0 36.0
3504.0 50.346647447645616 34.61901420160065 1.0 36.0
3505.0 50.5355746645562 34.6190142256431 1.0 36.0
3506.0 50.61133792263021 34.619014266926385 1.0 36.0
3507.0 50.63794275739324 34.619014266926385 1.0 36.0
3508.0 50.63883473457726 34.6190142790848 1.0 36.0
3509.0 50.467233631076 34.61901428415605 1.0 36.0
3510.0 50.289448940984165 33.30988373881457 1.0 36.0
3511.0 50.15396029858214 33.30988373881457 1.0 36.0
3512.0 49.993631723394046 33.30988373881457 1.0 36.0
3513.0 49.89440223570199 33.30988373881457 1.0 36.0
3514.0 49.87235991772797 33.30988373881457 1.0 36.0
3515.0 49.93971598195766 34.61901427562731 1.0 36.0
3516.0 50.12184136686735 35.99172049563802 1.0 36.0
3517.0 50.28918631908526 37.42100665569988 1.0 36.0
3518.0 50.44527894382234 37.42100665171018 1.0 36.0
3519.0 50.51402934445551 37.42100664953319 1.0 36.0
3520.0 50.52860998621701 35.99172048334414 1.0 36.0
3521.0 50.45931352966683 34.61901425572284 1.0 36.0
3522.0 50.4075919410946 33.30988370926423 1.0 36.0
3523.0 50.31178045258605 32.07211495070866 1.0 36.0
3524.0 50.25670389930691 30.914280876291276 1.0 36.0
3525.0 50.22967318825501 32.07211495361183 1.0 36.0
3526.0 50.26275118955638 33.309883714394374 1.0 36.0
3527.0 50.26811040194698 34.61901426258774 1.0 36.0
3528.0 50.23316358979001 35.99172049125563 1.0 36.0
3529.0 50.281641940723574 37.421006657829246 1.0 36.0
3530.0 50.30796871605186 37.421006657829246 1.0 36.0
3531.0 50.323276515146304 35.99172049196935 1.0 36.0
3532.0 50.28181794586274 34.61901426468979 1.0 36.0
3533.0 50.24888852988136 33.30988371858334 1.0 36.0
3534.0 50.17789570319422 32.07211496038723 1.0 36.0
3535.0 50.17020797776295 32.0721149594716 1.0 36.0
3536.0 50.185822110335394 32.07211495870686 1.0 36.0
3537.0 50.15555167941868 33.30988371633326 1.0 36.0
3538.0 50.18899657928932 34.619014262095746 1.0 36.0
3539.0 50.219818574962545 35.991720489061564 1.0 36.0
3540.0 50.15740895322487 37.4210066548158 1.0 36.0
3541.0 50.18054689682831 37.4210066548158 1.0 36.0
3542.0 50.24705117159851 37.4210066548158 1.0 36.0
3543.0 50.3918739869127 37.4210066548158 1.0 36.0
3544.0 50.47534980358947 35.99172048883646 1.0 36.0
3545.0 50.54328304907685 34.61901426143285 1.0 36.0
3546.0 50.551132667227826 33.309883715198595 1.0 36.0
3547.0 50.50126682256652 32.072114956872014 1.0 36.0
3548.0 50.298586624302814 30.9142808826855 1.0 36.0
3549.0 49.98244958282745 30.914280883174523 1.0 36.0
3550.0 49.861123593599615 30.91428088358306 1.0 36.0
3551.0 49.77678019320944 32.072114958075275 1.0 36.0
3552.0 49.77964465559784 33.30988371664235 1.0 36.0
3553.0 49.94677233676127 34.61901426301171 1.0 36.0
3554.0 50.18257136695566 35.99172049045199 1.0 36.0
3555.0 50.46515943926568 37.421006656366885 1.0 36.0
3556.0 50.858004821458444 37.421006656366885 1.0 36.0
3557.0 50.9262876341814 37.421006656366885 1.0 36.0
3558.0 50.8161442364845 35.99172049044898 1.0 36.0
3559.0 50.70854078009618 34.61901426310915 1.0 36.0
3560.0 50.51992995815795 33.30988371694061 1.0 36.0
3561.0 50.262042444656224 32.0721149586811 1.0 36.0
3562.0 49.98829866733233 30.91428088456219 1.0 36.0
3563.0 49.76288051821327 30.914280884310696 1.0 36.0
3564.0 49.649013451340345 32.07211495826476 1.0 36.0
3565.0 49.798298899352815 33.309883716372276 1.0 36.0
3566.0 50.03323448099359 34.61901426242113 1.0 36.0
3567.0 50.183992102210595 35.99172048970497 1.0 36.0
3568.0 50.380664697762285 37.42100665559521 1.0 36.0
3569.0 50.64651038055798 38.454793413708046 1.0 36.0
3570.0 50.81683746136033 37.42100665558706 1.0 36.0
3571.0 50.76206664474816 35.99172048963833 1.0 36.0
3572.0 50.62033422551409 34.61901426226652 1.0 36.0
3573.0 50.5503850092033 33.309883716065016 1.0 36.0
3574.0 50.4657790755919 32.072114957771866 1.0 36.0
3575.0 50.274744625401944 30.914280883619014 1.0 36.0
3576.0 50.046744698105854 29.84568590664402 1.0 36.0
3577.0 49.94139964032803 30.91428088373981 1.0 36.0
3578.0 49.890782008052994 32.07211495798562 1.0 36.0
3579.0 50.067656469802785 33.30988371635132 1.0 36.0
3580.0 50.19794738603523 34.619014262609824 1.0 36.0
3581.0 50.35465006396414 35.99172049001368 1.0 36.0
3582.0 50.433913998678214 37.421006655971176 1.0 36.0
3583.0 50.564049542494345 37.79380901474984 1.0 36.0
3584.0 50.67787448346717 37.421006655970444 1.0 36.0
3585.0 50.58865902677818 35.991720490036776 1.0 36.0
3586.0 50.511100261813105 34.6190142626806 1.0 36.0
3587.0 50.3922779250422 33.30988371649521 1.0 36.0
3588.0 50.3348783495687 32.07211495821849 1.0 36.0
3589.0 50.25236601804232 30.91428088408237 1.0 36.0
3590.0 50.126052835738626 29.845685907123972 1.0 36.0
3591.0 50.00120401880744 30.914280884020243 1.0 36.0
3592.0 49.97110572753433 32.07211495810865 1.0 36.0
3593.0 49.939814711607774 33.30988371634804 1.0 36.0
3594.0 50.031215445903065 34.619014262504024 1.0 36.0
3595.0 50.17798480531908 35.991720489843665 1.0 36.0
3596.0 50.22255865463809 37.42100665577281 1.0 36.0
3597.0 50.39254927058026 37.79380901089292 1.0 36.0
3598.0 50.61592345830658 37.42100665577325 1.0 36.0
3599.0 50.50894481535504 35.991720489831906 1.0 36.0
3600.0 50.38076716723165 34.61901426246773 1.0 36.0
3601.0 50.15816208311658 33.30988371627409 1.0 36.0
3602.0 50.09589934905507 32.07211495798896 1.0 36.0
3603.0 50.03967398002027 30.914280883844214 1.0 36.0
3604.0 50.02493322123084 32.07211495801985 1.0 36.0
3605.0 50.054545114090374 33.30988371632868 1.0 36.0
3606.0 50.21724869333028 34.619014262538194 1.0 36.0
3607.0 50.30644750944264 35.581573877271204 1.0 36.0
3608.0 50.46581276489944 33.71152512064811 1.0 36.0
3609.0 50.645235955970804 33.71152512064811 1.0 36.0
3610.0 50.59419066449323 33.71152512064811 1.0 36.0
3611.0 50.539113341684434 33.80448758401109 1.0 36.0
3612.0 50.40952381661832 34.01499427715712 1.0 36.0
3613.0 50.35618554035198 34.34088365975027 1.0 36.0
3614.0 50.22632239128315 33.309883716380725 1.0 36.0
3615.0 50.15472971315129 32.072114958099704 1.0 36.0
3616.0 50.02208638956406 30.914280883958977 1.0 36.0
3617.0 50.054202735897036 30.038035775629513 1.0 36.0
3618.0 50.09550095122044 30.038035775629513 1.0 36.0
3619.0 50.179541488715515 29.415677596537098 1.0 36.0
3620.0 50.25280573560288 29.15229772660046 1.0 36.0
3621.0 50.29508675240498 29.257592453619196 1.0 36.0
3622.0 50.406912312228116 29.72764452372662 1.0 36.0
3623.0 50.39920730616925 31.201360218461062 1.0 36.0
3624.0 50.45642813843268 31.201360218461062 1.0 36.0
3625.0 50.38845001749034 31.201360218461062 1.0 36.0
3626.0 50.334428919211774 31.201360218461062 1.0 36.0
3627.0 50.313308153302195 31.201360218461062 1.0 36.0
3628.0 50.29193599291111 31.201360218461062 1.0 36.0
3629.0 50.17856249938962 31.201360218461062 1.0 36.0
3630.0 50.0601656732433 30.545619353901895 1.0 36.0
3631.0 50.05328897385794 29.845685906951203 1.0 36.0
3632.0 50.190860448279 29.845685906951203 1.0 36.0
3633.0 50.19012837033796 30.914280883919485 1.0 36.0
3634.0 50.29740623516484 32.07211495806466 1.0 36.0
3635.0 50.450541338485756 33.30988371634956 1.0 36.0
3636.0 50.51905248075045 34.61901426254254 1.0 36.0
3637.0 50.565255437022365 35.99172048990534 1.0 36.0
3638.0 50.5196100304416 37.42100665584471 1.0 36.0
3639.0 50.4966236795799 37.79380901301343 1.0 36.0
3640.0 50.42245373834092 37.421006655844636 1.0 36.0
3641.0 50.28978158761091 35.99172048990595 1.0 36.0
3642.0 50.19170031480582 34.619014262544596 1.0 36.0
3643.0 50.089357027598766 33.309883716353866 1.0 36.0
3644.0 50.11376090192853 32.07211495807176 1.0 36.0
3645.0 50.11365473077273 30.914280883930072 1.0 36.0
3646.0 50.238490899990516 30.9142808839281 1.0 36.0
3647.0 50.3164329909034 32.07211495806849 1.0 36.0
3648.0 50.40709402620742 33.30988371634958 1.0 36.0
3649.0 50.44917411429533 34.61901426253966 1.0 36.0
3650.0 50.39473392974876 35.99172048990041 1.0 36.0
3651.0 50.460411430949705 37.42100665583875 1.0 36.0
3652.0 50.41197079921011 37.22865647274744 1.0 36.0
3653.0 50.34827378680412 37.22865647274744 1.0 36.0
3654.0 50.28513685380824 37.22865647274744 1.0 36.0
3655.0 50.28453884340054 35.991720489899826 1.0 36.0
3656.0 50.27241019185854 34.61901426253828 1.0 36.0
3657.0 50.24903709743423 33.30988371634736 1.0 36.0
3658.0 50.28793958067781 32.072114958065 1.0 36.0
3659.0 50.21086315286358 30.914280883923063 1.0 36.0
3660.0 50.21999023049779 29.8456859069589 1.0 36.0
3661.0 50.23598464483132 30.91428088392384 1.0 36.0
3662.0 50.199490954502544 32.07211495806636 1.0 36.0
3663.0 50.11032385674508 33.30988371634921 1.0 36.0
3664.0 50.131532882360425 34.61901426254049 1.0 36.0
3665.0 50.26362732789755 35.99172048990222 1.0 36.0
3666.0 50.346552971249956 37.22865647291488 1.0 36.0
3667.0 50.53354092572373 37.22865647291488 1.0 36.0
3668.0 50.513282665229376 37.22865647291488 1.0 36.0
3669.0 50.563137045486684 35.99172048990238 1.0 36.0
3670.0 50.52488195969619 34.61901426254094 1.0 36.0
3671.0 50.38929494436501 33.30988371635013 1.0 36.0
3672.0 50.31009120311314 32.072114958067885 1.0 36.0
3673.0 50.242304113036354 30.914280883926065 1.0 36.0
3674.0 50.17277797714826 30.914280883926065 1.0 36.0
3675.0 50.19189045780846 31.125905625984714 1.0 36.0
3676.0 50.19108509864271 31.125905625984714 1.0 36.0
3677.0 50.231265905392775 29.396083610933296 1.0 36.0
3678.0 50.352131656461076 27.702661646207485 1.0 36.0
3679.0 50.35973883426031 26.052738683438434 1.0 36.0
3680.0 50.46085984442257 24.455120599391936 1.0 36.0
3681.0 50.49867393659686 22.92074724248924 1.0 36.0
3682.0 50.436136718128694 22.92074724248924 1.0 36.0
3683.0 50.4570726699427 21.905055060384626 1.0 36.0
3684.0 50.482176567412296 21.030982388915785 1.0 36.0
3685.0 50.38934989488593 20.316815776279743 1.0 36.0
3686.0 50.355603930845895 19.779883375078146 1.0 36.0
3687.0 50.32713733220539 18.748497664098437 1.0 36.0
3688.0 50.194830331179226 18.52463464833376 1.0 36.0
3689.0 50.16371993762881 17.491085103502694 1.0 36.0
3690.0 50.0609141074286 16.279678404211417 1.0 36.0
3691.0 50.085493395467466 15.235412688572621 1.0 36.0
3692.0 50.130192671976 14.394709814292597 1.0 36.0
3693.0 50.22005381297048 13.794837493941843 1.0 36.0
3694.0 50.23100889114434 13.468014416788979 1.0 36.0
