#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.16781131199908 21.27245187737972 2.0 6.0
493.0 50.09235215775573 21.614136397476383 1.0 6.0
494.0 49.97932104767259 20.62396293683673 1.0 6.0
495.0 49.77576760096724 20.62396293683673 1.0 6.0
496.0 49.68683044478465 20.62396293683673 1.0 6.0
497.0 49.60235640333894 20.62396293683673 1.0 6.0
498.0 49.42452318846611 20.62396293683673 1.0 6.0
499.0 49.40209646331103 23.389554137010204 1.0 6.0
500.0 49.512433818423915 24.89845257209216 2.0 7.0
501.0 49.68042304072528 26.472526102451734 2.0 7.0
502.0 49.789494687068604 26.77309054415218 2.0 7.0
503.0 49.864844047603995 27.07738144755202 2.0 7.0
504.0 50.024966535065836 25.855693271018605 2.0 7.0
505.0 50.13980082314233 23.90398452873674 2.0 7.0
506.0 50.16529584757775 21.90505346976059 2.0 7.0
507.0 50.06657028525482 21.90505346976059 2.0 7.0
508.0 49.92531460609779 22.132291981159867 2.0 7.0
509.0 49.740468173159336 22.132291981159867 2.0 7.0
510.0 49.58623390099875 23.238785773866297 2.0 7.0
511.0 49.37827095792882 24.459026557578575 2.0 7.0
512.0 49.155635074092864 25.77686552012039 2.0 7.0
513.0 49.201422337317815 27.178109057396753 2.0 7.0
514.0 49.19207594129558 27.178109057396753 2.0 7.0
515.0 49.32634800212284 28.650522295834193 2.0 7.0
516.0 49.46732410553736 28.974645705233915 2.0 7.0
517.0 49.62105427596135 27.85687801512869 2.0 7.0
518.0 49.877192584781454 25.913530764142454 2.0 7.0
519.0 49.91701068924848 23.919968451629305 2.0 7.0
520.0 49.957473984863924 21.927578634900854 2.0 7.0
521.0 49.93870632459437 21.927578634900854 2.0 7.0
522.0 49.71135303336861 23.92757534329774 2.0 7.0
523.0 49.43292051073478 24.938579255632085 2.0 7.0
524.0 49.27105056269565 24.938579255632085 2.0 7.0
525.0 49.08456889440234 25.951417345944364 2.0 7.0
526.0 48.96307667506259 27.074330817926967 2.0 7.0
527.0 49.01857940242958 28.294217010100347 2.0 7.0
528.0 49.30597824601301 29.599088553412386 2.0 7.0
529.0 49.5247498977292 27.969568315880863 2.0 7.0
530.0 49.86101176629409 25.984100691372998 2.0 7.0
531.0 50.06525348373903 25.984100691372998 2.0 7.0
532.0 50.34343313768856 25.984100691372998 2.0 7.0
533.0 50.298610150610706 25.984100691372998 2.0 7.0
534.0 50.171335701807315 25.984100691372998 2.0 7.0
535.0 49.92893922147631 25.984100691372998 2.0 7.0
536.0 49.60647389454833 26.980030260702712 2.0 7.0
537.0 49.31730354799506 27.799389572191505 2.0 7.0
538.0 49.18032891024787 28.012964898819305 2.0 7.0
539.0 49.03809790367298 28.029687900841232 2.0 7.0
540.0 49.02909109600696 28.047536388633933 2.0 7.0
541.0 49.16223241389685 28.06650821498868 2.0 7.0
542.0 49.430694380519896 28.086601103540712 2.0 7.0
543.0 49.63490170208665 30.081848779336685 2.0 7.0
544.0 49.925844463936116 30.081848779336685 2.0 7.0
545.0 50.08146531790713 30.081848779336685 2.0 7.0
546.0 50.156574883769544 30.081848779336685 2.0 7.0
547.0 50.16186631422722 30.081848779336685 2.0 7.0
548.0 50.047411249871026 29.867410331468758 2.0 7.0
549.0 49.80379811185185 29.513208915125848 2.0 7.0
550.0 49.59289780314332 28.107812650114624 2.0 7.0
551.0 49.47216465440525 26.137724422087725 2.0 7.0
552.0 49.24150752916089 28.153581470112712 2.0 7.0
553.0 49.01488016056484 28.178133309182737 2.0 7.0
554.0 48.97417774264161 28.203792940719172 2.0 7.0
555.0 49.128549686643574 28.23055734400112 2.0 7.0
556.0 49.41156226873447 28.258423379941174 2.0 7.0
557.0 49.564765937821925 28.28738779286917 2.0 7.0
558.0 49.932622126323324 28.28738779286917 2.0 7.0
559.0 50.158559703588054 28.28738779286917 2.0 7.0
560.0 50.2382858964369 28.28738779286917 2.0 7.0
561.0 50.23535442078006 28.28738779286917 2.0 7.0
562.0 50.12742024858228 28.28738779286917 2.0 7.0
563.0 49.91581653540306 28.28738779286917 2.0 7.0
564.0 49.827400531408685 26.334971749273244 2.0 7.0
565.0 49.628351327405525 24.390267852688254 2.0 7.0
566.0 49.437127466007446 24.4264276279653 2.0 7.0
567.0 49.29600747021458 24.463835751158683 2.0 7.0
568.0 49.26972008725903 24.50248650468377 2.0 7.0
569.0 49.38056208411369 25.80194948784985 2.0 7.0
570.0 49.6012851397195 24.718520923929056 2.0 7.0
571.0 49.74804125210467 23.74472750738858 2.0 7.0
572.0 49.903976833046094 22.888938310758054 2.0 7.0
573.0 50.10357559219212 32.40786480671869 2.0 7.0
574.0 50.18584577650476 31.84422036165542 2.0 7.0
575.0 50.12572527916975 30.694958754513475 2.0 7.0
576.0 49.90368067458822 30.4605819563786 2.0 7.0
577.0 49.67125311055069 28.520596152814868 2.0 7.0
578.0 49.51980795506619 26.589504634397745 2.0 7.0
579.0 49.33230529621553 24.669396192314046 2.0 7.0
580.0 49.21336094053922 24.71416911472814 2.0 7.0
581.0 49.33047111787872 24.76014729008086 2.0 7.0
582.0 49.484135799036686 26.71573384173399 2.0 7.0
583.0 49.75125345568226 28.677447159366245 2.0 7.0
584.0 49.934309082705795 30.644110632454574 3.0 8.0
585.0 50.07826455346016 32.61482879504334 3.0 8.0
586.0 50.21077590082066 31.840214030443228 3.0 8.0
587.0 50.2284933123441 30.688995538039464 3.0 8.0
588.0 50.12257663077112 29.62828239669852 3.0 8.0
589.0 49.97066568737252 28.806135149954468 3.0 8.0
590.0 49.78296999941682 26.89969696795803 3.0 8.0
591.0 49.591551681169456 25.007878191851855 3.0 8.0
592.0 49.4573101392309 23.13426563236942 3.0 8.0
593.0 49.60605605420543 23.13426563236942 3.0 8.0
594.0 49.650399046041294 25.060942998941332 3.0 8.0
595.0 49.58839499251639 26.998286642736133 3.0 8.0
596.0 49.697251828935265 28.94415483807572 3.0 8.0
597.0 49.74686115995159 30.896937015465785 3.0 8.0
598.0 49.76878172302205 30.691189852578944 3.0 8.0
599.0 49.78353204024645 29.631115319317196 3.0 8.0
600.0 49.81740118712854 27.208442772037426 3.0 8.0
601.0 49.853648785009305 27.208442772037426 3.0 8.0
602.0 49.94312785898022 25.343454964567307 3.0 8.0
603.0 49.81261960843337 23.50068213909687 3.0 8.0
604.0 49.84234829575885 23.50068213909687 3.0 8.0
605.0 49.723961706256894 25.40334142236627 3.0 8.0
606.0 49.584468012234275 27.319909403944834 3.0 8.0
607.0 49.496309522597265 29.247651944356093 3.0 8.0
608.0 49.51221409589294 31.18449676805192 3.0 8.0
609.0 49.61597773967813 33.12884744592066 3.0 8.0
610.0 49.74243503715963 33.072611849394136 3.0 8.0
611.0 49.680144299782036 31.840839082003722 3.0 8.0
612.0 49.895827735899076 31.235734587162117 3.0 8.0
613.0 49.994632016064244 29.356799847806748 3.0 8.0
614.0 49.946119376069475 27.494950071035557 3.0 8.0
615.0 49.85860292919068 27.555361373894623 2.0 8.0
616.0 49.803957158024 27.616793690437788 2.0 8.0
617.0 49.71114460620138 27.679240222440722 2.0 8.0
618.0 49.66307014363796 27.742694121156497 2.0 8.0
619.0 49.587027892997355 29.646714732299223 2.0 8.0
620.0 49.56152524872669 29.646714732299223 2.0 8.0
621.0 49.53016300545218 29.646714732299223 2.0 8.0
622.0 49.59972408802325 29.027355550550535 2.0 8.0
623.0 49.632086430406005 26.587425915465417 2.0 8.0
624.0 49.68395807421123 24.554653675223324 2.0 8.0
625.0 49.730210409510974 23.03707350629186 2.0 8.0
626.0 49.78407448160945 22.68249414342347 2.0 8.0
627.0 49.78200559298172 22.50076403636481 2.0 8.0
628.0 49.83550454425368 22.49607261933198 2.0 8.0
629.0 49.746088039944205 22.668530004932467 2.0 8.0
630.0 49.66771123363938 22.668530004932467 2.0 8.0
631.0 49.63994227511244 22.668530004932467 2.0 8.0
632.0 49.6831762171948 22.668530004932467 2.0 8.0
633.0 49.685825851220066 22.65367475809484 2.0 8.0
634.0 49.70482207594421 22.81481333872477 2.0 8.0
635.0 49.845196691457296 23.148270679388524 2.0 8.0
636.0 50.057798367876195 21.722159640096883 2.0 8.0
637.0 50.16217047938001 18.633145858612956 2.0 8.0
638.0 50.202111088007726 15.945905388531452 2.0 8.0
639.0 50.2016049502484 13.895522314611984 2.0 8.0
640.0 50.219137398486424 12.79199149481987 2.0 8.0
641.0 50.265314912885415 12.499469662224163 2.0 8.0
642.0 50.11857352382847 12.523515993094223 2.0 8.0
643.0 49.829581116625654 12.862355215277853 2.0 8.0
644.0 49.71968022882508 12.862355215277853 2.0 8.0
645.0 49.62570412065162 12.862355215277853 2.0 8.0
646.0 49.66091394414815 12.862355215277853 2.0 8.0
647.0 49.595220738814746 12.862355215277853 2.0 8.0
648.0 49.55205896160839 13.81519910044002 2.0 8.0
649.0 49.71639193528753 14.975956761165419 2.0 8.0
650.0 49.93106120590387 16.30027125680883 2.0 8.0
651.0 50.042157644196614 19.05759647343807 2.0 8.0
652.0 50.01769259556389 22.190561567787302 2.0 8.0
653.0 50.003652896755064 25.561415607135384 2.0 8.0
654.0 49.9060276600019 23.95633557667006 2.0 8.0
655.0 49.82196416463578 20.801758906951154 2.0 8.0
656.0 49.79389101380652 17.97932763391232 2.0 8.0
657.0 49.6181321099395 16.59866287730774 2.0 8.0
658.0 49.5745464034886 16.59866287730774 2.0 8.0
659.0 49.64180294605575 16.59866287730774 2.0 8.0
660.0 49.72397823931663 16.59866287730774 2.0 8.0
661.0 49.742774059564354 16.59866287730774 2.0 8.0
662.0 49.912806608469744 15.669561585132842 2.0 8.0
663.0 50.04482916091688 14.951746094446682 2.0 8.0
664.0 50.23740599525573 14.476679947767217 2.0 8.0
665.0 50.27516785266873 13.975871516486045 2.0 8.0
666.0 50.20659032128962 14.588063703954603 2.0 8.0
667.0 50.105915919679425 15.113263146728766 3.0 9.0
668.0 50.02469512467322 15.874817914983284 3.0 9.0
669.0 49.98206267921946 16.840693748881172 3.0 9.0
670.0 49.95376282464574 19.25635516324787 3.0 9.0
671.0 49.97295197025669 19.25635516324787 3.0 9.0
672.0 50.072465633566196 19.25635516324787 3.0 9.0
673.0 50.16561809825724 20.878275716857683 3.0 9.0
674.0 50.154034313250044 21.510957836169617 3.0 9.0
675.0 50.134979903262995 21.510957836169617 3.0 9.0
676.0 50.103805935550085 21.510957836169617 3.0 9.0
677.0 49.9679111219625 21.510957836169617 3.0 9.0
678.0 49.93376070444877 21.510957836169617 3.0 9.0
679.0 49.94008898842867 20.22328892295427 3.0 9.0
680.0 49.94305847860595 19.671741622954794 3.0 9.0
681.0 49.97306773052014 19.917563046397653 3.0 9.0
682.0 49.95665226885464 20.932680484835924 3.0 9.0
683.0 49.993682911453625 22.61373040183972 3.0 9.0
684.0 49.966883727055816 24.825800872388374 3.0 9.0
685.0 50.024784546062065 27.440770235209143 3.0 9.0
686.0 50.01582521283488 27.440770235209143 3.0 9.0
687.0 50.01861442766914 27.440770235209143 3.0 9.0
688.0 50.036713476878866 27.440770235209143 3.0 9.0
689.0 50.0495386838568 27.440770235209143 3.0 9.0
690.0 50.003561939607756 27.440770235209143 3.0 9.0
691.0 49.92708737058482 27.440770235209143 3.0 9.0
692.0 49.94758339801764 27.440770235209143 3.0 9.0
693.0 49.90527955021506 30.3546907456796 3.0 9.0
694.0 49.87444197607931 30.73356524634464 3.0 9.0
695.0 50.001728577937506 29.12058217354738 3.0 9.0
696.0 50.049931754811674 29.12058217354738 3.0 9.0
697.0 50.088453087868835 28.88481311275844 3.0 9.0
698.0 50.11769868819149 27.044248215836358 3.0 9.0
699.0 50.00692709778106 26.9634762065202 3.0 9.0
700.0 49.913726763227274 28.73339179348062 3.0 9.0
701.0 49.85340328385854 30.563551047244786 3.0 9.0
702.0 49.863270505640195 32.43423201366091 3.0 9.0
703.0 49.91267459953706 34.34971243894071 3.0 9.0
704.0 49.991016349533794 34.37682795641144 3.0 9.0
705.0 50.03639527359889 33.04193818349762 3.0 9.0
706.0 50.08344010522442 31.423699260222588 3.0 9.0
707.0 50.12738974548766 31.423699260222588 3.0 9.0
708.0 50.09502549543553 30.621468922094706 3.0 9.0
709.0 50.08289021289489 28.75502992257097 3.0 9.0
710.0 49.956037436571656 26.90778944525063 3.0 9.0
711.0 49.838836836928564 25.083989314020084 3.0 9.0
712.0 49.772607485580416 27.069180802508185 3.0 9.0
713.0 49.826659605812 29.050931038676893 3.0 9.0
714.0 49.89299945041853 31.030647511547972 3.0 9.0
715.0 49.99300365176023 33.00930669405954 3.0 9.0
716.0 49.984523990556426 33.627835527635845 3.0 9.0
717.0 49.99087596120318 33.627835527635845 3.0 9.0
718.0 49.99691828503734 34.376827908475484 3.0 9.0
719.0 49.92211051646847 34.37682792096582 3.0 9.0
720.0 49.90068533609111 33.38746321224712 3.0 9.0
721.0 49.86828311345724 31.58616662247115 3.0 9.0
722.0 49.82125469720611 29.81021878528155 3.0 9.0
723.0 49.795420378146844 29.81021878528155 3.0 9.0
724.0 49.91430826899714 29.81021878528155 3.0 9.0
725.0 50.10683669973473 29.142252428209915 3.0 9.0
726.0 50.173761560512126 29.260268351879798 3.0 9.0
727.0 50.17597159535159 30.840778399448055 3.0 9.0
728.0 50.156166428136906 31.804346993288682 3.0 9.0
729.0 50.063925725089945 31.823374897403568 3.0 9.0
730.0 49.97454888649563 29.37005082265173 3.0 9.0
731.0 49.7849258475987 25.549026886266923 3.0 9.0
732.0 49.74928739699077 21.760355838542417 3.0 9.0
733.0 49.733024112295034 19.76470841774006 3.0 9.0
734.0 49.794789708993264 19.76470841774006 3.0 9.0
735.0 49.97873562075243 19.76470841774006 3.0 9.0
736.0 50.123943620137986 19.76470841774006 3.0 9.0
737.0 50.21696533777051 19.76470841774006 3.0 9.0
738.0 50.432833619189225 19.76470841774006 3.0 9.0
739.0 50.41657081731499 18.02439858582871 3.0 9.0
740.0 50.33978775127602 14.38209988934433 3.0 9.0
741.0 50.12922455567526 10.927672551307463 3.0 9.0
742.0 49.900196743435245 7.911184125917511 3.0 9.0
743.0 49.689914219633806 6.030203632883043 3.0 9.0
744.0 49.52603103110235 6.383143253328822 3.0 9.0
745.0 49.445339485261485 7.0488045696588815 3.0 9.0
746.0 49.49695846759319 8.162618694703207 3.0 9.0
747.0 49.58894611535547 8.162618694703207 3.0 9.0
748.0 49.68381443935792 8.162618694703207 3.0 9.0
749.0 49.79603452706923 8.162618694703207 3.0 9.0
750.0 49.95646264895885 9.99879088385327 3.0 9.0
751.0 50.028648112695045 11.887947439442026 4.0 10.0
752.0 50.17074713671147 13.808358682582275 4.0 10.0
753.0 50.18320517404305 17.702138850281997 4.0 10.0
754.0 50.125172942580505 19.360400702960703 4.0 10.0
755.0 50.044360173609725 20.108819182775576 4.0 10.0
756.0 50.01758745319993 20.108819182775576 4.0 10.0
757.0 49.864133913195055 20.108819182775576 4.0 10.0
758.0 49.75045143192038 20.108819182775576 4.0 10.0
759.0 49.60868312240098 20.108819182775576 4.0 10.0
760.0 49.66777543621117 20.108819182775576 4.0 10.0
761.0 49.70115023831108 18.21718407303647 4.0 10.0
762.0 49.75834367866376 16.351336307463225 4.0 10.0
763.0 49.90304397167413 14.521227022499474 4.0 10.0
764.0 50.034206650451345 11.657220709500798 4.0 10.0
765.0 50.11169114371935 9.56657276902813 4.0 10.0
766.0 50.201925612788095 9.399343420998038 4.0 10.0
767.0 50.26122000613776 9.652771568135634 4.0 10.0
768.0 50.271881067998955 10.29584096358118 4.0 10.0
769.0 50.15854890829756 11.262001746941117 4.0 10.0
770.0 49.95916155174409 12.47641877899477 4.0 10.0
771.0 49.84473231721488 13.20114257735681 4.0 10.0
772.0 49.73292406263622 14.17320466301936 4.0 10.0
773.0 49.56104827708135 15.345670533275994 4.0 10.0
774.0 49.50169757835194 16.676331123103047 4.0 10.0
775.0 49.55286820369364 18.130389442482244 4.0 10.0
776.0 49.68205938353576 18.130389442482244 4.0 10.0
777.0 49.934784317720016 20.051180823203115 4.0 10.0
778.0 50.27227538841058 21.98610205274016 4.0 10.0
779.0 50.51230426928274 22.41609436236965 4.0 10.0
780.0 50.56194080267912 21.836561796091814 4.0 10.0
781.0 50.44120233919583 21.388228569062676 4.0 10.0
782.0 50.35351377111665 21.120540039743332 4.0 10.0
783.0 50.126872267289755 21.120540039743332 4.0 10.0
784.0 49.844022982343546 21.120540039743332 4.0 10.0
785.0 49.60828851970541 21.120540039743332 4.0 10.0
786.0 49.45460269995362 21.120540039743332 4.0 10.0
787.0 49.46512990666719 21.120540039743332 4.0 10.0
788.0 49.55161150316257 21.94630362152067 4.0 10.0
789.0 49.617584928375955 23.405292529163248 4.0 10.0
790.0 49.87774584401882 25.38857299403817 4.0 10.0
791.0 50.15112483743202 27.784096233053596 4.0 10.0
792.0 50.215282914597005 26.592753938431045 4.0 10.0
793.0 50.22667815885259 23.56072887642064 4.0 10.0
794.0 50.3257777690906 21.98432245039756 4.0 10.0
795.0 50.13385930325472 20.482003465230736 4.0 10.0
796.0 50.01129864498908 20.482003465230736 4.0 10.0
797.0 49.85574127338775 20.482003465230736 4.0 10.0
798.0 49.71187133152006 20.482003465230736 4.0 10.0
799.0 49.67007531284328 20.482003465230736 4.0 10.0
800.0 49.52992236372633 20.482003465230736 4.0 10.0
801.0 49.40658255702468 19.456857390122703 4.0 10.0
802.0 49.50888552020275 17.4750619389394 4.0 10.0
803.0 49.62610404361636 16.239988544515178 4.0 10.0
804.0 49.832277248550824 15.926317374803675 4.0 10.0
805.0 50.04931067533328 16.5864089634169 4.0 10.0
806.0 50.152874743020725 18.11412141283018 4.0 10.0
807.0 50.21160973683145 19.340507825508702 4.0 10.0
808.0 50.28655127619968 19.340507825508702 4.0 10.0
809.0 50.145342618561614 19.340507825508702 4.0 10.0
810.0 49.890980798357944 19.340507825508702 4.0 10.0
811.0 49.85004783859566 20.3146586171336 4.0 10.0
812.0 49.76987219091022 20.3146586171336 4.0 10.0
813.0 49.79598914583917 22.670365290103017 4.0 10.0
814.0 49.844557589735956 24.011985490478963 4.0 10.0
815.0 49.74014451143033 25.55865418601265 4.0 10.0
816.0 49.80687843288052 24.606039665280328 4.0 10.0
817.0 50.01159745616007 23.657336541092615 4.0 10.0
818.0 50.12556618519769 22.71303494532782 4.0 10.0
819.0 50.20390833106074 21.77370755376424 3.0 10.0
820.0 50.155829020943294 20.840026987650877 3.0 10.0
821.0 50.136954311392806 19.912787576208004 3.0 10.0
822.0 50.19680262217108 18.992932718891804 3.0 10.0
823.0 50.032452265504155 16.130906726639154 3.0 10.0
824.0 49.95907436796372 10.637048186033013 3.0 10.0
825.0 49.773165603019095 10.637048186033013 3.0 10.0
826.0 49.6744322067529 8.159666414150067 3.0 10.0
827.0 49.612701516267144 6.176947529155092 3.0 10.0
828.0 49.58941911425701 5.283975849050466 3.0 10.0
829.0 49.52681990979793 5.99634032926166 3.0 10.0
830.0 49.546941346619114 6.606975972575624 3.0 10.0
831.0 49.713852043171386 7.303982862798448 3.0 10.0
832.0 49.74478516250026 8.064998438804265 3.0 10.0
833.0 49.779694475034354 8.873569404460477 3.0 10.0
834.0 49.76517624805284 9.717832481250072 4.0 11.0
835.0 49.78894106295426 10.589254095142902 4.0 11.0
836.0 49.7835459334129 11.481652165492674 4.0 11.0
837.0 49.663599570190534 14.163739033892423 4.0 11.0
838.0 49.57635476065049 16.947301881228736 4.0 11.0
839.0 49.49201812329529 19.790293131033366 4.0 11.0
840.0 49.608237808640176 17.89259161903321 4.0 11.0
841.0 49.69000163451223 15.964432321210433 4.0 11.0
842.0 49.801524970577034 14.041327086552798 4.0 11.0
843.0 49.81690850113728 12.111614946203817 4.0 11.0
844.0 49.91967267028288 10.176551792560343 4.0 11.0
845.0 50.03405964026231 8.235730174907689 4.0 11.0
846.0 50.12151374741634 8.235730174907689 4.0 11.0
847.0 49.87433935230662 8.474075111754727 4.0 11.0
848.0 49.754685875371614 9.140811145573062 4.0 11.0
849.0 49.728224611492664 10.15514348160639 4.0 11.0
850.0 49.67850657750997 11.426693886580257 4.0 11.0
851.0 49.66113673603746 12.873556298637624 4.0 11.0
852.0 49.590892520430025 12.708924883684489 4.0 11.0
853.0 49.661467302020746 11.681930311633517 4.0 11.0
854.0 49.84105612446884 10.935990187541618 4.0 11.0
855.0 49.91248039268671 10.935990187541618 4.0 11.0
856.0 49.830660378550945 10.935990187541618 4.0 11.0
857.0 49.79179702942074 10.935990187541618 4.0 11.0
858.0 49.82287631144487 10.814556654432558 4.0 11.0
859.0 49.78973144092245 11.059538411789909 4.0 11.0
860.0 49.747946831992685 11.647838603439753 4.0 11.0
861.0 49.714676455708975 12.531197005143055 4.0 11.0
862.0 49.79038864503839 13.652459581761484 4.0 11.0
863.0 49.86179214427659 16.219123373485296 4.0 11.0
864.0 49.80572302895717 16.527222818992705 4.0 11.0
865.0 49.70667854510259 15.7013308269447 4.0 11.0
866.0 49.739391541429214 15.549776247292822 4.0 11.0
867.0 49.78477043340931 16.068689238271666 4.0 11.0
868.0 49.85475950621771 17.664361597594986 4.0 11.0
869.0 49.78643554678681 19.345390317717 4.0 11.0
870.0 49.73946965555002 20.649696131504932 4.0 11.0
871.0 49.69787425600491 19.322852176367416 4.0 11.0
872.0 49.722855486546 19.322852176367416 4.0 11.0
873.0 49.79696699673756 19.322852176367416 4.0 11.0
874.0 49.760822056016536 19.322852176367416 4.0 11.0
875.0 49.73189291657195 19.322852176367416 4.0 11.0
876.0 49.74571082941985 18.120024341888954 4.0 11.0
877.0 49.80323541468586 13.565516091637239 4.0 11.0
878.0 49.77088562447445 13.565516091637239 4.0 11.0
879.0 49.70909681000757 12.563477573481423 4.0 11.0
880.0 49.756279788170644 12.739953643034356 4.0 11.0
881.0 49.63013513514629 12.880485332057257 4.0 11.0
882.0 49.616225213562146 13.324643932996164 4.0 11.0
883.0 49.669526709509064 14.04384124008777 4.0 11.0
884.0 49.638101922219356 14.04384124008777 4.0 11.0
885.0 49.65460734148867 14.04384124008777 4.0 11.0
886.0 49.79728131282929 14.04384124008777 4.0 11.0
