#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.27894617075951 27.728509273836686 2.0 6.0
493.0 50.29439670514645 27.728509273836686 2.0 6.0
494.0 50.22438869717117 26.256403614704183 2.0 6.0
495.0 50.19981036210561 24.858142121424066 2.0 6.0
496.0 50.11913640168983 24.67612464945713 2.0 6.0
497.0 50.013480669807514 24.495055096812393 2.0 6.0
498.0 49.97098895357139 24.314946031183723 2.0 6.0
499.0 49.928605146478645 24.13581326138707 2.0 6.0
500.0 49.982825915139436 25.400087185252612 3.0 7.0
501.0 50.07514338497068 26.754308041887544 3.0 7.0
502.0 50.07968264692083 28.18551865477961 3.0 7.0
503.0 50.108138494897865 28.18551865477961 3.0 7.0
504.0 50.199836889484104 28.18551865477961 3.0 7.0
505.0 50.36490805264288 28.18551865477961 3.0 7.0
506.0 50.43949497419063 28.18551865477961 3.0 7.0
507.0 50.45952908767586 28.18551865477961 3.0 7.0
508.0 50.41627959281812 26.595890153637246 3.0 7.0
509.0 50.31650166392735 25.065100960293684 3.0 7.0
510.0 50.201843929801896 24.899362943324576 3.0 7.0
511.0 49.99272540173184 24.73474654679674 3.0 7.0
512.0 49.86207176710802 23.08315987946702 3.0 7.0
513.0 49.8441673175173 22.911539116597194 3.0 7.0
514.0 49.91873287393683 24.24788042031601 3.0 7.0
515.0 50.01029540701631 25.670606120482365 3.0 7.0
516.0 50.1401590862011 27.16614506935472 3.0 7.0
517.0 50.25358956856151 27.16614506935472 3.0 7.0
518.0 50.35837110151581 27.16614506935472 3.0 7.0
519.0 50.37761397387553 27.16614506935472 3.0 7.0
520.0 50.36828895512268 25.520702541114066 3.0 7.0
521.0 50.24838015798816 23.929335087988512 3.0 7.0
522.0 50.184694663761974 22.403568840474794 3.0 7.0
523.0 50.076795056861556 20.9577363984741 3.0 7.0
524.0 49.975351985244814 20.780498142589195 3.0 7.0
525.0 49.938416456633675 22.070907835846054 3.0 7.0
526.0 49.93870568685257 23.461054032138872 3.0 7.0
527.0 49.97916926596914 24.934259577392233 3.0 7.0
528.0 50.13795306815104 26.476667029355283 3.0 7.0
529.0 50.14570463078135 28.076874163987046 3.0 7.0
530.0 50.243422301894874 29.725548940951015 3.0 7.0
531.0 50.40876925929268 29.725548940951015 3.0 7.0
532.0 50.465536128528285 27.951820292934872 3.0 7.0
533.0 50.47007259999791 26.210689721153226 3.0 7.0
534.0 50.46052995631513 24.509105526724493 3.0 7.0
535.0 50.36565223570472 22.855901904161907 3.0 7.0
536.0 50.23616061454597 21.262366992602676 3.0 7.0
537.0 50.16593676554968 18.316119871435802 2.0 7.0
538.0 49.90253038006869 19.57466596409802 1.0 7.0
539.0 49.89008173966871 20.948857004671407 1.0 7.0
540.0 49.83652832894818 22.417441245564206 1.0 7.0
541.0 49.808790693600066 23.963068657424213 1.0 7.0
542.0 49.77938726985354 25.571770339746994 1.0 7.0
543.0 49.78282011026594 27.23237270972104 1.0 7.0
544.0 49.81507914072434 28.93593984351397 1.0 7.0
545.0 49.89383567661944 27.11777363943076 1.0 7.0
546.0 49.879770240372174 25.327034560849114 1.0 7.0
547.0 49.951402902416426 23.56997480057854 1.0 7.0
548.0 49.886521012342044 21.854719045399996 1.0 7.0
549.0 49.83245018176467 20.191923557467046 1.0 7.0
550.0 49.82836478221833 18.595666411498954 1.0 7.0
551.0 49.83333344541957 18.595666411498954 1.0 7.0
552.0 49.75558052476722 21.5832819585942 1.0 7.0
553.0 49.66109815986501 21.5832819585942 1.0 7.0
554.0 49.55675764150672 23.191760588372702 1.0 7.0
555.0 49.64220220395115 24.857141647297915 1.0 7.0
556.0 49.76399045202789 26.56872774380316 1.0 7.0
557.0 49.871508137565606 28.318142098433054 1.0 7.0
558.0 49.903437886327666 28.22075969980111 1.0 7.0
559.0 49.91715838936196 26.36067940626592 1.0 7.0
560.0 49.99656954310589 24.522633616699384 1.0 7.0
561.0 50.00622169121972 22.71197261903619 1.0 7.0
562.0 49.91589010873508 20.93580285102563 1.0 7.0
563.0 49.81041516857339 19.203697086946633 0.0 7.0
564.0 49.71619443065758 17.52872278921515 0.0 7.0
565.0 49.66175608968711 17.52872278921515 0.0 7.0
566.0 49.652836990626874 19.07001136983804 0.0 7.0
567.0 49.538436737090095 20.689961750639885 0.0 7.0
568.0 49.519325239400565 22.371492601027448 0.0 7.0
569.0 49.489188715927426 24.101718411615998 0.0 7.0
570.0 49.592353595627415 25.870870632391203 0.0 7.0
571.0 49.554166177216594 27.67148406280352 0.0 7.0
572.0 49.50023815892955 27.585925495487636 0.0 7.0
573.0 49.482634356787834 25.68747744071092 0.0 7.0
574.0 49.49843466553812 23.805665482967438 0.0 7.0
575.0 49.47040641316806 21.944769784697026 0.0 7.0
576.0 49.40518989051264 20.110597522517597 0.0 7.0
577.0 49.321263510210954 18.31118086051145 0.0 7.0
578.0 49.34203584106618 18.31118086051145 0.0 7.0
579.0 49.4100498690457 18.31118086051145 0.0 7.0
580.0 49.39416482820317 20.001045342117163 0.0 7.0
581.0 49.32683002853556 21.743603599774907 0.0 7.0
582.0 49.352769993015194 23.52715004311064 0.0 7.0
583.0 49.507885455344365 25.343032326476852 0.0 7.0
584.0 49.48696176379058 25.26168908733629 1.0 8.0
585.0 49.40212472390947 25.182290733440116 1.0 8.0
586.0 49.679188732496854 25.1048557443642 1.0 8.0
587.0 49.804502186316846 23.184177452370623 1.0 8.0
588.0 49.86070817318226 21.278119896796536 1.0 8.0
589.0 49.88191003005621 19.39099503748385 1.0 8.0
590.0 49.72570406816675 17.52891869874104 1.0 8.0
591.0 49.64892111831112 17.52891869874104 1.0 8.0
592.0 49.60830120425132 17.52891869874104 1.0 8.0
593.0 49.5315473250967 17.52891869874104 1.0 8.0
594.0 49.44181693045176 21.107494152257413 1.0 8.0
595.0 49.42028876139107 21.107494152257413 1.0 8.0
596.0 49.464626434391285 22.94902965573549 1.0 8.0
597.0 49.562328732871244 24.815108542695558 1.0 8.0
598.0 49.62769146612097 24.747756765813655 1.0 8.0
599.0 49.64160724869944 24.68247307127919 1.0 8.0
600.0 49.654504204911 22.733461603363427 1.0 8.0
601.0 49.70761611910645 20.794135616285804 1.0 8.0
602.0 49.89616351771324 18.867481961957445 1.0 8.0
603.0 49.882589555558795 16.957820471387205 1.0 8.0
604.0 49.837045969266 16.957820471387205 1.0 8.0
605.0 49.71419018015848 18.789166971185978 1.0 8.0
606.0 49.72362005637318 20.65182600549427 1.0 8.0
607.0 49.60613372327332 22.538035414996894 1.0 8.0
608.0 49.52507823018555 24.442343696449218 1.0 8.0
609.0 49.347913016851436 24.387640520007853 1.0 8.0
610.0 49.274151100110764 22.419204439649604 1.0 8.0
611.0 49.297411790936394 20.456892366157444 1.0 8.0
612.0 49.47811532976396 18.50265285991276 1.0 8.0
613.0 49.53076652435297 16.55934420284586 1.0 8.0
614.0 49.60948625227952 14.631322496696354 1.0 8.0
615.0 49.738686466446296 14.553127891767927 1.0 8.0
616.0 50.01089537594906 16.420954506636114 1.0 8.0
617.0 50.02361787377008 18.31671264473287 1.0 8.0
618.0 49.92649745292134 20.23255240494749 1.0 8.0
619.0 49.70706229116108 22.163266704022522 1.0 8.0
620.0 49.60397306403766 22.163266704022522 1.0 8.0
621.0 49.4392326663268 22.163266704022522 1.0 8.0
622.0 49.339952997545325 22.163266704022522 1.0 8.0
623.0 49.324259032532865 22.163266704022522 1.0 8.0
624.0 49.35695702850267 20.18296373753794 1.0 8.0
625.0 49.47065675758302 20.136013486592162 1.0 8.0
626.0 49.67097799050932 20.091720185171337 1.0 8.0
627.0 49.85859276057833 20.050101440826797 1.0 8.0
628.0 49.907943879543126 20.011173939000322 1.0 8.0
629.0 49.89066948750424 19.974953416824633 1.0 8.0
630.0 49.887157830684636 19.941454624455712 1.0 8.0
631.0 49.77137164017683 19.941454624455712 1.0 8.0
632.0 49.59842002288339 19.941454624455712 1.0 8.0
633.0 49.43959694002802 19.941454624455712 1.0 8.0
634.0 49.294546401707535 19.941454624455712 1.0 8.0
635.0 49.25564872777183 19.941454624455712 1.0 8.0
636.0 49.29612645582847 21.906732074441685 1.0 8.0
637.0 49.32799015468825 23.877776441115664 1.0 8.0
638.0 49.36150891769799 23.854420768998242 1.0 8.0
639.0 49.54707368976299 23.83337448717858 1.0 8.0
640.0 49.76498922485253 23.81464371731664 1.0 8.0
641.0 49.869563625709 23.798233926953188 1.0 8.0
642.0 49.93990905421537 21.798269956744427 1.0 8.0
643.0 49.97027628496922 19.79831326583727 1.0 8.0
644.0 49.92582528275325 17.79836630810115 1.0 8.0
645.0 49.84541605383442 17.79836630810115 1.0 8.0
646.0 49.615219934380264 17.79836630810115 1.0 8.0
647.0 49.39097474647191 17.79836630810115 1.0 8.0
648.0 49.27782564119389 19.78419127096747 1.0 8.0
649.0 49.159701226528234 21.772611356311675 1.0 8.0
650.0 49.208798410723524 23.762975114925577 1.0 8.0
651.0 49.24256575278258 25.754831922866884 1.0 8.0
652.0 49.20231961964182 25.749374760495733 1.0 8.0
653.0 49.44551181363821 23.751144238757323 1.0 8.0
654.0 49.66306720512073 21.753238948351047 1.0 8.0
655.0 49.798107030488936 19.75575756173021 1.0 8.0
656.0 49.97538164099121 17.75884311918053 1.0 8.0
657.0 49.93492265146306 15.762711093764041 1.0 8.0
658.0 49.87403122323095 15.76613706753539 1.0 8.0
659.0 49.68271960563211 17.772656248666816 1.0 8.0
660.0 49.513384380746615 17.772656248666816 1.0 8.0
661.0 49.214212286411126 19.772312925889175 1.0 8.0
662.0 49.1178169803583 21.772032673688344 1.0 8.0
663.0 49.18778892675923 23.771799575290487 1.0 8.0
664.0 49.34583181610736 23.771799575290487 1.0 8.0
665.0 49.39777128905691 23.771799575290487 1.0 8.0
666.0 49.540322912570076 23.771799575290487 1.0 8.0
667.0 49.765029127310655 23.771799575290487 2.0 9.0
668.0 50.02029938111745 21.78344572182547 2.0 9.0
669.0 50.07718816070037 19.797438217700087 2.0 9.0
670.0 50.01536126732476 17.814561809137683 2.0 9.0
671.0 49.85123267490176 15.835992703948865 2.0 9.0
672.0 49.61441381318381 15.8604439625141 2.0 9.0
673.0 49.444003934159156 15.888356342164634 2.0 9.0
674.0 49.17098237817055 15.91971163751595 2.0 9.0
675.0 48.89805199448897 17.913775445684358 2.0 9.0
676.0 48.94521105054408 19.909030182627834 2.0 9.0
677.0 49.087814286056975 21.905150419586015 2.0 9.0
678.0 49.39676469074808 23.90191931610723 2.0 9.0
679.0 49.61798713847039 23.90191931610723 2.0 9.0
680.0 49.8472701750784 23.90191931610723 2.0 9.0
681.0 49.98184612911268 23.90191931610723 2.0 9.0
682.0 50.066702434326956 21.934239974455526 2.0 9.0
683.0 49.96134800563714 19.972982239022443 2.0 9.0
684.0 49.767507525985444 18.02024294463338 2.0 9.0
685.0 49.51079392828167 18.061748467903648 2.0 9.0
686.0 49.367290488870786 18.106228940561216 2.0 9.0
687.0 49.24010422256983 18.153662494730952 2.0 9.0
688.0 49.11889768436286 20.180232411006248 2.0 9.0
689.0 49.09487121805833 20.180232411006248 2.0 9.0
690.0 49.172043969855274 22.160708382957356 2.0 9.0
691.0 49.405338317969026 22.160708382957356 2.0 9.0
692.0 49.58672690344561 22.160708382957356 2.0 9.0
693.0 49.7504644315446 22.160708382957356 2.0 9.0
694.0 49.80501409941118 22.160708382957356 2.0 9.0
695.0 49.9609383647978 22.160708382957356 2.0 9.0
696.0 49.89201022528018 20.229672085377622 2.0 9.0
697.0 49.715398363131136 18.31344504262745 2.0 9.0
698.0 49.565399226100475 18.37244872244143 2.0 9.0
699.0 49.31876051937716 18.434278981937002 2.0 9.0
700.0 49.21818681311309 18.49890747868663 2.0 9.0
701.0 49.211777586167536 18.566304991092117 2.0 9.0
702.0 49.23687960406608 18.636441477221435 1.0 9.0
703.0 49.28860554597454 20.580603747224647 1.0 9.0
704.0 49.40989589673151 22.53454127030818 1.0 9.0
705.0 49.518349388579885 22.53454127030818 1.0 9.0
706.0 49.6461699981792 22.53454127030818 1.0 9.0
707.0 49.73546013750063 22.53454127030818 1.0 9.0
708.0 49.75368887752462 20.64793623344587 1.0 9.0
709.0 49.76517409314635 18.78480745543249 1.0 9.0
710.0 49.77911949421902 16.95289684906085 1.0 9.0
711.0 49.797085007914 15.163523073881032 1.0 9.0
712.0 49.695562808567075 15.2638910207659 1.0 9.0
713.0 49.60423541948633 17.132092275604624 1.0 9.0
714.0 49.53076526526676 19.027107042001468 1.0 9.0
715.0 49.50858294740089 20.941657504542235 1.0 9.0
716.0 49.3361580786938 22.870838106359777 1.0 9.0
717.0 49.273563682046884 24.811236412943956 1.0 9.0
718.0 49.250199852900565 22.944774419542874 1.0 9.0
719.0 49.30862836032268 21.102793511486148 1.0 9.0
720.0 49.33489745417746 19.29230714075263 1.0 9.0
721.0 49.24293635075864 17.523080084216016 1.0 9.0
722.0 49.274633017314336 15.808970759115248 1.0 9.0
723.0 49.34503614640169 15.808970759115248 1.0 9.0
724.0 49.361920886118384 17.6273562995605 1.0 9.0
725.0 49.45937594216839 19.481371198146967 1.0 9.0
726.0 49.442535205889186 21.361740505112902 1.0 9.0
727.0 49.453422089475886 23.26207409185956 1.0 9.0
728.0 49.41260837155137 23.34667776189207 1.0 9.0
729.0 49.318326438270574 23.43334804878509 1.0 9.0
730.0 49.182152861148964 23.522062108338154 1.0 9.0
731.0 49.06674726564967 21.73802452940023 1.0 9.0
732.0 49.109694694243096 19.9948997260075 1.0 9.0
733.0 49.19371433789689 19.9948997260075 1.0 9.0
734.0 49.28672453278857 19.9948997260075 1.0 9.0
735.0 49.34307621812826 19.9948997260075 1.0 9.0
736.0 49.529008962584086 21.837446409448216 1.0 9.0
737.0 49.669561530435864 23.70552923513733 1.0 9.0
738.0 49.63908452092848 23.800235750043655 1.0 9.0
739.0 49.55882695031898 23.896892977829907 1.0 9.0
740.0 49.39864583756375 23.99547734527145 1.0 9.0
741.0 49.204714944432155 22.255676907929352 1.0 9.0
742.0 49.103961828507494 20.563253055702166 1.0 9.0
743.0 49.052843399368406 20.563253055702166 1.0 9.0
744.0 49.05502788677751 20.563253055702166 1.0 9.0
745.0 49.08200040049954 20.563253055702166 1.0 9.0
746.0 49.22249243814442 22.36522621973699 1.0 9.0
747.0 49.385905101266765 24.198332824535008 1.0 9.0
748.0 49.45446089258702 24.30255646863066 1.0 9.0
749.0 49.549126166587904 24.40861235570427 1.0 9.0
750.0 49.51085537338251 24.51647670745319 1.0 9.0
751.0 49.46488108756649 22.822527658885765 2.0 10.0
752.0 49.37635784542487 21.182018490552704 2.0 10.0
753.0 49.355082092374474 21.182018490552704 2.0 10.0
754.0 49.2810403987035 21.182018490552704 2.0 10.0
755.0 49.173822639140596 21.182018490552704 2.0 10.0
756.0 49.21135019654461 21.182018490552704 2.0 10.0
757.0 49.234881687285174 21.182018490552704 2.0 10.0
758.0 49.317912382936335 22.94148626288769 2.0 10.0
759.0 49.3790670695181 23.062241477277528 2.0 10.0
760.0 49.29490945713438 23.184765229748923 2.0 10.0
761.0 49.4019375710423 23.309029631393877 2.0 10.0
762.0 49.519340407401074 23.43500699279145 2.0 10.0
763.0 49.67257786730593 23.562669839038726 2.0 10.0
764.0 49.74011729439229 25.32017400317092 2.0 10.0
765.0 49.780054535978934 25.32017400317092 2.0 10.0
766.0 49.781371007108234 25.32017400317092 2.0 10.0
767.0 49.773175314892036 25.32017400317092 2.0 10.0
768.0 49.566848444129796 25.32017400317092 2.0 10.0
769.0 49.33594980895792 23.69199092375532 2.0 10.0
770.0 49.21123702919636 22.124865113978803 2.0 10.0
771.0 49.18275867950685 20.63271379853383 2.0 10.0
772.0 49.2170844707938 20.785625712804602 2.0 10.0
773.0 49.33146498059635 20.940075469053188 2.0 10.0
774.0 49.450356925297875 22.553857303083454 2.0 10.0
775.0 49.61921034524818 24.225321418837286 2.0 10.0
776.0 49.73433642933028 25.943321230020718 2.0 10.0
777.0 49.62753356249094 27.69919917690839 2.0 10.0
778.0 49.60770519410709 29.486189201726148 2.0 10.0
779.0 49.54135474514531 31.29896279811746 2.0 10.0
780.0 49.43271834596678 29.601840513784403 2.0 10.0
781.0 49.32701197404355 27.944817969869018 2.0 10.0
782.0 49.23554233436206 26.335465458857968 2.0 10.0
783.0 49.152389124008224 24.783071450090443 2.0 10.0
784.0 49.22059505374914 23.29902401530748 2.0 10.0
785.0 49.33729060371315 21.897223788221684 2.0 10.0
786.0 49.43899900717757 22.061529901210157 2.0 10.0
787.0 49.5962518489167 23.606988456110567 2.0 10.0
788.0 49.64683329442402 25.216437225585427 2.0 10.0
789.0 49.69027999582919 26.878383670467453 2.0 10.0
790.0 49.583964394668364 28.583672107023304 2.0 10.0
791.0 49.50562394543721 28.583672107023304 2.0 10.0
792.0 49.494992821041485 28.583672107023304 2.0 10.0
793.0 49.40007985648977 27.017552029710362 2.0 10.0
794.0 49.23588232050069 25.512152481403664 2.0 10.0
795.0 49.18642691874912 25.512152481403664 2.0 10.0
796.0 49.28194026839097 25.661981283020424 2.0 10.0
797.0 49.2885342435509 25.813093756891444 2.0 10.0
798.0 49.31639459215885 25.965467491079842 2.0 10.0
799.0 49.256708697417444 26.119080411738416 2.0 10.0
800.0 49.19980503998858 26.27391078381115 2.0 10.0
801.0 49.32191586889128 26.27391078381115 2.0 10.0
802.0 49.49902646521798 26.27391078381115 2.0 10.0
803.0 49.53541758728903 26.27391078381115 2.0 10.0
804.0 49.62016609338562 26.27391078381115 2.0 10.0
805.0 49.79333580256285 26.27391078381115 2.0 10.0
806.0 49.87994785174372 26.27391078381115 2.0 10.0
807.0 50.036099015542945 27.879854268765907 2.0 10.0
808.0 49.85080124620882 28.0279333980022 2.0 10.0
809.0 49.50635166293223 28.177206992076943 2.0 10.0
810.0 49.327097213208944 28.327656168171284 2.0 10.0
811.0 49.20536179771179 28.632006995433294 2.0 10.0
812.0 48.97636687903371 28.632006995433294 1.0 10.0
813.0 48.86741711181039 27.227285000939148 1.0 10.0
814.0 48.91591048959092 25.900931883972657 1.0 10.0
815.0 49.31426820971051 25.900931883972657 1.0 10.0
816.0 49.647397952815936 25.900931883972657 1.0 10.0
817.0 49.80725983278207 25.900931883972657 1.0 10.0
818.0 49.95432495940768 25.900931883972657 1.0 10.0
819.0 50.10246881047503 25.900931883972657 1.0 10.0
820.0 50.25764453526711 27.390057364254208 1.0 10.0
821.0 50.12907890775769 28.94083986991533 1.0 10.0
822.0 49.90297309169099 29.096892556856822 1.0 10.0
823.0 49.58103922573842 27.71875052370715 1.0 10.0
824.0 49.47011678364929 26.42024043656229 1.0 10.0
825.0 49.33381224684384 25.213668492625317 1.0 10.0
826.0 49.38993737357065 24.112840002501823 1.0 10.0
827.0 49.36485697639278 23.13285600864054 1.0 10.0
828.0 49.47311889197156 22.289661308479808 1.0 10.0
829.0 49.727888104697996 22.289661308479808 1.0 10.0
830.0 49.943820271688 22.289661308479808 1.0 10.0
831.0 50.11210416035549 22.289661308479808 1.0 10.0
832.0 50.16576189084036 22.289661308479808 1.0 10.0
833.0 50.20952238695245 22.289661308479808 1.0 10.0
834.0 50.174444280834976 22.289661308479808 2.0 11.0
835.0 49.96434565259245 22.289661308479808 2.0 11.0
836.0 49.81170118821059 21.59928182549102 2.0 11.0
837.0 49.72191128052711 21.076739536921536 2.0 11.0
838.0 49.6361432658895 19.69598677212553 2.0 11.0
839.0 49.5752143822153 19.05628653618741 2.0 11.0
840.0 49.4548002653782 18.523411095920835 2.0 11.0
841.0 49.50851566604389 17.415612305328953 2.0 11.0
842.0 49.66721026009398 16.92977215729759 2.0 11.0
843.0 49.85406332679151 17.649087504817633 2.0 11.0
844.0 50.02851780435999 18.386393259032776 2.0 11.0
845.0 50.12082074712584 19.826874605143903 2.0 11.0
846.0 50.268965042279014 19.826874605143903 2.0 11.0
847.0 50.275756649085224 19.826874605143903 2.0 11.0
848.0 50.20339479469277 19.826874605143903 2.0 11.0
849.0 49.97568819130439 19.826874605143903 2.0 11.0
850.0 49.89079185712807 19.826874605143903 2.0 11.0
851.0 49.66996751235439 21.826867856016868 2.0 11.0
852.0 49.6862893572477 21.826867856016868 2.0 11.0
853.0 49.660563295284135 21.826867856016868 2.0 11.0
854.0 49.66766810739833 22.177825760518555 2.0 11.0
855.0 49.72751764938076 22.76353413765667 2.0 11.0
856.0 49.869559850270576 23.21375916079938 2.0 11.0
857.0 50.066595699576254 22.262512847884835 2.0 11.0
858.0 50.23247821525074 21.315729924843705 2.0 11.0
859.0 50.28108911706312 20.374032643429175 2.0 11.0
860.0 50.37299273833411 21.179776964148935 2.0 11.0
861.0 50.42639884913708 22.219350937656042 2.0 11.0
862.0 50.29441059414168 21.127100280386696 2.0 11.0
863.0 50.19715704356453 19.298031782363473 2.0 11.0
864.0 50.09892703065195 17.506390121572924 2.0 11.0
865.0 49.94579767679369 16.193239741669572 2.0 11.0
866.0 49.94789121008093 16.2205051557886 2.0 11.0
867.0 49.941286095377706 17.544703946900217 2.0 11.0
868.0 49.9299192164286 18.979163116857997 2.0 11.0
869.0 49.99023817845753 20.502459290464497 2.0 11.0
870.0 50.048575461396446 22.090417628590846 2.0 11.0
871.0 50.11571821349247 23.024478443798873 2.0 11.0
872.0 50.223404328002964 23.620238066767147 2.0 11.0
873.0 50.202737740061025 22.68325986595496 2.0 11.0
874.0 50.168044108000394 21.405351954815323 2.0 11.0
875.0 50.195471182872545 20.19580052826218 2.0 11.0
876.0 50.2031789484237 19.07166363857332 2.0 11.0
877.0 50.15187338845743 19.07166363857332 1.0 11.0
878.0 50.12181261316278 19.07166363857332 1.0 11.0
879.0 50.039389985521275 19.07166363857332 1.0 11.0
880.0 50.05738827275519 20.31947753582977 1.0 11.0
881.0 49.972845946791345 21.688955559390262 1.0 11.0
882.0 49.95531075051174 21.211996658027967 1.0 11.0
883.0 49.99079781208716 20.366161685858966 1.0 11.0
884.0 50.018478384120904 21.391341598688083 1.0 11.0
885.0 50.005534384417984 22.400087581874228 1.0 11.0
886.0 50.054047468573025 23.397511833010473 1.0 11.0
