#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
490.0 49.58586020249802 2.696529099009146 4.0 6.0
491.0 49.53331124901503 2.7681281014779273 4.0 6.0
492.0 49.47812522204695 2.887108077082993 4.0 6.0
493.0 49.498365231636235 2.8416211615812235 4.0 6.0
494.0 49.636768302715396 2.8416211615812235 4.0 6.0
495.0 49.71731265100115 2.8416211615812235 4.0 6.0
496.0 49.731035822019585 2.8416211615812235 4.0 6.0
497.0 49.74938639287252 2.8416211615812235 4.0 6.0
498.0 49.912692253434976 2.8416211615812235 4.0 6.0
499.0 49.93484647231929 2.8416211615812235 4.0 6.0
500.0 49.8666347196915 3.1176161291544933 5.0 7.0
501.0 49.74691976113581 3.333965869318023 5.0 7.0
502.0 49.69764363968246 3.5408512627795052 5.0 7.0
503.0 49.66074326959782 3.740368658334749 5.0 7.0
504.0 49.6652065869409 4.083815688977262 5.0 7.0
505.0 49.62902469518593 4.083815688977262 5.0 7.0
506.0 49.63495040183698 4.22286031558005 5.0 7.0
507.0 49.62798468870191 4.227148865138654 5.0 7.0
508.0 49.70075462151385 4.227148865138654 5.0 7.0
509.0 49.706279011609006 4.227148865138654 5.0 7.0
510.0 49.77266602415887 4.227148865138654 5.0 7.0
511.0 49.738447329147014 4.227148865138654 5.0 7.0
512.0 49.77507904371067 4.227148865138654 5.0 7.0
513.0 49.77010166708363 4.227148865138654 5.0 7.0
514.0 49.73995953442828 4.305718812248804 5.0 7.0
515.0 49.7090894059448 4.397398999875444 5.0 7.0
516.0 49.70069505301073 4.495070141324052 5.0 7.0
517.0 49.6888409873182 4.597349206227685 5.0 7.0
518.0 49.7226514588574 4.7092827952093534 4.0 7.0
519.0 49.64055709094128 4.831296587088135 4.0 7.0
520.0 49.636704419701225 4.964912089061574 4.0 7.0
521.0 49.686905448597564 4.977289813367515 4.0 7.0
522.0 49.73628401160137 4.977289813367515 4.0 7.0
523.0 49.72741817435138 4.977289813367515 4.0 7.0
524.0 49.689480423202255 4.977289813367515 4.0 7.0
525.0 49.528656345706786 4.977289813367515 4.0 7.0
526.0 49.52276877418088 4.977289813367515 4.0 7.0
527.0 49.50734904841032 4.977289813367515 4.0 7.0
528.0 49.49983205611584 5.1259607355316525 4.0 7.0
529.0 49.4805492761406 5.283150983915969 3.0 7.0
530.0 49.596962231597516 5.590435214518065 3.0 7.0
531.0 49.60778531991485 5.590435214518065 3.0 7.0
532.0 49.71474778748466 5.7387178522726 3.0 7.0
533.0 49.74740875240605 5.882379962597266 3.0 7.0
534.0 49.75569514827281 6.02066747880147 3.0 7.0
535.0 49.73058025018388 6.044667796925276 3.0 7.0
536.0 49.68709048396238 6.044667796925276 3.0 7.0
537.0 49.575925606655645 6.044667796925276 3.0 7.0
538.0 49.38074493172373 6.044667796925276 3.0 7.0
539.0 49.2122673069442 6.044667796925276 3.0 7.0
540.0 49.08184689165273 6.044667796925276 3.0 7.0
541.0 48.90743387145903 6.044667796925276 3.0 7.0
542.0 48.96252983171605 6.145897340131984 3.0 7.0
543.0 49.0060852761507 6.274573080542025 3.0 7.0
544.0 49.19469572623642 6.403324651791878 3.0 7.0
545.0 49.32002775311062 6.533197584728037 3.0 7.0
546.0 49.43696524217816 6.665355810718678 3.0 7.0
547.0 49.51958741532467 6.799464453850049 3.0 7.0
548.0 49.52419153106048 6.936220753326649 3.0 7.0
549.0 49.518460807140634 6.965963790302512 3.0 7.0
550.0 49.432263700344734 6.965963790302512 3.0 7.0
551.0 49.35905284771714 6.965963790302512 3.0 7.0
552.0 49.194258558491185 6.965963790302512 3.0 7.0
553.0 48.947323214875155 6.965963790302512 3.0 7.0
554.0 48.85601105602252 6.965963790302512 3.0 7.0
555.0 48.869875502021806 6.965963790302512 3.0 7.0
556.0 48.91724342370487 7.110317034951417 3.0 7.0
557.0 49.08528855586484 7.25382555374243 3.0 7.0
558.0 49.38274633318923 7.396726420314869 3.0 7.0
559.0 49.5679918624039 7.539173449618854 3.0 7.0
560.0 49.70412617278215 7.680613919790578 3.0 7.0
561.0 49.748975498995414 7.820997679714987 3.0 7.0
562.0 49.651549756164016 7.925127881474353 3.0 7.0
563.0 49.377534309916015 7.925127881474353 3.0 7.0
564.0 49.159494433768074 7.925127881474353 3.0 7.0
565.0 48.89769565727647 7.925127881474353 3.0 7.0
566.0 48.758147928599215 7.925127881474353 3.0 7.0
567.0 48.695581858157546 7.925127881474353 3.0 7.0
568.0 48.758170116221905 7.960165725106289 3.0 7.0
569.0 48.91548875189793 8.480613972945559 3.0 7.0
570.0 49.132659996774 8.609674273026306 3.0 7.0
571.0 49.352342840269856 8.7393845164248 3.0 7.0
572.0 49.50362876540597 8.869624807087753 3.0 7.0
573.0 49.561455295500735 9.000315258886017 3.0 7.0
574.0 49.505843081862 8.645032821598422 3.0 7.0
575.0 49.42589177440992 8.745087758122493 3.0 7.0
576.0 49.28860285017147 9.285846035615883 3.0 7.0
577.0 49.08055387978185 9.285846035615883 3.0 7.0
578.0 48.99632737318929 9.285846035615883 3.0 7.0
579.0 48.89367111722395 9.285846035615883 3.0 7.0
580.0 48.910655735217574 8.883527791516865 3.0 7.0
581.0 48.95012745334768 8.922286447326258 3.0 7.0
582.0 49.04470631546453 9.396665860488477 3.0 7.0
583.0 49.28555453795121 10.37073790316939 3.0 7.0
584.0 49.4682785487551 10.37073790316939 4.0 8.0
585.0 49.57472882912557 10.495373090079656 4.0 8.0
586.0 49.645336316836016 10.620278898962743 4.0 8.0
587.0 49.68385540855964 9.93457222745159 4.0 8.0
588.0 49.57573539469221 9.622708748831757 4.0 8.0
589.0 49.41403086571438 9.720725592845525 4.0 8.0
590.0 49.20957248575528 10.216797386290992 4.0 8.0
591.0 49.05800939280432 10.216797386290992 4.0 8.0
592.0 48.84629229636999 10.216797386290992 4.0 8.0
593.0 48.858539706707894 10.216797386290992 4.0 8.0
594.0 48.88981275405141 9.859577157859094 4.0 8.0
595.0 48.909878951133614 9.90149355557187 4.0 8.0
596.0 49.18800618180396 10.337692472016734 4.0 8.0
597.0 49.414184483049176 11.121879124042033 4.0 8.0
598.0 49.56414855549439 11.247156565655247 4.0 8.0
599.0 49.61536219907161 11.372910339017471 4.0 8.0
600.0 49.665335911465945 10.739698555847268 4.0 8.0
601.0 49.60529052747621 10.456651052567556 4.0 8.0
602.0 49.353527014718324 11.015737706073521 4.0 8.0
603.0 49.1214565706248 11.804715662960236 4.0 8.0
604.0 49.04387225866495 11.804715662960236 4.0 8.0
605.0 48.91320646317669 11.804715662960236 4.0 8.0
606.0 48.7516811892883 11.14969341929082 4.0 8.0
607.0 48.83603769669585 10.829589865412387 4.0 8.0
608.0 48.944298338499486 10.874022741226652 4.0 8.0
609.0 49.23404916185567 11.278684574612752 4.0 8.0
610.0 49.498577922723335 11.4140945383005 4.0 8.0
611.0 49.47935307331386 11.549582040789849 4.0 8.0
612.0 49.53912258073022 11.549582040789849 4.0 8.0
613.0 49.557174477300975 11.29246150546635 4.0 8.0
614.0 49.45544587779478 11.386203870869466 4.0 8.0
615.0 49.31196182501699 11.822462959222358 4.0 8.0
616.0 49.17387571168346 11.822462959222358 4.0 8.0
617.0 49.039688026006466 11.822462959222358 4.0 8.0
618.0 48.96300902584912 11.822462959222358 4.0 8.0
619.0 48.882402172372636 11.525311628400894 4.0 8.0
620.0 49.00758982869913 11.571300085228046 4.0 8.0
621.0 49.03246115826365 11.710596331400755 4.0 8.0
622.0 49.194055650199125 11.849909915376502 4.0 8.0
623.0 49.30048639662445 11.989238277412776 4.0 8.0
624.0 49.45697309503232 12.128585597694158 4.0 8.0
625.0 49.482248769348715 12.156071730984332 4.0 8.0
626.0 49.467318122735996 12.156071730984332 4.0 8.0
627.0 49.43822196537791 12.156071730984332 4.0 8.0
628.0 49.358687438855 12.156071730984332 4.0 8.0
629.0 49.13063036378889 12.156071730984332 4.0 8.0
630.0 49.00089195815302 12.156071730984332 4.0 8.0
631.0 49.06942164673769 12.156071730984332 4.0 8.0
632.0 49.107069907836646 11.896041044033568 4.0 8.0
633.0 49.188692783772005 11.638464874572186 4.0 8.0
634.0 49.24936783658422 11.383509196164159 4.0 8.0
635.0 49.30125451059569 11.13135562192401 4.0 8.0
636.0 49.33411938466996 10.88219777930732 4.0 8.0
637.0 49.3644729075962 10.636246339560248 4.0 8.0
638.0 49.260994614748824 10.393727969248937 4.0 8.0
639.0 49.160865356582306 10.393727969248937 4.0 8.0
640.0 49.14874879823397 10.393727969248937 4.0 8.0
641.0 49.08028095388156 10.393727969248937 4.0 8.0
642.0 49.07522232401198 10.393727969248937 4.0 8.0
643.0 49.04275251430834 10.393727969248937 4.0 8.0
644.0 49.006195695878525 10.393727969248937 4.0 8.0
645.0 49.04004203064669 10.393727969248937 4.0 8.0
646.0 49.128581705318915 10.154887174524923 4.0 8.0
647.0 49.087935895754356 9.919988929911026 4.0 8.0
648.0 49.09574738488055 9.463189658672077 4.0 8.0
649.0 49.09785846254281 9.463189658672077 4.0 8.0
650.0 49.163794565998394 9.241931042464353 4.0 8.0
651.0 49.19804406789414 9.02590250639555 4.0 8.0
652.0 49.2767327008642 7.577236685057929 4.0 8.0
653.0 49.282193311053284 7.577236685057929 4.0 8.0
654.0 49.240941706832416 7.577236685057929 4.0 8.0
655.0 49.16727765872583 7.577236685057929 4.0 8.0
656.0 49.23430543363776 7.577236685057929 4.0 8.0
657.0 49.23707716585389 8.815488628795292 4.0 8.0
658.0 49.075213901261236 8.611100986976211 4.0 8.0
659.0 49.072050878961214 8.413179150039463 4.0 8.0
660.0 49.07123702087185 8.222190042045156 4.0 8.0
661.0 49.10687284913607 8.038627833657996 4.0 8.0
662.0 49.07667088952466 6.406862628866955 4.0 8.0
663.0 49.073625093061004 5.047399410288754 4.0 8.0
664.0 49.30218298623327 5.047399410288754 4.0 8.0
665.0 49.38066392431732 5.047399410288754 4.0 8.0
666.0 49.38277691782608 5.047399410288754 4.0 8.0
667.0 49.35650981554354 6.192856418685649 5.0 9.0
668.0 49.32096351197523 7.6958885410981885 5.0 9.0
669.0 49.359332099906396 9.386262847953407 5.0 9.0
670.0 49.345075536858516 11.17931840782683 5.0 9.0
671.0 49.34189855773081 13.032742991214146 5.0 9.0
672.0 49.28645894788513 11.079778790526284 5.0 9.0
673.0 49.37718804973152 9.147163825841549 5.0 9.0
674.0 49.344347589591536 7.2511870716614535 5.0 9.0
675.0 49.234787456926874 5.430361106732087 5.0 9.0
676.0 49.289115330127785 3.7944603516766477 5.0 9.0
677.0 49.24091000727808 2.400922486458131 5.0 9.0
678.0 49.24674441697593 2.400922486458131 5.0 9.0
679.0 49.266623153918786 2.400922486458131 5.0 9.0
680.0 49.27744314163534 2.400922486458131 5.0 9.0
681.0 49.368346525240355 2.400922486458131 5.0 9.0
682.0 49.3435309249889 1.7327747008218612 5.0 9.0
683.0 49.43531268536725 3.382941264130625 5.0 9.0
684.0 49.58568775061452 6.710084137214439 5.0 9.0
685.0 49.66390786596478 8.399302401103245 5.0 9.0
686.0 49.91466640073857 8.399302401103245 5.0 9.0
687.0 50.089818308744206 8.399302401103245 5.0 9.0
688.0 50.206270306912266 8.399302401103245 5.0 9.0
689.0 50.20229902979363 7.733656593938228 5.0 9.0
690.0 50.164699381953476 7.733656593938228 5.0 9.0
691.0 50.11259086342273 4.205997853690125 5.0 9.0
692.0 50.000215467969504 3.991556519297732 5.0 9.0
693.0 49.74259774048971 5.675610881226251 5.0 9.0
694.0 49.59085258100383 6.151682758198577 5.0 9.0
695.0 49.46815381473578 7.092779426258694 5.0 9.0
696.0 49.47586528454281 5.740604795894816 5.0 9.0
697.0 49.54065638739529 4.697677817126497 5.0 9.0
698.0 49.55498251859074 4.24122200314828 5.0 9.0
699.0 49.476876246622446 4.575835752793929 5.0 9.0
700.0 49.61079480378745 5.479762024334337 5.0 9.0
701.0 49.78181545656981 7.102775071038943 5.0 9.0
702.0 49.7910211089582 9.511093147201615 5.0 9.0
703.0 49.843033315405776 11.562620011745077 5.0 9.0
704.0 49.77616833390751 8.721724810648945 5.0 9.0
705.0 49.82831943050177 5.830378965415507 5.0 9.0
706.0 49.91474903971049 4.83776101137567 5.0 9.0
707.0 49.84617503134004 3.84896665691111 5.0 9.0
708.0 49.78263729886074 2.867953460019953 5.0 9.0
709.0 49.816182717842096 1.906769459496182 5.0 9.0
710.0 49.75975521598236 1.9578237162079197 5.0 9.0
711.0 49.74236110841936 4.026762735353443 3.0 9.0
712.0 49.68470949563479 3.1523771181948113 3.0 9.0
713.0 49.67258735198931 2.0474011282467006 3.0 9.0
714.0 49.785937053500795 4.080733082877654 3.0 9.0
715.0 49.78032515413648 6.825566184529889 3.0 9.0
716.0 49.926497080551094 9.727613056765193 3.0 9.0
717.0 50.06666223607046 12.671343294261593 3.0 9.0
718.0 50.12490519983102 15.636255155582123 3.0 9.0
719.0 50.15282878198493 18.60650085284715 3.0 9.0
720.0 50.1691469046046 21.57745258612385 3.0 9.0
721.0 50.09894069075225 22.55361853042776 3.0 9.0
722.0 49.939526572672136 23.531786109976565 3.0 9.0
723.0 49.87003304272645 24.51171569342541 3.0 9.0
724.0 49.689112698260466 25.49320409334513 3.0 9.0
725.0 49.6453064984256 26.612395034899397 3.0 9.0
726.0 49.687170950615325 27.460188498337224 3.0 9.0
727.0 49.80009979906431 26.27319605988167 3.0 9.0
728.0 49.90046917061704 24.594416538013892 3.0 9.0
729.0 50.11327599272768 22.947129786186114 3.0 9.0
730.0 50.23656837671337 19.36209460985053 3.0 9.0
731.0 50.40570414207393 15.865083504604206 3.0 9.0
732.0 50.4843878148585 12.547477219831311 3.0 9.0
733.0 50.42476837998658 9.60899889538077 3.0 9.0
734.0 50.15833894649634 8.082818237773592 3.0 9.0
735.0 49.9632796791165 6.826032677864263 3.0 9.0
736.0 49.781382014274676 6.826032677864263 3.0 9.0
737.0 49.766584793503846 6.826032677864263 3.0 9.0
738.0 49.60054525829853 6.826032677864263 3.0 9.0
739.0 49.70863200993853 6.676753297150496 3.0 9.0
740.0 49.82116614909655 7.110790888695104 3.0 9.0
741.0 49.95522102259961 8.068364577569232 3.0 9.0
742.0 50.0577439556961 9.383060351981124 3.0 9.0
743.0 50.24255570928356 12.142154087238469 3.0 9.0
744.0 50.21833549055686 13.533868782777523 3.0 9.0
745.0 50.227334141579874 15.059471795487523 3.0 9.0
746.0 50.153004499477206 16.683068012320938 3.0 9.0
747.0 49.99112027451236 18.37606632243447 3.0 9.0
748.0 49.77170083253998 20.1207041612762 3.0 9.0
749.0 49.68618426510139 23.90377682605307 3.0 9.0
750.0 49.53809670383648 27.90326015766015 3.0 9.0
751.0 49.66572532534748 27.90326015766015 4.0 10.0
752.0 49.62863115196093 29.902813409430554 4.0 10.0
753.0 49.762315869732014 31.902158705243547 4.0 10.0
754.0 49.915803758422065 33.90158123612929 4.0 10.0
755.0 50.13456001074692 33.77500160384121 4.0 10.0
756.0 50.14619815436581 31.9258528655205 4.0 10.0
757.0 50.18814025907225 33.65443834173037 4.0 10.0
758.0 50.02477328371164 33.631959950250845 4.0 10.0
759.0 49.986620300186864 33.71162286653865 4.0 10.0
760.0 49.803897543518005 35.467379319761626 4.0 10.0
761.0 49.72101276468036 36.69155680872683 4.0 10.0
762.0 49.699689670357444 37.43703809781475 4.0 10.0
763.0 49.7648488798095 37.43703809781475 4.0 10.0
764.0 49.78258681107986 37.43703809781475 4.0 10.0
765.0 49.81864800546237 35.78208801790833 4.0 10.0
766.0 49.82707515736159 34.164123302221476 4.0 10.0
767.0 49.976722081848074 32.58863909839277 4.0 10.0
768.0 49.965988659149005 31.06212952096094 4.0 10.0
769.0 49.99323562901354 31.577280823413354 4.0 10.0
770.0 49.98202977387216 33.56353981429999 4.0 10.0
771.0 50.095591083786196 35.55090872853619 4.0 10.0
772.0 50.06454894478457 37.402186023568916 4.0 10.0
773.0 50.152320677935954 38.687644799465076 4.0 10.0
774.0 50.18540081283627 40.031657759905556 4.0 10.0
775.0 50.16067999440486 37.9334562423766 4.0 10.0
776.0 50.102693360296 37.9334562423766 4.0 10.0
777.0 50.03004447576665 37.61704801086282 4.0 10.0
778.0 49.91832803942098 37.25521736364616 4.0 10.0
779.0 49.847833540284476 36.20547085863556 4.0 10.0
780.0 49.76375904665176 35.09878876477819 4.0 10.0
781.0 49.85538733737478 35.09878876477819 4.0 10.0
782.0 49.87152561724369 35.659437197570654 4.0 10.0
783.0 49.980568825472446 35.659437197570654 4.0 10.0
784.0 50.066103430042205 35.659437197570654 4.0 10.0
785.0 50.14384541788021 35.659437197570654 4.0 10.0
786.0 50.114130490102816 35.54102852222214 4.0 10.0
787.0 50.12806244743497 33.61988494923644 4.0 10.0
788.0 50.19631702643432 33.61988494923644 4.0 10.0
789.0 50.248903965508276 32.30683928244203 4.0 10.0
790.0 50.16100985203006 31.067767724096438 4.0 10.0
791.0 49.95306243046327 29.91167951467602 4.0 10.0
792.0 49.80900695144563 28.84893735048751 4.0 10.0
793.0 49.85131815273796 27.890292837184642 4.0 10.0
794.0 49.82483722720253 27.890292837184642 4.0 10.0
795.0 49.807982021244534 26.215460634751036 4.0 10.0
796.0 49.98161828616368 24.58927241787462 4.0 10.0
797.0 50.21714089417137 23.02203856717988 4.0 10.0
798.0 50.391535884473704 21.526639346098285 4.0 10.0
799.0 50.42591282394608 19.817348866927926 4.0 10.0
800.0 50.40719903556797 18.754458373526006 4.0 10.0
801.0 50.39791708354598 19.03951680196228 4.0 10.0
802.0 50.3235628089826 19.526001953086176 4.0 10.0
803.0 50.19744746357709 20.199339689704583 4.0 10.0
804.0 49.95473245883687 20.199339689704583 4.0 10.0
805.0 49.829756954506486 20.199339689704583 4.0 10.0
806.0 49.787718452390585 19.99004609385263 4.0 10.0
807.0 49.746483625741014 19.979753796496862 4.0 10.0
808.0 49.7798196375493 20.16876745621578 4.0 10.0
809.0 49.89715124145834 20.551588737545007 4.0 10.0
810.0 50.044537125874 21.11768023650952 4.0 10.0
811.0 50.19718480386265 23.522897563173814 4.0 10.0
812.0 50.2872958418816 25.241044900993963 4.0 10.0
813.0 50.38043295047547 26.998062791832755 4.0 10.0
814.0 50.45991246937917 30.601796051974095 4.0 10.0
815.0 50.436951019150825 32.43856921039688 4.0 10.0
816.0 50.22057364120207 32.43856921039688 4.0 10.0
817.0 50.16890159907873 32.43856921039688 4.0 10.0
818.0 49.97938890504442 32.43856921039688 4.0 10.0
819.0 49.92219547705236 33.65878368213308 4.0 10.0
820.0 49.74743083049043 34.95091794936933 4.0 10.0
821.0 49.743937487502706 36.30729419891362 4.0 10.0
822.0 49.66885003121662 35.51880781409097 4.0 10.0
823.0 49.758107120386995 33.86945717059313 4.0 10.0
824.0 49.81944463106914 32.2598947006927 4.0 10.0
825.0 49.9963622745441 32.26027121566975 4.0 10.0
826.0 50.05310341919631 33.870011008683164 4.0 10.0
827.0 50.201618965584295 34.816595894062765 4.0 10.0
828.0 50.29815116407059 33.444147028070525 4.0 10.0
829.0 50.401633217923425 33.36779290143792 4.0 10.0
830.0 50.384854362225425 33.29339561765983 4.0 10.0
831.0 50.34973937019932 33.22047685216712 4.0 10.0
832.0 50.13757646380814 33.148721984159025 4.0 10.0
833.0 50.04167436044573 34.465517590720886 4.0 10.0
834.0 49.89716505131712 35.84763342235017 5.0 11.0
835.0 49.76965095456522 37.20395184432621 5.0 11.0
836.0 49.6564661911796 35.52057213136292 5.0 11.0
837.0 49.691133512113595 33.87160515456802 5.0 11.0
838.0 49.78442362097162 33.87145012637117 5.0 11.0
839.0 49.90692043477608 33.87130749922746 5.0 11.0
840.0 50.027152611972745 35.520235990623604 5.0 11.0
841.0 50.235855772407696 34.33882534358697 5.0 11.0
842.0 50.32681773906864 32.94741816587851 5.0 11.0
843.0 50.440680611279255 32.889476584375416 5.0 11.0
844.0 50.44523454823502 32.83083685248566 5.0 11.0
845.0 50.37271588711143 32.77170273362331 5.0 11.0
846.0 50.232690087096756 32.71220878595066 5.0 11.0
847.0 50.22975000571591 34.05491170514701 5.0 11.0
848.0 50.10153620760257 33.870909488872044 5.0 11.0
849.0 49.960624587091495 33.870924845019715 5.0 11.0
850.0 49.7513049823878 35.520000645692214 5.0 11.0
851.0 49.86042188182239 36.91664791899223 5.0 11.0
852.0 49.84691495818829 36.91664791899223 5.0 11.0
853.0 49.96324080094333 36.91664791899223 5.0 11.0
854.0 50.00490156046223 35.4014404827952 5.0 11.0
855.0 50.15270282116705 33.9364858317264 5.0 11.0
856.0 50.23545755820559 32.52857426727122 5.0 11.0
857.0 50.359148882722565 32.46369616975449 5.0 11.0
858.0 50.50968846968343 32.399262786457 5.0 11.0
859.0 50.484827146319674 32.26169972460644 5.0 11.0
860.0 50.2867513819479 32.271409837508294 5.0 11.0
861.0 50.25407933240017 33.628900871459024 5.0 11.0
862.0 50.11545535512753 35.04837365675851 5.0 11.0
863.0 49.921896150907536 36.52265083657002 5.0 11.0
864.0 49.708666737760296 36.52265083657002 5.0 11.0
865.0 49.75001010747468 36.52265083657002 5.0 11.0
866.0 49.86322349025533 36.52265083657002 5.0 11.0
867.0 50.00936314613195 34.991132699142064 5.0 11.0
868.0 50.09730244782464 33.50902432193347 5.0 11.0
869.0 50.24539603064796 32.08317411893149 5.0 11.0
870.0 50.329399052414594 30.72141626016006 5.0 11.0
871.0 50.38042010637992 30.594430430540402 5.0 11.0
872.0 50.26578783167605 30.594430430540402 5.0 11.0
873.0 50.115324587640416 30.530894496774522 5.0 11.0
874.0 50.057349661787036 31.839555415298662 5.0 11.0
875.0 49.95838366342926 33.216819370918174 5.0 11.0
876.0 49.835712677884786 34.65464119875784 5.0 11.0
877.0 49.72528016604651 34.65464119875784 5.0 11.0
878.0 49.643521242071785 34.65464119875784 5.0 11.0
879.0 49.65541963649005 34.65464119875784 5.0 11.0
880.0 49.78709873853624 34.65464119875784 5.0 11.0
881.0 50.00518067549637 34.65464119875784 5.0 11.0
882.0 50.187230597376725 33.15813249834601 5.0 11.0
883.0 50.414211969522135 33.099212258134045 5.0 11.0
884.0 50.49532543409931 33.04044256903246 5.0 11.0
885.0 50.50218803980113 32.26167863878438 5.0 11.0
886.0 50.21539569221311 32.26167863878438 5.0 11.0
887.0 50.03477917886466 32.8649876110131 5.0 11.0
888.0 49.81618912766463 32.806813456040985 5.0 11.0
889.0 49.692579514684375 34.26246133761414 5.0 11.0
890.0 49.592349433951945 34.26246133761414 5.0 11.0
