#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 60.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3456.0 50.48793112512412 14.97677949611472 2.0 36.0
3457.0 50.55233500417732 16.00853114334299 2.0 36.0
3458.0 50.45619256231829 17.406837892127893 2.0 36.0
3459.0 50.458518369202125 19.091326162006528 2.0 36.0
3460.0 50.47902130229198 20.99321901879585 2.0 36.0
3461.0 50.506639125202845 23.05878423903573 2.0 36.0
3462.0 50.53342450979712 25.247883419655057 2.0 36.0
3463.0 50.560676893089166 26.236361412713237 2.0 36.0
3464.0 50.56562402410819 27.14243288887349 2.0 36.0
3465.0 50.562369468200444 27.14243288887349 2.0 36.0
3466.0 50.44034573415006 27.14243288887349 2.0 36.0
3467.0 50.40874969280776 27.14243288887349 2.0 36.0
3468.0 50.384820548409735 27.14243288887349 2.0 36.0
3469.0 50.43876898747113 26.217237275155767 2.0 36.0
3470.0 50.529007446201206 25.429981570097546 2.0 36.0
3471.0 50.545286158537806 22.65554722384768 2.0 36.0
3472.0 50.573654941748444 19.488244725816116 2.0 36.0
3473.0 50.58321300537969 16.48699894997903 2.0 36.0
3474.0 50.45122758795292 13.760893061587163 2.0 36.0
3475.0 50.47327816841014 11.875799704450571 2.0 36.0
3476.0 50.489166550309015 10.03529082184034 2.0 36.0
3477.0 50.424617897713276 10.03529082184034 2.0 36.0
3478.0 50.34696365567449 10.03529082184034 2.0 36.0
3479.0 50.46889940536628 10.03529082184034 2.0 36.0
3480.0 50.638561439465136 10.03529082184034 2.0 36.0
3481.0 50.85066471732681 10.03529082184034 2.0 36.0
3482.0 50.87293078149189 9.840886948805723 2.0 36.0
3483.0 50.848560587117916 10.048833265580082 2.0 36.0
3484.0 50.86810312668471 9.749609817757277 2.0 36.0
3485.0 50.79304031077291 10.707115859887622 2.0 36.0
3486.0 50.702391917973586 12.638883060687215 2.0 36.0
3487.0 50.5639783204143 15.177351319571757 2.0 36.0
3488.0 50.402616341274395 17.6740512911097 2.0 36.0
3489.0 50.48207838077783 18.9175960646131 2.0 36.0
3490.0 50.6162418828994 19.168652552575217 2.0 36.0
3491.0 50.63905064220436 19.168652552575217 2.0 36.0
3492.0 50.78244215326062 19.168652552575217 2.0 36.0
3493.0 50.92044998282143 19.168652552575217 2.0 36.0
3494.0 50.95971035731528 19.168652552575217 2.0 36.0
3495.0 51.003020762031774 19.168652552575217 2.0 36.0
3496.0 50.8777201817355 21.28023747698892 2.0 36.0
3497.0 50.76288640177156 21.499121579504504 2.0 36.0
3498.0 50.63928274459515 19.883974730676957 2.0 36.0
3499.0 50.56338952574538 18.344825380792944 2.0 36.0
3500.0 50.28887877267883 16.902445540164248 2.0 36.0
3501.0 50.291199834729554 17.538743190961213 2.0 36.0
3502.0 50.25169000963295 18.40122807684034 2.0 36.0
3503.0 50.3503001264607 20.3936655431865 2.0 36.0
3504.0 50.52718239218447 18.94916891837685 2.0 36.0
3505.0 50.69320116834079 18.94916891837685 2.0 36.0
3506.0 50.82552372693496 18.94916891837685 2.0 36.0
3507.0 50.98829793374823 18.94916891837685 2.0 36.0
3508.0 50.99169228021937 18.94916891837685 2.0 36.0
3509.0 51.12484362288666 17.067975339046072 2.0 36.0
3510.0 50.95330529961706 16.78350929602045 2.0 36.0
3511.0 50.763884907487466 16.767207614969497 2.0 36.0
3512.0 50.67237353071726 17.019851729960948 2.0 36.0
3513.0 50.534349124350285 17.529825532973085 2.0 36.0
3514.0 50.41392805311201 19.4690574608388 2.0 36.0
3515.0 50.34019109924818 21.41946754101229 2.0 36.0
3516.0 50.297303950196685 23.378258131935816 2.0 36.0
3517.0 50.311265474450614 23.378258131935816 2.0 36.0
3518.0 50.32503757200907 23.378258131935816 2.0 36.0
3519.0 50.38257562630279 22.239180182905034 2.0 36.0
3520.0 50.381389156278786 21.227791876345194 2.0 36.0
3521.0 50.46424435896487 20.36312936160004 2.0 36.0
3522.0 50.61400331242583 19.664554705419146 2.0 36.0
3523.0 50.71486587449251 19.15025205975103 2.0 36.0
3524.0 50.72524583603977 21.099524633004243 2.0 36.0
3525.0 50.71391533507539 23.057487194097092 2.0 36.0
3526.0 50.774219399891194 25.02209992423001 2.0 36.0
3527.0 50.72091938628347 25.379794177191414 2.0 36.0
3528.0 50.63821654779035 23.88274897782298 2.0 36.0
3529.0 50.587368768799294 22.431652826432526 2.0 36.0
3530.0 50.41324179509978 21.03601656087709 2.0 36.0
3531.0 50.37433327530222 21.64905937165206 2.0 36.0
3532.0 50.34891892649198 22.956858006551375 2.0 36.0
3533.0 50.36830824583958 22.956858006551375 2.0 36.0
3534.0 50.40272954031643 23.647095137897754 2.0 36.0
3535.0 50.568914439594614 24.35883592022837 2.0 36.0
3536.0 50.75946659998348 25.090250423549655 2.0 36.0
3537.0 50.93727992315746 25.839668055999745 2.0 36.0
3538.0 50.89505810773726 24.808476772469287 2.0 36.0
3539.0 50.9186244976848 23.869943383719615 2.0 36.0
3540.0 50.7580524717579 23.035396160504646 2.0 36.0
3541.0 50.69642788080197 22.316504129500476 2.0 36.0
3542.0 50.616782865210226 21.72475201690691 2.0 36.0
3543.0 50.45734582703727 21.270754265872768 2.0 36.0
3544.0 50.35261428990789 20.963461675972816 2.0 36.0
3545.0 50.35904018227589 21.943793828162153 2.0 36.0
3546.0 50.44202300572559 22.925824951477548 2.0 36.0
3547.0 50.572429185953865 23.90934570076515 2.0 36.0
3548.0 50.58708169957773 24.89417951995205 2.0 36.0
3549.0 50.708133250254214 25.880176508372323 2.0 36.0
3550.0 50.85889147045164 26.838478233346905 2.0 36.0
3551.0 50.7940844838466 26.838478233346905 2.0 36.0
3552.0 50.681507140652485 27.773535489820798 2.0 36.0
3553.0 50.506647537728945 27.809528617981954 2.0 36.0
3554.0 50.341892807344735 27.96269099232604 2.0 36.0
3555.0 50.27286551243938 28.231115663945232 2.0 36.0
3556.0 50.35409430464259 28.611558598089346 2.0 36.0
3557.0 50.279382493959695 29.09962657184755 2.0 36.0
3558.0 50.31384708523462 29.69001230941071 2.0 36.0
3559.0 50.43678036010242 29.99337805716507 2.0 36.0
3560.0 50.585458906973464 29.99337805716507 2.0 36.0
3561.0 50.65134466705213 29.99337805716507 2.0 36.0
3562.0 50.84322537259531 29.99337805716507 2.0 36.0
3563.0 50.973268169208694 29.99337805716507 2.0 36.0
3564.0 51.05311781974676 29.99337805716507 2.0 36.0
3565.0 51.012990871613226 30.710870907304965 2.0 36.0
3566.0 50.90486621954405 31.539065172553755 2.0 36.0
3567.0 50.72779299281232 31.539052258334724 2.0 36.0
3568.0 50.43146583798219 31.539040887347383 2.0 36.0
3569.0 50.25372582489077 31.539032783063707 2.0 36.0
3570.0 50.139990688665435 31.53902809743864 2.0 36.0
3571.0 49.98459955919236 31.53902734924879 2.0 36.0
3572.0 50.007315573088654 30.710816723941925 2.0 36.0
3573.0 50.25395949052933 29.99330394664855 2.0 36.0
3574.0 50.557059210599604 29.99330394664855 2.0 36.0
3575.0 50.754096406426676 29.99330394664855 2.0 36.0
3576.0 50.83931853665973 29.99330394664855 2.0 36.0
3577.0 50.92165490133259 29.99330394664855 2.0 36.0
3578.0 51.03046086594298 29.99330394664855 2.0 36.0
3579.0 50.86211235406664 30.71082548080718 2.0 36.0
3580.0 50.788304108628715 31.53904306306956 2.0 36.0
3581.0 50.62808689062734 31.539049278546177 2.0 36.0
3582.0 50.446934646245545 31.539054751292475 2.0 36.0
3583.0 50.383492200267504 31.539058651765053 2.0 36.0
3584.0 50.28131956458429 31.539060906815337 2.0 36.0
3585.0 50.137626092662785 27.71947251827909 2.0 36.0
3586.0 50.19739185761405 25.71956377575525 2.0 36.0
3587.0 50.33763328267322 25.71956377575525 2.0 36.0
3588.0 50.40783882800543 25.71956377575525 2.0 36.0
3589.0 50.58058194492872 25.71956377575525 2.0 36.0
3590.0 50.5932114318715 25.71956377575525 2.0 36.0
3591.0 50.680840801913774 25.71956377575525 2.0 36.0
3592.0 50.737555102639625 23.81882891219694 2.0 36.0
3593.0 50.890340008172814 21.935767462831024 2.0 36.0
3594.0 50.78936693488341 18.082396925497616 2.0 36.0
3595.0 50.63139031670428 14.282374983849746 2.0 36.0
3596.0 50.56883496880042 10.59327902053055 2.0 36.0
3597.0 50.54384811091701 7.187968921433053 2.0 36.0
3598.0 50.55261303118563 4.725898953332222 2.0 36.0
3599.0 50.45970243315588 4.089301885074031 2.0 36.0
3600.0 50.39115941539706 4.371573919587348 2.0 36.0
3601.0 50.46602989421335 4.371573919587348 2.0 36.0
3602.0 50.53302063122242 4.371573919587348 2.0 36.0
3603.0 50.66561913800351 4.371573919587348 2.0 36.0
3604.0 50.63585156795589 4.371573919587348 2.0 36.0
3605.0 50.61667101555115 5.849484998653192 2.0 36.0
3606.0 50.70269290843793 7.5711485895154045 2.0 36.0
3607.0 50.66710552255775 9.403615724485565 2.0 36.0
3608.0 50.54473558378341 12.97519036553686 2.0 36.0
3609.0 50.424637971521896 16.718254667455263 2.0 36.0
3610.0 50.39458894836501 20.53926486821041 2.0 36.0
3611.0 50.315836614915725 22.403134858882932 2.0 36.0
3612.0 50.40876595026605 23.098441455175006 2.0 36.0
3613.0 50.49796286284342 23.098441455175006 2.0 36.0
3614.0 50.52912880933346 23.098441455175006 2.0 36.0
3615.0 50.695746078646735 23.098441455175006 2.0 36.0
3616.0 50.84604156627799 23.098441455175006 2.0 36.0
3617.0 50.92584961534378 21.156237676756277 2.0 36.0
3618.0 50.89113870277113 19.22588847394722 2.0 36.0
3619.0 50.810927184583335 15.480288560161734 2.0 36.0
3620.0 50.845086555300895 11.902059638710409 2.0 36.0
3621.0 50.79920211294493 8.702703770040163 2.0 36.0
3622.0 50.73502635872928 6.474026852436646 2.0 36.0
3623.0 50.666617183345245 6.341570496737957 2.0 36.0
3624.0 50.6344670638157 7.213380758646576 2.0 36.0
3625.0 50.625273746416894 8.47645017526116 2.0 36.0
3626.0 50.765204867271926 8.47645017526116 2.0 36.0
3627.0 50.80602266983437 8.47645017526116 2.0 36.0
3628.0 50.870927098734214 8.47645017526116 2.0 36.0
3629.0 50.99757266007287 8.47645017526116 2.0 36.0
3630.0 51.11624114371682 8.47645017526116 2.0 36.0
3631.0 51.239982978826546 9.936635157678703 2.0 36.0
3632.0 51.23343693616749 11.557100601745239 2.0 36.0
3633.0 51.11996258550317 14.95428074933874 2.0 36.0
3634.0 51.18848104036813 18.28291396885735 2.0 36.0
3635.0 51.20652561656546 21.554317852796228 2.0 36.0
3636.0 51.10947225388041 23.13152381520097 2.0 36.0
3637.0 50.989183057768145 21.987673062395707 2.0 36.0
3638.0 50.881572581097714 21.51898577029185 2.0 36.0
3639.0 50.89259181710867 21.76919782099416 2.0 36.0
3640.0 50.85638013729546 22.714583318620193 2.0 36.0
3641.0 50.81989412722196 20.249901450121342 2.0 36.0
3642.0 50.77267216047333 17.817796626261494 2.0 36.0
3643.0 50.885221495693905 17.817796626261494 2.0 36.0
3644.0 50.956952593275986 17.817796626261494 2.0 36.0
3645.0 51.089519388673544 17.817796626261494 2.0 36.0
3646.0 51.088547509177246 17.817796626261494 2.0 36.0
3647.0 51.11382437971609 17.817796626261494 2.0 36.0
3648.0 51.24203044385672 17.09735490650292 2.0 36.0
3649.0 51.27347646375325 16.588104562698643 2.0 36.0
3650.0 51.058296469282425 15.652948304809959 2.0 36.0
3651.0 50.99895614727763 15.770035052966994 2.0 36.0
3652.0 50.926476786317224 16.102995934799395 2.0 36.0
3653.0 51.002805887280765 16.670901311818174 2.0 36.0
3654.0 50.9645709924386 17.45082871920032 2.0 36.0
3655.0 50.94046500335388 18.41585988723018 2.0 36.0
3656.0 50.96473844909179 19.981232771039043 2.0 36.0
3657.0 51.11027926647814 21.618404906810206 2.0 36.0
3658.0 51.19450896197184 25.051286577410064 2.0 36.0
3659.0 51.15587468885302 23.736129479335013 2.0 36.0
3660.0 51.01445228953537 21.93406563308705 2.0 36.0
3661.0 50.95716827922454 21.93406563308705 2.0 36.0
3662.0 50.95723652290664 21.93406563308705 2.0 36.0
3663.0 50.88817848767426 21.93406563308705 2.0 36.0
3664.0 50.71944268869201 23.380788099560366 2.0 36.0
3665.0 50.658372297196784 24.904201836289108 2.0 36.0
3666.0 50.8128018856096 24.95278574476355 2.0 36.0
3667.0 50.9273358809133 25.227683468024715 2.0 36.0
3668.0 51.020175144229846 25.72148395036627 2.0 36.0
3669.0 51.1270753800054 25.218713800937753 2.0 36.0
3670.0 51.25638759334153 25.218713800937753 2.0 36.0
3671.0 51.306249852726516 25.218713800937753 2.0 36.0
3672.0 51.38925519479806 14.888114406450182 2.0 36.0
3673.0 51.161650313616335 15.874656115280889 2.0 36.0
3674.0 50.99358470510075 16.935816794001394 2.0 36.0
3675.0 50.918052443496684 16.935816794001394 2.0 36.0
3676.0 50.807781498711364 16.935816794001394 2.0 36.0
3677.0 50.84011886717462 16.935816794001394 2.0 36.0
3678.0 50.76837064207513 18.391803261881165 2.0 36.0
3679.0 50.83426680806096 19.94594256378739 2.0 36.0
3680.0 51.063335310713335 21.576070608115657 2.0 36.0
3681.0 51.19680620681325 23.267974352922113 2.0 36.0
3682.0 51.19413269329684 25.826405920355786 2.0 36.0
3683.0 51.28338235027675 27.91477792790774 2.0 36.0
3684.0 51.31024020224326 27.91477792790774 2.0 36.0
3685.0 51.30516965104319 29.115486148726685 2.0 36.0
3686.0 51.22839891236265 30.432203176950324 2.0 36.0
3687.0 51.00184928965651 31.539050247868364 2.0 36.0
3688.0 50.91326825380422 32.46948833310061 2.0 36.0
3689.0 50.96947817972806 32.46948833178287 2.0 36.0
3690.0 50.972128242595105 32.469488330826245 2.0 36.0
3691.0 50.79151235240281 32.29656336059962 2.0 36.0
3692.0 50.828945883735706 31.539050243373595 2.0 36.0
3693.0 50.83692098452689 30.71084023727176 2.0 36.0
3694.0 50.89833748451398 22.879782573934943 2.0 36.0
3695.0 50.97915247929182 24.671900335775913 2.0 36.0
3696.0 50.93376580879726 26.49378949350927 2.0 36.0
3697.0 50.933420559116044 26.49378949350927 2.0 36.0
3698.0 50.969101204019466 26.49378949350927 2.0 36.0
3699.0 51.22948103991698 26.49378949350927 2.0 36.0
3700.0 51.29152340531173 26.49378949350927 2.0 36.0
3701.0 51.30503382829196 25.741122959271657 2.0 36.0
3702.0 51.23634065054054 25.125481121216943 2.0 36.0
3703.0 51.28007851201308 26.625954068415812 2.0 36.0
3704.0 51.22356345985572 28.326234771210178 2.0 36.0
3705.0 51.08843328657717 30.192761657275913 2.0 36.0
3706.0 50.99169521232044 23.186424352076482 2.0 36.0
3707.0 50.82604010731454 20.69525025155284 2.0 36.0
3708.0 50.807882512550556 18.296441706214207 2.0 36.0
3709.0 50.81972465944378 16.342868592426427 2.0 36.0
3710.0 50.75580589493132 14.402045984607469 2.0 36.0
3711.0 50.93096445182888 12.47992400813766 2.0 36.0
3712.0 51.04951102093065 10.586693437838969 2.0 36.0
3713.0 51.05104762945038 10.586693437838969 2.0 36.0
3714.0 51.16397596488848 10.085584762364755 2.0 36.0
3715.0 51.287881916823665 9.968062014442848 2.0 36.0
3716.0 51.2146920373397 10.247299486037576 2.0 36.0
3717.0 51.107867008796305 10.8928868357095 2.0 36.0
3718.0 51.00189731749591 11.845084600706734 2.0 36.0
3719.0 50.86274196148269 11.845084600706734 2.0 36.0
3720.0 50.82071172173099 10.206440683686775 2.0 36.0
3721.0 50.8812653655319 8.719910186292221 2.0 36.0
3722.0 51.032463786683 7.476779780170114 2.0 36.0
3723.0 51.11205868564657 6.615711458552114 2.0 36.0
3724.0 51.19093744025273 6.295477767367373 2.0 36.0
3725.0 51.293725958985966 6.595334906640112 2.0 36.0
3726.0 51.27270420608704 9.184445779879324 2.0 36.0
3727.0 51.099609833809964 11.015649815980295 2.0 36.0
3728.0 50.98502404515506 12.897102395260164 2.0 36.0
3729.0 50.82024411752886 14.80966304098398 2.0 36.0
3730.0 50.715561938788085 16.74268014524018 2.0 36.0
3731.0 50.7226077999296 18.689808046606586 2.0 36.0
3732.0 50.79628699880828 20.64705644194631 2.0 36.0
3733.0 50.9090855981246 20.64705644194631 2.0 36.0
3734.0 51.049621956870375 21.106873119922938 2.0 36.0
3735.0 51.254753130405874 21.74164773171702 2.0 36.0
3736.0 51.25731271559248 22.536601325045783 2.0 36.0
3737.0 51.23112026424352 23.475467034363028 2.0 36.0
3738.0 50.98908064499351 24.541733958418945 2.0 36.0
3739.0 50.8492434011731 25.71956179442777 2.0 36.0
3740.0 50.72096060633712 29.993328026415522 2.0 36.0
3741.0 50.59179867484733 29.99332802630945 2.0 36.0
3742.0 50.596404945132605 33.377009708791725 2.0 36.0
3743.0 50.677314113657246 33.377009708791725 2.0 36.0
3744.0 50.849663850029756 35.076426820943645 2.0 36.0
3745.0 51.089047346332954 35.246231181762894 2.0 36.0
3746.0 51.216664468345414 32.69163122325849 2.0 36.0
3747.0 51.39799954185656 32.09941152483335 2.0 36.0
3748.0 51.47611656060947 31.622803298311275 2.0 36.0
3749.0 51.29741294501166 31.267093831163447 2.0 36.0
3750.0 51.08647174131945 31.267093831163447 2.0 36.0
3751.0 50.8872722203279 31.267093831163447 2.0 36.0
3752.0 50.6887145928158 31.267093831163447 2.0 36.0
3753.0 50.62286678118327 31.267093831163447 2.0 36.0
3754.0 50.580897331725176 28.150393215541943 2.0 36.0
3755.0 50.63801616047463 26.72868387227498 2.0 36.0
3756.0 50.89494462361226 25.762273880407516 2.0 36.0
3757.0 51.125916263484406 26.228101379193603 2.0 36.0
3758.0 51.317311802466044 25.37954687920534 2.0 36.0
3759.0 51.40274199487705 25.986062766312557 2.0 36.0
3760.0 51.282687329405356 25.986062766312557 2.0 36.0
3761.0 51.224255711742394 25.986062766312557 2.0 36.0
3762.0 51.1309555601856 25.986062766312557 2.0 36.0
3763.0 50.9524976774846 25.986062766312557 2.0 36.0
3764.0 50.84696603499498 25.986062766312557 2.0 36.0
3765.0 50.75534394122047 25.986062766312557 2.0 36.0
3766.0 50.735471002592945 27.210946330411293 2.0 36.0
3767.0 50.91104753503473 28.504896144755318 2.0 36.0
3768.0 50.92487278847047 30.197964014059032 2.0 36.0
3769.0 50.96427021188575 32.22730726254957 2.0 36.0
3770.0 51.04499548156386 32.42038837054586 2.0 36.0
3771.0 51.065177547490876 31.326509408091027 2.0 36.0
3772.0 51.093211163546876 30.814492136641146 2.0 36.0
3773.0 51.084111854165826 30.750647844527997 2.0 36.0
3774.0 51.00630724805447 30.017774517300964 2.0 36.0
3775.0 51.07039150139723 30.017774517300964 2.0 36.0
3776.0 51.076807617749516 30.017774517300964 2.0 36.0
3777.0 51.05848385676203 30.017774517300964 2.0 36.0
3778.0 50.96990038369489 30.017774517300964 2.0 36.0
3779.0 50.884449267292595 30.986022365060574 2.0 36.0
3780.0 50.849689255757916 32.0410808585635 2.0 36.0
3781.0 50.706294865903985 33.176931796212294 2.0 36.0
3782.0 50.61539054399231 34.16894183376276 2.0 36.0
3783.0 50.565744855445104 35.506540414950685 2.0 36.0
3784.0 50.70756412511483 35.605582420879074 2.0 36.0
3785.0 50.790514859528336 35.81620428172826 2.0 36.0
3786.0 50.91785431217319 36.13645340941342 2.0 36.0
3787.0 50.96938254877562 36.563449186723105 2.0 36.0
3788.0 51.04119501787545 37.093504902876376 2.0 36.0
3789.0 51.066078244355616 38.86129399792089 2.0 36.0
3790.0 51.02849936846145 40.651775240489584 2.0 36.0
3791.0 50.923738648965816 42.10102885304392 2.0 36.0
3792.0 50.68396152874465 41.21978052926274 2.0 36.0
3793.0 50.62338866023386 40.3440699889877 2.0 36.0
3794.0 50.61989617460235 41.21978052961424 2.0 36.0
3795.0 50.52238681082295 41.07620644505099 2.0 36.0
3796.0 50.50306852026223 41.0762061822687 2.0 36.0
3797.0 50.607376627026014 40.169820445728575 2.0 36.0
3798.0 50.74441267194328 39.17770895445524 2.0 36.0
3799.0 50.893265318632174 40.16982044572401 2.0 36.0
3800.0 50.99408048118205 41.16231371489537 2.0 36.0
3801.0 51.00996593374571 42.155161796454514 2.0 36.0
3802.0 50.989114591703284 42.98747438738499 2.0 36.0
3803.0 50.89916663972218 42.10102885443336 2.0 36.0
3804.0 50.90500621470899 41.21978053068187 2.0 36.0
3805.0 50.82616518720003 42.101028854294164 2.0 36.0
3806.0 50.83278836509636 42.98747438713253 2.0 36.0
3807.0 50.8737581942284 43.07510162081887 2.0 36.0
3808.0 50.801750294310295 41.07620541932598 2.0 36.0
3809.0 50.67684898157738 39.077422173087264 2.0 36.0
3810.0 50.67701589458495 39.07742231929712 2.0 36.0
3811.0 50.69429160553094 39.077422441677335 2.0 36.0
3812.0 50.652155759260566 39.17770895443545 2.0 36.0
3813.0 50.75667334136402 40.16982044571118 2.0 36.0
3814.0 50.850563668900826 41.162313714888256 2.0 36.0
3815.0 50.99019349125691 42.101028853852995 2.0 36.0
3816.0 51.00571872194163 42.987474386878226 2.0 36.0
3817.0 51.03312469300785 43.35735863333272 2.0 36.0
3818.0 50.98303122296424 43.35829840775757 2.0 36.0
3819.0 50.946510268303236 43.075102129094994 2.0 36.0
3820.0 50.83818081495499 41.07620595489656 2.0 36.0
3821.0 50.68333812378574 39.07742273816829 2.0 36.0
3822.0 50.59479601970621 37.0787707462672 2.0 36.0
3823.0 50.545496084815596 37.0787707462672 2.0 36.0
3824.0 50.63225086440993 39.07742266214354 2.0 36.0
3825.0 50.71402435529961 41.07620582237517 2.0 36.0
3826.0 50.81238220653557 42.98747438702309 2.0 36.0
3827.0 50.994969399843235 43.357358633484694 2.0 36.0
3828.0 51.07862343622943 43.35829840778456 2.0 36.0
3829.0 51.01531349994858 43.451392773591614 2.0 36.0
3830.0 50.94858640635836 43.148340197592304 2.0 36.0
3831.0 50.76226255680142 42.155161796452525 2.0 36.0
3832.0 50.62903464907074 41.16231371488999 2.0 36.0
