#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1825.0 50.245663379374896 4.050931525496329 6.0 22.0
1826.0 50.208204039742355 4.050931525496329 6.0 22.0
1827.0 50.050704374295925 4.050931525496329 6.0 22.0
1828.0 49.858531998242086 2.9028053962523406 6.0 22.0
1829.0 49.763892899671674 4.200045994755321 6.0 22.0
1830.0 49.65738983890649 5.9110433131996025 6.0 22.0
1831.0 49.48356779503452 5.9110433131996025 6.0 22.0
1832.0 49.67701676604346 7.7954207231872585 6.0 22.0
1833.0 49.853564936365224 6.852811436203781 6.0 22.0
1834.0 49.962749859773105 6.454704577098268 7.0 23.0
1835.0 50.16022433435067 6.689074857964873 7.0 23.0
1836.0 50.30779286316584 7.490981090279262 7.0 23.0
1837.0 50.35677733627859 8.722444020417631 7.0 23.0
1838.0 50.399142796344826 10.95712749139055 7.0 23.0
1839.0 50.301455643180724 13.261317708059648 7.0 23.0
1840.0 50.20306485480019 14.333022219337131 7.0 23.0
1841.0 49.988065292137655 15.608251252193597 7.0 23.0
1842.0 49.80851151039647 16.007936413500605 7.0 23.0
1843.0 49.78707962196327 12.392802348570166 7.0 23.0
1844.0 49.710067012745284 12.392802348570166 7.0 23.0
1845.0 49.711639077513084 10.6885603019813 7.0 23.0
1846.0 49.85925395197567 9.105443463846399 7.0 23.0
1847.0 49.9956782313689 9.105443463846399 7.0 23.0
1848.0 50.186768064059066 8.972588124826213 7.0 23.0
1849.0 50.45071331673018 9.276970250419048 7.0 23.0
1850.0 50.48358126474011 9.980832450078877 7.0 23.0
1851.0 50.331689048550565 11.006379794956635 7.0 23.0
1852.0 50.24668587363004 12.272260446464767 7.0 23.0
1853.0 50.028376491614075 12.594076087465153 7.0 23.0
1854.0 49.7785440983205 13.214125887839021 7.0 23.0
1855.0 49.69884039431039 14.093100773573234 7.0 23.0
1856.0 49.55556032224527 15.186107098281639 7.0 23.0
1857.0 49.57397348890504 16.450538002848504 7.0 23.0
1858.0 49.584373549109415 16.450538002848504 7.0 23.0
1859.0 49.75000310425864 16.450538002848504 7.0 23.0
1860.0 49.995927235381885 18.42251946516387 7.0 23.0
1861.0 50.23783771365617 20.09831283666924 7.0 23.0
1862.0 50.28956060023881 18.30550878905198 7.0 23.0
1863.0 50.343615870120225 16.560221611416377 7.0 23.0
1864.0 50.27502002758521 14.879182969008255 7.0 23.0
1865.0 50.12139058142205 13.286795536745542 7.0 23.0
1866.0 49.94523736129707 11.81894563268862 7.0 23.0
1867.0 49.79982424343826 12.824926142513158 7.0 23.0
1868.0 49.6852716653776 12.824926142513158 7.0 23.0
1869.0 49.73328043331796 13.688717343173343 7.0 23.0
1870.0 49.77375915143147 14.751290273036291 7.0 23.0
1871.0 49.90909031422154 15.948413525568686 7.0 23.0
1872.0 50.032006770594506 17.249017879327816 7.0 23.0
1873.0 50.165220913929026 18.623605502672795 7.0 23.0
1874.0 50.219554037813076 16.625976798752486 7.0 23.0
1875.0 50.28333960811732 14.62899572210668 7.0 23.0
1876.0 50.3071272886894 12.632969520073612 7.0 23.0
1877.0 50.26723734793763 8.646426958729887 7.0 23.0
1878.0 50.16200216819382 6.6592093276735635 7.0 23.0
1879.0 50.032975685876174 6.6592093276735635 7.0 23.0
1880.0 49.932225364509165 4.682886158098182 7.0 23.0
1881.0 49.824130767863096 6.3250494143909 7.0 23.0
1882.0 49.942948562244425 8.138377588543783 7.0 23.0
1883.0 49.98866624305025 10.028321962547233 7.0 23.0
1884.0 50.02540853130296 11.957469308658846 7.0 23.0
1885.0 50.11401816800445 13.91246923800062 7.0 23.0
1886.0 50.21984332998127 15.883660584432183 7.0 23.0
1887.0 50.15795992162425 17.86588508099099 7.0 23.0
1888.0 50.01022581705038 16.392004675507568 7.0 23.0
1889.0 49.915262695435246 15.040141476567529 7.0 23.0
1890.0 49.80478092471009 13.846080525956632 7.0 23.0
1891.0 49.80131406970321 12.853873967094549 7.0 23.0
1892.0 49.68871644726909 12.113227852216923 7.0 23.0
1893.0 49.67481703014075 11.672128717402007 7.0 23.0
1894.0 49.73628424366982 11.564903284852308 7.0 23.0
1895.0 49.91265210378855 13.018058070010666 7.0 23.0
1896.0 50.077798201380276 14.607870886433302 7.0 23.0
1897.0 50.1983844787455 16.29272519233136 7.0 23.0
1898.0 50.34075413722922 18.04505910670349 7.0 23.0
1899.0 50.33681139335902 19.849985898964988 7.0 23.0
1900.0 50.31003419914203 21.69454432905012 7.0 23.0
1901.0 50.14528250216517 23.570071741190198 7.0 23.0
1902.0 50.05166755183667 22.291183167596447 7.0 23.0
1903.0 49.876801269108086 22.291183167596447 7.0 23.0
1904.0 49.74291938996402 21.89911079072094 7.0 23.0
1905.0 49.73143801167512 21.685138348513796 7.0 23.0
1906.0 49.75225201264092 21.654545125527097 7.0 23.0
1907.0 49.793363249303106 21.808102814135136 7.0 23.0
1908.0 49.895804956376494 22.141980161008608 7.0 23.0
1909.0 50.02465037308908 23.37832904153772 7.0 23.0
1910.0 50.2167624157875 24.71080756406427 7.0 23.0
1911.0 50.317533325514134 26.125746098605905 7.0 23.0
1912.0 50.35849500527432 27.087319186863184 7.0 23.0
1913.0 50.3540054291929 28.530828720460352 7.0 23.0
1914.0 50.30395818065106 30.03820746387452 7.0 23.0
1915.0 50.119011600057505 30.745471765605824 7.0 23.0
1916.0 49.91137066195048 30.591441943097262 7.0 23.0
1917.0 49.71360451406153 30.56777137454472 8.0 24.0
1918.0 49.607976465975 30.674761665373953 8.0 24.0
1919.0 49.56743458211594 30.911055990107318 8.0 24.0
1920.0 49.68015189515287 29.98595141871344 8.0 24.0
1921.0 49.85860512905214 28.46476986904305 8.0 24.0
1922.0 50.01774752397264 27.006090601180748 8.0 24.0
1923.0 50.239902741267876 27.006090601180748 8.0 24.0
1924.0 50.48436502786438 27.006090601180748 8.0 24.0
1925.0 50.618498021470565 27.006090601180748 8.0 24.0
1926.0 50.66890339893479 28.453817925808377 8.0 24.0
1927.0 50.559327390524395 29.965152750727952 8.0 24.0
1928.0 50.461226486613945 31.530953112677448 8.0 24.0
1929.0 50.25611898085009 33.14349838643168 8.0 24.0
1930.0 50.09550424699547 33.13410282647893 8.0 24.0
1931.0 49.98758923353606 33.12470868281143 8.0 24.0
1932.0 50.02982511307325 31.501328141287566 8.0 24.0
1933.0 50.10347245979371 29.923586525593386 8.0 24.0
1934.0 50.242507675114695 28.399091536849866 8.0 24.0
1935.0 50.45067322885531 26.936885194359387 8.0 24.0
1936.0 50.49570876249905 25.547664946209988 8.0 24.0
1937.0 50.70958118666709 25.547664946209988 8.0 24.0
1938.0 50.69845436985621 26.925339307095363 8.0 24.0
1939.0 50.62220304197008 28.37718852017982 8.0 24.0
1940.0 50.50353030113113 29.89240419723368 8.0 24.0
1941.0 50.371165297776336 31.461833689518617 8.0 24.0
1942.0 50.27016429526533 33.07776076074672 8.0 24.0
1943.0 50.071421230861475 34.73369668209491 8.0 24.0
1944.0 50.03666544624791 33.068394902854706 8.0 24.0
1945.0 50.04329679756986 31.442134028983215 8.0 24.0
1946.0 50.11283477224003 29.861293327293808 8.0 24.0
1947.0 50.25880251448171 28.33347636681836 8.0 24.0
1948.0 50.423094286870324 26.867730096641107 8.0 24.0
1949.0 50.53861272687571 26.856232650120486 8.0 24.0
1950.0 50.62128988683331 26.844739608355262 8.0 24.0
1951.0 50.65319321241237 28.30076931822291 7.0 24.0
1952.0 50.576432285361435 29.819909555797246 7.0 24.0
1953.0 50.465893329927056 31.392999651868518 7.0 24.0
1954.0 50.327883985619785 31.392999651868518 7.0 24.0
1955.0 50.039393437309855 31.392999651868518 7.0 24.0
1956.0 49.83245697122088 31.392999651868518 7.0 24.0
1957.0 49.88377816445618 31.392999651868518 7.0 24.0
1958.0 49.852845247476 29.809575246204194 7.0 24.0
1959.0 50.02058985433633 29.7992446591797 7.0 24.0
1960.0 50.15118814581153 29.78891970486526 7.0 24.0
1961.0 50.25006069941468 29.778600338392224 7.0 24.0
1962.0 50.277589737554536 29.76828667682869 7.0 24.0
1963.0 50.39063106423868 29.757978532346932 7.0 24.0
1964.0 50.342453762331104 29.747676130125473 7.0 24.0
1965.0 50.2435931205922 29.747676130125473 7.0 24.0
1966.0 50.04330015166852 29.747676130125473 7.0 24.0
1967.0 49.93592767723622 29.747676130125473 7.0 24.0
1968.0 49.850480097654675 29.747676130125473 7.0 24.0
1969.0 49.88828228117126 29.747676130125473 7.0 24.0
1970.0 49.845330509084484 29.747676130125473 7.0 24.0
1971.0 49.98303162502487 31.314650265610748 7.0 24.0
1972.0 50.0581248806288 31.314650265610748 7.0 24.0
1973.0 50.15199881086687 31.304882387964465 7.0 24.0
1974.0 50.19237590874164 31.295119989428084 7.0 24.0
1975.0 50.176112580198414 31.285363036864688 7.0 24.0
1976.0 50.16156450447437 29.69625007233758 7.0 24.0
1977.0 50.06099139282212 28.15955601486318 7.0 24.0
1978.0 49.954846302613724 26.6843384765018 7.0 24.0
1979.0 49.94299365820273 26.6843384765018 7.0 24.0
1980.0 49.91189287352807 26.6843384765018 7.0 24.0
1981.0 49.90717412120174 26.6843384765018 7.0 24.0
1982.0 50.02407842471677 26.6843384765018 7.0 24.0
1983.0 50.19518678256148 28.14873078801916 7.0 24.0
1984.0 50.26184395254068 28.1379109171959 7.0 24.0
1985.0 50.263716217385024 28.12709649929928 7.0 24.0
1986.0 50.39741575435383 28.116287532518168 7.0 24.0
1987.0 50.32378062241563 28.10548402955253 6.0 24.0
1988.0 50.221008630766654 28.094685959791196 6.0 24.0
1989.0 50.11210441161964 28.083893369372426 6.0 24.0
1990.0 49.96836286292933 29.61425025514224 6.0 24.0
1991.0 49.824989681428136 29.61425025514224 6.0 24.0
1992.0 49.93707944167126 29.61425025514224 6.0 24.0
1993.0 49.97374978921412 29.61425025514224 6.0 24.0
1994.0 49.98581486863457 29.61425025514224 6.0 24.0
1995.0 50.09804241022596 29.61425025514224 6.0 24.0
1996.0 50.222164844853836 28.073106268995588 6.0 24.0
1997.0 50.379166302941705 26.593133944807008 6.0 24.0
1998.0 50.30043655839304 25.18511962004082 6.0 24.0
1999.0 50.32049311962463 26.58175714144323 6.0 24.0
2000.0 50.33102277116228 26.57038557583774 7.0 25.0
2001.0 50.284958814147934 26.55901925680139 7.0 25.0
2002.0 50.090166156264 26.54765819204904 7.0 25.0
2003.0 49.985801999343145 28.01925271344118 7.0 25.0
2004.0 49.90879417688174 29.55298443373645 7.0 25.0
2005.0 49.78540889838824 31.13967331733588 7.0 25.0
2006.0 49.847542823276385 31.13967331733588 7.0 25.0
2007.0 49.926155800231264 31.13967331733588 7.0 25.0
2008.0 50.036162129935775 31.13967331733588 7.0 25.0
2009.0 50.18308440128314 31.13967331733588 7.0 25.0
2010.0 50.30067241519233 27.997749409935388 7.0 25.0
2011.0 50.4226990784764 26.51360652540796 7.0 25.0
2012.0 50.40529697262035 25.101169098215546 7.0 25.0
2013.0 50.43988200706331 25.08919603333203 7.0 25.0
2014.0 50.401556912621594 25.077227987616947 7.0 25.0
2015.0 50.197142726943476 25.06526496392003 7.0 25.0
2016.0 49.915039757999466 26.46827827300327 7.0 25.0
2017.0 49.8117064321944 27.94408706969492 7.0 25.0
2018.0 49.74265477103103 29.48176131094901 7.0 25.0
2019.0 49.72501718893281 31.072117699261536 7.0 25.0
2020.0 49.827289053471105 30.741589316609872 7.0 25.0
2021.0 49.93740504973332 29.838602840595726 7.0 25.0
2022.0 50.13490829439765 28.996725178663837 7.0 25.0
2023.0 50.37861770390728 28.996725178663837 7.0 25.0
2024.0 50.48106198030236 27.92266074729211 7.0 25.0
2025.0 50.54451250944405 26.434338002439073 7.0 25.0
2026.0 50.51831106567842 25.017463261365023 7.0 25.0
2027.0 50.55331958655296 25.005525483836376 7.0 25.0
2028.0 50.30206676223561 24.99359276217275 7.0 25.0
2029.0 50.1962745448973 26.400445870561207 7.0 25.0
2030.0 49.98234949358717 26.83634376666045 7.0 25.0
2031.0 49.865248799681986 26.83634376666045 7.0 25.0
2032.0 49.789822276469394 24.05455685801387 7.0 25.0
2033.0 49.7000662292756 21.326672462878538 7.0 25.0
2034.0 49.751761441087496 18.671610582990265 6.0 25.0
2035.0 49.97000485925304 16.125416827532042 6.0 25.0
2036.0 50.16670130159611 14.541912989203304 6.0 25.0
2037.0 50.337535835920825 14.541912989203304 6.0 25.0
2038.0 50.37970653179334 14.541912989203304 6.0 25.0
2039.0 50.29929675651498 14.541912989203304 6.0 25.0
2040.0 50.25752511326804 14.541912989203304 6.0 25.0
2041.0 50.087422908721656 14.541912989203304 6.0 25.0
2042.0 49.89990364482638 14.960328692253649 6.0 25.0
2043.0 49.85841125968704 15.432291980615707 6.0 25.0
2044.0 49.875847303970936 15.953051023853837 6.0 25.0
2045.0 49.94933183066552 16.51799134775146 6.0 25.0
2046.0 49.98679992602689 17.122740416157118 6.0 25.0
2047.0 50.02082145768788 17.76323282946572 6.0 25.0
2048.0 50.080507492455475 18.435743590875777 6.0 25.0
2049.0 50.076561479954016 19.136897422080356 6.0 25.0
2050.0 50.05404256131777 20.395371081382482 6.0 25.0
2051.0 49.974641086775534 20.395371081382482 6.0 25.0
2052.0 49.81223691578028 21.08455074587489 6.0 25.0
2053.0 49.83108037254832 21.903286987761117 6.0 25.0
2054.0 49.916998682227636 22.82965969503625 6.0 25.0
2055.0 50.01542475060586 23.901279384012945 6.0 25.0
2056.0 50.0641875087679 25.110868951650342 6.0 25.0
2057.0 50.14949266923207 26.00737700924771 6.0 25.0
2058.0 50.17217861009715 24.26043300306141 6.0 25.0
2059.0 50.131156293410584 22.7485413332237 6.0 25.0
2060.0 49.89580320237388 22.7485413332237 6.0 25.0
2061.0 49.736334288022874 22.7485413332237 6.0 25.0
2062.0 49.699791776718826 22.7485413332237 6.0 25.0
2063.0 49.688254680736684 22.7485413332237 6.0 25.0
2064.0 49.703350734348255 21.99929358995793 6.0 25.0
2065.0 49.770939899209715 20.577993817333148 6.0 25.0
2066.0 50.00836216736256 19.085921352093404 6.0 25.0
2067.0 50.2196984882653 17.638531676355008 6.0 25.0
2068.0 50.339177964716946 16.172168375267844 6.0 25.0
2069.0 50.45650706803165 15.146951417016814 6.0 25.0
2070.0 50.399716539404395 14.190010761845627 6.0 25.0
2071.0 50.37471102227128 14.190010761845627 6.0 25.0
2072.0 50.12803026450577 14.190010761845627 6.0 25.0
2073.0 49.86194089905022 14.190010761845627 6.0 25.0
2074.0 49.64646894309448 13.544482212143011 6.0 25.0
2075.0 49.6432054821474 13.16488550343401 6.0 25.0
2076.0 49.63138133715776 13.076798052178189 6.0 25.0
2077.0 49.75157186561198 13.281319644472589 6.0 25.0
2078.0 49.93225656827649 11.789318148151139 6.0 25.0
2079.0 50.08794681192702 10.521584342030573 6.0 25.0
2080.0 50.277531038367414 8.522358801135775 6.0 25.0
2081.0 50.40336859626439 6.525417373074839 6.0 25.0
2082.0 50.33907394989097 4.539869321291906 6.0 25.0
2083.0 50.231410192658366 2.6305982941795207 6.0 25.0
2084.0 50.13510828279004 2.6305982941795207 7.0 26.0
2085.0 50.009537837401815 2.6305982941795207 7.0 26.0
2086.0 49.81230261376207 2.6305982941795207 7.0 26.0
2087.0 49.66680112198922 3.592444618815717 7.0 26.0
2088.0 49.63272373568747 3.4050577131710713 7.0 26.0
2089.0 49.5905401033685 4.0527994291899985 7.0 26.0
2090.0 49.651138638397065 5.247289542149436 7.0 26.0
2091.0 49.7312296327833 6.724646524686763 7.0 26.0
2092.0 49.86780528542469 8.352859120417216 7.0 26.0
2093.0 49.945859503638125 9.963407221524019 7.0 26.0
2094.0 50.216221201475804 9.963407221524019 7.0 26.0
2095.0 50.348152572292875 9.963407221524019 7.0 26.0
2096.0 50.293038281408435 9.963407221524019 7.0 26.0
2097.0 50.19724936208314 9.963407221524019 7.0 26.0
2098.0 50.06921440247821 9.963407221524019 7.0 26.0
2099.0 50.06852452259709 9.963407221524019 7.0 26.0
2100.0 50.021651291623115 10.127636748792261 7.0 26.0
2101.0 49.8787090060123 11.919506478168929 7.0 26.0
2102.0 49.76868777813188 13.728003931676655 7.0 26.0
2103.0 49.83987978821815 15.539896794781834 7.0 26.0
2104.0 49.874472047964495 17.354167148576074 7.0 26.0
2105.0 49.826715108744565 19.16787204874679 7.0 26.0
2106.0 49.744585907351464 20.982079339113678 7.0 26.0
2107.0 49.74353209263207 22.22584658020242 7.0 26.0
2108.0 49.77193630025838 22.22584658020242 7.0 26.0
2109.0 49.9475784784672 22.22584658020242 7.0 26.0
2110.0 49.99234656264766 22.22584658020242 7.0 26.0
2111.0 50.10874717852495 22.22584658020242 7.0 26.0
2112.0 50.191867207233635 22.799661824972496 7.0 26.0
2113.0 50.23054187964642 23.53112190971187 7.0 26.0
2114.0 50.22241207155817 25.373413395773145 7.0 26.0
2115.0 50.20353496969869 25.920052096442028 7.0 26.0
2116.0 49.96025593527367 25.90900257348716 7.0 26.0
2117.0 49.888909433868434 27.415180323490844 7.0 26.0
2118.0 49.83216296064157 28.981163019900578 7.0 26.0
2119.0 49.80160949166511 30.597769654054208 7.0 26.0
2120.0 49.81788748164723 30.597769654054208 7.0 26.0
2121.0 49.899047996115286 30.597769654054208 7.0 26.0
2122.0 49.884479793174194 30.597769654054208 7.0 26.0
2123.0 49.989463375950116 28.971299584535945 7.0 26.0
2124.0 50.05328953560936 27.394322248073554 7.0 26.0
2125.0 50.0984413164735 27.38390198697472 7.0 26.0
2126.0 50.09753338998834 27.373487585860744 7.0 26.0
2127.0 50.10543492103459 27.363079051422424 7.0 26.0
2128.0 50.07092714693243 27.352676390357146 7.0 26.0
2129.0 50.04555070136635 27.342279609368692 7.0 26.0
2130.0 49.91472147473109 27.342279609368692 7.0 26.0
2131.0 49.942527929861804 27.342279609368692 7.0 26.0
2132.0 49.965961355439354 27.342279609368692 7.0 26.0
2133.0 49.88012899979721 27.342279609368692 7.0 26.0
2134.0 49.82221523867104 27.342279609368692 7.0 26.0
2135.0 50.0569566307507 28.91224368643343 7.0 26.0
2136.0 50.08807374468421 28.902421879059446 7.0 26.0
2137.0 50.01824043165575 28.89260604283828 7.0 26.0
2138.0 50.007846253364484 28.88279618385774 7.0 26.0
2139.0 49.92003363755387 28.872992308210378 7.0 26.0
2140.0 49.82847658446809 27.2903841406593 7.0 26.0
2141.0 49.83053210446467 27.2903841406593 7.0 26.0
2142.0 49.653096072938844 27.2903841406593 7.0 26.0
2143.0 49.621216934463675 27.2903841406593 7.0 26.0
2144.0 49.72153626003196 27.2903841406593 7.0 26.0
2145.0 49.8410173658672 28.863194421993153 7.0 26.0
2146.0 49.90845582862151 28.853402531307896 7.0 26.0
2147.0 49.93480301112615 28.843616642260443 7.0 26.0
2148.0 49.97504496742681 28.8338367609615 7.0 26.0
2149.0 50.06011690352852 28.82406289352625 7.0 26.0
2150.0 49.96222658696169 28.81429504607446 7.0 26.0
2151.0 49.855479817459624 28.81429504607446 7.0 26.0
2152.0 49.84409920924574 28.81429504607446 7.0 26.0
2153.0 49.87431678695376 28.81429504607446 7.0 26.0
2154.0 49.944364005254094 28.81429504607446 7.0 26.0
2155.0 49.99312932635224 28.81429504607446 7.0 26.0
2156.0 50.16525855835537 28.81429504607446 7.0 26.0
2157.0 50.33226145550055 28.81429504607446 7.0 26.0
2158.0 50.32938512430254 27.228305027255857 7.0 26.0
2159.0 50.304390458017046 27.21797933241362 7.0 26.0
2160.0 50.23029307966765 27.207659605379455 7.0 26.0
2161.0 50.09145460555289 27.197345852946594 7.0 26.0
2162.0 50.030578081024544 27.18703808191466 7.0 26.0
2163.0 49.91431321128145 27.176736299089622 7.0 26.0
2164.0 49.69250031823216 27.166440511283866 7.0 26.0
2165.0 49.743769360991614 28.74608918845673 7.0 26.0
2166.0 49.66897232712474 28.74608918845673 7.0 26.0
2167.0 49.73638684322748 28.74608918845673 8.0 27.0
2168.0 49.864901350788664 28.74608918845673 8.0 27.0
2169.0 50.001545021510594 28.74608918845673 8.0 27.0
2170.0 50.16716293048897 28.74608918845673 8.0 27.0
2171.0 50.404361219599146 28.74608918845673 8.0 27.0
2172.0 50.47930594871521 27.156150725316174 8.0 27.0
2173.0 50.47899061716408 27.14586694801158 8.0 27.0
2174.0 50.501002251420296 27.135589186201525 8.0 27.0
2175.0 50.51291909640418 27.125317446723805 8.0 27.0
2176.0 50.37512423634801 27.115051736422576 8.0 27.0
2177.0 50.35024018973771 28.697552669116014 8.0 27.0
2178.0 50.36913705027363 30.32940862800497 8.0 27.0
2179.0 50.34052080434213 30.32940862800497 8.0 27.0
2180.0 50.45099176622131 32.312031560607274 8.0 27.0
2181.0 50.500124417760006 34.29411562611228 8.0 27.0
2182.0 50.57018297503569 35.44460322393747 8.0 27.0
2183.0 50.61465593328213 35.44460322393747 8.0 27.0
2184.0 50.60148893020117 35.44460322393747 8.0 27.0
2185.0 50.679855380554415 37.4176284487483 8.0 27.0
2186.0 50.652313406772656 37.57740463206894 8.0 27.0
2187.0 50.45109920092553 36.173082424216474 8.0 27.0
2188.0 50.38388812441567 34.82703624985276 8.0 27.0
2189.0 50.32001321411615 34.82706421023374 8.0 27.0
2190.0 50.21713953578543 34.827087935111905 8.0 27.0
2191.0 50.15619031586916 34.82710858390711 8.0 27.0
2192.0 50.11643865669256 36.17316924391472 8.0 27.0
2193.0 50.14620019051938 35.430550184826515 8.0 27.0
2194.0 50.16157036997005 33.46167874154316 8.0 27.0
2195.0 50.309151858599584 33.46167874154316 8.0 27.0
2196.0 50.43495805889739 33.46167874154316 8.0 27.0
2197.0 50.56382871318432 33.46167874154316 8.0 27.0
2198.0 50.634917655142786 35.428806613615045 8.0 27.0
2199.0 50.655492844276914 37.399619193650395 8.0 27.0
2200.0 50.65880495565001 39.37351217427987 8.0 27.0
2201.0 50.47372564662948 39.37531738258823 8.0 27.0
