#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1764.0 50.3390217825484 34.10696289126571 4.0 22.0
1765.0 50.175682274231164 35.10762320788975 4.0 22.0
1766.0 50.04002789634612 36.1762837735618 4.0 22.0
1767.0 49.94614736987228 37.32159975166367 4.0 22.0
1768.0 49.92513417265217 37.32159975166367 4.0 22.0
1769.0 49.95576374789136 36.17877523363624 4.0 22.0
1770.0 50.07441370158436 35.11188696887924 4.0 22.0
1771.0 50.18938603042836 34.128296174093535 4.0 22.0
1772.0 50.26899799428336 33.235557858463444 4.0 22.0
1773.0 50.314173074498896 32.440597641523844 4.0 22.0
1774.0 50.37707392070495 31.750710025441357 4.0 22.0
1775.0 50.30537207761881 31.172697121169005 4.0 22.0
1776.0 50.31909458645262 31.74051192027879 4.0 22.0
1777.0 50.27933753839655 32.42349922287226 4.0 22.0
1778.0 50.15792396373284 33.21416398018633 4.0 22.0
1779.0 50.00912744217014 34.10476839345917 4.0 22.0
1780.0 49.99425615486888 36.15799394096606 4.0 22.0
1781.0 49.95031667217345 36.15799394096606 4.0 22.0
1782.0 49.87455897521332 36.32583690102069 4.0 22.0
1783.0 49.97212895813919 36.154572512103606 4.0 22.0
1784.0 50.049168733851765 35.07993220451672 4.0 22.0
1785.0 50.11265572107121 34.0891624233531 4.0 22.0
1786.0 50.18268735176432 33.18970130614107 4.0 22.0
1787.0 50.26310142690311 32.389424786942456 4.0 22.0
1788.0 50.318322926463246 31.69587039599953 4.0 22.0
1789.0 50.50692263435654 31.116256815771493 4.0 22.0
1790.0 50.46446685411173 31.70036260575409 4.0 22.0
1791.0 50.46482789295425 32.39692013013004 4.0 22.0
1792.0 50.31418826214485 33.19902404129875 4.0 22.0
1793.0 50.20805004419959 34.09933685622769 4.0 22.0
1794.0 50.16871169373273 35.08992345266779 4.0 22.0
1795.0 50.10100239652536 35.223160808176075 4.0 22.0
1796.0 50.05384591098504 35.223160808176075 4.0 22.0
1797.0 50.031837781275634 35.223160808176075 4.0 22.0
1798.0 49.99395813554426 35.093853666204616 4.0 22.0
1799.0 50.080383607723064 34.10640263229547 4.0 22.0
1800.0 50.13046925573264 33.21004972039851 4.0 22.0
1801.0 50.171646715395696 32.412228720900394 4.0 22.0
1802.0 50.29371354363226 31.720364178368676 4.0 22.0
1803.0 50.37344118164487 31.141480932372822 4.0 22.0
1804.0 50.48466993869566 31.718381140732983 4.0 22.0
1805.0 50.54788666662609 32.408935549831114 3.0 22.0
1806.0 50.50432793464091 33.20597801692057 3.0 22.0
1807.0 50.38926341541769 34.10199407165667 3.0 22.0
1808.0 50.40890538224868 35.08956929200134 3.0 22.0
1809.0 50.278487763164755 35.22316086225572 3.0 22.0
1810.0 50.14355574268209 35.22316086225572 3.0 22.0
1811.0 50.012542611140816 35.22316086225572 3.0 22.0
1812.0 49.97575064034732 35.08777764533888 3.0 22.0
1813.0 49.917667253117585 34.09879208860228 3.0 22.0
1814.0 49.92258273593794 33.201002479051894 3.0 22.0
1815.0 49.99365796112561 32.402048456105454 3.0 22.0
1816.0 50.22259616399606 31.709406883659163 3.0 22.0
1817.0 50.45226267996216 31.130192593754327 3.0 22.0
1818.0 50.669968327269 31.71028128325386 3.0 22.0
1819.0 50.78331105316628 32.403492988932854 3.0 22.0
1820.0 50.79131208391844 33.20277674118402 3.0 22.0
1821.0 50.68703120930299 34.10069620922057 3.0 22.0
1822.0 50.58801463822875 35.08960649351928 3.0 22.0
1823.0 50.44301990533067 35.22316083575647 3.0 22.0
1824.0 50.243051581240664 35.22316083575647 3.0 22.0
1825.0 50.17788573777796 35.22316083575647 2.0 22.0
1826.0 50.306949168817965 35.09042390305456 2.0 22.0
1827.0 50.26258057450803 34.10214813667519 2.0 22.0
1828.0 50.349179480913705 33.20502298627026 2.0 22.0
1829.0 50.393490284264004 33.20502298627026 2.0 22.0
1830.0 50.46169170112139 33.20502298627026 2.0 22.0
1831.0 50.57985643544221 33.20502298627026 2.0 22.0
1832.0 50.65399740811626 33.20502298627026 2.0 22.0
1833.0 50.53382527633491 33.20502298627026 2.0 22.0
1834.0 50.42746752866217 33.20502298627026 3.0 23.0
1835.0 50.30269646263308 33.20502298627026 3.0 23.0
1836.0 50.24222094606135 34.101949813205366 3.0 23.0
1837.0 50.273127488857014 34.101949813205366 3.0 23.0
1838.0 50.158046067369824 34.95097505944258 3.0 23.0
1839.0 50.23361734168172 35.1687379778966 3.0 23.0
1840.0 50.47657768107566 35.184239897557774 3.0 23.0
1841.0 50.54620043299419 35.277932788944945 3.0 23.0
1842.0 50.62112122681336 35.20834528301129 3.0 23.0
1843.0 50.57508278010759 34.93687076899102 3.0 23.0
1844.0 50.4226635511693 34.83209321342024 3.0 23.0
1845.0 50.35723091833302 34.83209321342024 3.0 23.0
1846.0 50.32524863630021 35.00193338634471 3.0 23.0
1847.0 50.308658603112285 35.00193338634471 3.0 23.0
1848.0 50.39401965015132 35.00193338634471 3.0 23.0
1849.0 50.31250848087455 34.2280902238451 3.0 23.0
1850.0 50.29969276058999 33.55575926664823 3.0 23.0
1851.0 50.318864943789684 33.087010161051914 3.0 23.0
1852.0 50.29452548787733 32.80456970635127 3.0 23.0
1853.0 50.32054577380013 32.770717586471804 3.0 23.0
1854.0 50.382196701640694 32.977048232878396 3.0 23.0
1855.0 50.36861566322511 33.09969633198574 3.0 23.0
1856.0 50.41008577035494 33.28965610897729 3.0 23.0
1857.0 50.458855418194744 33.47256593924294 3.0 23.0
1858.0 50.420604802630436 33.69962561713294 3.0 23.0
1859.0 50.40745806447467 33.69962561713294 3.0 23.0
1860.0 50.39284112114858 33.69962561713294 3.0 23.0
1861.0 50.36431595133849 33.69962561713294 3.0 23.0
1862.0 50.362088344455856 33.69962561713294 3.0 23.0
1863.0 50.39210229477171 33.88777995579996 3.0 23.0
1864.0 50.404383684738086 34.12003452768035 3.0 23.0
1865.0 50.46360594274031 34.32216662949499 2.0 23.0
1866.0 50.47215864201237 34.50094007115776 2.0 23.0
1867.0 50.44163241560269 34.62468453574617 2.0 23.0
1868.0 50.37267470430573 34.60452836853069 2.0 23.0
1869.0 50.380626294872485 34.60452836853069 2.0 23.0
1870.0 50.35774681818781 34.60452836853069 2.0 23.0
1871.0 50.3058697086114 34.60452836853069 2.0 23.0
1872.0 50.283909902126055 34.60452836853069 2.0 23.0
1873.0 50.26368117127529 34.60452836853069 2.0 23.0
1874.0 50.30131454439268 34.72637667535353 2.0 23.0
1875.0 50.347671813959025 34.95822749756396 2.0 23.0
1876.0 50.399738247934515 34.40973581843606 2.0 23.0
1877.0 50.45106155381078 34.40973581843606 2.0 23.0
1878.0 50.5750999484755 34.28242184903896 2.0 23.0
1879.0 50.612000312997 34.16642062867017 2.0 23.0
1880.0 50.55003298816729 33.980080089835525 2.0 23.0
1881.0 50.446447155751606 33.94944730273679 2.0 23.0
1882.0 50.30914624852655 33.94944730273679 2.0 23.0
1883.0 50.20219870894613 34.08091669476154 2.0 23.0
1884.0 50.069423348958445 33.93684432847463 2.0 23.0
1885.0 50.083116471861985 33.91142786227859 2.0 23.0
1886.0 50.16241103173258 33.91142786227859 2.0 23.0
1887.0 50.336371954684935 34.004636604653626 2.0 23.0
1888.0 50.48124677793445 34.216090934670575 2.0 23.0
1889.0 50.51501873320175 34.543726853573624 2.0 23.0
1890.0 50.605392816443974 34.3096305466727 2.0 23.0
1891.0 50.54114497821788 34.17580218288488 2.0 23.0
1892.0 50.455273006989316 34.147628768011316 2.0 23.0
1893.0 50.35226429485513 34.147628768011316 2.0 23.0
1894.0 50.13206622697779 34.211032672404734 2.0 23.0
1895.0 50.10725546970206 34.25613406928676 2.0 23.0
1896.0 50.07400017512702 34.28215584831397 2.0 23.0
1897.0 50.20684436483813 34.28601826287744 2.0 23.0
1898.0 50.30648998612184 34.28601826287744 2.0 23.0
1899.0 50.57451820437181 34.384332896054104 2.0 23.0
1900.0 50.54589090130987 34.384332896054104 2.0 23.0
1901.0 50.634640618666005 34.384332896054104 2.0 23.0
1902.0 50.64907333112853 34.384332896054104 2.0 23.0
1903.0 50.52631774596123 34.23941290365729 2.0 23.0
1904.0 50.438749823869614 34.21850195665414 2.0 23.0
1905.0 50.45496955533885 34.178302787678426 2.0 23.0
1906.0 50.37237038967146 34.12446927938714 2.0 23.0
1907.0 50.383766496547466 34.118563921678245 2.0 23.0
1908.0 50.29902408399917 34.10393551409115 2.0 23.0
1909.0 50.292546165273436 34.0849705547718 2.0 23.0
1910.0 50.271849939589956 34.0849705547718 2.0 23.0
1911.0 50.3304470161413 34.0849705547718 2.0 23.0
1912.0 50.29660680148109 34.0849705547718 2.0 23.0
1913.0 50.31793651572127 34.0849705547718 2.0 23.0
1914.0 50.37333051759941 34.0849705547718 2.0 23.0
1915.0 50.42242770566542 34.183498080363705 2.0 23.0
1916.0 50.59458721064005 34.21188452144805 2.0 23.0
1917.0 50.641007718337505 34.13739980673202 3.0 24.0
1918.0 50.55231301347185 34.25636692955047 3.0 24.0
1919.0 50.543818928885685 34.27447333906071 3.0 24.0
1920.0 50.418563864479424 34.19640240328228 3.0 24.0
1921.0 50.241257273702 34.19640240328228 3.0 24.0
1922.0 50.24886588794697 34.19726811633483 3.0 24.0
1923.0 50.14727208751582 34.19726811633483 3.0 24.0
1924.0 50.09491199843982 34.19726811633483 3.0 24.0
1925.0 50.09488140462484 34.19726811633483 3.0 24.0
1926.0 50.15799427489869 34.19726811633483 3.0 24.0
1927.0 50.19415834665984 34.19726811633483 3.0 24.0
1928.0 50.1616722564822 34.19726811633483 3.0 24.0
1929.0 50.075522997254154 34.19726811633483 3.0 24.0
1930.0 50.10751889692499 34.183339716495695 3.0 24.0
1931.0 50.01780347985605 34.17162265939543 3.0 24.0
1932.0 50.0325740272959 34.16151512266743 3.0 24.0
1933.0 50.03330439477728 34.152621856636735 3.0 24.0
1934.0 50.01161370656901 34.149040101229296 3.0 24.0
1935.0 50.00271071452144 34.148606303377704 3.0 24.0
1936.0 49.88600589598441 34.148606303377704 3.0 24.0
1937.0 49.87975770196342 34.17026036153617 3.0 24.0
1938.0 49.904868261413306 34.17026036153617 3.0 24.0
1939.0 49.90744340128181 34.15154640147117 3.0 24.0
1940.0 50.02136587448161 34.15154640147117 3.0 24.0
1941.0 50.123438895628 34.24980863969325 3.0 24.0
1942.0 50.18096701548057 34.464047157396884 3.0 24.0
1943.0 50.15546767770896 34.46734731543127 3.0 24.0
1944.0 50.17532170582248 34.470121255697514 3.0 24.0
1945.0 50.13310254906626 34.258717712308844 3.0 24.0
1946.0 50.001751395693596 34.16223205369621 3.0 24.0
1947.0 49.92023830411926 34.18269238210345 3.0 24.0
1948.0 49.96285822996854 34.319165739677366 3.0 24.0
1949.0 49.97416578669995 34.319165739677366 3.0 24.0
1950.0 49.919817863819034 34.319165739677366 3.0 24.0
1951.0 49.90615607496782 34.18369953795754 3.0 24.0
1952.0 49.98401600770079 34.164975233301966 3.0 24.0
1953.0 49.98095650295496 34.164975233301966 3.0 24.0
1954.0 49.97573539936285 34.26318405605592 3.0 24.0
1955.0 49.95775713275475 34.477326662589874 3.0 24.0
1956.0 50.04560778993011 34.47560111038189 3.0 24.0
1957.0 50.14908333962272 34.47415013320106 3.0 24.0
1958.0 50.02421553607516 34.4730496006329 3.0 24.0
1959.0 50.0123558608735 34.258094217343846 3.0 24.0
1960.0 49.928409127606734 34.159082101852796 3.0 24.0
1961.0 49.88070471758806 34.159082101852796 3.0 24.0
1962.0 49.83366202576203 34.17769598441931 3.0 24.0
1963.0 49.859571336511785 34.17769598441931 3.0 24.0
1964.0 49.85517134638763 34.17769598441931 3.0 24.0
1965.0 50.03353874003181 34.15897366120782 3.0 24.0
1966.0 50.04432495148811 34.15897366120782 3.0 24.0
1967.0 50.15485676687505 34.15950018338857 3.0 24.0
1968.0 50.19380582131325 34.160026494813955 3.0 24.0
1969.0 50.10613401962163 34.160469247430925 3.0 24.0
1970.0 50.01101539475354 34.16085112946185 3.0 24.0
1971.0 50.02316171211112 34.16112639405795 3.0 24.0
1972.0 49.968509181390516 34.16125484830971 3.0 24.0
1973.0 49.8833846433587 34.16125484830971 3.0 24.0
1974.0 49.864661517060554 34.16125484830971 3.0 24.0
1975.0 49.93331267120935 34.16125484830971 3.0 24.0
1976.0 49.85599833001303 34.16125484830971 3.0 24.0
1977.0 49.886896243856896 34.16125484830971 3.0 24.0
1978.0 49.86539188561627 34.16125484830971 3.0 24.0
1979.0 49.86147932564204 34.16125484830971 3.0 24.0
1980.0 49.74927793827769 34.16091932644089 3.0 24.0
1981.0 49.74848394629421 34.160637104669235 3.0 24.0
1982.0 49.75700741119358 34.16039357012225 3.0 24.0
1983.0 49.8418403210688 34.160179394906905 3.0 24.0
1984.0 49.77418945792914 34.15994189236043 3.0 24.0
1985.0 49.800552545153536 34.15994189236043 3.0 24.0
1986.0 49.90776372424778 34.159931691085255 3.0 24.0
1987.0 49.93900988773465 34.159931691085255 3.0 24.0
1988.0 49.97148501447732 34.159931691085255 3.0 24.0
1989.0 49.87334050173731 34.159931691085255 3.0 24.0
1990.0 49.8417828148023 34.159931691085255 3.0 24.0
1991.0 49.86427695998133 34.159931691085255 3.0 24.0
1992.0 49.90562693524002 34.159931691085255 3.0 24.0
1993.0 49.85415578808615 34.159931691085255 3.0 24.0
1994.0 49.899787973394496 34.16009594991798 3.0 24.0
1995.0 49.984003257976156 34.16023411493606 3.0 24.0
1996.0 49.97066446044267 34.16035334010113 3.0 24.0
1997.0 49.96122010162207 34.25868313987006 3.0 24.0
1998.0 49.94491446001127 34.25875703944528 3.0 24.0
1999.0 50.00346136345647 34.25876201898056 3.0 24.0
2000.0 50.02643122829347 34.25876201898056 4.0 25.0
2001.0 49.95911185346081 34.25876201898056 4.0 25.0
2002.0 49.89545030769182 34.25876201898056 4.0 25.0
2003.0 49.829961614499425 34.25876201898056 4.0 25.0
2004.0 49.61530161315801 34.25876201898056 4.0 25.0
2005.0 49.700179352725314 34.16047312612048 4.0 25.0
2006.0 49.74261931289068 34.16047312612048 4.0 25.0
2007.0 49.741142507548375 34.16041878945124 4.0 25.0
2008.0 49.88386787241284 34.160364483506214 4.0 25.0
2009.0 49.94031436874517 34.16031762181649 4.0 25.0
2010.0 49.9756129838649 34.16028380613497 4.0 25.0
2011.0 49.99182916503149 34.16026411440096 4.0 25.0
2012.0 49.98788475962593 34.16026411440096 4.0 25.0
2013.0 49.92897799241792 34.25848941668645 4.0 25.0
2014.0 49.7870613929885 34.25848941668645 4.0 25.0
2015.0 49.79085382569319 34.25848941668645 4.0 25.0
2016.0 49.79872883450128 34.25848941668645 4.0 25.0
2017.0 49.78515587544457 34.25848941668645 4.0 25.0
2018.0 49.81456197622451 34.25852800663769 4.0 25.0
2019.0 49.89202412840558 34.25856046618732 4.0 25.0
2020.0 49.9072079234966 34.25858847608459 4.0 25.0
2021.0 49.90831769605053 34.25861310104343 4.0 25.0
2022.0 50.07025712342723 34.25863052050026 4.0 25.0
2023.0 49.98389411186761 34.16041550767032 4.0 25.0
2024.0 49.901236107560194 34.16041550767032 4.0 25.0
2025.0 49.94531338488322 34.17914004607879 4.0 25.0
2026.0 49.94931757124413 34.17914004607879 4.0 25.0
2027.0 49.91203672216182 34.17914004607879 4.0 25.0
2028.0 49.90674283839034 34.16041666046602 4.0 25.0
2029.0 49.88346918840295 34.25864151933249 4.0 25.0
2030.0 49.90124381846122 34.472814959536194 4.0 25.0
2031.0 49.99876945307425 34.80079630868685 4.0 25.0
2032.0 49.936146488884575 34.80077773473315 4.0 25.0
2033.0 49.87095504159734 34.80076211399513 4.0 25.0
2034.0 49.93193673774829 34.47276682318763 4.0 25.0
2035.0 49.96632049805246 34.25858103074427 4.0 25.0
2036.0 49.975683597326544 34.17906600264175 4.0 25.0
2037.0 49.9518457031815 34.16034744004147 4.0 25.0
2038.0 49.896195324348135 34.17906600264175 4.0 25.0
2039.0 49.9394170674193 34.314545897426484 4.0 25.0
2040.0 49.909093845587414 34.314545897426484 4.0 25.0
2041.0 49.89636368381625 34.17906543935644 4.0 25.0
2042.0 49.888575049411855 34.16034204101813 4.0 25.0
2043.0 49.9368578880209 34.16034204101813 4.0 25.0
2044.0 49.86798276332815 34.25856713773535 4.0 25.0
2045.0 49.809050709127234 34.47274106074141 4.0 25.0
2046.0 49.84566010223839 34.47275024080901 4.0 25.0
2047.0 49.84934644035571 34.47275796126956 4.0 25.0
2048.0 49.86316153946314 34.47276462148609 4.0 25.0
2049.0 49.906870006428335 34.258596745810664 4.0 25.0
2050.0 50.039483862333974 34.16037592370087 4.0 25.0
2051.0 50.068814155992065 34.16037592370087 4.0 25.0
2052.0 50.04108391298483 34.179101682599054 4.0 25.0
2053.0 50.067677332206216 34.314582287583335 4.0 25.0
2054.0 50.10444082178069 34.314582287583335 4.0 25.0
2055.0 50.01701295922987 34.17910195854461 4.0 25.0
2056.0 49.896524452709514 34.16037856736729 4.0 25.0
2057.0 49.870749115420864 34.16037856736729 4.0 25.0
2058.0 49.75346058941704 34.2586035482638 4.0 25.0
2059.0 49.7200068305221 34.25859902477384 4.0 25.0
2060.0 49.70949835443632 34.25859522030563 4.0 25.0
2061.0 49.787782357289316 34.25859193800594 4.0 25.0
2062.0 49.782793773055374 34.25858957180181 4.0 25.0
2063.0 49.95237994631273 34.16036316662993 4.0 25.0
2064.0 50.00325844321886 34.16036316662993 4.0 25.0
2065.0 50.108466567602946 34.16036316662993 4.0 25.0
2066.0 50.1624273716343 34.16036316662993 4.0 25.0
2067.0 50.21227458834742 34.16036316662993 4.0 25.0
2068.0 50.08850368968178 34.16036316662993 4.0 25.0
2069.0 50.00492743081536 34.16036444914785 4.0 25.0
2070.0 49.89446986633428 34.16036552792461 4.0 25.0
2071.0 49.747418579067364 34.160366458819205 4.0 25.0
2072.0 49.70797366005831 34.17909052218364 4.0 25.0
2073.0 49.68086397495989 34.17909091331434 4.0 25.0
2074.0 49.65734706068444 34.16036752129192 4.0 25.0
2075.0 49.810749291204786 34.25859253805696 4.0 25.0
2076.0 49.95960829972909 34.47276629678463 4.0 25.0
2077.0 49.931368931637444 34.47276629678463 4.0 25.0
2078.0 50.046076260966544 34.47276629678463 4.0 25.0
2079.0 50.129915530101 34.47276629678463 4.0 25.0
2080.0 50.19239882938635 34.25859217769196 4.0 25.0
2081.0 50.18720420684443 34.16036685643199 4.0 25.0
2082.0 50.09429127409977 34.16036685643199 4.0 25.0
2083.0 49.97688131469194 34.16036659292998 4.0 25.0
2084.0 49.82530930241822 34.16036636123426 5.0 26.0
2085.0 49.70509931717909 34.1603661971489 5.0 26.0
2086.0 49.687163512786036 34.160366103837944 5.0 26.0
2087.0 49.65498269117877 34.160366092358345 5.0 26.0
2088.0 49.610709576956225 34.160366092358345 5.0 26.0
2089.0 49.7387798836125 34.25859111229513 5.0 26.0
2090.0 49.81542121900636 34.472764879704435 5.0 26.0
2091.0 49.87774549604569 34.472764879704435 5.0 26.0
2092.0 49.944722765028544 34.472764879704435 5.0 26.0
2093.0 49.92029257354342 34.472764879704435 5.0 26.0
2094.0 49.947684266993974 34.25859128873222 5.0 26.0
2095.0 49.96196279191397 34.16036641788638 5.0 26.0
2096.0 49.945370229540494 34.16036641788638 5.0 26.0
2097.0 49.842193812502025 34.16036654688028 5.0 26.0
2098.0 49.77832002882804 34.16036666030449 5.0 26.0
2099.0 49.740801846984475 34.16036674062843 5.0 26.0
2100.0 49.730420151477006 34.16036678630268 5.0 26.0
2101.0 49.76835392655015 34.160366791915244 5.0 26.0
2102.0 49.79536842049918 34.160366791915244 5.0 26.0
2103.0 49.95204261956306 34.25859181028494 5.0 26.0
2104.0 49.9811729497347 34.47276557344142 5.0 26.0
2105.0 49.9402465731347 34.47276557344142 5.0 26.0
2106.0 49.90320653431167 34.47276557344142 5.0 26.0
2107.0 49.69742164581099 34.47276557344142 5.0 26.0
2108.0 49.62112427418521 34.25859172390025 5.0 26.0
2109.0 49.550660043757816 34.16036663253076 5.0 26.0
2110.0 49.430352161803405 34.17908996324603 5.0 26.0
2111.0 49.49323964054777 34.179089907750594 5.0 26.0
2112.0 49.661001588878094 34.17908986845125 5.0 26.0
2113.0 49.70736112557145 34.16036645230225 5.0 26.0
2114.0 49.80896073015734 34.160366449584544 5.0 26.0
2115.0 49.8787354904766 34.160366449584544 5.0 26.0
2116.0 49.91640832777721 34.25859146874953 5.0 26.0
2117.0 49.94490440230347 34.25859146874953 5.0 26.0
2118.0 49.914792982910896 34.25859146874953 5.0 26.0
2119.0 49.889391319851065 34.25859146874953 4.0 26.0
2120.0 49.99636666966693 34.25859146874953 4.0 26.0
2121.0 50.00495923129038 34.25859146874953 4.0 26.0
2122.0 49.94449287493316 34.25859151110634 4.0 26.0
2123.0 49.82466378556887 34.25859154673421 4.0 26.0
2124.0 49.71959859468868 34.25859157747808 4.0 26.0
2125.0 49.685594988073625 34.258591604510094 4.0 26.0
2126.0 49.61466309702197 34.25859162363409 4.0 26.0
2127.0 49.55354827704363 34.16036661573719 4.0 26.0
2128.0 49.61598729342205 34.17909001061431 4.0 26.0
2129.0 49.78450408399276 34.17909001061431 4.0 26.0
2130.0 49.79511113470588 34.17909001061431 4.0 26.0
2131.0 49.87328920929946 34.16036661701184 4.0 26.0
2132.0 49.98799006553786 34.16036661701184 4.0 26.0
2133.0 50.115478740887546 34.25859163573095 4.0 26.0
2134.0 50.11663479379394 34.25859161500773 4.0 26.0
2135.0 50.188739869407996 34.258591597577734 4.0 26.0
2136.0 50.21422529380983 34.25859158253902 4.0 26.0
2137.0 50.08967518709637 34.16036655278317 4.0 26.0
2138.0 49.992268957700816 34.179089940085305 4.0 26.0
2139.0 49.90326005579864 34.179089940085305 4.0 26.0
2140.0 49.766440908318046 34.179089940085305 4.0 26.0
2141.0 49.66697226960718 34.16036654646056 4.0 26.0
2142.0 49.719346333695135 34.16036654646056 4.0 26.0
