#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1751.0 49.71999372496025 11.66693731304162 7.0 22.0
1752.0 49.82344421463992 11.403071477253889 7.0 22.0
1753.0 49.98313235955275 11.222417385050313 7.0 22.0
1754.0 50.08974889519319 11.129028026436051 7.0 22.0
1755.0 50.188700272872104 11.125101242780556 7.0 22.0
1756.0 50.227985063005875 11.21073104266787 7.0 22.0
1757.0 50.31060539540657 11.383896668538267 7.0 22.0
1758.0 50.19106754162519 12.388455472483196 7.0 22.0
1759.0 50.0813923916379 13.445430508520701 7.0 22.0
1760.0 50.018939580041554 14.543398420805042 7.0 22.0
1761.0 49.98401183443851 15.673747071771347 7.0 22.0
1762.0 49.90972523113429 16.82995059445605 7.0 22.0
1763.0 49.87520786180209 18.0070230580267 7.0 22.0
1764.0 49.84705073553211 17.956639493011078 7.0 22.0
1765.0 49.84499949338244 17.961874188169368 7.0 22.0
1766.0 49.90268542737887 18.022678680520354 7.0 22.0
1767.0 49.96506913814996 16.531244986215384 7.0 22.0
1768.0 50.01508086852055 15.144278536291807 7.0 22.0
1769.0 49.929240763022 13.90741832191659 7.0 22.0
1770.0 49.89673395120334 13.940455998658942 7.0 22.0
1771.0 49.8827781472799 14.834567135333499 7.0 22.0
1772.0 49.956928119722576 16.41101211128151 7.0 22.0
1773.0 50.01250342976747 18.07147628005361 7.0 22.0
1774.0 50.014496868593945 19.794827389104764 7.0 22.0
1775.0 50.0959009458019 21.565994708994165 7.0 22.0
1776.0 49.97878132586881 21.333573053757018 7.0 22.0
1777.0 49.96638631978808 20.13805165420209 7.0 22.0
1778.0 49.97868416043834 19.077759554373824 7.0 22.0
1779.0 50.03663443415219 18.176377383889104 7.0 22.0
1780.0 49.99001538595415 17.458536020768 7.0 22.0
1781.0 50.005119820157944 17.458536020768 7.0 22.0
1782.0 50.07004206699815 18.094829097311134 7.0 22.0
1783.0 50.07609720975135 18.922083460492722 7.0 22.0
1784.0 50.0451925817914 18.964646968413582 7.0 22.0
1785.0 49.961792759828484 18.964646968413582 7.0 22.0
1786.0 49.90086035383567 18.964646968413582 7.0 22.0
1787.0 49.89125697477732 16.96471487289886 7.0 22.0
1788.0 49.75734888968337 14.965437463968161 7.0 22.0
1789.0 49.71043676313694 11.517145300605975 7.0 22.0
1790.0 49.675267856697786 8.388777536784188 7.0 22.0
1791.0 49.80759478823618 6.150581016457322 7.0 22.0
1792.0 50.009783829833616 5.969884812446198 7.0 22.0
1793.0 50.02953402572766 7.219068476583351 7.0 22.0
1794.0 50.045093333547484 8.751592691286193 7.0 22.0
1795.0 50.03485996574551 8.751592691286193 7.0 22.0
1796.0 50.09637250496185 8.751592691286193 7.0 22.0
1797.0 50.059125629862216 8.751592691286193 7.0 22.0
1798.0 49.912540248753054 9.934423714525664 7.0 22.0
1799.0 49.90529098619157 11.34879616722787 7.0 22.0
1800.0 49.87906881346731 12.892652027682537 7.0 22.0
1801.0 49.86187380456509 14.531049526925978 7.0 22.0
1802.0 49.90161172087244 14.962711524192772 7.0 22.0
1803.0 49.897944466703656 14.962711524192772 7.0 22.0
1804.0 49.853698656936956 14.962711524192772 7.0 22.0
1805.0 49.89230987942644 14.962711524192772 7.0 22.0
1806.0 49.93933108895446 14.962711524192772 7.0 22.0
1807.0 49.97521016250653 14.962711524192772 7.0 22.0
1808.0 50.020675531573985 13.235985413106887 7.0 22.0
1809.0 49.978763008184835 11.597408484696953 7.0 22.0
1810.0 49.99457890776193 10.640397919190368 7.0 22.0
1811.0 50.02269119104738 9.735833326091823 7.0 22.0
1812.0 49.96349900293433 8.89972068442098 7.0 22.0
1813.0 49.92898857542189 8.153146559204368 7.0 22.0
1814.0 49.75134561431536 9.4951941818074 7.0 22.0
1815.0 49.702032000678386 11.038280260484134 7.0 22.0
1816.0 49.76843806176374 12.709388468352264 7.0 22.0
1817.0 49.80303301897373 12.709388468352264 7.0 22.0
1818.0 49.77867150493248 12.709388468352264 7.0 22.0
1819.0 49.858172295502456 12.709388468352264 7.0 22.0
1820.0 49.89301711549613 12.709388468352264 7.0 22.0
1821.0 50.063391895312115 10.715073095162492 7.0 22.0
1822.0 50.13602738780935 8.723361028298465 7.0 22.0
1823.0 50.06223597909032 6.736561721347333 7.0 22.0
1824.0 50.04237026357689 6.63707746830057 7.0 22.0
1825.0 50.085367114083354 6.750593362528836 7.0 22.0
1826.0 49.98664336960091 7.066852558771796 7.0 22.0
1827.0 49.94790286561721 9.06509143810181 7.0 22.0
1828.0 49.87034259898808 11.063966765647763 7.0 22.0
1829.0 49.846690634184114 13.063186384782425 7.0 22.0
1830.0 49.72222587414715 15.062613206102867 7.0 22.0
1831.0 49.66589164712001 15.062613206102867 7.0 22.0
1832.0 49.59483905153738 13.496006441252549 7.0 22.0
1833.0 49.68514203008925 12.058277784465282 7.0 22.0
1834.0 49.75497814396179 10.80101552597383 8.0 23.0
1835.0 49.87657816717853 9.79396802408708 8.0 23.0
1836.0 50.05027219640679 9.120399274182246 8.0 23.0
1837.0 50.1211006526655 10.160098130260103 8.0 23.0
1838.0 50.1712263026508 11.662488191350032 8.0 23.0
1839.0 50.21855691043665 13.296603611834223 8.0 23.0
1840.0 50.04597928509644 15.019510722200852 8.0 23.0
1841.0 49.8679198329713 16.803920288384187 8.0 23.0
1842.0 49.74087013760624 18.63217030714916 8.0 23.0
1843.0 49.6434558639273 20.492530384948783 8.0 23.0
1844.0 49.70286868694021 20.492530384948783 8.0 23.0
1845.0 49.69030014370447 19.42110512867242 8.0 23.0
1846.0 49.73071551124502 18.50445479501066 8.0 23.0
1847.0 49.92104642156017 17.62914767587069 8.0 23.0
1848.0 49.95829754973124 16.41585960381213 8.0 23.0
1849.0 50.064508570414404 15.36795514330014 8.0 23.0
1850.0 50.062468436335806 14.52128245166046 8.0 23.0
1851.0 50.07920179496763 14.438334696853955 8.0 23.0
1852.0 49.98223562752711 15.21084395485861 8.0 23.0
1853.0 50.03346039139258 16.19487690838189 8.0 23.0
1854.0 49.98788590369966 17.354489383817633 8.0 23.0
1855.0 49.817191747665966 17.354489383817633 8.0 23.0
1856.0 49.72180562079165 18.65697092957881 8.0 23.0
1857.0 49.64767270638671 20.074531762985917 8.0 23.0
1858.0 49.64761369526424 21.58451030915675 7.0 23.0
1859.0 49.748791329898246 21.58451030915675 6.0 23.0
1860.0 49.8330513670567 20.01597976181399 6.0 23.0
1861.0 49.90873208270278 18.53072600748822 6.0 23.0
1862.0 50.00685869819579 17.150398447378798 6.0 23.0
1863.0 50.09310787178295 14.82001646363319 6.0 23.0
1864.0 50.03637037094889 14.82001646363319 6.0 23.0
1865.0 50.03784480860315 13.942067584171708 6.0 23.0
1866.0 49.947447409897684 14.742199425253368 6.0 23.0
1867.0 49.91829401333712 15.75701874553863 6.0 23.0
1868.0 49.858595676558224 16.948003892780413 6.0 23.0
1869.0 49.785048165093926 18.280755794471418 6.0 23.0
1870.0 49.72470708174132 19.7265615211992 6.0 23.0
1871.0 49.6373667580302 19.669360093989216 6.0 23.0
1872.0 49.64980960336985 19.612390739541446 6.0 23.0
1873.0 49.678513282199795 18.095551748692227 6.0 23.0
1874.0 49.73747603318366 16.68089073337349 6.0 23.0
1875.0 49.77342256491222 15.396598268055609 6.0 23.0
1876.0 49.71758495712075 14.277897632251062 6.0 23.0
1877.0 49.81531725043104 14.277897632251062 6.0 23.0
1878.0 49.98310915293668 14.277897632251062 6.0 23.0
1879.0 50.024546968441584 14.277897632251062 6.0 23.0
1880.0 50.07542998437085 15.325028529612165 6.0 23.0
1881.0 50.140967094996014 16.54855395023687 6.0 23.0
1882.0 50.10264460512951 17.912363777301753 6.0 23.0
1883.0 50.06000832074441 19.38687479230306 6.0 23.0
1884.0 49.909304938106715 19.331096458290716 6.0 23.0
1885.0 49.84117243335179 19.27556256857784 6.0 23.0
1886.0 49.79183976599942 19.22027524106761 6.0 23.0
1887.0 49.88769150607418 17.671357186743904 6.0 23.0
1888.0 49.95462956628972 16.22142870713225 6.0 23.0
1889.0 49.98659671782762 14.899417229531522 6.0 23.0
1890.0 50.02732873631449 13.742289411111507 6.0 23.0
1891.0 50.0718851460979 13.742289411111507 6.0 23.0
1892.0 49.98417077217883 13.742289411111507 6.0 23.0
1893.0 49.86230795961634 13.742289411111507 6.0 23.0
1894.0 49.71952410801876 14.829140796428755 6.0 23.0
1895.0 49.614835922699484 16.09211966668815 6.0 23.0
1896.0 49.42988169452079 17.493119048644107 6.0 23.0
1897.0 49.366879814954025 17.434198858228047 6.0 23.0
1898.0 49.354427350311774 17.375529114408447 6.0 23.0
1899.0 49.49845865423708 17.31711236278318 6.0 23.0
1900.0 49.5362597621524 15.309226062863809 6.0 23.0
1901.0 49.7565540340772 13.280199728996898 6.0 23.0
1902.0 49.767834306838274 12.095624919075009 6.0 23.0
1903.0 49.81899793069613 11.146505259699211 6.0 23.0
1904.0 49.801584515504764 11.146505259699211 6.0 23.0
1905.0 49.778096187485204 11.146505259699211 5.0 23.0
1906.0 49.60166464495848 11.146505259699211 5.0 23.0
1907.0 49.5103397150863 11.146505259699211 5.0 23.0
1908.0 49.56265691384546 10.048632523850166 5.0 23.0
1909.0 49.56099668071085 9.257502434218342 5.0 23.0
1910.0 49.5768448646277 8.855642299069292 5.0 23.0
1911.0 49.61177545156819 7.0615153893259395 5.0 23.0
1912.0 49.58893747050353 5.449757866795217 5.0 23.0
1913.0 49.715648441966415 4.234735032580928 5.0 23.0
1914.0 49.79962149980216 3.8162138537189523 5.0 23.0
1915.0 49.926925796951224 4.426507680958551 5.0 23.0
1916.0 49.71308080896343 3.8883671460388425 5.0 23.0
1917.0 49.84206131160262 4.317965709860489 6.0 24.0
1918.0 49.883587413447685 4.317965709860489 6.0 24.0
1919.0 49.812775415086534 4.317965709860489 6.0 24.0
1920.0 49.764686769331846 4.317965709860489 6.0 24.0
1921.0 49.78081024412214 4.317965709860489 6.0 24.0
1922.0 49.86552190167156 4.317965709860489 6.0 24.0
1923.0 49.919477880850316 5.723120007966219 6.0 24.0
1924.0 49.92908591683331 7.406981664594268 6.0 24.0
1925.0 49.95407201517866 9.225106011571697 6.0 24.0
1926.0 49.92733504796259 11.124015334300845 6.0 24.0
1927.0 49.787964273907534 13.06853407365956 6.0 24.0
1928.0 49.650797474562424 12.327998933185466 6.0 24.0
1929.0 49.61019551366002 12.327998933185466 6.0 24.0
1930.0 49.51573328761253 12.327998933185466 6.0 24.0
1931.0 49.60715515231409 12.327998933185466 6.0 24.0
1932.0 49.686714576876206 13.53444112336339 6.0 24.0
1933.0 49.852664096657975 14.912499298691797 6.0 24.0
1934.0 50.01617782130041 16.419018671510013 6.0 24.0
1935.0 50.03898479493016 16.36531483122623 6.0 24.0
1936.0 49.9662693642639 16.311913780093388 6.0 24.0
1937.0 49.8578276920091 16.258818501510564 6.0 24.0
1938.0 49.759681452792584 16.206032001034497 6.0 24.0
1939.0 49.66360898831411 14.618370608122536 6.0 24.0
1940.0 49.65495220120198 14.618370608122536 6.0 24.0
1941.0 49.67831054328956 14.618370608122536 6.0 24.0
1942.0 49.70495166644483 14.618370608122536 6.0 24.0
1943.0 49.78474203162206 14.618370608122536 6.0 24.0
1944.0 49.869664085375604 14.618370608122536 6.0 24.0
1945.0 50.019812177936565 14.560443770461726 6.0 24.0
1946.0 49.882529537416374 14.502824987589943 6.0 24.0
1947.0 49.88111203728646 14.44551794586379 6.0 24.0
1948.0 49.835050352077246 14.388526369970398 6.0 24.0
1949.0 49.76319998523259 14.331854023429216 6.0 24.0
1950.0 49.707451265730384 15.895968351810959 6.0 24.0
1951.0 49.65758969695377 15.895968351810959 6.0 24.0
1952.0 49.64640459689284 15.895968351810959 6.0 24.0
1953.0 49.69211541467414 15.895968351810959 6.0 24.0
1954.0 49.779640863100084 15.895968351810959 6.0 24.0
1955.0 49.747364966957626 14.275504708204839 6.0 24.0
1956.0 49.76282883656376 12.763160247610356 6.0 24.0
1957.0 49.82161781980719 11.402038604494543 6.0 24.0
1958.0 49.839087840163224 11.332509511058063 6.0 24.0
1959.0 49.74858156861586 11.263245782935249 6.0 24.0
1960.0 49.783614180549854 12.576946821343837 6.0 24.0
1961.0 49.76256151140414 14.053415141061366 6.0 24.0
1962.0 49.68924985014259 15.646640626798474 6.0 24.0
1963.0 49.69470423795459 17.324440789813963 6.0 24.0
1964.0 49.75194557981676 19.064499323436504 6.0 24.0
1965.0 49.78525134828569 17.28057062815343 6.0 24.0
1966.0 49.78453871567417 15.549312139637795 6.0 24.0
1967.0 49.89269655232759 13.89043177144526 6.0 24.0
1968.0 49.88000872493592 12.333169972819828 6.0 24.0
1969.0 49.88681770157082 10.921083662336516 6.0 24.0
1970.0 49.85945211225492 9.71766716558263 6.0 24.0
1971.0 49.853125511080336 9.71766716558263 6.0 24.0
1972.0 49.755478509982 10.85351923237741 6.0 24.0
1973.0 49.7006570848813 12.213300303948422 6.0 24.0
1974.0 49.56494940438085 13.730641969750828 6.0 24.0
1975.0 49.520055550719164 15.358917718664436 6.0 24.0
1976.0 49.56135180556604 17.066404954655056 6.0 24.0
1977.0 49.62237808907127 17.02462711072749 6.0 24.0
1978.0 49.66988009368021 16.983207138642275 6.0 24.0
1979.0 49.838802269204585 15.219956420593297 6.0 24.0
1980.0 49.881909626209115 13.522752019300164 6.0 24.0
1981.0 49.87821697079787 11.919839382567805 6.0 24.0
1982.0 49.847764370944795 10.454679317747734 6.0 24.0
1983.0 49.87209731637636 10.454679317747734 6.0 24.0
1984.0 49.7568351851013 10.454679317747734 6.0 24.0
1985.0 49.66210393787255 10.454679317747734 6.0 24.0
1986.0 49.561777103490485 11.862254551305002 6.0 24.0
1987.0 49.44663223520482 13.421097065546972 6.0 24.0
1988.0 49.471989029850064 15.084382978617741 6.0 24.0
1989.0 49.57060379777398 16.821158498995146 6.0 24.0
1990.0 49.530603213023284 16.781567300454014 6.0 24.0
1991.0 49.5862968173199 16.742349749724266 6.0 24.0
1992.0 49.64307769028644 16.703508478627167 6.0 24.0
1993.0 49.84989473015037 14.909047795738687 6.0 24.0
1994.0 49.93684932116258 13.173921847941548 6.0 24.0
1995.0 49.9468451672067 11.524961064390752 6.0 24.0
1996.0 49.964066954996476 11.524961064390752 6.0 24.0
1997.0 49.91261322350612 11.524961064390752 6.0 24.0
1998.0 49.97903012814187 11.524961064390752 6.0 24.0
1999.0 50.02750614814215 11.524961064390752 6.0 24.0
2000.0 49.857237638380205 13.125716351928629 7.0 25.0
2001.0 49.7183177959549 13.07793136999118 7.0 25.0
2002.0 49.66869937632636 13.030571528387583 7.0 25.0
2003.0 49.732476835839144 12.983641479413725 7.0 25.0
2004.0 49.69405917439057 12.937145900343815 7.0 25.0
2005.0 49.72332493405623 12.891089492314519 7.0 25.0
2006.0 49.65028713463123 12.845476979164228 7.0 25.0
2007.0 49.70248685945962 14.577822877640491 7.0 25.0
2008.0 49.81375719435033 14.577822877640491 7.0 25.0
2009.0 49.78950691123176 14.577822877640491 7.0 25.0
2010.0 49.6811097427472 14.577822877640491 7.0 25.0
2011.0 49.68716795728506 14.577822877640491 7.0 25.0
2012.0 49.809966457995216 14.577822877640491 7.0 25.0
2013.0 49.85222415661369 14.577822877640491 7.0 25.0
2014.0 49.83892453454495 12.80031310620603 7.0 25.0
2015.0 49.90884035076749 11.09878873490082 7.0 25.0
2016.0 49.889860883638946 11.047548034908319 7.0 25.0
2017.0 49.894346909796845 10.996779985817716 7.0 25.0
2018.0 49.80302711874207 10.946491163865655 7.0 25.0
2019.0 49.789438393871585 10.896688204033964 7.0 25.0
2020.0 49.72242490165221 10.847377798459181 7.0 25.0
2021.0 49.69610595383489 12.539019422647055 7.0 25.0
2022.0 49.80571630626349 14.310430149388074 7.0 25.0
2023.0 49.86433451900421 14.310430149388074 7.0 25.0
2024.0 49.87971310629569 14.310430149388074 7.0 25.0
2025.0 49.942121012240506 14.310430149388074 7.0 25.0
2026.0 49.93640737051707 14.310430149388074 7.0 25.0
2027.0 49.95688064648919 14.310430149388074 7.0 25.0
2028.0 49.861258587027756 12.497130421617717 7.0 25.0
2029.0 49.73479664498627 10.750261693992893 7.0 25.0
2030.0 49.65261433836237 10.702469649083728 7.0 25.0
2031.0 49.58982483909882 10.655197462320439 7.0 25.0
2032.0 49.58947608084535 10.608452083304758 7.0 25.0
2033.0 49.55067006389207 10.56224050652874 7.0 25.0
2034.0 49.74867291648177 12.295091146895528 7.0 25.0
2035.0 49.94506052306292 14.098851304386075 7.0 25.0
2036.0 50.05683038087151 15.949481179521728 7.0 25.0
2037.0 50.0020127629456 15.949481179521728 7.0 25.0
2038.0 49.951466260662365 15.949481179521728 7.0 25.0
2039.0 49.88674890441472 14.065225542439393 7.0 25.0
2040.0 49.79112542907781 12.21782260566347 7.0 25.0
2041.0 49.57674385316263 10.426879153765674 7.0 25.0
2042.0 49.4579215683658 8.727223415898388 7.0 25.0
2043.0 49.60952546954583 7.183943778648129 7.0 25.0
2044.0 49.68064626686177 7.121021589985161 7.0 25.0
2045.0 49.862514931305185 10.296577572086699 7.0 25.0
2046.0 49.93284291154323 10.296577572086699 7.0 25.0
2047.0 49.99489605596263 13.904318426695871 7.0 25.0
2048.0 50.09520478206145 15.779269676300828 7.0 25.0
2049.0 50.019436756775335 17.40881376098563 7.0 25.0
2050.0 49.835187590533195 17.40881376098563 7.0 25.0
2051.0 49.79517678205399 17.40881376098563 7.0 25.0
2052.0 49.673640678269145 15.752460561354447 7.0 25.0
2053.0 49.68943321873521 13.843388145615194 7.0 25.0
2054.0 49.7390041963672 11.964061892321162 7.0 25.0
2055.0 49.736593821675406 10.131049233738013 7.0 25.0
2056.0 49.785704220810835 8.374815830187302 7.0 25.0
2057.0 49.839642283537835 8.327012743048163 7.0 25.0
2058.0 49.862585277523465 8.327012743048163 7.0 25.0
2059.0 49.939221432492715 10.051933179398237 7.0 25.0
2060.0 49.9001968068471 11.863539946545814 7.0 25.0
2061.0 49.91259316320475 13.727556209445677 7.0 25.0
2062.0 49.90005175349675 15.62523660312683 7.0 25.0
2063.0 49.840252262552234 17.545661524260048 7.0 25.0
2064.0 49.770338152072156 15.601171710828975 7.0 25.0
2065.0 49.63237176461828 13.672705627550137 7.0 25.0
2066.0 49.53934292506617 11.768143422159342 7.0 25.0
2067.0 49.7200780653862 9.901288806583882 7.0 25.0
2068.0 49.77135422159885 8.098261570130619 7.0 25.0
2069.0 49.84314698935032 8.05464580965984 7.0 25.0
2070.0 49.96119552576719 8.011769096219217 7.0 25.0
2071.0 50.03348154563683 9.79517357787502 7.0 25.0
2072.0 49.992845788391584 11.649137598563625 7.0 25.0
2073.0 49.9005307546893 13.544718090821823 7.0 25.0
2074.0 49.76673928295915 13.544718090821823 7.0 25.0
2075.0 49.689098899689505 13.544718090821823 7.0 25.0
2076.0 49.6290063434914 13.544718090821823 7.0 25.0
2077.0 49.65368858840461 13.544718090821823 7.0 25.0
2078.0 49.558689844790266 11.620878807767607 7.0 25.0
2079.0 49.69217049122157 9.727808610874737 7.0 25.0
2080.0 49.71339087567046 9.695161022449843 7.0 25.0
2081.0 49.85390210853518 9.66321273717488 7.0 25.0
2082.0 49.78366579189332 9.631970713608563 7.0 25.0
2083.0 49.84996156729333 9.601441846044445 7.0 25.0
2084.0 49.91422889950846 9.571632958350405 8.0 26.0
2085.0 49.951526770826945 11.464200836007153 8.0 26.0
2086.0 49.8178320001059 13.388041086254372 8.0 26.0
2087.0 49.82501398030976 13.388041086254372 8.0 26.0
2088.0 49.829328995179566 13.388041086254372 8.0 26.0
2089.0 49.815733761739686 13.388041086254372 8.0 26.0
2090.0 49.921619491226366 13.388041086254372 8.0 26.0
2091.0 49.924050593091785 13.388041086254372 8.0 26.0
2092.0 50.0291232413828 11.440272819368557 8.0 26.0
2093.0 50.00200015537505 9.51420202833275 8.0 26.0
2094.0 50.00959851834597 9.486593224971536 8.0 26.0
2095.0 50.05194342642774 9.459730866545135 8.0 26.0
2096.0 50.036348388442654 9.433621329590443 8.0 26.0
2097.0 50.11950209975365 9.408270881728841 8.0 26.0
2098.0 50.12744938867656 11.330235792632577 8.0 26.0
2099.0 50.12614070365666 13.275274959461976 8.0 26.0
2100.0 50.06720012645296 15.234553074573078 8.0 26.0
2101.0 50.10732773908797 15.234553074573078 8.0 26.0
2102.0 50.077183697300505 15.234553074573078 8.0 26.0
2103.0 50.11723704377589 13.258452676903648 8.0 26.0
2104.0 50.08224685953303 11.29077178006018 8.0 26.0
2105.0 50.13909616379606 9.336834977288238 8.0 26.0
2106.0 50.13890329677322 7.40752640203345 8.0 26.0
2107.0 50.05297035992162 5.528689483099259 8.0 26.0
2108.0 50.04059973214099 5.4924483020458155 8.0 26.0
2109.0 50.22151697424595 7.3534080056154885 8.0 26.0
2110.0 50.25713323523495 9.272444674596555 8.0 26.0
2111.0 50.39426487621786 11.219797288269433 8.0 26.0
2112.0 50.337140954094174 13.182923504908244 8.0 26.0
2113.0 50.30209752658362 15.155695070918606 7.0 26.0
2114.0 50.20473875226462 17.134780828159744 7.0 26.0
2115.0 50.109705367499245 17.134780828159744 7.0 26.0
2116.0 50.034539533860695 15.144320254872495 7.0 26.0
2117.0 49.915899834100706 13.156753320451514 7.0 26.0
2118.0 49.927125322745866 11.173624295110455 7.0 26.0
2119.0 49.9182802665966 9.197804185856176 7.0 26.0
2120.0 49.906357176770015 9.181179685581991 7.0 26.0
2121.0 50.00782995818732 9.165378621081606 7.0 26.0
2122.0 50.05704601303108 9.15040525812175 7.0 26.0
2123.0 50.18082720265181 11.121614059282384 7.0 26.0
2124.0 50.18751467321093 13.101552662924846 7.0 26.0
2125.0 50.14328668749243 15.086784451139966 7.0 26.0
