#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1717.0 49.87669013091194 34.50646420467383 4.0 21.0
1718.0 50.030320397960246 35.87096365216663 4.0 21.0
1719.0 50.22844462088911 37.29237542602029 4.0 21.0
1720.0 50.37092794262021 38.762914193168925 4.0 21.0
1721.0 50.43458009917713 40.27909840821554 4.0 21.0
1722.0 50.38208492085719 40.27909840821554 4.0 21.0
1723.0 50.15615629553094 40.27909840821554 4.0 21.0
1724.0 50.01237659660957 40.27909840821554 4.0 21.0
1725.0 49.941277921688425 38.76726132748163 4.0 21.0
1726.0 49.8844531865585 37.300900723416525 4.0 21.0
1727.0 49.889825220309525 35.88574187162672 4.0 21.0
1728.0 49.90394116007863 34.5281790328642 4.0 21.0
1729.0 49.96976230510583 35.88465265644001 4.0 21.0
1730.0 50.105314630015755 34.523839309517044 4.0 21.0
1731.0 50.18440870054912 34.523839309517044 4.0 21.0
1732.0 50.214600146903685 35.882018689030545 4.0 21.0
1733.0 50.26460502030045 37.298462108124234 4.0 21.0
1734.0 50.22721836992832 38.766802624970616 4.0 21.0
1735.0 50.19973204903845 40.281427703096085 4.0 21.0
1736.0 50.15752974714766 40.281427703096085 4.0 21.0
1737.0 50.05387029126481 40.281427703096085 4.0 21.0
1738.0 49.93174165619778 40.281427703096085 4.0 21.0
1739.0 49.80153049929043 38.76516011266296 4.0 21.0
1740.0 49.72133912053411 37.29478947665776 4.0 21.0
1741.0 49.65832332059005 35.87588298468688 4.0 21.0
1742.0 49.6867864218665 34.51473827456084 4.0 21.0
1743.0 49.80007598822856 34.51520243596596 4.0 21.0
1744.0 49.95516556533779 34.51582638301062 4.0 21.0
1745.0 50.181620833885475 34.51671854877015 4.0 21.0
1746.0 50.36492291340795 35.87749949597535 4.0 21.0
1747.0 50.50022290154419 37.29572059123327 4.0 21.0
1748.0 50.41459355336432 38.76506887381814 4.0 21.0
1749.0 50.26945778693358 40.27991986507744 4.0 21.0
1750.0 50.0376774752591 40.27991986507744 5.0 22.0
1751.0 49.78241944043315 40.27991986507744 5.0 22.0
1752.0 49.70661360535593 40.27991986507744 5.0 22.0
1753.0 49.66665385023867 38.76590674289585 5.0 22.0
1754.0 49.64820307817067 37.297575260789344 5.0 22.0
1755.0 49.770725432176086 35.88057338817205 5.0 22.0
1756.0 49.985306598357454 34.52124820026605 5.0 22.0
1757.0 50.217091254631725 34.52105446456785 5.0 22.0
1758.0 50.225540973810936 34.52056390244579 5.0 22.0
1759.0 50.398849271239754 35.880090409682616 5.0 22.0
1760.0 50.397937391816924 38.766321009948506 5.0 22.0
1761.0 50.26963385843028 38.766321009948506 5.0 22.0
1762.0 50.14766691585079 40.28103900075373 5.0 22.0
1763.0 50.097714704044016 41.83654576221741 5.0 22.0
1764.0 50.01996066150374 41.83628230934463 5.0 22.0
1765.0 50.0086886433615 40.28041391304675 5.0 22.0
1766.0 50.03233557615069 38.76536043854959 5.0 22.0
1767.0 50.06484494855402 37.29608033246237 5.0 22.0
1768.0 49.953579970578055 35.87823056446995 5.0 22.0
1769.0 49.93524515932358 34.518179940148464 5.0 22.0
1770.0 49.919522656875394 34.518179940148464 5.0 22.0
1771.0 49.95183978680631 34.518179940148464 5.0 22.0
1772.0 50.01609256165043 35.878261378620145 5.0 22.0
1773.0 50.08671894091174 37.29602306038423 5.0 22.0
1774.0 50.018118801363364 37.29602306038423 5.0 22.0
1775.0 50.065484620975305 36.428878523954346 5.0 22.0
1776.0 49.98657512833445 35.24095298515068 5.0 22.0
1777.0 49.92673906361825 34.98270259750285 5.0 22.0
1778.0 49.892750144778205 34.6588365225012 5.0 22.0
1779.0 49.969192144349606 35.86502252628064 5.0 22.0
1780.0 50.004021914068346 37.1762355146482 5.0 22.0
1781.0 49.997756725315746 37.29708836761364 5.0 22.0
1782.0 50.09096273241544 35.8795155500588 5.0 22.0
1783.0 50.11342369374562 34.5195938788895 5.0 22.0
1784.0 50.07416759289017 34.5195938788895 5.0 22.0
1785.0 50.048213490092145 34.5195938788895 5.0 22.0
1786.0 49.99776198983236 34.5195938788895 5.0 22.0
1787.0 49.93053412495582 34.16386262965631 5.0 22.0
1788.0 49.73983807171543 33.79820427632635 5.0 22.0
1789.0 49.648361084071794 31.912829985005278 5.0 22.0
1790.0 49.67975154665068 29.952130511808154 5.0 22.0
1791.0 49.68106946366941 31.8160251938991 5.0 22.0
1792.0 49.83748800026644 33.547942415286165 5.0 22.0
1793.0 49.92516573237845 33.390574358689484 5.0 22.0
1794.0 49.97513069932038 33.29850653125133 5.0 22.0
1795.0 49.988211608758334 33.286297478078524 5.0 22.0
1796.0 50.03160140568968 33.325699485645636 5.0 22.0
1797.0 50.00727538075915 32.76655569496142 5.0 22.0
1798.0 49.87447829062178 32.13416841059764 5.0 22.0
1799.0 49.913455537044875 31.518882130090937 5.0 22.0
1800.0 49.93592988005938 31.020568175590945 5.0 22.0
1801.0 49.9588192306577 30.64494404600763 5.0 22.0
1802.0 49.94190804512394 30.396559464170767 5.0 22.0
1803.0 49.901633203485254 30.278549361294893 5.0 22.0
1804.0 49.80367933017753 30.278549361294893 5.0 22.0
1805.0 49.87816318885721 30.278549361294893 5.0 22.0
1806.0 49.918657211733034 29.51033210607822 5.0 22.0
1807.0 49.95323008254467 28.87666633863383 5.0 22.0
1808.0 49.909814258553276 28.36927888854746 5.0 22.0
1809.0 49.92379844430931 26.593475427840946 5.0 22.0
1810.0 50.01663889956407 24.851274148613598 5.0 22.0
1811.0 50.08239427524178 23.150398564135493 5.0 22.0
1812.0 49.98120409715375 21.50075406468516 5.0 22.0
1813.0 49.94296736876094 19.914712752883148 4.0 22.0
1814.0 49.886130327746436 18.408688733890344 4.0 22.0
1815.0 49.83965355836062 17.00383676161825 4.0 22.0
1816.0 49.80235065039585 15.00984956844893 4.0 22.0
1817.0 49.709239936913484 13.017706643325315 4.0 22.0
1818.0 49.73633530961627 13.017706643325315 4.0 22.0
1819.0 49.8283666450905 13.017706643325315 4.0 22.0
1820.0 49.8472753302763 13.017706643325315 4.0 22.0
1821.0 49.90063704398966 13.017706643325315 3.0 22.0
1822.0 49.902832467119005 11.028405636246218 3.0 22.0
1823.0 49.85822654243604 11.150294018631323 3.0 22.0
1824.0 49.89683651844504 10.142490326782145 3.0 22.0
1825.0 49.884752633505286 7.596515808681693 3.0 22.0
1826.0 49.87618903991496 6.1560353943847375 3.0 22.0
1827.0 50.14684836946579 6.855670551111455 3.0 22.0
1828.0 50.22643088796846 9.089200754835241 3.0 22.0
1829.0 50.233019372813345 10.079514594390966 3.0 22.0
1830.0 50.23833772839524 11.32874408238093 3.0 22.0
1831.0 50.260089565306735 11.32874408238093 3.0 22.0
1832.0 50.31096492564384 11.32874408238093 3.0 22.0
1833.0 50.235124362288516 11.32874408238093 3.0 22.0
1834.0 50.0989195875526 13.295979568949976 4.0 23.0
1835.0 50.05393167509535 15.274762348894853 4.0 23.0
1836.0 50.09278758345563 18.237512239228227 4.0 23.0
1837.0 49.978348260104525 21.301378959759642 4.0 23.0
1838.0 50.08356844981462 23.250189818799242 4.0 23.0
1839.0 50.253839784686555 23.99598508627799 4.0 23.0
1840.0 50.3566334765877 25.83016538458888 4.0 23.0
1841.0 50.48626761188498 23.900319196728574 4.0 23.0
1842.0 50.5787095387775 21.93548738728207 4.0 23.0
1843.0 50.517301543667735 19.942149820683614 4.0 23.0
1844.0 50.539190932964125 18.375144289200907 4.0 23.0
1845.0 50.4493294732538 15.064195240256014 4.0 23.0
1846.0 50.435704795600074 15.950382266752461 4.0 23.0
1847.0 50.45074516663923 16.997305476398033 4.0 23.0
1848.0 50.1623455011332 18.188733690078934 4.0 23.0
1849.0 50.13940878393685 19.512859171306346 4.0 23.0
1850.0 50.06299555524908 19.31771208824785 4.0 23.0
1851.0 50.06990063484939 18.75653321626692 4.0 23.0
1852.0 50.12278641584067 18.32028975158624 4.0 23.0
1853.0 50.12695039110373 17.34917418805893 4.0 23.0
1854.0 50.26557924468796 16.4545994481796 4.0 23.0
1855.0 50.47940892568875 14.514055692333383 4.0 23.0
1856.0 50.49440860324937 12.636794250112528 4.0 23.0
1857.0 50.42067891054889 12.636794250112528 4.0 23.0
1858.0 50.46886241958381 10.869866980216663 4.0 23.0
1859.0 50.45612970100334 9.302632340437597 4.0 23.0
1860.0 50.30536526320929 10.68970374385309 4.0 23.0
1861.0 50.132363596887195 9.229073208314684 4.0 23.0
1862.0 50.01032228166986 8.010805876163403 4.0 23.0
1863.0 50.00100135064234 7.166413097020359 4.0 23.0
1864.0 49.98955438372029 6.836513122057125 4.0 23.0
1865.0 50.122996916336 7.095165898129643 4.0 23.0
1866.0 50.20091783738422 7.095165898129643 4.0 23.0
1867.0 50.33501515736477 5.097229081173159 4.0 23.0
1868.0 50.452722732262174 3.108053161410364 4.0 23.0
1869.0 50.585137721028744 1.1720990000450848 4.0 23.0
1870.0 50.65315319344291 3.3398373758276922 4.0 23.0
1871.0 50.55089626627348 3.050696555368417 4.0 23.0
1872.0 50.43086200672824 3.050696555368417 4.0 23.0
1873.0 50.3573806766149 1.7323442144186911 4.0 23.0
1874.0 50.366141995467586 3.970797589636393 4.0 23.0
1875.0 50.31260076255713 4.1240734989806125 4.0 23.0
1876.0 50.30074656639583 1.0886363148151368 4.0 23.0
1877.0 50.29661115367243 0.999300437947479 4.0 23.0
1878.0 50.461525618922934 1.7800441091734678 4.0 23.0
1879.0 50.42748540759314 3.107486489614568 4.0 23.0
1880.0 50.46343543434432 6.6011046724575655 4.0 23.0
1881.0 50.3781641457082 9.847178955863269 4.0 23.0
1882.0 50.29732878704409 12.539311665343071 4.0 23.0
1883.0 50.38133004020225 14.544614614724635 4.0 23.0
1884.0 50.32924977242429 12.557219357692446 4.0 23.0
1885.0 50.35684441096344 8.60883217032444 4.0 23.0
1886.0 50.50663929734992 6.661984353598183 4.0 23.0
1887.0 50.6315518672251 6.661984353598183 4.0 23.0
1888.0 50.69305194568937 4.766971354079096 4.0 23.0
1889.0 50.75710545891559 3.0237983463606364 4.0 23.0
1890.0 50.82570693351751 1.262422621560251 4.0 23.0
1891.0 50.77023582172237 4.866347174458377 4.0 23.0
1892.0 50.697344841728146 5.601221412365258 4.0 23.0
1893.0 50.754276247142414 6.859753831200182 4.0 23.0
1894.0 50.5908402224257 8.410633979611287 4.0 23.0
1895.0 50.51331236200388 9.86099333298113 4.0 23.0
1896.0 50.47411715967841 10.446323746234448 4.0 23.0
1897.0 50.45614787742738 11.294581341221964 4.0 23.0
1898.0 50.34081015528563 11.27491559678893 4.0 23.0
1899.0 50.38419686974188 11.4554711098397 4.0 23.0
1900.0 50.44427568850315 11.886943210228656 4.0 23.0
1901.0 50.53666661997322 11.886943210228656 4.0 23.0
1902.0 50.653946234816246 11.886943210228656 4.0 23.0
1903.0 50.877945658513376 11.886943210228656 4.0 23.0
1904.0 51.05642996631728 11.886943210228656 4.0 23.0
1905.0 51.10122324774898 13.425753060838483 4.0 23.0
1906.0 51.002074399020394 15.07197012685526 4.0 23.0
1907.0 50.934131430030526 16.794350502450452 4.0 23.0
1908.0 50.77374374753574 18.341745116343155 4.0 23.0
1909.0 50.575066756781254 16.49585198108509 4.0 23.0
1910.0 50.449699837143385 14.696715334979691 4.0 23.0
1911.0 50.28890541296119 12.962195555764758 4.0 23.0
1912.0 50.2819544741361 11.329173158427576 4.0 23.0
1913.0 50.3931164978155 11.78709494859127 4.0 23.0
1914.0 50.50799319022127 12.590377265477382 4.0 23.0
1915.0 50.67174046457835 14.586350179193069 4.0 23.0
1916.0 50.75781199642902 18.581216819731676 4.0 23.0
1917.0 50.92660051823769 18.581216819731676 5.0 24.0
1918.0 51.011170818585676 20.579620039169903 5.0 24.0
1919.0 50.95132331532384 22.578453561568846 5.0 24.0
1920.0 50.9538884585494 22.578453561568846 5.0 24.0
1921.0 50.86804744438859 22.578453561568846 5.0 24.0
1922.0 50.66827895198115 21.709936613136957 5.0 24.0
1923.0 50.63091483658803 20.98825654018671 5.0 24.0
1924.0 50.57153433089454 20.431264235412698 5.0 24.0
1925.0 50.580258460167315 20.054190325678864 5.0 24.0
1926.0 50.55506573780175 21.576268441807954 5.0 24.0
1927.0 50.54756021011787 20.085414711293808 5.0 24.0
1928.0 50.637853442304404 18.680792152039082 5.0 24.0
1929.0 50.811428995882146 18.680792152039082 5.0 24.0
1930.0 50.81598818812503 20.61081356121798 5.0 24.0
1931.0 50.76612598493946 22.553050346399196 5.0 24.0
1932.0 50.8047926678921 24.504593978342022 5.0 24.0
1933.0 50.86963799706574 26.46340071921091 5.0 24.0
1934.0 50.80919005768596 28.42796168720668 5.0 24.0
1935.0 50.793453558153864 29.234425297351724 5.0 24.0
1936.0 50.79454767989448 28.169372799709407 5.0 24.0
1937.0 50.818184253594005 27.214558521537676 5.0 24.0
1938.0 50.77316865401917 26.381498234440187 5.0 24.0
1939.0 50.76543988433373 25.68225254510132 5.0 24.0
1940.0 50.690695878857305 25.127898869777205 5.0 24.0
1941.0 50.63654294754662 27.082060296461 5.0 24.0
1942.0 50.556239878863764 29.042466232275252 5.0 24.0
1943.0 50.55284566715377 31.007931639606916 5.0 24.0
1944.0 50.59910389707374 32.97755316605034 5.0 24.0
1945.0 50.6502402177655 34.95062837298289 5.0 24.0
1946.0 50.67555612606462 34.95062837298289 5.0 24.0
1947.0 50.57482708036466 34.40875061383015 5.0 24.0
1948.0 50.49043773775551 33.97613594779661 5.0 24.0
1949.0 50.46044455534545 33.656148597866704 5.0 24.0
1950.0 50.508298974374824 33.45224817444012 5.0 24.0
1951.0 50.41856379798207 35.178051630893805 5.0 24.0
1952.0 50.38251002898761 36.94164489187596 5.0 24.0
1953.0 50.36589421417034 38.74669321051178 5.0 24.0
1954.0 50.40419979545933 40.5700286494664 5.0 24.0
1955.0 50.41491187999453 38.765725050189054 5.0 24.0
1956.0 50.39284339552239 38.765725050189054 5.0 24.0
1957.0 50.43822782755694 37.29670530600296 5.0 24.0
1958.0 50.62621937587209 35.87906095030037 5.0 24.0
1959.0 50.65357617721806 34.51912227485008 5.0 24.0
1960.0 50.67534114983491 34.51912227485008 5.0 24.0
1961.0 50.654457463006864 35.8790609516945 5.0 24.0
1962.0 50.60202330966676 37.29670530924638 5.0 24.0
1963.0 50.509014313609015 38.765725055443625 5.0 24.0
1964.0 50.39183822429401 40.280499639699414 5.0 24.0
1965.0 50.261620020585234 41.83605936717127 5.0 24.0
1966.0 50.275879212015084 41.83605936717127 5.0 24.0
1967.0 50.20147130506741 40.28049963838183 5.0 24.0
1968.0 50.32519701445314 38.76572505292822 5.0 24.0
1969.0 50.44509864199705 37.29670530560614 5.0 24.0
1970.0 50.53742474963241 35.87906094697305 5.0 24.0
1971.0 50.671619735992806 34.519122269264244 5.0 24.0
1972.0 50.79374598735228 34.51912226891347 5.0 24.0
1973.0 50.90242351010478 34.519122268923695 5.0 24.0
1974.0 50.970281046207305 35.879060946007975 5.0 24.0
1975.0 50.8176210171411 37.29670530378977 5.0 24.0
1976.0 50.71561975408139 38.76572505020456 5.0 24.0
1977.0 50.584220798438736 40.28049963466569 5.0 24.0
1978.0 50.39215039604053 40.28049963466569 5.0 24.0
1979.0 50.27044722890699 40.28049963466569 5.0 24.0
1980.0 50.275961825205464 38.765416486247695 5.0 24.0
1981.0 50.312515756877374 38.765416486247695 5.0 24.0
1982.0 50.45180368764727 37.29569397962042 5.0 24.0
1983.0 50.61723034069754 35.87717082266475 5.0 24.0
1984.0 50.75482025617112 35.877583912503056 5.0 24.0
1985.0 50.82797882503836 35.877733528729955 5.0 24.0
1986.0 50.88159026116612 35.87772858324882 5.0 24.0
1987.0 50.83772233539239 35.87751006141199 5.0 24.0
1988.0 50.805087478418635 37.29661727603437 5.0 24.0
1989.0 50.600210775772275 38.76710224792117 5.0 24.0
1990.0 50.42225780804751 38.76710224792117 5.0 24.0
1991.0 50.399882254098905 38.76710224792117 5.0 24.0
1992.0 50.337368388138415 38.76710224792117 5.0 24.0
1993.0 50.38922884016438 38.76710224792117 5.0 24.0
1994.0 50.432712595450226 38.76710224792117 5.0 24.0
1995.0 50.49686992204195 37.295879334328546 5.0 24.0
1996.0 50.573142824063545 35.87596246265727 5.0 24.0
1997.0 50.68568304312351 35.87576698380747 5.0 24.0
1998.0 50.73112444402799 35.87558692581635 5.0 24.0
1999.0 50.65493759157267 35.87550180928827 5.0 24.0
2000.0 50.66551877282697 35.87552522351183 6.0 25.0
2001.0 50.62731069417176 35.87565283375846 6.0 25.0
2002.0 50.549502191696504 37.29512868341962 6.0 25.0
2003.0 50.494403065514206 38.76579024601471 6.0 25.0
2004.0 50.47361944941954 38.76579024601471 6.0 25.0
2005.0 50.42415270548417 38.76579024601471 6.0 25.0
2006.0 50.439816114206664 38.76579024601471 6.0 25.0
2007.0 50.419932803598385 38.76579024601471 6.0 25.0
2008.0 50.339861159121 37.29546249576096 5.0 25.0
2009.0 50.369445774160724 35.87635184903843 4.0 25.0
2010.0 50.446305624208314 34.514792480399045 4.0 25.0
2011.0 50.5276838615724 34.51483389522936 4.0 25.0
2012.0 50.58012985615474 34.51483224907742 4.0 25.0
2013.0 50.63112085951429 35.87654625788305 4.0 25.0
2014.0 50.62020647196963 37.29586028069421 4.0 25.0
2015.0 50.599763411980405 38.766426412039905 4.0 25.0
2016.0 50.526610583786926 39.758593656514414 4.0 25.0
2017.0 50.447666972117915 39.7585608074903 4.0 25.0
2018.0 50.32165631565492 41.219691204741025 4.0 25.0
2019.0 50.257312309077264 40.282542885816135 4.0 25.0
2020.0 50.27443039148063 38.76619809742265 4.0 25.0
2021.0 50.39740069292714 37.29549369220646 4.0 25.0
2022.0 50.505789939593114 35.87604002559819 4.0 25.0
2023.0 50.758130500832834 34.5141723291838 4.0 25.0
2024.0 50.841254776434994 33.21697536327874 4.0 25.0
2025.0 50.97880538497602 34.514197480189885 4.0 25.0
2026.0 51.091511628294974 35.87605972765132 4.0 25.0
2027.0 51.05779083233264 37.295483639553055 4.0 25.0
2028.0 51.067315607965405 38.766148075925784 4.0 25.0
2029.0 50.833500095083416 39.758475797879775 4.0 25.0
2030.0 50.70056494746476 41.21965404975586 4.0 25.0
2031.0 50.56468395726071 41.83943817236987 4.0 25.0
2032.0 50.47388898251035 40.282538351688224 4.0 25.0
2033.0 50.35819682145026 38.76630950837024 4.0 25.0
2034.0 50.42185530780514 37.29571381572858 4.0 25.0
2035.0 50.523010443164296 35.87634685345325 4.0 25.0
2036.0 50.67717501275928 34.514538249371164 4.0 25.0
2037.0 50.74552992017374 33.217381558234315 4.0 25.0
2038.0 50.831424907986886 33.217381558234315 4.0 25.0
2039.0 50.86464931335436 34.51451409147317 4.0 25.0
2040.0 50.87912553449479 35.87630396227019 4.0 25.0
2041.0 50.79318819845706 37.295668343667614 4.0 25.0
2042.0 50.87312730034991 38.76628318383239 4.0 25.0
2043.0 50.83118489710684 39.75854861548651 4.0 25.0
2044.0 50.77895592761645 41.21969881402281 4.0 25.0
2045.0 50.70607125827598 41.83945406525666 4.0 25.0
2046.0 50.70889031753722 40.282501510791626 4.0 25.0
2047.0 50.5804086172722 38.76622361178607 4.0 25.0
2048.0 50.530131933879574 37.29558115838666 4.0 25.0
2049.0 50.58236937716772 35.87618857701175 4.0 25.0
2050.0 50.68519463741587 34.51436953232018 4.0 25.0
2051.0 50.70707235860193 33.21720653085404 4.0 25.0
2052.0 50.72980582953333 33.21720653085404 4.0 25.0
2053.0 50.83161333470876 34.51438099746554 4.0 25.0
2054.0 50.90646864583903 35.8762046348476 4.0 25.0
2055.0 50.87758197806151 37.29559669508462 4.0 25.0
2056.0 50.91789643793275 38.766234514425086 4.0 25.0
2057.0 50.79027604627441 40.28250488964241 4.0 25.0
2058.0 50.72595363593423 41.83944683532744 4.0 25.0
2059.0 50.75286440156014 41.83945528113218 4.0 25.0
2060.0 50.702165897074096 40.28252321992499 4.0 25.0
2061.0 50.56944137317694 38.76626441898222 4.0 25.0
2062.0 50.60974739307635 37.295640198248414 4.0 25.0
2063.0 50.81641595600348 35.876261922039454 4.0 25.0
2064.0 50.96889008117599 34.51445241801921 4.0 25.0
2065.0 50.98870329630613 33.2172925466959 4.0 25.0
2066.0 50.92288701926227 34.51444780591309 4.0 25.0
2067.0 51.003775413813266 34.51444780591309 4.0 25.0
2068.0 50.96060576545925 35.87625584073622 4.0 25.0
2069.0 50.84925060649636 37.295635018380565 4.0 25.0
2070.0 50.79718462075776 38.2536882860246 4.0 25.0
2071.0 50.69773353585969 38.253688262555 4.0 25.0
2072.0 50.58368374250519 38.407550235260004 4.0 25.0
2073.0 50.71691019046842 38.664391427504746 4.0 25.0
2074.0 50.837421985319786 38.664391427504746 4.0 25.0
2075.0 50.9137981342547 37.295613452140415 4.0 25.0
2076.0 50.992516069141395 35.876227389388525 4.0 25.0
2077.0 50.932337691206016 34.51441257232525 4.0 25.0
2078.0 50.8226833883273 34.51441257232525 4.0 25.0
2079.0 50.771954503795314 34.51441257232525 4.0 25.0
2080.0 50.67334079780856 34.51441257232525 4.0 25.0
2081.0 50.640759777767435 35.87622777473363 4.0 25.0
2082.0 50.549623710136096 37.2956128907389 4.0 25.0
2083.0 50.58175303494541 38.253688282326785 4.0 25.0
2084.0 50.68551558902665 38.25368829397675 5.0 26.0
2085.0 50.69367615976896 12.835953952398222 5.0 26.0
2086.0 50.68890948665548 12.835953952398222 5.0 26.0
2087.0 50.774409304508985 12.835953952398222 5.0 26.0
2088.0 50.89420312698679 12.484536285568206 5.0 26.0
2089.0 50.893641440283474 12.448522499860335 5.0 26.0
2090.0 50.965972680638686 12.730588173627815 5.0 26.0
2091.0 50.90742267029413 13.310526329460476 5.0 26.0
2092.0 50.96503411719742 13.273181388638399 5.0 26.0
2093.0 50.85785825920112 13.23585920981272 5.0 26.0
