#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.42894191239318 38.693617638744485 2.0 6.0
493.0 49.54695682652292 38.693617638744485 2.0 6.0
494.0 49.598518599136405 38.693617638744485 2.0 6.0
495.0 49.760387165587936 38.693617638744485 2.0 6.0
496.0 49.8072348578349 38.693617638744485 2.0 6.0
497.0 49.91617298643895 36.707907528907036 2.0 6.0
498.0 49.86567805735031 34.72383769585708 2.0 6.0
499.0 49.796126044229496 34.72383769585703 2.0 6.0
500.0 49.76326939447272 34.72383769585697 3.0 7.0
501.0 49.69732389575778 34.72383769585692 3.0 7.0
502.0 49.64490900216552 34.72383769585692 3.0 7.0
503.0 49.53013911333251 34.72383769585692 3.0 7.0
504.0 49.50878815818338 36.70790752890691 3.0 7.0
505.0 49.63653334625108 38.69361763874434 3.0 7.0
506.0 49.67323364903517 38.69361763874434 3.0 7.0
507.0 49.83735675134266 38.69361763874434 3.0 7.0
508.0 49.901376827758504 38.69361763874434 3.0 7.0
509.0 49.994703455802984 38.69361763874434 3.0 7.0
510.0 50.03582267859 38.455848869007326 3.0 7.0
511.0 49.937017150337425 36.707907528906965 3.0 7.0
512.0 49.771639297881734 36.707907528907015 3.0 7.0
513.0 49.65306313912062 36.70790752890707 3.0 7.0
514.0 49.612569462199325 36.70790752890707 3.0 7.0
515.0 49.59383958947808 36.70790752890707 3.0 7.0
516.0 49.584397678053115 36.70790752890707 3.0 7.0
517.0 49.633379094465965 36.44126881582751 3.0 7.0
518.0 49.837395130188725 34.55721864583838 3.0 7.0
519.0 50.01187630083314 33.73267966098967 3.0 7.0
520.0 49.889793722859125 33.73267966098967 3.0 7.0
521.0 49.8444816001697 33.73267966098967 3.0 7.0
522.0 49.80318734683708 33.73267966098967 3.0 7.0
523.0 49.7373452624236 33.73267966098967 3.0 7.0
524.0 49.532365683042734 33.73267966098967 3.0 7.0
525.0 49.4283399146261 30.055456593345713 3.0 7.0
526.0 49.36947941814938 26.471052082720917 3.0 7.0
527.0 49.377302331518614 23.022850653084088 3.0 7.0
528.0 49.490269525735705 19.782221743209014 3.0 7.0
529.0 49.63396683288623 16.86922015516479 3.0 7.0
530.0 49.81520860008369 15.52930002046816 3.0 7.0
531.0 50.0810165934266 14.343909211860362 3.0 7.0
532.0 50.208066823347224 14.343909211860362 3.0 7.0
533.0 50.29422216307143 14.343909211860362 3.0 7.0
534.0 50.153331985540675 13.502604002310203 3.0 7.0
535.0 49.93640362072969 13.502604002310203 3.0 7.0
536.0 49.779249528156306 12.918703425975627 3.0 7.0
537.0 49.56647654759446 12.62795342635779 3.0 7.0
538.0 49.37212564470233 12.650585489132743 3.0 7.0
539.0 49.32750225164379 13.456111881421108 3.0 7.0
540.0 49.36005907242696 14.195937360739277 3.0 7.0
541.0 49.50435340822752 15.1651682527674 3.0 7.0
542.0 49.652244512166234 16.322990484404674 3.0 7.0
543.0 49.84605904122494 17.632291614644533 3.0 7.0
544.0 49.862617165667 19.061883338401888 3.0 7.0
545.0 49.971030004929275 20.58672106867076 3.0 7.0
546.0 50.00191120421824 18.92112531447315 3.0 7.0
547.0 50.002876344285184 16.943364008750628 3.0 7.0
548.0 49.8862948399061 16.943364008750628 3.0 7.0
549.0 49.772785448392156 16.943364008750628 3.0 7.0
550.0 49.64587134248463 16.943364008750628 3.0 7.0
551.0 49.62103614784101 16.943364008750628 3.0 7.0
552.0 49.61098720394813 16.943364008750628 3.0 7.0
553.0 49.538118933771045 14.950069373235577 3.0 7.0
554.0 49.467963394313514 12.958841175940986 3.0 7.0
555.0 49.623733120322406 9.019368560418176 3.0 7.0
556.0 49.68870644453853 5.168568148405745 3.0 7.0
557.0 49.867514756798776 2.0066982806023805 3.0 7.0
558.0 49.92140056941881 3.645163707184187 3.0 7.0
559.0 49.90930178116587 6.194463808180585 2.0 7.0
560.0 49.94156474432974 8.044181106265583 2.0 7.0
561.0 49.8940013926409 8.044181106265583 2.0 7.0
562.0 49.76103006878312 8.044181106265583 2.0 7.0
563.0 49.49294185472161 8.044181106265583 2.0 7.0
564.0 49.3565522687837 8.044181106265583 2.0 7.0
565.0 49.29230580000016 9.754215274112607 2.0 7.0
566.0 49.29687137910213 13.561694045108128 2.0 7.0
567.0 49.416513327379484 17.45490639339169 2.0 7.0
568.0 49.456154091216334 21.386683131376117 2.0 7.0
569.0 49.577919575189306 25.347095698532446 2.0 7.0
570.0 49.74448077692392 24.989348241676844 2.0 7.0
571.0 49.7873904260256 23.112158968363897 2.0 7.0
572.0 49.67867143363417 21.256728818658072 2.0 7.0
573.0 49.585307061280545 19.428744259390005 2.0 7.0
574.0 49.40741122823062 17.63662932304474 2.0 7.0
575.0 49.26921095079088 17.63662932304474 2.0 7.0
576.0 49.178641660978165 17.63662932304474 2.0 7.0
577.0 49.134068911531095 17.63662932304474 2.0 7.0
578.0 49.29508230897756 17.78681842080116 2.0 7.0
579.0 49.449582324626256 18.15739863500886 2.0 7.0
580.0 49.59068277377113 18.735296657557676 2.0 7.0
581.0 49.73383186180819 18.330860733330358 2.0 7.0
582.0 49.76264343444295 18.55143831198301 2.0 7.0
583.0 49.795839625008085 19.376374376196036 2.0 7.0
584.0 49.65090072065567 20.733643374997182 3.0 8.0
585.0 49.5655084052329 20.69658787701757 3.0 8.0
586.0 49.46733243769142 20.853408008990254 3.0 8.0
587.0 49.458967291491966 20.853408008990254 3.0 8.0
588.0 49.51191449756866 20.853408008990254 3.0 8.0
589.0 49.52737167873899 20.853408008990254 3.0 8.0
590.0 49.56818515922796 20.853408008990254 3.0 8.0
591.0 49.62021047124491 20.853408008990254 3.0 8.0
592.0 49.60005934324603 22.75060198322614 3.0 8.0
593.0 49.67715403728324 24.664045807793325 3.0 8.0
594.0 49.66952795724458 27.064379267714653 3.0 8.0
595.0 49.55702233491785 29.661386720184588 3.0 8.0
596.0 49.65627062053576 32.40786225873515 3.0 8.0
597.0 49.70438410032847 33.098781470096 3.0 8.0
598.0 49.67249293680301 33.098781470096 3.0 8.0
599.0 49.69844668850998 33.098781470096 3.0 8.0
600.0 49.658388966164544 33.098781470096 3.0 8.0
601.0 49.62615797157869 35.07994091025237 3.0 8.0
602.0 49.61597611515853 37.06329604328956 3.0 8.0
603.0 49.51814560891001 39.04846801092349 3.0 8.0
604.0 49.499132554892775 40.34747390116369 3.0 8.0
605.0 49.42660844638868 40.34747390116369 3.0 8.0
606.0 49.37578486170737 40.569740107135644 3.0 8.0
607.0 49.529181219493616 39.04699178894112 3.0 8.0
608.0 49.70419681366516 39.04699178894112 3.0 8.0
609.0 49.78740805901969 37.060945451037554 3.0 8.0
610.0 49.870375797504195 35.076484825078 3.0 8.0
611.0 49.99516885830893 33.093895171814864 3.0 8.0
612.0 49.9837889920551 33.093895171814864 3.0 8.0
613.0 49.90656974916723 33.093895171814864 3.0 8.0
614.0 49.71564673777938 33.093895171814864 3.0 8.0
615.0 49.62778605234013 35.07701358329216 3.0 8.0
616.0 49.535938757003294 37.06186933968881 3.0 8.0
617.0 49.54805911760753 39.04821698709863 3.0 8.0
618.0 49.413101401446355 40.40005472324857 3.0 8.0
619.0 49.333048146432795 40.39767626465758 3.0 8.0
620.0 49.465852442994866 40.39575371581409 3.0 8.0
621.0 49.57054080055944 40.39416882664462 3.0 8.0
622.0 49.70172420457779 38.47637244808732 3.0 8.0
623.0 49.83007334296869 36.55637620025449 3.0 8.0
624.0 49.837896157203204 35.07861544051009 3.0 8.0
625.0 50.01252711488831 33.09615419578763 3.0 8.0
626.0 49.96708417885652 33.09615419578763 3.0 8.0
627.0 49.95993790279765 33.09615419578763 3.0 8.0
628.0 49.91928279477522 33.09615419578763 3.0 8.0
629.0 49.91293773332642 37.062583970925495 3.0 8.0
630.0 49.8112927996916 39.048380150404846 3.0 8.0
631.0 49.778165613662395 38.392401139141015 3.0 8.0
632.0 49.64257171207459 36.393601236008216 3.0 8.0
633.0 49.70093754942479 36.39538573832308 3.0 8.0
634.0 49.66638717141301 38.39386939590756 3.0 8.0
635.0 49.76794566983558 37.96130075511691 3.0 8.0
636.0 49.74894906517746 35.96603890753176 3.0 8.0
637.0 49.82864121099311 33.971334303729336 3.0 8.0
638.0 49.8734311443111 33.971334303729336 3.0 8.0
639.0 50.02431359176083 32.31995898421073 3.0 8.0
640.0 49.99716680265586 30.68322336374278 3.0 8.0
641.0 49.92964799046202 29.07208843753739 3.0 8.0
642.0 49.85612510587742 27.49652057980031 3.0 8.0
643.0 49.85987225892278 25.94453270407583 3.0 8.0
644.0 49.8142559927533 24.420040802465223 3.0 8.0
645.0 49.79499370438385 21.08214239667303 3.0 8.0
646.0 49.755622477401594 19.272303047846627 3.0 8.0
647.0 49.87210532645084 17.50390246494988 2.0 8.0
648.0 49.910188544730154 15.790868824637815 2.0 8.0
649.0 49.941447728117346 14.153320280816034 2.0 8.0
650.0 49.93746573425621 12.620673979855377 2.0 8.0
651.0 49.93442165065531 11.235940033670465 2.0 8.0
652.0 49.82607908109115 10.615180038206432 2.0 8.0
653.0 49.75774474353105 10.372492195907862 2.0 8.0
654.0 49.688631177534326 10.539947683408501 2.0 8.0
655.0 49.64508263933631 11.097172017465843 2.0 8.0
656.0 49.73409835619814 11.990987553165377 2.0 8.0
657.0 49.83949538917954 13.15261140030185 2.0 8.0
658.0 49.80827366429562 13.15261140030185 2.0 8.0
659.0 49.834581562188575 13.903151302345218 2.0 8.0
660.0 49.94607685927447 14.74271273744432 2.0 8.0
661.0 49.871971606323115 14.74271273744432 2.0 8.0
662.0 49.82980568853607 14.74271273744432 2.0 8.0
663.0 49.92065193368824 14.74271273744432 2.0 8.0
664.0 50.0247600192847 10.253599522580908 2.0 8.0
665.0 50.122394988581895 10.253599522580908 2.0 8.0
666.0 50.18504392929442 8.264520732795566 2.0 8.0
667.0 50.29837998091922 7.946019108000097 3.0 9.0
668.0 50.35076836008862 8.288391102503722 3.0 9.0
669.0 50.32945695590266 7.211911579030254 3.0 9.0
670.0 50.24928209812561 8.14261384445632 3.0 9.0
671.0 50.11542469062102 10.564909047083558 3.0 9.0
672.0 49.94045834838384 12.300889335325097 3.0 9.0
673.0 49.869287403965906 14.106964723379775 3.0 9.0
674.0 49.790645762378404 14.106964723379775 3.0 9.0
675.0 49.815553748884746 14.106964723379775 3.0 9.0
676.0 49.80155229220097 14.106964723379775 3.0 9.0
677.0 49.89163322327637 14.106964723379775 3.0 9.0
678.0 50.00241913709268 14.106964723379775 3.0 9.0
679.0 50.14519369118504 13.702028050892352 3.0 9.0
680.0 50.255093434950126 11.729882893179633 3.0 9.0
681.0 50.32273736077321 9.76863945753857 3.0 9.0
682.0 50.348122695503804 7.833720682339316 3.0 9.0
683.0 50.26442956763501 6.089859921625478 3.0 9.0
684.0 50.34454648183817 4.606838765589278 3.0 9.0
685.0 50.16790370796849 4.606838765589278 3.0 9.0
686.0 50.046613219419704 4.281543824981396 3.0 9.0
687.0 50.0395268385285 4.281543824981396 3.0 9.0
688.0 50.07688115406609 5.3750372850921115 3.0 9.0
689.0 50.07965057150545 6.88865871932338 3.0 9.0
690.0 49.974740395065844 8.60367283387137 3.0 9.0
691.0 49.970458520406325 10.420978014876015 3.0 9.0
692.0 50.02090657252087 12.011815531833747 3.0 9.0
693.0 49.99910542734588 13.69579480976386 3.0 9.0
694.0 49.98202383503538 15.455286427999544 3.0 9.0
695.0 49.86316034060185 17.263509382875768 3.0 9.0
696.0 49.87130221848732 19.10271107513057 3.0 9.0
697.0 49.91884097717971 20.965605585644134 3.0 9.0
698.0 49.93905402720714 21.429452178597717 3.0 9.0
699.0 49.81003847192441 21.429452178597717 3.0 9.0
700.0 49.74527148991106 21.429452178597717 3.0 9.0
701.0 49.89632809706238 21.429452178597717 3.0 9.0
702.0 50.010787310407885 21.309685178330962 3.0 9.0
703.0 50.12037648198434 21.377182792041378 3.0 9.0
704.0 50.177535008957356 21.630191997509446 3.0 9.0
705.0 50.408562850106435 20.648725252582118 3.0 9.0
706.0 50.60028518153431 18.920171212519378 3.0 9.0
707.0 50.60124846913285 17.244530998407495 3.0 9.0
708.0 50.51481290411424 15.639378152306286 3.0 9.0
709.0 50.41455679468283 12.560770845994668 3.0 9.0
710.0 50.238190380835576 10.130744626472664 3.0 9.0
711.0 50.036396675473156 9.204506956221723 3.0 9.0
712.0 49.933576566371045 8.649500100675588 3.0 9.0
713.0 49.876786480246835 8.538424539217395 3.0 9.0
714.0 50.138595803596154 8.538424539217395 3.0 9.0
715.0 50.298993058590284 8.538424539217395 3.0 9.0
716.0 50.51456399870006 9.119029109409865 3.0 9.0
717.0 50.60658745673162 10.071710858049778 3.0 9.0
718.0 50.69114374790943 11.302401126096626 3.0 9.0
719.0 50.681368528307964 14.139751755648117 3.0 9.0
720.0 50.62160070489891 17.4365859748787 3.0 9.0
721.0 50.44207512819849 19.126281351339077 3.0 9.0
722.0 50.1750795406354 20.870907040980583 3.0 9.0
723.0 50.034273202049384 22.657777884015218 3.0 9.0
724.0 49.94020626196509 22.657777884015218 3.0 9.0
725.0 49.97890023558206 22.657777884015218 3.0 9.0
726.0 49.973235946006405 24.566949066711754 3.0 9.0
727.0 50.108592909033725 26.48939020343548 3.0 9.0
728.0 50.27938681561427 28.42244383055683 3.0 9.0
729.0 50.4039670422456 32.241035350924136 3.0 9.0
730.0 50.467361003440416 36.09695603110521 3.0 9.0
731.0 50.451582242805216 38.005716680022765 3.0 9.0
732.0 50.42462286390849 39.04828451584925 3.0 9.0
733.0 50.356741942739546 37.062308273199186 3.0 9.0
734.0 50.176362056608795 35.07792561490183 3.0 9.0
735.0 50.28479052616756 33.0954231934194 3.0 9.0
736.0 50.225666339392575 31.1151604086892 3.0 9.0
737.0 50.16002900059125 31.11516037740538 3.0 9.0
738.0 50.06275167449299 33.09542313914995 3.0 9.0
739.0 50.0974994566364 35.07792554339161 3.0 9.0
740.0 50.140207897599254 36.45121215615612 3.0 9.0
741.0 50.14661826077546 38.434306279569725 3.0 9.0
742.0 50.123128874767644 41.03562287836225 3.0 9.0
743.0 50.19352073118506 41.010024728047966 3.0 9.0
744.0 50.27131493139484 40.02252929680982 3.0 9.0
745.0 50.32654246802217 39.03458781979879 3.0 9.0
746.0 50.37451692661422 39.03458781979879 3.0 9.0
747.0 50.37701560329366 37.062308167741676 3.0 9.0
748.0 50.36380323447699 35.07792550347852 3.0 9.0
749.0 50.32458019326997 33.09542307532154 3.0 9.0
750.0 50.26721380689447 31.11516028307524 3.0 9.0
751.0 50.19247474347549 31.11516029553868 4.0 10.0
752.0 50.11875044543176 33.095423097185694 4.0 10.0
753.0 49.98019278138243 35.077925531655644 4.0 10.0
754.0 49.91233237593151 36.45120938235949 4.0 10.0
755.0 50.04424040158965 38.43430442476535 4.0 10.0
756.0 50.09493671055881 40.419065368723224 4.0 10.0
757.0 50.16220765340806 39.00671067734103 4.0 10.0
758.0 50.27226243911609 37.238096592958264 4.0 10.0
759.0 50.424290348855806 37.244663452701516 3.0 10.0
760.0 50.52371021894697 39.02096213180174 3.0 10.0
761.0 50.5714020798048 37.062308213502284 3.0 10.0
762.0 50.53933493450845 33.09542312656713 3.0 10.0
763.0 50.37711484655075 33.09542312656713 3.0 10.0
764.0 50.270519643540744 31.11516033758225 3.0 10.0
765.0 50.10832235600814 31.11516033235535 3.0 10.0
766.0 49.93896595186837 31.115160327937826 3.0 10.0
767.0 49.89224526692236 33.09542311390347 3.0 10.0
768.0 50.0081777179346 34.28208264495517 3.0 10.0
769.0 49.99783435097302 34.26811924186981 3.0 10.0
770.0 50.01375198943456 34.26102810179665 3.0 10.0
771.0 50.08718822044155 32.27484233535957 3.0 10.0
772.0 50.21864193013862 30.290474558923098 3.0 10.0
773.0 50.309061429370175 30.290474558923098 3.0 10.0
774.0 50.41384790318203 30.290474558923098 3.0 10.0
775.0 50.432375914739374 30.290474558923098 3.0 10.0
776.0 50.43834582180231 30.290474558923098 3.0 10.0
777.0 50.49075192857965 30.397014834668525 3.0 10.0
778.0 50.579911396381085 30.397014834668525 3.0 10.0
779.0 50.50795587775785 30.397014834668525 3.0 10.0
780.0 50.413727568006735 28.401306899557824 3.0 10.0
781.0 50.31413907767998 26.406248433629163 3.0 10.0
782.0 50.33174087372659 24.411998670083804 3.0 10.0
783.0 50.34415546112378 22.41877342302971 3.0 10.0
784.0 50.26321540705236 20.42687260714652 3.0 10.0
785.0 50.32202205497046 16.612889778845876 3.0 10.0
786.0 50.47484481511031 12.826462083700578 3.0 10.0
787.0 50.54925458928094 11.032890474769733 3.0 10.0
788.0 50.607223042007774 9.241079338470765 3.0 10.0
789.0 50.62870708840974 7.46052058710636 3.0 10.0
790.0 50.51164205129283 7.46052058710636 3.0 10.0
791.0 50.446344586775766 7.46052058710636 3.0 10.0
792.0 50.312306784364786 7.46052058710636 3.0 10.0
793.0 50.25974120485737 7.46052058710636 3.0 10.0
794.0 50.22439138730749 5.792769445513662 3.0 10.0
795.0 50.251460056927634 3.2357781043969567 3.0 10.0
796.0 50.369383573738226 4.359856637148977 3.0 10.0
797.0 50.5492639302018 7.706077694732287 3.0 10.0
798.0 50.611328228702256 11.471766568522163 3.0 10.0
799.0 50.73271212494902 15.351625857349848 3.0 10.0
800.0 50.70997110594601 17.34198849965333 3.0 10.0
801.0 50.73450301113676 17.34198849965333 3.0 10.0
802.0 50.75050266619676 17.34198849965333 3.0 10.0
803.0 50.67365844140304 17.34198849965333 3.0 10.0
804.0 50.560192961058235 17.34198849965333 3.0 10.0
805.0 50.45973767984383 17.34198849965333 3.0 10.0
806.0 50.37750628937619 17.34198849965333 3.0 10.0
807.0 50.31472558066204 19.316019846347533 3.0 10.0
808.0 50.4108979513846 22.472250779668666 3.0 10.0
809.0 50.53878460176619 23.878733842984676 3.0 10.0
810.0 50.681924919543754 23.316161773953755 3.0 10.0
811.0 50.83555309172774 22.78360967437476 3.0 10.0
812.0 51.04561469959689 22.283230010915016 3.0 10.0
813.0 51.18619773328135 21.817236526297833 3.0 10.0
814.0 51.1915520322567 21.161855577711 3.0 10.0
815.0 51.2093704642318 20.68179675940854 3.0 10.0
816.0 51.06785000357752 20.351282249984138 3.0 10.0
817.0 50.89487424878038 20.23345753471391 3.0 10.0
818.0 50.63326775597046 20.33274233711719 3.0 10.0
819.0 50.40179870187517 19.673876575290063 3.0 10.0
820.0 50.262809357158304 19.0447480438019 3.0 10.0
821.0 50.23194370429098 18.448399296525583 3.0 10.0
822.0 50.32220995795931 17.888109043613163 3.0 10.0
823.0 50.58659600318559 17.36736749505648 3.0 10.0
824.0 50.75025788715241 16.889833103393702 3.0 10.0
825.0 50.96499555879973 17.179850388706853 3.0 10.0
826.0 51.08991849152101 17.495768681664185 3.0 10.0
827.0 51.16625096032376 17.843929736198515 3.0 10.0
828.0 51.137291093596964 18.227454341628302 3.0 10.0
829.0 51.03639055942061 18.628541595808482 3.0 10.0
830.0 50.89445403748162 19.045273300078026 3.0 10.0
831.0 50.70754956119071 19.472772981751795 3.0 10.0
832.0 50.498734583530556 18.03084710738549 3.0 10.0
833.0 50.3780964102623 18.03084710738549 3.0 10.0
834.0 50.36839688488173 17.351447412692874 4.0 11.0
835.0 50.432808045119984 16.704311037004214 4.0 11.0
836.0 50.51125346936584 16.093330516910267 4.0 11.0
837.0 50.69360536028201 15.522775751522339 4.0 11.0
838.0 50.951871311842055 14.997261314572887 4.0 11.0
839.0 51.11664117041163 15.070584975312366 4.0 11.0
840.0 51.2122491347776 15.231230136703608 4.0 11.0
841.0 51.124090804080126 15.472290068914978 4.0 11.0
842.0 51.09519052853597 15.787426039949029 4.0 11.0
843.0 51.05684999804239 16.17922062990234 4.0 11.0
844.0 50.880619563185746 16.64208453938291 4.0 11.0
845.0 50.73241695876555 17.17141949086801 4.0 11.0
846.0 50.61625974908088 16.35783087379066 4.0 11.0
847.0 50.44916447470974 15.565976180751276 4.0 11.0
848.0 50.563458514239684 14.799344513318596 4.0 11.0
849.0 50.71627933858272 14.062061782970178 4.0 11.0
850.0 50.90882814838528 13.358988178460509 4.0 11.0
851.0 51.10306235655549 12.079094845252353 4.0 11.0
852.0 51.130036435212446 12.079094845252353 4.0 11.0
853.0 51.21867088606431 12.395820468317748 4.0 11.0
854.0 51.25607269573054 12.782703028824328 4.0 11.0
855.0 51.0876857535476 13.235315982563595 4.0 11.0
856.0 50.870881770543555 13.748252872892602 4.0 11.0
857.0 50.62068825101174 14.312215805132482 4.0 11.0
858.0 50.415504909496086 14.921470513963127 4.0 11.0
859.0 50.342315058568616 15.570220975216584 4.0 11.0
860.0 50.37542024473432 14.685831561035265 4.0 11.0
861.0 50.514953470975485 13.817218101380773 4.0 11.0
862.0 50.64484016221831 12.967551175266266 4.0 11.0
863.0 51.02764852097026 12.140809318376373 4.0 11.0
864.0 51.180922276093696 11.34200680334832 4.0 11.0
865.0 51.24344261973585 10.577475395822232 4.0 11.0
866.0 51.21904445751983 9.855194222908533 4.0 11.0
867.0 51.15138156423282 10.260365575363666 4.0 11.0
868.0 51.012675258007285 10.75468854913967 4.0 11.0
869.0 50.84133245547557 11.325718969618416 4.0 11.0
870.0 50.70189641532046 11.961997602242905 4.0 11.0
871.0 50.56470285982204 12.654737307125298 4.0 11.0
872.0 50.62103630706861 13.395088828694014 4.0 11.0
873.0 50.788030141253834 14.175695487725664 4.0 11.0
874.0 50.93718384794704 13.22189547815755 4.0 11.0
875.0 51.07576761940888 12.275451010448478 4.0 11.0
876.0 51.14916954198893 11.338204222209 4.0 11.0
877.0 51.10672998993486 10.412639072738257 4.0 11.0
878.0 51.12167104671355 9.502169748731756 4.0 11.0
879.0 51.038131080037196 8.611585650059482 4.0 11.0
880.0 50.87999429253231 7.747747084340574 4.0 11.0
881.0 50.73935119798024 8.392142203329675 4.0 11.0
882.0 50.72763852854428 9.109027109868055 4.0 11.0
883.0 50.67659974558566 9.882927637119368 4.0 11.0
884.0 50.69632184776179 10.701656021354804 4.0 11.0
885.0 50.70080606438295 11.555379121206679 4.0 11.0
886.0 50.820709985587015 12.43695108872946 4.0 11.0
887.0 50.93250949919815 13.340854052913343 4.0 11.0
888.0 50.8340803623425 12.345918894160311 4.0 11.0
889.0 50.895682217536034 11.351873846252644 4.0 11.0
