#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.82879721061671 8.659620880841375 5.0 6.0
493.0 49.74306228949739 8.659620880841375 5.0 6.0
494.0 49.671976632039545 10.557921719607656 5.0 6.0
495.0 49.610464683990216 12.488027172946108 5.0 6.0
496.0 49.577538149952346 14.437182899495166 5.0 6.0
497.0 49.69440474574729 16.398594981397263 5.0 6.0
498.0 49.84962893030225 18.368344909734837 5.0 6.0
499.0 50.0465769760566 18.398898651075207 5.0 6.0
500.0 50.09177647513513 18.430662393300906 6.0 7.0
501.0 50.18093339676652 16.50315803637723 6.0 7.0
502.0 50.278425744888274 14.59519547021653 6.0 7.0
503.0 50.173278017505545 12.715600368306985 6.0 7.0
504.0 50.026698204875444 10.879088606155266 6.0 7.0
505.0 49.94492311606385 9.11175918383206 6.0 7.0
506.0 49.830926250884445 9.11175918383206 6.0 7.0
507.0 49.78394962954628 9.11175918383206 6.0 7.0
508.0 49.70788018391552 10.939232788920647 6.0 7.0
509.0 49.70210938059294 12.818314556890867 6.0 7.0
510.0 49.78668258190731 14.729268661390645 6.0 7.0
511.0 49.86643485110208 16.66113337542844 6.0 7.0
512.0 49.997437179114 18.607392110636948 6.0 7.0
513.0 50.06731548594942 18.646344909173713 6.0 7.0
514.0 49.93382278934263 18.686405207682085 6.0 7.0
515.0 50.001129655504585 16.793248565164973 6.0 7.0
516.0 50.0434994291131 14.927970645240729 6.0 7.0
517.0 50.06440514391144 13.102439508397657 6.0 7.0
518.0 50.00487224165804 11.335901176197499 6.0 7.0
519.0 49.98595407251793 9.660768032721018 6.0 7.0
520.0 49.95860529412571 9.660768032721018 6.0 7.0
521.0 49.99712056827895 9.660768032721018 6.0 7.0
522.0 49.95768078381893 9.850268039700392 6.0 7.0
523.0 49.90044830380392 9.032360088212974 6.0 7.0
524.0 49.79107821539741 8.610416776902142 6.0 7.0
525.0 49.82195093375531 8.642628383798586 6.0 7.0
526.0 49.81595152306102 9.12418619322174 6.0 7.0
527.0 49.8140739142484 10.955906796831977 6.0 7.0
528.0 49.79462925656748 13.73658286209272 6.0 7.0
529.0 49.89078342824104 15.259732205328179 6.0 7.0
530.0 50.01452583112312 13.559204061086579 6.0 7.0
531.0 50.1075249629749 11.867534647039632 5.0 7.0
532.0 50.14949345474073 11.867534647039632 5.0 7.0
533.0 50.10667039054999 11.867534647039632 5.0 7.0
534.0 50.11822149546781 11.867534647039632 5.0 7.0
535.0 50.123546470608304 11.867534647039632 5.0 7.0
536.0 50.05668415025338 13.62989891951668 5.0 7.0
537.0 49.887295716878626 15.450236594617607 5.0 7.0
538.0 49.829923757836696 17.31026876259372 5.0 7.0
539.0 49.91398462594866 17.368330025584378 5.0 7.0
540.0 49.924954903236134 17.42748668846261 5.0 7.0
541.0 49.9224713239923 17.48773516995698 5.0 7.0
542.0 49.908236908555075 17.54906022432998 5.0 7.0
543.0 49.928911326436626 17.611447816726812 5.0 7.0
544.0 50.06908654729845 15.853422954239795 5.0 7.0
545.0 50.17665897044525 14.159759121403882 5.0 7.0
546.0 50.13865224715034 14.159759121403882 5.0 7.0
547.0 50.19190068443495 14.159759121403882 5.0 7.0
548.0 50.1777744874477 14.159759121403882 5.0 7.0
549.0 50.13113395248598 14.159759121403882 5.0 7.0
550.0 50.092675169717616 14.159759121403882 5.0 7.0
551.0 50.02744583001213 14.159759121403882 5.0 7.0
552.0 50.01611524826627 17.73937291103284 5.0 7.0
553.0 49.92103409620132 17.80488319093919 5.0 7.0
554.0 49.97480523326228 16.070132142589504 5.0 7.0
555.0 50.01928195633089 17.93897647579721 5.0 7.0
556.0 50.14221479217717 18.007537390300143 5.0 7.0
557.0 50.20150752176906 16.29646285944389 5.0 7.0
558.0 50.2531905303778 16.37397904462584 5.0 7.0
559.0 50.35237468712891 14.745615247076413 5.0 7.0
560.0 50.37714433725902 14.745615247076413 5.0 7.0
561.0 50.37935414131303 14.745615247076413 5.0 7.0
562.0 50.258073094934495 14.745615247076413 5.0 7.0
563.0 50.234072945925305 14.745615247076413 5.0 7.0
564.0 50.23848710990509 14.745615247076413 5.0 7.0
565.0 50.17963670137896 13.21965569207053 5.0 7.0
566.0 50.10542511125411 13.318506168672041 5.0 7.0
567.0 50.077548387117126 13.418313018669547 5.0 7.0
568.0 50.07565087784713 13.519054889149691 5.0 7.0
569.0 50.091128061923634 13.620711052985142 5.0 7.0
570.0 50.062356138755774 15.195023811783614 5.0 7.0
571.0 50.13328381996051 16.859824973402798 5.0 7.0
572.0 50.303962613101525 18.590820679288587 5.0 7.0
573.0 50.418005572041004 18.590820679288587 5.0 7.0
574.0 50.53882190374172 18.590820679288587 5.0 7.0
575.0 50.56686167813945 16.944112203694175 5.0 7.0
576.0 50.47611247000197 15.381393565752411 5.0 7.0
577.0 50.347169571980245 13.930958373132572 5.0 7.0
578.0 50.186319493845794 12.63154545056531 5.0 7.0
579.0 49.98382079139942 11.534308810910256 5.0 7.0
580.0 49.81836704544228 11.662982381725655 5.0 7.0
581.0 49.72904481033037 12.865679280202476 5.0 7.0
582.0 49.833969186559 14.248728294270068 5.0 7.0
583.0 50.03448999090849 15.764733419157336 5.0 7.0
584.0 50.14924447246828 17.37893542973799 6.0 8.0
585.0 50.30964663770203 19.066409976616125 6.0 8.0
586.0 50.40599283607051 20.809339258713056 6.0 8.0
587.0 50.50142188371616 20.809339258713056 6.0 8.0
588.0 50.62389085118821 20.809339258713056 6.0 8.0
589.0 50.619716065272335 19.1486628822404 6.0 8.0
590.0 50.44419386740958 17.558871761274776 6.0 8.0
591.0 50.317099979584235 16.06102932863356 6.0 8.0
592.0 50.22536108567267 14.683301648476348 6.0 8.0
593.0 50.1016361712656 13.462615965678559 6.0 8.0
594.0 49.96572849572356 13.583853303886787 6.0 8.0
595.0 49.84121488236915 13.705668119708667 6.0 8.0
596.0 49.75096487755111 15.016800873235876 6.0 8.0
597.0 49.88928181154223 16.467035996082952 6.0 8.0
598.0 50.0169940848777 18.022825316345333 6.0 8.0
599.0 50.296326490389546 19.659124393288224 6.0 8.0
600.0 50.50479568345674 19.659124393288224 6.0 8.0
601.0 50.61573366680485 19.659124393288224 6.0 8.0
602.0 50.69528939076589 19.659124393288224 6.0 8.0
603.0 50.641776694167774 18.117934370579967 6.0 8.0
604.0 50.368017307416594 18.21378808904499 6.0 8.0
605.0 50.08958657828217 18.310375353060664 6.0 8.0
606.0 49.82083300745268 18.40768459240463 6.0 8.0
607.0 49.64537721625303 18.505704485225667 6.0 8.0
608.0 49.597385795284545 18.60442381430409 6.0 8.0
609.0 49.684836090924684 17.2051170954299 6.0 8.0
610.0 49.84544922658891 17.2051170954299 6.0 8.0
611.0 50.052328411340056 17.2051170954299 6.0 8.0
612.0 50.33412473618114 17.2051170954299 6.0 8.0
613.0 50.53488200223437 17.2051170954299 6.0 8.0
614.0 50.555986516023125 17.2051170954299 6.0 8.0
615.0 50.53202895000986 18.703831701322066 6.0 8.0
616.0 50.505715456265186 20.289174096883965 6.0 8.0
617.0 50.32153667115876 20.382030728266603 6.0 8.0
618.0 50.13587545208444 20.47557084331601 6.0 8.0
619.0 49.988997744177254 20.56978511844922 6.0 8.0
620.0 50.007254323451285 19.108129686300813 6.0 8.0
621.0 50.0472611464504 17.75176553509672 6.0 8.0
622.0 50.06457618778565 16.526637234984634 6.0 8.0
623.0 49.98220468532137 16.526637234984634 5.0 8.0
624.0 50.04158765069668 16.526637234984634 5.0 8.0
625.0 50.19284711111081 17.862886201211715 5.0 8.0
626.0 50.286681538591104 19.31413132459761 5.0 8.0
627.0 50.280680922625514 20.856381143160696 5.0 8.0
628.0 50.24409427063362 21.425789389263695 5.0 8.0
629.0 50.25127154724624 21.425789389263695 5.0 8.0
630.0 50.16646172566637 19.438700393934095 5.0 8.0
631.0 50.106022120120734 16.09810813316564 5.0 8.0
632.0 50.06926040085218 12.891285407156099 5.0 8.0
633.0 50.02651147971888 9.948443887625677 5.0 8.0
634.0 50.03135584496938 7.583401316009767 5.0 8.0
635.0 49.95278447989714 6.46487105639275 5.0 8.0
636.0 49.96543645951445 7.468750276471206 5.0 8.0
637.0 49.99704431898485 7.468750276471206 5.0 8.0
638.0 50.10317110902477 7.468750276471206 5.0 8.0
639.0 50.19233616567813 7.468750276471206 5.0 8.0
640.0 50.284783347004364 7.199394641408058 5.0 8.0
641.0 50.31941695881786 7.475315091230749 5.0 8.0
642.0 50.34808794423252 8.241928671350495 5.0 8.0
643.0 50.27631172548858 9.37968233652273 5.0 8.0
644.0 50.11347477668705 12.743254228322524 5.0 8.0
645.0 50.01605279195368 16.203479937626426 5.0 8.0
646.0 49.91828456174821 18.160145098221154 5.0 8.0
647.0 49.84038397103366 17.996581771277278 5.0 8.0
648.0 49.815745697589904 17.033875789950336 5.0 8.0
649.0 49.86618812776152 17.166784968756435 5.0 8.0
650.0 49.95863425001306 18.247414038847374 5.0 8.0
651.0 50.111683787977356 19.47402711499978 5.0 8.0
652.0 50.21573193948163 20.510338385343708 5.0 8.0
653.0 50.41569653292767 19.770891184730015 5.0 8.0
654.0 50.377645379989666 17.406528931719276 5.0 8.0
655.0 50.36195243401154 15.5189080003234 5.0 8.0
656.0 50.33732471392289 14.298108493620918 5.0 8.0
657.0 50.18275182024467 13.920684336657308 5.0 8.0
658.0 49.99338886873156 13.20210679291871 5.0 8.0
659.0 50.00920402390072 12.759537418825362 5.0 8.0
660.0 49.93028762675546 12.622042881926003 5.0 8.0
661.0 49.84705462990698 12.622042881926003 5.0 8.0
662.0 49.86429975633921 12.622042881926003 5.0 8.0
663.0 50.03377514047139 12.622042881926003 5.0 8.0
664.0 50.059940232806795 12.622042881926003 5.0 8.0
665.0 50.17266877939002 14.270796440961872 5.0 8.0
666.0 50.11663924706606 15.999852987936656 5.0 8.0
667.0 50.05723028855647 17.785807831917275 6.0 9.0
668.0 49.98864140831698 19.678690194387475 6.0 9.0
669.0 49.9453579366558 16.56418392270578 6.0 9.0
670.0 50.09962309652949 13.683701086205648 6.0 9.0
671.0 50.242296698180986 11.218970850340172 6.0 9.0
672.0 50.218190334339646 9.499320165015414 6.0 9.0
673.0 50.31047144140436 9.934281277708571 6.0 9.0
674.0 50.258237594750184 10.730461565645424 6.0 9.0
675.0 50.20670397938084 10.730461565645424 6.0 9.0
676.0 50.126479632664385 10.730461565645424 6.0 9.0
677.0 49.89580154479244 10.730461565645424 6.0 9.0
678.0 49.88332769965516 10.730461565645424 6.0 9.0
679.0 49.97201506857191 10.730461565645424 6.0 9.0
680.0 49.9983850057778 10.083994191794009 6.0 9.0
681.0 50.00791811523542 9.80974374326508 6.0 9.0
682.0 50.00522019511536 11.741093831626646 6.0 9.0
683.0 49.97472676198617 14.325698640913572 6.0 9.0
684.0 50.02098600301783 17.27275727468619 6.0 9.0
685.0 50.05760474664024 18.43740841828409 6.0 9.0
686.0 49.965940391641126 18.43740841828409 6.0 9.0
687.0 50.01030613253507 18.50837410669409 6.0 9.0
688.0 50.06556004108593 18.79313159013355 6.0 9.0
689.0 50.13756753861276 19.211765030599956 6.0 9.0
690.0 50.06077793548087 19.74903309429652 6.0 9.0
691.0 49.91766901002617 19.74903309429652 6.0 9.0
692.0 49.856720879894695 19.74903309429652 6.0 9.0
693.0 49.887563585888564 18.200810465336392 6.0 9.0
694.0 49.81794864753392 16.748572925141726 6.0 9.0
695.0 49.796075023121496 15.503739566149758 6.0 9.0
696.0 49.84198139908056 14.502148781035572 6.0 9.0
697.0 49.97297581476063 13.353201828587359 6.0 9.0
698.0 50.016926728442215 12.598166777679312 6.0 9.0
699.0 50.04922711649018 12.46120206021437 6.0 9.0
700.0 50.052749902811144 12.661107879970546 6.0 9.0
701.0 50.102119546651444 12.661107879970546 6.0 9.0
702.0 50.14052471816538 13.202703079798919 6.0 9.0
703.0 50.15277865997245 14.048049675847592 6.0 9.0
704.0 50.13697979426104 5.853150880726 6.0 9.0
705.0 50.070147479547984 7.8520633713300025 6.0 9.0
706.0 49.86516919674204 9.851427757571765 6.0 9.0
707.0 49.83299601265545 11.421524702932071 6.0 9.0
708.0 49.830898243560725 11.00990919902144 6.0 9.0
709.0 49.841393007940304 11.00990919902144 6.0 9.0
710.0 49.8809032375659 11.00990919902144 6.0 9.0
711.0 50.08138024498527 11.00990919902144 6.0 9.0
712.0 50.20094541544574 11.137913236445101 6.0 9.0
713.0 50.33833903201364 11.597935276997363 6.0 9.0
714.0 50.443501265827415 12.357188073567556 6.0 9.0
715.0 50.40514522940668 11.89174934607894 6.0 9.0
716.0 50.27852778964949 11.430339599855046 6.0 9.0
717.0 50.15116171941189 10.988650835071086 6.0 9.0
718.0 49.909365707207826 10.543957544981252 6.0 9.0
719.0 49.715419192560375 9.18392122794192 6.0 9.0
720.0 49.61397926682183 8.11479074713498 6.0 9.0
721.0 49.66115544668382 7.4660489246056905 6.0 9.0
722.0 49.68958428424041 7.4660489246056905 6.0 9.0
723.0 49.84703537135757 7.4660489246056905 6.0 9.0
724.0 50.01879373241119 7.4660489246056905 6.0 9.0
725.0 50.37303471155984 7.4660489246056905 6.0 9.0
726.0 50.473817819430806 7.6092070960277285 6.0 9.0
727.0 50.529947298401645 8.25520176598521 6.0 9.0
728.0 50.43401195201451 9.298467475389725 6.0 9.0
729.0 50.38856815136267 8.974515040442135 6.0 9.0
730.0 50.18590895698589 8.662562242778254 6.0 9.0
731.0 49.83632833860658 8.365697335895565 6.0 9.0
732.0 49.71128373942028 8.086978959187087 6.0 9.0
733.0 49.580075081098336 6.43802714283236 6.0 9.0
734.0 49.67994530187523 5.031357311826462 6.0 9.0
735.0 49.88972261973348 5.031357311826462 6.0 9.0
736.0 50.12268567232277 5.031357311826462 6.0 9.0
737.0 50.33687943195332 5.031357311826462 6.0 9.0
738.0 50.580220280416164 5.031357311826462 6.0 9.0
739.0 50.692247655914926 4.615670649243264 6.0 9.0
740.0 50.577429111058024 4.2163267966326545 6.0 9.0
741.0 50.321282547898925 3.837230560256712 6.0 9.0
742.0 50.06403304322665 3.485750175409048 6.0 9.0
743.0 49.85843783451488 5.013123090733244 6.0 9.0
744.0 49.701048806228364 6.789204037815224 6.0 9.0
745.0 49.6955638616891 6.789204037815224 6.0 9.0
746.0 49.540814604190345 6.789204037815224 6.0 9.0
747.0 49.596120077069656 6.789204037815224 6.0 9.0
748.0 49.79875413901911 4.8272287552856765 6.0 9.0
749.0 49.960199187388426 2.9170397723719166 6.0 9.0
750.0 49.99610742887995 2.7119132119604954 6.0 9.0
751.0 50.123205960021686 2.583669053686821 7.0 10.0
752.0 50.18891445441066 2.5439290641073082 7.0 10.0
753.0 50.1515938624899 2.5970465259247497 7.0 10.0
754.0 50.09695205527625 4.593353607372275 7.0 10.0
755.0 49.87971204213139 6.591866954066839 7.0 10.0
756.0 49.7519427658369 6.591866954066839 7.0 10.0
757.0 49.69016425011496 6.591866954066839 7.0 10.0
758.0 49.643956304867764 6.591866954066839 7.0 10.0
759.0 49.72735508047432 6.591866954066839 7.0 10.0
760.0 49.5777457913609 6.591866954066839 7.0 10.0
761.0 49.69582776034691 4.701254234508837 7.0 10.0
762.0 49.70308359515777 2.9579097352192365 7.0 10.0
763.0 49.830457429857056 1.8426768029325684 7.0 10.0
764.0 49.928973801537936 4.008268693127718 7.0 10.0
765.0 49.98866312299489 4.420317928592073 7.0 10.0
766.0 50.024080244674956 4.845954373352509 7.0 10.0
767.0 50.21907268514973 5.2816855065265065 7.0 10.0
768.0 50.20113696085649 5.348855136264429 7.0 10.0
769.0 50.073410154581694 5.350180546836358 7.0 10.0
770.0 49.866768136111155 6.623411032663877 7.0 10.0
771.0 49.73153543895525 6.623411032663877 7.0 10.0
772.0 49.67860082373061 6.623411032663877 7.0 10.0
773.0 49.56806550336097 6.623411032663877 7.0 10.0
774.0 49.39512071969537 6.623411032663877 7.0 10.0
775.0 49.366357408707444 6.623411032663877 7.0 10.0
776.0 49.4780252488713 6.623411032663877 6.0 10.0
777.0 49.712718418333935 6.881162639074705 6.0 10.0
778.0 49.88073504999284 7.165537922203249 6.0 10.0
779.0 50.042959898985174 7.471571960333258 6.0 10.0
780.0 50.09134139320795 7.79569014037739 6.0 10.0
781.0 50.04656279783256 8.538666306726507 6.0 10.0
782.0 49.97930092027978 8.538666306726507 6.0 10.0
783.0 49.88983988942051 8.538666306726507 6.0 10.0
784.0 49.730904276103594 8.538666306726507 6.0 10.0
785.0 49.587175923425 8.538666306726507 6.0 10.0
786.0 49.46994243545505 8.538666306726507 6.0 10.0
787.0 49.40914866925484 8.538666306726507 6.0 10.0
788.0 49.45966239050219 8.075592883050433 6.0 10.0
789.0 49.51083369785329 7.904251330917487 6.0 10.0
790.0 49.68905838004746 7.76061075243381 6.0 10.0
791.0 49.93303107542994 7.664701251927243 6.0 10.0
792.0 50.09109929060463 7.620472825782144 6.0 10.0
793.0 50.20753141812514 7.903980853414529 6.0 10.0
794.0 50.22622232374054 8.653374937939907 6.0 10.0
795.0 50.215097065587564 9.76199863962214 6.0 10.0
796.0 50.11514189530208 9.76199863962214 6.0 10.0
797.0 49.99502849238848 9.76199863962214 6.0 10.0
798.0 49.85119952526933 8.741053608022908 6.0 10.0
799.0 49.723960086410784 8.08471742637298 6.0 10.0
800.0 49.66923127908213 7.88717807029093 6.0 10.0
801.0 49.57966541273274 8.176746478199759 6.0 10.0
802.0 49.548920096022876 6.453365847007004 6.0 10.0
803.0 49.72022222608144 6.453365847007004 6.0 10.0
804.0 49.805764623519465 6.453365847007004 6.0 10.0
805.0 49.78438244407563 5.719050936333867 6.0 10.0
806.0 49.83019585026227 5.649686705598691 6.0 10.0
807.0 49.939263929361076 6.264258345337138 6.0 10.0
808.0 50.02925025934073 7.399437063732444 6.0 10.0
809.0 50.05713592198089 8.857985468467216 6.0 10.0
810.0 50.10296831522627 9.722287813823723 6.0 10.0
811.0 50.23380435191466 10.116322920789708 6.0 10.0
812.0 50.3202365309035 8.3807575095001 6.0 10.0
813.0 50.3429615891126 8.3807575095001 6.0 10.0
814.0 50.20841852194926 8.384593388418862 6.0 10.0
815.0 50.068975661314234 9.0782878196481 6.0 10.0
816.0 49.9146828755518 9.0782878196481 6.0 10.0
817.0 49.85529247540214 8.418258372023756 6.0 10.0
818.0 49.728015899613375 8.2048939244637 6.0 10.0
819.0 49.64182660833803 8.471985958671372 6.0 10.0
820.0 49.69488552414475 9.177668924120493 6.0 10.0
821.0 49.88265443645813 10.231635554236343 6.0 10.0
822.0 50.07934228350928 11.53884324734646 6.0 10.0
823.0 50.242343990779894 11.53884324734646 6.0 10.0
824.0 50.23826111602895 10.009664388647389 6.0 10.0
825.0 50.220066853848884 8.135404116711051 6.0 10.0
826.0 50.26149160342111 5.716148962252357 6.0 10.0
827.0 50.177142714572845 5.343168068930882 6.0 10.0
828.0 50.09884804196602 8.619443092534471 6.0 10.0
829.0 49.95382864059809 8.752352601422794 6.0 10.0
830.0 49.78135178589492 8.883748213150024 6.0 10.0
831.0 49.88956668653746 8.763851445258904 6.0 10.0
832.0 49.84123191787856 9.082485961615335 6.0 10.0
833.0 49.78894111447488 9.789414351945037 6.0 10.0
834.0 49.86773331810482 10.802664574933251 7.0 11.0
835.0 49.96348636309604 10.802664574933251 7.0 11.0
836.0 50.085199975440986 10.802664574933251 7.0 11.0
837.0 50.083813338172895 10.802664574933251 7.0 11.0
838.0 50.090721948957636 9.840855759744345 7.0 11.0
839.0 50.09241483311713 9.219392895101128 7.0 11.0
840.0 50.10286314674632 9.008840507153325 7.0 11.0
841.0 50.00839024560651 9.696589044210121 7.0 11.0
842.0 50.03080480060901 9.696589044210121 7.0 11.0
843.0 49.904173476612684 9.696589044210121 7.0 11.0
844.0 49.87620958315646 9.696589044210121 7.0 11.0
845.0 49.878386235511094 8.312272410414337 7.0 11.0
846.0 49.81771025008686 7.1838757292073 7.0 11.0
847.0 49.68824965642607 8.361163890431094 7.0 11.0
848.0 49.64729587935147 9.648272434419518 7.0 11.0
849.0 49.676401178266794 10.880918754625782 7.0 11.0
850.0 49.85032689575333 11.978559196984547 7.0 11.0
851.0 49.98995389412412 12.956455151523004 7.0 11.0
852.0 50.09316577924929 14.119247740084269 6.0 11.0
853.0 50.121606756961995 14.119247740084269 6.0 11.0
854.0 50.067966221727005 12.695545421702779 6.0 11.0
855.0 50.02721569658965 10.705542663139834 6.0 11.0
856.0 49.916421913488534 10.705542663139834 6.0 11.0
857.0 49.79464460108782 10.705542663139834 6.0 11.0
858.0 49.69558796385984 10.705542663139834 6.0 11.0
859.0 49.603475997114614 10.705542663139834 6.0 11.0
860.0 49.64176819916422 10.705542663139834 6.0 11.0
861.0 49.651765001477195 10.705542663139834 6.0 11.0
862.0 49.59041621170992 10.705542663139834 6.0 11.0
863.0 49.802795299861906 9.240902457579816 6.0 11.0
864.0 50.075676771499076 8.062737058589114 6.0 11.0
865.0 50.31117543393219 7.295690989267011 6.0 11.0
866.0 50.39597616076162 7.064412137999845 6.0 11.0
867.0 50.46679791565689 7.4562276677231125 6.0 11.0
868.0 50.533351224855295 8.386862455074848 6.0 11.0
869.0 50.54828187799828 11.109548361721242 6.0 11.0
870.0 50.391568121628765 11.403763970681993 6.0 11.0
871.0 50.19728917034336 12.462151596551381 6.0 11.0
872.0 50.054086833436145 12.316340670367449 6.0 11.0
873.0 49.98211130096202 13.27800502246525 6.0 11.0
874.0 49.95317907192137 14.384009451659159 6.0 11.0
875.0 49.97906899680865 15.539303285266396 6.0 11.0
876.0 49.99546169855014 14.637960146001978 6.0 11.0
877.0 50.13688587814457 14.637960146001978 6.0 11.0
878.0 50.33885912927235 14.637960146001978 6.0 11.0
879.0 50.44872542113029 14.637960146001978 6.0 11.0
880.0 50.50774781896099 14.279456394629063 6.0 11.0
881.0 50.48117110848766 12.750342764996562 6.0 11.0
882.0 50.55097277210142 9.666719120019712 6.0 11.0
883.0 50.49782282728578 6.5404981247120775 6.0 11.0
884.0 50.31634197132286 4.773607325403488 6.0 11.0
885.0 50.12059513958042 3.2260958918107074 6.0 11.0
886.0 49.999637560619036 2.70097563563934 6.0 11.0
887.0 50.028317443864346 2.70097563563934 6.0 11.0
888.0 50.06917663865232 2.70097563563934 6.0 11.0
889.0 50.029624887150305 2.70097563563934 6.0 11.0
