#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1949.0 49.54350499956405 12.607089901085944 5.0 24.0
1950.0 49.56470119159209 11.237001730619552 5.0 24.0
1951.0 49.621602294209694 10.077527649247495 5.0 24.0
1952.0 49.70503523209635 9.20922880067387 5.0 24.0
1953.0 49.82389715754199 8.718146900173048 5.0 24.0
1954.0 49.83440805397568 8.992881895831289 5.0 24.0
1955.0 49.85111346894642 9.700639798476413 5.0 24.0
1956.0 49.75232691849372 10.722413938074773 5.0 24.0
1957.0 49.6289302135914 11.981757677961674 5.0 24.0
1958.0 49.572438703743 12.210898126540563 5.0 24.0
1959.0 49.5701684474023 11.55157872600265 5.0 24.0
1960.0 49.387285514180796 10.944035319265149 5.0 24.0
1961.0 49.400425631952295 10.397348078986694 5.0 24.0
1962.0 49.50198616186047 9.921581783258885 5.0 24.0
1963.0 49.611917567140594 9.527367059591066 5.0 24.0
1964.0 49.65372008752507 8.393102807069475 5.0 24.0
1965.0 49.66972447939059 7.380383625787452 5.0 24.0
1966.0 49.75024290432974 6.545272417349953 5.0 24.0
1967.0 49.765420094796035 5.963192592517656 5.0 24.0
1968.0 49.69391260847008 5.71211276465275 5.0 24.0
1969.0 49.62679024666257 4.777202455223362 5.0 24.0
1970.0 49.662756165121934 3.8749315297532085 5.0 24.0
1971.0 49.641514730991275 3.03455522644735 5.0 24.0
1972.0 49.62451589065182 2.324210938026613 5.0 24.0
1973.0 49.510986708584944 1.8961507183043453 5.0 24.0
1974.0 49.566267592451446 2.4868551112285786 5.0 24.0
1975.0 49.59196196858712 2.6059127352050404 5.0 24.0
1976.0 49.62287809613297 3.010617854321749 5.0 24.0
1977.0 49.68250926793558 1.6522351674387739 5.0 24.0
1978.0 49.7453163857897 1.8265801306758576 5.0 24.0
1979.0 49.672598343254 3.156928243117711 5.0 24.0
1980.0 49.75092547497446 4.021772848881682 5.0 24.0
1981.0 49.69312129818853 6.735217930670639 5.0 24.0
1982.0 49.66725174461363 6.735217930670639 5.0 24.0
1983.0 49.564261885195094 8.300034814809413 5.0 24.0
1984.0 49.454017316669315 9.923287649992218 5.0 24.0
1985.0 49.465762600035966 9.648152471227867 5.0 24.0
1986.0 49.55074145277527 9.471116852390418 5.0 24.0
1987.0 49.50476876743143 9.397726467354067 5.0 24.0
1988.0 49.544460958809964 9.430401427234127 5.0 24.0
1989.0 49.63853064348523 9.568055152555914 5.0 24.0
1990.0 49.64100643843291 9.806267777596382 5.0 24.0
1991.0 49.64674380161487 10.137953247549447 5.0 24.0
1992.0 49.60915985972378 11.120825507360705 5.0 24.0
1993.0 49.61639741258186 12.213661293991551 5.0 24.0
1994.0 49.550331163283985 13.385516007975424 5.0 24.0
1995.0 49.43872811395769 14.615269814018262 5.0 24.0
1996.0 49.35775047912309 15.912060338520806 5.0 24.0
1997.0 49.48818579865269 17.267450379806775 5.0 24.0
1998.0 49.5218820720364 18.67909353019719 5.0 24.0
1999.0 49.579526752727254 18.724013539061495 5.0 24.0
2000.0 49.70545359510702 18.822030467302405 6.0 25.0
2001.0 49.80055185044876 18.97232138704069 6.0 25.0
2002.0 49.85117373254311 19.173657103282757 6.0 25.0
2003.0 49.87368130725689 19.424450432775927 6.0 25.0
2004.0 49.75917608674639 20.804474828535984 6.0 25.0
2005.0 49.60841501632017 22.205922740386434 6.0 25.0
2006.0 49.52615646842905 23.609306195045644 6.0 25.0
2007.0 49.48566636822945 25.016701404510837 6.0 25.0
2008.0 49.412507620992436 25.75244863654777 6.0 25.0
2009.0 49.31349276217239 25.75244863654777 6.0 25.0
2010.0 49.386203062595335 25.75244863654777 6.0 25.0
2011.0 49.486107096088844 25.75244863654777 6.0 25.0
2012.0 49.66294623280616 25.75244863654777 6.0 25.0
2013.0 49.749844854155576 24.81447270327814 6.0 25.0
2014.0 49.88524739184785 24.00682195346651 6.0 25.0
2015.0 49.941132945487794 23.340831674307893 6.0 25.0
2016.0 49.99037291826641 21.876050691004124 6.0 25.0
2017.0 49.82938974783419 20.398450317045636 6.0 25.0
2018.0 49.71933387227283 18.910169736357577 6.0 25.0
2019.0 49.60243292295203 18.066618919238106 6.0 25.0
2020.0 49.528362049462615 17.399474100322635 6.0 25.0
2021.0 49.42048405317838 16.928973625526204 6.0 25.0
2022.0 49.37508880262814 16.66948293420999 6.0 25.0
2023.0 49.335078590835565 16.66948293420999 6.0 25.0
2024.0 49.41065573659761 16.66948293420999 6.0 25.0
2025.0 49.56075608538854 16.66948293420999 6.0 25.0
2026.0 49.6350821102168 15.411651231310186 6.0 25.0
2027.0 49.79029195178151 14.324910466961859 6.0 25.0
2028.0 49.981987425214655 13.451170048759838 6.0 25.0
2029.0 49.98530009852644 12.833865607297142 6.0 25.0
2030.0 49.87596482548221 11.273403672248564 6.0 25.0
2031.0 49.853804929934036 9.727679657131256 6.0 25.0
2032.0 49.65396770949447 8.199617522532584 6.0 25.0
2033.0 49.454854780356584 7.143332099883487 6.0 25.0
2034.0 49.34095575909127 6.550632266765378 6.0 25.0
2035.0 49.28853927995314 6.548963891160192 6.0 25.0
2036.0 49.25965371011633 7.139786800827918 6.0 25.0
2037.0 49.318144064047864 7.139786800827918 6.0 25.0
2038.0 49.4562751658029 7.139786800827918 6.0 25.0
2039.0 49.51946695891898 7.139786800827918 6.0 25.0
2040.0 49.626825738870046 5.296975137470824 6.0 25.0
2041.0 49.77339259605649 3.624433641916327 6.0 25.0
2042.0 49.914485652287915 2.492599409851675 6.0 25.0
2043.0 49.96575835400793 2.699636470149258 6.0 25.0
2044.0 49.997300860097624 2.0913184213905316 6.0 25.0
2045.0 49.90734110352378 0.13952320363906398 6.0 25.0
2046.0 49.736963718960375 4.5226590244415155 6.0 25.0
2047.0 49.596781928774654 5.945131006648043 6.0 25.0
2048.0 49.44643999907788 7.632882813568337 6.0 25.0
2049.0 49.25926898628438 7.632882813568337 6.0 25.0
2050.0 49.22949629927271 9.6112811071357 6.0 25.0
2051.0 49.3040278763019 9.6112811071357 6.0 25.0
2052.0 49.402191157866085 9.6112811071357 6.0 25.0
2053.0 49.52598982450051 8.681500676056176 6.0 25.0
2054.0 49.7036095163706 8.288753649955547 6.0 25.0
2055.0 49.8399209617082 8.288753649955547 6.0 25.0
2056.0 49.97814906017381 8.862387682811336 6.0 25.0
2057.0 49.95874228461677 9.890100527875257 6.0 25.0
2058.0 49.757704763636326 10.996221736168149 6.0 25.0
2059.0 49.57606166309924 12.261011866343004 6.0 25.0
2060.0 49.42207752836366 12.50128999545548 6.0 25.0
2061.0 49.35418694650987 13.08468470416845 6.0 25.0
2062.0 49.3146383580208 13.963092144183058 6.0 25.0
2063.0 49.20178378477968 15.088788662141617 6.0 25.0
2064.0 49.29083590894715 15.088788662141617 6.0 25.0
2065.0 49.47791189181868 15.088788662141617 6.0 25.0
2066.0 49.620620803210336 15.088788662141617 6.0 25.0
2067.0 49.76298202592603 15.668261342718818 6.0 25.0
2068.0 49.920767093381954 15.875738740232718 6.0 25.0
2069.0 49.97851404654902 16.378478238057802 6.0 25.0
2070.0 50.01789298549369 17.107052271414165 6.0 25.0
2071.0 50.02029380253136 16.322309175860255 6.0 25.0
2072.0 49.84149243818252 16.322309175860255 6.0 25.0
2073.0 49.707514047747274 15.945877171872189 6.0 25.0
2074.0 49.56616010606806 14.72121212719099 6.0 25.0
2075.0 49.48317236124608 13.680540097522856 6.0 25.0
2076.0 49.28923069799235 12.868577092650174 6.0 25.0
2077.0 49.20571335161506 12.330587359737011 6.0 25.0
2078.0 49.29528083298128 12.330587359737011 6.0 25.0
2079.0 49.338980895376196 12.330587359737011 6.0 25.0
2080.0 49.31126803975675 12.451461185251489 6.0 25.0
2081.0 49.30447939508772 12.8842755331001 6.0 25.0
2082.0 49.24153963030198 13.599559097530745 6.0 25.0
2083.0 49.394783131452265 10.673039689675175 6.0 25.0
2084.0 49.49433192769154 10.887615620209337 7.0 26.0
2085.0 49.59220411240613 15.400858313523656 7.0 26.0
2086.0 49.63420838933215 15.09795684342753 7.0 26.0
2087.0 49.68503630193375 13.553790434987706 7.0 26.0
2088.0 49.72189396639947 12.143400193112631 7.0 26.0
2089.0 49.74554239468042 10.918749876424501 7.0 26.0
2090.0 49.69524367228477 9.94866960405804 7.0 26.0
2091.0 49.584203185956945 9.31305277440672 7.0 26.0
2092.0 49.47802375274318 9.31305277440672 7.0 26.0
2093.0 49.35805371539457 9.31305277440672 7.0 26.0
2094.0 49.35426812645803 9.529004213742285 7.0 26.0
2095.0 49.394836095348 10.14300526534316 7.0 26.0
2096.0 49.35789375738011 11.089021053218158 7.0 26.0
2097.0 49.40950185729739 12.290556856520325 7.0 26.0
2098.0 49.516839875781265 13.680660748683998 7.0 26.0
2099.0 49.60196244482634 13.423714660853152 7.0 26.0
2100.0 49.61804375226671 13.176860365438456 7.0 26.0
2101.0 49.61959176551187 11.434295702320151 7.0 26.0
2102.0 49.635259235817 9.790637756456931 7.0 26.0
2103.0 49.67043465135251 8.30482136275984 7.0 26.0
2104.0 49.68969128686759 7.0769717257104405 7.0 26.0
2105.0 49.572523367774686 6.260750801424266 7.0 26.0
2106.0 49.41431650282529 6.260750801424266 7.0 26.0
2107.0 49.311932604362 6.260750801424266 7.0 26.0
2108.0 49.27433418763534 6.68540548299236 7.0 26.0
2109.0 49.22773944651783 7.628204918366903 7.0 26.0
2110.0 49.22533097520748 8.9264943871092 7.0 26.0
2111.0 49.37344566652284 10.448611903401709 7.0 26.0
2112.0 49.457942040410245 12.110385111036882 7.0 26.0
2113.0 49.61458572691421 11.933388423204288 7.0 26.0
2114.0 49.69642553742388 11.769870567453186 7.0 26.0
2115.0 49.755641898669865 9.847915508073385 7.0 26.0
2116.0 49.77592215600159 7.964485322825565 7.0 26.0
2117.0 49.68284573209433 6.15504775816416 7.0 26.0
2118.0 49.62047465200328 4.50956751704816 7.0 26.0
2119.0 49.5171603847002 3.284476410641152 7.0 26.0
2120.0 49.29387997846266 3.284476410641152 7.0 26.0
2121.0 49.20711106198729 4.195932758306424 7.0 26.0
2122.0 49.25339531587518 5.694200394471528 7.0 26.0
2123.0 49.31060074221338 7.4325363814759 7.0 26.0
2124.0 49.34448611091901 11.175045229937702 7.0 26.0
2125.0 49.46512534642302 11.175045229937702 7.0 26.0
2126.0 49.587869034992785 11.104430912693374 7.0 26.0
2127.0 49.77972341900593 9.105723484866793 7.0 26.0
2128.0 49.855341945218406 7.107743275904999 7.0 26.0
2129.0 49.787074459141024 5.111343148173057 7.0 26.0
2130.0 49.62390770040152 3.119558156229135 7.0 26.0
2131.0 49.528870822384114 3.119558156229135 7.0 26.0
2132.0 49.46266880407731 5.051172793201752 7.0 26.0
2133.0 49.36946363784181 7.021178353902538 7.0 26.0
2134.0 49.21281771055768 9.004413720675931 7.0 26.0
2135.0 49.18265728580376 10.99371893757374 7.0 26.0
2136.0 49.287480390027355 11.009477184179577 7.0 26.0
2137.0 49.37412628841015 9.042846376682474 7.0 26.0
2138.0 49.455539988817385 7.094896286861707 7.0 26.0
2139.0 49.524836771369465 5.1867172720408625 7.0 26.0
2140.0 49.5852001852605 3.3862248610008367 7.0 26.0
2141.0 49.75970865141492 3.3862248610008367 7.0 26.0
2142.0 49.74729236408724 3.3862248610008367 7.0 26.0
2143.0 49.68258092294281 5.311158972884697 7.0 26.0
2144.0 49.67632062470003 7.276695710365196 7.0 26.0
2145.0 49.61632035933815 9.257006371707167 7.0 26.0
2146.0 49.532397818055976 9.368376174490544 7.0 26.0
2147.0 49.36120466045814 9.498666781239649 7.0 26.0
2148.0 49.13719591857847 9.647113733530658 7.0 26.0
2149.0 49.10198994344266 9.812886834018599 7.0 26.0
2150.0 49.141832109357814 8.136406966305383 7.0 26.0
2151.0 49.17146552066788 6.641497468600736 7.0 26.0
2152.0 49.37031804615672 6.641497468600736 7.0 26.0
2153.0 49.48580303881327 6.641497468600736 7.0 26.0
2154.0 49.68583909933646 6.641497468600736 7.0 26.0
2155.0 49.86472281837718 6.641497468600736 7.0 26.0
2156.0 50.03425025763057 6.641497468600736 7.0 26.0
2157.0 50.0139935310179 6.641497468600736 7.0 26.0
2158.0 49.92631919068771 10.192936924288954 7.0 26.0
2159.0 49.78271943878996 10.405448870743339 7.0 26.0
2160.0 49.62828370932912 8.874543387239967 7.0 26.0
2161.0 49.49573944823574 9.149357041641878 7.0 26.0
2162.0 49.34093914740273 9.436516941423388 7.0 26.0
2163.0 49.237533906553864 9.734931219392662 7.0 26.0
2164.0 49.213149401394226 10.043598153105503 7.0 26.0
2165.0 49.362247569688854 10.043598153105503 7.0 26.0
2166.0 49.386361846832976 10.043598153105503 7.0 26.0
2167.0 49.51735806813442 10.043598153105503 8.0 27.0
2168.0 49.62178810518276 10.043598153105503 8.0 27.0
2169.0 49.802638176383624 10.043598153105503 8.0 27.0
2170.0 49.864173210509456 8.951299536183845 8.0 27.0
2171.0 49.83766440218586 9.317017714196952 8.0 27.0
2172.0 49.78234942767408 9.688743158710107 8.0 27.0
2173.0 49.67546280325927 10.065812370878458 8.0 27.0
2174.0 49.575164661841086 10.447645970830058 8.0 27.0
2175.0 49.53447193385896 11.711457341464738 8.0 27.0
2176.0 49.41665463889668 13.159146717281665 8.0 27.0
2177.0 49.450025422026826 13.159146717281665 8.0 27.0
2178.0 49.58364521325096 13.159146717281665 8.0 27.0
2179.0 49.61146502686584 13.159146717281665 8.0 27.0
2180.0 49.76015606848012 12.06510533950721 8.0 27.0
2181.0 49.97815284267104 11.223653210073973 8.0 27.0
2182.0 50.079803324840235 10.694578809224076 8.0 27.0
2183.0 50.16496782206903 10.525095744627663 8.0 27.0
2184.0 50.01921008776913 10.961100954224714 8.0 27.0
2185.0 49.91161994460487 11.397268502602708 8.0 27.0
2186.0 49.81067199329193 11.960525386254195 8.0 27.0
2187.0 49.7011821938759 12.814468938301083 8.0 27.0
2188.0 49.54108497152861 13.905649139331334 8.0 27.0
2189.0 49.563549045080386 15.183002327803331 8.0 27.0
2190.0 49.532435949472365 16.603615920991032 8.0 27.0
2191.0 49.67778213635763 16.603615920991032 8.0 27.0
2192.0 49.75154989999818 15.537931043250198 8.0 27.0
2193.0 49.83234578057874 14.668828874787843 8.0 27.0
2194.0 50.01168385974368 14.032882099223755 8.0 27.0
2195.0 50.01229724100092 13.662687124557275 8.0 27.0
2196.0 50.000758068716266 13.579994805458092 8.0 27.0
2197.0 50.0514230450603 14.090158264440948 8.0 27.0
2198.0 49.94140478275304 14.85425371369668 8.0 27.0
2199.0 49.876689709337136 15.835565883944584 8.0 27.0
2200.0 49.89468566951256 16.996512300950453 8.0 27.0
2201.0 49.72322220056007 18.302942526605346 8.0 27.0
2202.0 49.63107299239545 18.65510396417116 8.0 27.0
2203.0 49.601461247722064 17.74575539057976 8.0 27.0
2204.0 49.55712669286388 17.02382932393765 8.0 27.0
2205.0 49.549699580534785 16.51392428585197 8.0 27.0
2206.0 49.59524873105794 16.23602863347955 8.0 27.0
2207.0 49.62799683726247 16.23602863347955 8.0 27.0
2208.0 49.76967844460172 16.23602863347955 8.0 27.0
2209.0 49.86830888432983 16.23602863347955 8.0 27.0
2210.0 49.93222366340398 16.931762613231772 8.0 27.0
2211.0 49.99666598934671 17.82583934934164 8.0 27.0
2212.0 49.99428319045439 18.229407154978226 8.0 27.0
2213.0 50.03298187944013 18.634535621821637 8.0 27.0
2214.0 50.01962131549967 19.04112520491444 8.0 27.0
2215.0 49.91170395262231 19.44908428452605 8.0 27.0
2216.0 49.75121560545094 19.85832848650996 8.0 27.0
2217.0 49.601499035336545 19.85832848650996 8.0 27.0
2218.0 49.5030659917948 19.85832848650996 8.0 27.0
2219.0 49.55237499693263 19.85832848650996 8.0 27.0
2220.0 49.56160785195757 19.85832848650996 8.0 27.0
2221.0 49.657210497397976 19.85832848650996 8.0 27.0
2222.0 49.76985549728112 19.85832848650996 8.0 27.0
2223.0 49.86718735062088 20.268780238447366 8.0 27.0
2224.0 50.00657666789207 20.68036725294852 8.0 27.0
2225.0 50.12960539770381 21.093023024438835 8.0 27.0
2226.0 50.111196583493935 21.50668604243674 8.0 27.0
2227.0 50.05794526150872 21.921299258240754 8.0 27.0
2228.0 49.92649893028327 22.33680973440737 8.0 27.0
2229.0 49.87298110873132 22.0074376760106 8.0 27.0
2230.0 49.71628419891646 22.0074376760106 8.0 27.0
2231.0 49.72280933191926 22.0074376760106 8.0 27.0
2232.0 49.62840560157232 22.0074376760106 8.0 27.0
2233.0 49.63654724632844 22.0074376760106 8.0 27.0
2234.0 49.68539526874606 22.0074376760106 8.0 27.0
2235.0 49.7576687033243 22.0074376760106 7.0 27.0
2236.0 49.84605123076479 22.753168106669925 7.0 27.0
2237.0 49.98536530070795 23.17032896163486 7.0 27.0
2238.0 49.98090175820721 23.588249718198437 7.0 27.0
2239.0 49.93368625374331 24.006890687157817 7.0 27.0
2240.0 49.89217695905631 24.42621485399892 7.0 27.0
2241.0 49.69625087233432 24.846187631247417 7.0 27.0
2242.0 49.5330542604245 25.266776682352152 7.0 27.0
2243.0 49.48850275630965 25.0029573930605 7.0 27.0
2244.0 49.39182895046003 25.0029573930605 7.0 27.0
2245.0 49.38032901408718 25.0029573930605 7.0 27.0
2246.0 49.410788947330175 25.0029573930605 7.0 27.0
2247.0 49.52715027406092 25.0029573930605 7.0 27.0
2248.0 49.71801204569596 25.0029573930605 7.0 27.0
2249.0 49.86843756844146 25.0029573930605 7.0 27.0
2250.0 49.921488105860355 25.68795180004048 8.0 28.0
2251.0 49.96723458356909 25.1670046696398 8.0 28.0
2252.0 49.904208708108975 25.1670046696398 8.0 28.0
2253.0 49.795479423114486 26.894396030059816 8.0 28.0
2254.0 49.651421278473336 27.377970436633912 8.0 28.0
2255.0 49.58677456875115 27.80168339909 8.0 28.0
2256.0 49.49547334919175 28.22583618253251 8.0 28.0
2257.0 49.489082869847465 28.013913226122845 8.0 28.0
2258.0 49.53840874998105 28.013913226122845 8.0 28.0
2259.0 49.54241908162588 28.013913226122845 8.0 28.0
2260.0 49.587402944775576 28.013913226122845 8.0 28.0
2261.0 49.72208371615454 28.013913226122845 8.0 28.0
2262.0 49.89510287777062 28.00846179344595 8.0 28.0
2263.0 50.008153953055945 26.1883564012198 8.0 28.0
2264.0 50.09539197423591 27.282875314858195 8.0 28.0
2265.0 50.009095340305414 28.870569501129374 8.0 28.0
2266.0 49.89707376624567 29.500743626685935 8.0 28.0
2267.0 49.785687055613174 29.926471218030304 8.0 28.0
2268.0 49.68093918282829 29.507860234628648 8.0 28.0
2269.0 49.601861828727685 29.65422162474182 8.0 28.0
2270.0 49.51176628802249 29.806304694188228 8.0 28.0
2271.0 49.565247245533165 31.03581160073178 8.0 28.0
2272.0 49.70790008116976 31.03581160073178 8.0 28.0
2273.0 49.85350726889585 31.03581160073178 8.0 28.0
2274.0 49.91768676030649 29.140002164487843 8.0 28.0
2275.0 50.03900258537431 27.182684604385663 8.0 28.0
2276.0 50.06318126035322 25.232062088755903 8.0 28.0
2277.0 50.1259292727514 23.289816886066898 8.0 28.0
2278.0 50.01053732258131 24.911276549709328 8.0 28.0
2279.0 49.81661016969257 26.584353067574902 8.0 28.0
2280.0 49.636531158965866 28.014968897203524 8.0 28.0
2281.0 49.64426446887116 28.014968897203524 8.0 28.0
2282.0 49.58234496336429 26.15303823752587 8.0 28.0
2283.0 49.58582818264441 23.66804950883212 8.0 28.0
2284.0 49.61925096041298 22.988500533623828 8.0 28.0
2285.0 49.740903926913795 22.988500533623828 8.0 28.0
2286.0 49.87021600105838 22.988500533623828 8.0 28.0
2287.0 50.003949264304566 22.988500533623828 8.0 28.0
2288.0 50.029038507048476 22.988500533623828 8.0 28.0
2289.0 50.045836027365176 22.988500533623828 8.0 28.0
2290.0 49.99847882280754 22.730085970182046 8.0 28.0
2291.0 49.97189018892445 21.462442383977812 8.0 28.0
2292.0 49.841610330908104 20.11115067235871 8.0 28.0
2293.0 49.69712276809633 19.281159638968163 8.0 28.0
2294.0 49.61897685756872 19.212270754474652 8.0 28.0
2295.0 49.57885134799063 19.91043396668824 8.0 28.0
2296.0 49.583795246757795 21.05168366311646 8.0 28.0
2297.0 49.66330385212336 21.05168366311646 8.0 28.0
2298.0 49.667369026414455 21.05168366311646 8.0 28.0
2299.0 49.78354624282421 21.05168366311646 8.0 28.0
2300.0 49.91813322775494 19.748909122934908 8.0 28.0
2301.0 50.03213880166022 18.570552981533744 8.0 28.0
2302.0 50.16187405315481 17.54363282112342 8.0 28.0
2303.0 50.08844065244592 16.523838836995576 8.0 28.0
2304.0 49.90766919428863 15.512576513453931 8.0 28.0
2305.0 49.82397990912783 14.511629580673496 8.0 28.0
2306.0 49.76470585024844 13.523288761013367 8.0 28.0
2307.0 49.67163672971455 13.98699726869632 8.0 28.0
2308.0 49.559287731028206 14.710297287114432 8.0 28.0
2309.0 49.46802602724446 15.657253908526041 8.0 28.0
2310.0 49.535881701619516 15.657253908526041 8.0 28.0
2311.0 49.649564242062354 15.657253908526041 8.0 28.0
2312.0 49.75235686028466 15.657253908526041 8.0 28.0
2313.0 49.96230886244019 15.657253908526041 8.0 28.0
2314.0 50.057725290991286 12.231039021820822 8.0 28.0
2315.0 50.27348272565732 12.231039021820822 8.0 28.0
2316.0 50.40622137361943 10.66877093914432 8.0 28.0
2317.0 50.54552293208439 9.27615389860258 8.0 28.0
2318.0 50.42243215661329 8.299975885228541 8.0 28.0
2319.0 50.363606491312154 7.3536896226560104 8.0 28.0
2320.0 50.21235341114055 6.4504639572289175 8.0 28.0
2321.0 49.99195760781922 7.387237564601595 8.0 28.0
2322.0 49.833238096490845 8.691034024108546 8.0 28.0
2323.0 49.7270204399169 10.222370859079795 8.0 28.0
2324.0 49.67146989812886 11.893681497035104 8.0 28.0
2325.0 49.66930805191614 11.893681497035104 8.0 28.0
2326.0 49.83592564561985 11.893681497035104 8.0 28.0
