#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1512.0 50.23060627952583 14.880231690985214 3.0 19.0
1513.0 50.142126726908174 14.880231690985214 3.0 19.0
1514.0 50.187486167053024 14.880231690985214 3.0 19.0
1515.0 50.23113268749014 15.595150206646451 3.0 19.0
1516.0 50.417676548532064 15.39192233701503 3.0 19.0
1517.0 50.564303024202346 15.18945722299177 3.0 19.0
1518.0 50.73858557126169 14.987785842121772 3.0 19.0
1519.0 50.973205920396424 14.786940279814333 3.0 19.0
1520.0 50.97005983430192 14.58695467771007 3.0 19.0
1521.0 50.92421646122309 15.583032680922754 3.0 19.0
1522.0 50.832387271999735 15.583032680922754 3.0 19.0
1523.0 50.66879671429838 15.583032680922754 3.0 19.0
1524.0 50.50531080358589 15.583032680922754 3.0 19.0
1525.0 50.30969844704983 14.387866024362555 3.0 19.0
1526.0 50.16926899774517 13.386204307605441 3.0 19.0
1527.0 50.16579071378272 12.624192637611767 3.0 19.0
1528.0 50.26520747794945 12.147016441940435 3.0 19.0
1529.0 50.39704733180818 11.918296109242934 3.0 19.0
1530.0 50.54833395058293 12.180386132441544 3.0 19.0
1531.0 50.74239830573766 12.754522356368298 3.0 19.0
1532.0 50.92003747870551 13.601245622684413 3.0 19.0
1533.0 51.01887287335935 14.673443364247904 3.0 19.0
1534.0 50.97324148066866 15.925640151342414 3.0 19.0
1535.0 50.8383973078514 17.318836764536094 3.0 19.0
1536.0 50.68017016342608 17.318836764536094 3.0 19.0
1537.0 50.44944803267202 14.319292295314666 3.0 19.0
1538.0 50.30975520668198 13.02275491232189 3.0 19.0
1539.0 50.20770915372242 13.02275491232189 3.0 19.0
1540.0 50.197453517894026 11.92233868461758 3.0 19.0
1541.0 50.234114598209985 11.076649992110644 3.0 19.0
1542.0 50.35282161619112 10.857057249896643 3.0 19.0
1543.0 50.544359747300874 10.637903767752903 3.0 19.0
1544.0 50.69872849572743 11.307138679763844 3.0 19.0
1545.0 50.8450155614511 12.269383437961169 3.0 19.0
1546.0 50.928347100555996 13.461951882435374 3.0 19.0
1547.0 50.92950108400868 14.829380249229898 3.0 19.0
1548.0 50.78055911157708 14.829380249229898 3.0 19.0
1549.0 50.700182652777535 14.829380249229898 3.0 19.0
1550.0 50.47227753884865 13.2957849878041 3.0 19.0
1551.0 50.255367931468584 11.901482172726208 3.0 19.0
1552.0 50.23330610277877 10.701058703395788 3.0 19.0
1553.0 50.290747676766465 9.766270323905408 3.0 19.0
1554.0 50.365940013224765 9.178639014457872 3.0 19.0
1555.0 50.54712869501897 9.549776219422874 3.0 19.0
1556.0 50.681802651904256 10.30286561626509 3.0 19.0
1557.0 50.78931310571509 11.362211745342757 3.0 19.0
1558.0 50.96131979273909 12.651113506591338 3.0 19.0
1559.0 50.912239446453036 14.10678889583682 3.0 19.0
1560.0 50.8799143675267 15.682866952472528 3.0 19.0
1561.0 50.76171957060426 15.560873262268522 3.0 19.0
1562.0 50.62621252535607 13.833958632089837 3.0 19.0
1563.0 50.374798040618444 12.190818112765891 3.0 19.0
1564.0 50.239812305500514 10.67022404353476 3.0 19.0
1565.0 50.180045683330185 9.332272828160411 3.0 19.0
1566.0 50.097832144854095 8.266132787709148 3.0 19.0
1567.0 50.1968104257407 7.587264759611318 3.0 19.0
1568.0 50.40279767441087 8.055288735540724 3.0 19.0
1569.0 50.50157159040664 8.955934671966936 3.0 19.0
1570.0 50.533920410658176 10.174962135322355 3.0 19.0
1571.0 50.64373949015558 11.612533832075387 3.0 19.0
1572.0 50.78209114862796 13.197425110488307 3.0 19.0
1573.0 50.77549034672266 14.882644790418759 3.0 19.0
1574.0 50.68996166686712 14.882644790418759 3.0 19.0
1575.0 50.566125246641626 13.078536360409771 3.0 19.0
1576.0 50.413211650018376 11.340331153181744 3.0 19.0
1577.0 50.292680504463426 9.703510084925414 3.0 19.0
1578.0 50.12587323866129 8.22879731496046 3.0 19.0
1579.0 49.95809930041145 7.019124054094456 3.0 19.0
1580.0 49.95166860311775 6.230818539670802 3.0 19.0
1581.0 50.04637431478432 6.005783508686939 3.0 19.0
1582.0 50.182137394704725 6.615192708270398 3.0 19.0
1583.0 50.31143830087862 7.710519682923296 3.0 19.0
1584.0 50.478804025260615 9.118303194549128 4.0 20.0
1585.0 50.57235727021704 10.716099702173338 4.0 20.0
1586.0 50.70507808388114 12.430854066858851 4.0 20.0
1587.0 50.645779015881565 14.22031902613498 4.0 20.0
1588.0 50.54823601030426 14.22031902613498 4.0 20.0
1589.0 50.403120244211955 12.334614984815529 4.0 20.0
1590.0 50.233452487000655 10.491328822225213 4.0 20.0
1591.0 50.03587915486671 8.717409827383948 4.0 20.0
1592.0 50.02229623138523 7.065301674294002 4.0 20.0
1593.0 49.92789348207999 4.665725570442822 4.0 20.0
1594.0 49.93245796019348 4.665725570442822 4.0 20.0
1595.0 49.9782157831951 4.444754915143134 4.0 20.0
1596.0 50.006574700459815 5.274224457292034 4.0 20.0
1597.0 50.147538940490016 6.624125673153124 4.0 20.0
1598.0 50.328858135629105 8.242611127143773 4.0 20.0
1599.0 50.33105557187352 10.00011176712353 4.0 20.0
1600.0 50.384223339051054 11.834856670637244 4.0 20.0
1601.0 50.32634033433962 11.765242847457609 4.0 20.0
1602.0 50.2076067413404 9.834452153360063 4.0 20.0
1603.0 50.111151685457756 7.938007247023918 4.0 20.0
1604.0 49.927445707037016 6.107984032843905 4.0 20.0
1605.0 49.82552646013825 6.107984032843905 4.0 20.0
1606.0 49.854263537718786 4.427525136260032 4.0 20.0
1607.0 49.95810545779137 4.275213206134239 4.0 20.0
1608.0 50.19655252523944 5.8869692733407595 4.0 20.0
1609.0 50.33760966151005 7.683447566743961 4.0 20.0
1610.0 50.4455707137327 9.561083925340515 4.0 20.0
1611.0 50.47565810215176 11.480125660327907 4.0 20.0
1612.0 50.47287760194201 11.480125660327907 4.0 20.0
1613.0 50.41401874041811 11.480125660327907 4.0 20.0
1614.0 50.27539507420806 9.505433386759544 4.0 20.0
1615.0 50.07030386792112 9.505433386759544 4.0 20.0
1616.0 50.078763145864144 7.544086595779522 4.0 20.0
1617.0 50.11233049458412 5.610099933161761 4.0 20.0
1618.0 50.07697214369018 3.7460912904281507 4.0 20.0
1619.0 50.02395252287004 3.638214791785641 4.0 20.0
1620.0 50.11371349855262 3.542005264332738 4.0 20.0
1621.0 50.10149370337332 5.163656647482366 4.0 20.0
1622.0 50.25027638712973 6.8665275582719065 4.0 20.0
1623.0 50.25470724176875 8.69684146328906 4.0 20.0
1624.0 50.32403852741948 10.58871579371402 4.0 20.0
1625.0 50.26890633258234 12.5142619788392 4.0 20.0
1626.0 50.315954301214184 12.5142619788392 4.0 20.0
1627.0 50.29003037552483 12.5142619788392 4.0 20.0
1628.0 50.34004122745888 10.542260601054013 4.0 20.0
1629.0 50.2154994546334 8.566457146958477 4.0 20.0
1630.0 50.22234664718004 6.592341818942708 4.0 20.0
1631.0 50.178004721677446 4.628494945799118 4.0 20.0
1632.0 50.21487977034007 2.683178868588375 4.0 20.0
1633.0 50.14417327799372 2.774793552625246 4.0 20.0
1634.0 50.16348053437106 4.815990756902652 4.0 20.0
1635.0 50.20571643164967 8.36330634811219 4.0 20.0
1636.0 50.24255226233949 10.19066966235554 4.0 20.0
1637.0 50.20462810265136 12.004231715312937 4.0 20.0
1638.0 50.12797115860626 11.903869774082008 4.0 20.0
1639.0 50.048896229709555 11.817317504022 4.0 20.0
1640.0 50.055563461335936 9.957126570843712 4.0 20.0
1641.0 49.872019799547154 8.163317101812178 4.0 20.0
1642.0 49.758222313781424 6.406984311555529 4.0 20.0
1643.0 49.62394528953841 4.7560533488570504 4.0 20.0
1644.0 49.542812566348 3.4029318547039757 4.0 20.0
1645.0 49.581200406787424 3.4029318547039757 4.0 20.0
1646.0 49.69956550009386 7.37007173456439 4.0 20.0
1647.0 49.84244564079701 7.37007173456439 4.0 20.0
1648.0 50.04208360606399 9.354259980421448 4.0 20.0
1649.0 50.12238203904848 11.338862406857729 4.0 20.0
1650.0 50.122748381237756 13.314993544231514 4.0 20.0
1651.0 50.14168364291237 15.280122296552744 4.0 20.0
1652.0 50.05312346181998 15.471746692304883 4.0 20.0
1653.0 49.9577178883432 13.813635913248367 4.0 20.0
1654.0 49.8772961952268 12.285952752400883 4.0 20.0
1655.0 49.77157796675251 10.936784593802804 4.0 20.0
1656.0 49.80629343889296 9.870233973805416 4.0 20.0
1657.0 49.85241473931747 9.18950752476221 4.0 20.0
1658.0 49.82096680513576 8.993239674270045 4.0 20.0
1659.0 49.914791767424994 8.993239674270045 4.0 20.0
1660.0 50.06066312847048 9.727865956117299 4.0 20.0
1661.0 50.09475055103746 10.825035755521736 4.0 20.0
1662.0 50.1954046699377 12.177837056013749 4.0 20.0
1663.0 50.14409148608949 13.705539429810255 4.0 20.0
1664.0 50.01263557486502 15.371348395763821 4.0 20.0
1665.0 49.94007639919843 16.06620954709369 4.0 20.0
1666.0 49.76510503513095 16.804107135748136 4.0 20.0
1667.0 49.601502688221494 15.95851076735979 5.0 21.0
1668.0 49.59423225022737 15.298249378227752 5.0 21.0
1669.0 49.64591237874129 14.84595346002361 5.0 21.0
1670.0 49.7534146612111 14.84595346002361 5.0 21.0
1671.0 49.90893104821995 14.84595346002361 5.0 21.0
1672.0 50.03598679718528 14.84595346002361 4.0 21.0
1673.0 50.09878246034576 14.84595346002361 3.0 21.0
1674.0 50.24382966779119 16.21902932582396 3.0 21.0
1675.0 50.14880698460918 17.697013735360503 3.0 21.0
1676.0 50.08222755387601 17.30832499319852 3.0 21.0
1677.0 50.01229719891723 16.94657316640475 3.0 21.0
1678.0 49.97581178571338 14.603993700750774 3.0 21.0
1679.0 49.97371758005693 14.300726653441039 3.0 21.0
1680.0 49.86912338898852 14.083091610453108 3.0 21.0
1681.0 49.76148587162134 14.083091610453108 3.0 21.0
1682.0 49.7974740506578 14.083091610453108 3.0 21.0
1683.0 49.763272438598925 14.083091610453108 3.0 21.0
1684.0 49.93267414274817 14.083091610453108 3.0 21.0
1685.0 50.06495663162266 14.083091610453108 3.0 21.0
1686.0 50.178631919188916 14.083091610453108 3.0 21.0
1687.0 50.085619753011215 14.091491538103176 3.0 21.0
1688.0 50.05231356161443 13.986537620826983 3.0 21.0
1689.0 49.927411757858906 13.963246296200083 3.0 21.0
1690.0 49.86896578276969 13.773297310126248 3.0 21.0
1691.0 49.79109580657554 13.538035613100943 3.0 21.0
1692.0 49.752885372348295 13.222248581912583 3.0 21.0
1693.0 49.74870589335432 12.915003684140647 3.0 21.0
1694.0 49.73475690922004 12.915003684140647 3.0 21.0
1695.0 49.77321573860463 12.915003684140647 3.0 21.0
1696.0 49.88002152903196 12.915003684140647 3.0 21.0
1697.0 49.942231598390684 12.915003684140647 3.0 21.0
1698.0 49.99132616096948 12.915003684140647 3.0 21.0
1699.0 50.0471395974976 11.703436555149672 3.0 21.0
1700.0 50.08670006407119 10.759038837224697 3.0 21.0
1701.0 50.03176865606845 10.679505224255507 3.0 21.0
1702.0 49.92327538263317 10.582773157300185 3.0 21.0
1703.0 49.87654555598308 10.486502275354118 3.0 21.0
1704.0 49.886617745672424 11.244176309696742 3.0 21.0
1705.0 49.84101321861292 12.228161159413455 3.0 21.0
1706.0 49.785604009278806 13.385035904552314 3.0 21.0
1707.0 49.81513409511641 14.664413287367063 3.0 21.0
1708.0 49.76125023810303 14.664413287367063 3.0 21.0
1709.0 49.76362233609011 13.205147456625687 3.0 21.0
1710.0 49.82645805128042 11.897913344465273 3.0 21.0
1711.0 49.84599353685169 10.799879373216376 3.0 21.0
1712.0 49.91444609283377 9.976479666178786 3.0 21.0
1713.0 49.94032374634186 9.498691206973977 3.0 21.0
1714.0 50.026832732195885 9.498691206973977 3.0 21.0
1715.0 49.955329316566605 9.538543851522295 3.0 21.0
1716.0 49.92523438672288 10.014093001164817 3.0 21.0
1717.0 49.89756850728018 10.86137764095815 3.0 21.0
1718.0 49.89984094033882 11.997931871375796 3.0 21.0
1719.0 49.87032042428546 11.731806605164675 3.0 21.0
1720.0 49.81239698201212 11.499190943538048 3.0 21.0
1721.0 49.813005246139866 11.301960423098711 3.0 21.0
1722.0 49.82130131720564 9.750384834923345 3.0 21.0
1723.0 49.80793284042593 8.392706769262782 3.0 21.0
1724.0 49.92752477676125 7.337528050710964 3.0 21.0
1725.0 50.01293417409642 7.337528050710964 3.0 21.0
1726.0 49.92472568093817 7.337528050710964 3.0 21.0
1727.0 50.02458058309878 7.337528050710964 3.0 21.0
1728.0 50.037639871099394 7.337528050710964 3.0 21.0
1729.0 49.78263228392459 8.224477098727942 3.0 21.0
1730.0 49.72983206798738 9.447114063912831 3.0 21.0
1731.0 49.74113468307411 10.895454683734714 3.0 21.0
1732.0 49.87553260780668 12.492605182193712 3.0 21.0
1733.0 49.793606072141756 12.368014004822065 3.0 21.0
1734.0 49.85878744610956 12.237115161479027 3.0 21.0
1735.0 49.94123697285116 12.09939625061862 3.0 21.0
1736.0 49.93908265291498 10.310441271572142 3.0 21.0
1737.0 49.97006692264856 8.614153864297645 3.0 21.0
1738.0 49.89704343462433 7.077445480374789 3.0 21.0
1739.0 49.79613769713112 5.827801053450751 3.0 21.0
1740.0 49.692812168429136 5.827801053450751 3.0 21.0
1741.0 49.813133952999245 5.827801053450751 3.0 21.0
1742.0 49.846633650247604 5.827801053450751 3.0 21.0
1743.0 49.82108328748759 6.827392778766267 3.0 21.0
1744.0 49.88631305182882 8.206070947267339 3.0 21.0
1745.0 50.00598841090548 9.80412779354597 3.0 21.0
1746.0 50.129110088569256 11.53012396356616 3.0 21.0
1747.0 50.05086999443333 11.411538338406842 3.0 21.0
1748.0 49.98155849932934 11.304083959075388 3.0 21.0
1749.0 49.93925764058696 11.20780667268511 3.0 21.0
1750.0 49.961660350737766 9.282634638272258 4.0 22.0
1751.0 49.923700852857976 7.397471454869786 4.0 22.0
1752.0 49.85946851082653 5.59293277582572 4.0 22.0
1753.0 49.79705854773326 3.9802869606001616 4.0 22.0
1754.0 49.89066146548274 3.9802869606001616 4.0 22.0
1755.0 50.066333496206305 3.9802869606001616 4.0 22.0
1756.0 50.058773151586394 3.9802869606001616 4.0 22.0
1757.0 50.06281571644565 3.9802869606001616 4.0 22.0
1758.0 50.08447033647828 3.9802869606001616 4.0 22.0
1759.0 50.19960345966588 3.9802869606001616 4.0 22.0
1760.0 50.28116503723569 3.9802869606001616 4.0 22.0
1761.0 50.242271791154266 3.9802869606001616 4.0 22.0
1762.0 50.337527611478706 3.9802869606001616 4.0 22.0
1763.0 50.38975229956892 3.9802869606001616 4.0 22.0
1764.0 50.34634359352831 3.9802869606001616 4.0 22.0
1765.0 50.264580798421726 3.919460816057984 4.0 22.0
1766.0 50.220315914488594 2.767917009202808 4.0 22.0
1767.0 50.19199559424351 2.2029278424538377 4.0 22.0
1768.0 50.05162774673486 2.4708001105228345 4.0 22.0
1769.0 50.076894463962326 1.9947366773548114 4.0 22.0
1770.0 50.071955366426174 1.0712589187442565 4.0 22.0
1771.0 50.11623369649546 1.6501865310379467 4.0 22.0
1772.0 50.13859203776582 4.480108312068681 4.0 22.0
1773.0 50.10804377503845 4.480108312068681 4.0 22.0
1774.0 50.19229843244779 4.480108312068681 4.0 22.0
1775.0 50.299802781828724 2.499869536435644 4.0 22.0
1776.0 50.32198036510408 0.6537009335552284 4.0 22.0
1777.0 50.352354490525386 1.0657569410701109 4.0 22.0
1778.0 50.39091910877348 4.044078415142464 4.0 22.0
1779.0 50.32147702475438 3.8281196725437314 4.0 22.0
1780.0 50.34077874336944 5.822003789107029 4.0 22.0
1781.0 50.331375272202706 7.616764642517428 4.0 22.0
1782.0 50.13482003785263 9.172360304048052 4.0 22.0
1783.0 50.13836582011076 10.455874957943818 4.0 22.0
1784.0 50.04110433016142 11.249426984503343 4.0 22.0
1785.0 49.98742197193941 11.178561157004768 4.0 22.0
1786.0 49.87637412092511 11.178561157004768 4.0 22.0
1787.0 49.76091465132178 11.178561157004768 4.0 22.0
1788.0 49.8074050221089 11.178561157004768 4.0 22.0
1789.0 49.84163713506092 11.178561157004768 4.0 22.0
1790.0 49.809890026178934 11.178561157004768 4.0 22.0
1791.0 49.843976431063965 10.725713156240566 4.0 22.0
1792.0 49.8928064650858 11.090064472111358 4.0 22.0
1793.0 49.89487134345007 11.530292393449027 3.0 22.0
1794.0 49.867820826191966 10.471281469321294 3.0 22.0
1795.0 49.84723995796831 10.471281469321294 3.0 22.0
1796.0 49.82211184674308 8.849574446531365 3.0 22.0
1797.0 49.815490236781216 7.305640057878763 3.0 22.0
1798.0 49.67257868511782 7.305640057878763 3.0 22.0
1799.0 49.52165656866754 7.305640057878763 3.0 22.0
1800.0 49.352699417379974 7.305640057878763 3.0 22.0
1801.0 49.31422456396314 7.305640057878763 3.0 22.0
1802.0 49.26569699147182 7.305640057878763 3.0 22.0
1803.0 49.19596278121112 7.305640057878763 3.0 22.0
1804.0 49.20169063890015 7.305640057878763 3.0 22.0
1805.0 49.19853576360804 7.305640057878763 3.0 22.0
1806.0 49.308662309105465 7.305640057878763 3.0 22.0
1807.0 49.4543765355367 7.305640057878763 3.0 22.0
1808.0 49.416391880521275 5.15078042168872 3.0 22.0
1809.0 49.459471568852436 3.352951886582984 3.0 22.0
1810.0 49.527832178136954 2.0622418005356886 3.0 22.0
1811.0 49.5636115245306 1.837766437781548 3.0 22.0
1812.0 49.51860440297894 4.078536596164091 3.0 22.0
1813.0 49.450044162519944 4.4541129369345365 3.0 22.0
1814.0 49.47497121178566 4.651941910875103 3.0 22.0
1815.0 49.52535829576508 4.651941910875103 3.0 22.0
1816.0 49.661385230134634 2.9760018003543105 3.0 22.0
1817.0 49.56472574400623 1.7957622650634446 3.0 22.0
1818.0 49.62989615892099 3.5848822220178618 3.0 22.0
1819.0 49.53324482051532 2.9582737595847686 3.0 22.0
1820.0 49.47674017749379 4.924616010746852 3.0 22.0
1821.0 49.38784500034246 4.807091174879902 3.0 22.0
1822.0 49.29851947686366 4.008582211871902 3.0 22.0
1823.0 49.265155052958576 4.604463149613228 3.0 22.0
1824.0 49.354488094373956 3.9392896294900193 3.0 22.0
1825.0 49.39814352334061 2.2246589815852955 3.0 22.0
1826.0 49.4580861332933 1.6606778334354209 3.0 22.0
1827.0 49.601484977652866 3.37636052241275 3.0 22.0
1828.0 49.59765497029004 3.37636052241275 3.0 22.0
1829.0 49.6011829085768 3.37636052241275 3.0 22.0
1830.0 49.55873886749081 3.37636052241275 3.0 22.0
1831.0 49.49022434643691 1.8304782376771185 3.0 22.0
1832.0 49.43020716814217 2.60345351087899 3.0 22.0
1833.0 49.31406105627475 2.873438686851541 3.0 22.0
1834.0 49.251316733095706 3.133186477924225 4.0 23.0
1835.0 49.25066057299516 3.403657752218827 4.0 23.0
1836.0 49.30360558467242 3.4041275063456475 4.0 23.0
1837.0 49.34670071819326 3.359335770044484 4.0 23.0
1838.0 49.57970082575408 3.240390578777668 4.0 23.0
1839.0 49.667164252478784 3.240390578777668 4.0 23.0
1840.0 49.69842146530997 3.240390578777668 4.0 23.0
1841.0 49.770024547854185 3.240390578777668 4.0 23.0
1842.0 49.93843311172446 3.240390578777668 4.0 23.0
1843.0 50.027430004680916 3.240390578777668 4.0 23.0
1844.0 50.10549458181087 3.2245562799321137 4.0 23.0
1845.0 50.13161239823586 4.279425788687504 4.0 23.0
1846.0 50.19619225333365 5.85172347339444 4.0 23.0
1847.0 50.180814173809985 9.626924287952182 4.0 23.0
1848.0 50.10416335841027 13.478111515364501 4.0 23.0
1849.0 49.984363886983914 17.359297965901778 4.0 23.0
1850.0 49.78770203833542 18.47328747813443 4.0 23.0
1851.0 49.59743111596899 16.577424135332787 4.0 23.0
1852.0 49.478104367176705 14.70463434712822 4.0 23.0
1853.0 49.43720097751459 12.864235167138961 4.0 23.0
1854.0 49.53610001704187 12.864235167138961 4.0 23.0
1855.0 49.62890598289691 12.864235167138961 4.0 23.0
1856.0 49.80364006696067 12.864235167138961 4.0 23.0
1857.0 49.94105428848685 12.864235167138961 4.0 23.0
1858.0 50.02798102372011 11.484925239243866 4.0 23.0
1859.0 50.015654278684025 10.312161425450581 4.0 23.0
1860.0 49.94609113907615 9.423077009793758 4.0 23.0
1861.0 49.89552373260097 8.149854876351519 4.0 23.0
1862.0 49.81774116070058 8.675033887034212 4.0 23.0
1863.0 49.61760434343479 10.737376826635815 4.0 23.0
1864.0 49.50503118442193 13.65716879889485 4.0 23.0
1865.0 49.453266632135566 15.121471807928623 4.0 23.0
1866.0 49.46408999115209 16.700944773456296 4.0 23.0
1867.0 49.475179836556734 18.36643676161952 4.0 23.0
1868.0 49.59908088060615 18.36643676161952 4.0 23.0
1869.0 49.79638602713924 18.36643676161952 4.0 23.0
1870.0 49.925325524664814 18.36643676161952 4.0 23.0
1871.0 50.13232360619446 18.36643676161952 4.0 23.0
1872.0 50.18421917669072 20.318863544639658 4.0 23.0
1873.0 50.08588678451536 22.279629438578727 4.0 23.0
1874.0 49.987850679968325 24.246735288999343 4.0 23.0
1875.0 49.84523296137078 28.009331585400854 4.0 23.0
1876.0 49.762852645308705 31.816209300286676 4.0 23.0
1877.0 49.60838791135717 36.63548130781054 4.0 23.0
1878.0 49.51460731404991 38.436508572338006 4.0 23.0
1879.0 49.520643639759136 35.3523671758889 4.0 23.0
1880.0 49.62307908535062 34.869913186759305 4.0 23.0
1881.0 49.68473095250034 34.869913186759305 4.0 23.0
1882.0 49.73406613594941 36.66925685984011 4.0 23.0
1883.0 49.8076642191435 35.109685917791296 4.0 23.0
1884.0 49.93392575544855 35.109685917791296 4.0 23.0
1885.0 50.040626117618274 34.927532587964784 4.0 23.0
1886.0 50.01186484368235 34.927532587964784 4.0 23.0
1887.0 49.869049679045865 34.927532587964784 4.0 23.0
1888.0 49.86469386558611 34.927532587964784 4.0 23.0
