#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.78416661291782 37.798365668352474 4.0 6.0
493.0 49.609503765939586 37.78068598894402 4.0 6.0
494.0 49.43744497184867 37.43905845297105 4.0 6.0
495.0 49.3361047724363 35.53129547858719 4.0 6.0
496.0 49.35085884734088 33.63425071463596 4.0 6.0
497.0 49.44649827901164 31.74984544209925 4.0 6.0
498.0 49.610014560855596 31.811570824504297 4.0 6.0
499.0 49.822957424305145 31.874516352657565 4.0 6.0
500.0 50.00314846940805 31.93867457341767 5.0 7.0
501.0 50.242264387657706 33.87178664778881 5.0 7.0
502.0 50.31206834855896 35.812246900661535 5.0 7.0
503.0 50.22143179297263 37.73401393283178 5.0 7.0
504.0 49.970298974942274 37.73401393283178 5.0 7.0
505.0 49.82726710923518 37.73401393283178 5.0 7.0
506.0 49.56197574951848 37.73401393283178 5.0 7.0
507.0 49.42254999235961 37.74347129925764 5.0 7.0
508.0 49.273295179486816 35.932333762348314 5.0 7.0
509.0 49.35264424722648 35.932333762348314 5.0 7.0
510.0 49.502192473125916 34.06201898460092 5.0 7.0
511.0 49.75648175444519 32.207292096668915 5.0 7.0
512.0 49.78885779457678 32.277410147689594 5.0 7.0
513.0 49.93214249768115 32.34869483639621 5.0 7.0
514.0 50.08339102571716 32.42113859816955 5.0 7.0
515.0 50.10928574748362 34.331449790478445 5.0 7.0
516.0 49.93210196132299 36.25143668091742 5.0 7.0
517.0 49.815755263634536 38.1796380524754 5.0 7.0
518.0 49.672277680196835 38.1796380524754 5.0 7.0
519.0 49.59328888816936 37.77653802420098 4.0 7.0
520.0 49.55928907695997 36.61457220614955 4.0 7.0
521.0 49.58402833020864 35.51775862757413 4.0 7.0
522.0 49.69292308004346 35.51775862757413 4.0 7.0
523.0 49.80102397811123 34.472799382216685 4.0 7.0
524.0 49.81305734576484 34.54510768498608 4.0 7.0
525.0 49.963310353109016 34.61849774062915 4.0 7.0
526.0 49.97387600260824 34.69296276236251 4.0 7.0
527.0 49.89312478481718 34.76849583079669 4.0 7.0
528.0 49.85862840225737 34.84509007875895 4.0 7.0
529.0 49.82401201187041 36.7423062153518 4.0 7.0
530.0 49.81612544215236 38.64988801794759 4.0 7.0
531.0 49.925388454838725 38.64988801794759 4.0 7.0
532.0 49.88528764457107 38.64988801794759 4.0 7.0
533.0 49.946834506394545 37.75348288776956 4.0 7.0
534.0 50.06324590630954 36.585187776163316 4.0 7.0
535.0 50.046817733892965 36.586140086796306 4.0 7.0
536.0 49.87915048438159 36.58686932986662 4.0 7.0
537.0 49.77727519587069 36.58770888956527 4.0 7.0
538.0 49.750503254901574 36.58875154562992 4.0 7.0
539.0 49.82569199554634 37.75623809985472 4.0 7.0
540.0 49.78795830883152 38.99037499757296 4.0 7.0
541.0 49.82154129478824 38.99037499757296 4.0 7.0
542.0 49.91756290931586 37.28283278368446 4.0 7.0
543.0 50.0234649260253 35.49519567459795 4.0 7.0
544.0 50.06618606756954 35.49519567459795 4.0 7.0
545.0 50.05495740867343 35.49519567459795 4.0 7.0
546.0 49.98908624704781 35.49519567459795 4.0 7.0
547.0 49.95805969161983 35.49519567459795 4.0 7.0
548.0 49.85406037211383 35.49519567459795 4.0 7.0
549.0 49.82704373843518 35.49519567459795 4.0 7.0
550.0 49.82821016706982 35.49519567459795 4.0 7.0
551.0 49.81064527055666 35.49519567459795 4.0 7.0
552.0 49.83930296769163 35.4945615772835 4.0 7.0
553.0 49.86195637144405 35.507901905323735 4.0 7.0
554.0 49.85344663110129 35.53143111976386 4.0 7.0
555.0 49.85256476998944 35.5627593502957 4.0 7.0
556.0 50.000027748882395 35.60954376563587 4.0 7.0
557.0 50.073070101067856 35.6720800434649 4.0 7.0
558.0 50.09701027587209 35.75204757730015 4.0 7.0
559.0 50.191092980157194 35.75204757730015 4.0 7.0
560.0 50.15292985764998 35.75204757730015 4.0 7.0
561.0 50.099847473256446 35.75204757730015 4.0 7.0
562.0 50.01460195232099 34.58865899110606 4.0 7.0
563.0 49.92769721093961 34.809624696972584 4.0 7.0
564.0 49.838732173032 34.46544198483743 4.0 7.0
565.0 49.76166830148987 34.37960590854561 4.0 7.0
566.0 49.7259787793812 34.554041806917624 4.0 7.0
567.0 49.85806887024516 34.98188590849406 4.0 7.0
568.0 49.8953503000679 34.98188590849406 4.0 7.0
569.0 49.864933742398264 35.23645285744916 4.0 7.0
570.0 49.95627388697295 35.51736023743284 4.0 7.0
571.0 50.042683955045185 34.61967250849104 4.0 7.0
572.0 50.00486663886965 32.93737286857892 4.0 7.0
573.0 49.962580669286424 32.93737286857892 4.0 7.0
574.0 49.870768486118266 34.712721377434434 4.0 7.0
575.0 49.967103835160195 36.512474771335505 4.0 7.0
576.0 49.98803345983727 36.78986258317119 4.0 7.0
577.0 49.9321709279447 38.18117581571514 4.0 7.0
578.0 49.8962319646958 39.43456622121171 4.0 7.0
579.0 49.88751328852895 40.048584769067126 4.0 7.0
580.0 49.893638140846676 39.275246351108976 4.0 7.0
581.0 49.935333846061965 38.512914537261096 4.0 7.0
582.0 49.81422148042107 36.794886825137105 4.0 7.0
583.0 49.77810847920742 35.10562216157238 4.0 7.0
584.0 49.75114706557155 33.45064600649292 5.0 8.0
585.0 49.66702144944501 31.83530633082555 5.0 8.0
586.0 49.696083922824286 31.955350563011933 5.0 8.0
587.0 49.7068690578663 33.67851208688227 5.0 8.0
588.0 49.78561367590557 35.43057729586514 5.0 8.0
589.0 49.82498596424369 36.52767881450676 5.0 8.0
590.0 49.84123545485937 37.11103158915458 5.0 8.0
591.0 49.93185115289099 37.71188157128588 5.0 8.0
592.0 50.01695864801466 38.32940591350399 5.0 8.0
593.0 49.988265928224024 38.962811804560744 5.0 8.0
594.0 50.00641152545001 38.17350113125771 5.0 8.0
595.0 50.0647817428771 36.78986258317119 5.0 8.0
596.0 49.903736372419765 35.45681586249234 5.0 8.0
597.0 49.966652196095346 34.18885188661294 5.0 8.0
598.0 49.92989530599388 26.506007333840497 5.0 8.0
599.0 49.82581479916183 26.506007333840497 5.0 8.0
600.0 49.73370964262482 26.506007333840497 5.0 8.0
601.0 49.74487700367412 26.506007333840497 5.0 8.0
602.0 49.75918050458408 26.506007333840497 5.0 8.0
603.0 49.71381316523395 26.506007333840497 5.0 8.0
604.0 49.65108289093707 26.506007333840497 5.0 8.0
605.0 49.692599952088074 27.932615730417353 5.0 8.0
606.0 49.6530462010547 32.90830993985627 5.0 8.0
607.0 49.70862901600624 35.0640515728988 5.0 8.0
608.0 49.78183799288448 34.30898752927131 5.0 8.0
609.0 49.848136871569025 33.56738467868429 5.0 8.0
610.0 49.85256755368406 34.1462652410775 5.0 8.0
611.0 49.88726706890479 34.74428795732136 5.0 8.0
612.0 49.88295538915967 35.3604816342837 5.0 8.0
613.0 49.74379187770445 35.99391305701235 5.0 8.0
614.0 49.6736533746752 36.64368830921654 5.0 8.0
615.0 49.63034005419757 35.8409793234095 5.0 8.0
616.0 49.568630773906065 35.04904394032567 5.0 8.0
617.0 49.6338617050191 32.908973035270236 5.0 8.0
618.0 49.732975134659085 33.50053991513554 5.0 8.0
619.0 49.972214700858224 32.745643768459466 5.0 8.0
620.0 50.09805284033469 33.9542677562162 5.0 8.0
621.0 50.15845850969756 33.9542677562162 5.0 8.0
622.0 50.130261833316695 34.58612229472697 5.0 8.0
623.0 49.96747756427821 35.23503103320327 5.0 8.0
624.0 49.724764926715906 35.9000691982033 5.0 8.0
625.0 49.65751086100626 35.08502809935192 5.0 8.0
626.0 49.52665090625344 34.28042008697947 5.0 8.0
627.0 49.56840525509739 33.486997211727214 5.0 8.0
628.0 49.64792149938851 32.70557352329389 5.0 8.0
629.0 49.8941520128448 31.937029809110346 5.0 8.0
630.0 49.977281411164064 31.182318433357835 5.0 8.0
631.0 50.03344378349053 31.776970723111802 5.0 8.0
632.0 50.09490436282313 32.391584613841935 5.0 8.0
633.0 50.15192285567664 33.02504563590879 5.0 8.0
634.0 50.09013229360576 33.676290245691185 5.0 8.0
635.0 49.920274993385846 34.34430680870138 5.0 8.0
636.0 49.76853815306876 35.028135771524994 5.0 8.0
637.0 49.67894133454974 34.19807758812496 5.0 8.0
638.0 49.651589842335405 33.37799427960798 5.0 8.0
639.0 49.68319256408858 32.56863936130536 5.0 8.0
640.0 49.638289482924314 31.770832753880793 5.0 8.0
641.0 49.66466885266078 30.98546649986841 5.0 8.0
642.0 49.829019955164576 30.21351073385847 5.0 8.0
643.0 49.950990443909994 30.82898709423272 5.0 8.0
644.0 49.888705768775765 31.464212363378085 5.0 8.0
645.0 49.88398004899295 32.1180147898207 5.0 8.0
646.0 49.87375776579984 32.7892831338309 4.0 8.0
647.0 49.952601316213126 33.476966750616974 4.0 8.0
648.0 50.04393659904285 34.18007485675392 4.0 8.0
649.0 49.89077184330969 33.334812420475394 4.0 8.0
650.0 49.787701218674826 32.49901071285578 4.0 8.0
651.0 49.82853522185548 31.6734186950416 4.0 8.0
652.0 49.80994187250855 30.85885582226862 4.0 8.0
653.0 49.72860291335992 29.266488912218957 4.0 8.0
654.0 49.68821519355854 29.266488912218957 4.0 8.0
655.0 49.72203258230556 29.903660588189283 4.0 8.0
656.0 49.75544329363752 30.560275847875047 4.0 8.0
657.0 49.88400915135414 31.235108503458168 4.0 8.0
658.0 49.82365092636024 31.92700340694991 4.0 8.0
659.0 49.83873713973428 32.634875361673764 4.0 8.0
660.0 49.81810111769572 31.78583631762659 4.0 8.0
661.0 49.88398627689314 30.946525932016716 4.0 8.0
662.0 49.831580354119865 30.117757559653818 4.0 8.0
663.0 49.695781708037735 29.30042576302026 4.0 8.0
664.0 49.640909454904104 28.49551465893373 4.0 8.0
665.0 49.63075073114437 29.151420887836046 4.0 8.0
666.0 49.55202721918343 29.8264366608219 4.0 8.0
667.0 49.54853976331376 30.519294028274594 5.0 9.0
668.0 49.56510746901032 31.228805486065806 5.0 9.0
669.0 49.57918061943182 31.953861678814253 5.0 9.0
670.0 49.66474968093294 32.69342839610208 5.0 9.0
671.0 49.86399479034004 36.64974441696494 5.0 9.0
672.0 49.91783111515557 36.43850301364614 5.0 9.0
673.0 49.94924112117525 36.00879264934218 5.0 9.0
674.0 50.11438813056577 32.04124358404627 5.0 9.0
675.0 50.058501340654146 28.076404334932324 5.0 9.0
676.0 49.93741596096425 26.115534047730485 5.0 9.0
677.0 49.78370644157871 24.161079380223583 5.0 9.0
678.0 49.67259996882754 24.161079380223583 5.0 9.0
679.0 49.57771017230244 24.161079380223583 5.0 9.0
680.0 49.411059424080015 24.161079380223583 5.0 9.0
681.0 49.33638713931043 24.161079380223583 5.0 9.0
682.0 49.295872881071595 24.161079380223583 5.0 9.0
683.0 49.41624882182277 22.161157009148223 5.0 9.0
684.0 49.57930790543196 18.21668710218426 5.0 9.0
685.0 49.79685982268432 14.290330492468268 5.0 9.0
686.0 49.99941662031703 10.402617449465346 5.0 9.0
687.0 50.15158335111612 6.621963577982356 5.0 9.0
688.0 50.25202591604941 3.3348764699446325 5.0 9.0
689.0 50.17381182519534 3.1666146160247863 5.0 9.0
690.0 49.950753204381215 3.1666146160247863 5.0 9.0
691.0 49.784259769632285 3.1666146160247863 5.0 9.0
692.0 49.599390114678776 3.1666146160247863 5.0 9.0
693.0 49.314510039374376 3.1666146160247863 5.0 9.0
694.0 49.353644439090274 3.1666146160247863 5.0 9.0
695.0 49.386007758700416 3.1666146160247863 5.0 9.0
696.0 49.482662448730586 4.7420199264855105 5.0 9.0
697.0 49.73890632143131 8.29731109872824 5.0 9.0
698.0 49.98611455286465 12.117715856086607 5.0 9.0
699.0 50.04913846122623 16.014610556690617 5.0 9.0
700.0 50.150511866537414 18.824256476591067 5.0 9.0
701.0 50.1037044224691 17.93242570240896 5.0 9.0
702.0 49.911089724903725 17.227627557354953 5.0 9.0
703.0 49.766629061642995 16.733511614270657 5.0 9.0
704.0 49.529584225054116 16.733511614270657 5.0 9.0
705.0 49.41026277710955 16.733511614270657 5.0 9.0
706.0 49.39485139498278 16.733511614270657 5.0 9.0
707.0 49.46585675631459 15.956982624019727 5.0 9.0
708.0 49.61597485756481 15.094868743504277 5.0 9.0
709.0 49.80754661976392 15.094868743504277 5.0 9.0
710.0 49.99131224816219 15.766865080767747 5.0 9.0
711.0 50.06610837056856 17.34316641969001 5.0 9.0
712.0 50.00636539632599 19.606866730214954 5.0 9.0
713.0 49.97383649477194 21.11884762260952 5.0 9.0
714.0 49.96642028895025 22.706435802102657 5.0 9.0
715.0 49.91549143636697 22.706435802102657 5.0 9.0
716.0 49.71868551895137 22.706435802102657 5.0 9.0
717.0 49.68255954564896 22.706435802102657 5.0 9.0
718.0 49.59649710192641 22.706435802102657 5.0 9.0
719.0 49.682321022163556 24.354850210083065 5.0 9.0
720.0 49.78800641066759 25.731903538798512 5.0 9.0
721.0 49.765202181508386 28.94165459430683 5.0 9.0
722.0 49.76396663844539 30.615203544342336 5.0 9.0
723.0 49.86334833453306 32.689402764219444 5.0 9.0
724.0 49.89476146704215 32.689402764219444 5.0 9.0
725.0 49.91686845157971 32.689402764219444 5.0 9.0
726.0 49.884343007203285 32.689402764219444 4.0 9.0
727.0 49.90258744977451 32.689402764219444 4.0 9.0
728.0 49.88794822084305 32.689402764219444 4.0 9.0
729.0 49.86588622541532 35.09328234459681 4.0 9.0
730.0 49.75017008464035 37.76393684412369 4.0 9.0
731.0 49.65843560800047 39.0215523596691 4.0 9.0
732.0 49.629836945994036 39.0215523596691 4.0 9.0
733.0 49.617380123604896 39.0215523596691 4.0 9.0
734.0 49.636701808274616 39.0215523596691 4.0 9.0
735.0 49.619524820579365 38.23191739118925 4.0 9.0
736.0 49.751365465879786 36.23251648860182 4.0 9.0
737.0 49.98334722747658 34.23863739859864 4.0 9.0
738.0 50.140007619523 34.23863739859864 4.0 9.0
739.0 50.1630434922439 33.304210987929736 4.0 9.0
740.0 49.98538919198632 32.46623858940796 4.0 9.0
741.0 49.87828572457987 31.78181886365133 4.0 9.0
742.0 49.74320346449809 32.863852809554345 4.0 9.0
743.0 49.52483202287827 33.68834078658378 4.0 9.0
744.0 49.382409640303244 34.8610951425422 4.0 9.0
745.0 49.443117711280756 36.09762515939683 4.0 9.0
746.0 49.57478503630283 37.626377078705815 4.0 9.0
747.0 49.737313556776435 39.213225133469294 4.0 9.0
748.0 49.89633671183639 40.855259548148155 4.0 9.0
749.0 50.01102021167874 40.71373619143141 4.0 9.0
750.0 50.05675439955037 40.604370484577125 4.0 9.0
751.0 50.08191157871318 40.5029556498977 5.0 10.0
752.0 50.000245645530484 24.471801326990484 5.0 10.0
753.0 49.8870253888372 23.521470843826314 5.0 10.0
754.0 49.78021966788068 22.57640133939237 5.0 10.0
755.0 49.71890058772537 22.471978546304165 4.0 10.0
756.0 49.74990918458762 22.471978546304165 4.0 10.0
757.0 49.757989770976536 23.319683939590124 4.0 10.0
758.0 49.73432459782909 24.179030135619588 4.0 10.0
759.0 49.67988434460828 25.048819085059137 4.0 10.0
760.0 49.728529465108636 25.92799986140168 4.0 10.0
761.0 49.7340668691475 26.815648716181908 4.0 10.0
762.0 49.685570558458174 27.710951902208105 4.0 10.0
763.0 49.64404397389563 28.613190919282555 4.0 10.0
764.0 49.651863211186246 27.62990516143818 4.0 10.0
765.0 49.67030483867882 26.64868477407264 4.0 10.0
766.0 49.65620039034645 25.669766603083513 4.0 10.0
767.0 49.682992296831 24.693424449369925 4.0 10.0
768.0 49.609365525433496 23.719976410775942 4.0 10.0
769.0 49.703445000830925 22.74979400192147 4.0 10.0
770.0 49.75338600005084 21.78331355976462 4.0 10.0
771.0 49.740015044745824 22.660181066985892 4.0 10.0
772.0 49.740888945515024 23.546865233702484 4.0 10.0
773.0 49.77614501137657 24.442297737318142 4.0 10.0
774.0 49.92516693700104 25.345551385307605 4.0 10.0
775.0 50.07920689741412 26.255819000191728 4.0 10.0
776.0 50.081461645897164 27.172395693357437 4.0 10.0
777.0 50.03698915189092 26.18155487120322 4.0 10.0
778.0 50.044944480503034 25.1923067531008 4.0 10.0
779.0 49.97228036485602 24.204846620499367 4.0 10.0
780.0 49.7305356059639 23.21940258948406 4.0 10.0
781.0 49.51942109782136 22.23624270451837 4.0 10.0
782.0 49.46935578466551 21.25568392047224 4.0 10.0
783.0 49.51689273415361 22.15640955131916 4.0 10.0
784.0 49.66021814636789 23.065317459002205 4.0 10.0
785.0 49.79997657267496 23.981477326539263 4.0 10.0
786.0 50.051279671697635 24.9040888217594 4.0 10.0
787.0 50.328215459363065 25.83246069039584 4.0 10.0
788.0 50.40002751672887 24.835918580200737 4.0 10.0
789.0 50.3905924406087 23.840584188206087 4.0 10.0
790.0 50.237955840097364 22.84661536111185 4.0 10.0
791.0 50.04300260224537 21.854198424863583 4.0 10.0
792.0 49.80549196477796 20.86355483706207 4.0 10.0
793.0 49.66141546323164 21.783015091936445 4.0 10.0
794.0 49.61132620974604 22.70928384057863 4.0 10.0
795.0 49.60591812086826 23.641560832745387 4.0 10.0
796.0 49.76156114960646 24.579162407715106 4.0 10.0
797.0 49.964157489396115 25.52150173326935 4.0 10.0
798.0 50.11992802900662 24.51901709807705 4.0 10.0
799.0 50.19943264052289 23.517251635796793 4.0 10.0
800.0 50.315945557438354 22.516301336099758 4.0 10.0
801.0 50.323196984871686 21.51627996484932 4.0 10.0
802.0 50.12202411615978 20.517323351367573 4.0 10.0
803.0 50.02265237795378 21.454179647301324 4.0 10.0
804.0 49.849289235357574 22.396497296961048 4.0 10.0
805.0 49.7855013443417 23.343614930145005 4.0 10.0
806.0 49.866404834528566 24.294971184197646 4.0 10.0
807.0 49.72479104496599 25.250086963713596 4.0 10.0
808.0 49.75166008233321 26.208551247812316 4.0 10.0
809.0 49.96039708473552 27.170009667707333 4.0 10.0
810.0 50.14288165766258 26.161358388316017 4.0 10.0
811.0 50.26135508395186 25.15288644294296 4.0 10.0
812.0 50.29935754704339 24.144616302859795 4.0 10.0
813.0 50.27621461595345 23.136574351535497 4.0 10.0
814.0 50.2626817851444 22.12879177332114 4.0 10.0
815.0 50.16695898666418 21.121305695457103 4.0 10.0
816.0 50.00683329379354 20.114160671675066 4.0 10.0
817.0 49.85948901154004 21.072587488222783 4.0 10.0
818.0 49.694227743627586 22.034709604885812 4.0 10.0
819.0 49.71657294298216 23.000063288923588 4.0 10.0
820.0 49.68111809972781 23.968258076408766 4.0 10.0
821.0 49.66458763671769 24.938963072673605 4.0 10.0
822.0 49.688821188785454 25.91189616880674 4.0 10.0
823.0 49.91846438764914 26.886815486142368 4.0 10.0
824.0 50.03986349417357 25.876007142344868 4.0 10.0
825.0 50.18153984261681 24.86520501798785 4.0 10.0
826.0 50.13813550418625 23.854409903695412 4.0 10.0
827.0 50.1589123391921 22.84362273002125 4.0 10.0
828.0 50.193321581695976 21.83284459983704 4.0 10.0
829.0 50.15651586551185 20.82207683015292 4.0 10.0
830.0 50.082249572587635 19.811321006737963 4.0 10.0
831.0 49.99882235263304 20.78740342235169 4.0 10.0
832.0 49.90451482987315 21.76565740002311 4.0 10.0
833.0 49.98584965581253 22.74580275714099 4.0 10.0
834.0 50.021856894187636 23.727605106254284 5.0 11.0
835.0 49.94235611891374 24.7108669433091 5.0 11.0
836.0 49.894963852000146 25.695420722407103 5.0 11.0
837.0 49.97783808160827 26.681123422994958 5.0 11.0
838.0 50.02574888867488 25.67116859482876 5.0 11.0
839.0 50.09691426521431 24.661289975307913 5.0 11.0
840.0 50.02542377884041 23.65149732637219 5.0 11.0
841.0 50.00382594419704 20.644992564534366 5.0 11.0
842.0 50.01286970710164 19.635153712169345 5.0 11.0
843.0 50.15436856044875 20.622761484469137 5.0 11.0
844.0 50.16808774124817 21.611508998450105 5.0 11.0
845.0 50.13306691471187 22.60124667213904 5.0 11.0
846.0 50.03646011841784 23.591849886765182 5.0 11.0
847.0 50.06827547069311 24.583214009247214 5.0 11.0
848.0 50.036137849608565 23.57564784738746 5.0 11.0
849.0 49.93196901067081 22.56837850034135 5.0 11.0
850.0 49.75496527400955 21.56144756634819 5.0 11.0
851.0 49.831050319748456 20.55490477937475 5.0 11.0
852.0 49.82971864232409 19.548810095067463 5.0 11.0
853.0 49.82468785770504 18.54323645127593 5.0 11.0
854.0 49.80081886716956 19.538218367239086 5.0 11.0
855.0 49.80878369321284 20.53368782863685 5.0 11.0
856.0 49.79599265289838 21.52957720722587 5.0 11.0
857.0 49.75390668262774 22.525830808205278 5.0 11.0
858.0 49.84480007733232 23.522402353456172 5.0 11.0
859.0 49.919550756231004 24.519253074999472 5.0 11.0
860.0 49.996061098035526 25.516350253001733 5.0 11.0
861.0 50.19278231632571 26.51366608207647 5.0 11.0
862.0 50.25798946803247 25.512526582487066 5.0 11.0
863.0 50.18073539419241 24.512187018775666 5.0 11.0
864.0 50.12705649806951 23.512749489922005 5.0 11.0
865.0 50.08478569532766 22.51433412338212 5.0 11.0
866.0 49.940676832204836 21.517083207856448 5.0 11.0
867.0 49.89433643715206 20.52116650776498 5.0 11.0
868.0 49.74999223364325 19.526788169488615 5.0 11.0
869.0 49.783372870713414 20.526544574837953 5.0 11.0
870.0 49.837229265108604 21.526323609700242 5.0 11.0
871.0 49.93635669378625 22.52612226097219 5.0 11.0
872.0 50.03875809182814 23.52593802769606 5.0 11.0
873.0 50.06929938099322 24.525768816690018 5.0 11.0
874.0 50.23606619528509 25.525612862700346 5.0 11.0
875.0 50.301124113103505 26.525468666607612 5.0 11.0
876.0 50.35469703181437 25.53379452333033 5.0 11.0
877.0 50.28433319261181 24.543687861590676 5.0 11.0
878.0 50.11210337023042 23.555346341028425 5.0 11.0
879.0 49.9401703473066 22.569001859973273 5.0 11.0
880.0 49.70678764652187 21.584928190203016 5.0 11.0
881.0 49.634388547423264 20.603450713606996 5.0 11.0
882.0 49.52113287887709 19.62495895412045 5.0 11.0
883.0 49.70676144834324 20.6236710361269 5.0 11.0
884.0 49.83326167276579 21.62250216931072 5.0 11.0
885.0 49.909352384300846 22.621436583853686 5.0 11.0
886.0 50.02703156893242 23.620461176123996 5.0 11.0
887.0 50.23896443804888 24.619564968298043 5.0 11.0
888.0 50.34269287008786 25.07529586401167 5.0 11.0
889.0 50.305547546693354 21.945705417474375 5.0 11.0
