#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.862913879318484 20.4778486998784 2.0 6.0
492.0 49.939638041627624 20.87804586863269 2.0 6.0
493.0 49.890860650278384 21.204772402123744 2.0 6.0
494.0 49.84726081778102 21.460776133866624 2.0 6.0
495.0 49.754774224643455 21.599447818856856 2.0 6.0
496.0 49.62131515568545 22.88259467964444 2.0 6.0
497.0 49.61829781178203 24.144545428464266 2.0 6.0
498.0 49.65935032245132 24.144545428464266 2.0 6.0
499.0 49.743317670295944 24.144545428464266 2.0 6.0
500.0 49.7873626230778 24.144545428464266 3.0 7.0
501.0 49.80957465798784 22.78189645164394 3.0 7.0
502.0 49.88180577516499 21.5190738164931 3.0 7.0
503.0 49.951950203213144 20.378870259155295 3.0 7.0
504.0 49.78106092541841 18.89062074941768 3.0 7.0
505.0 49.62991725185967 18.89062074941768 3.0 7.0
506.0 49.52361986522458 19.478082501044764 3.0 7.0
507.0 49.5448294326039 20.279892794811254 3.0 7.0
508.0 49.47689753471383 21.264583263106648 3.0 7.0
509.0 49.37210140490706 22.43106507342316 3.0 7.0
510.0 49.409338233198675 23.75351023860959 3.0 7.0
511.0 49.51864784230599 25.211594839590212 3.0 7.0
512.0 49.63179502096471 25.211594839590212 3.0 7.0
513.0 49.623987283343176 23.628898309749527 3.0 7.0
514.0 49.609991289307985 22.11180939528325 3.0 7.0
515.0 49.51881801221252 20.675409023555105 3.0 7.0
516.0 49.64335075174505 19.33811248226092 3.0 7.0
517.0 49.66097364385213 18.120252695295836 3.0 7.0
518.0 49.61805677550084 17.047294399175378 3.0 7.0
519.0 49.57158369153761 17.02597047416439 3.0 7.0
520.0 49.56008940007597 18.066525904271607 3.0 7.0
521.0 49.52639565949096 19.24700000996344 3.0 7.0
522.0 49.53886587211963 20.545807763350076 3.0 7.0
523.0 49.49132225538942 21.933320853464537 3.0 7.0
524.0 49.40040363564448 23.392890880091212 3.0 7.0
525.0 49.38429423929178 23.289485380814792 3.0 7.0
526.0 49.36184916651044 21.733861833367705 3.0 7.0
527.0 49.30851360588172 20.257186172490247 3.0 7.0
528.0 49.37434064257156 18.87865994834248 3.0 7.0
529.0 49.355843664278964 17.621473669037524 3.0 7.0
530.0 49.51512496237976 17.621473669037524 3.0 7.0
531.0 49.70939593574479 17.621473669037524 3.0 7.0
532.0 49.75939694362123 17.621473669037524 3.0 7.0
533.0 49.81942867755397 18.696457515486944 3.0 7.0
534.0 49.75334807480509 19.921590191587672 3.0 7.0
535.0 49.6071319168222 19.768704595029554 3.0 7.0
536.0 49.509205196123695 19.62042495317499 3.0 7.0
537.0 49.40303302301787 19.48069305009985 3.0 7.0
538.0 49.32978781183383 19.349491641103988 3.0 7.0
539.0 49.26622037457982 19.22810703757105 3.0 7.0
540.0 49.32974748047121 17.78280166687609 3.0 7.0
541.0 49.454862274630486 17.39357471598086 3.0 7.0
542.0 49.52300439400801 14.667173665144725 3.0 7.0
543.0 49.53972334097653 11.925585182447767 3.0 7.0
544.0 49.68919527891407 10.730513871820557 3.0 7.0
545.0 49.65834247351396 9.801462257680301 3.0 7.0
546.0 49.705763399603526 9.21921082029519 3.0 7.0
547.0 49.682510890957374 9.21921082029519 3.0 7.0
548.0 49.71535791588563 9.21921082029519 3.0 7.0
549.0 49.64652620526166 9.21921082029519 3.0 7.0
550.0 49.544387648597336 7.275373668381452 3.0 7.0
551.0 49.58064848378235 5.37627949347771 3.0 7.0
552.0 49.49562787886342 3.5922106672831555 3.0 7.0
553.0 49.408731995378375 1.0512128269802783 3.0 7.0
554.0 49.30748883137432 0.774581395606086 3.0 7.0
555.0 49.239847979874064 4.853786144717972 3.0 7.0
556.0 49.33975414161396 7.464683568333028 3.0 7.0
557.0 49.34220505665726 9.23564398192895 3.0 7.0
558.0 49.51908845082954 11.18706736261175 3.0 7.0
559.0 49.6901301523269 11.18706736261175 3.0 7.0
560.0 49.75451156243228 11.18706736261175 3.0 7.0
561.0 49.834396170997024 11.18706736261175 3.0 7.0
562.0 49.862076017540026 11.18706736261175 3.0 7.0
563.0 49.708305213953395 11.18706736261175 3.0 7.0
564.0 49.5767082589537 11.979810115937001 3.0 7.0
565.0 49.31530974291105 13.037698838979969 3.0 7.0
566.0 49.1108832881414 15.91750581043615 3.0 7.0
567.0 49.14484230698204 17.81931127375966 3.0 7.0
568.0 49.175247592295506 17.81931127375966 3.0 7.0
569.0 49.180094507523236 17.81931127375966 3.0 7.0
570.0 49.43275570466117 16.41155563632743 3.0 7.0
571.0 49.69114550697054 14.535370275814708 3.0 7.0
572.0 49.77017428170753 12.04323389903643 3.0 7.0
573.0 49.947088991472555 11.69889493254202 3.0 7.0
574.0 49.89268215925616 11.691398656253574 3.0 7.0
575.0 49.758603411328494 12.02137523072842 2.0 7.0
576.0 49.6342506121529 12.662469045898765 2.0 7.0
577.0 49.4101465428226 12.662469045898765 2.0 7.0
578.0 49.17436776006365 12.662469045898765 2.0 7.0
579.0 49.12636086987846 12.662469045898765 2.0 7.0
580.0 49.05964142843451 10.826997926962527 2.0 7.0
581.0 49.08997201332988 9.061437347695618 2.0 7.0
582.0 49.24832406748477 7.415889034787711 2.0 7.0
583.0 49.48598988020531 7.672299025272113 2.0 7.0
584.0 49.631988856732676 8.849412777723717 3.0 8.0
585.0 49.81671266405471 10.646089151514596 3.0 8.0
586.0 49.93489217658028 12.804120328770829 3.0 8.0
587.0 50.04039483262605 14.774885908459432 3.0 8.0
588.0 49.99006326118098 16.752582183723707 3.0 8.0
589.0 49.92811024196136 16.752582183723707 3.0 8.0
590.0 49.72642966613475 16.752582183723707 3.0 8.0
591.0 49.518854775420024 16.752582183723707 3.0 8.0
592.0 49.2679939292076 16.752582183723707 3.0 8.0
593.0 49.160714508133104 16.532795678435463 3.0 8.0
594.0 49.037015802425906 14.850353594435251 3.0 8.0
595.0 49.083748353072764 13.256421481709276 3.0 8.0
596.0 49.2772478525905 13.256421481709276 3.0 8.0
597.0 49.623403253099504 13.256421481709276 3.0 8.0
598.0 49.90619759711007 13.256421481709276 3.0 8.0
599.0 50.163229298387755 14.749591356457904 3.0 8.0
600.0 50.286458556838944 16.351358291919087 3.0 8.0
601.0 50.18484320498365 16.26243473011822 3.0 8.0
602.0 50.04552112223824 16.174743382086856 3.0 8.0
603.0 49.77820517638217 16.08828381616979 3.0 8.0
604.0 49.485285758607 16.00307657870604 3.0 8.0
605.0 49.29186229154465 14.264202029254824 3.0 8.0
606.0 49.09137894222934 14.264202029254824 3.0 8.0
607.0 49.044837001832896 14.264202029254824 3.0 8.0
608.0 49.2971984874711 14.264202029254824 3.0 8.0
609.0 49.60117058245003 15.919014580010723 3.0 8.0
610.0 49.97506054317932 17.64548194986199 3.0 8.0
611.0 50.14004427945584 17.499288069115504 3.0 8.0
612.0 50.19372082866677 17.499288069115504 3.0 8.0
613.0 50.22266104714235 17.428179014996473 3.0 8.0
614.0 49.95459704379439 17.358427451069485 3.0 8.0
615.0 49.7949402847804 15.519474857550719 3.0 8.0
616.0 49.586834811224236 15.519474857550719 3.0 8.0
617.0 49.380966456452825 15.519474857550719 3.0 8.0
618.0 49.30180363315536 15.519474857550719 3.0 8.0
619.0 49.36798005125969 15.519474857550719 3.0 8.0
620.0 49.54929296501215 15.519474857550719 3.0 8.0
621.0 49.554322514530135 13.72564036735457 3.0 8.0
622.0 49.54298771277284 11.997179132352636 3.0 8.0
623.0 49.58593585674477 11.901660167421499 3.0 8.0
624.0 49.60829116087532 11.807758162339756 3.0 8.0
625.0 49.6919688159517 11.715513958840102 3.0 8.0
626.0 49.94892800422315 13.397299029216839 3.0 8.0
627.0 49.93635726521788 15.156576526368625 3.0 8.0
628.0 49.89102126651177 16.969255734320974 3.0 8.0
629.0 49.88743533387008 18.819922113385655 3.0 8.0
630.0 49.89739541531 18.819922113385655 3.0 8.0
631.0 49.74522647052307 18.819922113385655 2.0 8.0
632.0 49.67375224033961 16.909365691344405 2.0 8.0
633.0 49.57891630239098 15.022111314912287 2.0 8.0
634.0 49.61178243431501 13.168181681743254 2.0 8.0
635.0 49.59298936491019 11.363898522148252 2.0 8.0
636.0 49.5303878925279 9.63718686943808 2.0 8.0
637.0 49.55662394306031 9.54022247286762 2.0 8.0
638.0 49.57463254067096 11.199070486451198 2.0 8.0
639.0 49.61123106584654 12.95463416286193 2.0 8.0
640.0 49.69568524403699 14.772472281576976 2.0 8.0
641.0 49.70721052000283 16.632178985569237 2.0 8.0
642.0 49.53632227936583 18.521146558963984 2.0 8.0
643.0 49.54316206585208 18.476250016141282 2.0 8.0
644.0 49.67448547758019 14.60282860692337 2.0 8.0
645.0 49.6696367145511 14.60282860692337 2.0 8.0
646.0 49.688916027599 12.695589689479867 2.0 8.0
647.0 49.58081312860506 10.82189409503142 2.0 8.0
648.0 49.59224567039087 9.002709923510551 2.0 8.0
649.0 49.715700084112505 9.002709923510551 2.0 8.0
650.0 49.795555550855205 10.75278278430626 2.0 8.0
651.0 49.816500089021616 12.577594142637373 2.0 8.0
652.0 49.85691877068479 14.448854631549866 2.0 8.0
653.0 49.96563964573701 16.35062406502206 2.0 8.0
654.0 50.029156611141154 18.273379397126018 2.0 8.0
655.0 50.075305456606905 20.211132622070952 2.0 8.0
656.0 49.99759543672012 20.211132622070952 2.0 8.0
657.0 49.966478703076234 18.23719078179862 2.0 8.0
658.0 49.8597867536085 16.269615034713095 2.0 8.0
659.0 49.67741987656323 14.311031379991688 2.0 8.0
660.0 49.643180265978096 12.365713281165329 2.0 8.0
661.0 49.66309791878899 10.44107804634622 2.0 8.0
662.0 49.77425159381131 10.38579057290842 2.0 8.0
663.0 49.92328114360279 12.27224261769628 2.0 8.0
664.0 50.13227829137463 14.189828567343826 2.0 8.0
665.0 50.36324666912504 16.12744665097152 2.0 8.0
666.0 50.48135615484242 18.078656924375174 2.0 8.0
667.0 50.485707508513336 18.05148909840796 3.0 9.0
668.0 50.367482083117665 16.066467418088084 3.0 9.0
669.0 50.32049936235313 14.085683935039272 3.0 9.0
670.0 50.09161946132493 12.111218292553929 3.0 9.0
671.0 49.897798789609844 10.146759341381044 3.0 9.0
672.0 49.84941204282854 10.146759341381044 3.0 9.0
673.0 49.934623827818804 10.146759341381044 3.0 9.0
674.0 49.91881279523062 12.076489706996844 3.0 9.0
675.0 49.96016949466707 14.02592179339733 3.0 9.0
676.0 50.14414222090212 15.987850343879483 3.0 9.0
677.0 50.10082506017324 15.965105490092377 3.0 9.0
678.0 50.188094207039065 15.944103883366168 3.0 9.0
679.0 50.22694084636236 13.951025706667899 3.0 9.0
680.0 50.047484851176335 11.960258688436998 3.0 9.0
681.0 49.99794212726287 9.973186929080773 3.0 9.0
682.0 50.11563109150452 9.973186929080773 3.0 9.0
683.0 50.14382230723479 11.93695442103319 3.0 9.0
684.0 50.15355723408246 13.91104971514588 3.0 9.0
685.0 50.15929376041298 15.891624454346351 3.0 9.0
686.0 50.22214260829013 17.87652515556389 3.0 9.0
687.0 50.312077643153096 19.864455080654192 3.0 9.0
688.0 50.37353691403173 19.864455080654192 3.0 9.0
689.0 50.327251447560634 17.864904166376327 3.0 9.0
690.0 50.1992223360965 15.865466463238947 3.0 9.0
691.0 50.09478227447303 13.866190944827498 3.0 9.0
692.0 50.10227667503584 11.867159581829274 3.0 9.0
693.0 50.00138988555607 9.868520748452436 3.0 9.0
694.0 49.93991731494811 7.870573485109626 3.0 9.0
695.0 49.927964684003065 9.856075215985738 3.0 9.0
696.0 50.065977209972296 11.8464555996403 3.0 9.0
697.0 50.06614951861571 13.839609887381611 3.0 9.0
698.0 50.17987035411918 15.834490625104328 3.0 9.0
699.0 50.13359948491861 15.831208563076489 3.0 9.0
700.0 50.12275690860727 15.829714390648299 3.0 9.0
701.0 50.07202970639605 15.8300086125483 3.0 9.0
702.0 50.0632058624228 13.83277175584473 3.0 9.0
703.0 49.984794214422465 11.83646806378746 3.0 9.0
704.0 49.982463445715766 11.83646806378746 3.0 9.0
705.0 49.98448234364424 11.83646806378746 3.0 9.0
706.0 50.1016085882511 11.83646806378746 3.0 9.0
707.0 50.218031256367084 13.836178023477908 3.0 9.0
708.0 50.38702977269117 15.835961239367535 3.0 9.0
709.0 50.451864852022844 15.84161763319943 3.0 9.0
710.0 50.46608585223713 15.849058397642949 3.0 9.0
711.0 50.34309770817675 15.858281020516742 3.0 9.0
712.0 50.28515908642997 13.870221111738145 3.0 9.0
713.0 50.05104582526734 11.886168030591 3.0 9.0
714.0 49.98960300170574 11.886168030591 3.0 9.0
715.0 49.922251491588675 11.886168030591 3.0 9.0
716.0 49.89386778865522 11.886168030591 3.0 9.0
717.0 49.96923860694529 13.883817610112372 3.0 9.0
718.0 50.02241304778405 15.882058821614416 3.0 9.0
719.0 50.08871800041211 15.896606023918295 3.0 9.0
720.0 50.19625428762986 13.936721147951316 3.0 9.0
721.0 50.16674628490643 15.930992758468314 3.0 9.0
722.0 50.129783632914695 13.958368167672894 3.0 9.0
723.0 50.097768520795775 11.994813609981048 3.0 9.0
724.0 50.00282212871922 11.994813609981048 3.0 9.0
725.0 50.07792327761762 11.994813609981048 3.0 9.0
726.0 50.17953539887499 11.994813609981048 3.0 9.0
727.0 50.21865038935431 11.994813609981048 3.0 9.0
728.0 50.34959823844818 13.982006631571355 3.0 9.0
729.0 50.38713977811577 14.007626456488484 3.0 9.0
730.0 50.32258310467351 14.035216792125425 3.0 9.0
731.0 50.13480231546371 14.064766041992362 3.0 9.0
732.0 50.20516440334051 14.096261886954828 3.0 9.0
733.0 50.26463681394123 14.12969130977402 3.0 9.0
734.0 50.303998968456156 14.12969130977402 3.0 9.0
735.0 50.26806321180198 14.12969130977402 3.0 9.0
736.0 50.363805998819984 14.12969130977402 3.0 9.0
737.0 50.39781729181815 14.12969130977402 3.0 9.0
738.0 50.40438999516333 14.12969130977402 3.0 9.0
739.0 50.35585593766957 12.20071940589162 3.0 9.0
740.0 50.22484433757635 12.242796423607857 3.0 9.0
741.0 50.17737280330232 12.287033672734248 3.0 9.0
742.0 50.193674320269224 12.333407908487148 3.0 9.0
743.0 50.11451300462104 12.381895119750501 3.0 9.0
744.0 50.052532653976854 12.432470584464683 3.0 9.0
745.0 50.13171509576457 14.370062682100784 3.0 9.0
746.0 50.21572285141453 14.370062682100784 3.0 9.0
747.0 50.28470964350962 14.370062682100784 2.0 9.0
748.0 50.28453773395624 14.370062682100784 2.0 9.0
749.0 50.312919846905004 14.370062682100784 2.0 9.0
750.0 50.27956914944312 14.370062682100784 2.0 9.0
751.0 50.30965557921069 14.370062682100784 3.0 10.0
752.0 50.29155535937289 14.370062682100784 3.0 10.0
753.0 50.008400950480414 14.416609605136282 3.0 10.0
754.0 49.91409844305035 14.4649640678143 3.0 10.0
755.0 49.8939753379762 14.515108005672019 3.0 10.0
756.0 49.919355287973 14.567022939037598 3.0 10.0
757.0 49.82271854822185 14.620690002634314 3.0 10.0
758.0 49.75209481310826 14.676089975066862 3.0 10.0
759.0 49.77449657813495 14.73320330802627 3.0 10.0
760.0 49.78972476508773 14.73320330802627 3.0 10.0
761.0 49.80366257712805 14.73320330802627 3.0 10.0
762.0 49.82210567077506 14.73320330802627 3.0 10.0
763.0 49.85950375907545 14.73320330802627 3.0 10.0
764.0 49.97906563527479 14.73320330802627 3.0 10.0
765.0 50.11128738924129 14.73320330802627 3.0 10.0
766.0 50.13274846618862 14.73320330802627 3.0 10.0
767.0 50.082822759210515 14.792010155133749 3.0 10.0
768.0 50.05207336765594 14.852490400627039 3.0 10.0
769.0 50.03872592580049 14.914623687140326 3.0 10.0
770.0 50.02477039289578 14.978389443275075 3.0 10.0
771.0 49.93740272691043 15.043766910489962 3.0 10.0
772.0 49.816312986616566 15.110735169318358 3.0 10.0
773.0 49.78612034961082 15.179273164907237 3.0 10.0
774.0 49.92506563406862 15.179273164907237 3.0 10.0
775.0 49.989914877841734 15.179273164907237 3.0 10.0
776.0 50.02742700362994 15.179273164907237 3.0 10.0
777.0 50.16729004549537 14.21564943129322 3.0 10.0
778.0 50.217450189180475 11.035700514987397 3.0 10.0
779.0 50.334026914665884 7.904492729838862 3.0 10.0
780.0 50.30234247029365 4.820070298156161 3.0 10.0
781.0 50.07781840357078 2.056180800654113 3.0 10.0
782.0 50.00101394530218 2.2051344649064495 3.0 10.0
783.0 49.879216263422 3.208966551259735 3.0 10.0
784.0 49.75522886657466 3.208966551259735 3.0 10.0
785.0 49.65843268776543 3.208966551259735 3.0 10.0
786.0 49.61203712274984 3.208966551259735 3.0 10.0
787.0 49.626474536718035 3.208966551259735 3.0 10.0
788.0 49.72281245714592 4.902849082033739 3.0 10.0
789.0 49.8815964977171 6.770758669047793 3.0 10.0
790.0 50.03030424783254 8.700307770504821 3.0 10.0
791.0 50.19128670422764 11.445554606091221 3.0 10.0
792.0 50.23087980037634 15.47094995743213 3.0 10.0
793.0 50.33070524026919 15.47094995743213 3.0 10.0
794.0 50.29375755391938 15.701205807875871 3.0 10.0
795.0 50.13036120632673 15.781535284483315 3.0 10.0
796.0 50.05527844040217 15.863242733015458 3.0 10.0
797.0 49.94619157807187 15.946306971672168 3.0 10.0
798.0 49.817760035429345 16.030706909555896 3.0 10.0
799.0 49.7186232812247 16.11642156194847 3.0 10.0
800.0 49.62903476280945 16.20343006470745 3.0 10.0
801.0 49.6792062515021 16.291711687799268 3.0 10.0
802.0 49.8285659552805 16.16569635071126 3.0 10.0
803.0 49.974845738314286 15.67462760289505 3.0 10.0
804.0 50.1027040080973 15.233455368874115 3.0 10.0
805.0 50.2213033144289 14.846628386994801 3.0 10.0
806.0 50.36200063368955 14.51849119046329 3.0 10.0
807.0 50.34400026372723 14.253097853926375 3.0 10.0
808.0 50.21872211262476 13.181948690516723 3.0 10.0
809.0 50.09395623676989 13.294575549829664 3.0 10.0
810.0 49.99877154340783 11.888753161588907 3.0 10.0
811.0 49.843880539658265 10.006295198780398 3.0 10.0
812.0 49.77592638452998 8.380520019497567 3.0 10.0
813.0 49.69982375204153 7.187930338210316 3.0 10.0
814.0 49.61013606266572 6.017752563801045 3.0 10.0
815.0 49.71961781875785 7.000498607935174 3.0 10.0
816.0 49.80109644659887 8.000471789137714 3.0 10.0
817.0 49.97452819730143 9.000450929696502 3.0 10.0
818.0 50.010890011066905 10.000434241919745 3.0 10.0
819.0 50.17831234072451 11.000420588143317 3.0 10.0
820.0 50.16177851405947 12.00040920990338 3.0 10.0
821.0 50.18202707138558 13.000399582098254 3.0 10.0
822.0 50.1389233498469 14.000391329648865 3.0 10.0
823.0 50.062046609965904 14.235163211879758 3.0 10.0
824.0 50.036786804007605 15.737737336957734 3.0 10.0
825.0 49.95095386764586 17.34107497548225 3.0 10.0
826.0 49.904353144394165 19.01971046371446 3.0 10.0
827.0 49.88708952196238 20.755382216229446 3.0 10.0
828.0 49.88149629653581 20.755382216229446 3.0 10.0
829.0 49.83938636384927 20.755382216229446 3.0 10.0
830.0 49.88464360530887 20.755382216229446 3.0 10.0
831.0 49.96808604278514 19.113500057369695 3.0 10.0
832.0 50.018428863492105 17.546107202008344 3.0 10.0
833.0 50.07144039309006 16.075007665493242 2.0 10.0
834.0 50.098370031590306 14.729082284615153 2.0 11.0
835.0 50.15597140715527 14.854760791044544 2.0 11.0
836.0 50.138684842235605 14.981274756454598 2.0 11.0
837.0 50.0164287510313 15.108603193368074 2.0 11.0
838.0 49.96270340595615 16.53797364015848 2.0 11.0
839.0 49.924617711991495 18.07593023306121 2.0 11.0
840.0 49.82787060291203 17.315167507725445 2.0 11.0
841.0 49.71659774927039 12.694510911186937 2.0 11.0
842.0 49.589776958679366 10.27084302771974 2.0 11.0
843.0 49.58716952746051 10.221196173520607 2.0 11.0
844.0 49.724978926741876 10.565729595396034 2.0 11.0
845.0 49.78858936451233 10.565729595396034 2.0 11.0
846.0 49.888347987612704 10.565729595396034 2.0 11.0
847.0 50.01464648211117 10.565729595396034 2.0 11.0
848.0 50.04908773132823 8.800354187681364 2.0 11.0
849.0 49.96405650918628 8.800354187681364 2.0 11.0
850.0 49.794772611735915 7.159407726418157 2.0 11.0
851.0 49.691880119950774 7.254513099732049 2.0 11.0
852.0 49.567148728352876 8.519892560397965 2.0 11.0
853.0 49.41900388116806 10.543103846492206 2.0 11.0
854.0 49.346390381500576 12.974433262216715 2.0 11.0
855.0 49.41014911489966 14.960171355485027 2.0 11.0
856.0 49.4349626962477 16.949473084002225 2.0 11.0
857.0 49.57569061763418 16.949473084002225 2.0 11.0
858.0 49.7472841747562 16.949473084002225 2.0 11.0
859.0 49.860454467384606 16.949473084002225 2.0 11.0
860.0 49.931299726476205 16.949473084002225 2.0 11.0
861.0 50.04172568682314 16.949473084002225 2.0 11.0
862.0 50.00689364291303 16.557512132205186 2.0 11.0
863.0 49.8641248993234 16.693171317004715 2.0 11.0
864.0 49.709263342353225 16.82941921715243 2.0 11.0
865.0 49.49663909479743 16.966241649566697 2.0 11.0
866.0 49.442477907269904 18.261555001660973 2.0 11.0
867.0 49.402432474925696 19.675249082181562 2.0 11.0
868.0 49.35336612434076 19.70671402624451 2.0 11.0
869.0 49.42400813675343 20.574414481945784 2.0 11.0
870.0 49.60425096345558 21.593055452534372 2.0 11.0
871.0 49.79366210542727 22.74236813867995 2.0 11.0
872.0 49.94770547144642 22.74236813867995 2.0 11.0
873.0 49.993034741514656 21.295821684793427 2.0 11.0
874.0 50.04441142545523 19.915987178163093 2.0 11.0
875.0 50.045916297356065 18.648889225125323 2.0 11.0
876.0 49.95291723481387 17.51900663226183 2.0 11.0
877.0 49.67265811658239 17.658502419267382 2.0 11.0
878.0 49.41342772751101 17.798495553230097 2.0 11.0
879.0 49.13960918367952 17.938974390484887 2.0 11.0
880.0 48.97862830868264 19.173836715673623 2.0 11.0
881.0 49.12748976034592 19.395932407163944 2.0 11.0
882.0 49.21911218211215 19.344363247404257 2.0 11.0
883.0 49.3939862133398 20.228335765697533 2.0 11.0
884.0 49.71479351631261 21.26419748267942 2.0 11.0
885.0 49.91694938248664 22.430913592868052 2.0 11.0
886.0 50.029494567651234 22.430913592868052 2.0 11.0
887.0 50.08356979315679 22.1010486617654 2.0 11.0
