#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.82964126914168 36.838487693023275 3.0 6.0
493.0 50.74715129350933 36.838487693023275 3.0 6.0
494.0 50.748052884604576 35.5948549209987 3.0 6.0
495.0 50.63169358212288 35.5948549209987 3.0 6.0
496.0 50.55258803388655 35.5948549209987 3.0 6.0
497.0 50.48481887998493 35.5948549209987 3.0 6.0
498.0 50.53144246822003 34.781014616877336 2.0 6.0
499.0 50.55253766456836 34.781014616877336 2.0 6.0
500.0 50.55892762713203 34.781014616877336 3.0 7.0
501.0 50.60266150869134 34.781014616877336 3.0 7.0
502.0 50.72281353464717 34.781014616877336 3.0 7.0
503.0 50.644994725207425 36.607560126558354 3.0 7.0
504.0 50.64345807480889 36.60756024317414 3.0 7.0
505.0 50.652377713819135 36.60756034715365 3.0 7.0
506.0 50.55606461141563 36.60756044079626 3.0 7.0
507.0 50.45202521931011 36.60756051191655 3.0 7.0
508.0 50.4856226981741 36.60756056012651 3.0 7.0
509.0 50.47859013878355 37.36343638280858 3.0 7.0
510.0 50.50723985731464 37.36343638280858 3.0 7.0
511.0 50.6222708246719 37.36343638280858 3.0 7.0
512.0 50.67691757009456 37.36343638280858 3.0 7.0
513.0 50.64031549515792 35.59644113681628 3.0 7.0
514.0 50.6769031635186 35.59632392790472 3.0 7.0
515.0 50.652836643357716 34.7810153483731 3.0 7.0
516.0 50.66988496421308 32.974604834129025 3.0 7.0
517.0 50.58402760527637 32.97460476612761 3.0 7.0
518.0 50.59227206317187 32.97460470430894 3.0 7.0
519.0 50.565069671826855 32.97460464592087 3.0 7.0
520.0 50.70710059839712 34.78101513538052 3.0 7.0
521.0 50.71528403351262 36.60756036859533 3.0 7.0
522.0 50.6848966862189 38.45137109816586 3.0 7.0
523.0 50.639372661795264 38.792849259193694 3.0 7.0
524.0 50.629611447952925 38.34763585439237 3.0 7.0
525.0 50.61012815000863 37.961485663256774 3.0 7.0
526.0 50.48195637831409 37.36305794103985 3.0 7.0
527.0 50.425831738638394 35.59647948216822 3.0 7.0
528.0 50.48252343420622 35.59652768724425 3.0 7.0
529.0 50.54763659870335 34.78101500068669 3.0 7.0
530.0 50.685899866456545 32.97460444502644 3.0 7.0
531.0 50.74726089541702 32.97460447284815 3.0 7.0
532.0 50.831295751284365 32.97460449834572 3.0 7.0
533.0 50.94859160270277 32.974604523165226 3.0 7.0
534.0 50.9911772302036 34.781015088240956 3.0 7.0
535.0 50.91260082467603 36.60756038450953 3.0 7.0
536.0 50.78090643544307 37.87924534455157 3.0 7.0
537.0 50.60028543303058 37.08575410953762 3.0 7.0
538.0 50.48403760894875 36.40328393940098 3.0 7.0
539.0 50.31010797329939 36.477583393631114 3.0 7.0
540.0 50.23510798875845 36.541482303507806 3.0 7.0
541.0 50.340219719347004 35.59638085934093 3.0 7.0
542.0 50.44424765499476 35.59635771508707 3.0 7.0
543.0 50.62643256535097 34.78101513238738 3.0 7.0
544.0 50.768030360171664 32.97460459562557 3.0 7.0
545.0 50.948782059666705 32.97460458424615 3.0 7.0
546.0 51.096125507795925 32.97460457363298 3.0 7.0
547.0 51.11673248921926 32.97460456304734 2.0 7.0
548.0 51.08512578562865 34.78101509641323 2.0 7.0
549.0 50.98783460708249 36.60756037136481 2.0 7.0
550.0 50.859367371438786 37.04870235173642 2.0 7.0
551.0 50.513195506695084 36.61043958149909 2.0 7.0
552.0 50.34786754451604 36.61043958149909 2.0 7.0
553.0 50.25750220011251 36.982203829206426 2.0 7.0
554.0 50.21513985524446 37.46994315298732 2.0 7.0
555.0 50.29000164444062 36.60756036054562 2.0 7.0
556.0 50.47096316239947 34.78101507650786 2.0 7.0
557.0 50.614647720298336 32.97460453129644 2.0 7.0
558.0 50.88577146508432 32.974604535689075 2.0 7.0
559.0 51.0144875000846 32.97460454008171 2.0 7.0
560.0 51.02630409694714 32.97460454513657 2.0 7.0
561.0 50.94749012683255 34.781015091301974 2.0 7.0
562.0 50.77287970616905 36.607560375016135 2.0 7.0
563.0 50.418332472346194 36.67500011358928 2.0 7.0
564.0 50.257881845014786 36.67500011358928 2.0 7.0
565.0 50.10433823852466 36.2171505361854 2.0 7.0
566.0 50.09563707368088 36.713163066522206 2.0 7.0
567.0 50.08747222369706 37.30992752254266 2.0 7.0
568.0 50.212454537801726 37.99662077406411 2.0 7.0
569.0 50.40250070778111 38.45137113854459 2.0 7.0
570.0 50.557852908419875 36.607560377911355 2.0 7.0
571.0 50.59779159685257 35.16501272025165 2.0 7.0
572.0 50.675437766557955 33.17761374548048 2.0 7.0
573.0 50.64492513114796 33.06273232951913 2.0 7.0
574.0 50.63162641197589 33.012968792959896 2.0 7.0
575.0 50.50347803946549 33.00196121443983 2.0 7.0
576.0 50.36547879316232 34.9836646795592 2.0 7.0
577.0 50.2827301035832 36.8756540166201 2.0 7.0
578.0 50.26924521739656 36.42406766625095 2.0 7.0
579.0 50.1789036686254 36.39872946566504 2.0 7.0
580.0 50.31497534530023 36.8315184987249 2.0 7.0
581.0 50.549089484063614 38.0072412509451 2.0 7.0
582.0 50.547695020228865 38.0072412509451 2.0 7.0
583.0 50.651115670548755 38.742519437504406 2.0 7.0
584.0 50.667318886908404 37.012552507549344 3.0 8.0
585.0 50.602740518986586 35.04484354546004 3.0 8.0
586.0 50.465417948895 33.081580595587795 3.0 8.0
587.0 50.26160906779748 32.95177471183838 3.0 8.0
588.0 50.26514408330098 32.851207150869904 3.0 8.0
589.0 50.17357387092149 32.77123696473465 3.0 8.0
590.0 50.16379334951973 34.67878322302458 3.0 8.0
591.0 50.21154331054733 36.61512767214639 3.0 8.0
592.0 50.31930885133823 36.307386695088205 3.0 8.0
593.0 50.56629311214251 36.775417234552194 3.0 8.0
594.0 50.79044221496982 36.23490623711809 3.0 8.0
595.0 50.793138663884044 34.776152171508414 3.0 8.0
596.0 50.827512951924305 33.37353876500182 3.0 8.0
597.0 50.78183971345947 32.19731188852134 3.0 8.0
598.0 50.767065585735786 32.19731188852134 3.0 8.0
599.0 50.66819590918614 31.10135715476014 3.0 8.0
600.0 50.47504465087849 30.09724341726282 3.0 8.0
601.0 50.340759549001106 29.192904428635583 3.0 8.0
602.0 50.29700315858345 26.997768291259113 3.0 8.0
603.0 50.29404984461413 26.135303228800947 3.0 8.0
604.0 50.322978972851864 25.83009534544268 3.0 8.0
605.0 50.32122602642782 25.677491626869354 3.0 8.0
606.0 50.47266645352652 25.6802127510898 3.0 8.0
607.0 50.748186092201074 25.6802127510898 3.0 8.0
608.0 50.74021792776371 25.6802127510898 3.0 8.0
609.0 50.72949146089639 25.6802127510898 3.0 8.0
610.0 50.70175278435081 26.01929630347067 3.0 8.0
611.0 50.65586086537483 26.506224918608037 3.0 8.0
612.0 50.726261869768166 27.71690693942953 3.0 8.0
613.0 50.62817532993444 29.425550222343542 3.0 8.0
614.0 50.46390466359988 31.55141357429776 3.0 8.0
615.0 50.406205362577055 32.672001703580904 3.0 8.0
616.0 50.48536677771089 33.80989089507151 3.0 8.0
617.0 50.56396349771518 33.80989089507151 3.0 8.0
618.0 50.63382501023279 31.903932667424755 3.0 8.0
619.0 50.516318737905294 30.01021687623239 3.0 8.0
620.0 50.734933143857724 28.131216011211365 3.0 8.0
621.0 50.76060952993591 24.517417878143096 3.0 8.0
622.0 50.796436858077826 21.04193483068438 3.0 8.0
623.0 50.7341509860887 17.786093550008346 3.0 8.0
624.0 50.74316469881453 14.89452300837139 3.0 8.0
625.0 50.72161983578145 13.736683368329052 3.0 8.0
626.0 50.776674055984934 13.736683368329052 3.0 8.0
627.0 50.67076053560769 13.736683368329052 3.0 8.0
628.0 50.529020675026054 13.736683368329052 3.0 8.0
629.0 50.44322473194606 13.736683368329052 3.0 8.0
630.0 50.375568922612885 13.736683368329052 3.0 8.0
631.0 50.50620144499741 13.736683368329052 3.0 8.0
632.0 50.49131622714927 11.918855665966866 3.0 8.0
633.0 50.401266491828885 11.285055269599107 3.0 8.0
634.0 50.5750280941735 12.023973452588265 3.0 8.0
635.0 50.63105232230993 13.918735739706966 3.0 8.0
636.0 50.72901918802231 16.577613684296182 3.0 8.0
637.0 50.80912974866349 19.69351140825301 3.0 8.0
638.0 50.90009934307148 23.08206576623776 3.0 8.0
639.0 50.8810612311789 23.08206576623776 3.0 8.0
640.0 50.941946905105155 23.08206576623776 3.0 8.0
641.0 50.85598423336092 23.08206576623776 3.0 8.0
642.0 50.84641717380244 23.08206576623776 3.0 8.0
643.0 50.71990004223792 23.08206576623776 3.0 8.0
644.0 50.59908756370728 23.08206576623776 3.0 8.0
645.0 50.51785940273457 23.08206576623776 3.0 8.0
646.0 50.46821596637613 26.63939976701338 3.0 8.0
647.0 50.46224216257615 30.306133093615625 3.0 8.0
648.0 50.55703849100431 32.25471792512731 3.0 8.0
649.0 50.59194767383519 30.294896573563847 3.0 8.0
650.0 50.67060439643023 28.3406873245378 3.0 8.0
651.0 50.78449784705354 28.3406873245378 3.0 8.0
652.0 50.77375233126162 28.3406873245378 3.0 8.0
653.0 50.69650595606739 28.3406873245378 3.0 8.0
654.0 50.66531177547745 28.610058897487537 3.0 8.0
655.0 50.51611274926379 29.01510610368665 3.0 8.0
656.0 50.5009556653631 29.550250325482565 3.0 8.0
657.0 50.45170477259362 30.208578357631644 3.0 8.0
658.0 50.434114443763114 28.99404987495752 3.0 8.0
659.0 50.4169086463215 27.007604446875952 3.0 8.0
660.0 50.436942659922146 25.023318224464195 3.0 8.0
661.0 50.41468607954256 23.041748563329154 3.0 8.0
662.0 50.462819793985076 21.06366249557738 3.0 8.0
663.0 50.5292296455164 20.114298492580062 3.0 8.0
664.0 50.48331565236688 19.40177469185395 3.0 8.0
665.0 50.60219824950376 20.73761522710021 3.0 8.0
666.0 50.55784811752203 22.173599379014966 3.0 8.0
667.0 50.51705262268207 23.691524508457512 4.0 9.0
668.0 50.57834955215396 23.74941281758845 4.0 9.0
669.0 50.65769043207501 22.12285909113954 4.0 9.0
670.0 50.596088537083524 22.12285909113954 4.0 9.0
671.0 50.555532614908714 22.12285909113954 4.0 9.0
672.0 50.505737733861174 20.678628419172668 4.0 9.0
673.0 50.434228407783166 19.31764811668818 4.0 9.0
674.0 50.42940415735894 18.075879078084807 4.0 9.0
675.0 50.360673551466476 18.075879078084807 4.0 9.0
676.0 50.36457142975189 18.075879078084807 4.0 9.0
677.0 50.37233395247679 19.54836305458023 4.0 9.0
678.0 50.43439024546298 18.08384193462258 4.0 9.0
679.0 50.48895194880061 16.083851519771304 4.0 9.0
680.0 50.479981958060755 14.083863827220336 4.0 9.0
681.0 50.287295091626866 12.083880208663174 4.0 9.0
682.0 50.333955998348216 10.083903088137943 4.0 9.0
683.0 50.214660311757534 8.083937288511994 4.0 9.0
684.0 50.11690829534023 8.083937288511994 4.0 9.0
685.0 50.007144777584074 8.083937288511994 4.0 9.0
686.0 49.91248807263912 8.909669847824205 4.0 9.0
687.0 49.91734178507065 10.070471234904636 4.0 9.0
688.0 50.051500820134535 11.465014807169847 4.0 9.0
689.0 50.17139183301512 11.446273911287395 4.0 9.0
690.0 50.346011489331076 11.896409641497653 4.0 9.0
691.0 50.5444335443336 12.765919190278144 4.0 9.0
692.0 50.61389025425201 13.976751348224607 4.0 9.0
693.0 50.769017850836924 13.46451482711117 4.0 9.0
694.0 50.56054804315287 13.237701492664616 4.0 9.0
695.0 50.38989505776926 13.237701492664616 4.0 9.0
696.0 50.27433288982638 13.237701492664616 4.0 9.0
697.0 50.15358958466774 13.237701492664616 4.0 9.0
698.0 50.00915720131677 13.237701492664616 4.0 9.0
699.0 50.047352846767815 13.237701492664616 4.0 9.0
700.0 50.16545864468087 15.168361129250727 4.0 9.0
701.0 50.2836224799333 17.114953045800373 4.0 9.0
702.0 50.39773652190583 18.92386778950244 4.0 9.0
703.0 50.446432875522326 20.838442425450946 4.0 9.0
704.0 50.536677424231385 22.832112238515794 4.0 9.0
705.0 50.49266020458413 24.885874940004424 4.0 9.0
706.0 50.35238456873334 23.030208293458482 4.0 9.0
707.0 50.22243350797035 21.03030719445303 4.0 9.0
708.0 50.062436267121804 19.0304268829168 4.0 9.0
709.0 49.93933343804827 19.0304268829168 4.0 9.0
710.0 49.88194640352661 19.0304268829168 4.0 9.0
711.0 49.9722545231692 19.0304268829168 4.0 9.0
712.0 50.13522054952964 19.733583281776117 4.0 9.0
713.0 50.32097745090201 20.607557472763595 3.0 9.0
714.0 50.407519465133724 21.63165522692688 2.0 9.0
715.0 50.39939521603424 22.785643854819078 2.0 9.0
716.0 50.290147397486784 22.218633613716797 2.0 9.0
717.0 50.200009556889334 21.888044195719843 2.0 9.0
718.0 50.01162873731952 21.80463194985248 2.0 9.0
719.0 49.90725065577332 21.80463194985248 2.0 9.0
720.0 49.937008967251195 20.23867172690047 2.0 9.0
721.0 49.99403119829477 18.755417672500844 2.0 9.0
722.0 50.061203822062566 17.37606258249179 2.0 9.0
723.0 50.088902139068004 16.12728773450099 2.0 9.0
724.0 50.14329864870089 16.12728773450099 2.0 9.0
725.0 50.096189234652975 16.12728773450099 2.0 9.0
726.0 49.99049332988494 18.045079612741212 2.0 9.0
727.0 49.79676209281396 19.978998800333823 2.0 9.0
728.0 49.63464995068372 21.924778046849596 2.0 9.0
729.0 49.53787009539508 23.8795183187729 2.0 9.0
730.0 49.55867052604542 26.912350453217453 2.0 9.0
731.0 49.78501903335784 26.912350453217453 2.0 9.0
732.0 49.82742204486806 28.13750296787057 2.0 9.0
733.0 50.01051841417224 27.498356948804368 2.0 9.0
734.0 50.161980700882154 26.809349944749975 2.0 9.0
735.0 50.21649385311701 26.809349944749975 2.0 9.0
736.0 50.142591158085615 26.809349944749975 2.0 9.0
737.0 50.16503309640911 26.809349944749975 2.0 9.0
738.0 50.0980323688873 26.050044735095952 2.0 9.0
739.0 49.930347698745365 25.40343213877398 2.0 9.0
740.0 49.79519382893749 26.871341490294032 2.0 9.0
741.0 49.78230059647622 28.437624103755674 2.0 9.0
742.0 49.6651656420022 29.22895306538519 2.0 9.0
743.0 49.54925078645275 27.37848936341848 2.0 9.0
744.0 49.578223596161315 25.54303181366831 2.0 9.0
745.0 49.655676525318256 25.607512497681302 2.0 9.0
746.0 49.72249230892577 25.710754917032887 2.0 9.0
747.0 49.84215281823597 25.85229468516408 2.0 9.0
748.0 49.94990893151119 26.031507112985008 2.0 9.0
749.0 50.02217057822778 26.49973220134586 2.0 9.0
750.0 49.91852963377124 26.49973220134586 2.0 9.0
751.0 49.9597925684377 24.803037124258413 3.0 10.0
752.0 49.955431269049136 23.124538547685148 3.0 10.0
753.0 49.80340449331528 19.473764639637402 3.0 10.0
754.0 49.69426336755004 17.84763529901043 3.0 10.0
755.0 49.78924472823241 18.26547054761938 3.0 10.0
756.0 49.756828247719135 18.727432896299884 3.0 10.0
757.0 49.77434931586937 19.23034246821628 3.0 10.0
758.0 49.92299699545007 19.771074831792685 3.0 10.0
759.0 49.984756232150616 20.34661467084422 3.0 10.0
760.0 49.95646035028063 20.954094042054802 3.0 10.0
761.0 49.99336084877392 19.709208912579744 3.0 10.0
762.0 49.9411694501048 18.568470765942862 3.0 10.0
763.0 49.88250490177468 17.552106469008443 3.0 10.0
764.0 49.80543118556885 16.68041135295572 3.0 10.0
765.0 49.706972577183556 15.97547489788029 3.0 10.0
766.0 49.68148964927203 16.87633912668187 3.0 10.0
767.0 49.68051973092277 17.787800494292295 3.0 10.0
768.0 49.69427630993513 18.708310199767244 3.0 10.0
769.0 49.75450656033309 19.636595800613872 3.0 10.0
770.0 49.888227288726675 20.571604671066762 3.0 10.0
771.0 49.943612110924036 21.51246017657271 3.0 10.0
772.0 50.04743082587621 21.188597041042655 3.0 10.0
773.0 50.15193499365105 21.025126978742875 3.0 10.0
774.0 50.22194912393092 21.02568676728535 3.0 10.0
775.0 50.29901590974602 21.1895366830226 3.0 10.0
776.0 50.17222371504088 21.51438597440146 3.0 10.0
777.0 50.11257173552386 21.99338594144734 3.0 10.0
778.0 50.03922847928791 22.617206574938088 3.0 10.0
779.0 49.874456712542276 23.58542224913151 3.0 10.0
780.0 49.74839608099118 24.556185617604257 3.0 10.0
781.0 49.73901574807383 25.529206049202532 3.0 10.0
782.0 49.74460062076432 26.504234961964958 3.0 10.0
783.0 49.811124115298306 27.481058573778608 3.0 10.0
784.0 49.84282227593469 28.090660251612867 3.0 10.0
785.0 49.822414057162945 29.116825580460425 3.0 10.0
786.0 49.83417260097891 28.77133581115097 3.0 10.0
787.0 49.90492469966925 27.40854238034133 3.0 10.0
788.0 49.892981341518905 26.128622313355624 3.0 10.0
789.0 49.86522722964496 24.944220833156475 3.0 10.0
790.0 49.80105340463521 23.86968201580614 3.0 10.0
791.0 49.756066147508434 23.86968201580614 3.0 10.0
792.0 49.80999073340106 22.72654640963907 3.0 10.0
793.0 49.80443353620656 21.707835080484845 3.0 10.0
794.0 49.79638458027295 20.83180971623873 3.0 10.0
795.0 49.792703002064584 20.117119282396523 3.0 10.0
796.0 49.83193176854869 17.98916985878662 3.0 10.0
797.0 49.88711840697945 15.885493636284842 3.0 10.0
798.0 49.789085817671044 13.817082760341162 3.0 10.0
799.0 49.781315666167366 12.202931882377255 3.0 10.0
800.0 49.68761182670641 10.719584304480858 3.0 10.0
801.0 49.769716869867906 10.719584304480858 3.0 10.0
802.0 49.80054203581959 10.719584304480858 3.0 10.0
803.0 49.89404960296786 10.719584304480858 3.0 10.0
804.0 49.92683001182479 10.719584304480858 3.0 10.0
805.0 49.83296078350426 10.719584304480858 3.0 10.0
806.0 49.91657739219386 10.110112806201212 3.0 10.0
807.0 49.848241678518214 9.875184770304626 3.0 10.0
808.0 49.73667864183873 8.09700546631551 3.0 10.0
809.0 49.74788592562345 6.5911954918233375 3.0 10.0
810.0 49.773504575100795 5.582582557292224 3.0 10.0
811.0 49.75987548682888 5.359557697648771 3.0 10.0
812.0 49.8581397403032 6.010103691040468 3.0 10.0
813.0 49.834996087713265 5.3416648664726365 3.0 10.0
814.0 49.80869137256211 5.379939616976223 3.0 10.0
815.0 49.81036104240377 5.379939616976223 3.0 10.0
816.0 49.75248410717397 5.379939616976223 3.0 10.0
817.0 49.85944805336267 5.379939616976223 3.0 10.0
818.0 49.87495062777978 5.379939616976223 3.0 10.0
819.0 49.83550363701336 5.379939616976223 3.0 10.0
820.0 49.852654273815105 7.11906381938015 3.0 10.0
821.0 49.87321357896333 8.967630068559817 3.0 10.0
822.0 50.0263961539901 10.831028253835546 3.0 10.0
823.0 50.11378515044638 12.807727544766772 3.0 10.0
824.0 50.11754815902163 14.85256511132704 3.0 10.0
825.0 50.10510255422415 16.94088878043557 3.0 10.0
826.0 50.16992314756239 19.058451549304813 3.0 10.0
827.0 50.0620688675366 19.7497992979971 3.0 10.0
828.0 49.914956340528455 20.61279903318593 3.0 10.0
829.0 49.80332308346826 20.61279903318593 3.0 10.0
830.0 49.747722256698395 20.61279903318593 3.0 10.0
831.0 49.74121575553737 20.61279903318593 3.0 10.0
832.0 49.743038115482626 20.61279903318593 3.0 10.0
833.0 49.711043783381335 20.61279903318593 3.0 10.0
834.0 49.86632542685546 21.9326825731205 4.0 11.0
835.0 49.9616599927347 23.349467782455765 4.0 11.0
836.0 49.97215006927895 25.513654186357606 4.0 11.0
837.0 49.975537550057524 27.686284425550188 4.0 11.0
838.0 50.01190206539266 29.865517776004445 4.0 11.0
839.0 50.0080128626281 32.05000837651388 4.0 11.0
840.0 49.85552019966204 34.23873124666038 4.0 11.0
841.0 49.82377409100776 35.121916188015014 4.0 11.0
842.0 49.82270642073387 35.65491684783997 4.0 11.0
843.0 49.88841798406061 36.094386774791545 4.0 11.0
844.0 49.9892457204501 36.094386774791545 4.0 11.0
845.0 50.04655160434227 36.094386774791545 4.0 11.0
846.0 50.120794122051045 32.58080749767263 4.0 11.0
847.0 50.20519798697625 29.177079775805485 4.0 11.0
848.0 50.193440201948626 25.932399518601187 4.0 11.0
849.0 50.140514442654215 22.915156341399193 4.0 11.0
850.0 50.01370601229536 20.222818683803 4.0 11.0
851.0 49.9558536561544 17.991315861940244 4.0 11.0
852.0 50.00919251232737 16.62357275652294 4.0 11.0
853.0 49.99427224527217 16.62357275652294 4.0 11.0
854.0 49.98728779467594 16.62357275652294 4.0 11.0
855.0 50.104249379255876 16.62357275652294 4.0 11.0
856.0 50.31761292245108 16.62219627482084 3.0 11.0
857.0 50.33855893897909 15.601531064042865 3.0 11.0
858.0 50.327693494651605 15.421290956938126 3.0 11.0
859.0 50.353117672820275 16.059574981170023 3.0 11.0
860.0 50.30851866707355 17.476966963305266 3.0 11.0
861.0 50.20786954208971 17.476966963305266 3.0 11.0
862.0 50.109419472087744 17.476966963305266 3.0 11.0
863.0 49.93431244203941 17.476966963305266 3.0 11.0
864.0 50.00215628800659 17.476966963305266 3.0 11.0
865.0 50.03002385412473 17.476966963305266 3.0 11.0
866.0 49.97837520060366 17.20756313256746 3.0 11.0
867.0 50.027994228946476 17.20756313256746 3.0 11.0
868.0 50.020761485877486 17.20756313256746 3.0 11.0
869.0 50.02383542100684 17.20756313256746 3.0 11.0
870.0 50.145028916465414 17.20756313256746 3.0 11.0
871.0 50.05071071382783 17.20756313256746 3.0 11.0
872.0 49.93037218096848 17.20756313256746 3.0 11.0
873.0 49.81634511883044 15.811781455297087 3.0 11.0
874.0 49.68379215025981 14.3923012841455 3.0 11.0
875.0 49.63082991639907 14.938073868576433 3.0 11.0
876.0 49.625606511043415 15.709640949601123 3.0 11.0
877.0 49.61744308032694 16.7601655863034 3.0 11.0
878.0 49.7011769404812 17.9185467087672 3.0 11.0
879.0 49.84019139691609 19.108436698705905 3.0 11.0
880.0 49.923223065287075 21.08930304127541 3.0 11.0
881.0 49.99434552382978 23.071566870082467 3.0 11.0
882.0 50.00541581837576 23.071566870082467 3.0 11.0
883.0 50.05341836568142 23.071566870082467 3.0 11.0
884.0 50.06537127660828 23.071566870082467 3.0 11.0
885.0 49.891734433807244 23.071566870082467 3.0 11.0
886.0 49.746471884328386 23.071566870082467 3.0 11.0
887.0 49.70208008326916 22.034115352974865 3.0 11.0
888.0 49.69487033480977 21.179793030419493 3.0 11.0
