#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.540289649881075 10.80551974735962 3.0 6.0
492.0 50.53420019549131 10.868558757275935 3.0 6.0
493.0 50.52594247474363 11.309083880950729 3.0 6.0
494.0 50.27819126678055 10.828651145218982 3.0 6.0
495.0 50.140335868610066 10.706541143438402 3.0 6.0
496.0 50.11942772090407 10.954673047666427 3.0 6.0
497.0 50.217760713259786 11.54934022496498 3.0 6.0
498.0 50.254465350671694 12.440970089848113 3.0 6.0
499.0 50.23436497478509 12.440970089848113 3.0 6.0
500.0 50.273412838561484 12.440970089848113 4.0 7.0
501.0 50.520637629967766 11.553793071163282 4.0 7.0
502.0 50.55613780144902 10.957463053117628 4.0 7.0
503.0 50.52916297452086 10.70245391345698 4.0 7.0
504.0 50.471563403971686 10.814041540903466 4.0 7.0
505.0 50.44217943292093 11.277600965131876 4.0 7.0
506.0 50.372031618793756 11.25488342935773 4.0 7.0
507.0 50.325492493107376 11.223537571667956 4.0 7.0
508.0 50.26229520033155 10.74159806411964 4.0 7.0
509.0 50.225344975708275 10.620516258409667 4.0 7.0
510.0 50.14198749145989 10.872322435177189 4.0 7.0
511.0 50.11687491800946 11.472487035870897 4.0 7.0
512.0 50.098998264311064 12.370402738713013 4.0 7.0
513.0 50.133226441080744 11.422340604857455 4.0 7.0
514.0 50.09523300288556 10.769266477772318 4.0 7.0
515.0 50.25829878091031 10.465712369282272 4.0 7.0
516.0 50.23269552801118 10.995042833692228 4.0 7.0
517.0 50.26142141810724 10.995042833692228 4.0 7.0
518.0 50.27488784989077 11.773487760441139 4.0 7.0
519.0 50.34267844862292 25.1446401671511 4.0 7.0
520.0 50.36039643991677 24.99263974367182 4.0 7.0
521.0 50.36531149650014 23.611627205253107 4.0 7.0
522.0 50.34527514702452 20.23985795906917 4.0 7.0
523.0 50.342573646459655 17.107762115264652 4.0 7.0
524.0 50.327504130398864 14.372281046152278 4.0 7.0
525.0 50.201830415253966 12.914027759821582 4.0 7.0
526.0 50.202100680737125 12.914027759821582 4.0 7.0
527.0 50.19119524045528 12.914027759821582 4.0 7.0
528.0 50.08342812748337 12.914027759821582 4.0 7.0
529.0 50.181874674540765 12.914027759821582 4.0 7.0
530.0 50.20856137925215 12.914027759821582 4.0 7.0
531.0 50.22245126017871 12.914027759821582 3.0 7.0
532.0 50.18870916832839 12.300508325399875 3.0 7.0
533.0 50.10857258953205 11.25757321339092 3.0 7.0
534.0 50.109714082366146 11.533397904215512 3.0 7.0
535.0 50.0878906959468 13.044541302088167 3.0 7.0
536.0 50.11664019748696 15.432238957909947 3.0 7.0
537.0 50.19728122337234 18.439574847661948 3.0 7.0
538.0 50.13772364735598 19.807920753296614 3.0 7.0
539.0 50.16188075151598 21.277143068679734 3.0 7.0
540.0 50.22551017146953 21.277143068679734 3.0 7.0
541.0 50.18051815488628 21.277143068679734 3.0 7.0
542.0 50.02594869947222 21.277143068679734 3.0 7.0
543.0 49.85830247370535 21.277143068679734 3.0 7.0
544.0 49.77722910043217 23.404686205358406 3.0 7.0
545.0 49.643558084725335 26.1266589876495 3.0 7.0
546.0 49.75235954903817 29.24061324715724 3.0 7.0
547.0 49.81478821898357 32.63432912942956 3.0 7.0
548.0 49.93451453937027 34.38265979409127 3.0 7.0
549.0 49.98741372492299 34.28319492353129 3.0 7.0
550.0 50.02730793888684 33.9052685501086 3.0 7.0
551.0 50.09640990089763 33.642191021767964 3.0 7.0
552.0 50.11304278247935 33.642191021768 3.0 7.0
553.0 50.05539121427832 33.64219102176804 3.0 7.0
554.0 49.98975519817725 33.64219102176808 3.0 7.0
555.0 49.90357556292233 33.64219102176812 3.0 7.0
556.0 49.80244255699492 33.90526855010876 3.0 7.0
557.0 49.7409864741818 34.28319492353145 3.0 7.0
558.0 49.63753361503894 34.28319492353145 3.0 7.0
559.0 49.55553791364175 34.28319492353145 3.0 7.0
560.0 49.57651444044837 34.28319492353145 3.0 7.0
561.0 49.57655780896333 34.28319492353145 3.0 7.0
562.0 49.587761987512515 34.28319492353141 3.0 7.0
563.0 49.66853232909732 34.28319492353141 3.0 7.0
564.0 49.714271668401395 34.283194923531376 3.0 7.0
565.0 49.756736822747015 34.283194923531376 3.0 7.0
566.0 49.78041208459314 34.283194923531376 3.0 7.0
567.0 49.820468188833544 33.90526855010868 3.0 7.0
568.0 49.81297843131163 33.90526855010868 3.0 7.0
569.0 49.81283904728956 33.90526855010868 3.0 7.0
570.0 49.69967369149542 33.90526855010868 3.0 7.0
571.0 49.75113140444417 33.90526855010868 3.0 7.0
572.0 49.710640801231534 34.283194923531376 3.0 7.0
573.0 49.71939957558449 34.77222559564897 3.0 7.0
574.0 49.72801843412399 34.77222559564897 2.0 7.0
575.0 49.72294061910156 34.77222559564897 2.0 7.0
576.0 49.65446571731184 34.77222559564897 2.0 7.0
577.0 49.60682784623827 34.283194923531376 2.0 7.0
578.0 49.52496376691107 33.90526855010868 2.0 7.0
579.0 49.577939474403834 33.64219102176804 2.0 7.0
580.0 49.5731691288741 33.4966684617332 2.0 7.0
581.0 49.655499509426136 33.4966684617332 2.0 7.0
582.0 49.80919346777317 33.642191021768 2.0 7.0
583.0 49.93194392473291 33.9052685501086 2.0 7.0
584.0 50.00385253705404 34.283194923531255 3.0 8.0
585.0 50.20085646132763 34.772225595648855 3.0 8.0
586.0 50.09821377428351 35.367752142093465 3.0 8.0
587.0 50.06447595017968 35.367752142093465 3.0 8.0
588.0 49.97328083628391 34.77222559564887 3.0 8.0
589.0 49.90794287905435 34.28319492353127 3.0 8.0
590.0 49.77172671360925 33.90526855010857 3.0 8.0
591.0 49.78731444329632 33.642191021767935 3.0 8.0
592.0 49.76858060926675 33.64219102176794 3.0 8.0
593.0 49.817084234724355 33.905268550108595 3.0 8.0
594.0 49.81263192334033 34.283194923531305 3.0 8.0
595.0 49.78798574807967 35.36775214209353 3.0 8.0
596.0 49.679765039774 36.06449930741338 3.0 8.0
597.0 49.53547465078617 35.36775214209353 3.0 8.0
598.0 49.487737090902534 34.77222559564893 3.0 8.0
599.0 49.385673531067745 34.283194923531326 3.0 8.0
600.0 49.381171426468114 33.90526855010864 3.0 8.0
601.0 49.527656633035214 33.64219102176799 3.0 8.0
602.0 49.595957292098745 33.64219102176799 3.0 8.0
603.0 49.732182024056044 33.64219102176799 3.0 8.0
604.0 49.846085686952804 33.64219102176799 3.0 8.0
605.0 49.92007573094137 33.90526855010864 3.0 8.0
606.0 49.69037877671298 34.283194923531326 3.0 8.0
607.0 49.657450063386285 34.77222559564893 3.0 8.0
608.0 49.636184027375364 35.36775214209353 3.0 8.0
609.0 49.630460370251996 35.36775214209353 3.0 8.0
610.0 49.616515044811905 34.77222559564893 3.0 8.0
611.0 49.790745585549374 34.283194923531326 3.0 8.0
612.0 49.965286361394384 33.90526855010864 3.0 8.0
613.0 50.152863915156644 33.64219102176799 3.0 8.0
614.0 50.15943811716688 33.49666846173315 3.0 8.0
615.0 50.10408185113872 33.49666846173315 3.0 8.0
616.0 49.838362898033914 33.49666846173315 3.0 8.0
617.0 49.68333241110869 33.90526855010864 3.0 8.0
618.0 49.46245495701059 31.14051949899277 3.0 8.0
619.0 49.320589305322194 30.7486769716872 3.0 8.0
620.0 49.31979411938072 30.483297489705688 3.0 8.0
621.0 49.417814680772 30.483297489705688 3.0 8.0
622.0 49.58764823708454 30.483297489705688 3.0 8.0
623.0 49.80247499186337 30.483297489705688 3.0 8.0
624.0 50.0108685548453 20.766706102650012 3.0 8.0
625.0 50.21668431473285 20.6909607351479 3.0 8.0
626.0 50.321747786734505 20.80728607991648 3.0 8.0
627.0 50.32642877562422 21.113276673210628 3.0 8.0
628.0 50.252187278956775 21.859983176960455 3.0 8.0
629.0 50.14769854708675 22.605729912377807 3.0 8.0
630.0 49.94963165366492 23.35087909762469 3.0 8.0
631.0 49.760447508443356 24.09534401802509 3.0 8.0
632.0 49.59708073439045 24.525952908421264 3.0 8.0
633.0 49.51538960336329 25.108940043034533 3.0 8.0
634.0 49.408028766784795 25.83399287897729 3.0 8.0
635.0 49.562294509061466 25.83399287897729 3.0 8.0
636.0 49.61892275142527 25.83399287897729 3.0 8.0
637.0 49.733850938392585 25.83399287897729 3.0 8.0
638.0 49.80409989163016 25.845272434973136 3.0 8.0
639.0 49.9055392711666 25.845272434973136 3.0 8.0
640.0 49.91669978593939 26.582140490224837 3.0 8.0
641.0 49.99260798443837 17.03598953314032 3.0 8.0
642.0 49.86063177903584 18.931790609057977 3.0 8.0
643.0 49.76666869074203 20.847072728379633 2.0 8.0
644.0 49.768534432184886 22.776921994435632 1.0 8.0
645.0 49.701012303804305 22.776921994435632 1.0 8.0
646.0 49.663602667615734 22.776921994435632 1.0 8.0
647.0 49.70127513640917 22.776921994435632 1.0 8.0
648.0 49.67997367521871 22.776921994435632 1.0 8.0
649.0 49.76497676022752 20.855868961201093 1.0 8.0
650.0 49.856284268864194 18.951267695625095 1.0 8.0
651.0 49.814744170869005 17.068594659887466 1.0 8.0
652.0 49.70365792531347 17.07973587351006 1.0 8.0
653.0 49.64302851849528 17.091074381802837 1.0 8.0
654.0 49.50774024324492 17.102618445531682 1.0 8.0
655.0 49.46053426309882 17.114391172621783 1.0 8.0
656.0 49.372594585318396 19.00256047363393 1.0 8.0
657.0 49.43284715871879 20.9115333468119 1.0 8.0
658.0 49.36647971622557 22.83609320263992 0.0 8.0
659.0 49.40618071128349 22.83609320263992 0.0 8.0
660.0 49.406931782842726 22.83609320263992 0.0 8.0
661.0 49.523046125938365 20.921642725169917 0.0 8.0
662.0 49.47694774491776 19.024751890302507 0.0 8.0
663.0 49.59987494176757 17.15126247452739 0.0 8.0
664.0 49.64197980635279 15.30981464462238 0.0 8.0
665.0 49.634302456054 15.323537059656651 0.0 8.0
666.0 49.52462114806249 17.175900797832416 0.0 8.0
667.0 49.48984532725821 19.05813075133396 1.0 9.0
668.0 49.44787983889877 20.96218323886799 1.0 9.0
669.0 49.432075388117184 22.882611375518394 1.0 9.0
670.0 49.414323087761375 24.815613617533533 1.0 9.0
671.0 49.44042713084128 22.891757075977907 1.0 9.0
672.0 49.467856538806586 19.091093460112063 1.0 9.0
673.0 49.51934400127543 19.091093460112063 1.0 9.0
674.0 49.569356074308125 17.224654336001798 1.0 9.0
675.0 49.6697140465147 15.391826124393727 1.0 9.0
676.0 49.70067498570137 15.405715994439069 1.0 9.0
677.0 49.68286799989275 17.249448847660627 1.0 9.0
678.0 49.80749560777385 19.12461466258258 1.0 9.0
679.0 49.75682672967677 21.022803970528262 1.0 9.0
680.0 49.692588527889086 22.938301766897638 1.0 9.0
681.0 49.67112361727896 22.938301766897638 1.0 9.0
682.0 49.71321533970933 22.938301766897638 1.0 9.0
683.0 49.5475277205221 22.938301766897638 1.0 9.0
684.0 49.49386423555225 22.938301766897638 1.0 9.0
685.0 49.45134749485302 21.033186642563273 1.0 9.0
686.0 49.35721282004322 19.147425576601073 1.0 9.0
687.0 49.509123334416515 17.287355491162558 1.0 9.0
688.0 49.58504576011852 17.300091260213215 1.0 9.0
689.0 49.641493586766714 17.312872851103744 1.0 9.0
690.0 49.715690336845235 17.32569959254936 1.0 9.0
691.0 49.77840107974754 17.33856981680566 1.0 9.0
692.0 49.795898323898044 19.205240809097514 1.0 9.0
693.0 49.68788424841935 21.096363328314865 1.0 9.0
694.0 49.51957623435662 23.00590830007626 1.0 9.0
695.0 49.437112276105516 23.00590830007626 1.0 9.0
696.0 49.39716392397908 23.00590830007626 1.0 9.0
697.0 49.48805039782129 23.00590830007626 1.0 9.0
698.0 49.61746898671214 21.10701529390709 1.0 9.0
699.0 49.71806666819665 19.228634182461786 1.0 9.0
700.0 49.79708617216992 17.37742160786424 1.0 9.0
701.0 49.92420492389977 15.56307451006935 1.0 9.0
702.0 49.808276681894874 15.674397803373449 1.0 9.0
703.0 49.7974551100966 15.776248093353825 1.0 9.0
704.0 49.63217874328278 17.64763761690852 1.0 9.0
705.0 49.506298052882876 19.528779010955816 1.0 9.0
706.0 49.29995648981237 21.414807553923534 1.0 9.0
707.0 49.19590753522859 21.414807553923534 1.0 9.0
708.0 49.12582750713344 21.414807553923534 1.0 9.0
709.0 49.288370586591306 21.414807553923534 1.0 9.0
710.0 49.41379497643592 19.572019396621045 1.0 9.0
711.0 49.79892096603746 17.763271656627794 1.0 9.0
712.0 49.883846908168536 17.74719338720409 1.0 9.0
713.0 50.060152906595555 17.73587864832427 1.0 9.0
714.0 50.10336222526874 17.728006265787542 1.0 9.0
715.0 50.106598099495656 17.725992729543016 1.0 9.0
716.0 49.87236336479842 19.54195855986821 1.0 9.0
717.0 49.72962687603874 19.54195855986821 1.0 9.0
718.0 49.6263774717135 19.54195855986821 1.0 9.0
719.0 49.50770367099108 19.54195855986821 1.0 9.0
720.0 49.38902392182829 19.54195855986821 1.0 9.0
721.0 49.37444108321268 19.54195855986821 1.0 9.0
722.0 49.350024737744924 21.40458203862941 1.0 9.0
723.0 49.48871551302408 21.42102793236805 1.0 9.0
724.0 49.53579729839129 21.436873291136013 1.0 9.0
725.0 49.704559403632835 21.451599318849535 1.0 9.0
726.0 49.796083979664154 21.465090502410888 1.0 9.0
727.0 49.917524574843554 19.62730175911306 1.0 9.0
728.0 49.906322548952005 17.824474242950124 1.0 9.0
729.0 49.87887015484293 16.068380110264105 1.0 9.0
730.0 49.68306822730874 16.068380110264105 1.0 9.0
731.0 49.69812916805987 16.068380110264105 1.0 9.0
732.0 49.50353657325763 17.836452483438222 1.0 9.0
733.0 49.49924704074475 19.649326743398994 1.0 9.0
734.0 49.46088833310055 21.49560311010414 1.0 9.0
735.0 49.38451411456626 23.367489065739733 1.0 9.0
736.0 49.43682443870851 25.259312290526974 1.0 9.0
737.0 49.68909352088815 23.377722075479436 1.0 9.0
738.0 49.803271814957434 21.517502303554714 1.0 9.0
739.0 49.896433659540214 19.684712581141206 1.0 9.0
740.0 49.914832180996775 17.88778645423932 1.0 9.0
741.0 49.93453768660721 16.138707513981455 1.0 9.0
742.0 49.84802938893953 14.454855120488576 1.0 9.0
743.0 49.757058951138326 14.47303989989868 1.0 9.0
744.0 49.598475766197765 16.171182755482125 1.0 9.0
745.0 49.548872831304415 17.931687580323985 1.0 9.0
746.0 49.43627374265602 19.737821648668415 0.0 9.0
747.0 49.397709203700344 21.578094875988327 0.0 9.0
748.0 49.39575002840405 23.44446341229098 0.0 9.0
749.0 49.42043848791644 23.44446341229098 0.0 9.0
750.0 49.363123335170286 21.590133249272505 0.0 9.0
751.0 49.413632879356875 17.975423665297328 1.0 10.0
752.0 49.589871949718 17.975423665297328 1.0 10.0
753.0 49.636028426880756 16.23597431151129 1.0 10.0
754.0 49.805823595222705 14.563580475947871 1.0 10.0
755.0 49.88006482620129 12.9841788197319 1.0 10.0
756.0 49.88653686915125 14.581039432424474 1.0 10.0
757.0 49.70015035818312 16.26733462205028 1.0 10.0
758.0 49.55413089293534 18.01795912535436 1.0 10.0
759.0 49.404005954338004 19.81586361900146 1.0 10.0
760.0 49.1498277430885 21.649295366849973 1.0 10.0
761.0 49.06134435451471 23.509945893320037 1.0 10.0
762.0 48.992385291095246 25.39183820555328 1.0 10.0
763.0 49.08855733587827 23.521120677054988 1.0 10.0
764.0 49.135203308761064 19.855438826452666 1.0 10.0
765.0 49.28759135872351 19.855438826452666 1.0 10.0
766.0 49.46313506850303 18.075843406416528 1.0 10.0
767.0 49.49972802723129 16.3472864837517 1.0 10.0
768.0 49.61282554814817 14.687798625907682 1.0 10.0
769.0 49.69726396408904 14.687798625907682 1.0 10.0
770.0 49.66636799774874 16.363706064797217 1.0 10.0
771.0 49.64893034719113 18.105511023695843 1.0 10.0
772.0 49.66353227699457 19.895919204256643 1.0 10.0
773.0 49.54458022192802 21.72291942194434 1.0 10.0
774.0 49.41868901003929 23.577996596514115 1.0 10.0
775.0 49.42561338848965 23.58942920430169 1.0 10.0
776.0 49.40555981069137 23.600873650464784 1.0 10.0
777.0 49.43979875944876 21.760186900615096 1.0 10.0
778.0 49.40934392891022 19.950193754302198 1.0 10.0
779.0 49.44194371492871 18.180064050331634 1.0 10.0
780.0 49.4419012046362 16.462661643153545 1.0 10.0
781.0 49.38804871110933 14.816333176485598 1.0 10.0
782.0 49.50427587870324 14.816333176485598 1.0 10.0
783.0 49.55085681232605 14.816333176485598 1.0 10.0
784.0 49.403065632936666 16.47914838245447 1.0 10.0
785.0 49.36051870894355 18.209923597206636 1.0 10.0
786.0 49.3029329068026 19.99101258388707 1.0 10.0
787.0 49.33337835557961 21.8100909041436 1.0 10.0
788.0 49.33159200360683 23.65840222909495 1.0 10.0
789.0 49.41863930385426 23.670037427112238 1.0 10.0
790.0 49.41635035430883 23.681719129328425 1.0 10.0
791.0 49.56705232451241 21.84799904316472 1.0 10.0
792.0 49.532418235357945 20.046104440094975 1.0 10.0
793.0 49.53907405889628 16.57916716281287 1.0 10.0
794.0 49.47504254080851 16.57916716281287 1.0 10.0
795.0 49.34303216798147 14.94590322723863 1.0 10.0
796.0 49.381802631052544 14.94590322723863 1.0 10.0
797.0 49.42734682150026 14.94590322723863 1.0 10.0
798.0 49.46704215418705 16.59605598660887 1.0 10.0
799.0 49.516334198756184 18.31605690522423 1.0 10.0
800.0 49.519948490461466 20.087973304952108 1.0 10.0
801.0 49.60747962844824 21.89920772771104 1.0 10.0
802.0 49.6191901698538 23.740760517585098 1.0 10.0
803.0 49.56681489551001 23.75266205470059 1.0 10.0
804.0 49.45175327312056 23.764592892729507 1.0 10.0
805.0 49.48291041958803 21.937955786661544 1.0 10.0
806.0 49.39195592764346 20.144277920669936 1.0 10.0
807.0 49.34947281977636 18.393204234524816 1.0 10.0
808.0 49.34297624433998 16.69814334919614 1.0 10.0
809.0 49.337386803401934 15.077997906515812 1.0 10.0
810.0 49.23443076707214 16.715264713994788 1.0 10.0
811.0 49.42778950985987 18.424283353384148 1.0 10.0
812.0 49.444908621716394 20.186837912455466 1.0 10.0
813.0 49.447764840271134 21.99006015460551 1.0 10.0
814.0 49.39297647390892 23.824718002640047 1.0 10.0
815.0 49.41544304824751 23.824718002640047 1.0 10.0
816.0 49.43448759543363 23.824718002640047 1.0 10.0
817.0 49.46642530039434 22.0031827177923 1.0 10.0
818.0 49.312493511548695 20.215412719880092 1.0 10.0
819.0 49.2621405228955 18.471214716279423 1.0 10.0
820.0 49.22984491544413 16.78417810637083 1.0 10.0
821.0 49.33267021533977 15.173381172921214 1.0 10.0
822.0 49.333198968290084 15.192595057436451 1.0 10.0
823.0 49.43089781327996 15.211847542697994 1.0 10.0
824.0 49.43696247932449 16.83632442293761 1.0 10.0
825.0 49.52470672218578 18.534382140840542 1.0 10.0
826.0 49.51706355223809 20.28755271204559 1.0 10.0
827.0 49.485098517591105 22.08271359958997 1.0 10.0
828.0 49.39711974987135 23.910408857365734 1.0 10.0
829.0 49.34907179247079 23.910408857365734 1.0 10.0
830.0 49.34271497184546 23.910408857365734 1.0 10.0
831.0 49.515674208678135 22.096092152123145 0.0 10.0
832.0 49.47497045124797 20.31666619064791 0.0 10.0
833.0 49.48047413750443 18.58215708247393 0.0 10.0
834.0 49.50593185184054 16.906395198124084 1.0 11.0
835.0 49.54512661113224 15.30868496630161 1.0 11.0
836.0 49.44147160537319 15.328163896056472 1.0 11.0
837.0 49.384602238419234 15.347681507869318 1.0 11.0
838.0 49.299531504275336 16.95934700579134 1.0 11.0
839.0 49.29353637854469 18.64638250128468 1.0 11.0
840.0 49.201277116387715 20.390088846601667 1.0 11.0
841.0 49.198053455268095 22.1771026022779 1.0 11.0
842.0 49.19267311522881 23.997750986454303 1.0 11.0
843.0 49.41170970215297 23.997750986454303 1.0 11.0
844.0 49.58202234384145 22.1907291935755 1.0 11.0
845.0 49.71260164666069 22.1907291935755 1.0 11.0
846.0 49.68094325714126 20.419717722337943 1.0 11.0
847.0 49.76698664876899 18.694953371550543 1.0 11.0
848.0 49.84337117675161 17.030492983440634 1.0 11.0
849.0 49.89233798084624 15.445844131456816 1.0 11.0
850.0 49.68596899376454 15.465591757452056 1.0 11.0
851.0 49.59624399590128 15.48537652016586 1.0 11.0
852.0 49.482092139777556 17.08425772884875 1.0 11.0
853.0 49.34925025202795 18.760246141177788 1.0 11.0
854.0 49.25191445480613 20.494433440037557 1.0 11.0
855.0 49.308332639977536 22.27322971880047 1.0 11.0
856.0 49.33575034826183 24.08675392262405 1.0 11.0
857.0 49.45734124242404 24.08675392262405 1.0 11.0
858.0 49.59777763627113 24.08675392262405 1.0 11.0
859.0 49.71880923382669 22.287101610457633 1.0 11.0
860.0 49.77912635227994 20.524572635466672 1.0 11.0
861.0 49.794503023323635 18.809605672316945 1.0 11.0
862.0 49.74627075914944 17.156469602807448 1.0 11.0
863.0 49.73032344765668 15.584852675763617 1.0 11.0
864.0 49.59931430088866 15.604856813161145 1.0 11.0
865.0 49.49721825476122 15.62489735143389 1.0 11.0
866.0 49.48263800129689 18.875932878996565 1.0 11.0
867.0 49.508784947242624 18.875932878996565 1.0 11.0
868.0 49.49028266339756 20.600547523219362 1.0 11.0
869.0 49.58722036315379 22.371058930417462 1.0 11.0
870.0 49.52538387918613 24.17738614409321 1.0 11.0
871.0 49.51526620079429 24.17738614409321 1.0 11.0
872.0 49.55494294339558 24.17738614409321 1.0 11.0
873.0 49.56900955670801 22.385172725290683 1.0 11.0
874.0 49.56128663349835 20.631187923030836 1.0 11.0
875.0 49.57952264762985 18.926063306659902 1.0 11.0
876.0 49.64673719414075 17.284265372176485 1.0 11.0
877.0 49.77906000936476 15.72564105605682 1.0 11.0
878.0 49.809362262228696 15.745897304965109 1.0 11.0
879.0 49.797102064128566 15.766188866376888 1.0 11.0
880.0 49.78604555976451 17.339585203580405 1.0 11.0
881.0 49.71534569062675 18.99341248936795 1.0 11.0
882.0 49.68260937307265 20.70840939029628 1.0 11.0
883.0 49.66298788631685 22.47057452357439 1.0 11.0
884.0 49.579018781116936 24.26963571202222 1.0 11.0
885.0 49.55087828747459 24.26963571202222 1.0 11.0
886.0 49.59412662055956 24.26963571202222 1.0 11.0
887.0 49.694125178437886 22.484927140018613 1.0 11.0
