#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.44024549248256 6.796297884147759 3.0 6.0
493.0 50.44187414430243 6.796297884147759 3.0 6.0
494.0 50.52737712657635 7.521087867733891 3.0 6.0
495.0 50.526728294252884 8.731385030480242 3.0 6.0
496.0 50.587617036943975 10.230047516761386 3.0 6.0
497.0 50.675903869421106 11.888800451295577 3.0 6.0
498.0 50.841390608363916 11.981607769476458 3.0 6.0
499.0 50.82889366454102 12.40057552343565 3.0 6.0
500.0 50.73812481575559 12.40057552343565 4.0 7.0
501.0 50.676517120921 12.40057552343565 4.0 7.0
502.0 50.6742557594379 12.40057552343565 4.0 7.0
503.0 50.62089299311961 12.40057552343565 4.0 7.0
504.0 50.6409028297511 13.853266948278348 4.0 7.0
505.0 50.59134569665409 15.428925334192629 4.0 7.0
506.0 50.589057177990746 17.09722730615476 4.0 7.0
507.0 50.61070382443992 18.89504521905905 4.0 7.0
508.0 50.64023644109191 20.73802514453187 4.0 7.0
509.0 50.63811592697645 22.051412557052007 4.0 7.0
510.0 50.663974152239895 20.10157307225733 4.0 7.0
511.0 50.671089075441245 17.37282948612553 4.0 7.0
512.0 50.63701677714058 14.735486846242765 4.0 7.0
513.0 50.63996483431261 13.751922423222853 4.0 7.0
514.0 50.65366793453569 13.003698245994709 4.0 7.0
515.0 50.62564163064589 12.532991323197225 4.0 7.0
516.0 50.644685747162725 12.37151384197128 4.0 7.0
517.0 50.61927033833439 12.37151384197128 4.0 7.0
518.0 50.457563763279246 12.37151384197128 4.0 7.0
519.0 50.367269094680815 12.37151384197128 4.0 7.0
520.0 50.23282078956916 14.471406328794671 4.0 7.0
521.0 50.17917282335062 15.798899465740478 4.0 7.0
522.0 50.1410666310363 18.192712394709705 4.0 7.0
523.0 50.14594731458974 21.04638228208048 4.0 7.0
524.0 50.16746432291108 22.348138811167097 4.0 7.0
525.0 50.289536985819 23.747184112910194 4.0 7.0
526.0 50.37473405166963 25.219395577408086 4.0 7.0
527.0 50.410928604988264 24.2769419464192 4.0 7.0
528.0 50.55957453553102 23.47309138461172 4.0 7.0
529.0 50.68770165263758 22.774422759985256 4.0 7.0
530.0 50.7825240433349 22.176998342409007 4.0 7.0
531.0 50.81556463697869 21.754098419095893 4.0 7.0
532.0 50.729667878504394 20.665262237535835 4.0 7.0
533.0 50.668911230476944 19.921831072838316 4.0 7.0
534.0 50.6284014684076 19.921831072838316 4.0 7.0
535.0 50.476825982956456 19.921831072838316 4.0 7.0
536.0 50.45517935951787 19.921831072838316 4.0 7.0
537.0 50.50545187191618 20.68053936946191 4.0 7.0
538.0 50.52753326040141 21.59196302064584 4.0 7.0
539.0 50.50102380486645 21.885470060574676 4.0 7.0
540.0 50.55340277006887 21.885470060574676 4.0 7.0
541.0 50.55015400317261 21.885470060574676 4.0 7.0
542.0 50.45588561166521 21.885470060574676 4.0 7.0
543.0 50.53282524961443 21.885470060574676 4.0 7.0
544.0 50.54195359504576 21.507251365020302 4.0 7.0
545.0 50.624617955309226 21.074885305642642 4.0 7.0
546.0 50.510616221854576 21.074885305642642 4.0 7.0
547.0 50.4180692327324 21.074885305642642 4.0 7.0
548.0 50.40359519397361 21.074885305642642 4.0 7.0
549.0 50.339230312491615 21.558379334079795 4.0 7.0
550.0 50.253356907272774 22.21503209267732 4.0 7.0
551.0 50.01691329015592 23.029283040561722 4.0 7.0
552.0 50.113254788976505 23.984617223296436 4.0 7.0
553.0 50.33048510408296 23.782002986108846 4.0 7.0
554.0 50.4670069732169 23.608869729010678 4.0 7.0
555.0 50.580591839206214 23.458745023476713 4.0 7.0
556.0 50.67761763917672 22.320342281323647 4.0 7.0
557.0 50.76052300806273 20.549179191665782 4.0 7.0
558.0 50.70845584059488 20.549179191665782 4.0 7.0
559.0 50.68306147224521 19.96939852900494 4.0 7.0
560.0 50.491226910576216 19.96939852900494 4.0 7.0
561.0 50.352824364706215 20.509183157423127 4.0 7.0
562.0 50.22385771620597 21.223752412942474 4.0 7.0
563.0 50.21728774086363 22.096327120724673 4.0 7.0
564.0 50.32534329838043 23.10868763960906 4.0 7.0
565.0 50.29213855767111 24.243272142721032 4.0 7.0
566.0 50.42462065292454 23.159789957999767 4.0 7.0
567.0 50.602950820689685 22.190392623920914 4.0 7.0
568.0 50.61677858439849 21.354476955892338 4.0 7.0
569.0 50.55832676867645 20.660445763881096 4.0 7.0
570.0 50.59129686987863 20.12156352728319 4.0 7.0
571.0 50.642913717859756 20.651856179557967 4.0 7.0
572.0 50.59316230957698 21.35715552713998 4.0 7.0
573.0 50.45144985124818 22.220761236841934 4.0 7.0
574.0 50.370422827619414 23.225101184454633 4.0 7.0
575.0 50.40690591419827 23.170862974058345 4.0 7.0
576.0 50.49200945070545 21.18909035062331 4.0 7.0
577.0 50.45900532602397 21.18909035062331 4.0 7.0
578.0 50.46731168840888 20.422511429676934 4.0 7.0
579.0 50.46054493422304 19.833797828939918 4.0 7.0
580.0 50.48641935348237 19.4395259066925 4.0 7.0
581.0 50.55234675051987 19.788733264777765 4.0 7.0
582.0 50.628205327014975 20.32956110300687 4.0 7.0
583.0 50.66698659911652 21.047253745173865 4.0 7.0
584.0 50.71009938596146 21.924428565661557 5.0 8.0
585.0 50.7597875352189 22.94279680657358 5.0 8.0
586.0 50.68431763751456 22.94279680657358 5.0 8.0
587.0 50.58476395628962 22.94279680657358 5.0 8.0
588.0 50.390703696347686 22.94279680657358 5.0 8.0
589.0 50.313848835500934 21.903163551018434 5.0 8.0
590.0 50.3373685928084 20.999512858221838 5.0 8.0
591.0 50.25343932756459 20.972621932968586 5.0 8.0
592.0 50.25644561210367 20.942697934178653 5.0 8.0
593.0 50.257532658489325 20.910965546341377 5.0 8.0
594.0 50.34673515525766 20.877209573301233 5.0 8.0
595.0 50.34902502704628 20.841804407102316 5.0 8.0
596.0 50.33318782821219 20.841804407102316 5.0 8.0
597.0 50.36449431415052 20.841804407102316 5.0 8.0
598.0 50.338642757017304 20.841804407102316 5.0 8.0
599.0 50.344397020542296 20.841804407102316 5.0 8.0
600.0 50.35535638997925 20.841804407102316 5.0 8.0
601.0 50.223301992656616 21.72732122513866 5.0 8.0
602.0 50.158597331280696 21.691938822226334 5.0 8.0
603.0 50.196830095478816 21.656865712127214 5.0 8.0
604.0 50.221027917655306 21.622021079302762 5.0 8.0
605.0 50.11389305859686 21.58756288638047 5.0 8.0
606.0 50.129342965587995 20.66037686343215 5.0 8.0
607.0 50.069629129682916 20.66037686343215 5.0 8.0
608.0 50.122096236616905 20.66037686343215 5.0 8.0
609.0 50.16989618959147 20.66037686343215 5.0 8.0
610.0 50.25511411373174 20.66037686343215 5.0 8.0
611.0 50.41094027500796 21.553514382758827 5.0 8.0
612.0 50.57686463855812 21.520575919137396 5.0 8.0
613.0 50.60090111107047 21.487575391975028 5.0 8.0
614.0 50.670236234876704 21.45459189468203 5.0 8.0
615.0 50.602450730539125 21.421568264550753 5.0 8.0
616.0 50.42749079526556 20.487951507066512 5.0 8.0
617.0 50.32604575320244 19.713551490916846 5.0 8.0
618.0 50.18089298266993 19.713551490916846 5.0 8.0
619.0 50.03244266821288 19.713551490916846 5.0 8.0
620.0 50.09810823487318 19.713551490916846 5.0 8.0
621.0 50.114536822697886 20.453258675798807 5.0 8.0
622.0 50.17188008286901 21.35526793400749 5.0 8.0
623.0 50.249112120061966 22.399980818032393 5.0 8.0
624.0 50.32164040701896 23.56842821192869 5.0 8.0
625.0 50.366793411138325 23.53802534017397 5.0 8.0
626.0 50.49179518865075 22.335996503000196 5.0 8.0
627.0 50.54522783976352 21.254558482896662 5.0 8.0
628.0 50.51873036255643 20.312972442013088 5.0 8.0
629.0 50.37188242401325 18.930001788565864 5.0 8.0
630.0 50.38275192261697 18.930001788565864 5.0 8.0
631.0 50.28499537819638 18.52600759815595 5.0 8.0
632.0 50.34546853673839 18.892723812476675 5.0 8.0
633.0 50.28068366367828 19.459112874860065 5.0 8.0
634.0 50.1719931622116 20.208392722279186 5.0 8.0
635.0 50.28979751904754 21.12110798548026 5.0 8.0
636.0 50.35387065816134 22.17708889150264 5.0 8.0
637.0 50.472956715925896 23.356912133217314 5.0 8.0
638.0 50.46925054633116 23.356912133217314 5.0 8.0
639.0 50.41141719310421 22.145622774261206 5.0 8.0
640.0 50.45338043999599 21.054950830157747 5.0 8.0
641.0 50.409849268028715 20.104542569045286 4.0 8.0
642.0 50.266883058621076 19.31511842861343 4.0 8.0
643.0 50.16694675859659 19.27906069021306 4.0 8.0
644.0 50.175374391775286 19.243011907158063 4.0 8.0
645.0 50.061850082719225 18.63260921988114 4.0 8.0
646.0 50.06277305276641 18.63260921988114 4.0 8.0
647.0 50.07767563206559 18.63260921988114 4.0 8.0
648.0 50.095165273239985 18.63260921988114 4.0 8.0
649.0 50.1338060649962 18.63260921988114 4.0 8.0
650.0 50.182626428956084 18.63260921988114 4.0 8.0
651.0 50.19224025581469 18.63260921988114 4.0 8.0
652.0 50.161858383520475 18.63260921988114 4.0 8.0
653.0 50.03190310653744 18.63260921988114 4.0 8.0
654.0 49.99332433249298 19.38772301769111 4.0 8.0
655.0 50.08572708066069 19.890162085712998 4.0 8.0
656.0 50.148314989866755 20.166892800611954 4.0 8.0
657.0 50.21139279775977 21.170930602498785 4.0 8.0
658.0 50.18268321442709 22.655470245773923 4.0 8.0
659.0 50.208606404990405 24.69130554511393 4.0 8.0
660.0 50.31085892984943 27.154744889280266 4.0 8.0
661.0 50.320072491420916 29.74287886335049 4.0 8.0
662.0 50.20959008015048 28.790924098756978 4.0 8.0
663.0 50.039212542611224 26.85500664113223 4.0 8.0
664.0 49.956131848839895 25.569195195653176 4.0 8.0
665.0 50.015788359290156 24.382467471764983 4.0 8.0
666.0 49.960500468797235 23.309178422791522 4.0 8.0
667.0 50.00477611646742 22.367307380034703 5.0 9.0
668.0 50.0654664034372 19.786702444852214 5.0 9.0
669.0 50.105131896623995 17.64151428930852 5.0 9.0
670.0 50.199431546025004 16.13879547024135 5.0 9.0
671.0 50.25783685439603 14.785324624947375 5.0 9.0
672.0 50.25639685790154 13.629200630379222 5.0 9.0
673.0 50.16831662097932 13.629200630379222 5.0 9.0
674.0 50.24487266529675 13.629200630379222 5.0 9.0
675.0 50.34941404929613 13.629200630379222 5.0 9.0
676.0 50.27447544076431 13.629200630379222 5.0 9.0
677.0 50.19047982473459 13.629200630379222 5.0 9.0
678.0 50.23499161234232 13.472768640492568 5.0 9.0
679.0 50.23131719265079 14.346203991007645 5.0 9.0
680.0 50.274061042038 16.083692030701112 5.0 9.0
681.0 50.17804201412964 18.436789617907245 5.0 9.0
682.0 50.14936574270933 21.198279930667635 5.0 9.0
683.0 50.0381795718191 23.078891642717664 5.0 9.0
684.0 50.1092076288838 24.977329655469536 5.0 9.0
685.0 50.12516860010598 24.977329655469536 5.0 9.0
686.0 50.142561281970536 24.977329655469536 4.0 9.0
687.0 50.055921728555894 24.977329655469536 4.0 9.0
688.0 49.97330035939383 24.977329655469536 4.0 9.0
689.0 49.91019428670518 24.977329655469536 4.0 9.0
690.0 49.929416701706884 26.571097536467704 4.0 9.0
691.0 49.82014158456443 27.41329319883093 4.0 9.0
692.0 49.792495746674554 26.810242496933405 4.0 9.0
693.0 49.762747149641605 24.854855461353274 4.0 9.0
694.0 49.754581054108044 21.731438825968052 4.0 9.0
695.0 49.78433554971985 18.85395237385207 4.0 9.0
696.0 49.769351155777976 18.03575646982244 4.0 9.0
697.0 49.72651538452263 17.410625037124777 4.0 9.0
698.0 49.68971381786887 16.999657020515052 4.0 9.0
699.0 49.69162014263187 16.818630435754045 4.0 9.0
700.0 49.81177569104432 15.620994131410294 4.0 9.0
701.0 49.785860365744256 14.599100795756046 3.0 9.0
702.0 49.81050713885424 13.792382530635603 3.0 9.0
703.0 49.878732814761214 13.239578850869192 3.0 9.0
704.0 49.89192237813414 12.973060876712735 3.0 9.0
705.0 49.82000853840615 14.205318723570596 3.0 9.0
706.0 49.565413102009664 15.597432869958057 3.0 9.0
707.0 49.34315773711135 17.11044450914875 3.0 9.0
708.0 49.24719545017822 18.715027765185283 3.0 9.0
709.0 49.22078144682914 20.38957065943385 3.0 9.0
710.0 49.31327204927838 21.169214619852976 3.0 9.0
711.0 49.57329307234113 22.103177664048278 3.0 9.0
712.0 49.61849602548096 23.172725150477618 3.0 9.0
713.0 49.865101011340585 24.360162569764434 3.0 9.0
714.0 49.88698670484221 25.649150854092966 3.0 9.0
715.0 49.75010001562058 27.620078719797473 3.0 9.0
716.0 49.494375444142904 29.205498625035663 3.0 9.0
717.0 49.31602779332014 28.68438703449696 3.0 9.0
718.0 49.08744504566664 28.296380708794956 3.0 9.0
719.0 48.89351871504251 28.04596696299326 3.0 9.0
720.0 48.9238634764704 29.184060148107978 3.0 9.0
721.0 49.01733050583884 30.509634277322103 3.0 9.0
722.0 49.29808568377022 31.905637533657806 3.0 9.0
723.0 49.56804953956422 33.36327103720535 3.0 9.0
724.0 49.7700025161354 34.874815473873916 3.0 9.0
725.0 49.70541630092655 34.874815473873916 3.0 9.0
726.0 49.68988696460793 34.874815473873916 3.0 9.0
727.0 49.572874218733986 34.874815473873916 3.0 9.0
728.0 49.42289329966946 35.3534046150539 3.0 9.0
729.0 49.27092441864467 35.936694564200714 3.0 9.0
730.0 49.248015524746066 37.49943949212579 3.0 9.0
731.0 49.36414613991149 37.49943949212579 3.0 9.0
732.0 49.371305991644185 37.49943949212579 3.0 9.0
733.0 49.46887316780604 35.5320986499569 3.0 9.0
734.0 49.50369968453887 34.99315984192307 3.0 9.0
735.0 49.44003836688344 33.396577762643155 3.0 9.0
736.0 49.45530943716299 33.3965777656316 3.0 9.0
737.0 49.511665269972106 33.3965777656316 3.0 9.0
738.0 49.36878997494445 34.99315984638363 3.0 9.0
739.0 49.305455512709514 36.62937435429572 3.0 9.0
740.0 49.30035693563452 37.54877697784309 3.0 9.0
741.0 49.305431866348734 37.54877697784309 3.0 9.0
742.0 49.296458314514034 37.54877697784309 3.0 9.0
743.0 49.31522512764009 37.54877697784309 3.0 9.0
744.0 49.26888983031066 35.57397016996621 3.0 9.0
745.0 49.26143600612769 33.602594141838125 3.0 9.0
746.0 49.31026639448791 31.635158289166085 3.0 9.0
747.0 49.33452218104672 31.630100018627367 3.0 9.0
748.0 49.32703852773819 31.626257108791137 3.0 9.0
749.0 49.26419856103461 33.39657778266872 3.0 9.0
750.0 49.33072721463469 33.39657778266872 3.0 9.0
751.0 49.2931676011839 34.99315985846138 4.0 10.0
752.0 49.352453951688105 36.62937436237371 4.0 10.0
753.0 49.30161871833521 38.300142238479275 4.0 10.0
754.0 49.33369287317432 40.00113404397552 4.0 10.0
755.0 49.33376324912322 39.50472419137285 4.0 10.0
756.0 49.4380605027529 37.52957034295865 4.0 10.0
757.0 49.47786452805171 35.55705842789226 4.0 10.0
758.0 49.39697010868582 33.58769448054083 4.0 10.0
759.0 49.348412219482455 31.621981536584375 4.0 10.0
760.0 49.39234425034738 29.660565438336896 4.0 10.0
761.0 49.38767704662118 31.623620535796903 4.0 10.0
762.0 49.3880458854801 33.590839637510314 4.0 10.0
763.0 49.3177429424394 35.56157814194206 4.0 10.0
764.0 49.29011607460976 36.62937435760337 4.0 10.0
765.0 49.36580437000094 36.62937435824487 4.0 10.0
766.0 49.35901748508197 36.62937435879222 4.0 10.0
767.0 49.2515424651224 36.629374359269484 4.0 10.0
768.0 49.27703306361289 27.761104204555284 4.0 10.0
769.0 49.29207123770552 27.761104204555284 4.0 10.0
770.0 49.256223151785804 29.71321552037438 4.0 10.0
771.0 49.201282454745986 31.67130318321032 4.0 10.0
772.0 49.220033973417635 31.689914910551753 4.0 10.0
773.0 49.276749629747925 31.62581377514104 4.0 10.0
774.0 49.35997520757805 29.66443422403017 4.0 10.0
775.0 49.33670601698798 31.625192157638317 4.0 10.0
776.0 49.298174120925 29.814082398569983 4.0 10.0
777.0 49.24653938904742 27.890573642104 4.0 10.0
778.0 49.20402442811192 25.978619709707434 4.0 10.0
779.0 49.17877094323973 25.978619709707434 4.0 10.0
780.0 49.2397621111538 25.978619709707434 4.0 10.0
781.0 49.33636721615823 25.978619709707434 4.0 10.0
782.0 49.38524837479736 25.978619709707434 4.0 10.0
783.0 49.40923504585113 27.978619398626055 4.0 10.0
784.0 49.42538611522642 29.972535978453056 4.0 10.0
785.0 49.54990722492599 30.065322528895795 4.0 10.0
786.0 49.52259925226464 30.175069309475163 4.0 10.0
787.0 49.47968462148272 30.28982390825815 4.0 10.0
788.0 49.37760560372264 30.409572326139223 4.0 10.0
789.0 49.18848461452661 30.530773318162144 4.0 10.0
790.0 49.11559738028132 28.804099884280333 4.0 10.0
791.0 49.111498893073424 28.804099884280333 4.0 10.0
792.0 49.106118328993574 28.804099884280333 4.0 10.0
793.0 49.11719641943661 28.804099884280333 4.0 10.0
794.0 49.25316506970193 28.804099884280333 4.0 10.0
795.0 49.31306851066554 28.804099884280333 4.0 10.0
796.0 49.32646764408032 30.54014006095259 4.0 10.0
797.0 49.29893647197375 30.54014006095259 4.0 10.0
798.0 49.35035454993973 30.738446928447026 4.0 10.0
799.0 49.38840249236292 31.07084578177013 4.0 10.0
800.0 49.403024928832174 31.534643544240346 4.0 10.0
801.0 49.3057472932406 34.087381296039766 4.0 10.0
802.0 49.31612263711169 34.75853633713186 4.0 10.0
803.0 49.25862239267263 33.499383432678954 4.0 10.0
804.0 49.25567050225355 32.31503566312829 4.0 10.0
805.0 49.34592005556807 32.31503566312829 4.0 10.0
806.0 49.26863573175394 31.624828439103258 4.0 10.0
807.0 49.363292628615895 29.663393785890303 4.0 10.0
808.0 49.38732925110474 31.62483906632635 4.0 10.0
809.0 49.35549900201383 32.31503566312829 4.0 10.0
810.0 49.35111546193853 32.31503566312829 4.0 10.0
811.0 49.235484799472786 33.88846626918118 4.0 10.0
812.0 49.10169900192767 32.592869481813324 4.0 10.0
813.0 49.11134145695297 31.295864715000747 4.0 10.0
814.0 49.206264047334976 30.004296505995807 4.0 10.0
815.0 49.28559182042182 28.705677853548643 4.0 10.0
816.0 49.38156974361651 27.402379291314976 4.0 10.0
817.0 49.316209096794864 27.85710475175095 4.0 10.0
818.0 49.4372161431794 27.85710475175095 4.0 10.0
819.0 49.55673827224834 27.85710475175095 4.0 10.0
820.0 49.512572246372734 27.85710475175095 4.0 10.0
821.0 49.37009400893788 27.85710475175095 4.0 10.0
822.0 49.41223842641434 27.85710475175095 4.0 10.0
823.0 49.370426576413955 27.85710475175095 4.0 10.0
824.0 49.30592326196114 26.094588598654607 4.0 10.0
825.0 49.256645823521055 24.73321440292886 4.0 10.0
826.0 49.23935514416487 23.427291151879228 4.0 10.0
827.0 49.24194970753408 22.181307045223416 4.0 10.0
828.0 49.312704817427395 21.002201464613098 4.0 10.0
829.0 49.33057013516714 19.906646404181025 4.0 10.0
830.0 49.33572510660097 18.906370532639702 4.0 10.0
831.0 49.37361340714439 20.002768666736078 4.0 10.0
832.0 49.452246192476146 20.002768666736078 4.0 10.0
833.0 49.51054188550148 20.002768666736078 4.0 10.0
834.0 49.54078636941918 20.002768666736078 5.0 11.0
835.0 49.49942928870373 20.002768666736078 5.0 11.0
836.0 49.461039690443485 20.002768666736078 5.0 11.0
837.0 49.38368347014829 20.002768666736078 5.0 11.0
838.0 49.34937696569036 19.263919753069832 5.0 11.0
839.0 49.26648409188445 18.62656003683128 5.0 11.0
840.0 49.20793854434705 18.107533907737988 5.0 11.0
841.0 49.16965314647674 17.71616866074132 5.0 11.0
842.0 49.17334000285905 17.46303125896463 5.0 11.0
843.0 49.2861706824698 17.355157780168703 5.0 11.0
844.0 49.42973070176568 15.530953705392468 5.0 11.0
845.0 49.53795293342337 15.530953705392468 5.0 11.0
846.0 49.56048807411978 15.530953705392468 5.0 11.0
847.0 49.55507106922973 15.530953705392468 5.0 11.0
848.0 49.53565748253871 15.530953705392468 5.0 11.0
849.0 49.47161742876907 17.394788908891282 5.0 11.0
850.0 49.43790936309604 19.28621908709799 5.0 11.0
851.0 49.407393145117965 21.19778845563462 5.0 11.0
852.0 49.40316891992923 21.480870404079326 5.0 11.0
853.0 49.43260642622122 21.88248493974989 5.0 11.0
854.0 49.45907387865634 20.40052927321804 5.0 11.0
855.0 49.480901369315724 19.0136803691173 5.0 11.0
856.0 49.49798653161011 17.744252186944607 5.0 11.0
857.0 49.501150830245045 16.619173505591913 5.0 11.0
858.0 49.553891034803975 15.669568207887387 5.0 11.0
859.0 49.5819920710504 15.669568207887387 5.0 11.0
860.0 49.627115187771025 17.593585998254486 5.0 11.0
861.0 49.6179443064625 17.968929961903548 5.0 11.0
862.0 49.58038120829822 16.146654019032137 5.0 11.0
863.0 49.63960563692757 14.371723210696006 5.0 11.0
864.0 49.71822480324509 12.664060173553848 5.0 11.0
865.0 49.673737944335485 10.100953151221809 5.0 11.0
866.0 49.66730542639224 7.565663878529665 5.0 11.0
867.0 49.66578797844676 7.139617536892281 5.0 11.0
868.0 49.60706309426046 7.20006269846446 5.0 11.0
869.0 49.65602904626542 7.731445514157826 5.0 11.0
870.0 49.65236780435624 7.731445514157826 5.0 11.0
871.0 49.62578473501818 7.731445514157826 5.0 11.0
872.0 49.58763582872538 7.731445514157826 5.0 11.0
873.0 49.59025286575865 7.731445514157826 5.0 11.0
874.0 49.592304484121954 5.933108122052895 5.0 11.0
875.0 49.62814052827383 4.316050768648159 5.0 11.0
876.0 49.74449629203882 5.041958756970226 5.0 11.0
877.0 49.8123885587315 7.046568149228124 5.0 11.0
878.0 49.87953127392422 9.550640716970864 5.0 11.0
879.0 49.955922901850826 12.248510193426192 5.0 11.0
880.0 49.99510368439351 15.031027166259552 5.0 11.0
881.0 49.8540462385468 16.8387966016231 5.0 11.0
882.0 49.65821148239684 18.68044734662411 5.0 11.0
883.0 49.563353374782714 18.68044734662411 5.0 11.0
884.0 49.477654771474754 18.68044734662411 5.0 11.0
885.0 49.44794100944077 18.68044734662411 5.0 11.0
886.0 49.40179768284664 18.68044734662411 5.0 11.0
887.0 49.5176275841158 18.68044734662411 5.0 11.0
