#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1668.0 50.004073828572835 17.304451803061493 5.0 21.0
1669.0 49.84107859576233 17.304451803061493 5.0 21.0
1670.0 49.71088888709648 17.304451803061493 5.0 21.0
1671.0 49.63370743374889 17.304451803061493 5.0 21.0
1672.0 49.76702409503245 18.14656601996612 5.0 21.0
1673.0 49.774832304085 19.16120206074035 5.0 21.0
1674.0 49.820740062000844 20.322536025203384 5.0 21.0
1675.0 49.90787399092294 21.314435720959374 5.0 21.0
1676.0 50.0227745622341 19.69510745363747 5.0 21.0
1677.0 50.055931494597495 18.151841369892573 5.0 21.0
1678.0 50.002936028674185 16.705730532519688 5.0 21.0
1679.0 49.85544588521003 15.384197090929954 5.0 21.0
1680.0 49.827120240622754 14.222011378141792 5.0 21.0
1681.0 49.722281989251336 15.230435190045712 5.0 21.0
1682.0 49.64959254010147 17.206818910236617 5.0 21.0
1683.0 49.574482084310375 19.188097298630023 5.0 21.0
1684.0 49.60721595058752 21.172896326995723 5.0 21.0
1685.0 49.67060883541551 23.160310874568175 5.0 21.0
1686.0 49.767679789395956 25.149720887925668 5.0 21.0
1687.0 49.84519088922965 25.149720887925668 5.0 21.0
1688.0 50.007926586272866 25.149720887925668 5.0 21.0
1689.0 50.12269976370876 24.542184579161027 5.0 21.0
1690.0 50.19654620372237 24.085871109317463 5.0 21.0
1691.0 50.1570242564433 23.78948402701702 5.0 21.0
1692.0 50.128519150155256 23.659034499504457 5.0 21.0
1693.0 49.929579261601454 23.69726306191891 5.0 21.0
1694.0 49.834032305589716 25.762324747269407 5.0 21.0
1695.0 49.743264500914044 26.068067032955508 5.0 21.0
1696.0 49.635900570835666 27.64398068397865 5.0 21.0
1697.0 49.54904317859426 26.01248224929486 5.0 21.0
1698.0 49.51186518379624 24.779606627822144 5.0 21.0
1699.0 49.61197222942252 24.427819670109123 5.0 21.0
1700.0 49.747163988244736 24.95680079468099 5.0 21.0
1701.0 49.878702042539715 24.95680079468099 5.0 21.0
1702.0 50.079808337104794 24.95680079468099 5.0 21.0
1703.0 50.139353042343004 24.95680079468099 5.0 21.0
1704.0 50.14571561066651 24.95680079468099 5.0 21.0
1705.0 50.1762904969081 24.95680079468099 5.0 21.0
1706.0 50.06698008058412 24.95680079468099 5.0 21.0
1707.0 49.85977591908837 25.084819462042276 5.0 21.0
1708.0 49.77743563356116 25.37034526341772 5.0 21.0
1709.0 49.711629565609186 26.73382545284107 5.0 21.0
1710.0 49.706574131303334 28.591206426650604 5.0 21.0
1711.0 49.77224189725738 30.85341790868477 5.0 21.0
1712.0 49.889581727587085 29.199568423023987 5.0 21.0
1713.0 50.037730957465904 29.199568423023987 5.0 21.0
1714.0 50.15895422175195 29.199568423023987 5.0 21.0
1715.0 50.35418949759173 29.199568423023987 5.0 21.0
1716.0 50.497069773905345 29.199568423023987 5.0 21.0
1717.0 50.556085123071924 29.199568423023987 5.0 21.0
1718.0 50.595079767219495 31.15273275145422 5.0 21.0
1719.0 50.602187245707 32.16218372949045 5.0 21.0
1720.0 50.522078235730625 33.024067056289496 5.0 21.0
1721.0 50.41423142486281 33.77496763021182 5.0 21.0
1722.0 50.346765631599986 34.428266185914154 5.0 21.0
1723.0 50.06873406959334 34.86691164675233 5.0 21.0
1724.0 49.98258868851521 35.086835721237335 5.0 21.0
1725.0 49.94248369096781 33.374683231435604 5.0 21.0
1726.0 49.96796834693689 33.374683231435604 5.0 21.0
1727.0 50.05282686958486 33.374683231435604 5.0 21.0
1728.0 50.19998518487918 33.374683231435604 5.0 21.0
1729.0 50.415083717144086 33.374683231435604 5.0 21.0
1730.0 50.651525556685996 33.374683231435604 5.0 21.0
1731.0 50.80242032248163 33.374683231435604 5.0 21.0
1732.0 50.75563183710117 35.042231176516125 5.0 21.0
1733.0 50.62357848534021 34.778875323839706 5.0 21.0
1734.0 50.45013023909687 34.551923201140134 5.0 21.0
1735.0 50.15659346455638 34.353900225898336 5.0 21.0
1736.0 49.9323805932531 34.18535236650134 5.0 21.0
1737.0 49.80218376146816 34.05923359663072 5.0 21.0
1738.0 49.7612282061434 33.9803668999852 5.0 21.0
1739.0 49.78208190530553 32.13880976661804 5.0 21.0
1740.0 49.89430362541488 32.13880976661804 5.0 21.0
1741.0 50.033720461024735 32.13880976661804 5.0 21.0
1742.0 50.187401411004146 32.13880976661804 5.0 21.0
1743.0 50.21510259715022 32.13880976661804 5.0 21.0
1744.0 50.242240475448135 32.13880976661804 5.0 21.0
1745.0 50.27842461061314 32.13880976661804 5.0 21.0
1746.0 50.32944442547249 33.97443391495005 5.0 21.0
1747.0 50.29160769772212 34.10072431016906 5.0 21.0
1748.0 50.225210590722426 34.211333863221064 5.0 21.0
1749.0 50.15320355634526 34.309843791674645 5.0 21.0
1750.0 50.21547000462714 36.20285256272104 6.0 22.0
1751.0 50.208003176084596 35.500274098028385 6.0 22.0
1752.0 50.15882502820298 32.25279605931735 6.0 22.0
1753.0 50.089289840931215 32.25279605931735 6.0 22.0
1754.0 50.104854930703084 32.25279605931735 6.0 22.0
1755.0 50.13222127706241 32.25279605931735 6.0 22.0
1756.0 50.175318358819965 32.25279605931735 6.0 22.0
1757.0 50.32186507236938 32.25279605931735 6.0 22.0
1758.0 50.39507296026212 32.25279605931735 6.0 22.0
1759.0 50.39821153087222 32.25279605931735 6.0 22.0
1760.0 50.353576435673745 30.777591731673485 6.0 22.0
1761.0 50.440103114989476 31.1852764441207 6.0 22.0
1762.0 50.247951826021705 31.635959232410872 6.0 22.0
1763.0 50.04039029286296 30.680999035889695 6.0 22.0
1764.0 49.94360873558175 29.50413917009339 6.0 22.0
1765.0 50.09358343511069 32.5648926776541 6.0 22.0
1766.0 50.07950418999839 32.5648926776541 6.0 22.0
1767.0 50.09341876852083 32.5648926776541 6.0 22.0
1768.0 50.10291785741483 34.360043745943244 6.0 22.0
1769.0 50.18322808286085 35.370708599649404 6.0 22.0
1770.0 50.238222471716774 35.370708599649404 6.0 22.0
1771.0 50.25124392074424 35.370708599649404 6.0 22.0
1772.0 50.17460577554115 35.370708599649404 6.0 22.0
1773.0 50.14202008384426 35.370708599649404 6.0 22.0
1774.0 50.147767925537465 33.5437068981942 6.0 22.0
1775.0 50.160656632603875 33.76886553404844 6.0 22.0
1776.0 50.106879598389355 32.61393014829132 6.0 22.0
1777.0 50.097071990657966 30.85028247254092 6.0 22.0
1778.0 50.15163224529604 30.85028247254092 6.0 22.0
1779.0 50.20150641758648 30.85028247254092 6.0 22.0
1780.0 50.331038840859215 30.85028247254092 5.0 22.0
1781.0 50.31455669392358 30.85028247254092 5.0 22.0
1782.0 50.2549690098351 32.614068231783826 5.0 22.0
1783.0 50.239383703929555 32.64437122748854 5.0 22.0
1784.0 50.162580644172024 32.64437122748854 5.0 22.0
1785.0 50.03326860212184 32.64437122748854 5.0 22.0
1786.0 49.926620644913626 32.64437122748854 5.0 22.0
1787.0 49.88095903752016 31.07064627190511 5.0 22.0
1788.0 49.79920591022722 29.53761112108345 5.0 22.0
1789.0 49.749017703532 28.267601823881616 5.0 22.0
1790.0 49.67243107693202 27.28419729499598 5.0 22.0
1791.0 49.61025738780264 26.812626738210323 5.0 22.0
1792.0 49.587588110743205 27.06311473182916 5.0 22.0
1793.0 49.53369977938616 27.06311473182916 5.0 22.0
1794.0 49.598130871418576 27.06311473182916 5.0 22.0
1795.0 49.64255231828278 27.06311473182916 5.0 22.0
1796.0 49.71931283637796 27.06311473182916 5.0 22.0
1797.0 49.8923756379652 28.938491730388325 5.0 22.0
1798.0 49.96423014193495 30.752393083011803 5.0 22.0
1799.0 49.97028935278725 32.52060451700504 5.0 22.0
1800.0 49.910641419872704 34.25764327073324 5.0 22.0
1801.0 49.86804505567593 35.88153330640857 5.0 22.0
1802.0 49.801792536663754 36.205443100764285 5.0 22.0
1803.0 49.84992825682136 34.393035075464596 5.0 22.0
1804.0 49.73384082344578 32.60227522325848 5.0 22.0
1805.0 49.60379002167677 30.83689511609072 5.0 22.0
1806.0 49.59016362348487 30.83689511609072 5.0 22.0
1807.0 49.596462596151646 30.83689511609072 5.0 22.0
1808.0 49.660130340121675 30.83689511609072 5.0 22.0
1809.0 49.71555659929334 30.83689511609072 5.0 22.0
1810.0 49.79557981148083 32.60238668419064 5.0 22.0
1811.0 50.0167647070011 32.60159977155522 5.0 22.0
1812.0 50.143185517082166 32.600931360393716 5.0 22.0
1813.0 50.14833651900809 32.600353196540674 5.0 22.0
1814.0 50.0766351160241 32.599916571034555 5.0 22.0
1815.0 49.90233924891885 32.59962933973411 5.0 22.0
1816.0 49.73714349526502 34.391033316796744 5.0 22.0
1817.0 49.63319495029323 34.391033316796744 5.0 22.0
1818.0 49.46727163066359 34.391033316796744 5.0 22.0
1819.0 49.35240894861718 34.391033316796744 5.0 22.0
1820.0 49.42216208191013 34.391033316796744 5.0 22.0
1821.0 49.58880987943653 32.59975585317699 5.0 22.0
1822.0 49.79749781017761 30.834132364360087 5.0 22.0
1823.0 49.93544114907487 29.098838527558026 5.0 22.0
1824.0 49.99627751387836 29.0989422477238 5.0 22.0
1825.0 50.052771905619586 29.099014177407533 5.0 22.0
1826.0 49.96392062796969 30.83441757753994 5.0 22.0
1827.0 49.86053614131688 32.600149178113064 5.0 22.0
1828.0 49.66545989424306 34.3915391027575 5.0 22.0
1829.0 49.531684227387885 36.20477833134501 5.0 22.0
1830.0 49.49746244372354 38.03674315548199 5.0 22.0
1831.0 49.53314128666533 36.2047537481207 5.0 22.0
1832.0 49.493874284102596 34.39149318775995 5.0 22.0
1833.0 49.606596017266575 32.60008584704662 5.0 22.0
1834.0 49.73055293285344 30.834342837723955 6.0 23.0
1835.0 49.79730282766076 29.098936878642334 6.0 23.0
1836.0 49.8732057956413 30.83432945818649 6.0 23.0
1837.0 49.88839224156995 32.600055920632855 6.0 23.0
1838.0 49.92666153078227 34.39144427191362 6.0 23.0
1839.0 50.07275338104262 36.20468522426193 6.0 23.0
1840.0 50.1331202239624 38.03665415789715 6.0 23.0
1841.0 50.07024100751699 38.036657636393386 6.0 23.0
1842.0 50.03588061730305 36.20469137102066 6.0 23.0
1843.0 49.93735879538645 34.39145235208798 6.0 23.0
1844.0 49.775335193046054 32.60006523178134 6.0 23.0
1845.0 49.670514544602156 30.83433877916497 6.0 23.0
1846.0 49.49674146076217 30.83433877916497 6.0 23.0
1847.0 49.461948270149904 30.83433877916497 6.0 23.0
1848.0 49.53371599896715 30.83433877916497 6.0 23.0
1849.0 49.62610173929096 30.83433877916497 6.0 23.0
1850.0 49.73215083792063 32.600068480989194 6.0 23.0
1851.0 49.80860491402867 34.39145924404611 6.0 23.0
1852.0 49.91028976363063 36.20470222539615 6.0 23.0
1853.0 50.04262206886616 36.20470214330847 6.0 23.0
1854.0 50.01422115974144 36.204701977009094 6.0 23.0
1855.0 49.91201220179228 36.20470168557578 6.0 23.0
1856.0 49.86177969427729 36.204701217784155 6.0 23.0
1857.0 49.74446448153035 34.39145867122884 6.0 23.0
1858.0 49.62273949331706 32.600068710641935 6.0 23.0
1859.0 49.59837414854328 30.834340319183546 6.0 23.0
1860.0 49.50676537793119 30.834340319183546 6.0 23.0
1861.0 49.46785276935066 30.834340319183546 6.0 23.0
1862.0 49.54563018025564 30.834340319183546 6.0 23.0
1863.0 49.598676360516684 30.834340319183546 6.0 23.0
1864.0 49.66394169109207 32.60006799613437 6.0 23.0
1865.0 49.85833751519491 34.39145721723671 6.0 23.0
1866.0 49.89265678462639 36.204699003764816 6.0 23.0
1867.0 50.047487144035806 36.20469901907393 6.0 23.0
1868.0 50.06573792328371 36.20469907441866 6.0 23.0
1869.0 50.13270124686315 36.20469918704634 6.0 23.0
1870.0 50.12513667187274 36.20469931750206 6.0 23.0
1871.0 49.98185883799603 34.39145725461931 6.0 23.0
1872.0 49.79668564598438 32.60006757374869 6.0 23.0
1873.0 49.588021296821445 30.834339227188583 6.0 23.0
1874.0 49.36626219118742 30.834339227188583 6.0 23.0
1875.0 49.33984602619796 30.834339227188583 6.0 23.0
1876.0 49.39457382596412 30.834339227188583 6.0 23.0
1877.0 49.37837612699994 30.834339227188583 6.0 23.0
1878.0 49.48400861401315 32.600067817277136 6.0 23.0
1879.0 49.72417362072033 32.60006796939499 6.0 23.0
1880.0 49.99203901858633 32.600068080743746 6.0 23.0
1881.0 50.026281339145186 32.600068154347476 6.0 23.0
1882.0 49.987819105760956 32.60006818314745 6.0 23.0
1883.0 49.83282608031039 32.60006818474983 6.0 23.0
1884.0 49.79901498784915 34.39145786425803 6.0 23.0
1885.0 49.688358043951524 34.39145786425803 6.0 23.0
1886.0 49.50994646809112 34.39145786425803 6.0 23.0
1887.0 49.340469754086165 34.39145786425803 6.0 23.0
1888.0 49.35166746907991 34.39145786425803 6.0 23.0
1889.0 49.44812828450694 32.6000681871592 6.0 23.0
1890.0 49.55429589977704 32.6000681578472 6.0 23.0
1891.0 49.6927392072961 32.600068133147104 6.0 23.0
1892.0 49.93365396764036 32.600068110510385 6.0 23.0
1893.0 50.113122861292986 32.60006809290961 6.0 23.0
1894.0 50.19060754726836 34.39145777399593 6.0 23.0
1895.0 50.164613943555004 34.39145777399593 6.0 23.0
1896.0 50.02550596552076 34.39145777399593 6.0 23.0
1897.0 49.82958445077183 34.39145777399593 6.0 23.0
1898.0 49.79764536609933 34.39145777399593 6.0 23.0
1899.0 49.61531028836234 34.39145777399593 6.0 23.0
1900.0 49.61425611028225 34.39145777399593 6.0 23.0
1901.0 49.58508636656945 34.39145778007808 6.0 23.0
1902.0 49.63139748069604 34.391457785246416 6.0 23.0
1903.0 49.714666692476804 34.391457790681564 6.0 23.0
1904.0 49.71818549748043 34.39145779538191 6.0 23.0
1905.0 49.81235268280591 34.391457798899786 6.0 23.0
1906.0 49.93719592121314 34.39145780113792 6.0 23.0
1907.0 49.94355195350727 32.600068106715575 6.0 23.0
1908.0 50.0494393671469 32.600068106715575 6.0 23.0
1909.0 50.08989047151796 32.600068106715575 6.0 23.0
1910.0 49.99024876548513 32.600068106715575 6.0 23.0
1911.0 49.84891030047147 32.600068106715575 6.0 23.0
1912.0 49.72670373673301 34.391457796399564 6.0 23.0
1913.0 49.579747662455844 35.243366270924795 6.0 23.0
1914.0 49.53717015466205 33.37522716403317 6.0 23.0
1915.0 49.53542208179288 33.37446075930626 6.0 23.0
1916.0 49.54450277682385 33.37367415502492 6.0 23.0
1917.0 49.63411007394126 35.24118054243724 7.0 24.0
1918.0 49.80667507376359 34.39145778539527 7.0 24.0
1919.0 49.985110423076 32.600068090973025 7.0 24.0
1920.0 49.994814189148485 30.834339792755827 7.0 24.0
1921.0 49.920421111308094 29.098944677774227 7.0 24.0
1922.0 49.876500768065284 29.098944677774227 7.0 24.0
1923.0 49.84501706842714 30.834339795267926 7.0 24.0
1924.0 49.74236843525283 32.600068095939946 7.0 24.0
1925.0 49.68195002176306 33.37117192391319 7.0 24.0
1926.0 49.641788901122396 33.37033458141572 7.0 24.0
1927.0 49.6305702483359 33.369504575133035 7.0 24.0
1928.0 49.74940109981408 35.237216723538666 7.0 24.0
1929.0 49.77775974358655 36.20469994820252 7.0 24.0
1930.0 49.78562351426773 34.39145779420132 7.0 24.0
1931.0 49.81690847549818 32.60006809938387 7.0 24.0
1932.0 49.93095196880169 32.60006809815033 7.0 24.0
1933.0 49.972410250771716 32.60006809713128 7.0 24.0
1934.0 50.05866511164734 32.60006809619141 7.0 24.0
1935.0 49.97304320481136 32.600068095443596 7.0 24.0
1936.0 49.95268960683832 34.391457789654744 6.0 24.0
1937.0 49.982601740452075 34.391457789654744 6.0 24.0
1938.0 49.95909224027964 33.36546129321404 6.0 24.0
1939.0 49.93802594242885 33.36465299446038 6.0 24.0
1940.0 49.842696257006985 34.391457789654744 6.0 24.0
1941.0 49.85421099025434 34.391457789654744 6.0 24.0
1942.0 49.78714092988174 34.391457789654744 6.0 24.0
1943.0 49.78817771434063 34.39145779018166 6.0 24.0
1944.0 49.828581812975784 32.60006809609744 6.0 24.0
1945.0 49.85927551674181 32.60006809609744 6.0 24.0
1946.0 49.94421879361172 32.600068096495114 6.0 24.0
1947.0 50.04251143473456 8.70365788160383 6.0 24.0
1948.0 50.176649934696485 9.65423306429394 6.0 24.0
1949.0 50.245298573101586 10.613895650212042 6.0 24.0
1950.0 50.295730744174186 11.5803866624494 6.0 24.0
1951.0 50.240397832899184 10.613305814925745 6.0 24.0
1952.0 50.212106084332376 9.652935584082055 6.0 24.0
1953.0 50.177721809819644 8.70149817328825 6.0 24.0
1954.0 50.148650923529146 7.762279016438418 6.0 24.0
1955.0 50.17894897725515 6.840312902078519 6.0 24.0
1956.0 50.295036557331976 7.7614744655769 6.0 24.0
1957.0 50.34069582345586 8.70006295256109 6.0 24.0
1958.0 50.24713333369368 9.650995247369732 6.0 24.0
1959.0 50.214643031126606 10.610953171148633 6.0 24.0
1960.0 50.16481887902818 11.57769187399703 6.0 24.0
1961.0 50.14744426214828 10.610365989338149 6.0 24.0
1962.0 50.158054139355315 9.64970381546454 6.0 24.0
1963.0 50.13153102654534 8.69791360181735 6.0 24.0
1964.0 50.10269575227085 20.349630759262027 6.0 24.0
1965.0 50.23329858534039 20.349630759262027 6.0 24.0
1966.0 50.33247724407024 19.92216189944647 6.0 24.0
1967.0 50.36410390650479 20.87697637641413 6.0 24.0
1968.0 50.28885096679011 19.83738378610282 6.0 24.0
1969.0 50.23653361293291 20.46387325080287 6.0 24.0
1970.0 50.28685159999774 21.260724855138438 6.0 24.0
1971.0 50.26618656419949 22.209609053279614 6.0 24.0
1972.0 50.19682750803586 22.209609053279614 6.0 24.0
1973.0 50.1241126721167 22.209609053279614 5.0 24.0
1974.0 50.05406198448431 21.44251870048761 5.0 24.0
1975.0 50.040369704672635 20.839781269032898 5.0 24.0
1976.0 50.051252817134134 20.41595842622893 5.0 24.0
1977.0 50.03594192939749 21.786787389594792 5.0 24.0
1978.0 50.103201066447696 21.856380574746616 5.0 24.0
1979.0 50.17767245228378 23.939951758183792 5.0 24.0
1980.0 50.219823480930685 24.059222588065687 5.0 24.0
1981.0 50.252134359924185 22.54948389532594 5.0 24.0
1982.0 50.29419185232831 21.014319824426885 5.0 24.0
1983.0 50.324999116679955 17.48008480443921 5.0 24.0
1984.0 50.3842879285275 15.791211356615687 5.0 24.0
1985.0 50.35670573365563 14.183488540241441 5.0 24.0
1986.0 50.355199402866546 12.687802722131876 5.0 24.0
1987.0 50.397060735682125 12.687802722131876 5.0 24.0
1988.0 50.41430226004873 12.687802722131876 5.0 24.0
1989.0 50.51332583542571 12.687802722131876 5.0 24.0
1990.0 50.460193117903266 10.732354045613995 5.0 24.0
1991.0 50.47787479355465 8.79696020253008 5.0 24.0
1992.0 50.362700034217795 6.898521163927836 5.0 24.0
1993.0 50.33920417868735 6.898521163927836 5.0 24.0
1994.0 50.3019376270441 3.414970008233623 5.0 24.0
1995.0 50.30785714065919 0.874426336816998 5.0 24.0
1996.0 50.31601907465542 1.0733245359328873 5.0 24.0
1997.0 50.1802078353467 6.024695020410792 5.0 24.0
1998.0 50.314848693727875 7.87273771336471 5.0 24.0
1999.0 50.471397226256514 9.780748850893874 5.0 24.0
2000.0 50.45491928524732 11.780743382314384 6.0 25.0
2001.0 50.48409042058059 11.780743382314384 6.0 25.0
2002.0 50.47015955238622 11.780743382314384 6.0 25.0
2003.0 50.410827131765316 11.780743382314384 6.0 25.0
2004.0 50.471763587259055 13.627133899681425 6.0 25.0
2005.0 50.525513449954744 14.471114065108571 6.0 25.0
2006.0 50.50123695457345 14.471114065108571 6.0 25.0
2007.0 50.534699465906826 12.665769120662876 6.0 25.0
2008.0 50.488412031971585 10.984527039531171 6.0 25.0
2009.0 50.45633871976169 9.502462758158137 6.0 25.0
2010.0 50.44285530654159 8.345288720577878 6.0 25.0
2011.0 50.36352333015815 8.345288720577878 6.0 25.0
2012.0 50.28581932552005 8.345288720577878 6.0 25.0
2013.0 50.287746936808645 6.356090799228098 6.0 25.0
2014.0 50.22199887002346 4.376749554970055 6.0 25.0
2015.0 50.2595215781791 2.4314569883777004 6.0 25.0
2016.0 50.284266012586656 0.8173307201619434 6.0 25.0
2017.0 50.412291561548784 1.8691652994553027 6.0 25.0
2018.0 50.508316833292646 5.989238861162036 6.0 25.0
2019.0 50.579756287804656 8.472625191613963 6.0 25.0
2020.0 50.569464120057674 9.216045909512971 6.0 25.0
2021.0 50.58192302853981 10.568628078028254 6.0 25.0
2022.0 50.586935592423316 12.325881971529585 6.0 25.0
2023.0 50.498302031720655 14.3279742596127 6.0 25.0
2024.0 50.37875485285889 14.597879400041233 6.0 25.0
2025.0 50.32780696717784 14.93001405130516 6.0 25.0
2026.0 50.21898272939037 15.320331463979292 6.0 25.0
2027.0 50.16578673580457 15.764510546167251 6.0 25.0
2028.0 50.14123715772756 16.2581373273275 6.0 25.0
2029.0 50.19068204793811 18.794326922103952 6.0 25.0
2030.0 50.39121867896425 21.376431790460174 6.0 25.0
2031.0 50.500635661691874 25.98709796076576 6.0 25.0
2032.0 50.582783907148176 25.67001591724986 6.0 25.0
2033.0 50.629502949322564 25.399523164267165 6.0 25.0
2034.0 50.634671022545504 25.284814331887986 6.0 25.0
2035.0 50.611380008888496 25.328006112316046 6.0 25.0
2036.0 50.59296711239425 25.52829705062486 6.0 25.0
2037.0 50.5152510856777 25.52829705062486 6.0 25.0
2038.0 50.305097398630345 25.52829705062486 6.0 25.0
2039.0 50.37374198164095 24.05785602227523 6.0 25.0
2040.0 50.37823349862202 22.673485265807635 6.0 25.0
2041.0 50.386726340931524 21.38675832867308 6.0 25.0
2042.0 50.457164707852336 20.22032606662982 6.0 25.0
2043.0 50.45721575959312 19.199216776685684 6.0 25.0
2044.0 50.47357205754952 19.52775482996917 6.0 25.0
