#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.352719063209214 16.68631929628535 1.0 6.0
493.0 49.34896015837564 18.520701992582378 1.0 6.0
494.0 49.35752235202448 18.588197770775373 1.0 6.0
495.0 49.44382919152311 18.65684229616714 1.0 6.0
496.0 49.443998215372325 18.726622937455247 1.0 6.0
497.0 49.52424583180261 18.7975270466109 1.0 6.0
498.0 49.58182105840294 18.869541953686888 1.0 6.0
499.0 49.681446143847126 18.942654990161014 1.0 6.0
500.0 49.701941964281495 17.230079941279467 2.0 7.0
501.0 49.60386201668032 17.230079941279467 2.0 7.0
502.0 49.47548283847396 17.230079941279467 2.0 7.0
503.0 49.40937984518916 17.230079941279467 2.0 7.0
504.0 49.403270211774036 17.230079941279467 2.0 7.0
505.0 49.487271487959696 17.230079941279467 2.0 7.0
506.0 49.493515843596825 17.230079941279467 2.0 7.0
507.0 49.39970431277849 18.08459489018607 2.0 7.0
508.0 49.46963292654298 19.092124778811566 2.0 7.0
509.0 49.5544962956661 19.16845623671162 2.0 7.0
510.0 49.55484586735804 19.245835255556646 2.0 7.0
511.0 49.481763779016624 19.32424925418539 2.0 7.0
512.0 49.503031779679695 19.403685682575144 2.0 7.0
513.0 49.42975526263955 19.484132036124958 2.0 7.0
514.0 49.46291799532976 17.828762928803286 2.0 7.0
515.0 49.488624270194435 17.828762928803286 2.0 7.0
516.0 49.494455908490345 17.828762928803286 2.0 7.0
517.0 49.447587627274615 17.828762928803286 2.0 7.0
518.0 49.52475277908038 17.828762928803286 2.0 7.0
519.0 49.53821899607299 17.498568424115465 2.0 7.0
520.0 49.57579847782287 17.498568424115465 2.0 7.0
521.0 49.52656565963533 18.727520516142487 2.0 7.0
522.0 49.51572973595272 19.648004731072334 2.0 7.0
523.0 49.521673796870026 19.731406327365292 2.0 7.0
524.0 49.53120349515787 19.81576835758323 2.0 7.0
525.0 49.3596583530193 19.901078608880823 1.0 7.0
526.0 49.31505331350568 19.98732493921824 1.0 7.0
527.0 49.38507675265015 20.074495283865467 1.0 7.0
528.0 49.38884841248681 18.477030520436056 1.0 7.0
529.0 49.464615027371124 18.477030520436056 1.0 7.0
530.0 49.60237145290584 18.477030520436056 1.0 7.0
531.0 49.68311308972414 18.193850800615106 1.0 7.0
532.0 49.812480353472175 18.193850800615106 1.0 7.0
533.0 49.867468539631 18.193850800615106 1.0 7.0
534.0 49.76807006191072 18.193850800615106 1.0 7.0
535.0 49.68843448320242 19.586339866935703 1.0 7.0
536.0 49.69574527267961 20.25156016187394 1.0 7.0
537.0 49.68931130360215 20.34143097829097 1.0 7.0
538.0 49.61192737709731 20.432178388362495 1.0 7.0
539.0 49.683215431173345 20.52379076367771 1.0 7.0
540.0 49.67949040847078 20.61625657220996 1.0 7.0
541.0 49.66478471209966 20.709564384876654 1.0 7.0
542.0 49.730503857519594 19.169852963443685 1.0 7.0
543.0 49.88479576656905 19.169852963443685 1.0 7.0
544.0 49.990169118184625 19.169852963443685 1.0 7.0
545.0 50.10359956901629 19.169852963443685 1.0 7.0
546.0 50.047394314993745 19.169852963443685 1.0 7.0
547.0 50.094370106871814 17.84787345825252 1.0 7.0
548.0 50.00158749323058 17.84787345825252 1.0 7.0
549.0 49.84115062199634 19.240143832159813 1.0 7.0
550.0 49.76588226824261 20.732093054031417 1.0 7.0
551.0 49.734570183800145 20.994427071042704 1.0 7.0
552.0 49.57512746525564 21.094377102341532 1.0 7.0
553.0 49.360450247271785 21.179147682314497 1.0 7.0
554.0 49.39079977864803 21.2648024201948 1.0 7.0
555.0 49.48807497195381 21.351330675177753 1.0 7.0
556.0 49.56250134528914 20.074150327746725 1.0 7.0
557.0 49.63710112679155 18.987455500276564 1.0 7.0
558.0 49.78223117486815 18.154046035813757 1.0 7.0
559.0 50.00335524086823 18.154046035813757 1.0 7.0
560.0 50.20189661233241 18.154046035813757 1.0 7.0
561.0 50.27408873868976 16.36703671954372 1.0 7.0
562.0 50.26526677046076 16.36703671954372 1.0 7.0
563.0 50.123252838808426 17.76460139936954 1.0 7.0
564.0 49.93645476607322 19.268685340971604 1.0 7.0
565.0 49.790239525095274 20.856255815798548 1.0 7.0
566.0 49.527811354436075 20.53494259623435 1.0 7.0
567.0 49.192710005276304 20.941627831156158 1.0 7.0
568.0 49.10497635362169 20.79396227300921 1.0 7.0
569.0 49.186743587768625 20.64649926744218 1.0 7.0
570.0 49.33347305575705 21.4637573775583 1.0 7.0
571.0 49.48771258216262 20.667567388766784 1.0 7.0
572.0 49.775045503659996 19.778305363627574 1.0 7.0
573.0 49.98187831440201 19.778305363627574 1.0 7.0
574.0 50.196901379396806 18.38050640837732 1.0 7.0
575.0 50.2747843293385 16.635587941086452 1.0 7.0
576.0 50.16297774014307 14.976833983670716 1.0 7.0
577.0 50.021341077149614 16.43519687864303 1.0 7.0
578.0 49.71101561800934 17.99793979068229 1.0 7.0
579.0 49.57012697623767 19.640162346098872 1.0 7.0
580.0 49.41177760655205 19.91237980750355 1.0 7.0
581.0 49.22884209419675 19.91237980750355 1.0 7.0
582.0 49.195642518439136 19.7662282594391 1.0 7.0
583.0 49.35562366516751 19.620312530817355 1.0 7.0
584.0 49.58403013877765 19.88514798080475 2.0 8.0
585.0 49.8591887432963 19.88514798080475 2.0 8.0
586.0 49.91655911543351 18.28827503283156 2.0 8.0
587.0 50.04293992842493 16.951993776297797 2.0 8.0
588.0 50.325330216710846 16.951993776297797 2.0 8.0
589.0 50.405300116868254 16.951993776297797 2.0 8.0
590.0 50.253368818068964 16.951993776297797 2.0 8.0
591.0 50.13041801420843 18.474644361910244 2.0 8.0
592.0 50.13762412282768 20.081207025582707 2.0 8.0
593.0 50.27667137145886 20.06743584108816 2.0 8.0
594.0 50.311375507158786 18.87236211049665 2.0 8.0
595.0 50.30151472234236 20.449328071322185 2.0 8.0
596.0 50.21415816068344 22.081927423487652 2.0 8.0
597.0 50.20238990037142 22.012529467205457 2.0 8.0
598.0 50.20192475681131 19.464260314560896 2.0 8.0
599.0 50.30332103451307 17.150225725147873 2.0 8.0
600.0 50.23468866257992 15.097276132556184 2.0 8.0
601.0 50.25601367914703 13.735343497810362 2.0 8.0
602.0 50.451885809414094 12.628958613342753 2.0 8.0
603.0 50.41387953581857 11.866973929476169 2.0 8.0
604.0 50.361722712594684 11.866973929476169 2.0 8.0
605.0 50.43999605317876 11.866973929476169 2.0 8.0
606.0 50.408780017100156 11.866973929476169 2.0 8.0
607.0 50.421507003839984 11.866973929476169 2.0 8.0
608.0 50.33965676236616 11.866973929476169 2.0 8.0
609.0 50.35288395363749 11.866973929476169 2.0 8.0
610.0 50.35776155158156 11.866973929476169 2.0 8.0
611.0 50.336937617742116 11.664385799709018 2.0 8.0
612.0 50.48172667739644 11.764892993974101 2.0 8.0
613.0 50.496255656621315 10.92243704964905 2.0 8.0
614.0 50.531942700158886 9.944888967781882 2.0 8.0
615.0 50.63951065210445 8.863761274798886 2.0 8.0
616.0 50.58836882658996 7.669120592099493 2.0 8.0
617.0 50.55865323795269 6.477426502838193 2.0 8.0
618.0 50.46406906634475 6.477426502838193 2.0 8.0
619.0 50.34234716111326 6.477426502838193 2.0 8.0
620.0 50.13674392544585 6.477426502838193 2.0 8.0
621.0 50.065589701812776 6.477426502838193 2.0 8.0
622.0 50.09217818994155 6.477426502838193 2.0 8.0
623.0 50.11504027193082 4.494491700372498 2.0 8.0
624.0 50.23279504320201 2.527596701746651 2.0 8.0
625.0 50.404974965929135 2.701691888597459 2.0 8.0
626.0 50.568896601275235 5.396070907469677 2.0 8.0
627.0 50.74591808092377 8.801045646559796 2.0 8.0
628.0 50.77427856694651 10.762450772788867 2.0 8.0
629.0 50.87580467308538 12.732610810963104 2.0 8.0
630.0 50.842540101148835 13.930028592833086 2.0 8.0
631.0 50.7586288517548 13.38449581336165 2.0 8.0
632.0 50.60399497190175 11.548922457282488 2.0 8.0
633.0 50.550968864253726 9.73410078578346 2.0 8.0
634.0 50.49007425005141 8.01621921476355 1.0 8.0
635.0 50.392387643431164 8.01621921476355 1.0 8.0
636.0 50.30876994635478 8.01621921476355 1.0 8.0
637.0 50.24609048371258 9.39102336998595 1.0 8.0
638.0 50.27525262856562 7.391411669849592 1.0 8.0
639.0 50.26858454733627 5.391428711803624 1.0 8.0
640.0 50.24408272544043 3.391465853540669 1.0 8.0
641.0 50.30090192812455 1.3915471789632983 1.0 8.0
642.0 50.30041616556829 6.997831684911432 1.0 8.0
643.0 50.273883766218354 6.997831684911432 1.0 8.0
644.0 50.07840220018186 7.909131189100739 1.0 8.0
645.0 49.953610197965396 9.833955807786694 1.0 8.0
646.0 49.77961633388163 9.833955807786694 1.0 8.0
647.0 49.72604026755388 10.980790533384765 1.0 8.0
648.0 49.66136172041618 12.37250526406047 1.0 8.0
649.0 49.65209859373252 13.941171280973633 1.0 8.0
650.0 49.63230001113222 13.683585530748813 1.0 8.0
651.0 49.73571645152887 13.4759003408212 1.0 8.0
652.0 49.81104237977335 13.311027622370847 1.0 8.0
653.0 49.92961142951241 11.351868762423097 1.0 8.0
654.0 49.88406219475102 9.414527575058603 1.0 8.0
655.0 49.96824805419085 7.516380986112222 1.0 8.0
656.0 49.977380001840146 5.698302153379847 1.0 8.0
657.0 49.97711730784793 5.698302153379847 1.0 8.0
658.0 49.87195692135854 7.351024052377866 1.0 8.0
659.0 49.82496389419641 9.13987738323438 1.0 8.0
660.0 49.712247755523556 10.999485198918043 1.0 8.0
661.0 49.789993683533204 12.897757965774186 1.0 8.0
662.0 49.80733474772441 14.822808318472106 1.0 8.0
663.0 49.83142724012617 14.764529088755877 1.0 8.0
664.0 49.957270845218716 12.766801171199168 1.0 8.0
665.0 50.06626052171497 10.769608692714566 0.0 8.0
666.0 49.979828869148456 8.773075378021343 0.0 8.0
667.0 49.81000359490451 6.777616033737454 1.0 9.0
668.0 49.66911306349752 4.784882240286331 1.0 9.0
669.0 49.60013028962942 4.784882240286331 1.0 9.0
670.0 49.53480867306468 4.784882240286331 1.0 9.0
671.0 49.660468931081766 4.784882240286331 1.0 9.0
672.0 49.74126107285082 6.706275610972223 1.0 9.0
673.0 49.908361239358 8.664178814228881 1.0 9.0
674.0 50.067766027299825 8.648316700689985 1.0 9.0
675.0 50.11380155722136 8.658209744831382 1.0 9.0
676.0 50.09060322041393 8.692973923294524 1.0 9.0
677.0 50.04929090979783 10.749632842000679 1.0 9.0
678.0 50.002345766436775 8.83138621668265 1.0 9.0
679.0 49.858629524656706 8.83138621668265 1.0 9.0
680.0 49.69551217393998 8.83138621668265 1.0 9.0
681.0 49.605178892940955 8.83138621668265 1.0 9.0
682.0 49.536187436361075 8.83138621668265 1.0 9.0
683.0 49.49976154836099 8.83138621668265 1.0 9.0
684.0 49.515544930813526 8.83138621668265 1.0 9.0
685.0 49.5741683279201 10.82296772026057 1.0 9.0
686.0 49.64670324630716 10.908245396523133 1.0 9.0
687.0 49.79912820093112 11.009444601687397 1.0 9.0
688.0 49.811129477623005 11.125999660247746 1.0 9.0
689.0 49.74850961886232 11.258148573809603 1.0 9.0
690.0 49.658459893794394 11.40615745559116 1.0 9.0
691.0 49.57427662348483 9.673434024039436 1.0 9.0
692.0 49.61204710229946 8.066418140003478 1.0 9.0
693.0 49.47690692063116 8.066418140003478 1.0 9.0
694.0 49.41290541086201 8.066418140003478 1.0 9.0
695.0 49.344423196990945 8.066418140003478 1.0 9.0
696.0 49.51213059060879 8.066418140003478 1.0 9.0
697.0 49.61063138193581 8.066418140003478 1.0 9.0
698.0 49.62170877577176 9.880222341316744 1.0 9.0
699.0 49.715833788763035 11.754126536811825 1.0 9.0
700.0 49.82030258817498 11.951030654544015 1.0 9.0
701.0 49.8863864024312 12.160597952263219 1.0 9.0
702.0 49.95204922578948 12.381747210159709 1.0 9.0
703.0 50.00311500859898 14.434837412886328 1.0 9.0
704.0 49.93940981406955 12.855195649225635 1.0 9.0
705.0 49.801056426734846 11.407726842076405 1.0 9.0
706.0 49.586209739193094 10.149054975010264 1.0 9.0
707.0 49.45230158784552 10.149054975010264 1.0 9.0
708.0 49.38050547342203 10.149054975010264 1.0 9.0
709.0 49.42335500859896 10.149054975010264 1.0 9.0
710.0 49.545439833243286 10.149054975010264 1.0 9.0
711.0 49.733408239662396 11.695216581964878 1.0 9.0
712.0 49.81212512795195 13.362755780127634 1.0 9.0
713.0 50.01942228859669 15.111446975259573 1.0 9.0
714.0 50.04072687880669 15.35420632498113 1.0 9.0
715.0 50.059563287450864 14.18903504812448 1.0 9.0
716.0 49.89340109416305 14.18903504812448 1.0 9.0
717.0 49.81382002636585 14.480931083221384 1.0 9.0
718.0 49.54710798507978 14.780807214311762 1.0 9.0
719.0 49.40028450788663 13.589098313324591 1.0 9.0
720.0 49.31888998442443 13.589098313324591 1.0 9.0
721.0 49.274448336775315 13.589098313324591 1.0 9.0
722.0 49.36198988656504 13.589098313324591 1.0 9.0
723.0 49.44245471826215 13.589098313324591 1.0 9.0
724.0 49.56446929602091 13.589098313324591 1.0 9.0
725.0 49.80226095429773 13.589098313324591 1.0 9.0
726.0 49.91680060734217 13.931167741061273 1.0 9.0
727.0 50.01195715106728 14.278316161637886 1.0 9.0
728.0 49.99903145778481 14.630229482425081 1.0 9.0
729.0 49.96270710804087 14.986600352404853 1.0 9.0
730.0 49.89235372971994 15.346912684878916 1.0 9.0
731.0 49.773561881535954 15.710841296781028 1.0 9.0
732.0 49.69424681025063 16.078042207499553 1.0 9.0
733.0 49.55134185400828 16.078042207499553 1.0 9.0
734.0 49.54399981258149 16.078042207499553 1.0 9.0
735.0 49.51732593011852 16.078042207499553 1.0 9.0
736.0 49.5592220646025 16.078042207499553 1.0 9.0
737.0 49.57504431919465 16.078042207499553 1.0 9.0
738.0 49.61857097974671 16.078042207499553 1.0 9.0
739.0 49.758767244681124 16.447838665808444 1.0 9.0
740.0 49.85161256811207 16.82088894746181 1.0 9.0
741.0 49.872549131917026 17.197112191145163 1.0 9.0
742.0 49.86726495855288 17.576305472447174 1.0 9.0
743.0 49.79091862568316 17.958332672235265 1.0 9.0
744.0 49.72880172056213 19.177627461373554 1.0 9.0
745.0 49.67108186610525 19.177627461373554 1.0 9.0
746.0 49.66456582586834 19.177627461373554 1.0 9.0
747.0 49.596606893326964 19.177627461373554 1.0 9.0
748.0 49.66536295072286 19.177627461373554 1.0 9.0
749.0 49.57797660299787 19.177627461373554 1.0 9.0
750.0 49.632634130657706 19.543559281027637 1.0 9.0
751.0 49.73580880727175 19.91236134355938 2.0 10.0
752.0 49.74328517057154 20.28388511921583 2.0 10.0
753.0 49.749980088400996 20.657968508235214 2.0 10.0
754.0 49.864682361623615 19.653343606324118 2.0 10.0
755.0 49.874856725027726 18.522105198356932 2.0 10.0
756.0 49.9520152840029 18.522105198356932 2.0 10.0
757.0 49.898283790107655 19.688351360391113 2.0 10.0
758.0 49.91108637774912 20.697012870498618 2.0 10.0
759.0 49.89943960274848 20.697012870498618 2.0 10.0
760.0 49.67811994343388 20.697012870498618 2.0 10.0
761.0 49.57653667909609 20.697012870498618 2.0 10.0
762.0 49.67464655530825 20.697012870498618 2.0 10.0
763.0 49.732963906131964 20.154432429305825 2.0 10.0
764.0 49.714485278714726 20.56789839519334 2.0 10.0
765.0 49.74478659826839 20.982364069968373 2.0 10.0
766.0 49.71929336695471 21.39776646556137 2.0 10.0
767.0 49.76978191864073 21.584069606472177 2.0 10.0
768.0 49.87273822599593 20.457563054696426 2.0 10.0
769.0 49.8170147641116 19.181763521676437 2.0 10.0
770.0 49.74086870962882 18.037944634159555 2.0 10.0
771.0 49.7011404670914 18.808455292460977 2.0 10.0
772.0 49.730073070476955 17.804011669649068 2.0 10.0
773.0 49.68712788121607 18.865335065272816 2.0 10.0
774.0 49.67842683498352 20.07032204560457 2.0 10.0
775.0 49.61113321826186 21.664705874288146 2.0 10.0
776.0 49.72959615135391 23.21691383169836 2.0 10.0
777.0 49.81567273143543 23.21691383169836 2.0 10.0
778.0 49.777965173996755 20.15642996978295 2.0 10.0
779.0 49.79741310685109 20.15642996978295 2.0 10.0
780.0 49.85300991491011 18.630700505757396 2.0 10.0
781.0 49.88665544235222 17.202459120859046 2.0 10.0
782.0 49.85655732148254 15.898000639965181 2.0 10.0
783.0 49.77905355903865 15.898000639965181 2.0 10.0
784.0 49.69329024348177 15.898000639965181 2.0 10.0
785.0 49.70389917905072 16.85858129964783 2.0 10.0
786.0 49.668646137612576 17.99055397512797 2.0 10.0
787.0 49.6179187378816 19.263836924559694 2.0 10.0
788.0 49.58310882908564 18.975952855931304 2.0 10.0
789.0 49.587964150925075 18.693197644911958 2.0 10.0
790.0 49.622659601286664 18.415770660969887 2.0 10.0
791.0 49.63610118388131 16.765995785537747 2.0 10.0
792.0 49.723355445190755 15.200543001089232 2.0 10.0
793.0 49.8171292153536 15.200543001089232 2.0 10.0
794.0 49.85233366086905 15.200543001089232 2.0 10.0
795.0 49.90042304584017 15.200543001089232 2.0 10.0
796.0 50.00096642741629 16.472081726360027 2.0 10.0
797.0 49.89712410940455 17.877555107460854 2.0 10.0
798.0 49.89799661102062 17.618726284867915 2.0 10.0
799.0 49.83409674041177 17.36720926269648 2.0 10.0
800.0 49.8332542481354 17.123381739971624 2.0 10.0
801.0 49.77594735078823 16.887571069890924 2.0 10.0
802.0 49.692799458843844 15.109648041097294 2.0 10.0
803.0 49.73288635410525 15.109648041097294 2.0 10.0
804.0 49.86045567559791 15.109648041097294 2.0 10.0
805.0 49.952781024411735 15.109648041097294 2.0 10.0
806.0 49.970135757704604 15.109648041097294 2.0 10.0
807.0 50.03183218021812 15.109648041097294 2.0 10.0
808.0 50.100130223840964 12.851620228604165 2.0 10.0
809.0 50.030544431495734 10.64940007294236 2.0 10.0
810.0 49.898105624266485 8.85695435662421 2.0 10.0
811.0 49.88416834092599 7.763497806127905 2.0 10.0
812.0 49.779481637185214 7.673883960842732 2.0 10.0
813.0 49.75505967956838 8.619479743677186 2.0 10.0
814.0 49.720121651422595 10.31953032881698 2.0 10.0
815.0 49.74019808081427 10.724031073056164 2.0 10.0
816.0 49.830078392494485 11.203436022237772 2.0 10.0
817.0 49.94918392215704 11.748579273804804 2.0 10.0
818.0 50.064851506659195 12.350759134619084 2.0 10.0
819.0 50.000725845348065 13.002053201317006 2.0 10.0
820.0 50.0836437689048 13.576436829980837 2.0 10.0
821.0 50.067154709933774 13.576436829980837 2.0 10.0
822.0 50.005425639946445 13.576436829980837 2.0 10.0
823.0 49.92397534511632 15.326919913321053 2.0 10.0
824.0 49.80331721980595 15.1770869622394 2.0 10.0
825.0 49.60493594423655 15.03853973682862 2.0 10.0
826.0 49.63072876422948 14.911585136861007 2.0 10.0
827.0 49.64645907071127 14.796531857955058 2.0 10.0
828.0 49.760433215828805 14.69365443053036 2.0 10.0
829.0 49.78814469736189 14.603207174581371 2.0 10.0
830.0 49.86450171918811 12.611346746352233 2.0 10.0
831.0 49.932245841501555 12.611346746352233 2.0 10.0
832.0 49.96247859046866 12.611346746352233 2.0 10.0
833.0 49.97619387611662 12.611346746352233 2.0 10.0
834.0 49.916462812153405 12.611346746352233 3.0 11.0
835.0 49.83881127119045 12.611346746352233 3.0 11.0
836.0 49.83429796445589 14.525442077820232 3.0 11.0
837.0 49.92313115582099 16.45997071181115 3.0 11.0
838.0 49.98270550695576 16.408515686964307 3.0 11.0
839.0 50.10888060810354 16.36859320218024 3.0 11.0
840.0 50.1103511747391 16.340290305719332 3.0 11.0
841.0 50.13956117295116 12.34927795958056 3.0 11.0
842.0 50.19848480884191 10.356372720242398 3.0 11.0
843.0 50.11223275307041 10.356372720242398 3.0 11.0
844.0 49.97303894865249 10.356372720242398 3.0 11.0
845.0 49.73571800695966 10.356372720242398 3.0 11.0
846.0 49.53278364300861 10.356372720242398 3.0 11.0
847.0 49.56429408412555 12.34280263861573 3.0 11.0
848.0 49.499078619025944 14.333008113059128 3.0 11.0
849.0 49.42958654436578 14.347478780775587 3.0 11.0
850.0 49.56796784741317 14.375270902498002 3.0 11.0
851.0 49.776227817790655 14.416307003851614 3.0 11.0
852.0 49.90328201327867 14.470473058682492 3.0 11.0
853.0 50.074771543887934 12.541692719488397 3.0 11.0
854.0 50.18496330633986 10.639244401970185 3.0 11.0
855.0 50.246110556997465 10.639244401970185 3.0 11.0
856.0 50.263186864251935 10.639244401970185 2.0 11.0
857.0 50.203909454082655 12.626695121626666 2.0 11.0
858.0 50.00159513341812 14.617569821478481 2.0 11.0
859.0 49.83382036331141 16.6106371123171 2.0 11.0
860.0 49.69461601268903 18.60519255327145 2.0 11.0
861.0 49.581017334775375 20.600804033294825 2.0 11.0
862.0 49.47019171391627 18.68824304787646 2.0 11.0
863.0 49.493719627600875 16.79606293234087 2.0 11.0
864.0 49.58137081873828 14.932013666396799 2.0 11.0
865.0 49.74766214168854 13.108101863432214 2.0 11.0
866.0 49.85398022806987 11.343704742121961 2.0 11.0
867.0 49.94157627837348 9.671449767258476 2.0 11.0
868.0 50.10422378413375 9.671449767258476 2.0 11.0
869.0 50.154315354387705 11.529375435424587 2.0 11.0
870.0 50.17417915595884 11.529375435424587 2.0 11.0
871.0 50.07544792317061 11.529375435424587 2.0 11.0
872.0 49.96845715570723 9.873117429543063 2.0 11.0
873.0 49.81144049857124 9.873117429543063 2.0 11.0
874.0 49.71810108266774 9.873117429543063 2.0 11.0
875.0 49.61003778444788 10.587633040290662 2.0 11.0
876.0 49.70979275841456 11.460913078699873 2.0 11.0
877.0 49.779299973563504 12.490353526738227 2.0 11.0
878.0 49.93911003544039 13.660238360675109 2.0 11.0
879.0 50.1519810922781 16.4415437676056 2.0 11.0
880.0 50.42655919649794 17.604904004274996 2.0 11.0
881.0 50.449330891448305 14.977449585010621 2.0 11.0
882.0 50.456797170139076 12.517403801190207 2.0 11.0
883.0 50.371776111187124 10.39776676795723 2.0 11.0
884.0 50.2562081968996 8.893702858086215 2.0 11.0
885.0 50.07724675821275 8.382673322202693 2.0 11.0
886.0 49.89438830396236 8.57377642020148 2.0 11.0
